Timestamp		Force Z		Comments
6374   			8.54   		   		
6379   			8.71   		   		
6385   			8.89   		   		
6391   			9.19   		   		
6397   			8.85   		   		
6402   			9.19   		   		
6408   			8.62   		   		
6414   			8.33   		   		
6419   			8.56   		   		
6425   			8.74   		   		
6431   			8.85   		   		
6437   			9.65   		   		
6442   			8.79   		   		
6448   			8.68   		   		
6454   			9.42   		   		
6460   			9.31   		   		
6465   			9.14   		   		
6471   			8.74   		   		
6477   			9.12   		   		
6482   			8.03   		   		
6488   			8.89   		   		
6494   			9.86   		   		
6500   			9.57   		   		
6505   			9.16   		   		
6511   			9.67   		   		
6517   			8.36   		   		
6523   			8.70   		   		
6528   			9.33   		   		
6534   			8.91   		   		
6540   			9.42   		   		
6545   			9.08   		   		
6551   			9.19   		   		
6557   			8.91   		   		
6563   			9.14   		   		
6568   			9.08   		   		
6574   			8.97   		   		
6580   			9.71   		   		
6586   			9.42   		   		
6591   			8.56   		   		
6597   			9.02   		   		
6603   			8.97   		   		
6608   			9.71   		   		
6614   			9.54   		   		
6620   			8.97   		   		
6626   			9.31   		   		
6631   			8.97   		   		
6637   			8.91   		   		
6643   			8.33   		   		
6649   			8.10   		   		
6654   			7.99   		   		
6660   			8.79   		   		
6666   			8.51   		   		
6671   			9.14   		   		
6677   			8.68   		   		
6683   			8.97   		   		
6689   			9.08   		   		
6694   			9.71   		   		
6700   			8.91   		   		
6706   			8.83   		   		
6712   			9.23   		   		
6717   			8.94   		   		
6723   			9.17   		   		
6729   			8.71   		   		
6734   			8.54   		   		
6740   			8.77   		   		
6746   			8.71   		   		
6752   			8.54   		   		
6757   			8.26   		   		
6763   			8.51   		   		
6769   			9.19   		   		
6775   			7.99   		   		
6780   			8.91   		   		
6786   			8.51   		   		
6792   			7.51   		   		
6797   			8.08   		   		
6803   			8.71   		   		
6809   			8.14   		   		
6815   			8.03   		   		
6820   			8.97   		   		
6826   			7.53   		   		
6832   			8.05   		   		
6838   			7.24   		   		
6843   			8.16   		   		
6849   			8.33   		   		
6855   			8.28   		   		
6860   			8.28   		   		
6866   			7.99   		   		
6872   			7.47   		   		
6878   			7.59   		   		
6883   			7.53   		   		
6889   			7.30   		   		
6895   			7.76   		   		
6901   			7.70   		   		
6906   			8.07   		   		
6912   			9.39   		   		
6918   			6.92   		   		
6923   			8.76   		   		
6929   			8.07   		   		
6935   			7.36   		   		
6941   			8.56   		   		
6946   			8.62   		   		
6952   			7.59   		   		
6958   			8.22   		   		
6964   			7.74   		   		
6969   			9.24   		   		
6975   			8.66   		   		
6981   			8.43   		   		
6986   			8.55   		   		
6992   			8.37   		   		
6998   			8.77   		   		
7004   			8.49   		   		
7009   			9.52   		   		
7015   			8.66   		   		
7021   			8.97   		   		
7026   			9.14   		   		
7032   			8.51   		   		
7038   			8.22   		   		
7044   			8.62   		   		
7049   			8.24   		   		
7055   			7.38   		   		
7061   			8.24   		   		
7067   			8.07   		   		
7072   			8.36   		   		
7078   			7.90   		   		
7084   			6.34   		   		
7089   			8.01   		   		
7095   			8.01   		   		
7101   			8.01   		   		
7107   			8.41   		   		
7112   			8.87   		   		
7118   			7.78   		   		
7124   			8.58   		   		
7130   			8.92   		   		
7135   			7.80   		   		
7141   			9.06   		   		
7147   			6.02   		   		
7152   			7.74   		   		
7158   			8.20   		   		
7164   			7.92   		   		
7170   			7.86   		   		
7175   			7.40   		   		
7181   			7.40   		   		
7187   			7.40   		   		
7193   			7.80   		   		
7198   			8.60   		   		
7204   			8.03   		   		
7210   			7.11   		   		
7215   			8.54   		   		
7221   			9.48   		   		
7227   			8.85   		   		
7233   			8.85   		   		
7238   			8.79   		   		
7244   			7.88   		   		
7250   			8.62   		   		
7256   			7.93   		   		
7261   			7.59   		   		
7267   			7.36   		   		
7273   			6.21   		   		
7278   			8.08   		   		
7284   			7.97   		   		
7290   			8.66   		   		
7296   			8.14   		   		
7301   			8.14   		   		
7307   			8.18   		   		
7313   			7.90   		   		
7319   			7.03   		   		
7324   			7.49   		   		
7330   			7.72   		   		
7336   			6.00   		   		
7341   			7.84   		   		
7347   			9.44   		   		
7353   			8.36   		   		
7359   			9.44   		   		
7364   			8.91   		   		
7370   			9.31   		   		
7376   			8.10   		   		
7382   			8.39   		   		
7387   			8.45   		   		
7393   			8.56   		   		
7399   			7.07   		   		
7404   			7.88   		   		
7410   			7.07   		   		
7416   			7.42   		   		
7422   			7.57   		   		
7427   			7.39   		   		
7433   			8.08   		   		
7439   			7.97   		   		
7445   			7.62   		   		
7450   			7.88   		   		
7456   			7.13   		   		
7462   			6.15   		   		
7467   			8.10   		   		
7473   			8.56   		   		
7479   			8.66   		   		
7485   			8.77   		   		
7490   			8.43   		   		
7496   			8.20   		   		
7502   			7.85   		   		
7508   			7.69   		   		
7513   			8.26   		   		
7519   			8.55   		   		
7525   			6.08   		   		
7530   			7.86   		   		
7536   			7.88   		   		
7542   			8.51   		   		
7548   			7.88   		   		
7553   			8.16   		   		
7559   			7.19   		   		
7565   			7.15   		   		
7571   			8.01   		   		
7576   			8.07   		   		
7582   			8.18   		   		
7588   			8.30   		   		
7593   			7.82   		   		
7599   			7.82   		   		
7605   			7.70   		   		
7611   			7.88   		   		
7616   			7.42   		   		
7622   			7.84   		   		
7628   			7.84   		   		
7634   			7.72   		   		
7639   			7.55   		   		
7645   			7.61   		   		
7651   			7.53   		   		
7656   			7.70   		   		
7662   			7.19   		   		
7668   			6.90   		   		
7674   			7.42   		   		
7679   			7.90   		   		
7685   			7.78   		   		
7691   			7.67   		   		
7697   			8.58   		   		
7702   			8.30   		   		
7708   			7.95   		   		
7714   			8.30   		   		
7719   			7.90   		   		
7725   			7.55   		   		
7731   			8.58   		   		
7737   			8.60   		   		
7742   			8.66   		   		
7748   			8.54   		   		
7754   			8.43   		   		
7760   			8.66   		   		
7765   			8.85   		   		
7771   			8.79   		   		
7777   			8.97   		   		
7782   			8.28   		   		
7788   			8.62   		   		
7794   			7.30   		   		
7800   			7.99   		   		
7805   			8.10   		   		
7811   			7.30   		   		
7817   			8.97   		   		
7823   			7.26   		   		
7828   			8.13   		   		
7834   			7.78   		   		
7840   			8.30   		   		
7845   			8.41   		   		
7851   			8.51   		   		
7857   			8.10   		   		
7863   			7.19   		   		
7868   			8.74   		   		
7874   			7.99   		   		
7880   			7.88   		   		
7886   			8.62   		   		
7891   			8.56   		   		
7897   			8.56   		   		
7903   			8.22   		   		
7908   			7.95   		   		
7914   			8.24   		   		
7920   			8.81   		   		
7926   			7.61   		   		
7931   			8.41   		   		
7937   			7.99   		   		
7943   			8.91   		   		
7949   			8.62   		   		
7954   			8.22   		   		
7960   			8.10   		   		
7966   			8.10   		   		
7971   			8.05   		   		
7977   			8.22   		   		
7983   			7.82   		   		
7989   			8.33   		   		
7994   			8.22   		   		
8000   			8.10   		   		
8006   			7.65   		   		
8012   			7.88   		   		
8017   			8.28   		   		
8023   			7.39   		   		
8029   			8.49   		   		
8034   			8.77   		   		
8040   			7.97   		   		
8046   			7.57   		   		
8052   			7.34   		   		
8057   			6.71   		   		
8063   			6.88   		   		
8069   			7.68   		   		
8075   			7.85   		   		
8080   			7.19   		   		
8086   			8.05   		   		
8092   			7.88   		   		
8097   			8.33   		   		
8103   			7.88   		   		
8109   			7.70   		   		
8115   			8.33   		   		
8120   			8.33   		   		
8126   			7.59   		   		
8132   			7.36   		   		
8138   			7.51   		   		
8143   			7.28   		   		
8149   			7.85   		   		
8155   			7.74   		   		
8160   			7.51   		   		
8166   			7.76   		   		
8172   			8.56   		   		
8178   			6.90   		   		
8183   			6.67   		   		
8189   			7.30   		   		
8195   			7.01   		   		
8201   			7.13   		   		
8206   			7.99   		   		
8212   			7.47   		   		
8218   			8.16   		   		
8223   			7.30   		   		
8229   			7.65   		   		
8235   			7.88   		   		
8241   			7.88   		   		
8246   			7.70   		   		
8252   			8.07   		   		
8258   			8.47   		   		
8264   			6.69   		   		
8269   			7.55   		   		
8275   			7.38   		   		
8281   			7.44   		   		
8286   			7.03   		   		
8292   			6.86   		   		
8298   			7.55   		   		
8304   			7.03   		   		
8309   			7.07   		   		
8315   			6.96   		   		
8321   			7.30   		   		
8327   			6.73   		   		
8332   			7.01   		   		
8338   			7.51   		   		
8344   			7.97   		   		
8349   			7.80   		   		
8355   			8.26   		   		
8361   			7.16   		   		
8367   			8.07   		   		
8372   			8.30   		   		
8378   			7.09   		   		
8384   			7.55   		   		
8390   			7.26   		   		
8395   			7.55   		   		
8401   			8.07   		   		
8407   			7.03   		   		
8412   			7.15   		   		
8418   			7.38   		   		
8424   			6.84   		   		
8430   			6.78   		   		
8435   			7.53   		   		
8441   			7.13   		   		
8447   			6.61   		   		
8452   			6.71   		   		
8458   			7.34   		   		
8464   			6.76   		   		
8470   			6.30   		   		
8475   			7.34   		   		
8481   			7.84   		   		
8487   			7.49   		   		
8493   			7.21   		   		
8498   			7.72   		   		
8504   			8.47   		   		
8510   			6.80   		   		
8515   			8.70   		   		
8521   			7.21   		   		
8527   			8.30   		   		
8533   			7.44   		   		
8538   			7.47   		   		
8544   			7.30   		   		
8550   			6.96   		   		
8556   			7.76   		   		
8561   			8.62   		   		
8567   			7.49   		   		
8573   			7.09   		   		
8578   			8.24   		   		
8584   			8.18   		   		
8590   			7.03   		   		
8596   			6.96   		   		
8601   			7.42   		   		
8607   			7.99   		   		
8613   			6.21   		   		
8619   			6.96   		   		
8624   			7.01   		   		
8630   			8.16   		   		
8636   			8.56   		   		
8641   			8.74   		   		
8647   			8.85   		   		
8653   			8.14   		   		
8659   			8.54   		   		
8664   			8.03   		   		
8670   			7.62   		   		
8676   			9.00   		   		
8682   			8.22   		   		
8687   			9.08   		   		
8693   			8.56   		   		
8699   			7.53   		   		
8704   			8.05   		   		
8710   			8.03   		   		
8716   			7.85   		   		
8722   			7.39   		   		
8727   			7.51   		   		
8733   			7.68   		   		
8739   			6.48   		   		
8745   			6.99   		   		
8750   			7.22   		   		
8756   			7.62   		   		
8762   			7.91   		   		
8767   			7.01   		   		
8773   			8.10   		   		
8779   			7.88   		   		
8785   			8.51   		   		
8790   			7.30   		   		
8796   			6.38   		   		
8802   			6.32   		   		
8808   			6.78   		   		
8813   			6.27   		   		
8819   			7.36   		   		
8825   			7.07   		   		
8830   			6.84   		   		
8836   			7.24   		   		
8842   			8.28   		   		
8848   			7.76   		   		
8853   			7.88   		   		
8859   			7.53   		   		
8865   			7.36   		   		
8871   			7.93   		   		
8876   			7.30   		   		
8882   			7.19   		   		
8888   			8.16   		   		
8893   			8.10   		   		
8899   			7.93   		   		
8905   			7.76   		   		
8911   			7.59   		   		
8916   			8.28   		   		
8922   			7.65   		   		
8928   			8.10   		   		
8934   			7.65   		   		
8939   			7.13   		   		
8945   			6.78   		   		
8951   			7.59   		   		
8956   			7.24   		   		
8962   			7.93   		   		
8968   			7.76   		   		
8974   			8.16   		   		
8979   			8.33   		   		
8985   			7.70   		   		
8991   			7.99   		   		
8997   			7.95   		   		
9002   			6.92   		   		
9008   			7.21   		   		
9014   			7.61   		   		
9019   			7.55   		   		
9025   			7.65   		   		
9031   			8.22   		   		
9037   			8.22   		   		
9042   			7.59   		   		
9048   			8.33   		   		
9054   			7.16   		   		
9060   			8.08   		   		
9065   			6.82   		   		
9071   			6.94   		   		
9077   			7.74   		   		
9082   			6.36   		   		
9088   			7.57   		   		
9094   			7.51   		   		
9100   			7.39   		   		
9105   			6.99   		   		
9111   			7.38   		   		
9117   			7.49   		   		
9123   			8.18   		   		
9128   			7.55   		   		
9134   			8.01   		   		
9140   			7.22   		   		
9145   			6.99   		   		
9151   			7.85   		   		
9157   			7.80   		   		
9163   			7.34   		   		
9168   			7.36   		   		
9174   			6.78   		   		
9180   			6.73   		   		
9186   			6.32   		   		
9191   			6.44   		   		
9197   			5.83   		   		
9203   			6.69   		   		
9208   			5.71   		   		
9214   			6.69   		   		
9220   			6.52   		   		
9226   			7.05   		   		
9231   			6.07   		   		
9237   			5.55   		   		
9243   			6.76   		   		
9249   			7.22   		   		
9254   			6.11   		   		
9260   			6.80   		   		
9266   			7.38   		   		
9271   			5.65   		   		
9277   			6.40   		   		
9283   			7.24   		   		
9289   			7.01   		   		
9294   			6.78   		   		
9300   			7.19   		   		
9306   			6.67   		   		
9312   			6.84   		   		
9317   			6.78   		   		
9323   			6.84   		   		
9329   			7.42   		   		
9334   			7.53   		   		
9340   			7.42   		   		
9346   			6.67   		   		
9352   			6.38   		   		
9357   			6.84   		   		
9363   			6.78   		   		
9369   			5.81   		   		
9374   			6.38   		   		
9380   			6.44   		   		
9386   			5.58   		   		
9392   			6.78   		   		
9397   			7.32   		   		
9403   			6.98   		   		
9409   			7.67   		   		
9415   			7.03   		   		
9420   			6.34   		   		
9426   			6.86   		   		
9432   			5.02   		   		
9437   			7.72   		   		
9443   			7.61   		   		
9449   			7.26   		   		
9455   			7.03   		   		
9460   			6.75   		   		
9466   			6.06   		   		
9472   			6.17   		   		
9478   			6.92   		   		
9483   			6.96   		   		
9489   			7.30   		   		
9495   			4.94   		   		
9500   			6.67   		   		
9506   			6.61   		   		
9512   			7.16   		   		
9518   			7.34   		   		
9523   			6.94   		   		
9529   			6.82   		   		
9535   			6.94   		   		
9541   			7.59   		   		
9546   			7.65   		   		
9552   			6.55   		   		
9558   			6.78   		   		
9563   			7.36   		   		
9569   			7.44   		   		
9575   			7.72   		   		
9581   			7.32   		   		
9586   			7.26   		   		
9592   			7.72   		   		
9598   			6.44   		   		
9604   			6.90   		   		
9609   			7.65   		   		
9615   			7.70   		   		
9621   			7.19   		   		
9626   			7.30   		   		
9632   			7.59   		   		
9638   			8.22   		   		
9644   			7.59   		   		
9649   			7.01   		   		
9655   			7.76   		   		
9661   			7.24   		   		
9667   			7.76   		   		
9672   			7.82   		   		
9678   			8.56   		   		
9684   			7.66   		   		
9689   			7.26   		   		
9695   			7.37   		   		
9701   			7.78   		   		
9707   			7.37   		   		
9712   			6.90   		   		
9718   			6.78   		   		
9724   			7.24   		   		
9730   			6.96   		   		
9735   			7.36   		   		
9741   			7.74   		   		
9747   			7.91   		   		
9752   			7.85   		   		
9758   			8.03   		   		
9764   			8.31   		   		
9770   			7.99   		   		
9775   			8.97   		   		
9781   			8.56   		   		
9787   			7.76   		   		
9793   			7.99   		   		
9798   			7.42   		   		
9804   			7.88   		   		
9810   			8.39   		   		
9815   			8.56   		   		
9821   			8.74   		   		
9827   			8.26   		   		
9833   			7.46   		   		
9838   			8.20   		   		
9844   			7.80   		   		
9850   			8.49   		   		
9856   			8.16   		   		
9861   			7.76   		   		
9867   			7.53   		   		
9873   			7.42   		   		
9878   			7.65   		   		
9884   			7.74   		   		
9890   			8.71   		   		
9896   			7.28   		   		
9901   			9.00   		   		
9907   			8.31   		   		
9913   			7.68   		   		
9919   			7.39   		   		
9924   			7.85   		   		
9930   			7.85   		   		
9936   			7.68   		   		
9941   			7.78   		   		
9947   			8.36   		   		
9953   			8.30   		   		
9959   			8.18   		   		
9964   			7.26   		   		
9970   			8.22   		   		
9976   			8.10   		   		
9982   			7.76   		   		
9987   			7.82   		   		
9993   			7.59   		   		
9999   			6.53   		   		
10004   			7.85   		   		
10010   			7.97   		   		
10016   			6.76   		   		
10022   			7.28   		   		
10027   			7.21   		   		
10033   			7.72   		   		
10039   			8.24   		   		
10045   			8.41   		   		
10050   			8.24   		   		
10056   			8.16   		   		
10062   			7.76   		   		
10067   			6.90   		   		
10073   			7.19   		   		
10079   			6.44   		   		
10085   			7.11   		   		
10090   			7.74   		   		
10096   			7.85   		   		
10102   			8.26   		   		
10108   			8.49   		   		
10113   			7.99   		   		
10119   			8.28   		   		
10125   			8.33   		   		
10130   			7.70   		   		
10136   			8.56   		   		
10142   			8.39   		   		
10148   			8.85   		   		
10153   			7.53   		   		
10159   			7.47   		   		
10165   			8.10   		   		
10171   			7.59   		   		
10176   			7.36   		   		
10182   			7.47   		   		
10188   			7.19   		   		
10193   			7.47   		   		
10199   			7.65   		   		
10205   			7.30   		   		
10211   			8.05   		   		
10216   			7.36   		   		
10222   			7.70   		   		
10228   			8.13   		   		
10234   			8.70   		   		
10239   			7.90   		   		
10245   			8.13   		   		
10251   			8.18   		   		
10256   			8.51   		   		
10262   			8.28   		   		
10268   			8.33   		   		
10274   			8.28   		   		
10279   			7.93   		   		
10285   			7.30   		   		
10291   			7.99   		   		
10297   			7.65   		   		
10302   			7.82   		   		
10308   			7.59   		   		
10314   			7.97   		   		
10319   			7.34   		   		
10325   			8.26   		   		
10331   			7.74   		   		
10337   			8.14   		   		
10342   			8.64   		   		
10348   			7.67   		   		
10354   			8.13   		   		
10359   			8.70   		   		
10365   			7.15   		   		
10371   			7.88   		   		
10377   			7.42   		   		
10382   			7.65   		   		
10388   			7.42   		   		
10394   			7.88   		   		
10400   			7.95   		   		
10405   			7.38   		   		
10411   			7.55   		   		
10417   			6.92   		   		
10422   			8.93   		   		
10428   			7.93   		   		
10434   			8.05   		   		
10440   			8.68   		   		
10445   			7.93   		   		
10451   			7.30   		   		
10457   			7.13   		   		
10463   			8.16   		   		
10468   			7.53   		   		
10474   			8.10   		   		
10480   			7.13   		   		
10485   			7.59   		   		
10491   			7.70   		   		
10497   			8.28   		   		
10503   			7.88   		   		
10508   			7.42   		   		
10514   			7.95   		   		
10520   			8.18   		   		
10526   			7.78   		   		
10531   			7.72   		   		
10537   			7.44   		   		
10543   			5.29   		   		
10548   			8.51   		   		
10554   			8.51   		   		
10560   			9.25   		   		
10566   			7.88   		   		
10571   			7.97   		   		
10577   			8.14   		   		
10583   			8.71   		   		
10589   			7.51   		   		
10594   			7.51   		   		
10600   			7.76   		   		
10606   			7.01   		   		
10611   			8.39   		   		
10617   			8.51   		   		
10623   			7.99   		   		
10629   			7.74   		   		
10634   			8.08   		   		
10640   			8.49   		   		
10646   			8.03   		   		
10652   			7.57   		   		
10657   			8.16   		   		
10663   			8.91   		   		
10669   			9.54   		   		
10674   			9.48   		   		
10680   			9.14   		   		
10686   			8.51   		   		
10692   			8.68   		   		
10697   			8.56   		   		
10703   			8.97   		   		
10709   			8.68   		   		
10715   			9.16   		   		
10720   			8.99   		   		
10726   			9.44   		   		
10732   			8.36   		   		
10737   			8.18   		   		
10743   			9.22   		   		
10749   			8.47   		   		
10755   			7.90   		   		
10760   			8.81   		   		
10766   			8.41   		   		
10772   			8.74   		   		
10778   			8.85   		   		
10783   			8.45   		   		
10789   			8.85   		   		
10795   			7.99   		   		
10800   			8.16   		   		
10806   			8.10   		   		
10812   			8.56   		   		
10818   			7.59   		   		
10823   			7.70   		   		
10829   			8.22   		   		
10835   			8.33   		   		
10841   			7.88   		   		
10846   			8.45   		   		
10852   			7.99   		   		
10858   			7.47   		   		
10863   			8.39   		   		
10869   			8.33   		   		
10875   			8.85   		   		
10881   			7.65   		   		
10886   			8.18   		   		
10892   			8.93   		   		
10898   			8.24   		   		
10904   			8.13   		   		
10909   			8.18   		   		
10915   			8.36   		   		
10921   			8.36   		   		
10926   			8.30   		   		
10932   			8.24   		   		
10938   			8.36   		   		
10944   			8.49   		   		
10949   			8.31   		   		
10955   			8.66   		   		
10961   			8.31   		   		
10967   			8.26   		   		
10972   			7.91   		   		
10978   			7.45   		   		
10984   			7.91   		   		
10989   			7.62   		   		
10995   			8.20   		   		
11001   			7.90   		   		
11007   			8.70   		   		
11012   			8.07   		   		
11018   			7.49   		   		
11024   			8.07   		   		
11030   			8.56   		   		
11035   			8.28   		   		
11041   			8.05   		   		
11047   			8.39   		   		
11052   			8.16   		   		
11058   			8.74   		   		
11064   			8.68   		   		
11070   			8.74   		   		
11075   			8.45   		   		
11081   			8.79   		   		
11087   			6.38   		   		
11092   			8.10   		   		
11098   			8.33   		   		
11104   			8.05   		   		
11110   			7.70   		   		
11115   			8.66   		   		
11121   			7.74   		   		
11127   			6.99   		   		
11133   			7.85   		   		
11138   			8.20   		   		
11144   			7.63   		   		
11150   			9.01   		   		
11155   			8.20   		   		
11161   			7.52   		   		
11167   			7.34   		   		
11173   			8.01   		   		
11178   			8.93   		   		
11184   			8.07   		   		
11190   			9.56   		   		
11196   			7.78   		   		
11201   			8.22   		   		
11207   			8.16   		   		
11213   			7.47   		   		
11218   			7.13   		   		
11224   			7.65   		   		
11230   			8.03   		   		
11236   			8.26   		   		
11241   			8.14   		   		
11247   			7.91   		   		
11253   			7.22   		   		
11259   			7.36   		   		
11264   			7.47   		   		
11270   			7.47   		   		
11276   			7.59   		   		
11281   			7.59   		   		
11287   			8.39   		   		
11293   			7.76   		   		
11299   			7.65   		   		
11304   			7.19   		   		
11310   			7.36   		   		
11316   			7.30   		   		
11322   			7.07   		   		
11327   			7.42   		   		
11333   			6.96   		   		
11339   			7.42   		   		
11344   			7.07   		   		
11350   			7.13   		   		
11356   			6.96   		   		
11362   			7.47   		   		
11367   			7.59   		   		
11373   			7.28   		   		
11379   			8.08   		   		
11385   			7.57   		   		
11390   			7.91   		   		
11396   			8.54   		   		
11402   			7.59   		   		
11407   			8.39   		   		
11413   			7.99   		   		
11419   			7.93   		   		
11425   			7.99   		   		
11430   			7.85   		   		
11436   			7.62   		   		
11442   			7.80   		   		
11448   			8.43   		   		
11453   			7.91   		   		
11459   			7.82   		   		
11465   			8.22   		   		
11470   			8.45   		   		
11476   			8.51   		   		
11482   			7.99   		   		
11488   			8.66   		   		
11493   			7.97   		   		
11499   			7.97   		   		
11505   			8.31   		   		
11511   			7.97   		   		
11516   			6.90   		   		
11522   			7.30   		   		
11528   			7.42   		   		
11533   			8.33   		   		
11539   			7.88   		   		
11545   			7.29   		   		
11551   			7.46   		   		
11556   			7.97   		   		
11562   			7.57   		   		
11568   			6.88   		   		
11574   			7.24   		   		
11579   			7.53   		   		
11585   			7.53   		   		
11591   			7.24   		   		
11596   			7.99   		   		
11602   			7.55   		   		
11608   			7.72   		   		
11614   			8.07   		   		
11619   			8.01   		   		
11625   			6.86   		   		
11631   			6.34   		   		
11636   			7.78   		   		
11642   			7.38   		   		
11648   			7.32   		   		
11654   			7.44   		   		
11659   			6.75   		   		
11665   			7.44   		   		
11671   			7.61   		   		
11677   			6.98   		   		
11682   			6.46   		   		
11688   			7.03   		   		
11694   			5.54   		   		
11699   			6.98   		   		
11705   			7.44   		   		
11711   			7.38   		   		
11717   			7.03   		   		
11722   			7.15   		   		
11728   			7.55   		   		
11734   			6.80   		   		
11740   			7.32   		   		
11745   			8.49   		   		
11751   			8.31   		   		
11757   			6.36   		   		
11762   			7.16   		   		
11768   			7.68   		   		
11774   			7.03   		   		
11780   			6.69   		   		
11785   			6.75   		   		
11791   			7.78   		   		
11797   			7.15   		   		
11803   			8.36   		   		
11808   			7.72   		   		
11814   			7.90   		   		
11820   			8.53   		   		
11825   			6.98   		   		
11831   			6.78   		   		
11837   			6.55   		   		
11843   			6.73   		   		
11848   			7.07   		   		
11854   			8.05   		   		
11860   			7.63   		   		
11866   			7.74   		   		
11871   			7.34   		   		
11877   			7.34   		   		
11883   			7.23   		   		
11888   			7.09   		   		
11894   			7.38   		   		
11900   			7.61   		   		
11906   			7.61   		   		
11911   			7.38   		   		
11917   			8.14   		   		
11923   			8.83   		   		
11929   			8.43   		   		
11934   			7.80   		   		
11940   			7.51   		   		
11946   			7.47   		   		
11951   			7.53   		   		
11957   			6.90   		   		
11963   			7.70   		   		
11969   			6.96   		   		
11974   			7.16   		   		
11980   			7.45   		   		
11986   			7.45   		   		
11992   			7.57   		   		
11997   			7.68   		   		
12003   			8.39   		   		
12009   			8.62   		   		
12014   			7.82   		   		
12020   			6.96   		   		
12026   			7.65   		   		
12032   			8.60   		   		
12037   			8.43   		   		
12043   			7.85   		   		
12049   			7.57   		   		
12055   			6.53   		   		
12060   			7.53   		   		
12066   			7.47   		   		
12072   			7.42   		   		
12077   			7.99   		   		
12083   			7.59   		   		
12089   			7.93   		   		
12095   			8.74   		   		
12100   			8.16   		   		
12106   			7.13   		   		
12112   			5.23   		   		
12117   			8.22   		   		
12123   			7.30   		   		
12129   			8.16   		   		
12135   			8.68   		   		
12140   			7.93   		   		
12146   			8.74   		   		
12152   			8.22   		   		
12158   			7.93   		   		
12163   			7.70   		   		
12169   			8.05   		   		
12175   			6.50   		   		
12180   			7.76   		   		
12186   			7.99   		   		
12192   			7.65   		   		
12198   			7.36   		   		
12203   			7.42   		   		
12209   			7.24   		   		
12215   			7.36   		   		
12221   			7.88   		   		
12226   			8.39   		   		
12232   			8.33   		   		
12238   			8.22   		   		
12243   			8.10   		   		
12249   			7.82   		   		
12255   			8.28   		   		
12261   			8.43   		   		
12266   			7.80   		   		
12272   			7.91   		   		
12278   			8.14   		   		
12284   			7.91   		   		
12289   			9.50   		   		
12295   			8.07   		   		
12301   			6.11   		   		
12306   			8.53   		   		
12312   			8.36   		   		
12318   			8.56   		   		
12324   			8.79   		   		
12329   			8.91   		   		
12335   			8.10   		   		
12341   			7.99   		   		
12347   			9.00   		   		
12352   			7.91   		   		
12358   			7.68   		   		
12364   			5.90   		   		
12369   			8.26   		   		
12375   			8.07   		   		
12381   			8.13   		   		
12387   			7.55   		   		
12392   			6.86   		   		
12398   			6.98   		   		
12404   			6.55   		   		
12410   			7.93   		   		
12415   			9.08   		   		
12421   			7.88   		   		
12427   			6.44   		   		
12432   			8.20   		   		
12438   			8.03   		   		
12444   			8.15   		   		
12450   			7.63   		   		
12455   			8.72   		   		
12461   			7.93   		   		
12467   			7.99   		   		
12473   			8.10   		   		
12478   			7.76   		   		
12484   			8.33   		   		
12490   			7.13   		   		
12495   			6.84   		   		
12501   			6.96   		   		
12507   			7.88   		   		
12513   			7.70   		   		
12518   			7.30   		   		
12524   			7.76   		   		
12530   			8.10   		   		
12536   			8.45   		   		
12541   			7.76   		   		
12547   			8.97   		   		
12553   			7.82   		   		
12558   			7.93   		   		
12564   			7.01   		   		
12570   			7.47   		   		
12576   			7.65   		   		
12581   			8.74   		   		
12587   			8.39   		   		
12593   			8.16   		   		
12599   			8.16   		   		
12604   			8.56   		   		
12610   			8.45   		   		
12616   			8.39   		   		
12621   			8.45   		   		
12627   			10.23   		   		
12633   			8.83   		   		
12639   			8.66   		   		
12644   			8.71   		   		
12650   			8.08   		   		
12656   			8.37   		   		
12662   			7.30   		   		
12667   			7.76   		   		
12673   			7.24   		   		
12679   			7.47   		   		
12684   			7.70   		   		
12690   			8.13   		   		
12696   			8.07   		   		
12702   			6.52   		   		
12707   			7.44   		   		
12713   			8.18   		   		
12719   			8.36   		   		
12725   			8.53   		   		
12730   			8.70   		   		
12736   			8.70   		   		
12742   			8.58   		   		
12747   			7.82   		   		
12753   			7.82   		   		
12759   			8.33   		   		
12765   			8.28   		   		
12770   			8.28   		   		
12776   			8.70   		   		
12782   			7.90   		   		
12788   			7.84   		   		
12793   			8.99   		   		
12799   			8.93   		   		
12805   			8.81   		   		
12810   			8.58   		   		
12816   			8.01   		   		
12822   			8.41   		   		
12828   			7.72   		   		
12833   			8.18   		   		
12839   			8.24   		   		
12845   			8.53   		   		
12851   			8.41   		   		
12856   			7.55   		   		
12862   			8.07   		   		
12868   			8.01   		   		
12873   			8.47   		   		
12879   			8.13   		   		
12885   			8.41   		   		
12891   			8.66   		   		
12896   			8.71   		   		
12902   			8.20   		   		
12908   			8.20   		   		
12914   			7.74   		   		
12919   			8.62   		   		
12925   			9.77   		   		
12931   			8.51   		   		
12936   			8.56   		   		
12942   			8.68   		   		
12948   			8.30   		   		
12954   			8.24   		   		
12959   			8.24   		   		
12965   			8.36   		   		
12971   			6.86   		   		
12976   			8.22   		   		
12982   			8.10   		   		
12988   			8.51   		   		
12994   			8.68   		   		
12999   			8.33   		   		
13005   			8.05   		   		
13011   			7.59   		   		
13017   			7.76   		   		
13022   			8.05   		   		
13028   			8.68   		   		
13034   			6.11   		   		
13039   			7.95   		   		
