Timestamp		Force Z		Comments
10812   			8.38   		   		
10817   			7.97   		   		
10823   			9.58   		   		
10829   			3.41   		   		
10834   			8.93   		   		
10840   			8.41   		   		
10846   			9.39   		   		
10852   			8.53   		   		
10857   			8.53   		   		
10863   			8.70   		   		
10869   			8.36   		   		
10875   			8.30   		   		
10880   			8.58   		   		
10886   			9.16   		   		
10892   			4.21   		   		
10897   			8.76   		   		
10903   			8.41   		   		
10909   			8.01   		   		
10915   			9.14   		   		
10920   			9.09   		   		
10926   			8.86   		   		
10932   			8.63   		   		
10938   			8.97   		   		
10943   			7.90   		   		
10949   			7.95   		   		
10955   			3.12   		   		
10960   			7.38   		   		
10966   			7.15   		   		
10972   			7.29   		   		
10978   			7.86   		   		
10983   			7.52   		   		
10989   			7.34   		   		
10995   			8.20   		   		
11001   			7.69   		   		
11006   			6.94   		   		
11012   			7.52   		   		
11018   			2.85   		   		
11023   			6.94   		   		
11029   			6.88   		   		
11035   			7.57   		   		
11041   			7.63   		   		
11046   			7.06   		   		
11052   			6.88   		   		
11058   			6.52   		   		
11064   			6.23   		   		
11069   			6.52   		   		
11075   			6.46   		   		
11081   			7.21   		   		
11086   			7.03   		   		
11092   			6.92   		   		
11098   			6.57   		   		
11104   			6.52   		   		
11109   			6.80   		   		
11115   			6.77   		   		
11121   			6.77   		   		
11127   			6.88   		   		
11132   			7.46   		   		
11138   			6.83   		   		
11144   			7.95   		   		
11149   			7.44   		   		
11155   			7.61   		   		
11161   			7.26   		   		
11167   			8.13   		   		
11172   			8.41   		   		
11178   			8.18   		   		
11184   			8.30   		   		
11190   			8.58   		   		
11195   			8.01   		   		
11201   			7.65   		   		
11207   			8.74   		   		
11212   			7.88   		   		
11218   			8.05   		   		
11224   			7.94   		   		
11230   			8.07   		   		
11235   			8.24   		   		
11241   			8.36   		   		
11247   			7.78   		   		
11253   			8.93   		   		
11258   			7.40   		   		
11264   			7.92   		   		
11270   			7.63   		   		
11275   			8.09   		   		
11281   			7.69   		   		
11287   			8.01   		   		
11293   			7.49   		   		
11298   			7.44   		   		
11304   			8.36   		   		
11310   			7.90   		   		
11316   			7.92   		   		
11321   			7.29   		   		
11327   			7.46   		   		
11333   			7.46   		   		
11338   			7.92   		   		
11344   			8.76   		   		
11350   			7.67   		   		
11356   			7.49   		   		
11361   			7.55   		   		
11367   			7.26   		   		
11373   			7.34   		   		
11379   			7.57   		   		
11384   			7.52   		   		
11390   			8.61   		   		
11396   			8.78   		   		
11401   			7.65   		   		
11407   			7.70   		   		
11413   			8.39   		   		
11419   			7.88   		   		
11424   			6.96   		   		
11430   			7.29   		   		
11436   			7.74   		   		
11442   			7.00   		   		
11447   			7.34   		   		
11453   			7.46   		   		
11459   			7.94   		   		
11464   			8.68   		   		
11470   			8.97   		   		
11476   			8.17   		   		
11482   			8.68   		   		
11487   			8.51   		   		
11493   			8.40   		   		
11499   			8.45   		   		
11505   			8.63   		   		
11510   			9.43   		   		
11516   			8.05   		   		
11522   			8.57   		   		
11527   			7.54   		   		
11533   			8.57   		   		
11539   			8.23   		   		
11545   			8.43   		   		
11550   			7.92   		   		
11556   			7.80   		   		
11562   			7.80   		   		
11568   			8.38   		   		
11573   			7.92   		   		
11579   			8.78   		   		
11585   			7.86   		   		
11590   			7.17   		   		
11596   			7.29   		   		
11602   			7.63   		   		
11608   			8.09   		   		
11613   			8.03   		   		
11619   			7.40   		   		
11625   			7.06   		   		
11631   			7.40   		   		
11636   			7.11   		   		
11642   			7.29   		   		
11648   			7.69   		   		
11653   			7.34   		   		
11659   			7.78   		   		
11665   			7.72   		   		
11671   			8.24   		   		
11676   			7.84   		   		
11682   			7.15   		   		
11688   			7.11   		   		
11694   			7.40   		   		
11699   			7.40   		   		
11705   			7.69   		   		
11711   			7.23   		   		
11716   			7.74   		   		
11722   			7.52   		   		
11728   			6.88   		   		
11734   			7.34   		   		
11739   			7.57   		   		
11745   			6.69   		   		
11751   			7.55   		   		
11757   			7.15   		   		
11762   			6.86   		   		
11768   			7.55   		   		
11774   			6.48   		   		
11779   			7.06   		   		
11785   			6.88   		   		
11791   			6.83   		   		
11797   			7.97   		   		
11802   			7.57   		   		
11808   			7.97   		   		
11814   			7.11   		   		
11820   			7.57   		   		
11825   			7.46   		   		
11831   			7.15   		   		
11837   			8.01   		   		
11842   			7.95   		   		
11848   			8.53   		   		
11854   			7.67   		   		
11860   			7.65   		   		
11865   			8.11   		   		
11871   			8.17   		   		
11877   			7.31   		   		
11883   			8.17   		   		
11888   			7.90   		   		
11894   			7.61   		   		
11900   			8.13   		   		
11905   			6.52   		   		
11911   			6.40   		   		
11917   			7.40   		   		
11923   			7.40   		   		
11928   			6.94   		   		
11934   			7.29   		   		
11940   			5.45   		   		
11945   			7.88   		   		
11951   			7.25   		   		
11957   			6.96   		   		
11963   			8.05   		   		
11968   			7.77   		   		
11974   			7.26   		   		
11980   			7.32   		   		
11986   			7.32   		   		
11991   			7.55   		   		
11997   			6.98   		   		
12003   			7.13   		   		
12009   			6.33   		   		
12014   			6.39   		   		
12020   			6.44   		   		
12026   			6.44   		   		
12031   			7.49   		   		
12037   			7.90   		   		
12043   			6.75   		   		
12049   			6.57   		   		
12054   			7.21   		   		
12060   			6.71   		   		
12066   			5.39   		   		
12071   			8.20   		   		
12077   			7.00   		   		
12083   			8.15   		   		
12089   			7.40   		   		
12094   			7.57   		   		
12100   			7.80   		   		
12106   			8.49   		   		
12112   			8.09   		   		
12117   			7.29   		   		
12123   			7.34   		   		
12129   			5.50   		   		
12134   			7.11   		   		
12140   			6.83   		   		
12146   			6.83   		   		
12152   			7.52   		   		
12157   			7.46   		   		
12163   			8.03   		   		
12169   			7.11   		   		
12175   			7.92   		   		
12180   			7.40   		   		
12186   			6.88   		   		
12192   			4.93   		   		
12197   			7.11   		   		
12203   			7.36   		   		
12209   			7.48   		   		
12215   			8.17   		   		
12220   			7.77   		   		
12226   			7.65   		   		
12232   			7.44   		   		
12238   			7.95   		   		
12243   			8.18   		   		
12249   			7.44   		   		
12255   			4.73   		   		
12260   			7.11   		   		
12266   			7.00   		   		
12272   			7.11   		   		
12278   			6.83   		   		
12283   			7.52   		   		
12289   			6.98   		   		
12295   			6.57   		   		
12301   			6.11   		   		
12306   			6.52   		   		
12312   			6.17   		   		
12318   			6.75   		   		
12323   			5.83   		   		
12329   			6.40   		   		
12335   			6.57   		   		
12341   			6.57   		   		
12346   			6.19   		   		
12352   			6.08   		   		
12358   			6.88   		   		
12364   			7.17   		   		
12369   			7.74   		   		
12375   			8.20   		   		
12381   			7.80   		   		
12386   			7.17   		   		
12392   			7.29   		   		
12398   			7.46   		   		
12404   			7.94   		   		
12409   			7.82   		   		
12415   			7.36   		   		
12421   			6.73   		   		
12427   			7.42   		   		
12432   			7.21   		   		
12438   			7.78   		   		
12444   			7.61   		   		
12449   			8.07   		   		
12455   			7.44   		   		
12461   			6.77   		   		
12467   			6.88   		   		
12472   			7.52   		   		
12478   			6.65   		   		
12484   			6.37   		   		
12490   			7.67   		   		
12495   			7.03   		   		
12501   			7.78   		   		
12507   			6.63   		   		
12512   			7.26   		   		
12518   			6.71   		   		
12524   			7.00   		   		
12530   			6.88   		   		
12535   			6.71   		   		
12541   			7.63   		   		
12547   			7.11   		   		
12553   			7.40   		   		
12558   			8.09   		   		
12564   			7.63   		   		
12570   			7.57   		   		
12575   			7.55   		   		
12581   			7.09   		   		
12587   			7.49   		   		
12593   			8.30   		   		
12598   			8.07   		   		
12604   			7.69   		   		
12610   			8.61   		   		
12616   			9.12   		   		
12621   			7.92   		   		
12627   			7.63   		   		
12633   			7.42   		   		
12638   			8.51   		   		
12644   			7.77   		   		
12650   			7.54   		   		
12656   			7.25   		   		
12661   			7.34   		   		
12667   			7.29   		   		
12673   			7.23   		   		
12679   			7.97   		   		
12684   			7.23   		   		
12690   			7.48   		   		
12696   			7.48   		   		
12701   			8.23   		   		
12707   			8.05   		   		
12713   			8.28   		   		
12719   			7.86   		   		
12724   			6.88   		   		
12730   			7.46   		   		
12736   			7.63   		   		
12742   			7.86   		   		
12747   			8.87   		   		
12753   			7.61   		   		
12759   			8.18   		   		
12764   			8.30   		   		
12770   			8.41   		   		
12776   			7.44   		   		
12782   			7.84   		   		
12787   			7.95   		   		
12793   			7.21   		   		
12799   			6.29   		   		
12805   			7.67   		   		
12810   			7.44   		   		
12816   			7.67   		   		
12822   			7.90   		   		
12827   			7.38   		   		
12833   			7.44   		   		
12839   			6.75   		   		
12845   			6.34   		   		
12850   			6.80   		   		
12856   			7.15   		   		
12862   			6.80   		   		
12868   			7.32   		   		
12873   			6.52   		   		
12879   			6.52   		   		
12885   			6.80   		   		
12890   			7.17   		   		
12896   			6.94   		   		
12902   			6.77   		   		
12908   			6.94   		   		
12913   			6.14   		   		
12919   			6.60   		   		
12925   			6.77   		   		
12931   			7.06   		   		
12936   			7.06   		   		
12942   			7.69   		   		
12948   			6.77   		   		
12953   			6.71   		   		
12959   			6.48   		   		
12965   			7.80   		   		
12971   			6.71   		   		
12976   			6.67   		   		
12982   			8.00   		   		
12988   			5.41   		   		
12993   			6.50   		   		
12999   			7.42   		   		
13005   			6.48   		   		
13011   			7.06   		   		
13016   			7.52   		   		
13022   			6.94   		   		
13028   			6.77   		   		
13034   			7.26   		   		
13039   			7.90   		   		
13045   			7.38   		   		
13051   			6.86   		   		
13057   			7.49   		   		
13062   			7.74   		   		
13068   			8.32   		   		
13074   			7.06   		   		
13079   			7.00   		   		
13085   			7.74   		   		
13091   			7.34   		   		
13097   			7.40   		   		
13102   			7.80   		   		
13108   			8.43   		   		
13114   			5.16   		   		
13119   			7.25   		   		
13125   			7.25   		   		
13131   			7.94   		   		
13137   			7.54   		   		
13142   			7.13   		   		
13148   			7.36   		   		
13154   			7.42   		   		
13160   			7.19   		   		
13165   			6.21   		   		
13171   			6.79   		   		
13177   			7.46   		   		
13182   			7.74   		   		
13188   			7.80   		   		
13194   			7.11   		   		
13200   			6.71   		   		
13205   			6.29   		   		
13211   			6.52   		   		
13217   			6.80   		   		
13223   			6.86   		   		
13228   			6.29   		   		
13234   			6.57   		   		
13240   			6.98   		   		
13245   			7.38   		   		
13251   			7.26   		   		
13257   			7.44   		   		
13263   			7.19   		   		
13268   			7.19   		   		
13274   			7.42   		   		
13280   			7.24   		   		
13286   			7.13   		   		
13291   			7.23   		   		
13297   			6.65   		   		
13303   			6.65   		   		
13308   			6.60   		   		
13314   			6.88   		   		
13320   			7.21   		   		
13326   			6.86   		   		
13331   			6.52   		   		
13337   			6.75   		   		
13343   			6.57   		   		
13349   			7.71   		   		
13354   			6.79   		   		
13360   			6.50   		   		
13366   			7.08   		   		
13371   			5.93   		   		
13377   			5.96   		   		
13383   			5.73   		   		
13389   			5.16   		   		
13394   			6.02   		   		
13400   			6.25   		   		
13406   			7.52   		   		
13412   			6.54   		   		
13417   			6.25   		   		
13423   			6.94   		   		
13429   			7.23   		   		
13434   			6.77   		   		
13440   			6.60   		   		
13446   			6.77   		   		
13452   			6.48   		   		
13457   			6.54   		   		
13463   			5.88   		   		
13469   			6.29   		   		
13475   			5.54   		   		
13480   			5.14   		   		
13486   			6.92   		   		
13492   			7.40   		   		
13497   			6.14   		   		
13503   			6.48   		   		
13509   			7.00   		   		
13515   			6.42   		   		
13520   			6.25   		   		
13526   			6.02   		   		
13532   			6.02   		   		
13538   			6.71   		   		
13543   			6.48   		   		
13549   			7.38   		   		
13555   			7.95   		   		
13560   			6.80   		   		
13566   			7.49   		   		
13572   			7.09   		   		
13578   			7.34   		   		
13583   			7.40   		   		
13589   			7.29   		   		
13595   			7.80   		   		
13601   			7.00   		   		
13606   			7.06   		   		
13612   			6.48   		   		
13618   			7.69   		   		
13623   			7.06   		   		
13629   			7.57   		   		
13635   			7.63   		   		
13641   			7.00   		   		
13646   			7.34   		   		
13652   			7.63   		   		
13658   			7.23   		   		
13664   			7.29   		   		
13669   			6.77   		   		
13675   			7.17   		   		
13681   			7.74   		   		
13686   			6.83   		   		
13692   			6.48   		   		
13698   			6.25   		   		
13704   			6.31   		   		
13709   			6.94   		   		
13715   			6.37   		   		
13721   			6.85   		   		
13727   			7.13   		   		
13732   			7.08   		   		
13738   			6.96   		   		
13744   			7.25   		   		
13749   			7.80   		   		
13755   			7.86   		   		
13761   			7.34   		   		
13767   			7.29   		   		
13772   			6.71   		   		
13778   			6.44   		   		
13784   			7.88   		   		
13790   			7.08   		   		
13795   			7.48   		   		
13801   			7.71   		   		
13807   			6.52   		   		
13812   			7.03   		   		
13818   			6.23   		   		
13824   			5.54   		   		
13830   			5.83   		   		
13835   			5.73   		   		
13841   			5.73   		   		
13847   			5.79   		   		
13853   			5.91   		   		
13858   			5.50   		   		
13864   			6.65   		   		
13870   			6.54   		   		
13875   			6.31   		   		
13881   			6.60   		   		
13887   			5.45   		   		
13893   			6.08   		   		
13898   			6.14   		   		
13904   			5.68   		   		
13910   			5.91   		   		
13916   			5.50   		   		
13921   			5.73   		   		
13927   			6.42   		   		
13933   			6.54   		   		
13938   			6.19   		   		
13944   			6.88   		   		
13950   			6.39   		   		
13956   			5.98   		   		
13961   			6.44   		   		
13967   			5.98   		   		
13973   			4.43   		   		
13978   			6.23   		   		
13984   			6.63   		   		
13990   			6.57   		   		
13996   			6.75   		   		
14001   			6.57   		   		
14007   			7.25   		   		
14013   			7.59   		   		
14019   			7.48   		   		
14024   			6.67   		   		
14030   			6.62   		   		
14036   			6.40   		   		
14041   			6.92   		   		
14047   			6.98   		   		
14053   			5.65   		   		
14059   			6.34   		   		
14064   			6.14   		   		
14070   			6.88   		   		
14076   			7.00   		   		
14082   			5.91   		   		
14087   			6.14   		   		
14093   			5.96   		   		
14099   			6.54   		   		
14104   			7.57   		   		
14110   			6.65   		   		
14116   			7.29   		   		
14122   			6.42   		   		
14127   			5.45   		   		
14133   			5.91   		   		
14139   			6.02   		   		
14145   			5.39   		   		
14150   			5.79   		   		
14156   			6.08   		   		
14162   			5.96   		   		
14167   			6.37   		   		
14173   			6.71   		   		
14179   			5.62   		   		
14185   			6.54   		   		
14190   			6.31   		   		
14196   			6.19   		   		
14202   			5.96   		   		
14208   			6.08   		   		
14213   			6.19   		   		
14219   			6.71   		   		
14225   			6.48   		   		
14230   			6.37   		   		
14236   			6.17   		   		
14242   			4.96   		   		
14248   			6.00   		   		
14253   			6.40   		   		
14259   			5.83   		   		
14265   			5.88   		   		
14271   			6.23   		   		
14276   			5.88   		   		
14282   			6.34   		   		
14288   			6.34   		   		
14293   			6.21   		   		
14299   			5.87   		   		
14305   			6.73   		   		
14311   			6.90   		   		
14316   			5.75   		   		
14322   			5.62   		   		
14328   			7.11   		   		
14334   			6.83   		   		
14339   			7.57   		   		
14345   			6.60   		   		
14351   			6.94   		   		
14356   			6.83   		   		
14362   			6.77   		   		
14368   			5.85   		   		
14374   			6.08   		   		
14379   			6.71   		   		
14385   			6.25   		   		
14391   			7.23   		   		
14397   			6.88   		   		
14402   			6.60   		   		
14408   			6.65   		   		
14414   			6.60   		   		
14419   			6.65   		   		
14425   			6.25   		   		
14431   			5.62   		   		
14437   			6.42   		   		
14442   			6.02   		   		
14448   			6.02   		   		
14454   			5.68   		   		
14459   			6.14   		   		
14465   			6.24   		   		
14471   			6.41   		   		
14477   			6.93   		   		
14482   			5.60   		   		
14488   			5.89   		   		
14494   			6.37   		   		
14500   			6.48   		   		
14505   			6.25   		   		
14511   			5.45   		   		
14517   			4.29   		   		
14522   			6.25   		   		
14528   			6.08   		   		
14534   			6.31   		   		
14540   			6.48   		   		
14545   			6.94   		   		
14551   			5.91   		   		
14557   			6.65   		   		
14563   			6.60   		   		
14568   			7.40   		   		
14574   			6.25   		   		
14580   			4.56   		   		
14585   			6.06   		   		
14591   			5.83   		   		
14597   			6.63   		   		
14603   			6.98   		   		
14608   			5.79   		   		
14614   			6.48   		   		
14620   			5.91   		   		
14626   			5.62   		   		
14631   			5.91   		   		
14637   			6.14   		   		
14643   			5.50   		   		
14648   			5.91   		   		
14654   			6.19   		   		
14660   			6.14   		   		
14666   			6.65   		   		
14671   			6.48   		   		
14677   			6.94   		   		
14683   			6.25   		   		
14689   			5.62   		   		
14694   			5.83   		   		
14700   			6.75   		   		
14706   			4.44   		   		
14711   			6.46   		   		
14717   			6.29   		   		
14723   			6.40   		   		
14729   			5.94   		   		
14734   			5.94   		   		
14740   			5.88   		   		
14746   			6.34   		   		
14752   			6.31   		   		
14757   			6.83   		   		
14763   			6.71   		   		
14769   			6.48   		   		
14774   			6.65   		   		
14780   			6.69   		   		
14786   			6.06   		   		
14792   			7.15   		   		
14797   			6.80   		   		
14803   			6.57   		   		
14809   			6.56   		   		
14815   			7.19   		   		
14820   			7.31   		   		
14826   			7.13   		   		
14832   			6.50   		   		
14837   			7.74   		   		
14843   			6.83   		   		
14849   			6.77   		   		
14855   			7.34   		   		
14860   			7.29   		   		
14866   			7.34   		   		
14872   			7.11   		   		
14878   			8.38   		   		
14883   			8.15   		   		
14889   			7.63   		   		
14895   			7.63   		   		
14900   			7.00   		   		
14906   			6.31   		   		
14912   			6.94   		   		
14918   			6.83   		   		
14923   			6.19   		   		
14929   			6.65   		   		
14935   			7.00   		   		
14941   			6.83   		   		
14946   			6.77   		   		
14952   			7.11   		   		
14958   			6.65   		   		
14963   			6.48   		   		
14969   			7.46   		   		
14975   			6.77   		   		
14981   			7.23   		   		
14986   			6.60   		   		
14992   			7.52   		   		
14998   			7.34   		   		
15004   			7.17   		   		
15009   			7.31   		   		
15015   			7.65   		   		
15021   			8.00   		   		
15026   			7.59   		   		
15032   			7.65   		   		
15038   			7.08   		   		
15044   			7.25   		   		
15049   			7.19   		   		
15055   			6.73   		   		
15061   			6.96   		   		
15067   			6.34   		   		
15072   			7.21   		   		
15078   			6.57   		   		
15084   			6.86   		   		
15089   			8.18   		   		
15095   			6.37   		   		
15101   			7.57   		   		
15107   			8.32   		   		
15112   			7.86   		   		
15118   			6.94   		   		
15124   			6.31   		   		
15130   			7.06   		   		
15135   			6.37   		   		
15141   			6.60   		   		
15147   			6.83   		   		
15152   			5.88   		   		
15158   			6.46   		   		
15164   			6.23   		   		
15170   			6.57   		   		
15175   			6.98   		   		
15181   			6.65   		   		
15187   			6.65   		   		
15193   			6.71   		   		
15198   			6.71   		   		
15204   			7.11   		   		
15210   			7.65   		   		
15215   			5.70   		   		
15221   			6.79   		   		
15227   			6.16   		   		
15233   			5.98   		   		
15238   			6.90   		   		
15244   			6.73   		   		
15250   			6.39   		   		
15256   			6.10   		   		
15261   			6.90   		   		
15267   			6.79   		   		
15273   			6.33   		   		
15278   			7.25   		   		
15284   			7.48   		   		
15290   			6.79   		   		
15296   			7.09   		   		
15301   			6.46   		   		
15307   			6.69   		   		
15313   			6.46   		   		
15319   			6.63   		   		
15324   			7.55   		   		
15330   			7.09   		   		
15336   			7.09   		   		
15341   			7.03   		   		
15347   			6.06   		   		
15353   			6.33   		   		
15359   			6.21   		   		
15364   			6.27   		   		
15370   			6.39   		   		
15376   			6.90   		   		
15382   			6.65   		   		
15387   			6.54   		   		
15393   			7.34   		   		
15399   			6.65   		   		
15404   			6.02   		   		
15410   			7.80   		   		
15416   			6.54   		   		
15422   			6.25   		   		
15427   			5.96   		   		
15433   			7.00   		   		
15439   			7.55   		   		
15445   			6.29   		   		
15450   			6.69   		   		
15456   			6.63   		   		
15462   			6.63   		   		
15467   			6.98   		   		
15473   			6.75   		   		
15479   			7.09   		   		
15485   			7.44   		   		
15490   			6.98   		   		
15496   			7.57   		   		
15502   			7.57   		   		
15508   			7.06   		   		
15513   			7.69   		   		
15519   			7.80   		   		
15525   			7.01   		   		
15530   			7.59   		   		
15536   			7.99   		   		
15542   			7.36   		   		
15548   			7.47   		   		
15553   			7.00   		   		
15559   			7.80   		   		
15565   			7.63   		   		
15571   			7.69   		   		
15576   			7.74   		   		
15582   			7.80   		   		
15588   			8.03   		   		
15593   			7.57   		   		
15599   			7.23   		   		
15605   			7.52   		   		
15611   			7.57   		   		
15616   			7.29   		   		
15622   			7.69   		   		
15628   			8.20   		   		
15634   			8.03   		   		
15639   			7.38   		   		
15645   			8.07   		   		
15651   			8.82   		   		
15656   			8.19   		   		
15662   			6.93   		   		
15668   			7.97   		   		
15674   			7.06   		   		
15679   			7.63   		   		
15685   			7.40   		   		
15691   			7.23   		   		
15697   			6.96   		   		
15702   			7.42   		   		
15708   			7.02   		   		
15714   			7.19   		   		
15719   			7.54   		   		
15725   			6.77   		   		
15731   			6.42   		   		
15737   			6.77   		   		
15742   			6.37   		   		
15748   			7.86   		   		
15754   			7.86   		   		
15760   			7.17   		   		
15765   			7.29   		   		
15771   			7.34   		   		
15777   			7.17   		   		
15782   			7.34   		   		
15788   			7.46   		   		
15794   			8.09   		   		
15800   			7.97   		   		
15805   			7.52   		   		
15811   			7.92   		   		
15817   			7.80   		   		
15823   			7.69   		   		
15828   			6.94   		   		
15834   			7.34   		   		
15840   			8.38   		   		
15845   			7.74   		   		
15851   			7.74   		   		
15857   			8.03   		   		
15863   			7.34   		   		
15868   			7.74   		   		
15874   			8.78   		   		
15880   			7.46   		   		
15885   			7.29   		   		
15891   			6.88   		   		
15897   			7.78   		   		
15903   			8.13   		   		
15908   			6.86   		   		
15914   			7.38   		   		
15920   			7.38   		   		
15926   			7.15   		   		
15931   			7.44   		   		
15937   			7.78   		   		
15943   			5.48   		   		
15948   			7.21   		   		
15954   			7.34   		   		
15960   			7.63   		   		
15966   			8.03   		   		
15971   			7.29   		   		
15977   			7.92   		   		
15983   			8.30   		   		
15989   			7.73   		   		
15994   			7.73   		   		
16000   			8.02   		   		
16006   			8.36   		   		
16011   			8.28   		   		
16017   			7.82   		   		
16023   			8.22   		   		
16029   			7.70   		   		
16034   			7.59   		   		
16040   			8.57   		   		
16046   			8.28   		   		
16052   			7.94   		   		
16057   			7.54   		   		
16063   			7.65   		   		
16069   			7.63   		   		
16074   			8.32   		   		
16080   			7.80   		   		
16086   			7.00   		   		
16092   			7.74   		   		
16097   			7.29   		   		
16103   			7.63   		   		
16109   			7.86   		   		
16115   			7.00   		   		
16120   			6.88   		   		
16126   			6.92   		   		
16132   			6.75   		   		
16137   			7.90   		   		
16143   			7.61   		   		
16149   			6.80   		   		
16155   			7.72   		   		
16160   			7.15   		   		
16166   			6.57   		   		
16172   			6.80   		   		
16178   			6.17   		   		
16183   			6.63   		   		
16189   			7.15   		   		
16195   			6.11   		   		
16200   			7.32   		   		
16206   			6.69   		   		
16212   			7.40   		   		
16218   			7.00   		   		
16223   			7.57   		   		
16229   			6.60   		   		
16235   			7.92   		   		
16241   			7.11   		   		
16246   			7.06   		   		
16252   			7.63   		   		
16258   			7.74   		   		
16263   			7.86   		   		
16269   			7.32   		   		
16275   			7.72   		   		
16281   			7.55   		   		
16286   			7.26   		   		
16292   			7.03   		   		
16298   			7.69   		   		
16304   			8.61   		   		
16309   			8.20   		   		
16315   			7.11   		   		
16321   			7.29   		   		
16326   			7.34   		   		
16332   			7.11   		   		
16338   			7.57   		   		
16344   			8.20   		   		
16349   			8.03   		   		
16355   			7.32   		   		
16361   			7.72   		   		
16367   			7.44   		   		
16372   			7.78   		   		
16378   			8.47   		   		
16384   			7.59   		   		
16389   			7.48   		   		
16395   			6.96   		   		
16401   			8.00   		   		
16407   			7.31   		   		
16412   			7.94   		   		
16418   			8.40   		   		
16424   			6.56   		   		
16429   			8.23   		   		
16435   			7.88   		   		
16441   			8.09   		   		
16447   			7.57   		   		
16452   			8.03   		   		
16458   			8.78   		   		
16464   			7.74   		   		
16470   			8.38   		   		
16475   			7.97   		   		
16481   			9.01   		   		
16487   			6.77   		   		
16492   			7.74   		   		
16498   			7.44   		   		
16504   			7.72   		   		
16510   			7.67   		   		
16515   			7.49   		   		
16521   			7.26   		   		
16527   			7.52   		   		
16533   			7.46   		   		
16538   			7.00   		   		
16544   			6.60   		   		
16550   			5.21   		   		
16555   			8.15   		   		
16561   			7.34   		   		
16567   			8.20   		   		
16573   			7.06   		   		
16578   			7.52   		   		
16584   			7.92   		   		
16590   			7.17   		   		
16596   			7.46   		   		
16601   			7.46   		   		
16607   			8.03   		   		
16613   			5.83   		   		
16618   			7.96   		   		
16624   			7.50   		   		
16630   			7.33   		   		
16636   			7.38   		   		
16641   			7.09   		   		
16647   			7.61   		   		
16653   			7.49   		   		
16659   			7.26   		   		
16664   			8.01   		   		
16670   			8.20   		   		
16676   			7.86   		   		
16681   			8.20   		   		
16687   			7.29   		   		
16693   			7.74   		   		
16699   			7.23   		   		
16704   			7.52   		   		
16710   			8.43   		   		
16716   			9.01   		   		
16722   			8.32   		   		
16727   			8.15   		   		
16733   			7.52   		   		
16739   			7.63   		   		
16744   			7.52   		   		
16750   			7.52   		   		
16756   			7.74   		   		
16762   			7.34   		   		
16767   			9.29   		   		
16773   			8.61   		   		
16779   			7.92   		   		
16785   			8.13   		   		
16790   			7.84   		   		
16796   			8.30   		   		
16802   			8.81   		   		
16807   			7.78   		   		
16813   			7.86   		   		
16819   			7.86   		   		
16825   			7.17   		   		
16830   			8.55   		   		
16836   			7.74   		   		
16842   			8.99   		   		
16848   			7.61   		   		
16853   			7.78   		   		
16859   			8.53   		   		
16865   			7.67   		   		
16870   			7.74   		   		
16876   			8.89   		   		
16882   			8.43   		   		
16888   			8.61   		   		
16893   			8.20   		   		
16899   			8.57   		   		
16905   			8.86   		   		
16911   			9.09   		   		
16916   			9.26   		   		
16922   			7.65   		   		
16928   			8.43   		   		
16933   			8.55   		   		
16939   			8.32   		   		
16945   			8.20   		   		
16951   			8.20   		   		
16956   			8.09   		   		
16962   			8.66   		   		
16968   			9.06   		   		
16974   			9.06   		   		
16979   			8.55   		   		
16985   			8.49   		   		
16991   			9.18   		   		
16996   			8.78   		   		
17002   			7.74   		   		
17008   			8.15   		   		
17014   			8.53   		   		
17019   			8.36   		   		
17025   			8.13   		   		
17031   			8.36   		   		
17037   			8.07   		   		
17042   			8.53   		   		
17048   			8.76   		   		
17054   			8.18   		   		
17059   			8.24   		   		
17065   			8.30   		   		
17071   			7.88   		   		
17077   			7.88   		   		
17082   			8.68   		   		
17088   			8.97   		   		
17094   			8.62   		   		
17100   			9.49   		   		
17105   			8.74   		   		
17111   			9.26   		   		
17117   			8.23   		   		
17122   			7.77   		   		
17128   			8.32   		   		
17134   			7.69   		   		
17140   			8.32   		   		
17145   			8.78   		   		
17151   			8.55   		   		
17157   			8.58   		   		
17163   			8.64   		   		
17168   			7.49   		   		
17174   			7.90   		   		
17180   			8.76   		   		
17185   			8.38   		   		
17191   			8.78   		   		
17197   			8.15   		   		
17203   			8.09   		   		
17208   			8.43   		   		
17214   			8.28   		   		
17220   			8.74   		   		
17226   			7.94   		   		
17231   			7.65   		   		
17237   			6.96   		   		
17243   			7.06   		   		
17248   			7.57   		   		
17254   			6.83   		   		
17260   			7.34   		   		
17266   			6.83   		   		
17271   			6.75   		   		
17277   			6.86   		   		
17283   			6.80   		   		
17289   			6.40   		   		
17294   			5.88   		   		
17300   			6.25   		   		
17306   			6.08   		   		
17311   			6.02   		   		
17317   			6.19   		   		
17323   			5.10   		   		
17329   			6.10   		   		
17334   			5.35   		   		
17340   			5.47   		   		
17346   			5.35   		   		
17351   			5.06   		   		
17357   			5.41   		   		
17363   			4.95   		   		
17369   			4.83   		   		
17374   			5.06   		   		
17380   			3.80   		   		
17386   			4.37   		   		
17392   			4.54   		   		
17397   			3.80   		   		
17403   			4.37   		   		
17409   			2.01   		   		
17414   			3.93   		   		
17420   			3.81   		   		
17426   			3.52   		   		
17432   			2.60   		   		
17437   			3.06   		   		
17443   			3.80   		   		
17449   			3.22   		   		
17455   			3.68   		   		
17460   			2.99   		   		
17466   			3.97   		   		
17472   			1.67   		   		
17477   			3.64   		   		
