Timestamp		Force Z		Comments
499   			0.09   		   		
504   			-0.49   		   		
510   			-0.20   		   		
516   			-0.95   		   		
522   			-0.08   		   		
527   			-0.60   		   		
533   			-1.07   		   		
539   			-0.37   		   		
544   			-1.37   		   		
550   			-0.91   		   		
556   			-0.74   		   		
562   			-0.97   		   		
567   			-0.56   		   		
573   			-0.24   		   		
579   			-0.87   		   		
585   			-0.53   		   		
590   			-0.47   		   		
596   			-0.29   		   		
602   			-0.35   		   		
607   			0.98   		   		
613   			-0.35   		   		
619   			-0.70   		   		
625   			-0.29   		   		
630   			-0.35   		   		
636   			-0.18   		   		
642   			-0.29   		   		
648   			-0.18   		   		
653   			-0.53   		   		
659   			-0.06   		   		
665   			0.00   		   		
670   			0.00   		   		
676   			-1.10   		   		
682   			-0.70   		   		
688   			-0.99   		   		
693   			-0.41   		   		
699   			-0.58   		   		
705   			0.11   		   		
711   			-0.47   		   		
716   			-0.64   		   		
722   			-0.06   		   		
728   			-0.76   		   		
733   			-0.24   		   		
739   			-0.18   		   		
745   			-0.35   		   		
751   			-0.76   		   		
756   			-1.10   		   		
762   			0.05   		   		
768   			-0.87   		   		
774   			-0.66   		   		
779   			-0.66   		   		
785   			-0.49   		   		
791   			-1.01   		   		
796   			-0.95   		   		
802   			-0.41   		   		
808   			-0.18   		   		
814   			-1.05   		   		
819   			-0.81   		   		
825   			-0.12   		   		
831   			0.11   		   		
837   			-0.41   		   		
842   			-1.16   		   		
848   			-0.64   		   		
854   			-0.81   		   		
859   			-0.10   		   		
865   			-0.57   		   		
871   			-1.03   		   		
877   			-0.45   		   		
882   			-0.45   		   		
888   			-0.68   		   		
894   			-0.56   		   		
900   			-1.14   		   		
905   			-0.85   		   		
911   			-0.97   		   		
917   			-0.31   		   		
922   			-0.60   		   		
928   			-1.30   		   		
934   			-0.89   		   		
940   			-0.72   		   		
945   			-0.64   		   		
951   			-0.35   		   		
957   			-1.63   		   		
962   			0.00   		   		
968   			0.46   		   		
974   			0.11   		   		
980   			0.17   		   		
985   			-0.81   		   		
991   			-0.24   		   		
997   			1.21   		   		
1003   			0.05   		   		
1008   			-0.12   		   		
1014   			-0.18   		   		
1020   			-2.50   		   		
1025   			0.00   		   		
1031   			0.46   		   		
1037   			0.17   		   		
1043   			-0.24   		   		
1048   			-0.41   		   		
1054   			-0.41   		   		
1060   			-0.35   		   		
1066   			-0.76   		   		
1071   			-0.35   		   		
1077   			0.05   		   		
1083   			0.17   		   		
1088   			0.36   		   		
1094   			0.65   		   		
1100   			0.07   		   		
1106   			-0.10   		   		
1111   			0.13   		   		
1117   			-0.20   		   		
1123   			0.21   		   		
1129   			-0.55   		   		
1134   			-0.55   		   		
1140   			-0.60   		   		
1146   			-0.53   		   		
1151   			-0.93   		   		
1157   			0.17   		   		
1163   			-0.24   		   		
1169   			-0.81   		   		
1174   			-0.89   		   		
1180   			-0.08   		   		
1186   			-0.02   		   		
1192   			-0.43   		   		
1197   			-0.08   		   		
1203   			0.73   		   		
1209   			0.21   		   		
1214   			0.15   		   		
1220   			0.79   		   		
1226   			0.32   		   		
1232   			0.21   		   		
1237   			-0.08   		   		
1243   			0.09   		   		
1249   			0.38   		   		
1255   			0.21   		   		
1260   			0.60   		   		
1266   			-0.27   		   		
1272   			0.48   		   		
1277   			0.65   		   		
1283   			1.35   		   		
1289   			0.50   		   		
1295   			0.61   		   		
1300   			0.61   		   		
1306   			-0.31   		   		
1312   			-0.08   		   		
1318   			0.50   		   		
1323   			-0.37   		   		
1329   			0.26   		   		
1335   			0.50   		   		
1340   			0.44   		   		
1346   			-0.08   		   		
1352   			0.03   		   		
1358   			0.03   		   		
1363   			0.32   		   		
1369   			0.55   		   		
1375   			-0.08   		   		
1381   			-0.02   		   		
1386   			-0.14   		   		
1392   			0.38   		   		
1398   			-0.37   		   		
1403   			0.13   		   		
1409   			-0.39   		   		
1415   			-0.74   		   		
1421   			-0.79   		   		
1426   			-1.20   		   		
1432   			-1.68   		   		
1438   			-0.87   		   		
1444   			-1.16   		   		
1449   			-1.86   		   		
1455   			-1.39   		   		
1461   			-1.82   		   		
1466   			-0.84   		   		
1472   			-0.14   		   		
1478   			-0.31   		   		
1484   			-0.49   		   		
1489   			-0.24   		   		
1495   			-0.47   		   		
1501   			-0.99   		   		
1507   			-0.93   		   		
1512   			-1.16   		   		
1518   			-1.36   		   		
1524   			-0.49   		   		
1529   			-0.31   		   		
1535   			-0.43   		   		
1541   			-0.72   		   		
1547   			-0.58   		   		
1552   			-0.35   		   		
1558   			-0.18   		   		
1564   			-0.24   		   		
1569   			-0.99   		   		
1575   			-0.64   		   		
1581   			-0.06   		   		
1587   			0.00   		   		
1592   			-0.06   		   		
1598   			0.52   		   		
1604   			0.67   		   		
1610   			-0.31   		   		
1615   			-0.55   		   		
1621   			-0.14   		   		
1627   			0.21   		   		
1632   			0.58   		   		
1638   			0.17   		   		
1644   			0.11   		   		
1650   			0.40   		   		
1655   			-0.12   		   		
1661   			0.29   		   		
1667   			0.92   		   		
1673   			0.23   		   		
1678   			-0.47   		   		
1684   			0.40   		   		
1690   			-1.92   		   		
1695   			-0.93   		   		
1701   			-0.76   		   		
1707   			0.05   		   		
1713   			-0.64   		   		
1718   			-0.78   		   		
1724   			0.32   		   		
1730   			-0.31   		   		
1736   			-0.72   		   		
1741   			-0.37   		   		
1747   			-0.35   		   		
1753   			-1.68   		   		
1758   			-0.18   		   		
1764   			0.17   		   		
1770   			0.00   		   		
1776   			-0.04   		   		
1781   			-0.56   		   		
1787   			0.89   		   		
1793   			0.31   		   		
1799   			-0.21   		   		
1804   			-0.31   		   		
1810   			-0.14   		   		
1816   			-1.01   		   		
1821   			0.03   		   		
1827   			0.09   		   		
1833   			-0.87   		   		
1839   			-0.24   		   		
1844   			-0.12   		   		
1850   			0.17   		   		
1856   			-0.18   		   		
1862   			-0.55   		   		
1867   			-0.14   		   		
1873   			0.32   		   		
1879   			-0.02   		   		
1884   			-0.72   		   		
1890   			-0.35   		   		
1896   			-0.53   		   		
1902   			0.05   		   		
1907   			0.11   		   		
1913   			0.05   		   		
1919   			0.17   		   		
1925   			0.63   		   		
1930   			-0.06   		   		
1936   			-0.06   		   		
1942   			0.98   		   		
1947   			0.96   		   		
1953   			0.96   		   		
1959   			0.50   		   		
1965   			0.38   		   		
1970   			0.38   		   		
1976   			1.04   		   		
1982   			0.58   		   		
1988   			0.52   		   		
1993   			-0.12   		   		
1999   			-0.12   		   		
2005   			0.32   		   		
2010   			0.73   		   		
2016   			0.90   		   		
2022   			0.26   		   		
2028   			0.32   		   		
2033   			0.00   		   		
2039   			0.46   		   		
2045   			-0.12   		   		
2051   			0.40   		   		
2056   			0.29   		   		
2062   			-0.62   		   		
2068   			0.13   		   		
2073   			0.48   		   		
2079   			0.02   		   		
2085   			0.77   		   		
2091   			0.32   		   		
2096   			0.32   		   		
2102   			0.79   		   		
2108   			0.21   		   		
2114   			0.67   		   		
2119   			-0.29   		   		
2125   			1.21   		   		
2131   			0.17   		   		
2136   			0.58   		   		
2142   			1.33   		   		
2148   			1.15   		   		
2154   			0.00   		   		
2159   			0.23   		   		
2165   			0.52   		   		
2171   			0.69   		   		
2177   			0.65   		   		
2182   			-0.10   		   		
2188   			0.83   		   		
2194   			0.19   		   		
2199   			0.42   		   		
2205   			0.38   		   		
2211   			-0.31   		   		
2217   			0.32   		   		
2222   			-0.14   		   		
2228   			-0.02   		   		
2234   			-0.12   		   		
2240   			-0.58   		   		
2245   			-0.64   		   		
2251   			0.05   		   		
2257   			-0.58   		   		
2262   			-0.72   		   		
2268   			-0.14   		   		
2274   			-0.43   		   		
2280   			-0.37   		   		
2285   			0.26   		   		
2291   			0.09   		   		
2297   			-0.02   		   		
2303   			-0.26   		   		
2308   			-0.20   		   		
2314   			0.03   		   		
2320   			1.25   		   		
2325   			0.91   		   		
2331   			0.68   		   		
2337   			0.44   		   		
2343   			0.91   		   		
2348   			0.69   		   		
2354   			1.39   		   		
2360   			-1.34   		   		
2365   			0.17   		   		
2371   			0.05   		   		
2377   			0.40   		   		
2383   			0.34   		   		
2388   			0.81   		   		
2394   			0.11   		   		
2400   			0.46   		   		
2406   			0.55   		   		
2411   			0.73   		   		
2417   			-0.08   		   		
2423   			-1.65   		   		
2428   			-0.02   		   		
2434   			0.50   		   		
2440   			1.19   		   		
2446   			0.32   		   		
2451   			0.15   		   		
2457   			1.13   		   		
2463   			0.11   		   		
2469   			0.23   		   		
2474   			0.40   		   		
2480   			-0.35   		   		
2486   			-1.16   		   		
2491   			1.02   		   		
2497   			1.25   		   		
2503   			0.96   		   		
2509   			1.25   		   		
2514   			0.73   		   		
2520   			0.77   		   		
2526   			1.64   		   		
2532   			0.48   		   		
2537   			0.83   		   		
2543   			1.00   		   		
2549   			-0.89   		   		
2554   			0.96   		   		
2560   			0.38   		   		
2566   			0.15   		   		
2572   			1.08   		   		
2577   			1.27   		   		
2583   			1.50   		   		
2589   			0.40   		   		
2595   			0.23   		   		
2600   			0.86   		   		
2606   			0.98   		   		
2612   			-0.87   		   		
2617   			0.40   		   		
2623   			1.15   		   		
2629   			0.46   		   		
2635   			0.69   		   		
2640   			0.75   		   		
2646   			0.58   		   		
2652   			0.29   		   		
2658   			0.11   		   		
2663   			0.55   		   		
2669   			0.55   		   		
2675   			1.13   		   		
2680   			0.67   		   		
2686   			0.21   		   		
2692   			1.21   		   		
2698   			0.75   		   		
2703   			1.50   		   		
2709   			1.10   		   		
2715   			-0.24   		   		
2721   			0.00   		   		
2726   			0.52   		   		
2732   			0.52   		   		
2738   			0.23   		   		
2743   			0.58   		   		
2749   			0.69   		   		
2755   			0.81   		   		
2761   			0.23   		   		
2766   			1.91   		   		
2772   			0.52   		   		
2778   			0.07   		   		
2784   			0.36   		   		
2789   			0.42   		   		
2795   			0.07   		   		
2801   			1.05   		   		
2806   			0.67   		   		
2812   			0.38   		   		
2818   			0.84   		   		
2824   			-0.14   		   		
2829   			0.44   		   		
2835   			0.73   		   		
2841   			0.96   		   		
2847   			1.13   		   		
2852   			0.44   		   		
2858   			0.38   		   		
2864   			-0.56   		   		
2869   			-0.27   		   		
2875   			0.08   		   		
2881   			0.08   		   		
2887   			0.13   		   		
2892   			-0.08   		   		
2898   			-0.02   		   		
2904   			-0.60   		   		
2910   			-0.26   		   		
2915   			0.21   		   		
2921   			0.17   		   		
2927   			0.75   		   		
2932   			-0.29   		   		
2938   			0.40   		   		
2944   			0.58   		   		
2950   			-0.02   		   		
2955   			-0.02   		   		
2961   			-0.26   		   		
2967   			0.09   		   		
2973   			-0.43   		   		
2978   			0.34   		   		
2984   			-0.70   		   		
2990   			0.17   		   		
2995   			-0.76   		   		
3001   			-0.81   		   		
3007   			-0.10   		   		
3013   			-0.27   		   		
3018   			-0.85   		   		
3024   			-1.26   		   		
3030   			-1.14   		   		
3036   			-1.01   		   		
3041   			-0.31   		   		
3047   			-0.02   		   		
3053   			-0.14   		   		
3058   			0.03   		   		
3064   			0.05   		   		
3070   			0.40   		   		
3076   			0.00   		   		
3081   			0.52   		   		
3087   			-0.29   		   		
3093   			-2.00   		   		
3099   			0.09   		   		
3104   			-0.20   		   		
3110   			-0.37   		   		
3116   			0.15   		   		
3121   			0.11   		   		
3127   			-0.41   		   		
3133   			0.34   		   		
3139   			-0.76   		   		
3144   			-0.81   		   		
3150   			0.26   		   		
3156   			-1.36   		   		
3161   			-0.20   		   		
3167   			-0.66   		   		
3173   			-0.02   		   		
3179   			0.05   		   		
3184   			0.69   		   		
3190   			-0.35   		   		
3196   			0.63   		   		
3202   			0.86   		   		
3207   			0.63   		   		
3213   			0.75   		   		
3219   			-1.05   		   		
3224   			-0.35   		   		
3230   			0.29   		   		
3236   			0.15   		   		
3242   			0.84   		   		
3247   			0.26   		   		
3253   			0.96   		   		
3259   			1.08   		   		
3265   			0.44   		   		
3270   			0.50   		   		
3276   			0.73   		   		
3282   			0.26   		   		
3287   			-0.66   		   		
3293   			-0.78   		   		
3299   			0.26   		   		
3305   			-0.55   		   		
3310   			0.15   		   		
3316   			1.08   		   		
3322   			0.71   		   		
3328   			0.60   		   		
3333   			0.36   		   		
3339   			-0.27   		   		
3345   			-0.62   		   		
3350   			-0.06   		   		
3356   			0.40   		   		
3362   			-0.18   		   		
3368   			-0.58   		   		
3373   			-0.12   		   		
3379   			-0.56   		   		
3385   			-0.33   		   		
3391   			-0.16   		   		
3396   			0.08   		   		
3402   			0.48   		   		
3408   			-0.29   		   		
3413   			-0.18   		   		
3419   			-1.10   		   		
3425   			-0.87   		   		
3431   			-0.12   		   		
3436   			-0.91   		   		
3442   			-0.79   		   		
3448   			0.31   		   		
3454   			0.19   		   		
3459   			0.48   		   		
3465   			-0.70   		   		
3471   			-0.24   		   		
3476   			-0.64   		   		
3482   			-0.06   		   		
3488   			0.40   		   		
3494   			0.52   		   		
3499   			-0.06   		   		
3505   			0.69   		   		
3511   			1.39   		   		
3517   			0.52   		   		
3522   			-0.24   		   		
3528   			0.23   		   		
3534   			0.46   		   		
3539   			0.29   		   		
3545   			0.23   		   		
3551   			0.84   		   		
3557   			1.60   		   		
3562   			0.44   		   		
3568   			0.96   		   		
3574   			1.02   		   		
3580   			1.00   		   		
3585   			0.48   		   		
3591   			0.42   		   		
3597   			0.48   		   		
3602   			0.65   		   		
3608   			-0.16   		   		
3614   			0.76   		   		
3620   			0.65   		   		
3625   			0.01   		   		
3631   			-0.10   		   		
3637   			0.42   		   		
3642   			0.53   		   		
3648   			-0.74   		   		
3654   			-1.03   		   		
3660   			-0.34   		   		
3665   			0.67   		   		
3671   			-1.01   		   		
3677   			0.15   		   		
3683   			0.50   		   		
3688   			0.90   		   		
3694   			0.81   		   		
3700   			-0.76   		   		
3705   			-0.12   		   		
3711   			-0.81   		   		
3717   			-0.99   		   		
3723   			-0.18   		   		
3728   			-1.05   		   		
3734   			-0.58   		   		
3740   			-1.05   		   		
3746   			-1.05   		   		
3751   			-0.99   		   		
3757   			-0.81   		   		
3763   			-2.61   		   		
3768   			-0.06   		   		
3774   			-0.81   		   		
3780   			0.05   		   		
3786   			0.29   		   		
3791   			0.34   		   		
3797   			0.58   		   		
3803   			0.05   		   		
3809   			-1.24   		   		
3814   			-0.84   		   		
3820   			-0.89   		   		
3826   			-2.52   		   		
3831   			-0.66   		   		
3837   			-1.68   		   		
3843   			0.46   		   		
3849   			-0.06   		   		
3854   			-0.99   		   		
3860   			-1.16   		   		
3866   			-0.60   		   		
3872   			0.03   		   		
3877   			0.15   		   		
3883   			-0.60   		   		
3889   			-2.34   		   		
3894   			-0.20   		   		
3900   			-0.37   		   		
3906   			0.21   		   		
3912   			-0.49   		   		
3917   			-0.37   		   		
3923   			-0.37   		   		
3929   			-1.01   		   		
3935   			-0.72   		   		
3940   			-0.60   		   		
3946   			-0.95   		   		
3952   			-0.87   		   		
3957   			0.17   		   		
3963   			-0.29   		   		
3969   			-1.16   		   		
3975   			-0.53   		   		
3980   			0.29   		   		
3986   			-0.70   		   		
3992   			-0.35   		   		
3998   			-0.64   		   		
4003   			-0.41   		   		
4009   			-0.49   		   		
4015   			-0.43   		   		
4020   			-0.14   		   		
4026   			-1.07   		   		
4032   			-0.84   		   		
4038   			-0.06   		   		
4043   			-0.53   		   		
4049   			-0.58   		   		
4055   			-0.35   		   		
4061   			0.11   		   		
4066   			-0.87   		   		
4072   			0.40   		   		
4078   			-0.41   		   		
4083   			-0.29   		   		
4089   			-0.06   		   		
4095   			0.26   		   		
4101   			0.50   		   		
4106   			-0.02   		   		
4112   			0.73   		   		
4118   			0.32   		   		
4124   			0.08   		   		
4129   			-0.04   		   		
4135   			0.02   		   		
4141   			0.48   		   		
4146   			0.08   		   		
4152   			0.92   		   		
4158   			-0.18   		   		
4164   			-0.41   		   		
4169   			-0.18   		   		
4175   			0.58   		   		
4181   			0.86   		   		
4187   			0.40   		   		
4192   			-0.29   		   		
4198   			-0.47   		   		
4204   			-0.76   		   		
4209   			-0.31   		   		
4215   			0.21   		   		
4221   			0.61   		   		
4227   			-0.89   		   		
4232   			-0.31   		   		
4238   			-0.37   		   		
4244   			-0.31   		   		
4250   			-1.18   		   		
4255   			-0.78   		   		
4261   			0.09   		   		
4267   			-0.20   		   		
4272   			-0.84   		   		
4278   			-0.66   		   		
4284   			-0.43   		   		
4290   			-0.37   		   		
4295   			-0.43   		   		
4301   			-0.49   		   		
4307   			-0.49   		   		
4313   			-0.20   		   		
4318   			-0.20   		   		
4324   			-0.26   		   		
4330   			-0.31   		   		
4335   			-0.72   		   		
4341   			0.38   		   		
4347   			0.26   		   		
4353   			-0.53   		   		
4358   			-0.47   		   		
4364   			-0.93   		   		
4370   			-0.18   		   		
4376   			-0.58   		   		
4381   			-0.93   		   		
4387   			0.40   		   		
4393   			-0.06   		   		
4398   			0.29   		   		
4404   			0.40   		   		
4410   			0.29   		   		
4416   			0.23   		   		
4421   			1.04   		   		
4427   			0.29   		   		
4433   			1.10   		   		
4439   			-0.12   		   		
4444   			0.45   		   		
4450   			0.74   		   		
4456   			0.45   		   		
4461   			1.15   		   		
4467   			1.17   		   		
4473   			0.60   		   		
4479   			0.48   		   		
4484   			0.71   		   		
4490   			0.65   		   		
4496   			1.42   		   		
4502   			0.73   		   		
4507   			0.90   		   		
4513   			0.21   		   		
4519   			1.25   		   		
4524   			0.10   		   		
4530   			0.96   		   		
4536   			0.79   		   		
4542   			0.91   		   		
4547   			1.02   		   		
4553   			-0.06   		   		
4559   			0.05   		   		
4565   			0.05   		   		
4570   			-0.18   		   		
4576   			0.17   		   		
4582   			-0.89   		   		
4587   			0.09   		   		
4593   			-1.01   		   		
4599   			-0.37   		   		
4605   			0.09   		   		
4610   			0.58   		   		
4616   			-0.18   		   		
4622   			0.05   		   		
4628   			-0.64   		   		
4633   			0.63   		   		
4639   			1.42   		   		
4645   			-0.20   		   		
4650   			0.09   		   		
4656   			0.55   		   		
4662   			0.90   		   		
4668   			0.42   		   		
4673   			0.02   		   		
4679   			-0.21   		   		
4685   			-1.95   		   		
4690   			-0.45   		   		
4696   			-0.89   		   		
4702   			-1.53   		   		
4708   			-0.95   		   		
4713   			-0.49   		   		
4719   			0.32   		   		
4725   			-0.14   		   		
4731   			-0.72   		   		
4736   			-0.60   		   		
4742   			-1.53   		   		
4748   			-0.31   		   		
4753   			-0.81   		   		
4759   			-1.74   		   		
4765   			-0.18   		   		
4771   			-0.47   		   		
4776   			-0.29   		   		
4782   			-1.10   		   		
4788   			-1.57   		   		
4794   			-1.10   		   		
4799   			-1.74   		   		
4805   			-1.51   		   		
4811   			-1.14   		   		
4816   			-1.55   		   		
4822   			-0.91   		   		
4828   			-0.79   		   		
4834   			-0.74   		   		
4839   			0.26   		   		
4845   			-1.13   		   		
4851   			-0.60   		   		
4857   			-0.60   		   		
4862   			-1.13   		   		
4868   			-1.45   		   		
4874   			-1.05   		   		
4879   			-0.41   		   		
4885   			-0.81   		   		
4891   			-0.41   		   		
4897   			0.01   		   		
4902   			-0.68   		   		
4908   			-0.51   		   		
4914   			-1.03   		   		
4920   			-0.86   		   		
4925   			-1.32   		   		
4931   			-0.68   		   		
4937   			-0.74   		   		
4942   			-1.20   		   		
4948   			-1.26   		   		
4954   			-1.94   		   		
4960   			-1.42   		   		
4965   			-1.36   		   		
4971   			-0.78   		   		
4977   			-1.13   		   		
4983   			-0.78   		   		
4988   			-0.49   		   		
4994   			-0.55   		   		
5000   			0.26   		   		
5005   			-0.37   		   		
5011   			-0.84   		   		
5017   			-0.95   		   		
5023   			-1.01   		   		
5028   			-0.72   		   		
5034   			-1.01   		   		
5040   			-0.37   		   		
5046   			-0.02   		   		
5051   			0.32   		   		
5057   			-0.08   		   		
5063   			0.26   		   		
5068   			-0.24   		   		
5074   			-1.63   		   		
5080   			-0.58   		   		
5086   			-0.47   		   		
5091   			-0.18   		   		
5097   			-0.55   		   		
5103   			0.44   		   		
5109   			0.50   		   		
5114   			0.55   		   		
5120   			0.15   		   		
5126   			-0.35   		   		
5131   			-0.58   		   		
5137   			-0.76   		   		
5143   			-0.76   		   		
5149   			-0.06   		   		
5154   			-0.78   		   		
5160   			-0.78   		   		
5166   			-1.01   		   		
5172   			-0.95   		   		
5177   			-0.78   		   		
5183   			-0.87   		   		
5189   			-0.47   		   		
5194   			-1.57   		   		
5200   			-0.58   		   		
5206   			-0.47   		   		
5212   			-1.39   		   		
5217   			-0.99   		   		
5223   			-0.99   		   		
5229   			-1.63   		   		
5235   			-0.99   		   		
5240   			-1.76   		   		
5246   			-0.78   		   		
5252   			-1.07   		   		
5257   			-1.36   		   		
5263   			-1.07   		   		
5269   			-1.16   		   		
5275   			-1.74   		   		
5280   			-1.45   		   		
5286   			-0.87   		   		
5292   			-1.68   		   		
5298   			-1.76   		   		
5303   			-1.13   		   		
5309   			-0.49   		   		
5315   			-0.72   		   		
5320   			-0.43   		   		
5326   			0.30   		   		
5332   			-1.49   		   		
5338   			-1.49   		   		
5343   			-1.20   		   		
5349   			-2.02   		   		
5355   			-0.53   		   		
5360   			-0.06   		   		
5366   			-0.58   		   		
5372   			-0.93   		   		
5378   			0.11   		   		
5383   			-0.35   		   		
5389   			0.52   		   		
5395   			-0.06   		   		
5401   			0.69   		   		
5406   			0.05   		   		
5412   			-0.27   		   		
5418   			0.19   		   		
5423   			-0.79   		   		
5429   			-0.56   		   		
5435   			-0.91   		   		
5441   			-0.41   		   		
5446   			-0.87   		   		
5452   			-0.41   		   		
5458   			-1.16   		   		
5464   			-0.29   		   		
5469   			-0.89   		   		
5475   			0.03   		   		
5481   			-1.94   		   		
5486   			0.09   		   		
5492   			-0.37   		   		
5498   			-0.14   		   		
5504   			0.38   		   		
5509   			-0.20   		   		
5515   			-0.26   		   		
5521   			0.09   		   		
5527   			0.96   		   		
5532   			0.26   		   		
5538   			-0.20   		   		
5544   			-1.53   		   		
5549   			0.61   		   		
5555   			0.32   		   		
5561   			-0.43   		   		
5567   			0.09   		   		
5572   			0.55   		   		
5578   			-0.02   		   		
5584   			-0.26   		   		
5590   			-0.55   		   		
5595   			-0.31   		   		
5601   			0.09   		   		
5607   			-1.59   		   		
5612   			0.09   		   		
5618   			-0.31   		   		
5624   			0.84   		   		
5630   			1.13   		   		
5635   			0.61   		   		
5641   			0.84   		   		
5647   			0.61   		   		
5653   			0.90   		   		
5658   			0.09   		   		
5664   			0.55   		   		
5670   			0.23   		   		
5675   			1.73   		   		
5681   			1.04   		   		
5687   			1.27   		   		
5693   			1.33   		   		
5698   			0.67   		   		
5704   			0.38   		   		
5710   			1.02   		   		
5716   			1.25   		   		
5721   			1.25   		   		
5727   			0.65   		   		
5733   			0.83   		   		
5738   			0.65   		   		
5744   			1.41   		   		
5750   			1.35   		   		
5756   			1.25   		   		
5761   			1.25   		   		
5767   			1.83   		   		
5773   			1.88   		   		
5779   			1.65   		   		
5784   			1.77   		   		
5790   			1.42   		   		
5796   			1.54   		   		
5801   			2.00   		   		
5807   			2.12   		   		
5813   			0.86   		   		
5819   			1.67   		   		
5824   			1.50   		   		
5830   			1.39   		   		
5836   			2.08   		   		
5842   			1.46   		   		
5847   			1.46   		   		
5853   			1.63   		   		
5859   			2.09   		   		
5864   			1.63   		   		
5870   			1.77   		   		
5876   			2.06   		   		
5882   			2.06   		   		
5887   			2.35   		   		
5893   			2.17   		   		
5899   			3.70   		   		
5905   			3.06   		   		
5910   			2.77   		   		
5916   			3.18   		   		
5922   			3.06   		   		
5927   			2.95   		   		
5933   			3.29   		   		
5939   			2.19   		   		
5945   			2.77   		   		
5950   			3.23   		   		
5956   			3.00   		   		
5962   			3.12   		   		
5968   			2.48   		   		
5973   			3.23   		   		
5979   			4.04   		   		
5985   			3.39   		   		
5990   			2.87   		   		
5996   			2.52   		   		
6002   			2.58   		   		
6008   			3.73   		   		
6013   			3.00   		   		
6019   			2.25   		   		
6025   			2.31   		   		
6030   			2.83   		   		
6036   			2.77   		   		
6042   			3.21   		   		
6048   			2.64   		   		
6053   			3.33   		   		
6059   			2.52   		   		
6065   			2.92   		   		
6071   			3.23   		   		
6076   			3.29   		   		
6082   			3.23   		   		
6088   			2.77   		   		
6093   			3.98   		   		
6099   			4.16   		   		
6105   			3.52   		   		
6111   			3.41   		   		
6116   			3.23   		   		
6122   			2.89   		   		
6128   			2.71   		   		
6134   			3.35   		   		
6139   			3.64   		   		
6145   			4.44   		   		
6151   			4.16   		   		
6156   			4.19   		   		
6162   			5.52   		   		
6168   			5.06   		   		
6174   			4.48   		   		
6179   			5.35   		   		
6185   			3.23   		   		
6191   			5.14   		   		
6197   			4.68   		   		
6202   			4.39   		   		
6208   			4.27   		   		
6214   			3.79   		   		
6219   			3.62   		   		
6225   			3.50   		   		
6231   			2.23   		   		
6237   			4.08   		   		
6242   			3.77   		   		
6248   			4.86   		   		
6254   			4.63   		   		
6260   			5.04   		   		
6265   			4.75   		   		
6271   			4.88   		   		
6277   			5.06   		   		
6282   			5.06   		   		
6288   			4.77   		   		
6294   			4.94   		   		
6300   			5.12   		   		
6305   			5.58   		   		
6311   			5.52   		   		
6317   			5.17   		   		
6323   			4.65   		   		
6328   			5.54   		   		
6334   			4.73   		   		
6340   			4.44   		   		
6345   			4.04   		   		
6351   			6.00   		   		
6357   			5.81   		   		
6363   			5.81   		   		
6368   			5.86   		   		
6374   			6.04   		   		
6380   			5.52   		   		
6386   			5.77   		   		
6391   			5.42   		   		
6397   			5.77   		   		
6403   			6.34   		   		
6408   			5.83   		   		
6414   			6.06   		   		
6420   			5.77   		   		
6426   			6.69   		   		
6431   			6.98   		   		
6437   			6.06   		   		
6443   			6.04   		   		
6449   			6.55   		   		
6454   			5.35   		   		
6460   			6.04   		   		
