Timestamp		Force Z		Comments
1363   			-1.16   		   		
1369   			-1.10   		   		
1375   			-1.51   		   		
1381   			-1.74   		   		
1386   			-0.99   		   		
1392   			-1.92   		   		
1398   			-1.97   		   		
1403   			-1.10   		   		
1409   			-0.81   		   		
1415   			-0.87   		   		
1421   			-1.34   		   		
1426   			-0.76   		   		
1432   			-0.95   		   		
1438   			-2.34   		   		
1444   			-1.07   		   		
1449   			-1.36   		   		
1455   			-1.01   		   		
1461   			-1.34   		   		
1466   			-1.16   		   		
1472   			-1.97   		   		
1478   			-1.57   		   		
1484   			-1.51   		   		
1489   			-1.07   		   		
1495   			-1.94   		   		
1501   			-3.27   		   		
1506   			-1.59   		   		
1512   			-1.94   		   		
1518   			-1.86   		   		
1524   			-1.34   		   		
1529   			-0.47   		   		
1535   			-1.39   		   		
1541   			-0.81   		   		
1547   			0.00   		   		
1552   			-0.70   		   		
1558   			-0.93   		   		
1564   			-2.73   		   		
1569   			-0.99   		   		
1575   			-1.66   		   		
1581   			-0.97   		   		
1587   			-1.72   		   		
1592   			-1.72   		   		
1598   			-1.43   		   		
1604   			-0.64   		   		
1610   			-0.35   		   		
1615   			-0.24   		   		
1621   			-1.05   		   		
1627   			-1.16   		   		
1632   			-1.14   		   		
1638   			-0.85   		   		
1644   			-1.37   		   		
1650   			-1.14   		   		
1655   			-1.66   		   		
1661   			-1.94   		   		
1667   			-1.71   		   		
1673   			-1.24   		   		
1678   			-1.94   		   		
1684   			-2.05   		   		
1690   			-2.21   		   		
1695   			-1.51   		   		
1701   			-1.39   		   		
1707   			-3.08   		   		
1713   			-0.99   		   		
1718   			-1.36   		   		
1724   			-1.65   		   		
1730   			-1.65   		   		
1736   			-1.30   		   		
1741   			-1.47   		   		
1747   			-1.68   		   		
1753   			-1.74   		   		
1758   			-1.97   		   		
1764   			-1.45   		   		
1770   			-2.38   		   		
1776   			-1.63   		   		
1781   			-1.74   		   		
1787   			-1.63   		   		
1793   			-1.63   		   		
1799   			-1.86   		   		
1804   			-2.07   		   		
1810   			-1.61   		   		
1816   			-0.97   		   		
1821   			-0.85   		   		
1827   			-1.20   		   		
1833   			-0.74   		   		
1839   			-1.14   		   		
1844   			-1.49   		   		
1850   			-1.43   		   		
1856   			-2.07   		   		
1862   			-1.74   		   		
1867   			-1.05   		   		
1873   			-1.68   		   		
1879   			-1.34   		   		
1884   			-1.57   		   		
1890   			-1.28   		   		
1896   			-1.45   		   		
1902   			-0.35   		   		
1907   			-1.57   		   		
1913   			-1.05   		   		
1919   			-1.78   		   		
1925   			-1.78   		   		
1930   			-2.42   		   		
1936   			-2.59   		   		
1942   			-3.12   		   		
1947   			-2.79   		   		
1953   			-1.28   		   		
1959   			-1.34   		   		
1965   			-0.81   		   		
1970   			-1.39   		   		
1976   			-1.00   		   		
1982   			-1.35   		   		
1988   			-1.00   		   		
1993   			-0.71   		   		
1999   			-1.87   		   		
2005   			-0.85   		   		
2010   			-1.37   		   		
2016   			-1.61   		   		
2022   			-1.14   		   		
2028   			-2.13   		   		
2033   			-2.21   		   		
2039   			-2.27   		   		
2045   			-2.21   		   		
2051   			-2.09   		   		
2056   			-1.51   		   		
2062   			-1.78   		   		
2068   			-1.43   		   		
2073   			-2.71   		   		
2079   			-0.56   		   		
2085   			-1.66   		   		
2091   			-2.67   		   		
2096   			-1.80   		   		
2102   			-2.27   		   		
2108   			-2.50   		   		
2114   			-2.38   		   		
2119   			-3.06   		   		
2125   			-2.13   		   		
2131   			-2.42   		   		
2136   			-2.13   		   		
2142   			-2.24   		   		
2148   			-2.21   		   		
2154   			-0.93   		   		
2159   			-1.80   		   		
2165   			-1.63   		   		
2171   			-2.90   		   		
2176   			-1.74   		   		
2182   			-1.16   		   		
2188   			-1.05   		   		
2194   			-1.68   		   		
2199   			-1.34   		   		
2205   			-1.37   		   		
2211   			-2.07   		   		
2217   			-2.30   		   		
2222   			-1.49   		   		
2228   			-2.07   		   		
2234   			-3.89   		   		
2239   			-1.45   		   		
2245   			-1.34   		   		
2251   			-1.97   		   		
2257   			-2.09   		   		
2262   			-1.47   		   		
2268   			-1.18   		   		
2274   			-1.42   		   		
2280   			-2.23   		   		
2285   			-1.24   		   		
2291   			-1.34   		   		
2297   			-1.51   		   		
2302   			-0.64   		   		
2308   			-1.16   		   		
2314   			-0.70   		   		
2320   			-1.18   		   		
2325   			-0.77   		   		
2331   			-1.64   		   		
2337   			-1.41   		   		
2343   			-0.89   		   		
2348   			-2.07   		   		
2354   			-0.85   		   		
2360   			-1.37   		   		
2365   			-1.84   		   		
2371   			-1.37   		   		
2377   			-0.70   		   		
2383   			-1.92   		   		
2388   			-1.92   		   		
2394   			-1.97   		   		
2400   			-0.87   		   		
2406   			-2.17   		   		
2411   			-1.82   		   		
2417   			-2.00   		   		
2423   			-2.23   		   		
2428   			-2.29   		   		
2434   			-1.51   		   		
2440   			-1.86   		   		
2446   			-1.57   		   		
2451   			-1.63   		   		
2457   			-1.28   		   		
2463   			-1.68   		   		
2469   			-1.80   		   		
2474   			-2.61   		   		
2480   			-1.51   		   		
2486   			-1.92   		   		
2491   			-1.97   		   		
2497   			-1.68   		   		
2503   			-1.51   		   		
2509   			-2.21   		   		
2514   			-1.63   		   		
2520   			-2.09   		   		
2526   			-2.27   		   		
2532   			-2.27   		   		
2537   			-2.85   		   		
2543   			-2.32   		   		
2549   			-2.67   		   		
2554   			-2.38   		   		
2560   			-2.61   		   		
2566   			-2.56   		   		
2572   			-2.27   		   		
2577   			-2.15   		   		
2583   			-2.32   		   		
2589   			-2.38   		   		
2595   			-2.38   		   		
2600   			-1.63   		   		
2606   			-2.53   		   		
2612   			-2.13   		   		
2617   			-3.06   		   		
2623   			-1.78   		   		
2629   			-1.78   		   		
2635   			-1.55   		   		
2640   			-1.26   		   		
2646   			-1.72   		   		
2652   			-1.72   		   		
2658   			-2.07   		   		
2663   			-1.34   		   		
2669   			-1.10   		   		
2675   			-2.38   		   		
2680   			-2.09   		   		
2686   			-2.09   		   		
2692   			-1.97   		   		
2698   			-2.73   		   		
2703   			-2.15   		   		
2709   			-2.32   		   		
2715   			-1.80   		   		
2721   			-3.00   		   		
2726   			-1.84   		   		
2732   			-2.59   		   		
2738   			-2.71   		   		
2743   			-2.53   		   		
2749   			-2.50   		   		
2755   			-2.27   		   		
2761   			-2.38   		   		
2766   			-2.38   		   		
2772   			-2.21   		   		
2778   			-2.00   		   		
2784   			-1.76   		   		
2789   			-1.76   		   		
2795   			-2.29   		   		
2801   			-2.93   		   		
2806   			-1.63   		   		
2812   			-1.51   		   		
2818   			-1.74   		   		
2824   			-2.32   		   		
2829   			-1.45   		   		
2835   			-1.00   		   		
2841   			-0.19   		   		
2846   			-0.89   		   		
2852   			-1.29   		   		
2858   			-0.77   		   		
2864   			-1.22   		   		
2869   			-1.92   		   		
2875   			-2.15   		   		
2881   			-1.63   		   		
2887   			-1.92   		   		
2892   			-1.43   		   		
2898   			-2.01   		   		
2904   			-3.17   		   		
2909   			-2.01   		   		
2915   			-1.84   		   		
2921   			-2.03   		   		
2927   			-2.38   		   		
2932   			-3.43   		   		
2938   			-3.31   		   		
2944   			-3.49   		   		
2950   			-2.85   		   		
2955   			-3.37   		   		
2961   			-2.96   		   		
2967   			-3.66   		   		
2972   			-2.27   		   		
2978   			-2.15   		   		
2984   			-2.21   		   		
2990   			-1.92   		   		
2995   			-1.45   		   		
3001   			-1.34   		   		
3007   			-1.63   		   		
3013   			-2.21   		   		
3018   			-2.09   		   		
3024   			-2.38   		   		
3030   			-2.50   		   		
3035   			-2.32   		   		
3041   			-2.32   		   		
3047   			-3.02   		   		
3053   			-1.80   		   		
3058   			-2.27   		   		
3064   			-1.92   		   		
3070   			-2.09   		   		
3076   			-1.80   		   		
3081   			-2.38   		   		
3087   			-2.21   		   		
3093   			-2.87   		   		
3098   			-2.75   		   		
3104   			-1.71   		   		
3110   			-2.58   		   		
3116   			-2.40   		   		
3121   			-2.11   		   		
3127   			-1.82   		   		
3133   			-2.05   		   		
3139   			-1.76   		   		
3144   			-2.75   		   		
3150   			-1.47   		   		
3156   			-2.17   		   		
3161   			-2.98   		   		
3167   			-1.82   		   		
3173   			-2.46   		   		
3179   			-2.40   		   		
3184   			-2.05   		   		
3190   			-1.47   		   		
3196   			-1.71   		   		
3202   			-1.88   		   		
3207   			-1.78   		   		
3213   			-1.72   		   		
3219   			-2.53   		   		
3224   			-3.06   		   		
3230   			-2.42   		   		
3236   			-3.31   		   		
3242   			-2.90   		   		
3247   			-1.97   		   		
3253   			-2.61   		   		
3259   			-2.90   		   		
3265   			-2.71   		   		
3270   			-2.48   		   		
3276   			-2.24   		   		
3282   			-2.36   		   		
3287   			-2.24   		   		
3293   			-1.51   		   		
3299   			-1.05   		   		
3305   			-1.63   		   		
3310   			-3.02   		   		
3316   			-2.44   		   		
3322   			-2.21   		   		
3328   			-1.97   		   		
3333   			-1.57   		   		
3339   			-2.03   		   		
3345   			-1.80   		   		
3350   			-1.13   		   		
3356   			-1.30   		   		
3362   			-0.78   		   		
3368   			-1.53   		   		
3373   			-2.81   		   		
3379   			-1.43   		   		
3385   			-3.41   		   		
3390   			-2.13   		   		
3396   			-2.42   		   		
3402   			-2.48   		   		
3408   			-1.71   		   		
3413   			-1.76   		   		
3419   			-1.01   		   		
3425   			-1.30   		   		
3431   			-1.65   		   		
3436   			-0.66   		   		
3442   			-0.49   		   		
3448   			-3.10   		   		
3453   			-2.11   		   		
3459   			-1.94   		   		
3465   			-1.92   		   		
3471   			-1.97   		   		
3476   			-1.39   		   		
3482   			-1.10   		   		
3488   			-2.32   		   		
3494   			-1.14   		   		
3499   			-1.95   		   		
3505   			-1.37   		   		
3511   			-0.62   		   		
3516   			-1.55   		   		
3522   			-1.74   		   		
3528   			-1.28   		   		
3534   			-1.45   		   		
3539   			-1.22   		   		
3545   			-1.51   		   		
3551   			-1.32   		   		
3557   			-1.26   		   		
3562   			-1.26   		   		
3568   			-1.03   		   		
3574   			-1.90   		   		
3579   			-1.10   		   		
3585   			-0.99   		   		
3591   			-1.63   		   		
3597   			-1.16   		   		
3602   			-0.18   		   		
3608   			-0.99   		   		
3614   			-2.27   		   		
3620   			-1.57   		   		
3625   			-1.28   		   		
3631   			-1.28   		   		
3637   			-1.53   		   		
3642   			-2.17   		   		
3648   			-1.13   		   		
3654   			-1.42   		   		
3660   			-1.65   		   		
3665   			-1.65   		   		
3671   			-1.82   		   		
3677   			-1.65   		   		
3683   			-1.53   		   		
3688   			-0.84   		   		
3694   			-0.62   		   		
3700   			-1.43   		   		
3705   			-1.90   		   		
3711   			-1.61   		   		
3717   			-1.90   		   		
3723   			-1.97   		   		
3728   			-1.28   		   		
3734   			-1.63   		   		
3740   			-2.67   		   		
3746   			-1.16   		   		
3751   			-1.53   		   		
3757   			-1.53   		   		
3763   			-2.52   		   		
3768   			-1.24   		   		
3774   			-2.34   		   		
3780   			-2.09   		   		
3786   			-2.27   		   		
3791   			-2.21   		   		
3797   			-1.45   		   		
3803   			-2.96   		   		
3809   			-1.68   		   		
3814   			-1.92   		   		
3820   			-1.28   		   		
3826   			-1.97   		   		
3831   			-2.03   		   		
3837   			-2.01   		   		
3843   			-1.43   		   		
3849   			-1.26   		   		
3854   			-1.03   		   		
3860   			-1.32   		   		
3866   			-1.32   		   		
3872   			-1.08   		   		
3877   			-0.97   		   		
3883   			-1.49   		   		
3889   			-1.26   		   		
3894   			-0.64   		   		
3900   			-1.22   		   		
3906   			-1.45   		   		
3912   			-1.63   		   		
3917   			-1.22   		   		
3923   			-1.45   		   		
3929   			-1.28   		   		
3935   			-1.28   		   		
3940   			-2.21   		   		
3946   			-1.86   		   		
3952   			-1.80   		   		
3957   			-0.70   		   		
3963   			-0.81   		   		
3969   			-1.57   		   		
3975   			-1.28   		   		
3980   			-1.97   		   		
3986   			-1.51   		   		
3992   			-1.51   		   		
3998   			-1.63   		   		
4003   			-2.56   		   		
4009   			-2.07   		   		
4015   			-1.90   		   		
4020   			-1.95   		   		
4026   			-1.43   		   		
4032   			-0.85   		   		
4038   			-1.28   		   		
4043   			-0.81   		   		
4049   			-1.97   		   		
4055   			-1.86   		   		
4060   			-0.76   		   		
4066   			-0.93   		   		
4072   			-0.53   		   		
4078   			-1.63   		   		
4083   			-1.22   		   		
4089   			-0.29   		   		
4095   			-0.58   		   		
4101   			-0.64   		   		
4106   			-1.34   		   		
4112   			-1.05   		   		
4118   			-3.02   		   		
4123   			-0.84   		   		
4129   			-1.42   		   		
4135   			-1.76   		   		
4141   			-2.00   		   		
4146   			-2.05   		   		
4152   			-1.86   		   		
4158   			-1.39   		   		
4164   			-1.63   		   		
4169   			-1.05   		   		
4175   			-1.45   		   		
4181   			-3.31   		   		
4186   			-1.22   		   		
4192   			-1.16   		   		
4198   			-1.10   		   		
4204   			-2.15   		   		
4209   			-1.76   		   		
4215   			-1.01   		   		
4221   			-2.11   		   		
4227   			-2.75   		   		
4232   			-1.59   		   		
4238   			-1.37   		   		
4244   			-1.37   		   		
4249   			-1.37   		   		
4255   			-1.08   		   		
4261   			-1.20   		   		
4267   			-1.32   		   		
4272   			-0.97   		   		
4278   			-1.32   		   		
4284   			-0.97   		   		
4290   			-1.37   		   		
4295   			-0.95   		   		
4301   			-1.07   		   		
4307   			-1.82   		   		
4312   			-1.18   		   		
4318   			-1.18   		   		
4324   			-0.97   		   		
4330   			-1.84   		   		
4335   			-1.78   		   		
4341   			-0.85   		   		
4347   			-1.78   		   		
4353   			-1.16   		   		
4358   			-2.50   		   		
4364   			-1.51   		   		
4370   			-1.45   		   		
4375   			-1.63   		   		
4381   			-2.17   		   		
4387   			-1.94   		   		
4393   			-2.87   		   		
4398   			-2.00   		   		
4404   			-1.76   		   		
4410   			-2.00   		   		
4416   			-1.88   		   		
4421   			-1.82   		   		
4427   			-0.89   		   		
4433   			-1.53   		   		
4438   			-1.80   		   		
4444   			-1.51   		   		
4450   			-1.68   		   		
4456   			-2.15   		   		
4461   			-2.03   		   		
4467   			-1.63   		   		
4473   			-0.76   		   		
4479   			-1.28   		   		
4484   			-1.16   		   		
4490   			-0.87   		   		
4496   			-1.10   		   		
4501   			-0.64   		   		
4507   			-0.47   		   		
4513   			-1.57   		   		
4519   			-1.28   		   		
4524   			-1.05   		   		
4530   			-1.16   		   		
4536   			-2.44   		   		
4542   			-2.03   		   		
4547   			-1.05   		   		
4553   			-1.68   		   		
4559   			-1.39   		   		
4564   			-1.68   		   		
4570   			-2.15   		   		
4576   			-1.63   		   		
4582   			-2.15   		   		
4587   			-1.97   		   		
4593   			-1.39   		   		
4599   			-2.21   		   		
4605   			-1.68   		   		
4610   			-0.70   		   		
4616   			-1.63   		   		
4622   			-2.21   		   		
4627   			-2.03   		   		
4633   			-1.34   		   		
4639   			-1.68   		   		
4645   			-0.93   		   		
4650   			-1.45   		   		
4656   			-2.09   		   		
4662   			-1.34   		   		
4668   			-1.43   		   		
4673   			-0.79   		   		
4679   			-1.20   		   		
4685   			-1.14   		   		
4690   			-1.49   		   		
4696   			-1.51   		   		
4702   			-1.10   		   		
4708   			-0.93   		   		
4713   			-0.81   		   		
4719   			-0.81   		   		
4725   			-0.89   		   		
4731   			-1.71   		   		
4736   			-2.05   		   		
4742   			-2.34   		   		
4748   			-2.17   		   		
4753   			-1.92   		   		
4759   			-1.10   		   		
4765   			-2.15   		   		
4771   			-1.63   		   		
4776   			-2.09   		   		
4782   			-2.42   		   		
4788   			-3.81   		   		
4793   			-1.61   		   		
4799   			-2.07   		   		
4805   			-1.61   		   		
4811   			-2.30   		   		
4816   			-2.07   		   		
4822   			-1.66   		   		
4828   			-1.95   		   		
4834   			-1.78   		   		
4839   			-1.92   		   		
4845   			-2.38   		   		
4851   			-1.80   		   		
4856   			-1.57   		   		
4862   			-1.63   		   		
4868   			-2.03   		   		
4874   			-0.87   		   		
4879   			-0.87   		   		
4885   			-1.28   		   		
4891   			-0.64   		   		
4897   			-1.65   		   		
4902   			-1.24   		   		
4908   			-1.18   		   		
4914   			-1.76   		   		
4919   			-2.23   		   		
4925   			-1.80   		   		
4931   			-1.34   		   		
4937   			-0.58   		   		
4942   			-0.81   		   		
4948   			-0.58   		   		
4954   			-1.34   		   		
4960   			-1.34   		   		
4965   			-1.74   		   		
4971   			-1.51   		   		
4977   			-1.22   		   		
4982   			-1.32   		   		
4988   			0.25   		   		
4994   			-0.85   		   		
5000   			-1.55   		   		
5005   			-1.78   		   		
5011   			-1.39   		   		
5017   			-0.99   		   		
5023   			-1.57   		   		
5028   			-1.22   		   		
5034   			-1.34   		   		
5040   			-1.65   		   		
5045   			-0.60   		   		
5051   			-0.89   		   		
5057   			-0.60   		   		
5063   			-0.60   		   		
5068   			-1.45   		   		
5074   			-1.57   		   		
5080   			-0.99   		   		
5086   			-1.57   		   		
5091   			-0.93   		   		
5097   			-1.88   		   		
5103   			-0.95   		   		
5108   			-1.82   		   		
5114   			-2.11   		   		
5120   			-1.42   		   		
5126   			-1.72   		   		
5131   			-1.66   		   		
5137   			-2.24   		   		
5143   			-2.07   		   		
5149   			-1.72   		   		
5154   			-1.03   		   		
5160   			-1.03   		   		
5166   			-0.91   		   		
5171   			-1.32   		   		
5177   			-1.66   		   		
5183   			-0.87   		   		
5189   			-1.45   		   		
5194   			-1.97   		   		
5200   			-1.34   		   		
5206   			-0.81   		   		
5211   			-1.10   		   		
5217   			-2.03   		   		
5223   			-1.97   		   		
5229   			-2.09   		   		
5234   			-1.92   		   		
5240   			-1.80   		   		
5246   			-2.03   		   		
5252   			-1.22   		   		
5257   			-1.63   		   		
5263   			-2.38   		   		
5269   			-4.16   		   		
5274   			-1.84   		   		
5280   			-1.55   		   		
5286   			-1.61   		   		
5292   			-1.95   		   		
5297   			-1.76   		   		
5303   			-2.11   		   		
5309   			-2.05   		   		
5315   			-1.53   		   		
5320   			-1.94   		   		
5326   			-1.78   		   		
5332   			-2.88   		   		
5337   			-1.49   		   		
5343   			-1.26   		   		
5349   			-1.32   		   		
5355   			-0.53   		   		
5360   			-0.93   		   		
5366   			-1.05   		   		
5372   			-1.10   		   		
5378   			-0.87   		   		
5383   			-0.45   		   		
5389   			0.08   		   		
5395   			-2.42   		   		
5400   			-0.85   		   		
5406   			-0.62   		   		
5412   			-0.68   		   		
5418   			-1.55   		   		
5423   			-1.20   		   		
5429   			-2.36   		   		
5435   			-1.84   		   		
5441   			-1.39   		   		
5446   			-1.68   		   		
5452   			-1.34   		   		
5458   			-2.67   		   		
5463   			-0.87   		   		
5469   			-1.88   		   		
5475   			-1.94   		   		
5481   			-1.71   		   		
5486   			-0.43   		   		
5492   			-0.84   		   		
5498   			-1.03   		   		
5504   			-1.61   		   		
5509   			-1.37   		   		
5515   			-1.49   		   		
5521   			-1.03   		   		
5526   			-1.84   		   		
5532   			-1.55   		   		
5538   			-1.49   		   		
5544   			-2.48   		   		
5549   			-1.84   		   		
5555   			-1.26   		   		
5561   			-1.26   		   		
5567   			-0.97   		   		
5572   			-1.14   		   		
5578   			-1.84   		   		
5584   			-1.28   		   		
5589   			-1.74   		   		
5595   			-1.10   		   		
5601   			-1.45   		   		
5607   			-1.34   		   		
5612   			-1.51   		   		
5618   			-1.22   		   		
5624   			-1.92   		   		
5630   			-2.21   		   		
5635   			-1.45   		   		
5641   			-2.48   		   		
5647   			-1.03   		   		
5652   			-1.26   		   		
5658   			-1.78   		   		
5664   			-1.49   		   		
5670   			-1.97   		   		
5675   			-0.76   		   		
5681   			-0.47   		   		
5687   			-0.87   		   		
5693   			-0.93   		   		
5698   			-1.43   		   		
5704   			-0.97   		   		
5710   			-2.65   		   		
5715   			-2.01   		   		
5721   			-1.26   		   		
5727   			-1.68   		   		
5733   			-1.45   		   		
5738   			-1.34   		   		
5744   			-1.28   		   		
5750   			-0.58   		   		
5756   			-1.07   		   		
5761   			-1.42   		   		
5767   			-1.71   		   		
5773   			-1.65   		   		
5778   			-2.11   		   		
5784   			-2.17   		   		
5790   			-1.41   		   		
5796   			-0.77   		   		
5801   			-0.95   		   		
5807   			-0.83   		   		
5813   			-1.14   		   		
5819   			-0.68   		   		
5824   			-1.43   		   		
5830   			-1.55   		   		
5836   			-1.20   		   		
5841   			-0.81   		   		
5847   			-0.64   		   		
5853   			-0.76   		   		
5859   			-1.97   		   		
5864   			-1.05   		   		
5870   			-1.28   		   		
5876   			-1.39   		   		
5882   			-1.28   		   		
5887   			-1.57   		   		
5893   			-2.03   		   		
5899   			-1.45   		   		
5904   			-1.22   		   		
5910   			-1.22   		   		
5916   			-1.51   		   		
5922   			-1.74   		   		
5927   			-0.33   		   		
5933   			-0.50   		   		
5939   			-1.14   		   		
5945   			-0.39   		   		
5950   			-0.21   		   		
5956   			-0.93   		   		
5962   			-0.99   		   		
5967   			-0.64   		   		
5973   			-0.93   		   		
5979   			-0.64   		   		
5985   			-0.91   		   		
5990   			-0.39   		   		
5996   			-1.26   		   		
6002   			-1.66   		   		
6008   			-0.97   		   		
6013   			-1.51   		   		
6019   			-0.99   		   		
6025   			-0.99   		   		
6030   			-1.39   		   		
6036   			-1.28   		   		
6042   			-0.95   		   		
6048   			-1.13   		   		
6053   			-0.49   		   		
6059   			-0.66   		   		
6065   			-0.60   		   		
6071   			-0.70   		   		
6076   			-0.12   		   		
6082   			-0.12   		   		
6088   			0.05   		   		
6093   			-0.12   		   		
6099   			-0.70   		   		
6105   			0.05   		   		
6111   			-0.47   		   		
6116   			0.52   		   		
6122   			-0.18   		   		
6128   			-0.20   		   		
6134   			0.15   		   		
6139   			-0.60   		   		
6145   			0.73   		   		
6151   			0.26   		   		
6156   			-0.29   		   		
6162   			0.17   		   		
6168   			-0.58   		   		
6174   			-0.41   		   		
6179   			0.52   		   		
6185   			-0.06   		   		
6191   			0.40   		   		
6197   			0.52   		   		
6202   			-0.18   		   		
6208   			0.46   		   		
6214   			0.13   		   		
6219   			0.08   		   		
6225   			0.08   		   		
6231   			-0.68   		   		
