Timestamp		Force Z		Comments
6345   			7.61   		   		
6351   			7.57   		   		
6356   			7.85   		   		
6362   			6.53   		   		
6368   			6.07   		   		
6373   			7.16   		   		
6379   			7.29   		   		
6385   			7.63   		   		
6391   			8.26   		   		
6396   			9.12   		   		
6402   			7.86   		   		
6408   			7.92   		   		
6414   			7.74   		   		
6419   			7.17   		   		
6425   			7.11   		   		
6431   			8.15   		   		
6436   			7.97   		   		
6442   			7.57   		   		
6448   			8.37   		   		
6454   			8.60   		   		
6459   			8.60   		   		
6465   			9.50   		   		
6471   			8.47   		   		
6477   			8.36   		   		
6482   			9.10   		   		
6488   			8.41   		   		
6494   			9.02   		   		
6499   			8.45   		   		
6505   			8.79   		   		
6511   			8.28   		   		
6517   			8.62   		   		
6522   			9.85   		   		
6528   			8.81   		   		
6534   			9.22   		   		
6540   			9.39   		   		
6545   			8.47   		   		
6551   			7.90   		   		
6557   			9.04   		   		
6562   			9.44   		   		
6568   			9.33   		   		
6574   			9.10   		   		
6580   			8.93   		   		
6585   			8.81   		   		
6591   			8.36   		   		
6597   			6.23   		   		
6602   			8.47   		   		
6608   			8.95   		   		
6614   			8.20   		   		
6620   			8.32   		   		
6625   			9.35   		   		
6631   			8.20   		   		
6637   			8.95   		   		
6643   			8.72   		   		
6648   			8.89   		   		
6654   			8.49   		   		
6660   			7.34   		   		
6665   			9.62   		   		
6671   			8.81   		   		
6677   			7.95   		   		
6683   			8.47   		   		
6688   			8.99   		   		
6694   			7.72   		   		
6700   			7.61   		   		
6706   			7.09   		   		
6711   			7.90   		   		
6717   			8.47   		   		
6723   			8.41   		   		
6728   			8.41   		   		
6734   			9.16   		   		
6740   			8.18   		   		
6746   			9.27   		   		
6751   			8.33   		   		
6757   			8.68   		   		
6763   			8.22   		   		
6769   			8.74   		   		
6774   			8.56   		   		
6780   			9.52   		   		
6786   			8.26   		   		
6791   			9.64   		   		
6797   			8.72   		   		
6803   			8.78   		   		
6809   			8.87   		   		
6814   			8.36   		   		
6820   			9.16   		   		
6826   			7.67   		   		
6832   			8.76   		   		
6837   			8.36   		   		
6843   			8.01   		   		
6849   			8.07   		   		
6854   			8.18   		   		
6860   			8.30   		   		
6866   			9.37   		   		
6872   			8.45   		   		
6877   			7.53   		   		
6883   			8.74   		   		
6889   			8.28   		   		
6895   			7.44   		   		
6900   			8.99   		   		
6906   			8.36   		   		
6912   			8.41   		   		
6917   			7.67   		   		
6923   			8.47   		   		
6929   			8.53   		   		
6935   			9.22   		   		
6940   			8.93   		   		
6946   			8.24   		   		
6952   			8.76   		   		
6958   			8.36   		   		
6963   			8.53   		   		
6969   			8.36   		   		
6975   			8.13   		   		
6980   			8.38   		   		
6986   			8.49   		   		
6992   			7.63   		   		
6998   			8.26   		   		
7003   			7.97   		   		
7009   			8.45   		   		
7015   			8.28   		   		
7021   			7.53   		   		
7026   			8.97   		   		
7032   			8.85   		   		
7038   			8.22   		   		
7043   			7.82   		   		
7049   			7.82   		   		
7055   			8.45   		   		
7061   			8.28   		   		
7066   			8.45   		   		
7072   			6.96   		   		
7078   			8.10   		   		
7084   			8.68   		   		
7089   			10.05   		   		
7095   			8.81   		   		
7101   			8.24   		   		
7106   			8.93   		   		
7112   			8.47   		   		
7118   			9.22   		   		
7124   			7.93   		   		
7129   			7.01   		   		
7135   			7.65   		   		
7141   			7.76   		   		
7147   			7.82   		   		
7152   			8.93   		   		
7158   			8.24   		   		
7164   			8.41   		   		
7169   			8.07   		   		
7175   			8.30   		   		
7181   			7.78   		   		
7187   			7.44   		   		
7192   			7.38   		   		
7198   			7.78   		   		
7204   			7.78   		   		
7210   			8.01   		   		
7215   			8.70   		   		
7221   			7.78   		   		
7227   			7.78   		   		
7232   			7.84   		   		
7238   			7.53   		   		
7244   			8.10   		   		
7250   			8.45   		   		
7255   			8.22   		   		
7261   			8.39   		   		
7267   			7.63   		   		
7272   			8.72   		   		
7278   			8.49   		   		
7284   			7.92   		   		
7290   			8.26   		   		
7295   			8.18   		   		
7301   			8.07   		   		
7307   			9.04   		   		
7313   			8.47   		   		
7318   			7.78   		   		
7324   			8.76   		   		
7330   			6.06   		   		
7336   			8.18   		   		
7341   			8.58   		   		
7347   			7.90   		   		
7353   			7.77   		   		
7358   			8.17   		   		
7364   			7.88   		   		
7370   			8.23   		   		
7376   			7.36   		   		
7381   			7.09   		   		
7387   			6.98   		   		
7393   			7.67   		   		
7399   			8.41   		   		
7404   			8.93   		   		
7410   			7.72   		   		
7416   			7.21   		   		
7421   			8.64   		   		
7427   			8.07   		   		
7433   			8.01   		   		
7439   			8.31   		   		
7444   			7.34   		   		
7450   			8.14   		   		
7456   			5.90   		   		
7461   			7.80   		   		
7467   			9.14   		   		
7473   			9.25   		   		
7479   			9.37   		   		
7484   			9.02   		   		
7490   			8.91   		   		
7496   			8.76   		   		
7502   			9.04   		   		
7507   			8.81   		   		
7513   			8.99   		   		
7519   			9.50   		   		
7524   			8.78   		   		
7530   			8.78   		   		
7536   			8.09   		   		
7542   			8.20   		   		
7547   			8.72   		   		
7553   			8.51   		   		
7559   			7.76   		   		
7565   			8.51   		   		
7570   			8.91   		   		
7576   			9.02   		   		
7582   			8.13   		   		
7588   			8.87   		   		
7593   			7.95   		   		
7599   			8.53   		   		
7605   			8.58   		   		
7610   			8.93   		   		
7616   			9.39   		   		
7622   			9.50   		   		
7628   			8.64   		   		
7633   			8.47   		   		
7639   			9.27   		   		
7645   			9.39   		   		
7651   			8.87   		   		
7656   			8.58   		   		
7662   			8.53   		   		
7668   			9.56   		   		
7673   			8.93   		   		
7679   			9.73   		   		
7685   			8.58   		   		
7691   			8.30   		   		
7696   			8.97   		   		
7702   			8.45   		   		
7708   			6.61   		   		
7713   			8.10   		   		
7719   			8.62   		   		
7725   			8.93   		   		
7731   			8.99   		   		
7736   			9.33   		   		
7742   			9.50   		   		
7748   			8.81   		   		
7754   			9.42   		   		
7759   			8.85   		   		
7765   			9.08   		   		
7771   			6.90   		   		
7776   			8.68   		   		
7782   			9.18   		   		
7788   			9.35   		   		
7794   			9.01   		   		
7799   			9.01   		   		
7805   			9.98   		   		
7811   			9.27   		   		
7817   			9.10   		   		
7822   			9.50   		   		
7828   			9.39   		   		
7834   			7.55   		   		
7839   			8.64   		   		
7845   			9.16   		   		
7851   			9.67   		   		
7857   			9.62   		   		
7862   			10.02   		   		
7868   			9.33   		   		
7874   			9.90   		   		
7880   			9.33   		   		
7885   			9.50   		   		
7891   			8.99   		   		
7897   			6.88   		   		
7902   			8.61   		   		
7908   			9.06   		   		
7914   			8.78   		   		
7920   			9.24   		   		
7925   			8.81   		   		
7931   			9.67   		   		
7937   			8.53   		   		
7943   			9.90   		   		
7948   			8.93   		   		
7954   			9.33   		   		
7960   			7.15   		   		
7965   			9.16   		   		
7971   			8.99   		   		
7977   			8.30   		   		
7983   			8.87   		   		
7988   			8.58   		   		
7994   			8.18   		   		
8000   			8.64   		   		
8006   			8.58   		   		
8011   			7.93   		   		
8017   			7.36   		   		
8023   			6.84   		   		
8028   			8.33   		   		
8034   			8.39   		   		
8040   			8.18   		   		
8046   			8.99   		   		
8051   			9.27   		   		
8057   			8.81   		   		
8063   			9.39   		   		
8069   			9.50   		   		
8074   			8.70   		   		
8080   			8.53   		   		
8086   			8.41   		   		
8091   			8.70   		   		
8097   			8.79   		   		
8103   			7.99   		   		
8109   			8.16   		   		
8114   			8.56   		   		
8120   			9.60   		   		
8126   			9.73   		   		
8132   			9.90   		   		
8137   			9.50   		   		
8143   			9.27   		   		
8149   			9.10   		   		
8154   			8.70   		   		
8160   			8.87   		   		
8166   			8.76   		   		
8172   			8.30   		   		
8177   			9.50   		   		
8183   			9.41   		   		
8189   			8.78   		   		
8195   			8.43   		   		
8200   			8.72   		   		
8206   			9.01   		   		
8212   			8.87   		   		
8217   			9.67   		   		
8223   			9.27   		   		
8229   			8.81   		   		
8235   			8.87   		   		
8240   			9.67   		   		
8246   			8.81   		   		
8252   			8.76   		   		
8258   			8.76   		   		
8263   			8.99   		   		
8269   			8.30   		   		
8275   			9.39   		   		
8280   			9.39   		   		
8286   			10.13   		   		
8292   			8.93   		   		
8298   			9.67   		   		
8303   			9.85   		   		
8309   			9.10   		   		
8315   			8.58   		   		
8321   			9.27   		   		
8326   			8.97   		   		
8332   			9.65   		   		
8338   			8.85   		   		
8343   			8.10   		   		
8349   			8.28   		   		
8355   			8.45   		   		
8361   			8.16   		   		
8366   			8.85   		   		
8372   			8.45   		   		
8378   			6.44   		   		
8383   			8.28   		   		
8389   			8.74   		   		
8395   			8.33   		   		
8401   			8.97   		   		
8406   			8.22   		   		
8412   			8.99   		   		
8418   			8.41   		   		
8424   			8.07   		   		
8429   			7.61   		   		
8435   			8.13   		   		
8441   			5.96   		   		
8446   			8.72   		   		
8452   			8.43   		   		
8458   			8.66   		   		
8464   			9.75   		   		
8469   			9.06   		   		
8475   			9.24   		   		
8481   			8.78   		   		
8487   			8.03   		   		
8492   			8.66   		   		
8498   			8.36   		   		
8504   			8.76   		   		
8509   			8.41   		   		
8515   			7.78   		   		
8521   			7.90   		   		
8527   			8.39   		   		
8532   			8.39   		   		
8538   			7.99   		   		
8544   			8.91   		   		
8550   			8.10   		   		
8555   			8.22   		   		
8561   			9.31   		   		
8567   			8.56   		   		
8572   			8.16   		   		
8578   			8.62   		   		
8584   			9.33   		   		
8590   			9.10   		   		
8595   			9.22   		   		
8601   			9.22   		   		
8607   			8.53   		   		
8613   			9.39   		   		
8618   			8.58   		   		
8624   			8.70   		   		
8630   			9.33   		   		
8635   			7.84   		   		
8641   			8.43   		   		
8647   			9.52   		   		
8653   			8.84   		   		
8658   			8.26   		   		
8664   			8.55   		   		
8670   			7.95   		   		
8676   			8.30   		   		
8681   			8.36   		   		
8687   			7.90   		   		
8693   			8.30   		   		
8698   			8.16   		   		
8704   			7.65   		   		
8710   			8.33   		   		
8716   			8.62   		   		
8721   			8.62   		   		
8727   			8.30   		   		
8733   			8.53   		   		
8739   			8.64   		   		
8744   			8.58   		   		
8750   			8.70   		   		
8756   			8.64   		   		
8761   			8.24   		   		
8767   			8.76   		   		
8773   			7.78   		   		
8779   			7.21   		   		
8784   			7.88   		   		
8790   			8.10   		   		
8796   			8.28   		   		
8802   			7.82   		   		
8807   			8.10   		   		
8813   			7.67   		   		
8819   			8.87   		   		
8824   			8.13   		   		
8830   			8.93   		   		
8836   			7.84   		   		
8842   			8.22   		   		
8847   			9.31   		   		
8853   			8.33   		   		
8859   			8.79   		   		
8865   			8.62   		   		
8870   			9.83   		   		
8876   			9.48   		   		
8882   			9.37   		   		
8887   			8.85   		   		
8893   			8.68   		   		
8899   			8.97   		   		
8905   			9.54   		   		
8910   			9.02   		   		
8916   			8.74   		   		
8922   			8.62   		   		
8927   			8.95   		   		
8933   			9.12   		   		
8939   			9.24   		   		
8945   			8.89   		   		
8950   			8.78   		   		
8956   			9.18   		   		
8962   			8.55   		   		
8968   			8.72   		   		
8973   			8.49   		   		
8979   			8.66   		   		
8985   			9.16   		   		
8991   			9.27   		   		
8996   			9.10   		   		
9002   			7.84   		   		
9008   			9.50   		   		
9013   			9.04   		   		
9019   			8.58   		   		
9025   			8.64   		   		
9031   			9.27   		   		
9036   			10.36   		   		
9042   			9.54   		   		
9048   			6.61   		   		
9053   			8.79   		   		
9059   			9.08   		   		
9065   			8.97   		   		
9071   			9.79   		   		
9076   			9.56   		   		
9082   			8.87   		   		
9088   			8.36   		   		
9094   			8.99   		   		
9099   			8.20   		   		
9105   			9.23   		   		
9111   			6.88   		   		
9116   			8.31   		   		
9122   			8.43   		   		
9128   			8.41   		   		
9134   			8.87   		   		
9139   			9.10   		   		
9145   			8.81   		   		
9151   			9.62   		   		
9157   			9.16   		   		
9162   			8.64   		   		
9168   			8.81   		   		
9174   			9.39   		   		
9179   			9.27   		   		
9185   			9.50   		   		
9191   			8.53   		   		
9197   			9.33   		   		
9202   			9.56   		   		
9208   			8.81   		   		
9214   			8.70   		   		
9220   			8.81   		   		
9225   			9.50   		   		
9231   			8.99   		   		
9237   			8.81   		   		
9242   			10.10   		   		
9248   			9.12   		   		
9254   			8.32   		   		
9260   			9.98   		   		
9265   			9.01   		   		
9271   			8.84   		   		
9277   			10.04   		   		
9283   			8.43   		   		
9288   			8.95   		   		
9294   			9.24   		   		
9300   			8.22   		   		
9305   			9.94   		   		
9311   			9.54   		   		
9317   			9.25   		   		
9323   			9.08   		   		
9328   			9.62   		   		
9334   			9.62   		   		
9340   			8.87   		   		
9346   			9.39   		   		
9351   			9.16   		   		
9357   			9.65   		   		
9363   			9.88   		   		
9368   			8.05   		   		
9374   			8.56   		   		
9380   			9.31   		   		
9386   			9.08   		   		
9391   			8.33   		   		
9397   			9.08   		   		
9403   			9.71   		   		
9409   			8.39   		   		
9414   			8.47   		   		
9420   			8.36   		   		
9426   			8.41   		   		
9431   			9.33   		   		
9437   			8.41   		   		
9443   			8.13   		   		
9449   			8.70   		   		
9454   			8.30   		   		
9460   			8.41   		   		
9466   			8.30   		   		
9472   			8.58   		   		
9477   			7.49   		   		
9483   			9.10   		   		
9489   			8.53   		   		
9494   			8.53   		   		
9500   			7.44   		   		
9506   			8.01   		   		
9512   			7.67   		   		
9517   			7.49   		   		
9523   			8.18   		   		
9529   			8.09   		   		
9535   			8.03   		   		
9540   			8.89   		   		
9546   			7.80   		   		
9552   			8.66   		   		
9557   			8.22   		   		
9563   			8.51   		   		
9569   			8.79   		   		
9575   			8.51   		   		
9580   			8.39   		   		
9586   			7.61   		   		
9592   			7.95   		   		
9598   			7.15   		   		
9603   			8.24   		   		
9609   			8.07   		   		
9615   			8.16   		   		
9620   			7.82   		   		
9626   			8.05   		   		
9632   			8.56   		   		
9638   			8.22   		   		
9643   			7.72   		   		
9649   			8.93   		   		
9655   			8.30   		   		
9661   			9.04   		   		
9666   			8.76   		   		
9672   			8.97   		   		
9678   			8.16   		   		
9683   			7.99   		   		
9689   			8.10   		   		
9695   			7.93   		   		
9701   			8.79   		   		
9706   			7.88   		   		
9712   			7.93   		   		
9718   			6.61   		   		
9724   			7.88   		   		
9729   			8.45   		   		
9735   			8.39   		   		
9741   			7.36   		   		
9746   			8.51   		   		
9752   			7.82   		   		
9758   			7.84   		   		
9764   			9.04   		   		
9769   			8.13   		   		
9775   			8.24   		   		
9781   			6.46   		   		
9786   			8.58   		   		
9792   			8.30   		   		
9798   			9.33   		   		
9804   			9.62   		   		
9809   			9.67   		   		
9815   			8.53   		   		
9821   			9.22   		   		
9827   			8.76   		   		
9832   			9.79   		   		
9838   			9.67   		   		
9844   			7.95   		   		
9849   			10.13   		   		
9855   			9.62   		   		
9861   			9.67   		   		
9867   			9.79   		   		
9872   			9.37   		   		
9878   			9.19   		   		
9884   			9.65   		   		
9890   			8.97   		   		
9895   			9.48   		   		
9901   			10.08   		   		
9907   			9.67   		   		
9912   			9.96   		   		
9918   			9.79   		   		
9924   			9.56   		   		
9930   			9.70   		   		
9935   			9.87   		   		
9941   			8.38   		   		
9947   			8.55   		   		
9953   			8.95   		   		
9958   			9.27   		   		
9964   			8.81   		   		
9970   			9.62   		   		
9975   			8.47   		   		
9981   			8.81   		   		
9987   			8.95   		   		
9993   			8.32   		   		
9998   			8.78   		   		
10004   			8.61   		   		
10010   			7.92   		   		
10016   			8.36   		   		
10021   			7.95   		   		
10027   			7.90   		   		
10033   			8.07   		   		
10038   			8.18   		   		
10044   			8.01   		   		
10050   			8.13   		   		
10056   			7.49   		   		
10061   			8.13   		   		
10067   			8.64   		   		
10073   			8.13   		   		
10079   			8.93   		   		
10084   			8.93   		   		
10090   			8.58   		   		
10096   			8.58   		   		
10101   			8.85   		   		
10107   			9.02   		   		
10113   			9.31   		   		
10119   			8.97   		   		
10124   			9.42   		   		
10130   			9.29   		   		
10136   			9.64   		   		
10142   			9.75   		   		
10147   			8.61   		   		
10153   			9.12   		   		
10159   			8.87   		   		
10164   			8.76   		   		
10170   			8.93   		   		
10176   			8.47   		   		
10182   			8.81   		   		
10187   			8.36   		   		
10193   			8.64   		   		
10199   			8.58   		   		
10205   			8.47   		   		
10210   			8.70   		   		
10216   			8.10   		   		
10222   			7.65   		   		
10227   			8.05   		   		
10233   			7.99   		   		
10239   			8.51   		   		
10245   			9.16   		   		
10250   			8.76   		   		
10256   			8.58   		   		
10262   			8.47   		   		
10268   			8.47   		   		
10273   			7.49   		   		
10279   			8.47   		   		
10285   			7.55   		   		
10290   			7.84   		   		
10296   			8.70   		   		
10302   			8.55   		   		
10308   			7.97   		   		
10313   			9.35   		   		
10319   			9.06   		   		
10325   			8.20   		   		
10331   			9.19   		   		
10336   			8.16   		   		
10342   			9.42   		   		
10348   			8.39   		   		
10353   			8.33   		   		
10359   			8.74   		   		
10365   			9.19   		   		
10371   			9.08   		   		
10376   			7.93   		   		
10382   			9.08   		   		
10388   			8.86   		   		
10394   			8.17   		   		
10399   			8.05   		   		
10405   			8.51   		   		
10411   			8.97   		   		
10416   			8.78   		   		
10422   			8.66   		   		
10428   			8.49   		   		
10434   			9.12   		   		
10439   			9.24   		   		
10445   			8.13   		   		
10451   			8.81   		   		
10457   			8.76   		   		
10462   			7.95   		   		
10468   			8.53   		   		
10474   			8.30   		   		
10479   			8.13   		   		
10485   			8.47   		   		
10491   			8.13   		   		
10497   			8.30   		   		
10502   			9.16   		   		
10508   			8.81   		   		
10514   			9.10   		   		
10520   			8.07   		   		
10525   			9.44   		   		
10531   			8.20   		   		
10537   			8.89   		   		
10542   			7.80   		   		
10548   			8.26   		   		
10554   			8.32   		   		
10560   			8.16   		   		
10565   			8.97   		   		
10571   			7.36   		   		
10577   			7.93   		   		
10583   			7.59   		   		
10588   			8.49   		   		
10594   			8.38   		   		
10600   			7.86   		   		
10605   			7.97   		   		
10611   			8.72   		   		
10617   			8.09   		   		
10623   			7.69   		   		
10628   			7.63   		   		
10634   			8.66   		   		
10640   			2.79   		   		
10646   			7.93   		   		
10651   			7.70   		   		
10657   			8.22   		   		
10663   			8.10   		   		
10668   			8.22   		   		
10674   			7.70   		   		
10680   			8.05   		   		
10686   			8.39   		   		
10691   			7.47   		   		
10697   			8.10   		   		
10703   			2.98   		   		
10709   			8.97   		   		
10714   			8.68   		   		
10720   			8.68   		   		
10726   			8.56   		   		
10731   			9.08   		   		
10737   			8.79   		   		
10743   			8.68   		   		
10749   			8.91   		   		
10754   			8.91   		   		
10760   			9.33   		   		
10766   			4.04   		   		
10772   			8.81   		   		
10777   			8.81   		   		
10783   			8.41   		   		
10789   			8.76   		   		
10794   			9.22   		   		
10800   			8.30   		   		
10806   			8.47   		   		
10812   			8.70   		   		
10817   			8.70   		   		
10823   			9.10   		   		
10829   			9.16   		   		
10835   			8.70   		   		
10840   			9.62   		   		
10846   			8.91   		   		
10852   			8.97   		   		
10857   			7.93   		   		
10863   			8.51   		   		
10869   			9.08   		   		
10875   			9.04   		   		
10880   			8.81   		   		
10886   			9.56   		   		
10892   			9.85   		   		
10897   			8.53   		   		
10903   			8.66   		   		
10909   			9.35   		   		
10915   			8.72   		   		
10920   			9.29   		   		
10926   			8.95   		   		
10932   			8.16   		   		
10938   			9.25   		   		
10943   			8.79   		   		
10949   			9.65   		   		
10955   			7.76   		   		
10960   			9.27   		   		
10966   			8.87   		   		
10972   			8.36   		   		
10978   			8.30   		   		
10983   			9.39   		   		
10989   			9.35   		   		
10995   			9.18   		   		
11001   			10.04   		   		
11006   			10.27   		   		
11012   			9.75   		   		
11018   			7.69   		   		
11023   			9.01   		   		
11029   			9.18   		   		
11035   			9.41   		   		
11041   			10.10   		   		
11046   			8.53   		   		
11052   			9.67   		   		
11058   			9.96   		   		
11064   			9.73   		   		
11069   			10.02   		   		
11075   			10.13   		   		
11081   			9.39   		   		
11086   			9.27   		   		
11092   			8.99   		   		
11098   			9.16   		   		
11104   			9.88   		   		
11109   			10.23   		   		
11115   			9.77   		   		
11121   			10.05   		   		
11127   			9.48   		   		
11132   			9.42   		   		
11138   			10.34   		   		
11144   			8.74   		   		
11149   			9.83   		   		
11155   			10.28   		   		
11161   			9.01   		   		
11167   			9.92   		   		
11172   			8.49   		   		
11178   			9.24   		   		
11184   			9.47   		   		
11190   			9.06   		   		
11195   			8.95   		   		
11201   			9.81   		   		
11207   			8.95   		   		
11212   			8.95   		   		
11218   			9.24   		   		
11224   			9.01   		   		
11230   			8.89   		   		
11235   			8.38   		   		
11241   			8.20   		   		
11247   			8.68   		   		
11253   			8.62   		   		
11258   			8.16   		   		
11264   			8.51   		   		
11270   			8.39   		   		
11275   			8.58   		   		
11281   			7.61   		   		
11287   			8.18   		   		
11293   			7.95   		   		
11298   			8.24   		   		
11304   			8.64   		   		
11310   			8.81   		   		
11316   			8.47   		   		
11321   			8.64   		   		
11327   			7.78   		   		
11333   			7.30   		   		
11338   			7.93   		   		
11344   			8.05   		   		
11350   			8.28   		   		
11356   			8.39   		   		
11361   			7.82   		   		
11367   			8.51   		   		
11373   			7.88   		   		
11379   			8.45   		   		
11384   			8.16   		   		
11390   			8.61   		   		
11396   			8.55   		   		
11401   			7.80   		   		
11407   			8.49   		   		
11413   			8.20   		   		
11419   			8.45   		   		
11424   			8.05   		   		
11430   			8.68   		   		
11436   			8.51   		   		
11442   			9.25   		   		
11447   			8.40   		   		
11453   			8.74   		   		
11459   			9.03   		   		
11464   			9.09   		   		
11470   			8.34   		   		
11476   			8.93   		   		
11482   			8.93   		   		
11487   			8.36   		   		
11493   			7.78   		   		
11499   			8.01   		   		
11505   			7.82   		   		
11510   			7.53   		   		
11516   			7.88   		   		
11522   			8.33   		   		
11527   			8.39   		   		
11533   			7.82   		   		
11539   			8.86   		   		
11545   			9.03   		   		
11550   			8.51   		   		
11556   			8.74   		   		
11562   			7.61   		   		
11567   			9.10   		   		
11573   			8.76   		   		
11579   			9.22   		   		
11585   			8.18   		   		
11590   			7.72   		   		
11596   			8.30   		   		
11602   			7.67   		   		
11608   			8.01   		   		
11613   			8.81   		   		
11619   			8.24   		   		
11625   			5.42   		   		
11630   			8.36   		   		
11636   			8.24   		   		
11642   			8.30   		   		
11648   			9.08   		   		
11653   			8.74   		   		
11659   			8.91   		   		
11665   			7.88   		   		
11671   			8.56   		   		
11676   			8.24   		   		
11682   			7.61   		   		
11688   			5.94   		   		
11693   			8.07   		   		
11699   			7.61   		   		
11705   			7.97   		   		
11711   			8.38   		   		
11716   			7.57   		   		
11722   			8.20   		   		
11728   			8.43   		   		
11734   			8.68   		   		
11739   			8.33   		   		
11745   			7.93   		   		
11751   			7.42   		   		
11756   			8.22   		   		
11762   			8.20   		   		
11768   			7.46   		   		
11774   			7.63   		   		
11779   			8.20   		   		
11785   			7.92   		   		
11791   			7.01   		   		
11797   			7.99   		   		
11802   			7.76   		   		
11808   			7.76   		   		
11814   			7.93   		   		
11819   			8.26   		   		
11825   			7.86   		   		
11831   			7.69   		   		
11837   			8.72   		   		
11842   			8.38   		   		
11848   			8.13   		   		
11854   			7.84   		   		
11860   			8.81   		   		
11865   			8.93   		   		
11871   			8.30   		   		
11877   			8.97   		   		
11882   			8.74   		   		
11888   			9.31   		   		
11894   			9.02   		   		
11900   			9.71   		   		
11905   			9.41   		   		
11911   			9.18   		   		
11917   			9.52   		   		
11923   			7.97   		   		
11928   			8.03   		   		
11934   			8.36   		   		
11940   			8.70   		   		
11945   			8.64   		   		
11951   			8.53   		   		
11957   			8.58   		   		
11963   			8.87   		   		
11968   			8.70   		   		
11974   			8.76   		   		
11980   			8.99   		   		
11986   			9.79   		   		
11991   			9.31   		   		
11997   			8.80   		   		
12003   			8.45   		   		
12008   			8.63   		   		
12014   			8.91   		   		
12020   			9.06   		   		
12026   			8.78   		   		
12031   			8.43   		   		
12037   			9.24   		   		
12043   			9.06   		   		
12049   			9.04   		   		
12054   			9.73   		   		
12060   			8.81   		   		
12066   			9.33   		   		
12071   			8.99   		   		
12077   			8.58   		   		
12083   			8.99   		   		
12089   			8.99   		   		
12094   			8.87   		   		
12100   			8.30   		   		
12106   			8.76   		   		
12112   			9.39   		   		
12117   			7.95   		   		
12123   			8.93   		   		
12129   			9.90   		   		
12134   			9.24   		   		
12140   			9.87   		   		
12146   			8.89   		   		
12152   			9.75   		   		
12157   			9.29   		   		
12163   			9.73   		   		
12169   			8.01   		   		
12174   			8.87   		   		
12180   			9.27   		   		
12186   			9.50   		   		
12192   			9.14   		   		
12197   			9.08   		   		
12203   			9.60   		   		
12209   			9.60   		   		
12215   			8.62   		   		
12220   			8.78   		   		
12226   			9.12   		   		
12232   			7.57   		   		
12237   			9.52   		   		
12243   			9.06   		   		
12249   			8.76   		   		
12255   			9.33   		   		
12260   			9.44   		   		
12266   			9.33   		   		
12272   			9.10   		   		
12278   			8.26   		   		
12283   			8.83   		   		
12289   			8.43   		   		
12295   			6.94   		   		
12300   			9.57   		   		
12306   			9.77   		   		
12312   			9.77   		   		
12318   			10.05   		   		
12323   			9.25   		   		
12329   			9.14   		   		
12335   			10.10   		   		
12341   			9.06   		   		
12346   			9.47   		   		
12352   			9.41   		   		
12358   			7.97   		   		
12363   			9.04   		   		
12369   			7.84   		   		
12375   			8.07   		   		
12381   			9.27   		   		
12386   			8.53   		   		
12392   			7.88   		   		
12398   			8.10   		   		
12404   			7.99   		   		
12409   			7.76   		   		
12415   			8.62   		   		
12421   			9.18   		   		
12426   			8.43   		   		
12432   			9.24   		   		
12438   			8.89   		   		
12444   			9.12   		   		
12449   			8.20   		   		
12455   			9.29   		   		
12461   			8.94   		   		
12467   			8.94   		   		
12472   			9.46   		   		
12478   			8.64   		   		
12484   			9.27   		   		
12489   			9.39   		   		
12495   			8.76   		   		
12501   			8.18   		   		
12507   			8.99   		   		
12512   			8.30   		   		
12518   			8.47   		   		
12524   			8.47   		   		
12530   			8.87   		   		
12535   			8.43   		   		
12541   			8.66   		   		
12547   			8.66   		   		
12552   			8.32   		   		
12558   			8.55   		   		
12564   			7.97   		   		
12570   			8.20   		   		
12575   			8.43   		   		
12581   			7.97   		   		
12587   			8.20   		   		
12593   			8.53   		   		
12598   			9.39   		   		
12604   			8.93   		   		
12610   			8.01   		   		
12615   			8.93   		   		
12621   			8.95   		   		
12627   			8.78   		   		
12633   			8.26   		   		
12638   			8.43   		   		
12644   			9.41   		   		
12650   			8.41   		   		
12656   			8.64   		   		
12661   			8.41   		   		
12667   			8.58   		   		
12673   			7.21   		   		
12678   			8.93   		   		
12684   			8.76   		   		
12690   			7.26   		   		
12696   			7.15   		   		
12701   			8.81   		   		
12707   			8.15   		   		
12713   			7.86   		   		
12719   			7.69   		   		
12724   			7.86   		   		
12730   			7.74   		   		
12736   			7.26   		   		
12741   			7.21   		   		
12747   			7.09   		   		
12753   			7.95   		   		
12759   			8.18   		   		
12764   			8.07   		   		
12770   			8.76   		   		
12776   			8.93   		   		
12782   			8.87   		   		
12787   			9.10   		   		
12793   			8.13   		   		
12799   			8.07   		   		
12804   			8.41   		   		
12810   			8.70   		   		
12816   			8.01   		   		
12822   			8.49   		   		
12827   			8.55   		   		
12833   			8.43   		   		
12839   			8.95   		   		
12845   			8.49   		   		
12850   			7.78   		   		
12856   			8.18   		   		
12862   			8.18   		   		
12867   			8.76   		   		
12873   			7.95   		   		
12879   			8.18   		   		
12885   			8.36   		   		
12890   			7.95   		   		
12896   			8.13   		   		
12902   			7.03   		   		
12907   			8.66   		   		
12913   			8.43   		   		
12919   			8.78   		   		
12925   			8.55   		   		
12930   			9.18   		   		
12936   			8.49   		   		
12942   			8.89   		   		
12948   			8.38   		   		
12953   			8.78   		   		
12959   			9.29   		   		
12965   			7.72   		   		
12970   			8.47   		   		
12976   			8.01   		   		
12982   			9.10   		   		
12988   			7.84   		   		
12993   			8.93   		   		
12999   			8.30   		   		
13005   			8.76   		   		
13011   			9.62   		   		
