Timestamp		Force Z		Comments
682   			-3.12   		   		
687   			-0.97   		   		
693   			-0.91   		   		
699   			-0.97   		   		
705   			-0.97   		   		
710   			-0.62   		   		
716   			-1.14   		   		
722   			-0.62   		   		
728   			-0.56   		   		
733   			0.26   		   		
739   			-0.43   		   		
745   			-2.00   		   		
750   			-0.95   		   		
756   			0.03   		   		
762   			-0.08   		   		
768   			-0.66   		   		
773   			-0.37   		   		
779   			-0.72   		   		
785   			-0.08   		   		
791   			-1.22   		   		
796   			-1.45   		   		
802   			-2.03   		   		
808   			-0.87   		   		
813   			-1.74   		   		
819   			-0.84   		   		
825   			-1.42   		   		
831   			-0.72   		   		
836   			-1.30   		   		
842   			-1.01   		   		
848   			-0.99   		   		
854   			-0.87   		   		
859   			-0.70   		   		
865   			-1.22   		   		
871   			-1.16   		   		
876   			-1.65   		   		
882   			-0.95   		   		
888   			-0.72   		   		
894   			-1.24   		   		
899   			-0.84   		   		
905   			-1.16   		   		
911   			-0.93   		   		
917   			-1.63   		   		
922   			-1.10   		   		
928   			-1.28   		   		
934   			-1.22   		   		
939   			-0.87   		   		
945   			-0.29   		   		
951   			-0.70   		   		
957   			-0.99   		   		
962   			-1.05   		   		
968   			-1.57   		   		
974   			-1.74   		   		
980   			-1.28   		   		
985   			-1.51   		   		
991   			-0.43   		   		
997   			-0.72   		   		
1002   			-1.42   		   		
1008   			-1.42   		   		
1014   			-1.24   		   		
1020   			-0.99   		   		
1025   			-0.87   		   		
1031   			-1.16   		   		
1037   			-1.22   		   		
1043   			-2.03   		   		
1048   			-1.13   		   		
1054   			-1.71   		   		
1060   			-2.23   		   		
1065   			-2.00   		   		
1071   			-1.88   		   		
1077   			-1.80   		   		
1083   			-1.68   		   		
1088   			-1.22   		   		
1094   			-1.39   		   		
1100   			-1.74   		   		
1106   			-1.68   		   		
1111   			-1.34   		   		
1117   			-1.45   		   		
1123   			-1.39   		   		
1128   			-1.92   		   		
1134   			-2.53   		   		
1140   			-2.88   		   		
1146   			-1.26   		   		
1151   			-1.66   		   		
1157   			-1.20   		   		
1163   			-0.95   		   		
1169   			-1.53   		   		
1174   			-0.95   		   		
1180   			-1.76   		   		
1186   			-1.59   		   		
1191   			-0.95   		   		
1197   			-2.11   		   		
1203   			-1.94   		   		
1209   			-1.36   		   		
1214   			-1.24   		   		
1220   			-1.92   		   		
1226   			-1.45   		   		
1232   			-1.34   		   		
1237   			-1.22   		   		
1243   			-1.51   		   		
1249   			-2.32   		   		
1254   			-2.21   		   		
1260   			-0.81   		   		
1266   			-1.45   		   		
1272   			-0.81   		   		
1277   			-1.66   		   		
1283   			-1.90   		   		
1289   			-4.10   		   		
1294   			-2.07   		   		
1300   			-2.01   		   		
1306   			-1.90   		   		
1312   			-1.78   		   		
1317   			-1.26   		   		
1323   			-1.38   		   		
1329   			-1.09   		   		
1335   			-1.51   		   		
1340   			-1.86   		   		
1346   			-1.63   		   		
1352   			-3.31   		   		
1357   			-1.45   		   		
1363   			-1.59   		   		
1369   			-0.95   		   		
1375   			-2.63   		   		
1380   			-1.88   		   		
1386   			-1.82   		   		
1392   			-1.65   		   		
1398   			-1.65   		   		
1403   			-1.13   		   		
1409   			-1.24   		   		
1415   			-1.07   		   		
1420   			-0.66   		   		
1426   			-1.07   		   		
1432   			-1.24   		   		
1438   			-2.23   		   		
1443   			-1.59   		   		
1449   			-0.79   		   		
1455   			-0.74   		   		
1461   			-1.55   		   		
1466   			-1.49   		   		
1472   			-2.30   		   		
1478   			-1.68   		   		
1483   			-1.74   		   		
1489   			-1.92   		   		
1495   			-1.92   		   		
1501   			-1.63   		   		
1506   			-1.65   		   		
1512   			-1.42   		   		
1518   			-1.24   		   		
1524   			-1.59   		   		
1529   			-1.82   		   		
1535   			-1.84   		   		
1541   			-2.77   		   		
1546   			-2.30   		   		
1552   			-2.30   		   		
1558   			-1.90   		   		
1564   			-1.14   		   		
1569   			-1.72   		   		
1575   			-2.30   		   		
1581   			-1.20   		   		
1587   			-1.66   		   		
1592   			-1.53   		   		
1598   			-1.71   		   		
1604   			-1.88   		   		
1609   			-1.47   		   		
1615   			-1.18   		   		
1621   			-0.58   		   		
1627   			-0.47   		   		
1632   			-1.51   		   		
1638   			-0.64   		   		
1644   			-2.03   		   		
1650   			-1.68   		   		
1655   			-1.63   		   		
1661   			-1.63   		   		
1667   			-0.81   		   		
1672   			-1.80   		   		
1678   			-1.45   		   		
1684   			-2.09   		   		
1690   			-1.86   		   		
1695   			-2.03   		   		
1701   			-1.34   		   		
1707   			-1.10   		   		
1713   			-1.22   		   		
1718   			-1.45   		   		
1724   			-1.80   		   		
1730   			-1.74   		   		
1735   			-2.09   		   		
1741   			-2.21   		   		
1747   			-1.86   		   		
1753   			-2.27   		   		
1758   			-0.99   		   		
1764   			-1.30   		   		
1770   			-0.95   		   		
1776   			-1.36   		   		
1781   			-2.11   		   		
1787   			-1.53   		   		
1793   			-0.20   		   		
1798   			-1.59   		   		
1804   			-0.49   		   		
1810   			-0.55   		   		
1816   			-1.42   		   		
1821   			-0.56   		   		
1827   			-0.74   		   		
1833   			0.02   		   		
1839   			-0.97   		   		
1844   			-1.84   		   		
1850   			-1.61   		   		
1856   			-1.66   		   		
1861   			-1.26   		   		
1867   			-0.68   		   		
1873   			-1.55   		   		
1879   			-0.37   		   		
1884   			-1.18   		   		
1890   			-2.23   		   		
1896   			-2.58   		   		
1902   			-2.29   		   		
1907   			-2.81   		   		
1913   			-2.00   		   		
1919   			-1.59   		   		
1924   			-1.13   		   		
1930   			-1.07   		   		
1936   			-0.93   		   		
1942   			-1.22   		   		
1947   			-1.92   		   		
1953   			-1.45   		   		
1959   			-1.86   		   		
1965   			-1.36   		   		
1970   			-0.72   		   		
1976   			-0.89   		   		
1982   			-0.89   		   		
1987   			-1.13   		   		
1993   			-0.26   		   		
1999   			-0.72   		   		
2005   			-1.07   		   		
2010   			-1.36   		   		
2016   			-1.30   		   		
2022   			-2.67   		   		
2027   			-0.41   		   		
2033   			-1.16   		   		
2039   			-1.86   		   		
2045   			-1.97   		   		
2050   			-2.07   		   		
2056   			-1.37   		   		
2062   			-1.20   		   		
2068   			-0.21   		   		
2073   			-1.26   		   		
2079   			-0.95   		   		
2085   			-2.75   		   		
2090   			-0.66   		   		
2096   			-0.84   		   		
2102   			-0.60   		   		
2108   			-1.05   		   		
2113   			-0.47   		   		
2119   			-0.70   		   		
2125   			0.00   		   		
2131   			-0.70   		   		
2136   			-0.26   		   		
2142   			0.38   		   		
2148   			-0.49   		   		
2153   			-0.66   		   		
2159   			-0.08   		   		
2165   			-1.24   		   		
2171   			-0.72   		   		
2176   			-0.78   		   		
2182   			-1.42   		   		
2188   			-1.30   		   		
2194   			-1.65   		   		
2199   			-1.36   		   		
2205   			-1.07   		   		
2211   			-0.95   		   		
2216   			-0.95   		   		
2222   			-1.45   		   		
2228   			-0.47   		   		
2234   			-1.63   		   		
2239   			-1.10   		   		
2245   			-1.34   		   		
2251   			-1.92   		   		
2257   			-1.51   		   		
2262   			-1.39   		   		
2268   			-0.81   		   		
2274   			-0.93   		   		
2279   			-1.22   		   		
2285   			-1.51   		   		
2291   			-2.38   		   		
2297   			-1.80   		   		
2302   			-1.68   		   		
2308   			-1.10   		   		
2314   			-0.64   		   		
2320   			-2.03   		   		
2325   			-1.22   		   		
2331   			-0.93   		   		
2337   			-1.28   		   		
2342   			-1.51   		   		
2348   			-0.64   		   		
2354   			-1.39   		   		
2360   			-1.10   		   		
2365   			-3.17   		   		
2371   			-1.08   		   		
2377   			-1.66   		   		
2383   			-2.01   		   		
2388   			-1.78   		   		
2394   			-1.10   		   		
2400   			-2.03   		   		
2405   			-2.15   		   		
2411   			-2.21   		   		
2417   			-2.61   		   		
2423   			-2.15   		   		
2428   			-1.86   		   		
2434   			-2.44   		   		
2440   			-2.32   		   		
2446   			-1.34   		   		
2451   			-0.78   		   		
2457   			-2.05   		   		
2463   			-1.18   		   		
2468   			-2.00   		   		
2474   			-1.47   		   		
2480   			-1.28   		   		
2486   			-1.16   		   		
2491   			-1.28   		   		
2497   			-1.57   		   		
2503   			-1.28   		   		
2509   			-0.66   		   		
2514   			-0.84   		   		
2520   			-0.72   		   		
2526   			-1.13   		   		
2531   			-0.72   		   		
2537   			-1.39   		   		
2543   			-1.22   		   		
2549   			-0.99   		   		
2554   			-1.22   		   		
2560   			-0.47   		   		
2566   			-0.76   		   		
2572   			-0.35   		   		
2577   			-0.35   		   		
2583   			-0.41   		   		
2589   			-0.87   		   		
2594   			-0.85   		   		
2600   			-0.74   		   		
2606   			-1.66   		   		
2612   			-0.85   		   		
2617   			-0.39   		   		
2623   			-0.64   		   		
2629   			-0.24   		   		
2635   			-1.22   		   		
2640   			-0.35   		   		
2646   			-0.93   		   		
2652   			-0.93   		   		
2657   			-1.51   		   		
2663   			-1.51   		   		
2669   			-1.10   		   		
2675   			-1.22   		   		
2680   			-1.03   		   		
2686   			-1.20   		   		
2692   			-0.50   		   		
2698   			-0.97   		   		
2703   			-0.68   		   		
2709   			-1.01   		   		
2715   			-1.07   		   		
2720   			-1.24   		   		
2726   			-0.43   		   		
2732   			-0.55   		   		
2738   			-0.95   		   		
2743   			-1.30   		   		
2749   			-1.13   		   		
2755   			-0.89   		   		
2761   			-0.26   		   		
2766   			-0.41   		   		
2772   			-0.29   		   		
2778   			0.05   		   		
2783   			-0.06   		   		
2789   			-0.24   		   		
2795   			-0.06   		   		
2801   			0.34   		   		
2806   			-0.06   		   		
2812   			-0.35   		   		
2818   			-0.70   		   		
2824   			-0.37   		   		
2829   			-0.78   		   		
2835   			-0.02   		   		
2841   			-0.37   		   		
2846   			0.21   		   		
2852   			-0.12   		   		
2858   			-0.12   		   		
2864   			0.05   		   		
2869   			-0.18   		   		
2875   			-0.41   		   		
2881   			-1.94   		   		
2886   			-0.02   		   		
2892   			-0.14   		   		
2898   			-0.31   		   		
2904   			0.32   		   		
2909   			0.03   		   		
2915   			-0.02   		   		
2921   			0.09   		   		
2927   			-0.14   		   		
2932   			0.26   		   		
2938   			0.30   		   		
2944   			-2.54   		   		
2949   			-1.90   		   		
2955   			-1.09   		   		
2961   			-0.97   		   		
2967   			-0.70   		   		
2972   			-0.47   		   		
2978   			-0.47   		   		
2984   			0.17   		   		
2990   			0.40   		   		
2995   			-0.53   		   		
3001   			-0.24   		   		
3007   			-1.51   		   		
3012   			-1.05   		   		
3018   			-1.22   		   		
3024   			-0.39   		   		
3030   			-0.10   		   		
3035   			-0.10   		   		
3041   			-0.39   		   		
3047   			-0.50   		   		
3053   			-0.49   		   		
3058   			-0.60   		   		
3064   			-0.49   		   		
3070   			0.26   		   		
3075   			-0.02   		   		
3081   			-0.78   		   		
3087   			-0.72   		   		
3093   			-1.01   		   		
3098   			-0.84   		   		
3104   			-0.37   		   		
3110   			-1.68   		   		
3116   			-0.76   		   		
3121   			-1.10   		   		
3127   			-2.03   		   		
3133   			-1.16   		   		
3138   			-1.49   		   		
3144   			-1.55   		   		
3150   			-1.26   		   		
3156   			-1.03   		   		
3161   			-1.03   		   		
3167   			-1.37   		   		
3173   			-0.62   		   		
3179   			-2.07   		   		
3184   			-0.16   		   		
3190   			-0.74   		   		
3196   			-1.43   		   		
3201   			-1.43   		   		
3207   			-1.43   		   		
3213   			-1.03   		   		
3219   			-0.50   		   		
3224   			-0.53   		   		
3230   			-0.70   		   		
3236   			-0.47   		   		
3242   			-0.29   		   		
3247   			-0.35   		   		
3253   			-0.72   		   		
3259   			-1.24   		   		
3264   			-0.43   		   		
3270   			-0.72   		   		
3276   			-0.26   		   		
3282   			0.05   		   		
3287   			0.52   		   		
3293   			0.69   		   		
3299   			0.63   		   		
3305   			0.58   		   		
3310   			0.73   		   		
3316   			0.55   		   		
3322   			0.38   		   		
3327   			-0.72   		   		
3333   			-0.43   		   		
3339   			0.05   		   		
3345   			0.63   		   		
3350   			-0.35   		   		
3356   			-0.29   		   		
3362   			-0.12   		   		
3368   			0.17   		   		
3373   			0.58   		   		
3379   			0.40   		   		
3385   			-0.24   		   		
3390   			-0.76   		   		
3396   			-1.24   		   		
3402   			-0.78   		   		
3408   			-1.18   		   		
3413   			-0.78   		   		
3419   			-1.07   		   		
3425   			-0.89   		   		
3431   			-0.43   		   		
3436   			-0.31   		   		
3442   			-0.08   		   		
3448   			0.21   		   		
3453   			0.26   		   		
3459   			-0.02   		   		
3465   			-0.08   		   		
3471   			-0.43   		   		
3476   			-0.66   		   		
3482   			-0.04   		   		
3488   			0.08   		   		
3494   			0.19   		   		
3499   			-0.56   		   		
3505   			-0.91   		   		
3511   			-1.16   		   		
3516   			-1.05   		   		
3522   			-1.34   		   		
3528   			-0.12   		   		
3534   			-0.47   		   		
3539   			-1.43   		   		
3545   			-1.61   		   		
3551   			-2.94   		   		
3556   			-1.08   		   		
3562   			-0.50   		   		
3568   			-0.64   		   		
3574   			0.00   		   		
3579   			-0.64   		   		
3585   			0.00   		   		
3591   			-0.12   		   		
3597   			0.05   		   		
3602   			-0.47   		   		
3608   			-0.47   		   		
3614   			-1.57   		   		
3619   			-0.41   		   		
3625   			0.23   		   		
3631   			-0.24   		   		
3637   			-0.29   		   		
3642   			-0.70   		   		
3648   			-0.87   		   		
3654   			-0.60   		   		
3660   			-0.60   		   		
3665   			-0.95   		   		
3671   			-1.59   		   		
3677   			-3.10   		   		
3682   			-1.10   		   		
3688   			-1.22   		   		
3694   			-0.47   		   		
3700   			-0.87   		   		
3705   			-0.99   		   		
3711   			-1.05   		   		
3717   			0.11   		   		
3723   			-0.76   		   		
3728   			-1.51   		   		
3734   			-0.29   		   		
3740   			-2.21   		   		
3745   			-0.99   		   		
3751   			-1.68   		   		
3757   			-1.34   		   		
3763   			-1.39   		   		
3768   			-1.37   		   		
3774   			-1.08   		   		
3780   			-0.91   		   		
3786   			-0.79   		   		
3791   			0.08   		   		
3797   			-0.64   		   		
3803   			-2.50   		   		
3808   			-1.80   		   		
3814   			-1.22   		   		
3820   			-0.64   		   		
3826   			-0.97   		   		
3831   			-1.37   		   		
3837   			-0.97   		   		
3843   			-0.16   		   		
3849   			-1.14   		   		
3854   			-1.57   		   		
3860   			-0.99   		   		
3866   			-2.85   		   		
3871   			-1.05   		   		
3877   			-0.24   		   		
3883   			-0.81   		   		
3889   			0.17   		   		
3894   			-0.64   		   		
3900   			-0.41   		   		
3906   			-1.28   		   		
3912   			-1.67   		   		
3917   			-1.32   		   		
3923   			-2.08   		   		
3929   			-2.60   		   		
3934   			-1.38   		   		
3940   			-1.01   		   		
3946   			-1.82   		   		
3952   			-0.66   		   		
3957   			-2.23   		   		
3963   			-1.59   		   		
3969   			-1.45   		   		
3975   			-1.51   		   		
3980   			-1.22   		   		
3986   			-1.63   		   		
3992   			-1.05   		   		
3997   			-1.74   		   		
4003   			-0.76   		   		
4009   			-0.93   		   		
4015   			-1.51   		   		
4020   			-1.39   		   		
4026   			-1.63   		   		
4032   			-0.64   		   		
4038   			-1.45   		   		
4043   			-0.41   		   		
4049   			-0.58   		   		
4055   			-0.93   		   		
4060   			-0.35   		   		
4066   			-0.81   		   		
4072   			-0.47   		   		
4078   			-0.87   		   		
4083   			-1.65   		   		
4089   			-1.01   		   		
4095   			-1.30   		   		
4101   			-1.01   		   		
4106   			-1.13   		   		
4112   			-0.68   		   		
4118   			-0.27   		   		
4123   			-0.33   		   		
4129   			0.42   		   		
4135   			-0.04   		   		
4141   			-1.05   		   		
4146   			-1.05   		   		
4152   			-0.87   		   		
4158   			-0.64   		   		
4164   			-0.24   		   		
4169   			0.34   		   		
4175   			-0.12   		   		
4181   			-0.70   		   		
4186   			-0.87   		   		
4192   			-1.34   		   		
4198   			-1.03   		   		
4204   			-0.45   		   		
4209   			0.36   		   		
4215   			-0.79   		   		
4221   			-1.08   		   		
4227   			-0.41   		   		
4232   			-0.58   		   		
4238   			-0.53   		   		
4244   			-1.80   		   		
4249   			-1.39   		   		
4255   			-0.41   		   		
4261   			-0.99   		   		
4267   			-0.41   		   		
4272   			-1.74   		   		
4278   			-1.57   		   		
4284   			-0.06   		   		
4290   			0.34   		   		
4295   			-0.47   		   		
4301   			0.05   		   		
4307   			0.52   		   		
4312   			-0.84   		   		
4318   			-0.26   		   		
4324   			-1.13   		   		
4330   			-0.08   		   		
4335   			-1.01   		   		
4341   			-1.05   		   		
4347   			-1.16   		   		
4353   			-0.93   		   		
4358   			-0.47   		   		
4364   			-0.70   		   		
4370   			-0.14   		   		
4375   			-0.55   		   		
4381   			-0.14   		   		
4387   			0.09   		   		
4393   			-0.43   		   		
4398   			-0.39   		   		
4404   			0.07   		   		
4410   			-0.05   		   		
4416   			-0.57   		   		
4421   			0.01   		   		
4427   			-0.29   		   		
4433   			-0.47   		   		
4438   			0.40   		   		
4444   			1.33   		   		
4450   			0.17   		   		
4456   			0.09   		   		
4461   			-0.84   		   		
4467   			-0.66   		   		
4473   			-2.05   		   		
4478   			-0.78   		   		
4484   			-0.64   		   		
4490   			-0.70   		   		
4496   			-0.58   		   		
4501   			-0.76   		   		
4507   			-0.53   		   		
4513   			-0.49   		   		
4519   			-0.37   		   		
4524   			-0.55   		   		
4530   			-1.07   		   		
4536   			-2.81   		   		
4541   			-0.89   		   		
4547   			-0.84   		   		
4553   			-0.72   		   		
4559   			-1.71   		   		
4564   			-1.42   		   		
4570   			-0.87   		   		
4576   			-1.05   		   		
4582   			-0.12   		   		
4587   			-0.64   		   		
4593   			-1.10   		   		
4599   			-2.01   		   		
4604   			-1.49   		   		
4610   			-1.37   		   		
4616   			-1.95   		   		
4622   			-1.08   		   		
4627   			-0.79   		   		
4633   			0.08   		   		
4639   			-0.33   		   		
4645   			-0.39   		   		
4650   			-0.68   		   		
4656   			-0.33   		   		
4662   			-1.26   		   		
4667   			-0.56   		   		
4673   			0.42   		   		
4679   			-0.33   		   		
4685   			-0.20   		   		
4690   			0.50   		   		
4696   			0.21   		   		
4702   			-0.43   		   		
4708   			-0.26   		   		
4713   			-0.18   		   		
4719   			0.46   		   		
4725   			-0.41   		   		
4730   			-0.87   		   		
4736   			0.29   		   		
4742   			-0.43   		   		
4748   			-0.72   		   		
4753   			-0.72   		   		
4759   			-1.76   		   		
4765   			-1.65   		   		
4771   			-1.57   		   		
4776   			-1.80   		   		
4782   			-2.32   		   		
4788   			-1.63   		   		
4793   			-1.05   		   		
4799   			-0.41   		   		
4805   			-1.28   		   		
4811   			-0.87   		   		
4816   			-1.05   		   		
4822   			-0.35   		   		
4828   			-1.32   		   		
4834   			-0.27   		   		
4839   			-0.56   		   		
4845   			0.02   		   		
4851   			-0.10   		   		
4856   			0.46   		   		
4862   			0.58   		   		
4868   			-0.24   		   		
4874   			0.05   		   		
4879   			-0.93   		   		
4885   			0.40   		   		
4891   			-0.35   		   		
4897   			-0.70   		   		
4902   			-0.35   		   		
4908   			-0.81   		   		
4914   			-1.08   		   		
4919   			-1.08   		   		
4925   			-1.32   		   		
4931   			-1.14   		   		
4937   			-1.61   		   		
4942   			-0.58   		   		
4948   			-0.29   		   		
4954   			-1.63   		   		
4960   			-0.47   		   		
4965   			-0.47   		   		
4971   			0.13   		   		
4977   			0.42   		   		
4982   			0.42   		   		
4988   			0.25   		   		
4994   			-0.79   		   		
5000   			-0.24   		   		
5005   			-0.58   		   		
5011   			-0.53   		   		
5017   			0.46   		   		
5023   			0.40   		   		
5028   			-0.22   		   		
5034   			0.53   		   		
5040   			0.13   		   		
5045   			0.53   		   		
5051   			0.01   		   		
5057   			1.33   		   		
5063   			1.15   		   		
5068   			0.46   		   		
5074   			1.79   		   		
5080   			-0.53   		   		
5085   			0.88   		   		
5091   			0.13   		   		
5097   			0.76   		   		
5103   			1.23   		   		
5108   			0.76   		   		
5114   			1.19   		   		
5120   			1.25   		   		
5126   			0.38   		   		
5131   			0.61   		   		
5137   			0.03   		   		
5143   			-0.80   		   		
5148   			1.23   		   		
5154   			1.00   		   		
5160   			1.52   		   		
5166   			1.75   		   		
5171   			1.19   		   		
5177   			1.25   		   		
5183   			0.44   		   		
5189   			1.36   		   		
5194   			1.54   		   		
5200   			1.42   		   		
5206   			1.88   		   		
5211   			1.77   		   		
5217   			2.81   		   		
5223   			1.25   		   		
5229   			1.21   		   		
5234   			1.44   		   		
5240   			1.62   		   		
5246   			1.79   		   		
5252   			1.50   		   		
5257   			1.79   		   		
5263   			1.91   		   		
5269   			1.96   		   		
5274   			1.62   		   		
5280   			0.98   		   		
5286   			0.52   		   		
5292   			0.92   		   		
5297   			1.67   		   		
5303   			2.08   		   		
5309   			2.71   		   		
5315   			1.58   		   		
5320   			1.87   		   		
5326   			2.27   		   		
5332   			2.10   		   		
5337   			2.74   		   		
5343   			2.60   		   		
5349   			2.43   		   		
5355   			3.29   		   		
5360   			2.31   		   		
5366   			2.95   		   		
5372   			2.50   		   		
5378   			2.62   		   		
5383   			2.33   		   		
5389   			3.25   		   		
5395   			3.60   		   		
5400   			3.10   		   		
5406   			2.52   		   		
5412   			2.98   		   		
5418   			3.04   		   		
5423   			3.33   		   		
5429   			2.92   		   		
5435   			3.33   		   		
5441   			3.04   		   		
5446   			4.31   		   		
5452   			3.67   		   		
5458   			4.56   		   		
5463   			4.62   		   		
5469   			4.68   		   		
5475   			4.39   		   		
5481   			4.39   		   		
5486   			4.31   		   		
5492   			4.71   		   		
5498   			4.14   		   		
5503   			3.62   		   		
5509   			3.04   		   		
5515   			3.98   		   		
5521   			3.23   		   		
5526   			3.58   		   		
5532   			4.04   		   		
5538   			4.85   		   		
5544   			4.33   		   		
5549   			4.56   		   		
5555   			4.50   		   		
5561   			2.77   		   		
5566   			4.50   		   		
5572   			3.52   		   		
5578   			3.87   		   		
5584   			3.52   		   		
5589   			3.52   		   		
5595   			3.75   		   		
5601   			3.56   		   		
5607   			3.27   		   		
5612   			3.79   		   		
5618   			4.83   		   		
5624   			2.46   		   		
5629   			3.98   		   		
5635   			3.98   		   		
5641   			4.56   		   		
5647   			4.44   		   		
5652   			5.54   		   		
5658   			3.98   		   		
5664   			3.93   		   		
5670   			4.68   		   		
5675   			4.68   		   		
5681   			4.62   		   		
5687   			5.19   		   		
5692   			4.68   		   		
5698   			6.00   		   		
5704   			5.77   		   		
5710   			5.37   		   		
5715   			5.31   		   		
5721   			4.33   		   		
5727   			4.96   		   		
5733   			5.94   		   		
5738   			5.42   		   		
5744   			6.54   		   		
5750   			6.08   		   		
5755   			5.68   		   		
5761   			6.31   		   		
5767   			6.65   		   		
5773   			5.75   		   		
5778   			6.78   		   		
5784   			6.55   		   		
5790   			6.38   		   		
5796   			7.01   		   		
5801   			6.23   		   		
5807   			6.69   		   		
5813   			6.23   		   		
5818   			6.29   		   		
5824   			6.69   		   		
5830   			6.37   		   		
5836   			6.88   		   		
5841   			7.57   		   		
5847   			6.48   		   		
5853   			6.60   		   		
5859   			6.57   		   		
5864   			6.69   		   		
5870   			6.92   		   		
5876   			7.61   		   		
5881   			6.40   		   		
5887   			6.75   		   		
5893   			7.21   		   		
5899   			7.32   		   		
5904   			7.26   		   		
5910   			7.21   		   		
5916   			6.50   		   		
5922   			7.42   		   		
5927   			6.84   		   		
5933   			6.90   		   		
5939   			6.67   		   		
5944   			7.38   		   		
5950   			7.15   		   		
5956   			7.95   		   		
5962   			7.67   		   		
5967   			7.95   		   		
5973   			7.49   		   		
5979   			8.18   		   		
5985   			8.41   		   		
5990   			7.72   		   		
5996   			8.01   		   		
6002   			6.94   		   		
6007   			7.63   		   		
6013   			7.74   		   		
6019   			7.00   		   		
6025   			6.77   		   		
6030   			7.84   		   		
6036   			7.67   		   		
6042   			7.67   		   		
6048   			8.24   		   		
6053   			7.38   		   		
6059   			8.10   		   		
6065   			7.70   		   		
6070   			7.42   		   		
6076   			8.16   		   		
6082   			8.33   		   		
6088   			8.24   		   		
6093   			7.78   		   		
6099   			8.64   		   		
6105   			7.67   		   		
6111   			8.18   		   		
6116   			8.55   		   		
6122   			9.35   		   		
6128   			10.04   		   		
6133   			9.35   		   		
6139   			8.78   		   		
6145   			9.85   		   		
6151   			9.27   		   		
6156   			9.73   		   		
6162   			9.85   		   		
6168   			10.36   		   		
6174   			8.81   		   		
6179   			9.50   		   		
6185   			8.87   		   		
6191   			8.93   		   		
6196   			8.76   		   		
6202   			9.14   		   		
6208   			9.08   		   		
6214   			8.74   		   		
6219   			8.56   		   		
6225   			8.68   		   		
6231   			6.21   		   		
6236   			9.42   		   		
6242   			8.16   		   		
6248   			8.28   		   		
6254   			8.56   		   		
6259   			8.93   		   		
6265   			9.10   		   		
6271   			9.85   		   		
6277   			9.04   		   		
6282   			9.56   		   		
6288   			8.47   		   		
6294   			6.23   		   		
6299   			8.41   		   		
6305   			8.36   		   		
6311   			9.27   		   		
6317   			8.74   		   		
6322   			8.45   		   		
6328   			9.08   		   		
6334   			8.22   		   		
6340   			8.68   		   		
6345   			8.53   		   		
6351   			8.70   		   		
6357   			6.75   		   		
