Timestamp		Force Z		Comments
6391   			8.70   		   		
6396   			9.33   		   		
6402   			8.81   		   		
6408   			9.50   		   		
6413   			9.85   		   		
6419   			9.65   		   		
6425   			9.02   		   		
6431   			9.19   		   		
6436   			9.42   		   		
6442   			8.79   		   		
6448   			9.81   		   		
6454   			8.95   		   		
6459   			9.06   		   		
6465   			9.41   		   		
6471   			10.55   		   		
6476   			10.02   		   		
6482   			9.79   		   		
6488   			9.73   		   		
6494   			9.96   		   		
6499   			9.67   		   		
6505   			9.56   		   		
6511   			9.73   		   		
6517   			9.04   		   		
6522   			9.56   		   		
6528   			8.76   		   		
6534   			9.56   		   		
6539   			9.90   		   		
6545   			9.79   		   		
6551   			9.04   		   		
6557   			9.56   		   		
6562   			9.31   		   		
6568   			8.56   		   		
6574   			8.68   		   		
6580   			9.31   		   		
6585   			8.16   		   		
6591   			8.97   		   		
6597   			7.76   		   		
6602   			8.28   		   		
6608   			9.25   		   		
6614   			8.45   		   		
6620   			8.36   		   		
6625   			8.01   		   		
6631   			8.76   		   		
6637   			8.18   		   		
6643   			8.18   		   		
6648   			7.36   		   		
6654   			8.39   		   		
6660   			7.99   		   		
6665   			8.10   		   		
6671   			9.25   		   		
6677   			8.49   		   		
6683   			9.12   		   		
6688   			8.72   		   		
6694   			9.29   		   		
6700   			8.32   		   		
6706   			8.74   		   		
6711   			8.74   		   		
6717   			8.74   		   		
6723   			8.39   		   		
6728   			7.88   		   		
6734   			7.90   		   		
6740   			8.41   		   		
6746   			8.13   		   		
6751   			8.24   		   		
6757   			8.30   		   		
6763   			8.18   		   		
6769   			8.93   		   		
6774   			8.18   		   		
6780   			8.58   		   		
6786   			8.81   		   		
6791   			8.78   		   		
6797   			9.24   		   		
6803   			8.95   		   		
6809   			8.72   		   		
6814   			7.92   		   		
6820   			8.13   		   		
6826   			9.27   		   		
6832   			8.99   		   		
6837   			8.70   		   		
6843   			8.81   		   		
6849   			8.76   		   		
6854   			8.93   		   		
6860   			8.81   		   		
6866   			8.76   		   		
6872   			8.58   		   		
6877   			8.51   		   		
6883   			8.85   		   		
6889   			8.79   		   		
6895   			8.62   		   		
6900   			8.16   		   		
6906   			8.13   		   		
6912   			7.26   		   		
6917   			7.84   		   		
6923   			8.87   		   		
6929   			7.38   		   		
6935   			8.68   		   		
6940   			8.05   		   		
6946   			7.59   		   		
6952   			7.99   		   		
6958   			7.42   		   		
6963   			8.20   		   		
6969   			8.38   		   		
6975   			8.43   		   		
6980   			8.43   		   		
6986   			8.15   		   		
6992   			7.49   		   		
6998   			7.21   		   		
7003   			8.13   		   		
7009   			7.95   		   		
7015   			8.30   		   		
7021   			7.93   		   		
7026   			7.76   		   		
7032   			8.10   		   		
7038   			8.10   		   		
7043   			7.53   		   		
7049   			8.28   		   		
7055   			8.39   		   		
7061   			8.22   		   		
7066   			8.33   		   		
7072   			8.16   		   		
7078   			8.41   		   		
7084   			8.36   		   		
7089   			8.70   		   		
7095   			8.81   		   		
7101   			8.13   		   		
7106   			8.74   		   		
7112   			8.68   		   		
7118   			7.99   		   		
7124   			7.53   		   		
7129   			8.33   		   		
7135   			7.86   		   		
7141   			8.61   		   		
7147   			8.26   		   		
7152   			8.09   		   		
7158   			7.63   		   		
7164   			7.47   		   		
7169   			9.14   		   		
7175   			8.56   		   		
7181   			7.82   		   		
7187   			7.13   		   		
7192   			7.30   		   		
7198   			7.59   		   		
7204   			6.38   		   		
7210   			6.84   		   		
7215   			8.22   		   		
7221   			7.42   		   		
7227   			7.47   		   		
7232   			8.33   		   		
7238   			8.05   		   		
7244   			8.33   		   		
7250   			8.20   		   		
7255   			9.06   		   		
7261   			8.78   		   		
7267   			8.43   		   		
7273   			7.63   		   		
7278   			8.33   		   		
7284   			9.31   		   		
7290   			7.93   		   		
7295   			8.33   		   		
7301   			8.10   		   		
7307   			8.13   		   		
7313   			7.15   		   		
7318   			8.58   		   		
7324   			7.67   		   		
7330   			7.72   		   		
7336   			8.33   		   		
7341   			7.93   		   		
7347   			7.70   		   		
7353   			7.76   		   		
7358   			7.82   		   		
7364   			7.03   		   		
7370   			8.13   		   		
7376   			8.18   		   		
7381   			8.18   		   		
7387   			7.55   		   		
7393   			6.54   		   		
7398   			7.97   		   		
7404   			7.80   		   		
7410   			8.32   		   		
7416   			8.20   		   		
7421   			7.49   		   		
7427   			7.44   		   		
7433   			9.22   		   		
7439   			8.24   		   		
7444   			7.72   		   		
7450   			7.61   		   		
7456   			7.95   		   		
7461   			7.95   		   		
7467   			8.30   		   		
7473   			8.76   		   		
7479   			7.93   		   		
7484   			8.10   		   		
7490   			8.91   		   		
7496   			8.33   		   		
7502   			8.05   		   		
7507   			8.47   		   		
7513   			8.36   		   		
7519   			5.60   		   		
7524   			8.58   		   		
7530   			7.84   		   		
7536   			9.18   		   		
7542   			8.20   		   		
7547   			7.97   		   		
7553   			7.57   		   		
7559   			8.72   		   		
7565   			8.18   		   		
7570   			8.13   		   		
7576   			7.95   		   		
7582   			6.46   		   		
7587   			8.47   		   		
7593   			7.95   		   		
7599   			8.36   		   		
7605   			8.76   		   		
7610   			8.30   		   		
7616   			9.04   		   		
7622   			8.81   		   		
7628   			8.93   		   		
7633   			8.76   		   		
7639   			8.70   		   		
7645   			9.44   		   		
7650   			8.53   		   		
7656   			7.84   		   		
7662   			8.64   		   		
7668   			7.67   		   		
7673   			8.58   		   		
7679   			8.26   		   		
7685   			8.09   		   		
7691   			8.72   		   		
7696   			8.15   		   		
7702   			7.63   		   		
7708   			6.00   		   		
7713   			7.26   		   		
7719   			7.78   		   		
7725   			8.24   		   		
7731   			8.41   		   		
7736   			9.50   		   		
7742   			7.84   		   		
7748   			8.01   		   		
7754   			7.78   		   		
7759   			8.64   		   		
7765   			8.58   		   		
7771   			6.46   		   		
7776   			7.90   		   		
7782   			7.61   		   		
7788   			7.84   		   		
7794   			9.42   		   		
7799   			8.22   		   		
7805   			8.68   		   		
7811   			8.45   		   		
7817   			8.22   		   		
7822   			7.78   		   		
7828   			7.78   		   		
7834   			5.71   		   		
7839   			6.92   		   		
7845   			7.84   		   		
7851   			8.85   		   		
7857   			8.68   		   		
7862   			9.48   		   		
7868   			8.79   		   		
7874   			8.45   		   		
7880   			9.31   		   		
7885   			8.28   		   		
7891   			7.76   		   		
7897   			6.73   		   		
7902   			8.16   		   		
7908   			7.86   		   		
7914   			8.43   		   		
7920   			7.86   		   		
7925   			7.80   		   		
7931   			8.55   		   		
7937   			8.62   		   		
7943   			8.79   		   		
7948   			7.88   		   		
7954   			8.33   		   		
7960   			6.78   		   		
7965   			8.99   		   		
7971   			9.27   		   		
7977   			8.47   		   		
7983   			8.41   		   		
7988   			8.58   		   		
7994   			8.51   		   		
8000   			8.51   		   		
8006   			8.51   		   		
8011   			8.79   		   		
8017   			8.62   		   		
8023   			8.41   		   		
8028   			8.93   		   		
8034   			8.07   		   		
8040   			8.13   		   		
8046   			8.47   		   		
8051   			8.58   		   		
8057   			8.18   		   		
8063   			8.41   		   		
8069   			9.10   		   		
8074   			8.07   		   		
8080   			8.30   		   		
8086   			8.53   		   		
8091   			8.47   		   		
8097   			8.64   		   		
8103   			8.18   		   		
8109   			8.39   		   		
8114   			7.70   		   		
8120   			8.05   		   		
8126   			7.42   		   		
8132   			7.59   		   		
8137   			7.93   		   		
8143   			8.05   		   		
8149   			7.82   		   		
8154   			8.16   		   		
8160   			8.51   		   		
8166   			7.30   		   		
8172   			7.99   		   		
8177   			8.28   		   		
8183   			8.68   		   		
8189   			8.45   		   		
8195   			8.16   		   		
8200   			8.45   		   		
8206   			8.22   		   		
8212   			7.93   		   		
8217   			8.85   		   		
8223   			7.92   		   		
8229   			8.72   		   		
8235   			8.03   		   		
8240   			8.43   		   		
8246   			7.97   		   		
8252   			7.95   		   		
8258   			8.07   		   		
8263   			8.13   		   		
8269   			7.61   		   		
8275   			7.38   		   		
8280   			7.88   		   		
8286   			7.65   		   		
8292   			7.76   		   		
8298   			7.93   		   		
8303   			8.16   		   		
8309   			7.70   		   		
8315   			8.39   		   		
8321   			7.19   		   		
8326   			7.99   		   		
8332   			7.59   		   		
8338   			9.24   		   		
8343   			8.43   		   		
8349   			7.74   		   		
8355   			8.55   		   		
8361   			7.52   		   		
8366   			6.84   		   		
8372   			8.97   		   		
8378   			8.51   		   		
8384   			7.47   		   		
8389   			8.22   		   		
8395   			8.68   		   		
8401   			8.39   		   		
8406   			7.82   		   		
8412   			7.47   		   		
8418   			7.36   		   		
8424   			7.93   		   		
8429   			7.76   		   		
8435   			7.99   		   		
8441   			7.07   		   		
8447   			7.82   		   		
8452   			7.47   		   		
8458   			8.10   		   		
8464   			7.65   		   		
8469   			7.07   		   		
8475   			8.33   		   		
8481   			7.53   		   		
8487   			8.39   		   		
8492   			8.39   		   		
8498   			8.05   		   		
8504   			7.76   		   		
8509   			7.80   		   		
8515   			8.55   		   		
8521   			7.52   		   		
8527   			8.26   		   		
8532   			8.26   		   		
8538   			9.14   		   		
8544   			8.05   		   		
8550   			7.76   		   		
8555   			7.93   		   		
8561   			8.51   		   		
8567   			6.25   		   		
8572   			8.37   		   		
8578   			7.80   		   		
8584   			8.03   		   		
8590   			8.71   		   		
8595   			7.61   		   		
8601   			8.41   		   		
8607   			8.99   		   		
8613   			8.99   		   		
8618   			8.53   		   		
8624   			8.05   		   		
8630   			6.04   		   		
8635   			7.53   		   		
8641   			8.10   		   		
8647   			7.30   		   		
8653   			7.55   		   		
8658   			7.78   		   		
8664   			7.55   		   		
8670   			7.26   		   		
8676   			7.21   		   		
8681   			7.63   		   		
8687   			7.86   		   		
8693   			7.46   		   		
8698   			7.97   		   		
8704   			7.69   		   		
8710   			7.92   		   		
8716   			8.20   		   		
8721   			7.74   		   		
8727   			7.74   		   		
8733   			7.74   		   		
8739   			7.82   		   		
8744   			8.56   		   		
8750   			8.28   		   		
8756   			6.38   		   		
8761   			7.70   		   		
8767   			8.47   		   		
8773   			8.70   		   		
8779   			8.13   		   		
8784   			8.13   		   		
8790   			7.38   		   		
8796   			7.57   		   		
8802   			7.63   		   		
8807   			6.83   		   		
8813   			7.92   		   		
8819   			7.40   		   		
8824   			7.70   		   		
8830   			7.76   		   		
8836   			7.99   		   		
8842   			7.76   		   		
8847   			7.65   		   		
8853   			8.01   		   		
8859   			8.87   		   		
8865   			8.36   		   		
8870   			9.39   		   		
8876   			7.32   		   		
8882   			8.39   		   		
8887   			7.53   		   		
8893   			7.59   		   		
8899   			8.39   		   		
8905   			7.99   		   		
8910   			7.92   		   		
8916   			8.72   		   		
8922   			8.38   		   		
8928   			9.41   		   		
8933   			7.46   		   		
8939   			7.92   		   		
8945   			7.40   		   		
8950   			7.52   		   		
8956   			7.97   		   		
8962   			8.43   		   		
8968   			8.24   		   		
8973   			8.47   		   		
8979   			7.67   		   		
8985   			7.26   		   		
8991   			7.90   		   		
8996   			7.49   		   		
9002   			7.55   		   		
9008   			7.44   		   		
9013   			8.18   		   		
9019   			8.93   		   		
9025   			7.59   		   		
9031   			6.78   		   		
9036   			8.16   		   		
9042   			7.88   		   		
9048   			7.36   		   		
9054   			7.84   		   		
9059   			8.53   		   		
9065   			8.13   		   		
9071   			8.07   		   		
9076   			8.53   		   		
9082   			8.93   		   		
9088   			7.78   		   		
9094   			8.81   		   		
9099   			8.18   		   		
9105   			8.01   		   		
9111   			8.51   		   		
9117   			7.93   		   		
9122   			8.10   		   		
9128   			7.82   		   		
9134   			8.05   		   		
9139   			8.03   		   		
9145   			8.37   		   		
9151   			7.57   		   		
9157   			8.20   		   		
9162   			8.03   		   		
9168   			8.36   		   		
9174   			8.47   		   		
9180   			9.27   		   		
9185   			7.95   		   		
9191   			8.47   		   		
9197   			8.05   		   		
9202   			8.28   		   		
9208   			8.91   		   		
9214   			9.19   		   		
9220   			8.51   		   		
9225   			7.99   		   		
9231   			8.39   		   		
9237   			8.68   		   		
9243   			7.42   		   		
9248   			7.93   		   		
9254   			7.55   		   		
9260   			7.72   		   		
9265   			7.67   		   		
9271   			8.41   		   		
9277   			8.24   		   		
9283   			7.99   		   		
9288   			7.47   		   		
9294   			7.88   		   		
9300   			7.88   		   		
9306   			8.51   		   		
9311   			9.04   		   		
9317   			8.24   		   		
9323   			7.61   		   		
9328   			7.67   		   		
9334   			8.99   		   		
9340   			7.65   		   		
9346   			7.76   		   		
9351   			8.10   		   		
9357   			8.97   		   		
9363   			7.47   		   		
9369   			7.93   		   		
9374   			8.10   		   		
9380   			8.68   		   		
9386   			9.02   		   		
9391   			7.65   		   		
9397   			8.32   		   		
9403   			7.34   		   		
9409   			7.06   		   		
9414   			7.23   		   		
9420   			7.63   		   		
9426   			6.80   		   		
9432   			7.67   		   		
9437   			7.67   		   		
9443   			7.09   		   		
9449   			8.07   		   		
9454   			8.09   		   		
9460   			8.72   		   		
9466   			8.20   		   		
9472   			8.38   		   		
9477   			8.32   		   		
9483   			8.74   		   		
9489   			8.33   		   		
9495   			8.79   		   		
9500   			8.45   		   		
9506   			7.76   		   		
9512   			9.08   		   		
9517   			8.10   		   		
9523   			8.68   		   		
9529   			8.85   		   		
9535   			8.79   		   		
9540   			8.68   		   		
9546   			8.22   		   		
9552   			8.56   		   		
9558   			8.56   		   		
9563   			8.39   		   		
9569   			8.93   		   		
9575   			8.58   		   		
9580   			7.67   		   		
9586   			7.72   		   		
9592   			7.49   		   		
9598   			7.57   		   		
9603   			8.32   		   		
9609   			7.34   		   		
9615   			7.46   		   		
9621   			8.20   		   		
9626   			8.16   		   		
9632   			7.70   		   		
9638   			7.53   		   		
9643   			7.53   		   		
9649   			8.85   		   		
9655   			8.64   		   		
9661   			8.99   		   		
9666   			8.30   		   		
9672   			7.95   		   		
9678   			8.24   		   		
9684   			8.97   		   		
9689   			8.74   		   		
9695   			8.33   		   		
9701   			8.56   		   		
9706   			8.10   		   		
9712   			8.79   		   		
9718   			8.05   		   		
9724   			7.88   		   		
9729   			8.79   		   		
9735   			8.28   		   		
9741   			8.45   		   		
9747   			8.10   		   		
9752   			8.79   		   		
9758   			8.68   		   		
9764   			8.22   		   		
9769   			8.56   		   		
9775   			8.05   		   		
9781   			7.76   		   		
9787   			7.82   		   		
9792   			7.53   		   		
9798   			6.84   		   		
9804   			8.68   		   		
9810   			7.53   		   		
9815   			7.01   		   		
9821   			8.10   		   		
9827   			8.56   		   		
9832   			8.79   		   		
9838   			7.99   		   		
9844   			8.22   		   		
9850   			7.93   		   		
9855   			8.16   		   		
9861   			8.79   		   		
9867   			8.68   		   		
9873   			7.82   		   		
9878   			7.59   		   		
9884   			7.61   		   		
9890   			7.72   		   		
9895   			8.41   		   		
9901   			8.07   		   		
9907   			8.18   		   		
9913   			8.08   		   		
9918   			8.14   		   		
9924   			7.80   		   		
9930   			8.20   		   		
9936   			8.89   		   		
9941   			8.28   		   		
9947   			8.16   		   		
9953   			8.68   		   		
9958   			8.45   		   		
9964   			7.93   		   		
9970   			7.15   		   		
9976   			8.58   		   		
9981   			8.07   		   		
9987   			7.55   		   		
9993   			5.83   		   		
9998   			7.70   		   		
10004   			8.10   		   		
10010   			7.65   		   		
10016   			7.42   		   		
10021   			8.16   		   		
10027   			8.30   		   		
10033   			7.90   		   		
10039   			7.21   		   		
10044   			7.09   		   		
10050   			7.90   		   		
10056   			5.81   		   		
10061   			7.70   		   		
10067   			8.56   		   		
10073   			8.28   		   		
10079   			8.10   		   		
10084   			7.88   		   		
10090   			8.16   		   		
10096   			8.05   		   		
10102   			8.16   		   		
10107   			7.82   		   		
10113   			7.53   		   		
10119   			7.93   		   		
10124   			8.05   		   		
10130   			8.39   		   		
10136   			8.68   		   		
10142   			7.15   		   		
10147   			8.53   		   		
10153   			7.55   		   		
10159   			6.98   		   		
10165   			7.67   		   		
10170   			7.36   		   		
10176   			7.53   		   		
10182   			8.85   		   		
10187   			7.88   		   		
10193   			7.70   		   		
10199   			8.07   		   		
10205   			8.01   		   		
10210   			7.38   		   		
10216   			7.26   		   		
10222   			8.13   		   		
10228   			8.14   		   		
10233   			7.68   		   		
10239   			7.68   		   		
10245   			7.22   		   		
10250   			7.57   		   		
10256   			7.84   		   		
10262   			8.53   		   		
10268   			8.30   		   		
10273   			8.81   		   		
10279   			8.81   		   		
10285   			7.72   		   		
10291   			7.72   		   		
10296   			7.67   		   		
10302   			8.30   		   		
10308   			7.72   		   		
10313   			6.82   		   		
10319   			6.42   		   		
10325   			6.88   		   		
10331   			6.99   		   		
10336   			7.16   		   		
10342   			6.67   		   		
10348   			7.13   		   		
10354   			7.07   		   		
10359   			6.67   		   		
10365   			6.67   		   		
10371   			6.69   		   		
10376   			8.30   		   		
10382   			7.49   		   		
10388   			8.30   		   		
10394   			7.38   		   		
10399   			7.61   		   		
10405   			8.01   		   		
10411   			7.55   		   		
10417   			7.26   		   		
10422   			7.38   		   		
10428   			7.23   		   		
10434   			7.69   		   		
10439   			7.23   		   		
10445   			8.49   		   		
10451   			8.20   		   		
10457   			7.30   		   		
10462   			7.82   		   		
10468   			7.07   		   		
10474   			7.65   		   		
10480   			7.42   		   		
10485   			7.01   		   		
10491   			7.47   		   		
10497   			7.88   		   		
10502   			7.65   		   		
10508   			7.88   		   		
10514   			7.92   		   		
10520   			8.26   		   		
10525   			7.29   		   		
10531   			7.40   		   		
10537   			7.29   		   		
10543   			6.40   		   		
10548   			7.61   		   		
10554   			7.49   		   		
10560   			7.67   		   		
10565   			7.61   		   		
10571   			8.51   		   		
10577   			7.70   		   		
10583   			7.70   		   		
10588   			7.76   		   		
10594   			6.55   		   		
10600   			7.63   		   		
10606   			8.15   		   		
10611   			7.46   		   		
10617   			7.69   		   		
10623   			7.97   		   		
10628   			7.97   		   		
10634   			7.22   		   		
10640   			8.08   		   		
10646   			7.97   		   		
10651   			8.08   		   		
10657   			7.44   		   		
10663   			7.61   		   		
10669   			7.78   		   		
10674   			7.49   		   		
10680   			7.55   		   		
10686   			7.23   		   		
10691   			8.49   		   		
10697   			7.97   		   		
10703   			7.97   		   		
10709   			7.86   		   		
10714   			8.22   		   		
10720   			8.10   		   		
10726   			7.88   		   		
10732   			7.70   		   		
10737   			6.21   		   		
10743   			6.80   		   		
10749   			6.46   		   		
10754   			6.92   		   		
10760   			7.90   		   		
10766   			8.93   		   		
10772   			8.53   		   		
10777   			7.95   		   		
10783   			7.61   		   		
10789   			8.18   		   		
10795   			6.86   		   		
10800   			7.09   		   		
10806   			6.92   		   		
10812   			6.57   		   		
10817   			7.78   		   		
10823   			7.55   		   		
10829   			7.72   		   		
10835   			8.01   		   		
10840   			6.98   		   		
10846   			6.63   		   		
10852   			6.80   		   		
10858   			8.03   		   		
10863   			7.28   		   		
10869   			7.62   		   		
10875   			7.45   		   		
10880   			6.88   		   		
10886   			7.65   		   		
10892   			7.99   		   		
10898   			7.53   		   		
10903   			7.47   		   		
10909   			8.10   		   		
10915   			7.88   		   		
10921   			7.82   		   		
10926   			7.53   		   		
10932   			7.42   		   		
10938   			7.65   		   		
10943   			8.13   		   		
10949   			7.44   		   		
10955   			7.72   		   		
10961   			7.55   		   		
10966   			7.78   		   		
10972   			6.86   		   		
10978   			7.61   		   		
10984   			7.55   		   		
10989   			7.95   		   		
10995   			7.72   		   		
11001   			8.24   		   		
11006   			7.67   		   		
11012   			7.78   		   		
11018   			7.44   		   		
11024   			7.44   		   		
11029   			7.38   		   		
11035   			7.21   		   		
11041   			5.83   		   		
11046   			7.84   		   		
11052   			8.07   		   		
11058   			8.58   		   		
11064   			8.47   		   		
11069   			7.72   		   		
11075   			7.55   		   		
11081   			7.44   		   		
11087   			7.55   		   		
11092   			6.69   		   		
11098   			6.98   		   		
11104   			6.06   		   		
11109   			7.32   		   		
11115   			8.22   		   		
11121   			8.10   		   		
11127   			8.62   		   		
11132   			7.36   		   		
11138   			7.19   		   		
11144   			8.24   		   		
11150   			7.49   		   		
11155   			7.44   		   		
11161   			7.44   		   		
11167   			5.31   		   		
11172   			7.69   		   		
11178   			8.03   		   		
11184   			8.49   		   		
11190   			8.32   		   		
11195   			8.15   		   		
11201   			7.97   		   		
11207   			7.52   		   		
11213   			8.09   		   		
11218   			7.46   		   		
11224   			8.09   		   		
11230   			5.60   		   		
11235   			8.07   		   		
11241   			7.26   		   		
11247   			7.03   		   		
11253   			7.38   		   		
11258   			6.83   		   		
11264   			7.69   		   		
11270   			7.29   		   		
11276   			8.32   		   		
11281   			7.17   		   		
11287   			7.49   		   		
11293   			7.21   		   		
11298   			7.72   		   		
11304   			7.44   		   		
11310   			7.67   		   		
11316   			7.65   		   		
11321   			7.88   		   		
11327   			6.90   		   		
11333   			7.82   		   		
11339   			7.19   		   		
11344   			8.24   		   		
11350   			8.70   		   		
11356   			8.41   		   		
11361   			8.53   		   		
11367   			7.95   		   		
11373   			7.26   		   		
11379   			7.44   		   		
11384   			7.09   		   		
11390   			7.95   		   		
11396   			8.18   		   		
11402   			8.13   		   		
11407   			7.61   		   		
11413   			7.95   		   		
11419   			8.13   		   		
11424   			7.72   		   		
11430   			8.36   		   		
11436   			7.38   		   		
11442   			6.98   		   		
11447   			8.01   		   		
11453   			7.72   		   		
11459   			7.93   		   		
11465   			8.22   		   		
11470   			8.22   		   		
11476   			7.42   		   		
11482   			7.42   		   		
11487   			7.21   		   		
11493   			7.61   		   		
11499   			7.90   		   		
11505   			7.55   		   		
11510   			7.09   		   		
11516   			7.30   		   		
11522   			7.99   		   		
11528   			7.99   		   		
11533   			8.05   		   		
11539   			8.10   		   		
11545   			7.90   		   		
11550   			7.26   		   		
11556   			7.15   		   		
11562   			6.86   		   		
11568   			7.72   		   		
11573   			8.07   		   		
11579   			7.38   		   		
11585   			8.47   		   		
11591   			7.84   		   		
11596   			7.44   		   		
11602   			7.11   		   		
11608   			7.40   		   		
11613   			7.57   		   		
11619   			8.20   		   		
11625   			7.86   		   		
11631   			7.49   		   		
11636   			8.70   		   		
11642   			8.70   		   		
11648   			8.13   		   		
11654   			8.18   		   		
11659   			7.16   		   		
11665   			7.51   		   		
11671   			6.65   		   		
11676   			7.68   		   		
11682   			7.91   		   		
11688   			7.90   		   		
11694   			7.67   		   		
11699   			7.44   		   		
11705   			8.18   		   		
11711   			8.18   		   		
11717   			7.51   		   		
11722   			8.26   		   		
11728   			8.03   		   		
11734   			7.74   		   		
11739   			8.08   		   		
11745   			7.93   		   		
11751   			8.62   		   		
11757   			7.88   		   		
11762   			8.05   		   		
11768   			9.08   		   		
11774   			8.81   		   		
11780   			8.64   		   		
11785   			8.36   		   		
11791   			8.47   		   		
11797   			8.30   		   		
11802   			7.30   		   		
11808   			8.10   		   		
11814   			8.62   		   		
11820   			8.45   		   		
11825   			7.42   		   		
11831   			7.47   		   		
11837   			6.78   		   		
11843   			7.65   		   		
11848   			7.01   		   		
11854   			7.99   		   		
11860   			7.61   		   		
11865   			8.36   		   		
11871   			7.49   		   		
11877   			7.95   		   		
11883   			8.13   		   		
11888   			8.45   		   		
11894   			7.76   		   		
11900   			6.32   		   		
11905   			8.28   		   		
11911   			7.93   		   		
11917   			8.39   		   		
11923   			8.74   		   		
11928   			8.62   		   		
11934   			8.51   		   		
11940   			8.33   		   		
11946   			8.30   		   		
11951   			8.64   		   		
11957   			8.18   		   		
11963   			5.83   		   		
11968   			7.61   		   		
11974   			8.30   		   		
11980   			7.38   		   		
11986   			8.36   		   		
11991   			7.95   		   		
11997   			8.47   		   		
12003   			9.16   		   		
12009   			9.04   		   		
12014   			8.36   		   		
12020   			8.24   		   		
12026   			6.80   		   		
12031   			8.39   		   		
12037   			8.68   		   		
12043   			8.22   		   		
12049   			7.99   		   		
12054   			8.22   		   		
12060   			8.32   		   		
12066   			8.84   		   		
12072   			8.32   		   		
12077   			8.55   		   		
12083   			8.26   		   		
12089   			6.44   		   		
12094   			7.93   		   		
12100   			7.19   		   		
12106   			7.36   		   		
12112   			8.05   		   		
12117   			7.88   		   		
12123   			8.39   		   		
12129   			7.30   		   		
12135   			7.01   		   		
12140   			6.96   		   		
12146   			7.59   		   		
12152   			7.47   		   		
12157   			7.70   		   		
12163   			8.45   		   		
12169   			9.37   		   		
12175   			7.67   		   		
12180   			7.90   		   		
12186   			8.36   		   		
12192   			7.90   		   		
12198   			7.49   		   		
12203   			7.49   		   		
12209   			8.30   		   		
12215   			9.16   		   		
12220   			7.38   		   		
12226   			7.95   		   		
12232   			7.76   		   		
12238   			7.99   		   		
12243   			7.70   		   		
12249   			7.88   		   		
12255   			8.51   		   		
12261   			8.24   		   		
12266   			8.36   		   		
12272   			8.13   		   		
12278   			7.55   		   		
12283   			7.38   		   		
12289   			8.01   		   		
12295   			7.90   		   		
12301   			8.30   		   		
12306   			8.41   		   		
12312   			6.92   		   		
12318   			6.55   		   		
12324   			8.05   		   		
12329   			7.99   		   		
12335   			7.70   		   		
12341   			6.90   		   		
12346   			7.38   		   		
12352   			7.55   		   		
12358   			8.07   		   		
12364   			7.03   		   		
12369   			6.46   		   		
12375   			6.40   		   		
12381   			8.24   		   		
12387   			8.07   		   		
12392   			7.84   		   		
12398   			8.99   		   		
12404   			8.18   		   		
12409   			8.76   		   		
12415   			7.15   		   		
12421   			7.55   		   		
12427   			7.67   		   		
12432   			8.18   		   		
12438   			8.13   		   		
12444   			8.01   		   		
12450   			7.78   		   		
12455   			8.13   		   		
12461   			8.15   		   		
12467   			9.12   		   		
12472   			7.74   		   		
12478   			7.00   		   		
12484   			7.40   		   		
12490   			7.82   		   		
12495   			7.82   		   		
12501   			7.76   		   		
12507   			8.16   		   		
12513   			7.76   		   		
12518   			8.47   		   		
12524   			8.36   		   		
12530   			8.13   		   		
12535   			7.84   		   		
12541   			7.72   		   		
12547   			7.88   		   		
12553   			7.88   		   		
12558   			8.05   		   		
12564   			7.13   		   		
12570   			7.36   		   		
12576   			7.92   		   		
12581   			7.57   		   		
12587   			7.46   		   		
12593   			7.17   		   		
12598   			7.06   		   		
12604   			6.44   		   		
12610   			7.47   		   		
12616   			6.96   		   		
12621   			6.78   		   		
12627   			6.96   		   		
12633   			7.30   		   		
12639   			7.30   		   		
12644   			7.53   		   		
12650   			7.47   		   		
12656   			7.59   		   		
12661   			7.30   		   		
12667   			6.78   		   		
12673   			7.42   		   		
12679   			7.13   		   		
12684   			7.59   		   		
12690   			7.34   		   		
12696   			8.32   		   		
12702   			6.71   		   		
12707   			6.77   		   		
12713   			7.11   		   		
12719   			6.57   		   		
12724   			6.92   		   		
12730   			6.86   		   		
12736   			6.75   		   		
12742   			6.75   		   		
12747   			6.86   		   		
12753   			7.61   		   		
12759   			7.38   		   		
12765   			6.69   		   		
12770   			7.78   		   		
12776   			7.34   		   		
12782   			7.97   		   		
12787   			7.00   		   		
12793   			6.83   		   		
12799   			7.23   		   		
12805   			6.50   		   		
12810   			7.30   		   		
12816   			7.24   		   		
12822   			7.53   		   		
12828   			7.59   		   		
12833   			7.15   		   		
12839   			7.38   		   		
12845   			7.09   		   		
12850   			7.38   		   		
12856   			7.15   		   		
12862   			7.42   		   		
12868   			7.82   		   		
12873   			8.22   		   		
12879   			8.62   		   		
12885   			5.98   		   		
12890   			7.59   		   		
12896   			8.16   		   		
12902   			7.82   		   		
12908   			7.59   		   		
12913   			8.16   		   		
12919   			8.60   		   		
12925   			7.57   		   		
12931   			8.26   		   		
12936   			8.66   		   		
12942   			7.45   		   		
12948   			6.19   		   		
12953   			7.52   		   		
12959   			7.34   		   		
12965   			7.34   		   		
12971   			8.03   		   		
12976   			7.61   		   		
12982   			6.92   		   		
12988   			7.32   		   		
12994   			7.72   		   		
12999   			7.72   		   		
13005   			7.24   		   		
13011   			6.96   		   		
13016   			7.47   		   		
13022   			7.70   		   		
13028   			7.53   		   		
13034   			8.36   		   		
13039   			7.95   		   		
13045   			6.69   		   		
13051   			7.72   		   		
13057   			7.21   		   		
