Timestamp		Force Z		Comments
1260   			0.11   		   		
1266   			-0.70   		   		
1272   			-0.35   		   		
1277   			-1.92   		   		
1283   			-1.86   		   		
1289   			-1.39   		   		
1295   			-1.53   		   		
1300   			-1.65   		   		
1306   			-1.88   		   		
1312   			-1.36   		   		
1318   			-1.36   		   		
1323   			-1.36   		   		
1329   			-0.95   		   		
1335   			-0.89   		   		
1340   			-1.76   		   		
1346   			-2.46   		   		
1352   			-2.00   		   		
1358   			-1.30   		   		
1363   			-1.30   		   		
1369   			-1.94   		   		
1375   			-1.82   		   		
1381   			-1.47   		   		
1386   			-1.47   		   		
1392   			-2.05   		   		
1398   			-1.65   		   		
1403   			-1.30   		   		
1409   			-1.65   		   		
1415   			-1.59   		   		
1421   			-1.47   		   		
1426   			-1.13   		   		
1432   			-0.43   		   		
1438   			-0.72   		   		
1444   			-0.78   		   		
1449   			-1.59   		   		
1455   			-1.42   		   		
1461   			-1.42   		   		
1466   			-0.63   		   		
1472   			-1.09   		   		
1478   			-1.55   		   		
1484   			-0.80   		   		
1489   			-1.78   		   		
1495   			-2.17   		   		
1501   			-1.18   		   		
1507   			-2.11   		   		
1512   			-1.30   		   		
1518   			-0.60   		   		
1524   			-1.51   		   		
1529   			-0.76   		   		
1535   			-0.24   		   		
1541   			-0.87   		   		
1547   			-0.76   		   		
1552   			-1.13   		   		
1558   			-0.20   		   		
1564   			-2.58   		   		
1569   			-0.78   		   		
1575   			-0.84   		   		
1581   			-1.53   		   		
1587   			0.26   		   		
1592   			-1.24   		   		
1598   			-1.76   		   		
1604   			-0.95   		   		
1610   			-0.93   		   		
1615   			-0.64   		   		
1621   			-0.70   		   		
1627   			-2.61   		   		
1632   			-0.81   		   		
1638   			-0.39   		   		
1644   			-0.22   		   		
1650   			-0.51   		   		
1655   			-1.15   		   		
1661   			-0.57   		   		
1667   			-1.38   		   		
1673   			-0.86   		   		
1678   			-0.97   		   		
1684   			-0.51   		   		
1690   			-2.83   		   		
1695   			-1.47   		   		
1701   			-1.18   		   		
1707   			-0.26   		   		
1713   			-0.72   		   		
1718   			-0.02   		   		
1724   			-0.81   		   		
1730   			-0.41   		   		
1736   			-0.53   		   		
1741   			-0.06   		   		
1747   			-0.58   		   		
1753   			-1.51   		   		
1758   			-0.29   		   		
1764   			-0.64   		   		
1770   			0.05   		   		
1776   			0.34   		   		
1781   			-0.20   		   		
1787   			-0.49   		   		
1793   			-0.84   		   		
1799   			-0.66   		   		
1804   			-0.43   		   		
1810   			-0.57   		   		
1816   			-3.06   		   		
1821   			-0.68   		   		
1827   			-0.91   		   		
1833   			-0.97   		   		
1839   			-1.24   		   		
1844   			-1.01   		   		
1850   			-1.24   		   		
1856   			-1.36   		   		
1862   			-0.84   		   		
1867   			-0.70   		   		
1873   			-1.34   		   		
1879   			-1.28   		   		
1884   			-1.45   		   		
1890   			-1.51   		   		
1896   			-1.01   		   		
1902   			-0.14   		   		
1907   			-0.37   		   		
1913   			-0.95   		   		
1919   			0.21   		   		
1925   			-0.49   		   		
1930   			-0.60   		   		
1936   			-0.89   		   		
1942   			-0.78   		   		
1947   			-0.89   		   		
1953   			-1.30   		   		
1959   			-1.53   		   		
1965   			-1.53   		   		
1970   			-0.14   		   		
1976   			-0.95   		   		
1982   			-0.55   		   		
1988   			-1.18   		   		
1993   			-1.30   		   		
1999   			-1.53   		   		
2005   			-1.18   		   		
2010   			-1.01   		   		
2016   			-1.36   		   		
2022   			-1.53   		   		
2028   			-2.11   		   		
2033   			-1.18   		   		
2039   			-1.18   		   		
2045   			-0.72   		   		
2051   			-1.30   		   		
2056   			-1.30   		   		
2062   			-1.71   		   		
2068   			-0.78   		   		
2073   			-1.30   		   		
2079   			-0.72   		   		
2085   			-1.18   		   		
2091   			-1.01   		   		
2096   			-1.24   		   		
2102   			-0.89   		   		
2108   			-1.13   		   		
2114   			-0.49   		   		
2119   			-0.31   		   		
2125   			-1.63   		   		
2131   			-1.74   		   		
2136   			-1.22   		   		
2142   			-0.58   		   		
2148   			-0.58   		   		
2154   			-1.01   		   		
2159   			0.44   		   		
2165   			-0.31   		   		
2171   			0.15   		   		
2177   			-0.08   		   		
2182   			-0.53   		   		
2188   			-1.16   		   		
2194   			-1.63   		   		
2199   			-0.87   		   		
2205   			-0.35   		   		
2211   			-0.81   		   		
2217   			-0.93   		   		
2222   			-0.41   		   		
2228   			-1.68   		   		
2234   			-0.53   		   		
2240   			-0.29   		   		
2245   			-0.81   		   		
2251   			-0.35   		   		
2257   			-0.47   		   		
2262   			0.00   		   		
2268   			0.05   		   		
2274   			-1.92   		   		
2280   			-1.80   		   		
2285   			-1.05   		   		
2291   			-0.99   		   		
2297   			-0.79   		   		
2303   			-0.74   		   		
2308   			-0.91   		   		
2314   			-0.56   		   		
2320   			0.19   		   		
2325   			1.04   		   		
2331   			0.11   		   		
2337   			0.58   		   		
2343   			0.11   		   		
2348   			0.92   		   		
2354   			-0.49   		   		
2360   			0.44   		   		
2366   			0.67   		   		
2371   			0.84   		   		
2377   			0.03   		   		
2383   			0.61   		   		
2388   			0.84   		   		
2394   			0.55   		   		
2400   			0.61   		   		
2406   			0.32   		   		
2411   			-0.29   		   		
2417   			0.81   		   		
2423   			0.34   		   		
2429   			0.46   		   		
2434   			0.00   		   		
2440   			0.42   		   		
2446   			0.36   		   		
2451   			0.13   		   		
2457   			0.71   		   		
2463   			-0.21   		   		
2469   			0.03   		   		
2474   			0.09   		   		
2480   			0.21   		   		
2486   			0.21   		   		
2492   			0.38   		   		
2497   			0.00   		   		
2503   			-0.47   		   		
2509   			-0.24   		   		
2514   			0.23   		   		
2520   			-0.58   		   		
2526   			-0.24   		   		
2532   			-0.35   		   		
2537   			0.52   		   		
2543   			0.23   		   		
2549   			-0.06   		   		
2555   			-1.18   		   		
2560   			-0.37   		   		
2566   			-0.31   		   		
2572   			-0.26   		   		
2577   			1.02   		   		
2583   			0.73   		   		
2589   			-0.49   		   		
2595   			0.03   		   		
2600   			-0.89   		   		
2606   			-0.43   		   		
2612   			-0.29   		   		
2618   			-0.76   		   		
2623   			0.17   		   		
2629   			-0.06   		   		
2635   			-0.06   		   		
2640   			0.31   		   		
2646   			-0.27   		   		
2652   			-0.97   		   		
2658   			-0.68   		   		
2663   			-0.45   		   		
2669   			-1.07   		   		
2675   			-1.59   		   		
2680   			-1.24   		   		
2686   			-0.72   		   		
2692   			-0.95   		   		
2698   			-0.81   		   		
2703   			0.17   		   		
2709   			-0.81   		   		
2715   			-1.05   		   		
2721   			-0.58   		   		
2726   			-0.70   		   		
2732   			-0.18   		   		
2738   			-2.32   		   		
2743   			-1.05   		   		
2749   			-0.53   		   		
2755   			-0.80   		   		
2761   			-0.80   		   		
2766   			-1.03   		   		
2772   			-1.67   		   		
2778   			-0.74   		   		
2784   			-1.28   		   		
2789   			-0.87   		   		
2795   			-1.34   		   		
2801   			-3.08   		   		
2806   			-0.12   		   		
2812   			-0.12   		   		
2818   			0.58   		   		
2824   			-0.99   		   		
2829   			-0.47   		   		
2835   			0.29   		   		
2841   			0.21   		   		
2847   			-0.43   		   		
2852   			-0.26   		   		
2858   			-1.24   		   		
2864   			-2.58   		   		
2869   			0.31   		   		
2875   			-0.56   		   		
2881   			-0.68   		   		
2887   			-1.20   		   		
2892   			-0.39   		   		
2898   			0.17   		   		
2904   			0.17   		   		
2910   			0.17   		   		
2915   			-0.47   		   		
2921   			0.34   		   		
2927   			-1.71   		   		
2932   			0.38   		   		
2938   			0.15   		   		
2944   			0.03   		   		
2950   			0.09   		   		
2955   			0.09   		   		
2961   			0.84   		   		
2967   			-0.84   		   		
2973   			0.79   		   		
2978   			-1.01   		   		
2984   			-0.05   		   		
2990   			-1.90   		   		
2995   			-0.74   		   		
3001   			0.01   		   		
3007   			-0.91   		   		
3013   			-0.58   		   		
3018   			-0.81   		   		
3024   			-0.47   		   		
3030   			-0.12   		   		
3036   			-0.53   		   		
3041   			-0.95   		   		
3047   			-1.07   		   		
3053   			-1.65   		   		
3058   			-0.37   		   		
3064   			-0.37   		   		
3070   			-0.97   		   		
3076   			-0.51   		   		
3081   			-0.51   		   		
3087   			-0.68   		   		
3093   			-0.74   		   		
3099   			-0.86   		   		
3104   			-0.68   		   		
3110   			-0.97   		   		
3116   			-0.34   		   		
3121   			-1.15   		   		
3127   			-1.16   		   		
3133   			-0.18   		   		
3139   			0.52   		   		
3144   			-0.70   		   		
3150   			-0.58   		   		
3156   			-1.13   		   		
3162   			-0.60   		   		
3167   			-0.31   		   		
3173   			-1.07   		   		
3179   			-1.01   		   		
3184   			-1.26   		   		
3190   			-1.78   		   		
3196   			-1.03   		   		
3202   			-1.61   		   		
3207   			-0.85   		   		
3213   			-0.12   		   		
3219   			-0.41   		   		
3225   			-0.93   		   		
3230   			-1.05   		   		
3236   			-1.34   		   		
3242   			-1.13   		   		
3247   			-1.13   		   		
3253   			-0.43   		   		
3259   			-1.18   		   		
3265   			-1.53   		   		
3270   			-2.02   		   		
3276   			-2.08   		   		
3282   			-1.67   		   		
3288   			-0.51   		   		
3293   			-0.80   		   		
3299   			0.19   		   		
3305   			0.19   		   		
3310   			-0.97   		   		
3316   			-1.03   		   		
3322   			-0.62   		   		
3328   			-1.42   		   		
3333   			-1.47   		   		
3339   			-1.94   		   		
3345   			-1.59   		   		
3351   			-0.78   		   		
3356   			-1.39   		   		
3362   			-0.93   		   		
3368   			-1.45   		   		
3373   			-1.92   		   		
3379   			-1.86   		   		
3385   			-1.65   		   		
3391   			-0.43   		   		
3396   			-1.01   		   		
3402   			-1.59   		   		
3408   			-0.89   		   		
3414   			-1.22   		   		
3419   			-1.05   		   		
3425   			-1.51   		   		
3431   			-1.10   		   		
3436   			-0.99   		   		
3442   			-1.44   		   		
3448   			-1.67   		   		
3454   			-0.97   		   		
3459   			-0.63   		   		
3465   			-1.15   		   		
3471   			-0.47   		   		
3477   			-0.64   		   		
3482   			-0.76   		   		
3488   			-0.35   		   		
3494   			-0.93   		   		
3499   			-1.76   		   		
3505   			-0.60   		   		
3511   			-1.42   		   		
3517   			-1.30   		   		
3522   			-1.76   		   		
3528   			-1.57   		   		
3534   			-2.56   		   		
3540   			-2.32   		   		
3545   			-1.86   		   		
3551   			-1.68   		   		
3557   			-2.31   		   		
3562   			-1.49   		   		
3568   			-1.15   		   		
3574   			-0.74   		   		
3580   			-1.38   		   		
3585   			-1.57   		   		
3591   			-0.47   		   		
3597   			-0.53   		   		
3603   			-1.22   		   		
3608   			-1.68   		   		
3614   			-1.16   		   		
3620   			-0.93   		   		
3625   			-1.05   		   		
3631   			-1.22   		   		
3637   			-0.87   		   		
3643   			-0.58   		   		
3648   			-0.87   		   		
3654   			-0.99   		   		
3660   			-1.05   		   		
3666   			-0.24   		   		
3671   			-0.55   		   		
3677   			-0.26   		   		
3683   			-1.18   		   		
3688   			-0.89   		   		
3694   			-1.18   		   		
3700   			-1.01   		   		
3706   			-0.55   		   		
3711   			-1.18   		   		
3717   			-1.53   		   		
3723   			-1.18   		   		
3728   			-1.38   		   		
3734   			-1.32   		   		
3740   			-1.67   		   		
3746   			-0.86   		   		
3751   			-1.26   		   		
3757   			-1.28   		   		
3763   			-1.80   		   		
3769   			-1.28   		   		
3774   			-0.93   		   		
3780   			-0.87   		   		
3786   			-2.48   		   		
3791   			-1.61   		   		
3797   			-1.09   		   		
3803   			-2.37   		   		
3809   			-1.20   		   		
3814   			-0.89   		   		
3820   			-0.95   		   		
3826   			-0.95   		   		
3832   			-1.13   		   		
3837   			-0.89   		   		
3843   			-1.28   		   		
3849   			-3.49   		   		
3854   			-2.44   		   		
3860   			-1.92   		   		
3866   			-1.92   		   		
3872   			-1.67   		   		
3877   			-2.25   		   		
3883   			-1.44   		   		
3889   			-1.09   		   		
3895   			-1.44   		   		
3900   			-1.05   		   		
3906   			-1.34   		   		
3912   			-2.09   		   		
3917   			-1.92   		   		
3923   			-1.74   		   		
3929   			-1.61   		   		
3935   			-1.26   		   		
3940   			-1.26   		   		
3946   			-0.85   		   		
3952   			-0.56   		   		
3958   			-0.95   		   		
3963   			-1.65   		   		
3969   			-0.60   		   		
3975   			-0.49   		   		
3980   			-1.30   		   		
3986   			-0.60   		   		
3992   			-1.30   		   		
3998   			-1.42   		   		
4003   			-1.59   		   		
4009   			-0.95   		   		
4015   			-0.37   		   		
4021   			-0.20   		   		
4026   			0.09   		   		
4032   			-0.89   		   		
4038   			-0.49   		   		
4043   			-1.05   		   		
4049   			-0.12   		   		
4055   			-1.05   		   		
4061   			-1.28   		   		
4066   			-0.06   		   		
4072   			-0.37   		   		
4078   			-1.42   		   		
4084   			-1.59   		   		
4089   			-0.60   		   		
4095   			-0.89   		   		
4101   			-0.53   		   		
4106   			0.40   		   		
4112   			-0.06   		   		
4118   			0.05   		   		
4124   			0.00   		   		
4129   			0.53   		   		
4135   			-0.45   		   		
4141   			-0.28   		   		
4147   			-0.28   		   		
4152   			0.13   		   		
4158   			-0.81   		   		
4164   			-0.18   		   		
4169   			-0.87   		   		
4175   			-0.64   		   		
4181   			0.05   		   		
4187   			-0.72   		   		
4192   			-1.13   		   		
4198   			-1.36   		   		
4204   			-0.49   		   		
4209   			-0.84   		   		
4215   			-1.18   		   		
4221   			-0.55   		   		
4227   			-0.60   		   		
4232   			0.44   		   		
4238   			0.03   		   		
4244   			0.36   		   		
4250   			-0.63   		   		
4255   			-1.03   		   		
4261   			-0.28   		   		
4267   			0.01   		   		
4272   			-0.84   		   		
4278   			-0.60   		   		
4284   			0.03   		   		
4290   			-0.20   		   		
4295   			-0.84   		   		
4301   			-0.99   		   		
4307   			-1.10   		   		
4313   			-1.10   		   		
4318   			-0.47   		   		
4324   			-0.41   		   		
4330   			-2.83   		   		
4335   			-1.61   		   		
4341   			-0.51   		   		
4347   			-1.49   		   		
4353   			-1.38   		   		
4358   			-1.36   		   		
4364   			-0.89   		   		
4370   			-0.66   		   		
4376   			-1.36   		   		
4381   			-1.36   		   		
4387   			-1.82   		   		
4393   			-2.05   		   		
4398   			-1.18   		   		
4404   			-1.53   		   		
4410   			-1.01   		   		
4416   			-1.82   		   		
4421   			-1.42   		   		
4427   			-1.24   		   		
4433   			-0.72   		   		
4439   			-0.89   		   		
4444   			-1.09   		   		
4450   			-0.86   		   		
4456   			-2.89   		   		
4461   			-1.49   		   		
4467   			-1.15   		   		
4473   			-1.01   		   		
4479   			-0.49   		   		
4484   			0.26   		   		
4490   			-0.89   		   		
4496   			-0.60   		   		
4502   			-0.74   		   		
4507   			-1.26   		   		
4513   			-0.86   		   		
4519   			0.24   		   		
4524   			-0.91   		   		
4530   			-0.95   		   		
4536   			-0.95   		   		
4542   			-0.60   		   		
4547   			-0.60   		   		
4553   			-0.43   		   		
4559   			-0.20   		   		
4565   			-0.02   		   		
4570   			0.44   		   		
4576   			0.15   		   		
4582   			0.03   		   		
4587   			-0.08   		   		
4593   			-0.43   		   		
4599   			0.38   		   		
4605   			-0.20   		   		
4610   			-0.60   		   		
4616   			-0.24   		   		
4622   			-0.47   		   		
4628   			-0.35   		   		
4633   			-1.16   		   		
4639   			-1.22   		   		
4645   			-0.64   		   		
4650   			0.17   		   		
4656   			0.05   		   		
4662   			-0.81   		   		
4668   			-1.39   		   		
4673   			-0.99   		   		
4679   			-0.76   		   		
4685   			0.00   		   		
4691   			0.11   		   		
4696   			-0.64   		   		
4702   			-1.01   		   		
4708   			-0.26   		   		
4713   			-0.60   		   		
4719   			-0.37   		   		
4725   			-1.47   		   		
4731   			-0.81   		   		
4736   			-0.64   		   		
4742   			-0.87   		   		
4748   			-1.92   		   		
4754   			-0.29   		   		
4759   			-1.01   		   		
4765   			-0.84   		   		
4771   			-0.95   		   		
4776   			-0.84   		   		
4782   			-1.36   		   		
4788   			-1.71   		   		
4794   			-0.49   		   		
4799   			-1.82   		   		
4805   			-1.42   		   		
4811   			-0.78   		   		
4817   			-1.34   		   		
4822   			-0.70   		   		
4828   			-1.05   		   		
4834   			-1.05   		   		
4839   			-1.39   		   		
4845   			-0.78   		   		
4851   			-1.13   		   		
4857   			-1.24   		   		
4862   			-0.95   		   		
4868   			-1.01   		   		
4874   			-1.65   		   		
4880   			-1.13   		   		
4885   			-2.00   		   		
4891   			-1.76   		   		
4897   			-1.76   		   		
4902   			-2.17   		   		
4908   			-2.11   		   		
4914   			-1.82   		   		
4920   			-2.34   		   		
4925   			-1.53   		   		
4931   			-1.78   		   		
4937   			-2.07   		   		
4943   			-1.84   		   		
4948   			-1.66   		   		
4954   			-0.50   		   		
4960   			-0.29   		   		
4965   			-0.29   		   		
4971   			0.17   		   		
4977   			-0.76   		   		
4983   			0.05   		   		
4988   			-0.80   		   		
4994   			-0.63   		   		
5000   			-1.03   		   		
5006   			-0.80   		   		
5011   			-1.32   		   		
5017   			-2.03   		   		
5023   			-1.05   		   		
5028   			-1.63   		   		
5034   			-0.58   		   		
5040   			-0.70   		   		
5046   			-1.16   		   		
5051   			-0.24   		   		
5057   			-0.47   		   		
5063   			-1.39   		   		
5068   			-0.47   		   		
5074   			-0.06   		   		
5080   			-0.18   		   		
5086   			-0.70   		   		
5091   			-0.58   		   		
5097   			0.11   		   		
5103   			-0.51   		   		
5109   			-0.91   		   		
5114   			-1.09   		   		
5120   			-1.32   		   		
5126   			-2.42   		   		
5131   			0.05   		   		
5137   			0.00   		   		
5143   			-0.53   		   		
5149   			-0.47   		   		
5154   			-0.47   		   		
5160   			-0.31   		   		
5166   			-0.20   		   		
5172   			-1.18   		   		
5177   			-1.01   		   		
5183   			-0.20   		   		
5189   			-2.23   		   		
5194   			-0.26   		   		
5200   			-0.60   		   		
5206   			-0.37   		   		
5212   			-0.31   		   		
5217   			-0.06   		   		
5223   			0.46   		   		
5229   			-0.18   		   		
5235   			-0.24   		   		
5240   			-0.53   		   		
5246   			-0.60   		   		
5252   			-2.05   		   		
5257   			0.03   		   		
5263   			0.09   		   		
5269   			0.73   		   		
5275   			1.60   		   		
5280   			1.31   		   		
5286   			1.48   		   		
5292   			1.08   		   		
5298   			0.96   		   		
5303   			0.46   		   		
5309   			0.40   		   		
5315   			-0.93   		   		
5320   			0.69   		   		
5326   			1.79   		   		
5332   			0.67   		   		
5338   			0.44   		   		
5343   			0.44   		   		
5349   			0.09   		   		
5355   			0.61   		   		
5361   			1.04   		   		
5366   			1.10   		   		
5372   			0.92   		   		
5378   			-0.81   		   		
5383   			1.44   		   		
5389   			0.55   		   		
5395   			1.65   		   		
5401   			0.90   		   		
5406   			1.25   		   		
5412   			1.31   		   		
5418   			1.40   		   		
5424   			1.11   		   		
5429   			1.05   		   		
5435   			1.46   		   		
5441   			-0.51   		   		
5446   			2.14   		   		
5452   			1.85   		   		
5458   			2.60   		   		
5464   			2.19   		   		
5469   			1.27   		   		
5475   			1.39   		   		
5481   			1.44   		   		
5487   			1.39   		   		
5492   			1.79   		   		
5498   			1.27   		   		
5504   			0.52   		   		
5509   			1.79   		   		
5515   			1.85   		   		
5521   			2.54   		   		
5527   			2.77   		   		
5532   			2.67   		   		
5538   			2.73   		   		
5544   			3.42   		   		
5550   			2.61   		   		
5555   			2.73   		   		
5561   			2.40   		   		
5567   			3.16   		   		
5572   			3.27   		   		
5578   			2.00   		   		
5584   			2.87   		   		
5590   			2.95   		   		
5595   			3.06   		   		
5601   			3.35   		   		
5607   			3.87   		   		
5613   			3.00   		   		
5618   			3.33   		   		
5624   			3.21   		   		
5630   			3.85   		   		
5635   			3.39   		   		
5641   			4.02   		   		
5647   			3.44   		   		
5653   			3.62   		   		
5658   			3.96   		   		
5664   			2.92   		   		
5670   			3.16   		   		
5676   			3.29   		   		
5681   			3.75   		   		
5687   			4.56   		   		
5693   			3.93   		   		
5698   			4.33   		   		
5704   			3.96   		   		
5710   			4.77   		   		
5716   			4.14   		   		
5721   			4.19   		   		
5727   			4.25   		   		
5733   			3.56   		   		
5739   			3.27   		   		
5744   			3.62   		   		
5750   			4.02   		   		
5756   			4.54   		   		
5761   			4.60   		   		
5767   			3.67   		   		
5773   			3.62   		   		
5779   			4.08   		   		
5784   			4.14   		   		
5790   			3.95   		   		
5796   			5.27   		   		
5802   			4.29   		   		
5807   			4.24   		   		
5813   			4.64   		   		
5819   			4.88   		   		
5824   			4.94   		   		
5830   			5.29   		   		
5836   			4.48   		   		
5842   			4.71   		   		
5847   			4.19   		   		
5853   			5.23   		   		
5859   			4.88   		   		
5865   			4.71   		   		
5870   			4.71   		   		
5876   			4.85   		   		
5882   			5.83   		   		
5887   			5.19   		   		
5893   			5.48   		   		
5899   			4.56   		   		
5905   			4.96   		   		
5910   			5.48   		   		
5916   			5.37   		   		
5922   			5.77   		   		
5928   			5.65   		   		
5933   			5.27   		   		
5939   			5.84   		   		
5945   			5.09   		   		
5950   			5.21   		   		
5956   			5.73   		   		
5962   			6.04   		   		
5968   			6.50   		   		
5973   			5.86   		   		
5979   			5.81   		   		
5985   			5.63   		   		
5991   			5.78   		   		
5996   			5.09   		   		
6002   			6.19   		   		
6008   			5.44   		   		
6013   			6.36   		   		
6019   			5.48   		   		
6025   			6.98   		   		
6031   			6.23   		   		
6036   			5.94   		   		
6042   			5.83   		   		
6048   			5.63   		   		
6054   			5.29   		   		
6059   			5.40   		   		
6065   			6.96   		   		
6071   			5.81   		   		
6076   			6.84   		   		
6082   			6.44   		   		
6088   			7.42   		   		
6094   			6.96   		   		
6099   			6.67   		   		
6105   			6.90   		   		
6111   			6.55   		   		
6117   			6.15   		   		
6122   			6.27   		   		
6128   			6.32   		   		
6134   			7.19   		   		
6139   			6.55   		   		
6145   			7.30   		   		
6151   			6.78   		   		
6157   			7.24   		   		
6162   			7.38   		   		
6168   			7.03   		   		
6174   			7.15   		   		
6179   			7.67   		   		
6185   			8.01   		   		
6191   			8.05   		   		
6197   			7.82   		   		
6202   			8.10   		   		
6208   			7.76   		   		
6214   			7.93   		   		
6220   			7.76   		   		
6225   			8.85   		   		
6231   			9.14   		   		
6237   			5.98   		   		
6242   			7.88   		   		
6248   			8.56   		   		
6254   			8.22   		   		
6260   			8.10   		   		
6265   			7.70   		   		
6271   			7.59   		   		
6277   			6.96   		   		
6283   			7.01   		   		
6288   			8.16   		   		
6294   			7.13   		   		
6300   			5.69   		   		
6305   			7.70   		   		
6311   			6.84   		   		
6317   			7.70   		   		
6323   			7.70   		   		
6328   			7.59   		   		
6334   			7.70   		   		
6340   			7.82   		   		
6346   			8.28   		   		
6351   			8.33   		   		
6357   			7.24   		   		
6363   			6.31   		   		
6368   			7.97   		   		
