Timestamp		Force Z		Comments
2302   			-0.91   		   		
2307   			-0.22   		   		
2313   			-0.49   		   		
2319   			-0.72   		   		
2325   			-1.88   		   		
2330   			-0.72   		   		
2336   			-1.01   		   		
2342   			-0.26   		   		
2347   			-0.26   		   		
2353   			-0.60   		   		
2359   			-1.24   		   		
2365   			-1.36   		   		
2370   			-0.72   		   		
2376   			-0.37   		   		
2382   			-0.02   		   		
2387   			-0.20   		   		
2393   			-0.26   		   		
2399   			-1.09   		   		
2405   			-0.34   		   		
2410   			-0.51   		   		
2416   			-0.68   		   		
2422   			-0.86   		   		
2428   			-0.14   		   		
2433   			-0.31   		   		
2439   			-0.14   		   		
2445   			-1.82   		   		
2450   			-0.95   		   		
2456   			-0.45   		   		
2462   			-0.16   		   		
2468   			-0.91   		   		
2473   			-0.97   		   		
2479   			-1.61   		   		
2485   			-1.39   		   		
2491   			-1.45   		   		
2496   			-0.53   		   		
2502   			-0.29   		   		
2508   			-2.79   		   		
2513   			-1.24   		   		
2519   			-1.59   		   		
2525   			-1.53   		   		
2531   			-1.36   		   		
2536   			-1.88   		   		
2542   			-1.42   		   		
2548   			-1.94   		   		
2554   			-1.13   		   		
2559   			-1.71   		   		
2565   			-1.18   		   		
2571   			-1.65   		   		
2576   			-1.24   		   		
2582   			-1.53   		   		
2588   			-0.78   		   		
2594   			-1.07   		   		
2599   			-1.30   		   		
2605   			-1.24   		   		
2611   			-0.78   		   		
2617   			-1.47   		   		
2622   			-0.43   		   		
2628   			-0.41   		   		
2634   			-1.05   		   		
2639   			-1.45   		   		
2645   			-1.86   		   		
2651   			-1.22   		   		
2657   			-0.84   		   		
2662   			-1.30   		   		
2668   			-1.42   		   		
2674   			-1.18   		   		
2680   			-1.47   		   		
2685   			-1.38   		   		
2691   			-1.38   		   		
2697   			-0.34   		   		
2702   			-1.20   		   		
2708   			-0.97   		   		
2714   			-0.20   		   		
2720   			-1.53   		   		
2725   			-1.01   		   		
2731   			-0.89   		   		
2737   			-0.31   		   		
2743   			-1.18   		   		
2748   			0.09   		   		
2754   			-0.37   		   		
2760   			-0.49   		   		
2765   			-0.31   		   		
2771   			-0.34   		   		
2777   			-0.86   		   		
2783   			-1.61   		   		
2788   			-1.49   		   		
2794   			0.01   		   		
2800   			-0.55   		   		
2806   			-1.30   		   		
2811   			-1.30   		   		
2817   			-1.07   		   		
2823   			-1.07   		   		
2828   			-1.38   		   		
2834   			-1.44   		   		
2840   			-1.32   		   		
2846   			0.01   		   		
2851   			-0.51   		   		
2857   			-0.78   		   		
2863   			-0.31   		   		
2869   			-1.13   		   		
2874   			-0.72   		   		
2880   			0.15   		   		
2886   			0.03   		   		
2891   			-0.78   		   		
2897   			-1.42   		   		
2903   			-0.66   		   		
2909   			-0.14   		   		
2914   			0.03   		   		
2920   			0.21   		   		
2926   			-0.26   		   		
2932   			-0.26   		   		
2937   			-0.55   		   		
2943   			-1.24   		   		
2949   			-1.07   		   		
2954   			-0.89   		   		
2960   			-0.89   		   		
2966   			0.61   		   		
2972   			-0.02   		   		
2977   			-0.26   		   		
2983   			0.32   		   		
2989   			-0.72   		   		
2995   			-0.20   		   		
3000   			-0.60   		   		
3006   			-0.55   		   		
3012   			-0.78   		   		
3017   			0.09   		   		
3023   			-0.08   		   		
3029   			0.63   		   		
3035   			-0.24   		   		
3040   			-0.53   		   		
3046   			0.00   		   		
3052   			0.40   		   		
3058   			0.13   		   		
3063   			0.42   		   		
3069   			0.01   		   		
3075   			0.01   		   		
3080   			0.13   		   		
3086   			0.44   		   		
3092   			-0.08   		   		
3098   			-0.49   		   		
3103   			-1.47   		   		
3109   			-0.84   		   		
3115   			-0.78   		   		
3121   			-0.14   		   		
3126   			-0.66   		   		
3132   			-0.72   		   		
3138   			-1.42   		   		
3143   			-0.95   		   		
3149   			-1.42   		   		
3155   			-2.05   		   		
3161   			-1.53   		   		
3166   			-0.31   		   		
3172   			0.23   		   		
3178   			-0.47   		   		
3184   			-0.53   		   		
3189   			-0.64   		   		
3195   			-0.29   		   		
3201   			-0.66   		   		
3206   			-0.89   		   		
3212   			-0.37   		   		
3218   			-0.60   		   		
3224   			0.26   		   		
3229   			-0.20   		   		
3235   			0.38   		   		
3241   			-1.07   		   		
3246   			0.03   		   		
3252   			-0.49   		   		
3258   			0.17   		   		
3264   			0.63   		   		
3269   			-0.35   		   		
3275   			-0.41   		   		
3281   			-1.16   		   		
3287   			-0.99   		   		
3292   			-1.51   		   		
3298   			-1.57   		   		
3304   			-1.97   		   		
3309   			-0.24   		   		
3315   			0.03   		   		
3321   			-0.60   		   		
3327   			-1.30   		   		
3332   			-1.07   		   		
3338   			-0.49   		   		
3344   			-0.89   		   		
3350   			-0.84   		   		
3355   			-1.13   		   		
3361   			-1.53   		   		
3367   			-3.33   		   		
3372   			-0.66   		   		
3378   			-0.89   		   		
3384   			-0.89   		   		
3390   			-1.24   		   		
3395   			-1.71   		   		
3401   			-2.09   		   		
3407   			-1.63   		   		
3413   			-1.34   		   		
3418   			-1.16   		   		
3424   			-0.87   		   		
3430   			-3.04   		   		
3435   			-1.07   		   		
3441   			-1.71   		   		
3447   			-1.42   		   		
3453   			-1.47   		   		
3458   			-1.05   		   		
3464   			-1.68   		   		
3470   			-1.86   		   		
3476   			-1.74   		   		
3481   			-1.57   		   		
3487   			-0.80   		   		
3493   			-1.26   		   		
3498   			-1.20   		   		
3504   			-1.26   		   		
3510   			-1.26   		   		
3516   			-1.20   		   		
3521   			-1.15   		   		
3527   			-0.80   		   		
3533   			-0.86   		   		
3539   			-0.97   		   		
3544   			-1.13   		   		
3550   			-0.89   		   		
3556   			-0.14   		   		
3561   			-0.55   		   		
3567   			-1.24   		   		
3573   			-1.30   		   		
3579   			-0.49   		   		
3584   			-0.78   		   		
3590   			-1.30   		   		
3596   			0.26   		   		
3602   			-1.15   		   		
3607   			-0.45   		   		
3613   			-0.97   		   		
3619   			-1.32   		   		
3624   			-1.15   		   		
3630   			-1.24   		   		
3636   			-1.71   		   		
3642   			-2.29   		   		
3647   			-1.59   		   		
3653   			-1.24   		   		
3659   			-1.36   		   		
3665   			-1.36   		   		
3670   			-1.18   		   		
3676   			-1.82   		   		
3682   			-1.18   		   		
3687   			-1.74   		   		
3693   			-1.05   		   		
3699   			-1.16   		   		
3705   			-1.16   		   		
3710   			-1.28   		   		
3716   			-1.16   		   		
3722   			-1.28   		   		
3728   			-0.64   		   		
3733   			-1.05   		   		
3739   			-1.16   		   		
3745   			-0.39   		   		
3750   			-0.63   		   		
3756   			0.07   		   		
3762   			-1.44   		   		
3768   			-1.67   		   		
3773   			-1.38   		   		
3779   			-1.09   		   		
3785   			-1.44   		   		
3791   			-1.38   		   		
3796   			-1.09   		   		
3802   			-1.88   		   		
3808   			-2.00   		   		
3813   			-0.55   		   		
3819   			-1.07   		   		
3825   			-0.95   		   		
3831   			-1.32   		   		
3836   			-1.61   		   		
3842   			-1.73   		   		
3848   			-0.91   		   		
3854   			-1.32   		   		
3859   			-1.88   		   		
3865   			-0.55   		   		
3871   			-1.07   		   		
3876   			-1.65   		   		
3882   			-1.94   		   		
3888   			-1.65   		   		
3894   			-1.42   		   		
3899   			-1.18   		   		
3905   			-0.95   		   		
3911   			-0.72   		   		
3917   			-0.60   		   		
3922   			-0.37   		   		
3928   			-2.00   		   		
3934   			-1.24   		   		
3939   			-1.59   		   		
3945   			-0.49   		   		
3951   			-2.00   		   		
3957   			-1.13   		   		
3962   			-0.66   		   		
3968   			-1.59   		   		
3974   			-1.98   		   		
3979   			-1.75   		   		
3985   			-2.04   		   		
3991   			-1.63   		   		
3997   			-1.23   		   		
4002   			-1.32   		   		
4008   			-1.20   		   		
4014   			-1.84   		   		
4020   			-1.84   		   		
4025   			-1.61   		   		
4031   			-1.76   		   		
4037   			-3.16   		   		
4042   			-0.95   		   		
4048   			-1.07   		   		
4054   			-0.78   		   		
4060   			-1.34   		   		
4065   			-1.51   		   		
4071   			-1.51   		   		
4077   			-0.76   		   		
4083   			-1.22   		   		
4088   			-1.84   		   		
4094   			-1.09   		   		
4100   			-2.89   		   		
4105   			-1.15   		   		
4111   			-1.61   		   		
4117   			-1.84   		   		
4123   			-1.09   		   		
4128   			-0.97   		   		
4134   			-1.67   		   		
4140   			-1.38   		   		
4146   			-1.55   		   		
4151   			-0.68   		   		
4157   			-0.51   		   		
4163   			-3.41   		   		
4168   			-1.84   		   		
4174   			-1.80   		   		
4180   			-0.81   		   		
4186   			-1.28   		   		
4191   			-0.93   		   		
4197   			-0.87   		   		
4203   			-0.66   		   		
4209   			-1.30   		   		
4214   			-0.31   		   		
4220   			-0.55   		   		
4226   			-1.36   		   		
4231   			0.00   		   		
4237   			-0.18   		   		
4243   			-1.97   		   		
4249   			-1.34   		   		
4254   			0.23   		   		
4260   			0.15   		   		
4266   			-0.55   		   		
4272   			-1.47   		   		
4277   			-0.89   		   		
4283   			-1.88   		   		
4289   			-1.01   		   		
4294   			-0.78   		   		
4300   			-0.08   		   		
4306   			-0.89   		   		
4312   			-1.01   		   		
4317   			-1.18   		   		
4323   			-1.13   		   		
4329   			-1.59   		   		
4335   			-1.07   		   		
4340   			-0.95   		   		
4346   			-1.22   		   		
4352   			-1.74   		   		
4357   			-0.70   		   		
4363   			-1.57   		   		
4369   			-1.05   		   		
4375   			-2.34   		   		
4380   			-1.53   		   		
4386   			-1.36   		   		
4392   			-1.71   		   		
4398   			-1.24   		   		
4403   			-1.51   		   		
4409   			-1.34   		   		
4415   			-0.18   		   		
4420   			-1.80   		   		
4426   			-1.10   		   		
4432   			-0.78   		   		
4438   			-0.72   		   		
4443   			-1.30   		   		
4449   			-1.36   		   		
4455   			-0.02   		   		
4461   			-1.24   		   		
4466   			-1.94   		   		
4472   			-1.59   		   		
4478   			-0.95   		   		
4483   			-0.43   		   		
4489   			-0.47   		   		
4495   			-0.24   		   		
4501   			-0.64   		   		
4506   			-0.81   		   		
4512   			-0.12   		   		
4518   			-0.37   		   		
4524   			-0.89   		   		
4529   			-1.24   		   		
4535   			-0.31   		   		
4541   			-0.31   		   		
4546   			-1.01   		   		
4552   			-0.78   		   		
4558   			-1.71   		   		
4564   			-1.71   		   		
4569   			-1.36   		   		
4575   			-1.03   		   		
4581   			-1.20   		   		
4587   			-0.57   		   		
4592   			0.48   		   		
4598   			-1.15   		   		
4604   			-0.45   		   		
4609   			-0.28   		   		
4615   			0.36   		   		
4621   			-0.05   		   		
4627   			-0.97   		   		
4632   			-0.57   		   		
4638   			-0.91   		   		
4644   			-1.26   		   		
4650   			-0.86   		   		
4655   			-1.09   		   		
4661   			-1.13   		   		
4667   			-0.37   		   		
4672   			-0.37   		   		
4678   			-0.89   		   		
4684   			-0.43   		   		
4690   			-0.76   		   		
4695   			-0.87   		   		
4701   			-0.70   		   		
4707   			-0.87   		   		
4713   			-0.12   		   		
4718   			-0.72   		   		
4724   			-0.02   		   		
4730   			-0.78   		   		
4735   			-1.42   		   		
4741   			-0.66   		   		
4747   			-0.93   		   		
4753   			-1.05   		   		
4758   			-0.70   		   		
4764   			-1.28   		   		
4770   			-0.93   		   		
4776   			-1.59   		   		
4781   			-1.42   		   		
4787   			-0.66   		   		
4793   			-0.89   		   		
4798   			-0.60   		   		
4804   			-1.30   		   		
4810   			-1.07   		   		
4816   			-1.01   		   		
4821   			-0.89   		   		
4827   			-0.89   		   		
4833   			-1.07   		   		
4839   			-1.47   		   		
4844   			-0.72   		   		
4850   			-0.95   		   		
4856   			-1.76   		   		
4861   			-1.09   		   		
4867   			-0.05   		   		
4873   			-0.34   		   		
4879   			-1.55   		   		
4884   			-0.80   		   		
4890   			-0.66   		   		
4896   			-1.24   		   		
4902   			-0.43   		   		
4907   			-1.24   		   		
4913   			-1.82   		   		
4919   			-1.88   		   		
4924   			-1.47   		   		
4930   			-1.42   		   		
4936   			-0.55   		   		
4942   			-1.30   		   		
4947   			-0.89   		   		
4953   			-1.76   		   		
4959   			-3.33   		   		
4964   			-1.82   		   		
4970   			-1.30   		   		
4976   			-1.68   		   		
4982   			-1.51   		   		
4987   			-1.34   		   		
4993   			-1.45   		   		
4999   			-1.63   		   		
5005   			-0.72   		   		
5010   			-1.18   		   		
5016   			-1.36   		   		
5022   			-2.75   		   		
5027   			-0.14   		   		
5033   			-0.20   		   		
5039   			-0.60   		   		
5045   			-0.14   		   		
5050   			-0.43   		   		
5056   			-0.55   		   		
5062   			-1.20   		   		
5068   			-0.86   		   		
5073   			-1.44   		   		
5079   			-0.63   		   		
5085   			-0.05   		   		
5090   			-0.35   		   		
5096   			0.17   		   		
5102   			-0.29   		   		
5108   			-0.58   		   		
5113   			-0.53   		   		
5119   			-0.26   		   		
5125   			-0.31   		   		
5131   			0.38   		   		
5136   			0.03   		   		
5142   			-0.43   		   		
5148   			-0.81   		   		
5153   			-0.58   		   		
5159   			-0.18   		   		
5165   			-1.45   		   		
5171   			-1.22   		   		
5176   			-1.16   		   		
5182   			-1.10   		   		
5188   			-0.81   		   		
5194   			-1.51   		   		
5199   			-0.58   		   		
5205   			-1.38   		   		
5211   			-1.49   		   		
5216   			-1.61   		   		
5222   			-1.03   		   		
5228   			-0.51   		   		
5234   			-0.20   		   		
5239   			-0.49   		   		
5245   			-1.18   		   		
5251   			-1.30   		   		
5257   			-0.37   		   		
5262   			0.19   		   		
5268   			0.01   		   		
5274   			-0.45   		   		
5279   			-0.57   		   		
5285   			-0.28   		   		
5291   			0.36   		   		
5297   			-0.51   		   		
5302   			-1.03   		   		
5308   			-0.57   		   		
5314   			-0.74   		   		
5320   			0.32   		   		
5325   			0.32   		   		
5331   			0.09   		   		
5337   			0.15   		   		
5342   			0.26   		   		
5348   			-0.20   		   		
5354   			-0.31   		   		
5360   			-1.07   		   		
5365   			-0.95   		   		
5371   			-0.89   		   		
5377   			-0.34   		   		
5383   			-0.28   		   		
5388   			-1.32   		   		
5394   			-1.55   		   		
5400   			-1.44   		   		
5405   			-0.89   		   		
5411   			-1.30   		   		
5417   			-0.60   		   		
5423   			-0.72   		   		
5428   			-1.13   		   		
5434   			-0.49   		   		
5440   			-1.36   		   		
5446   			-0.02   		   		
5451   			-0.84   		   		
5457   			-0.78   		   		
5463   			-0.51   		   		
5468   			-1.03   		   		
5474   			-1.15   		   		
5480   			-1.49   		   		
5486   			-1.09   		   		
5491   			-0.28   		   		
5497   			-0.57   		   		
5503   			-0.45   		   		
5509   			-0.63   		   		
5514   			-0.63   		   		
5520   			0.03   		   		
5526   			-0.26   		   		
5531   			-0.78   		   		
5537   			-0.14   		   		
5543   			0.38   		   		
5549   			0.05   		   		
5554   			0.29   		   		
5560   			-0.06   		   		
5566   			0.29   		   		
5571   			-0.93   		   		
5577   			0.09   		   		
5583   			-0.14   		   		
5589   			-0.37   		   		
5594   			0.03   		   		
5600   			-0.02   		   		
5606   			0.32   		   		
5612   			0.38   		   		
5617   			-0.31   		   		
5623   			0.67   		   		
5629   			-2.00   		   		
5634   			-0.26   		   		
5640   			-1.01   		   		
5646   			-1.88   		   		
5652   			-0.72   		   		
5657   			-0.43   		   		
5663   			-0.41   		   		
5669   			-0.81   		   		
5675   			-0.47   		   		
5680   			-0.81   		   		
5686   			-0.99   		   		
5692   			-1.01   		   		
5697   			-0.08   		   		
5703   			-1.07   		   		
5709   			-0.72   		   		
5715   			-1.18   		   		
5720   			-0.89   		   		
5726   			-1.30   		   		
5732   			-1.36   		   		
5738   			-1.13   		   		
5743   			-1.65   		   		
5749   			-1.26   		   		
5755   			-1.08   		   		
5760   			-0.39   		   		
5766   			0.08   		   		
5772   			-0.50   		   		
5778   			-0.37   		   		
5783   			-0.49   		   		
5789   			-0.66   		   		
5795   			-0.66   		   		
5801   			-0.89   		   		
5806   			-1.03   		   		
5812   			-1.38   		   		
5818   			-1.20   		   		
5823   			-0.45   		   		
5829   			-0.05   		   		
5835   			-0.55   		   		
5841   			-0.14   		   		
5846   			-1.30   		   		
5852   			-0.84   		   		
5858   			-0.49   		   		
5864   			-1.16   		   		
5869   			-0.41   		   		
5875   			-0.99   		   		
5881   			-0.87   		   		
5886   			-1.22   		   		
5892   			-0.93   		   		
5898   			-0.76   		   		
5904   			-0.76   		   		
5909   			-1.34   		   		
5915   			-1.74   		   		
5921   			-0.89   		   		
5927   			-0.78   		   		
5932   			-0.95   		   		
5938   			-0.78   		   		
5944   			-1.18   		   		
5949   			-1.09   		   		
5955   			-0.80   		   		
5961   			-1.26   		   		
5967   			-1.20   		   		
5972   			-0.63   		   		
5978   			-0.28   		   		
5984   			-1.38   		   		
5990   			-1.15   		   		
5995   			-0.63   		   		
6001   			-0.05   		   		
6007   			-0.29   		   		
6012   			-0.64   		   		
6018   			-0.99   		   		
6024   			-0.81   		   		
6030   			-0.76   		   		
6035   			-1.53   		   		
6041   			-0.37   		   		
6047   			-0.55   		   		
6053   			-0.20   		   		
6058   			0.03   		   		
6064   			-0.08   		   		
6070   			-0.55   		   		
6075   			-0.55   		   		
6081   			-0.66   		   		
6087   			-1.13   		   		
6093   			-0.68   		   		
6098   			-0.91   		   		
6104   			-0.39   		   		
6110   			-0.86   		   		
6116   			-1.20   		   		
6121   			0.02   		   		
6127   			-0.39   		   		
6133   			-0.04   		   		
6138   			-0.62   		   		
6144   			0.48   		   		
6150   			0.01   		   		
6156   			0.01   		   		
6161   			-0.34   		   		
6167   			-0.57   		   		
6173   			-2.37   		   		
6178   			-0.31   		   		
6184   			-0.72   		   		
6190   			-0.49   		   		
6196   			-0.31   		   		
6201   			-0.43   		   		
6207   			-0.08   		   		
6213   			-0.55   		   		
6219   			-0.49   		   		
6224   			0.21   		   		
6230   			-1.30   		   		
6236   			-2.95   		   		
6241   			-1.26   		   		
6247   			-1.26   		   		
6253   			-1.61   		   		
6259   			-0.74   		   		
