Timestamp		Force Z		Comments
2010   			-1.00   		   		
2016   			-3.15   		   		
2021   			-1.06   		   		
2027   			-0.83   		   		
2033   			-0.89   		   		
2039   			-0.37   		   		
2044   			-0.10   		   		
2050   			-0.27   		   		
2056   			-0.79   		   		
2062   			-0.56   		   		
2067   			-0.79   		   		
2073   			-0.89   		   		
2079   			-1.29   		   		
2084   			-0.95   		   		
2090   			-0.54   		   		
2096   			-0.77   		   		
2102   			-1.03   		   		
2107   			-0.68   		   		
2113   			-0.68   		   		
2119   			-0.74   		   		
2125   			-0.39   		   		
2130   			-1.14   		   		
2136   			-1.61   		   		
2142   			-0.21   		   		
2147   			-0.27   		   		
2153   			-0.04   		   		
2159   			-0.81   		   		
2165   			-0.29   		   		
2170   			-0.58   		   		
2176   			-0.75   		   		
2182   			-0.75   		   		
2188   			-0.85   		   		
2193   			-0.74   		   		
2199   			-1.08   		   		
2205   			-1.20   		   		
2210   			-0.74   		   		
2216   			-0.79   		   		
2222   			-0.39   		   		
2228   			-0.68   		   		
2233   			-0.74   		   		
2239   			-0.74   		   		
2245   			-1.26   		   		
2251   			-1.20   		   		
2256   			-1.72   		   		
2262   			-0.45   		   		
2268   			-0.16   		   		
2273   			-0.56   		   		
2279   			-0.74   		   		
2285   			-1.14   		   		
2291   			-1.03   		   		
2296   			-0.45   		   		
2302   			-0.81   		   		
2308   			-1.28   		   		
2314   			-0.35   		   		
2319   			-1.16   		   		
2325   			-0.35   		   		
2331   			0.08   		   		
2336   			-0.68   		   		
2342   			-0.97   		   		
2348   			-0.79   		   		
2354   			-0.27   		   		
2359   			-0.21   		   		
2365   			-0.45   		   		
2371   			-1.20   		   		
2377   			-0.68   		   		
2382   			-0.45   		   		
2388   			-1.87   		   		
2394   			-1.35   		   		
2399   			-1.82   		   		
2405   			-1.64   		   		
2411   			-0.89   		   		
2417   			-1.20   		   		
2422   			-1.49   		   		
2428   			-0.91   		   		
2434   			-1.20   		   		
2440   			-1.20   		   		
2445   			-0.71   		   		
2451   			-0.54   		   		
2457   			-0.83   		   		
2462   			-0.77   		   		
2468   			-0.60   		   		
2474   			-0.39   		   		
2480   			-0.56   		   		
2485   			-0.27   		   		
2491   			0.02   		   		
2497   			0.31   		   		
2503   			-0.19   		   		
2508   			0.44   		   		
2514   			-0.02   		   		
2520   			-0.66   		   		
2525   			0.21   		   		
2531   			-0.08   		   		
2537   			-0.14   		   		
2543   			-1.29   		   		
2548   			-0.95   		   		
2554   			-0.37   		   		
2560   			-1.24   		   		
2566   			-0.66   		   		
2571   			0.33   		   		
2577   			-1.06   		   		
2583   			-0.60   		   		
2588   			-0.66   		   		
2594   			-0.71   		   		
2600   			-0.89   		   		
2606   			0.21   		   		
2611   			-0.48   		   		
2617   			-1.70   		   		
2623   			-0.95   		   		
2629   			-0.89   		   		
2634   			-0.60   		   		
2640   			-0.83   		   		
2646   			-0.62   		   		
2651   			0.08   		   		
2657   			0.19   		   		
2663   			-0.56   		   		
2669   			-0.21   		   		
2674   			-0.91   		   		
2680   			-0.27   		   		
2686   			-0.39   		   		
2692   			-0.27   		   		
2697   			-0.68   		   		
2703   			-0.50   		   		
2709   			-1.14   		   		
2714   			-0.50   		   		
2720   			-1.20   		   		
2726   			-0.68   		   		
2732   			-0.79   		   		
2737   			-0.62   		   		
2743   			-1.49   		   		
2749   			0.08   		   		
2754   			-1.26   		   		
2760   			-0.31   		   		
2766   			0.04   		   		
2772   			-0.71   		   		
2777   			-0.48   		   		
2783   			-0.71   		   		
2789   			-1.12   		   		
2795   			-0.31   		   		
2800   			0.04   		   		
2806   			-0.89   		   		
2812   			-2.40   		   		
2817   			-0.62   		   		
2823   			-1.26   		   		
2829   			-1.20   		   		
2835   			-0.85   		   		
2840   			-0.62   		   		
2846   			-1.03   		   		
2852   			-1.14   		   		
2858   			0.02   		   		
2863   			-0.50   		   		
2869   			-0.45   		   		
2875   			0.58   		   		
2880   			0.52   		   		
2886   			-0.23   		   		
2892   			-0.58   		   		
2898   			-0.40   		   		
2903   			-0.77   		   		
2909   			-0.14   		   		
2915   			-0.08   		   		
2921   			-0.25   		   		
2926   			1.31   		   		
2932   			0.85   		   		
2938   			0.56   		   		
2943   			-0.08   		   		
2949   			-0.37   		   		
2955   			-0.19   		   		
2961   			0.31   		   		
2966   			0.48   		   		
2972   			-0.21   		   		
2978   			0.19   		   		
2984   			0.42   		   		
2989   			0.46   		   		
2995   			0.81   		   		
3001   			0.35   		   		
3006   			-0.11   		   		
3012   			-0.17   		   		
3018   			0.56   		   		
3024   			0.10   		   		
3029   			0.33   		   		
3035   			0.44   		   		
3041   			-0.25   		   		
3047   			1.08   		   		
3052   			0.44   		   		
3058   			0.73   		   		
3064   			0.27   		   		
3069   			0.56   		   		
3075   			0.75   		   		
3081   			0.64   		   		
3087   			0.70   		   		
3092   			0.93   		   		
3098   			0.41   		   		
3104   			1.14   		   		
3110   			0.79   		   		
3115   			0.73   		   		
3121   			0.50   		   		
3127   			0.62   		   		
3132   			0.83   		   		
3138   			0.83   		   		
3144   			0.94   		   		
3150   			0.31   		   		
3155   			-0.27   		   		
3161   			-0.43   		   		
3167   			-0.37   		   		
3173   			0.50   		   		
3178   			0.33   		   		
3184   			0.85   		   		
3190   			0.42   		   		
3195   			1.75   		   		
3201   			0.65   		   		
3207   			0.31   		   		
3213   			0.83   		   		
3218   			0.83   		   		
3224   			1.12   		   		
3230   			0.89   		   		
3236   			1.46   		   		
3241   			1.00   		   		
3247   			0.04   		   		
3253   			0.21   		   		
3258   			0.33   		   		
3264   			0.33   		   		
3270   			0.27   		   		
3276   			0.25   		   		
3281   			0.02   		   		
3287   			0.19   		   		
3293   			0.25   		   		
3299   			0.25   		   		
3304   			-0.46   		   		
3310   			-0.87   		   		
3316   			-0.98   		   		
3321   			-0.58   		   		
3327   			-0.35   		   		
3333   			0.60   		   		
3339   			-0.62   		   		
3344   			-0.10   		   		
3350   			-0.10   		   		
3356   			1.17   		   		
3362   			1.35   		   		
3367   			-0.04   		   		
3373   			-1.26   		   		
3379   			-1.14   		   		
3384   			-0.68   		   		
3390   			-0.79   		   		
3396   			-1.20   		   		
3402   			-0.21   		   		
3407   			-0.10   		   		
3413   			-0.10   		   		
3419   			-0.58   		   		
3425   			-0.29   		   		
3430   			1.04   		   		
3436   			0.11   		   		
3442   			0.34   		   		
3447   			0.50   		   		
3453   			0.68   		   		
3459   			0.33   		   		
3465   			0.44   		   		
3470   			-0.19   		   		
3476   			1.08   		   		
3482   			0.33   		   		
3488   			0.50   		   		
3493   			1.08   		   		
3499   			0.39   		   		
3505   			0.94   		   		
3510   			1.29   		   		
3516   			1.29   		   		
3522   			0.08   		   		
3528   			0.31   		   		
3533   			-0.37   		   		
3539   			0.27   		   		
3545   			-1.41   		   		
3550   			-0.25   		   		
3556   			-0.83   		   		
3562   			-0.45   		   		
3568   			-0.50   		   		
3573   			0.08   		   		
3579   			-0.16   		   		
3585   			-0.04   		   		
3591   			-0.25   		   		
3596   			-0.83   		   		
3602   			-0.25   		   		
3608   			-2.22   		   		
3613   			0.10   		   		
3619   			-0.33   		   		
3625   			-0.56   		   		
3631   			-1.37   		   		
3636   			-0.74   		   		
3642   			-1.32   		   		
3648   			-0.75   		   		
3654   			-0.93   		   		
3659   			-1.45   		   		
3665   			-0.81   		   		
3671   			-0.29   		   		
3676   			-0.35   		   		
3682   			-0.58   		   		
3688   			-0.70   		   		
3694   			-1.51   		   		
3699   			-0.70   		   		
3705   			-0.87   		   		
3711   			-1.62   		   		
3717   			-1.16   		   		
3722   			-1.33   		   		
3728   			-1.62   		   		
3734   			-0.68   		   		
3739   			-1.26   		   		
3745   			-2.36   		   		
3751   			-1.08   		   		
3757   			-0.56   		   		
3762   			-0.56   		   		
3768   			-0.27   		   		
3774   			0.25   		   		
3780   			-0.10   		   		
3785   			-0.50   		   		
3791   			-0.40   		   		
3797   			-0.69   		   		
3802   			-0.17   		   		
3808   			-0.17   		   		
3814   			-0.46   		   		
3820   			0.09   		   		
3825   			-0.14   		   		
3831   			-1.36   		   		
3837   			-0.37   		   		
3843   			-0.20   		   		
3848   			-0.18   		   		
3854   			0.11   		   		
3860   			0.29   		   		
3865   			0.29   		   		
3871   			0.46   		   		
3877   			0.33   		   		
3883   			-0.02   		   		
3888   			0.04   		   		
3894   			-0.60   		   		
3900   			0.44   		   		
3906   			0.25   		   		
3911   			-0.21   		   		
3917   			0.02   		   		
3923   			-0.10   		   		
3928   			-0.33   		   		
3934   			0.73   		   		
3940   			0.79   		   		
3946   			-0.14   		   		
3951   			-0.83   		   		
3957   			-0.02   		   		
3963   			-0.04   		   		
3969   			-0.45   		   		
3974   			-0.21   		   		
3980   			-0.21   		   		
3986   			0.19   		   		
3991   			-0.12   		   		
3997   			0.05   		   		
4003   			0.46   		   		
4009   			-0.18   		   		
4014   			-0.18   		   		
4020   			-0.43   		   		
4026   			-0.71   		   		
4032   			-0.43   		   		
4037   			-0.02   		   		
4043   			-0.95   		   		
4049   			0.02   		   		
4054   			-0.62   		   		
4060   			-0.68   		   		
4066   			-0.62   		   		
4072   			0.54   		   		
4077   			0.27   		   		
4083   			0.44   		   		
4089   			0.50   		   		
4095   			-0.71   		   		
4100   			0.04   		   		
4106   			0.42   		   		
4112   			0.08   		   		
4117   			-0.45   		   		
4123   			-0.33   		   		
4129   			-0.39   		   		
4135   			0.13   		   		
4140   			-0.45   		   		
4146   			-0.50   		   		
4152   			-0.04   		   		
4158   			0.60   		   		
4163   			-0.31   		   		
4169   			-0.43   		   		
4175   			0.04   		   		
4180   			-0.25   		   		
4186   			-0.54   		   		
4192   			-0.48   		   		
4198   			0.10   		   		
4203   			-0.31   		   		
4209   			-0.31   		   		
4215   			0.73   		   		
4221   			-0.31   		   		
4226   			0.04   		   		
4232   			-0.95   		   		
4238   			-0.48   		   		
4243   			-0.54   		   		
4249   			-1.32   		   		
4255   			-0.68   		   		
4261   			-1.37   		   		
4266   			-1.32   		   		
4272   			-0.21   		   		
4278   			-2.01   		   		
4283   			-0.27   		   		
4289   			-1.26   		   		
4295   			-1.66   		   		
4301   			-1.61   		   		
4306   			0.18   		   		
4312   			0.46   		   		
4318   			0.52   		   		
4324   			-0.17   		   		
4329   			0.35   		   		
4335   			1.25   		   		
4341   			-1.87   		   		
4346   			0.15   		   		
4352   			0.15   		   		
4358   			-0.08   		   		
4364   			-0.04   		   		
4369   			-0.10   		   		
4375   			0.08   		   		
4381   			-0.16   		   		
4387   			-0.91   		   		
4392   			0.25   		   		
4398   			0.48   		   		
4404   			-1.43   		   		
4409   			-0.85   		   		
4415   			-0.21   		   		
4421   			-0.27   		   		
4427   			0.71   		   		
4432   			0.31   		   		
4438   			0.60   		   		
4444   			-0.21   		   		
4450   			-0.14   		   		
4455   			-0.43   		   		
4461   			0.27   		   		
4467   			-0.60   		   		
4472   			-1.00   		   		
4478   			-1.26   		   		
4484   			-1.14   		   		
4490   			-0.39   		   		
4495   			-0.27   		   		
4501   			-0.62   		   		
4507   			-0.31   		   		
4513   			-0.31   		   		
4518   			-0.19   		   		
4524   			-0.37   		   		
4530   			-0.37   		   		
4535   			0.73   		   		
4541   			-0.08   		   		
4547   			0.15   		   		
4553   			-0.31   		   		
4558   			-0.31   		   		
4564   			-0.43   		   		
4570   			-0.14   		   		
4576   			-0.37   		   		
4581   			-0.66   		   		
4587   			-0.37   		   		
4593   			-0.12   		   		
4598   			0.40   		   		
4604   			-0.24   		   		
4610   			-0.35   		   		
4616   			0.75   		   		
4621   			0.96   		   		
4627   			0.73   		   		
4633   			-0.08   		   		
4639   			0.21   		   		
4644   			-0.08   		   		
4650   			-0.14   		   		
4656   			-0.08   		   		
4661   			-0.14   		   		
4667   			-1.06   		   		
4673   			-0.02   		   		
4679   			-0.52   		   		
4684   			0.06   		   		
4690   			0.18   		   		
4696   			-0.40   		   		
4702   			-0.11   		   		
4707   			-0.31   		   		
4713   			0.91   		   		
4719   			0.68   		   		
4724   			0.50   		   		
4730   			0.27   		   		
4736   			0.42   		   		
4742   			0.25   		   		
4747   			0.54   		   		
4753   			0.83   		   		
4759   			1.00   		   		
4765   			1.20   		   		
4770   			0.96   		   		
4776   			0.62   		   		
4782   			1.54   		   		
4787   			0.96   		   		
4793   			1.25   		   		
4799   			1.08   		   		
4805   			0.85   		   		
4810   			1.54   		   		
4816   			1.43   		   		
4822   			0.58   		   		
4828   			0.63   		   		
4833   			0.17   		   		
4839   			-0.18   		   		
4845   			0.11   		   		
4850   			-0.68   		   		
4856   			-0.56   		   		
4862   			0.08   		   		
4868   			-0.21   		   		
4873   			-0.50   		   		
4879   			0.21   		   		
4885   			-0.08   		   		
4891   			0.10   		   		
4896   			0.15   		   		
4902   			0.33   		   		
4908   			-0.04   		   		
4913   			0.77   		   		
4919   			-0.10   		   		
4925   			1.00   		   		
4931   			0.71   		   		
4936   			1.02   		   		
4942   			0.39   		   		
4948   			-1.29   		   		
4953   			-0.08   		   		
4959   			0.15   		   		
4965   			0.71   		   		
4971   			-0.39   		   		
4976   			0.25   		   		
4982   			-0.39   		   		
4988   			-0.85   		   		
4994   			-0.37   		   		
4999   			-0.08   		   		
5005   			-0.31   		   		
5011   			-2.86   		   		
5016   			-0.66   		   		
5022   			-0.43   		   		
5028   			-0.71   		   		
5034   			-1.53   		   		
5039   			-0.83   		   		
5045   			-0.37   		   		
5051   			0.39   		   		
5057   			-0.37   		   		
5062   			-1.24   		   		
5068   			-1.41   		   		
5074   			-0.89   		   		
5079   			-1.18   		   		
5085   			-1.47   		   		
5091   			-0.43   		   		
5097   			-0.71   		   		
5102   			-0.71   		   		
5108   			-0.91   		   		
5114   			-1.43   		   		
5120   			-1.03   		   		
5125   			-0.85   		   		
5131   			-0.62   		   		
5137   			-1.12   		   		
5142   			-1.58   		   		
5148   			-0.83   		   		
5154   			-0.54   		   		
5160   			-0.54   		   		
5165   			-0.91   		   		
5171   			-1.08   		   		
5177   			-0.74   		   		
5183   			-0.39   		   		
5188   			-1.20   		   		
5194   			-1.82   		   		
5200   			-1.24   		   		
5205   			-1.99   		   		
5211   			-2.28   		   		
5217   			-1.58   		   		
5223   			-1.53   		   		
5228   			-1.18   		   		
5234   			-1.64   		   		
5240   			-1.99   		   		
5246   			-1.87   		   		
5251   			-1.87   		   		
5257   			-1.47   		   		
5263   			-1.35   		   		
5268   			-1.64   		   		
5274   			-1.06   		   		
5280   			-1.32   		   		
5286   			-0.39   		   		
5291   			-0.45   		   		
5297   			-0.91   		   		
5303   			-1.43   		   		
5309   			-1.41   		   		
5314   			-0.71   		   		
5320   			-1.12   		   		
5326   			-0.37   		   		
5331   			-1.41   		   		
5337   			-0.71   		   		
5343   			-0.48   		   		
5349   			-0.31   		   		
5354   			-1.00   		   		
5360   			-0.66   		   		
5366   			-0.83   		   		
5372   			-1.06   		   		
5377   			-1.58   		   		
5383   			-0.66   		   		
5389   			-0.14   		   		
5394   			-0.19   		   		
5400   			-0.54   		   		
5406   			-1.64   		   		
5412   			-1.47   		   		
5417   			-1.18   		   		
5423   			-1.22   		   		
5429   			-1.10   		   		
5435   			-1.86   		   		
5440   			-1.86   		   		
5446   			-2.21   		   		
5452   			-1.43   		   		
5457   			-1.32   		   		
5463   			-1.03   		   		
5469   			-1.14   		   		
5475   			-0.74   		   		
5480   			-0.18   		   		
5486   			-0.29   		   		
5492   			-0.18   		   		
5498   			-0.70   		   		
5503   			-0.58   		   		
5509   			-0.62   		   		
5515   			-1.26   		   		
5520   			-1.08   		   		
5526   			-0.85   		   		
5532   			-1.14   		   		
5538   			-0.62   		   		
5543   			-1.08   		   		
5549   			-0.97   		   		
5555   			-2.48   		   		
5560   			-0.33   		   		
5566   			-1.16   		   		
5572   			-0.93   		   		
5578   			-1.04   		   		
5583   			-0.69   		   		
5589   			-0.93   		   		
5595   			-1.61   		   		
5601   			-1.32   		   		
5606   			-0.50   		   		
5612   			-0.97   		   		
5618   			-0.91   		   		
5623   			-1.61   		   		
5629   			-1.66   		   		
5635   			-1.03   		   		
5641   			-1.72   		   		
5646   			-1.26   		   		
5652   			-1.18   		   		
5658   			-1.35   		   		
5664   			-1.64   		   		
5669   			-0.83   		   		
5675   			-2.05   		   		
5681   			-1.66   		   		
5686   			-1.72   		   		
5692   			-1.43   		   		
5698   			-1.20   		   		
5704   			-1.08   		   		
5709   			-1.43   		   		
5715   			-1.78   		   		
5721   			-1.26   		   		
5727   			-1.03   		   		
5732   			-1.14   		   		
5738   			-0.50   		   		
5744   			-0.21   		   		
5749   			-0.97   		   		
5755   			-1.14   		   		
5761   			-1.26   		   		
5767   			-0.60   		   		
5772   			-0.71   		   		
5778   			-1.29   		   		
5784   			-1.00   		   		
5790   			-1.18   		   		
5795   			-0.35   		   		
5801   			-1.10   		   		
5807   			-1.16   		   		
5812   			-1.39   		   		
5818   			-0.81   		   		
5824   			-0.68   		   		
5830   			-0.79   		   		
5835   			-0.45   		   		
5841   			-0.33   		   		
5847   			-0.04   		   		
5853   			0.46   		   		
5858   			-0.87   		   		
5864   			-0.23   		   		
5870   			-0.23   		   		
5875   			-1.16   		   		
5881   			-1.22   		   		
5887   			-0.40   		   		
5893   			-0.35   		   		
5898   			-0.52   		   		
5904   			0.12   		   		
5910   			0.00   		   		
5916   			-0.18   		   		
5921   			-0.99   		   		
5927   			-1.34   		   		
5933   			-1.86   		   		
5938   			-0.48   		   		
5944   			-0.48   		   		
5950   			-0.43   		   		
5956   			-0.31   		   		
5961   			-0.54   		   		
5967   			0.25   		   		
5973   			-0.27   		   		
5979   			-0.27   		   		
5984   			-0.62   		   		
5990   			0.42   		   		
5996   			0.33   		   		
6001   			0.44   		   		
6007   			0.62   		   		
6013   			-0.66   		   		
6019   			-0.25   		   		
6024   			0.21   		   		
6030   			-0.31   		   		
6036   			-0.71   		   		
6042   			0.04   		   		
6047   			0.21   		   		
6053   			-0.25   		   		
6059   			-1.00   		   		
6064   			-1.35   		   		
6070   			-0.95   		   		
6076   			-0.71   		   		
6082   			-1.29   		   		
6087   			-0.66   		   		
6093   			-1.12   		   		
6099   			-0.66   		   		
6105   			-1.18   		   		
6110   			-0.76   		   		
6116   			0.00   		   		
6122   			-0.70   		   		
6127   			-0.58   		   		
6133   			-0.99   		   		
6139   			0.23   		   		
6145   			-1.45   		   		
6150   			-0.93   		   		
6156   			-0.52   		   		
6162   			0.00   		   		
6167   			0.08   		   		
6173   			0.02   		   		
6179   			-0.39   		   		
6185   			-0.39   		   		
6190   			0.02   		   		
6196   			0.18   		   		
6202   			-0.23   		   		
6208   			0.87   		   		
6213   			0.58   		   		
6219   			0.23   		   		
6225   			-1.78   		   		
6230   			0.54   		   		
6236   			0.31   		   		
6242   			-0.33   		   		
6248   			0.13   		   		
6253   			0.50   		   		
6259   			0.62   		   		
6265   			-0.02   		   		
6271   			-0.25   		   		
6276   			-0.19   		   		
6282   			0.27   		   		
6288   			-2.05   		   		
6293   			0.10   		   		
6299   			0.27   		   		
6305   			-0.60   		   		
6311   			0.02   		   		
6316   			0.31   		   		
6322   			0.13   		   		
6328   			0.31   		   		
6334   			0.13   		   		
