Timestamp		Force Z		Comments
573   			-0.41   		   		
579   			-1.16   		   		
585   			-0.81   		   		
590   			-1.34   		   		
596   			-0.35   		   		
602   			-0.24   		   		
607   			-0.41   		   		
613   			-0.24   		   		
619   			0.15   		   		
625   			0.38   		   		
630   			-0.37   		   		
636   			-0.43   		   		
642   			-0.43   		   		
648   			0.21   		   		
653   			0.61   		   		
659   			0.38   		   		
665   			-0.20   		   		
670   			-1.07   		   		
676   			-0.37   		   		
682   			-0.66   		   		
688   			-0.20   		   		
693   			-0.08   		   		
699   			-0.31   		   		
705   			-0.12   		   		
711   			-0.29   		   		
716   			-1.16   		   		
722   			-0.12   		   		
728   			-0.81   		   		
733   			-1.07   		   		
739   			-0.31   		   		
745   			-1.13   		   		
751   			-0.60   		   		
756   			-0.20   		   		
762   			-0.43   		   		
768   			-0.43   		   		
774   			0.09   		   		
779   			-0.20   		   		
785   			0.26   		   		
791   			0.23   		   		
796   			-0.06   		   		
802   			0.40   		   		
808   			-1.05   		   		
814   			-0.24   		   		
819   			-0.16   		   		
825   			-0.45   		   		
831   			-2.19   		   		
836   			0.13   		   		
842   			0.25   		   		
848   			0.42   		   		
854   			0.36   		   		
859   			-0.62   		   		
865   			0.08   		   		
871   			-0.27   		   		
877   			-0.41   		   		
882   			-0.58   		   		
888   			0.05   		   		
894   			-1.92   		   		
899   			0.17   		   		
905   			0.52   		   		
911   			-0.12   		   		
917   			-0.29   		   		
922   			-0.81   		   		
928   			0.23   		   		
934   			-0.93   		   		
940   			-0.53   		   		
945   			-1.05   		   		
951   			-0.58   		   		
957   			-1.80   		   		
962   			-0.24   		   		
968   			-0.06   		   		
974   			-0.35   		   		
980   			0.11   		   		
985   			-1.16   		   		
991   			-1.07   		   		
997   			-0.31   		   		
1003   			-0.43   		   		
1008   			0.15   		   		
1014   			0.50   		   		
1020   			-1.18   		   		
1025   			-0.02   		   		
1031   			0.67   		   		
1037   			1.02   		   		
1043   			0.15   		   		
1048   			-0.14   		   		
1054   			0.32   		   		
1060   			0.15   		   		
1066   			0.79   		   		
1071   			-0.20   		   		
1077   			-0.06   		   		
1083   			-1.22   		   		
1088   			-0.24   		   		
1094   			-0.12   		   		
1100   			-0.93   		   		
1106   			0.00   		   		
1111   			-0.29   		   		
1117   			-0.47   		   		
1123   			-0.47   		   		
1129   			-0.06   		   		
1134   			-0.24   		   		
1140   			0.17   		   		
1146   			-0.58   		   		
1151   			0.00   		   		
1157   			0.11   		   		
1163   			-0.78   		   		
1169   			-0.43   		   		
1174   			-0.26   		   		
1180   			-0.95   		   		
1186   			0.09   		   		
1192   			-0.18   		   		
1197   			-0.47   		   		
1203   			-0.29   		   		
1209   			0.00   		   		
1214   			-0.06   		   		
1220   			-0.06   		   		
1226   			-0.35   		   		
1232   			0.11   		   		
1237   			-0.29   		   		
1243   			-0.06   		   		
1249   			0.21   		   		
1255   			-0.49   		   		
1260   			-0.60   		   		
1266   			-0.89   		   		
1272   			-0.37   		   		
1277   			-0.53   		   		
1283   			0.05   		   		
1289   			-0.53   		   		
1295   			-0.70   		   		
1300   			-0.58   		   		
1306   			-1.68   		   		
1312   			-0.58   		   		
1318   			-0.24   		   		
1323   			-1.63   		   		
1329   			-1.34   		   		
1335   			-0.50   		   		
1340   			-0.62   		   		
1346   			0.71   		   		
1352   			-0.50   		   		
1358   			-0.74   		   		
1363   			-0.76   		   		
1369   			-0.35   		   		
1375   			0.34   		   		
1381   			-0.93   		   		
1386   			-0.87   		   		
1392   			-0.81   		   		
1398   			-0.87   		   		
1403   			-0.93   		   		
1409   			-0.58   		   		
1415   			-0.93   		   		
1421   			-0.91   		   		
1426   			-0.62   		   		
1432   			-0.79   		   		
1438   			-0.56   		   		
1444   			-0.33   		   		
1449   			-0.76   		   		
1455   			-0.53   		   		
1461   			-0.58   		   		
1466   			-0.53   		   		
1472   			-0.70   		   		
1478   			-0.04   		   		
1484   			-0.21   		   		
1489   			0.83   		   		
1495   			-0.62   		   		
1501   			-0.21   		   		
1507   			-0.29   		   		
1512   			0.29   		   		
1518   			0.05   		   		
1524   			1.10   		   		
1529   			0.52   		   		
1535   			-1.37   		   		
1541   			-0.85   		   		
1547   			-1.20   		   		
1552   			0.25   		   		
1558   			-0.68   		   		
1564   			-1.14   		   		
1570   			-0.04   		   		
1575   			-0.04   		   		
1581   			-0.62   		   		
1587   			-0.62   		   		
1592   			0.44   		   		
1598   			-0.08   		   		
1604   			-0.84   		   		
1610   			-1.36   		   		
1615   			-1.13   		   		
1621   			-0.06   		   		
1627   			-1.28   		   		
1633   			-2.03   		   		
1638   			-0.76   		   		
1644   			0.23   		   		
1650   			-1.28   		   		
1655   			-0.47   		   		
1661   			-0.18   		   		
1667   			-0.06   		   		
1673   			-0.58   		   		
1678   			-1.03   		   		
1684   			-0.91   		   		
1690   			-2.13   		   		
1695   			-0.50   		   		
1701   			-1.49   		   		
1707   			-1.39   		   		
1713   			-2.09   		   		
1718   			-1.05   		   		
1724   			-0.53   		   		
1730   			-0.87   		   		
1736   			-1.10   		   		
1741   			-0.58   		   		
1747   			-1.51   		   		
1753   			-3.25   		   		
1758   			-0.87   		   		
1764   			-1.55   		   		
1770   			-1.32   		   		
1776   			-1.55   		   		
1781   			-1.20   		   		
1787   			-1.32   		   		
1793   			-0.95   		   		
1799   			-0.95   		   		
1804   			-1.30   		   		
1810   			-1.71   		   		
1816   			-0.60   		   		
1821   			-1.36   		   		
1827   			-1.13   		   		
1833   			-1.76   		   		
1839   			-1.24   		   		
1844   			-1.36   		   		
1850   			-0.70   		   		
1856   			-1.63   		   		
1862   			-2.09   		   		
1867   			-1.57   		   		
1873   			-1.22   		   		
1879   			-0.99   		   		
1884   			-1.63   		   		
1890   			-0.76   		   		
1896   			-0.58   		   		
1902   			-1.34   		   		
1907   			-0.99   		   		
1913   			-1.22   		   		
1919   			-0.64   		   		
1925   			-0.81   		   		
1930   			-0.58   		   		
1936   			-1.18   		   		
1942   			-0.26   		   		
1947   			-0.02   		   		
1953   			-0.78   		   		
1959   			-1.71   		   		
1965   			-1.57   		   		
1970   			-2.32   		   		
1976   			-1.10   		   		
1982   			-0.99   		   		
1988   			-0.58   		   		
1993   			-1.24   		   		
1999   			-1.30   		   		
2005   			-1.13   		   		
2010   			-1.36   		   		
2016   			-1.76   		   		
2022   			-1.05   		   		
2028   			-0.53   		   		
2033   			-0.47   		   		
2039   			-0.93   		   		
2045   			-1.34   		   		
2051   			-0.78   		   		
2056   			-1.01   		   		
2062   			-0.84   		   		
2068   			-1.36   		   		
2073   			-1.13   		   		
2079   			-0.18   		   		
2085   			-0.53   		   		
2091   			-0.93   		   		
2096   			-1.10   		   		
2102   			-0.93   		   		
2108   			-0.95   		   		
2114   			-0.72   		   		
2119   			-0.43   		   		
2125   			-0.49   		   		
2131   			-0.20   		   		
2136   			-0.33   		   		
2142   			-0.79   		   		
2148   			-0.16   		   		
2154   			0.13   		   		
2159   			0.13   		   		
2165   			-1.05   		   		
2171   			-1.28   		   		
2177   			-0.87   		   		
2182   			-1.34   		   		
2188   			-0.47   		   		
2194   			-0.33   		   		
2199   			0.02   		   		
2205   			0.13   		   		
2211   			-0.62   		   		
2217   			-0.04   		   		
2222   			-0.70   		   		
2228   			-0.87   		   		
2234   			-0.99   		   		
2240   			-1.28   		   		
2245   			-1.22   		   		
2251   			-1.42   		   		
2257   			-1.42   		   		
2262   			-1.13   		   		
2268   			-0.66   		   		
2274   			-1.47   		   		
2280   			-1.28   		   		
2285   			-0.41   		   		
2291   			-1.16   		   		
2297   			-0.47   		   		
2303   			-0.18   		   		
2308   			0.36   		   		
2314   			0.36   		   		
2320   			0.19   		   		
2325   			-0.91   		   		
2331   			-0.10   		   		
2337   			-0.78   		   		
2343   			-0.55   		   		
2348   			-1.01   		   		
2354   			-0.20   		   		
2360   			-1.18   		   		
2366   			0.07   		   		
2371   			-0.22   		   		
2377   			-0.91   		   		
2383   			-0.80   		   		
2388   			-0.80   		   		
2394   			-0.66   		   		
2400   			-0.49   		   		
2406   			-1.13   		   		
2411   			-0.60   		   		
2417   			-0.95   		   		
2423   			-1.08   		   		
2428   			-0.85   		   		
2434   			-0.21   		   		
2440   			-1.32   		   		
2446   			-0.33   		   		
2451   			-0.87   		   		
2457   			-1.16   		   		
2463   			-0.76   		   		
2469   			-1.05   		   		
2474   			-0.24   		   		
2480   			-0.84   		   		
2486   			-1.71   		   		
2491   			-0.89   		   		
2497   			-1.13   		   		
2503   			-0.60   		   		
2509   			0.11   		   		
2514   			-0.70   		   		
2520   			-1.34   		   		
2526   			-1.16   		   		
2532   			-0.70   		   		
2537   			-0.10   		   		
2543   			-0.56   		   		
2549   			-2.19   		   		
2554   			-0.91   		   		
2560   			-0.79   		   		
2566   			-0.85   		   		
2572   			-0.56   		   		
2577   			-0.79   		   		
2583   			-0.50   		   		
2589   			-1.03   		   		
2595   			-0.31   		   		
2600   			-1.30   		   		
2606   			-1.01   		   		
2612   			-0.78   		   		
2617   			-1.18   		   		
2623   			-0.64   		   		
2629   			-0.70   		   		
2635   			-0.24   		   		
2640   			0.46   		   		
2646   			-0.87   		   		
2652   			-1.84   		   		
2658   			-1.26   		   		
2663   			-0.50   		   		
2669   			-1.61   		   		
2675   			-1.43   		   		
2680   			-1.47   		   		
2686   			-0.60   		   		
2692   			-0.60   		   		
2698   			-0.66   		   		
2703   			-0.84   		   		
2709   			-0.29   		   		
2715   			0.05   		   		
2721   			-0.41   		   		
2726   			-1.74   		   		
2732   			-1.16   		   		
2738   			-1.10   		   		
2743   			-0.41   		   		
2749   			-0.93   		   		
2755   			-0.47   		   		
2761   			0.11   		   		
2766   			-0.31   		   		
2772   			-0.31   		   		
2778   			-0.14   		   		
2784   			0.84   		   		
2789   			-0.20   		   		
2795   			0.50   		   		
2801   			0.96   		   		
2806   			0.90   		   		
2812   			0.03   		   		
2818   			0.67   		   		
2824   			-0.18   		   		
2829   			0.58   		   		
2835   			0.17   		   		
2841   			0.05   		   		
2847   			0.34   		   		
2852   			0.44   		   		
2858   			0.26   		   		
2864   			-0.60   		   		
2869   			0.73   		   		
2875   			0.32   		   		
2881   			0.56   		   		
2887   			0.68   		   		
2892   			0.62   		   		
2898   			0.21   		   		
2904   			-0.31   		   		
2910   			0.23   		   		
2915   			1.50   		   		
2921   			0.52   		   		
2927   			0.52   		   		
2932   			-0.06   		   		
2938   			-0.18   		   		
2944   			0.52   		   		
2950   			0.23   		   		
2955   			0.00   		   		
2961   			-0.99   		   		
2967   			-2.27   		   		
2972   			-1.10   		   		
2978   			-0.53   		   		
2984   			-0.99   		   		
2990   			-0.76   		   		
2995   			-0.37   		   		
3001   			-0.37   		   		
3007   			-0.60   		   		
3013   			0.61   		   		
3018   			0.55   		   		
3024   			0.23   		   		
3030   			-1.74   		   		
3035   			-0.12   		   		
3041   			-0.12   		   		
3047   			0.17   		   		
3053   			-0.87   		   		
3058   			-0.47   		   		
3064   			-0.81   		   		
3070   			-1.05   		   		
3076   			-0.93   		   		
3081   			-1.34   		   		
3087   			-0.35   		   		
3093   			-1.57   		   		
3098   			-0.81   		   		
3104   			-1.16   		   		
3110   			-0.53   		   		
3116   			-0.35   		   		
3121   			-1.05   		   		
3127   			-0.06   		   		
3133   			0.23   		   		
3139   			-0.43   		   		
3144   			-0.95   		   		
3150   			-1.59   		   		
3156   			-0.60   		   		
3161   			-0.26   		   		
3167   			0.32   		   		
3173   			-0.95   		   		
3179   			-0.20   		   		
3184   			-0.37   		   		
3190   			-1.07   		   		
3196   			-1.45   		   		
3202   			-0.70   		   		
3207   			-0.53   		   		
3213   			-0.35   		   		
3219   			-0.81   		   		
3224   			-0.66   		   		
3230   			-0.26   		   		
3236   			-0.20   		   		
3242   			-0.60   		   		
3247   			-0.84   		   		
3253   			-0.43   		   		
3259   			-0.66   		   		
3265   			-1.01   		   		
3270   			-0.31   		   		
3276   			-0.78   		   		
3282   			-2.03   		   		
3287   			-1.05   		   		
3293   			-1.80   		   		
3299   			-2.21   		   		
3305   			-1.74   		   		
3310   			-1.66   		   		
3316   			-0.97   		   		
3322   			-1.37   		   		
3328   			-1.03   		   		
3333   			-0.04   		   		
3339   			-0.91   		   		
3345   			-1.32   		   		
3350   			-1.08   		   		
3356   			-1.14   		   		
3362   			-0.10   		   		
3368   			-1.42   		   		
3373   			-1.47   		   		
3379   			-0.89   		   		
3385   			-1.24   		   		
3391   			-1.18   		   		
3396   			-1.80   		   		
3402   			-1.45   		   		
3408   			-0.99   		   		
3413   			-0.70   		   		
3419   			-1.10   		   		
3425   			-0.78   		   		
3431   			-0.66   		   		
3436   			-0.78   		   		
3442   			-0.49   		   		
3448   			0.15   		   		
3454   			-0.24   		   		
3459   			0.05   		   		
3465   			-0.81   		   		
3471   			-1.10   		   		
3476   			-0.87   		   		
3482   			-0.16   		   		
3488   			-0.62   		   		
3494   			0.31   		   		
3499   			0.08   		   		
3505   			0.48   		   		
3511   			-2.21   		   		
3516   			-0.47   		   		
3522   			0.05   		   		
3528   			-0.18   		   		
3534   			-1.16   		   		
3539   			-0.08   		   		
3545   			-0.26   		   		
3551   			-0.60   		   		
3557   			-0.37   		   		
3562   			0.03   		   		
3568   			0.98   		   		
3574   			-1.45   		   		
3579   			0.17   		   		
3585   			-0.06   		   		
3591   			-0.24   		   		
3597   			-0.29   		   		
3602   			-0.06   		   		
3608   			-0.29   		   		
3614   			-0.35   		   		
3620   			-0.35   		   		
3625   			0.08   		   		
3631   			-1.08   		   		
3637   			-2.24   		   		
3642   			0.60   		   		
3648   			0.36   		   		
3654   			-0.37   		   		
3660   			-0.02   		   		
3665   			-0.78   		   		
3671   			0.67   		   		
3677   			-0.26   		   		
3683   			-0.41   		   		
3688   			-0.06   		   		
3694   			0.34   		   		
3700   			-0.06   		   		
3705   			0.00   		   		
3711   			0.00   		   		
3717   			-0.47   		   		
3723   			0.46   		   		
3728   			-0.53   		   		
3734   			0.69   		   		
3740   			0.61   		   		
3746   			-0.60   		   		
3751   			-1.01   		   		
3757   			-0.08   		   		
3763   			0.15   		   		
3768   			-0.28   		   		
3774   			0.82   		   		
3780   			-0.22   		   		
3786   			-0.74   		   		
3791   			-1.09   		   		
3797   			-0.24   		   		
3803   			-0.58   		   		
3809   			-0.06   		   		
3814   			-0.35   		   		
3820   			-0.47   		   		
3826   			-0.70   		   		
3831   			-0.53   		   		
3837   			-0.58   		   		
3843   			-0.58   		   		
3849   			0.05   		   		
3854   			0.17   		   		
3860   			-0.18   		   		
3866   			-0.53   		   		
3872   			0.29   		   		
3877   			-0.58   		   		
3883   			-0.81   		   		
3889   			-0.24   		   		
3894   			-0.70   		   		
3900   			-0.24   		   		
3906   			-0.93   		   		
3912   			-1.16   		   		
3917   			-0.53   		   		
3923   			-0.93   		   		
3929   			-1.16   		   		
3935   			-0.47   		   		
3940   			-1.37   		   		
3946   			-1.08   		   		
3952   			0.48   		   		
3957   			0.31   		   		
3963   			-0.21   		   		
3969   			-1.18   		   		
3975   			-0.20   		   		
3980   			-1.18   		   		
3986   			-0.66   		   		
3992   			-1.18   		   		
3998   			-1.22   		   		
4003   			-0.58   		   		
4009   			-0.99   		   		
4015   			-0.76   		   		
4020   			-1.22   		   		
4026   			-0.53   		   		
4032   			-0.64   		   		
4038   			0.00   		   		
4043   			-0.76   		   		
4049   			-0.81   		   		
4055   			0.17   		   		
4060   			-0.76   		   		
4066   			-0.64   		   		
4072   			-0.06   		   		
4078   			-0.35   		   		
4083   			0.11   		   		
4089   			0.17   		   		
4095   			-0.18   		   		
4101   			-0.06   		   		
4106   			-0.47   		   		
4112   			-0.84   		   		
4118   			-2.11   		   		
4123   			-0.31   		   		
4129   			-0.31   		   		
4135   			-0.89   		   		
4141   			-0.64   		   		
4146   			-0.18   		   		
4152   			0.05   		   		
4158   			-0.81   		   		
4164   			-0.18   		   		
4169   			0.00   		   		
4175   			0.52   		   		
4181   			-1.74   		   		
4186   			-0.53   		   		
4192   			-0.64   		   		
4198   			0.00   		   		
4204   			-1.22   		   		
4209   			-0.93   		   		
4215   			-0.81   		   		
4221   			-0.53   		   		
4227   			-1.45   		   		
4232   			-1.39   		   		
4238   			-0.93   		   		
4244   			0.11   		   		
4249   			-0.41   		   		
4255   			-0.99   		   		
4261   			-0.58   		   		
4267   			-1.10   		   		
4272   			-0.70   		   		
4278   			-0.64   		   		
4284   			-0.55   		   		
4290   			-1.53   		   		
4295   			-1.13   		   		
4301   			-0.49   		   		
4307   			-0.78   		   		
4312   			-0.99   		   		
4318   			-0.87   		   		
4324   			-1.10   		   		
4330   			-0.35   		   		
4335   			-0.76   		   		
4341   			-0.72   		   		
4347   			-1.13   		   		
4353   			-0.08   		   		
4358   			-1.59   		   		
4364   			-1.94   		   		
4370   			-1.18   		   		
4375   			-1.07   		   		
4381   			-0.84   		   		
4387   			-1.13   		   		
4393   			-0.31   		   		
4398   			-0.04   		   		
4404   			-0.04   		   		
4410   			-0.91   		   		
4416   			-0.16   		   		
4421   			0.54   		   		
4427   			-0.50   		   		
4433   			-0.62   		   		
4438   			-0.27   		   		
4444   			-0.45   		   		
4450   			-1.14   		   		
4456   			-1.10   		   		
4461   			-0.29   		   		
4467   			0.29   		   		
4473   			-0.70   		   		
4479   			-0.99   		   		
4484   			-0.50   		   		
4490   			-1.26   		   		
4496   			-0.50   		   		
4501   			0.08   		   		
4507   			-0.27   		   		
4513   			-0.14   		   		
4519   			-0.26   		   		
4524   			-0.84   		   		
4530   			-0.72   		   		
4536   			0.09   		   		
4542   			-0.41   		   		
4547   			-0.29   		   		
4553   			-0.35   		   		
4559   			-0.70   		   		
4564   			-0.24   		   		
4570   			-0.47   		   		
4576   			-0.12   		   		
4582   			-0.29   		   		
4587   			-0.76   		   		
4593   			-0.93   		   		
4599   			-0.78   		   		
4605   			-0.43   		   		
4610   			-0.89   		   		
4616   			-1.13   		   		
4622   			-0.02   		   		
4627   			-0.12   		   		
4633   			0.00   		   		
4639   			0.40   		   		
4645   			-0.81   		   		
4650   			-0.70   		   		
4656   			-1.16   		   		
4662   			-3.14   		   		
4667   			-0.58   		   		
4673   			0.00   		   		
4679   			-0.93   		   		
4685   			0.09   		   		
4690   			-0.66   		   		
4696   			-0.84   		   		
4702   			-0.31   		   		
4708   			-0.72   		   		
4713   			0.24   		   		
4719   			-0.28   		   		
4725   			0.07   		   		
4730   			-0.86   		   		
4736   			-0.74   		   		
4742   			-0.93   		   		
4748   			-0.64   		   		
4753   			-0.47   		   		
4759   			-1.10   		   		
4765   			-0.99   		   		
4771   			-1.22   		   		
4776   			-0.70   		   		
4782   			-1.16   		   		
4788   			-1.51   		   		
4793   			-0.99   		   		
4799   			-0.99   		   		
4805   			-1.68   		   		
4811   			-0.41   		   		
4816   			-1.28   		   		
4822   			-1.16   		   		
4828   			-1.45   		   		
4834   			-1.22   		   		
4839   			-1.57   		   		
4845   			-0.24   		   		
4851   			0.05   		   		
4856   			-0.58   		   		
4862   			-0.81   		   		
4868   			-0.53   		   		
4874   			-0.41   		   		
4879   			-0.76   		   		
4885   			-0.41   		   		
4891   			-0.12   		   		
4897   			-0.70   		   		
4902   			-0.53   		   		
4908   			0.05   		   		
4914   			-0.37   		   		
4919   			-0.37   		   		
4925   			-0.43   		   		
4931   			0.38   		   		
4937   			0.09   		   		
4942   			0.46   		   		
4948   			0.46   		   		
4954   			0.52   		   		
4960   			0.11   		   		
4965   			-0.24   		   		
4971   			-0.16   		   		
4977   			-0.45   		   		
4982   			-0.62   		   		
4988   			-0.27   		   		
4994   			0.42   		   		
5000   			-0.24   		   		
5005   			0.40   		   		
5011   			0.00   		   		
5017   			0.11   		   		
5023   			0.69   		   		
5028   			0.94   		   		
5034   			0.71   		   		
5040   			-0.04   		   		
5045   			-0.04   		   		
5051   			0.02   		   		
5057   			0.92   		   		
5063   			0.92   		   		
5068   			0.52   		   		
5074   			-0.12   		   		
5080   			0.52   		   		
5086   			-0.24   		   		
5091   			1.44   		   		
5097   			1.50   		   		
5103   			1.04   		   		
5108   			0.92   		   		
5114   			1.35   		   		
5120   			1.00   		   		
5126   			0.89   		   		
5131   			0.89   		   		
5137   			0.89   		   		
5143   			-1.13   		   		
5148   			0.67   		   		
5154   			0.61   		   		
5160   			0.67   		   		
5166   			1.02   		   		
5171   			0.73   		   		
5177   			1.19   		   		
5183   			0.67   		   		
5189   			0.38   		   		
5194   			-0.14   		   		
5200   			0.23   		   		
5206   			-1.39   		   		
5211   			0.58   		   		
5217   			0.40   		   		
5223   			0.40   		   		
5229   			0.26   		   		
5234   			-0.02   		   		
5240   			0.15   		   		
5246   			0.84   		   		
5252   			1.02   		   		
5257   			1.36   		   		
5263   			1.08   		   		
5269   			0.67   		   		
5274   			1.83   		   		
5280   			0.79   		   		
5286   			0.63   		   		
5292   			0.34   		   		
5297   			0.05   		   		
5303   			0.81   		   		
5309   			1.21   		   		
5315   			0.77   		   		
5320   			0.65   		   		
5326   			0.71   		   		
5332   			0.89   		   		
5337   			0.83   		   		
5343   			0.92   		   		
5349   			0.63   		   		
5355   			1.44   		   		
5360   			1.56   		   		
5366   			0.81   		   		
5372   			1.56   		   		
5378   			1.91   		   		
5383   			1.85   		   		
5389   			1.79   		   		
5395   			2.02   		   		
5400   			1.48   		   		
5406   			2.75   		   		
5412   			2.40   		   		
5418   			1.88   		   		
5423   			1.94   		   		
5429   			2.31   		   		
5435   			2.77   		   		
5441   			2.95   		   		
5446   			2.25   		   		
5452   			3.58   		   		
5458   			3.18   		   		
5463   			1.62   		   		
5469   			1.62   		   		
5475   			2.54   		   		
5481   			2.60   		   		
5486   			1.73   		   		
5492   			2.25   		   		
5498   			2.89   		   		
5504   			2.54   		   		
5509   			2.66   		   		
5515   			2.60   		   		
5521   			3.18   		   		
5526   			1.91   		   		
5532   			2.31   		   		
5538   			2.43   		   		
5544   			2.89   		   		
5549   			2.19   		   		
5555   			2.31   		   		
5561   			2.25   		   		
5567   			2.71   		   		
5572   			2.31   		   		
5578   			2.77   		   		
5584   			3.06   		   		
5589   			3.06   		   		
5595   			3.52   		   		
5601   			3.62   		   		
5607   			3.21   		   		
5612   			2.75   		   		
5618   			2.81   		   		
5624   			3.50   		   		
5630   			3.60   		   		
5635   			3.14   		   		
5641   			3.20   		   		
5647   			2.56   		   		
5652   			3.31   		   		
5658   			3.66   		   		
5664   			3.77   		   		
5670   			3.37   		   		
5675   			3.60   		   		
5681   			3.49   		   		
5687   			4.16   		   		
5693   			3.35   		   		
5698   			4.10   		   		
5704   			4.68   		   		
5710   			4.50   		   		
5715   			4.48   		   		
5721   			4.25   		   		
5727   			4.02   		   		
5733   			3.67   		   		
5738   			4.71   		   		
5744   			4.73   		   		
5750   			4.39   		   		
5756   			4.27   		   		
5761   			4.73   		   		
5767   			4.50   		   		
5773   			3.98   		   		
5778   			4.68   		   		
5784   			4.39   		   		
5790   			5.77   		   		
5796   			5.02   		   		
5801   			4.73   		   		
5807   			5.71   		   		
5813   			6.11   		   		
5818   			4.91   		   		
5824   			5.83   		   		
5830   			5.98   		   		
5836   			5.63   		   		
5841   			5.98   		   		
5847   			6.61   		   		
5853   			6.04   		   		
5859   			5.14   		   		
5864   			5.54   		   		
5870   			4.91   		   		
5876   			3.00   		   		
5881   			5.08   		   		
5887   			5.48   		   		
5893   			5.65   		   		
5899   			5.19   		   		
5904   			5.54   		   		
5910   			5.94   		   		
5916   			5.10   		   		
5922   			6.08   		   		
5927   			5.85   		   		
5933   			5.68   		   		
5939   			5.68   		   		
5944   			5.81   		   		
5950   			6.27   		   		
5956   			5.63   		   		
5962   			5.58   		   		
5967   			5.23   		   		
5973   			5.65   		   		
5979   			5.83   		   		
5985   			6.92   		   		
5990   			6.63   		   		
5996   			8.01   		   		
6002   			6.92   		   		
6007   			6.86   		   		
6013   			6.63   		   		
6019   			7.15   		   		
6025   			6.34   		   		
6030   			6.46   		   		
6036   			6.40   		   		
6042   			6.63   		   		
6048   			6.80   		   		
6053   			7.38   		   		
6059   			6.67   		   		
6065   			7.30   		   		
6070   			7.99   		   		
6076   			6.78   		   		
6082   			7.82   		   		
6088   			7.44   		   		
6093   			7.38   		   		
6099   			7.09   		   		
6105   			7.38   		   		
6111   			8.01   		   		
6116   			7.65   		   		
6122   			7.19   		   		
6128   			7.53   		   		
6133   			7.13   		   		
6139   			7.30   		   		
6145   			7.15   		   		
6151   			7.15   		   		
6156   			7.78   		   		
6162   			8.18   		   		
6168   			8.07   		   		
6174   			7.70   		   		
6179   			8.51   		   		
6185   			7.07   		   		
6191   			8.05   		   		
6196   			8.51   		   		
6202   			9.10   		   		
6208   			8.30   		   		
6214   			8.81   		   		
6219   			8.30   		   		
6225   			7.55   		   		
6231   			7.63   		   		
6237   			8.72   		   		
6242   			8.09   		   		
6248   			7.86   		   		
6254   			8.38   		   		
6259   			8.39   		   		
6265   			8.56   		   		
6271   			8.68   		   		
6277   			8.28   		   		
6282   			8.16   		   		
6288   			8.16   		   		
6294   			8.28   		   		
6300   			8.56   		   		
6305   			8.05   		   		
6311   			8.91   		   		
6317   			9.08   		   		
6322   			8.10   		   		
6328   			8.10   		   		
6334   			7.93   		   		
6340   			8.10   		   		
6345   			8.70   		   		
6351   			8.93   		   		
6357   			8.53   		   		
6363   			8.36   		   		
6368   			8.18   		   		
6374   			8.66   		   		
6380   			8.38   		   		
6385   			8.49   		   		
6391   			8.15   		   		
