Timestamp		Force Z		Comments
6236   			0.82   		   		
6242   			1.13   		   		
6248   			1.48   		   		
6253   			1.42   		   		
6259   			1.77   		   		
6265   			1.48   		   		
6270   			1.23   		   		
6276   			0.82   		   		
6282   			1.81   		   		
6288   			2.04   		   		
6293   			1.75   		   		
6299   			2.02   		   		
6305   			1.85   		   		
6311   			2.08   		   		
6316   			1.62   		   		
6322   			2.31   		   		
6328   			1.98   		   		
6333   			2.21   		   		
6339   			2.67   		   		
6345   			1.92   		   		
6351   			3.19   		   		
6356   			2.21   		   		
6362   			1.98   		   		
6368   			2.21   		   		
6374   			2.44   		   		
6379   			2.85   		   		
6385   			2.04   		   		
6391   			2.67   		   		
6396   			2.61   		   		
6402   			2.27   		   		
6408   			2.09   		   		
6414   			2.77   		   		
6419   			2.08   		   		
6425   			3.23   		   		
6431   			1.91   		   		
6437   			2.08   		   		
6442   			3.08   		   		
6448   			2.56   		   		
6454   			2.67   		   		
6459   			3.65   		   		
6465   			2.61   		   		
6471   			2.50   		   		
6477   			2.09   		   		
6482   			2.27   		   		
6488   			2.27   		   		
6494   			2.61   		   		
6499   			2.15   		   		
6505   			2.44   		   		
6511   			1.63   		   		
6517   			2.56   		   		
6522   			2.21   		   		
6528   			2.15   		   		
6534   			3.31   		   		
6540   			2.96   		   		
6545   			3.65   		   		
6551   			3.71   		   		
6557   			1.86   		   		
6562   			4.06   		   		
6568   			3.31   		   		
6574   			2.96   		   		
6580   			3.88   		   		
6585   			5.06   		   		
6591   			3.33   		   		
6597   			2.64   		   		
6603   			3.96   		   		
6608   			4.48   		   		
6614   			3.54   		   		
6620   			4.81   		   		
6625   			4.46   		   		
6631   			4.17   		   		
6637   			4.17   		   		
6643   			4.83   		   		
6648   			4.19   		   		
6654   			4.88   		   		
6660   			4.65   		   		
6666   			5.23   		   		
6671   			4.81   		   		
6677   			4.92   		   		
6683   			4.81   		   		
6688   			5.27   		   		
6694   			4.92   		   		
6700   			4.52   		   		
6706   			5.38   		   		
6711   			5.15   		   		
6717   			5.27   		   		
6723   			5.84   		   		
6729   			4.98   		   		
6734   			5.38   		   		
6740   			6.02   		   		
6746   			6.30   		   		
6751   			5.78   		   		
6757   			5.06   		   		
6763   			5.40   		   		
6769   			5.29   		   		
6774   			5.40   		   		
6780   			5.58   		   		
6786   			5.50   		   		
6792   			6.65   		   		
6797   			6.36   		   		
6803   			5.38   		   		
6809   			5.73   		   		
6814   			5.96   		   		
6820   			6.71   		   		
6826   			5.61   		   		
6832   			6.19   		   		
6837   			5.73   		   		
6843   			6.02   		   		
6849   			5.50   		   		
6855   			6.07   		   		
6860   			6.25   		   		
6866   			5.90   		   		
6872   			6.55   		   		
6877   			5.35   		   		
6883   			7.01   		   		
6889   			6.61   		   		
6895   			7.13   		   		
6900   			6.71   		   		
6906   			7.11   		   		
6912   			7.91   		   		
6918   			7.62   		   		
6923   			8.77   		   		
6929   			7.68   		   		
6935   			6.71   		   		
6940   			6.19   		   		
6946   			6.99   		   		
6952   			6.99   		   		
6958   			6.90   		   		
6963   			6.44   		   		
6969   			7.30   		   		
6975   			6.67   		   		
6981   			6.61   		   		
6986   			5.92   		   		
6992   			6.44   		   		
6998   			7.53   		   		
7003   			7.07   		   		
7009   			7.13   		   		
7015   			8.39   		   		
7021   			7.88   		   		
7026   			7.76   		   		
7032   			7.53   		   		
7038   			6.84   		   		
7044   			6.99   		   		
7049   			7.91   		   		
7055   			7.22   		   		
7061   			7.34   		   		
7066   			7.39   		   		
7072   			7.88   		   		
7078   			7.99   		   		
7084   			8.10   		   		
7089   			7.88   		   		
7095   			8.22   		   		
7101   			8.62   		   		
7107   			8.05   		   		
7112   			7.59   		   		
7118   			7.59   		   		
7124   			7.59   		   		
7129   			7.34   		   		
7135   			7.74   		   		
7141   			7.62   		   		
7147   			8.43   		   		
7152   			7.74   		   		
7158   			7.62   		   		
7164   			7.91   		   		
7170   			8.66   		   		
7175   			8.66   		   		
7181   			8.94   		   		
7187   			8.26   		   		
7192   			8.43   		   		
7198   			9.17   		   		
7204   			8.26   		   		
7210   			7.85   		   		
7215   			8.43   		   		
7221   			8.31   		   		
7227   			8.26   		   		
7233   			8.71   		   		
7238   			8.83   		   		
7244   			9.35   		   		
7250   			8.66   		   		
7255   			8.89   		   		
7261   			8.03   		   		
7267   			7.85   		   		
7273   			7.66   		   		
7278   			8.58   		   		
7284   			8.52   		   		
7290   			8.35   		   		
7296   			7.55   		   		
7301   			8.18   		   		
7307   			8.35   		   		
7313   			7.83   		   		
7318   			7.55   		   		
7324   			6.97   		   		
7330   			7.72   		   		
7336   			7.49   		   		
7341   			6.86   		   		
7347   			7.78   		   		
7353   			7.37   		   		
7359   			7.45   		   		
7364   			8.08   		   		
7370   			7.28   		   		
7376   			8.14   		   		
7381   			6.94   		   		
7387   			8.26   		   		
7393   			7.85   		   		
7399   			7.34   		   		
7404   			7.85   		   		
7410   			7.97   		   		
7416   			7.80   		   		
7421   			7.85   		   		
7427   			7.22   		   		
7433   			7.91   		   		
7439   			7.51   		   		
7444   			7.13   		   		
7450   			7.65   		   		
7456   			7.07   		   		
7462   			7.36   		   		
7467   			7.24   		   		
7473   			7.68   		   		
7479   			5.96   		   		
7484   			7.28   		   		
7490   			7.34   		   		
7496   			7.85   		   		
7502   			7.97   		   		
7507   			8.54   		   		
7513   			7.74   		   		
7519   			7.16   		   		
7525   			7.28   		   		
7530   			7.88   		   		
7536   			7.93   		   		
7542   			5.58   		   		
7547   			7.70   		   		
7553   			7.99   		   		
7559   			8.20   		   		
7565   			6.99   		   		
7570   			8.20   		   		
7576   			8.20   		   		
7582   			7.97   		   		
7588   			7.80   		   		
7593   			7.85   		   		
7599   			7.91   		   		
7605   			5.32   		   		
7610   			7.57   		   		
7616   			7.45   		   		
7622   			7.85   		   		
7628   			8.14   		   		
7633   			8.77   		   		
7639   			7.97   		   		
7645   			8.26   		   		
7651   			8.66   		   		
7656   			7.68   		   		
7662   			8.03   		   		
7668   			7.16   		   		
7673   			7.05   		   		
7679   			7.22   		   		
7685   			8.03   		   		
7691   			7.85   		   		
7696   			7.85   		   		
7702   			8.08   		   		
7708   			8.94   		   		
7714   			7.74   		   		
7719   			7.57   		   		
7725   			8.37   		   		
7731   			7.65   		   		
7736   			8.28   		   		
7742   			7.65   		   		
7748   			6.78   		   		
7754   			7.19   		   		
7759   			7.68   		   		
7765   			7.51   		   		
7771   			6.82   		   		
7777   			7.91   		   		
7782   			7.39   		   		
7788   			6.99   		   		
7794   			7.11   		   		
7799   			7.11   		   		
7805   			7.62   		   		
7811   			8.08   		   		
7817   			8.07   		   		
7822   			7.61   		   		
7828   			7.15   		   		
7834   			7.26   		   		
7840   			7.21   		   		
7845   			6.90   		   		
7851   			7.47   		   		
7857   			7.07   		   		
7862   			7.82   		   		
7868   			7.53   		   		
7874   			7.68   		   		
7880   			7.51   		   		
7885   			7.45   		   		
7891   			7.91   		   		
7897   			7.74   		   		
7903   			7.85   		   		
7908   			7.57   		   		
7914   			7.62   		   		
7920   			7.34   		   		
7925   			7.11   		   		
7931   			7.24   		   		
7937   			7.19   		   		
7943   			7.19   		   		
7948   			7.93   		   		
7954   			7.65   		   		
7960   			7.01   		   		
7966   			6.96   		   		
7971   			6.96   		   		
7977   			7.59   		   		
7983   			7.42   		   		
7988   			6.99   		   		
7994   			7.28   		   		
8000   			6.94   		   		
8006   			6.36   		   		
8011   			7.11   		   		
8017   			7.51   		   		
8023   			8.26   		   		
8029   			7.39   		   		
8034   			8.31   		   		
8040   			7.80   		   		
8046   			7.88   		   		
8051   			7.76   		   		
8057   			8.10   		   		
8063   			7.36   		   		
8069   			7.93   		   		
8074   			7.93   		   		
8080   			7.65   		   		
8086   			7.24   		   		
8092   			8.10   		   		
8097   			7.07   		   		
8103   			7.68   		   		
8109   			7.62   		   		
8114   			6.76   		   		
8120   			7.34   		   		
8126   			7.16   		   		
8132   			7.70   		   		
8137   			7.99   		   		
8143   			7.42   		   		
8149   			7.47   		   		
8155   			7.07   		   		
8160   			7.34   		   		
8166   			7.62   		   		
8172   			6.76   		   		
8177   			6.99   		   		
8183   			7.57   		   		
8189   			7.95   		   		
8195   			7.38   		   		
8200   			6.75   		   		
8206   			7.03   		   		
8212   			5.65   		   		
8217   			8.39   		   		
8223   			6.32   		   		
8229   			8.05   		   		
8235   			6.78   		   		
8240   			7.88   		   		
8246   			7.74   		   		
8252   			8.14   		   		
8258   			7.28   		   		
8263   			7.28   		   		
8269   			6.99   		   		
8275   			5.61   		   		
8280   			8.08   		   		
8286   			7.74   		   		
8292   			8.26   		   		
8298   			7.85   		   		
8303   			7.45   		   		
8309   			7.39   		   		
8315   			7.11   		   		
8321   			7.51   		   		
8326   			8.08   		   		
8332   			7.97   		   		
8338   			5.78   		   		
8343   			8.08   		   		
8349   			8.77   		   		
8355   			9.23   		   		
8361   			9.08   		   		
8366   			8.68   		   		
8372   			8.97   		   		
8378   			8.22   		   		
8384   			8.10   		   		
8389   			8.71   		   		
8395   			7.62   		   		
8401   			8.37   		   		
8406   			7.45   		   		
8412   			8.37   		   		
8418   			8.16   		   		
8424   			8.33   		   		
8429   			7.76   		   		
8435   			8.22   		   		
8441   			7.99   		   		
8447   			8.94   		   		
8452   			8.49   		   		
8458   			8.66   		   		
8464   			8.66   		   		
8469   			8.54   		   		
8475   			8.22   		   		
8481   			9.42   		   		
8487   			8.39   		   		
8492   			7.47   		   		
8498   			8.10   		   		
8504   			8.91   		   		
8510   			7.65   		   		
8515   			7.82   		   		
8521   			7.36   		   		
8527   			8.39   		   		
8532   			8.20   		   		
8538   			7.57   		   		
8544   			8.94   		   		
8550   			7.51   		   		
8555   			6.88   		   		
8561   			7.55   		   		
8567   			7.72   		   		
8573   			8.01   		   		
8578   			8.98   		   		
8584   			7.66   		   		
8590   			8.06   		   		
8595   			7.14   		   		
8601   			8.69   		   		
8607   			8.64   		   		
8613   			7.26   		   		
8618   			9.62   		   		
8624   			8.30   		   		
8630   			8.53   		   		
8636   			8.53   		   		
8641   			8.07   		   		
8647   			8.33   		   		
8653   			8.97   		   		
8658   			8.97   		   		
8664   			8.79   		   		
8670   			8.28   		   		
8676   			7.80   		   		
8681   			7.51   		   		
8687   			7.62   		   		
8693   			7.80   		   		
8699   			7.45   		   		
8704   			8.39   		   		
8710   			7.88   		   		
8716   			8.28   		   		
8721   			8.16   		   		
8727   			8.10   		   		
8733   			8.22   		   		
8739   			8.39   		   		
8744   			7.76   		   		
8750   			8.28   		   		
8756   			8.16   		   		
8762   			8.45   		   		
8767   			7.53   		   		
8773   			7.99   		   		
8779   			7.65   		   		
8784   			8.62   		   		
8790   			7.93   		   		
8796   			7.76   		   		
8802   			7.88   		   		
8807   			8.22   		   		
8813   			8.97   		   		
8819   			8.28   		   		
8825   			8.16   		   		
8830   			7.76   		   		
8836   			7.65   		   		
8842   			7.36   		   		
8847   			7.51   		   		
8853   			8.31   		   		
8859   			8.71   		   		
8865   			7.97   		   		
8870   			8.66   		   		
8876   			8.54   		   		
8882   			8.66   		   		
8888   			8.26   		   		
8893   			8.31   		   		
8899   			8.83   		   		
8905   			7.93   		   		
8910   			8.62   		   		
8916   			8.74   		   		
8922   			8.33   		   		
8928   			7.65   		   		
8933   			7.97   		   		
8939   			7.74   		   		
8945   			6.59   		   		
8951   			8.03   		   		
8956   			7.68   		   		
8962   			8.68   		   		
8968   			7.93   		   		
8973   			7.99   		   		
8979   			7.70   		   		
8985   			8.51   		   		
8991   			8.81   		   		
8996   			7.84   		   		
9002   			7.90   		   		
9008   			6.34   		   		
9013   			7.38   		   		
9019   			6.80   		   		
9025   			8.30   		   		
9031   			7.90   		   		
9036   			8.30   		   		
9042   			7.38   		   		
9048   			6.73   		   		
9054   			7.82   		   		
9059   			7.36   		   		
9065   			7.36   		   		
9071   			5.63   		   		
9076   			7.26   		   		
9082   			8.01   		   		
9088   			7.37   		   		
9094   			7.49   		   		
9099   			7.60   		   		
9105   			7.55   		   		
9111   			7.55   		   		
9117   			6.45   		   		
9122   			7.78   		   		
9128   			7.89   		   		
9134   			6.63   		   		
9139   			8.12   		   		
9145   			7.49   		   		
9151   			7.83   		   		
9157   			8.92   		   		
9162   			8.36   		   		
9168   			8.64   		   		
9174   			8.30   		   		
9180   			8.76   		   		
9185   			8.07   		   		
9191   			8.30   		   		
9197   			6.86   		   		
9202   			8.13   		   		
9208   			8.47   		   		
9214   			7.61   		   		
9220   			8.01   		   		
9225   			8.58   		   		
9231   			7.78   		   		
9237   			8.35   		   		
9243   			7.03   		   		
9248   			7.70   		   		
9254   			7.59   		   		
9260   			8.74   		   		
9265   			7.36   		   		
9271   			7.42   		   		
9277   			7.39   		   		
9283   			8.08   		   		
9288   			7.34   		   		
9294   			7.68   		   		
9300   			8.14   		   		
9306   			7.36   		   		
9311   			7.93   		   		
9317   			7.99   		   		
9323   			8.05   		   		
9328   			7.88   		   		
9334   			7.16   		   		
9340   			8.49   		   		
9346   			8.14   		   		
9351   			8.71   		   		
9357   			9.63   		   		
9363   			9.77   		   		
9369   			9.37   		   		
9374   			9.37   		   		
9380   			7.76   		   		
9386   			8.10   		   		
9391   			7.59   		   		
9397   			8.05   		   		
9403   			7.59   		   		
9409   			7.59   		   		
9414   			6.96   		   		
9420   			7.26   		   		
9426   			7.09   		   		
9432   			6.51   		   		
9437   			6.34   		   		
9443   			6.86   		   		
9449   			6.30   		   		
9454   			6.59   		   		
9460   			6.99   		   		
9466   			7.62   		   		
9472   			7.16   		   		
9477   			7.11   		   		
9483   			7.45   		   		
9489   			6.76   		   		
9495   			7.34   		   		
9500   			7.34   		   		
9506   			6.34   		   		
9512   			6.63   		   		
9517   			6.40   		   		
9523   			7.55   		   		
9529   			7.60   		   		
9535   			7.80   		   		
9540   			7.91   		   		
9546   			8.31   		   		
9552   			7.74   		   		
9558   			8.26   		   		
9563   			7.51   		   		
9569   			9.35   		   		
9575   			7.62   		   		
9580   			7.80   		   		
9586   			8.26   		   		
9592   			8.74   		   		
9598   			8.56   		   		
9603   			8.74   		   		
9609   			7.47   		   		
9615   			6.44   		   		
9620   			7.07   		   		
9626   			7.59   		   		
9632   			8.05   		   		
9638   			8.10   		   		
9643   			8.05   		   		
9649   			7.34   		   		
9655   			7.45   		   		
9661   			7.57   		   		
9666   			7.80   		   		
9672   			8.89   		   		
9678   			6.44   		   		
9683   			8.16   		   		
9689   			7.93   		   		
9695   			8.56   		   		
9701   			8.91   		   		
9706   			8.26   		   		
9712   			8.49   		   		
9718   			7.85   		   		
9724   			7.91   		   		
9729   			7.68   		   		
9735   			7.05   		   		
9741   			6.99   		   		
9746   			7.97   		   		
9752   			8.14   		   		
9758   			8.26   		   		
9764   			8.14   		   		
9769   			7.85   		   		
9775   			7.91   		   		
9781   			7.11   		   		
9787   			7.22   		   		
9792   			7.28   		   		
9798   			7.11   		   		
9804   			7.16   		   		
9809   			7.68   		   		
9815   			7.16   		   		
9821   			7.07   		   		
9827   			7.01   		   		
9832   			7.36   		   		
9838   			7.70   		   		
9844   			7.24   		   		
9850   			7.78   		   		
9855   			8.07   		   		
9861   			7.55   		   		
9867   			7.21   		   		
9872   			8.53   		   		
9878   			7.89   		   		
9884   			8.06   		   		
9890   			8.58   		   		
9895   			7.72   		   		
9901   			7.43   		   		
9907   			8.35   		   		
9913   			8.41   		   		
9918   			7.89   		   		
9924   			7.26   		   		
9930   			8.06   		   		
9935   			7.65   		   		
9941   			8.05   		   		
9947   			8.22   		   		
9953   			8.51   		   		
9958   			7.76   		   		
9964   			7.82   		   		
9970   			6.50   		   		
9976   			7.82   		   		
9981   			7.70   		   		
9987   			7.53   		   		
9993   			7.34   		   		
9998   			7.45   		   		
10004   			7.68   		   		
10010   			8.89   		   		
10016   			8.14   		   		
10021   			7.82   		   		
10027   			7.88   		   		
10033   			8.28   		   		
10039   			8.22   		   		
10044   			7.88   		   		
10050   			8.33   		   		
10056   			8.33   		   		
10061   			8.10   		   		
10067   			7.65   		   		
10073   			8.28   		   		
10079   			8.39   		   		
10084   			8.28   		   		
10090   			7.65   		   		
10096   			7.47   		   		
10102   			7.99   		   		
10107   			7.82   		   		
10113   			7.82   		   		
10119   			8.45   		   		
10124   			8.05   		   		
10130   			7.59   		   		
10136   			8.16   		   		
10142   			7.93   		   		
10147   			7.19   		   		
10153   			7.30   		   		
10159   			6.38   		   		
10164   			7.80   		   		
10170   			8.49   		   		
10176   			8.03   		   		
10182   			8.49   		   		
10187   			7.97   		   		
10193   			8.46   		   		
10199   			8.29   		   		
10205   			7.26   		   		
10210   			7.26   		   		
10216   			7.20   		   		
10222   			5.98   		   		
10227   			7.13   		   		
10233   			7.53   		   		
10239   			7.42   		   		
10245   			7.65   		   		
10250   			7.91   		   		
10256   			7.34   		   		
10262   			7.62   		   		
10268   			7.57   		   		
10273   			7.45   		   		
10279   			7.34   		   		
10285   			6.13   		   		
10290   			7.51   		   		
10296   			7.97   		   		
10302   			7.51   		   		
10308   			7.68   		   		
10313   			7.22   		   		
10319   			7.57   		   		
10325   			7.22   		   		
10331   			6.94   		   		
10336   			7.74   		   		
10342   			7.39   		   		
10348   			6.19   		   		
10353   			8.14   		   		
10359   			7.97   		   		
10365   			7.68   		   		
10371   			8.14   		   		
10376   			8.26   		   		
10382   			8.31   		   		
10388   			7.97   		   		
10394   			7.39   		   		
10399   			7.85   		   		
10405   			8.20   		   		
10411   			6.48   		   		
10416   			8.54   		   		
10422   			8.30   		   		
10428   			7.72   		   		
10434   			7.90   		   		
10439   			7.61   		   		
10445   			7.44   		   		
10451   			7.22   		   		
10457   			7.34   		   		
10462   			8.08   		   		
10468   			6.88   		   		
10474   			5.67   		   		
10479   			8.68   		   		
10485   			8.10   		   		
10491   			8.33   		   		
10497   			7.93   		   		
10502   			8.05   		   		
10508   			7.13   		   		
10514   			6.90   		   		
10520   			6.78   		   		
10525   			7.36   		   		
10531   			7.47   		   		
10537   			5.04   		   		
10542   			7.57   		   		
10548   			8.14   		   		
10554   			7.16   		   		
10560   			8.03   		   		
10565   			6.57   		   		
10571   			7.44   		   		
10577   			7.84   		   		
10583   			8.36   		   		
10588   			7.78   		   		
10594   			8.51   		   		
10600   			7.99   		   		
10605   			8.45   		   		
10611   			8.05   		   		
10617   			7.99   		   		
10623   			7.19   		   		
10628   			8.56   		   		
10634   			8.62   		   		
10640   			7.76   		   		
10646   			7.24   		   		
10651   			7.19   		   		
10657   			8.28   		   		
10663   			7.19   		   		
10668   			7.19   		   		
10674   			7.36   		   		
10680   			8.14   		   		
10686   			8.37   		   		
10691   			8.03   		   		
10697   			7.74   		   		
10703   			7.51   		   		
10709   			8.18   		   		
10714   			7.72   		   		
10720   			7.67   		   		
10726   			7.67   		   		
10731   			8.13   		   		
10737   			7.99   		   		
10743   			7.47   		   		
10749   			7.59   		   		
10754   			7.65   		   		
10760   			8.05   		   		
10766   			7.30   		   		
10772   			7.76   		   		
10777   			7.70   		   		
10783   			7.93   		   		
10789   			8.16   		   		
10794   			7.65   		   		
10800   			7.36   		   		
10806   			7.42   		   		
10812   			7.47   		   		
10817   			8.05   		   		
10823   			7.01   		   		
10829   			7.07   		   		
10835   			6.96   		   		
10840   			7.07   		   		
10846   			7.59   		   		
10852   			7.44   		   		
10857   			7.61   		   		
10863   			7.95   		   		
10869   			7.03   		   		
10875   			7.90   		   		
10880   			7.07   		   		
10886   			7.65   		   		
10892   			6.90   		   		
10898   			7.36   		   		
10903   			7.24   		   		
10909   			7.07   		   		
10915   			6.55   		   		
10920   			6.90   		   		
10926   			6.96   		   		
10932   			7.36   		   		
10938   			8.49   		   		
10943   			7.85   		   		
10949   			7.74   		   		
10955   			7.62   		   		
10961   			7.51   		   		
10966   			7.82   		   		
10972   			7.53   		   		
10978   			7.82   		   		
10983   			7.13   		   		
10989   			7.42   		   		
10995   			6.27   		   		
11001   			6.50   		   		
11006   			7.36   		   		
11012   			7.24   		   		
11018   			7.59   		   		
11024   			6.99   		   		
11029   			7.22   		   		
11035   			7.39   		   		
11041   			7.62   		   		
11046   			7.62   		   		
11052   			6.94   		   		
11058   			7.34   		   		
11064   			7.74   		   		
11069   			7.85   		   		
11075   			7.80   		   		
11081   			8.14   		   		
11087   			8.08   		   		
11092   			7.51   		   		
11098   			7.85   		   		
11104   			6.65   		   		
11109   			8.07   		   		
11115   			8.13   		   		
11121   			7.95   		   		
11127   			7.55   		   		
11132   			7.38   		   		
11138   			7.76   		   		
11144   			8.16   		   		
11150   			7.59   		   		
11155   			7.65   		   		
11161   			8.10   		   		
11167   			8.33   		   		
11172   			6.90   		   		
11178   			7.07   		   		
11184   			7.19   		   		
11190   			6.61   		   		
11195   			7.11   		   		
11201   			7.45   		   		
11207   			6.88   		   		
11213   			6.94   		   		
11218   			6.59   		   		
11224   			7.24   		   		
11230   			7.42   		   		
11235   			6.96   		   		
11241   			7.42   		   		
11247   			7.70   		   		
11253   			6.94   		   		
11258   			8.09   		   		
11264   			7.46   		   		
11270   			7.11   		   		
11276   			7.40   		   		
11281   			8.08   		   		
11287   			8.20   		   		
11293   			8.14   		   		
11298   			8.08   		   		
11304   			7.11   		   		
11310   			7.36   		   		
11316   			7.47   		   		
11321   			7.65   		   		
11327   			7.36   		   		
11333   			7.65   		   		
11339   			7.82   		   		
11344   			8.16   		   		
11350   			7.59   		   		
11356   			7.47   		   		
11361   			7.07   		   		
11367   			6.55   		   		
11373   			6.50   		   		
11379   			6.73   		   		
11384   			6.96   		   		
11390   			7.36   		   		
11396   			7.05   		   		
11402   			7.91   		   		
11407   			7.28   		   		
11413   			6.94   		   		
11419   			7.68   		   		
11424   			7.59   		   		
11430   			8.16   		   		
11436   			7.76   		   		
11442   			7.65   		   		
11447   			7.30   		   		
11453   			7.74   		   		
11459   			7.45   		   		
11465   			8.08   		   		
11470   			7.57   		   		
11476   			8.20   		   		
11482   			8.14   		   		
11487   			7.39   		   		
11493   			7.97   		   		
11499   			8.26   		   		
11505   			9.00   		   		
11510   			8.13   		   		
11516   			7.95   		   		
11522   			7.44   		   		
11528   			7.49   		   		
11533   			8.36   		   		
11539   			7.22   		   		
11545   			7.16   		   		
11550   			8.08   		   		
11556   			7.68   		   		
11562   			7.28   		   		
11568   			7.45   		   		
11573   			7.74   		   		
11579   			8.14   		   		
11585   			7.16   		   		
11591   			6.94   		   		
11596   			7.59   		   		
11602   			7.01   		   		
11608   			7.13   		   		
11613   			7.53   		   		
11619   			7.13   		   		
11625   			6.73   		   		
11631   			7.01   		   		
11636   			7.47   		   		
11642   			8.51   		   		
11648   			6.73   		   		
11653   			7.80   		   		
11659   			7.80   		   		
11665   			7.51   		   		
11671   			7.51   		   		
11676   			6.94   		   		
11682   			6.94   		   		
11688   			6.53   		   		
11694   			6.94   		   		
11699   			7.28   		   		
11705   			6.82   		   		
11711   			6.19   		   		
11716   			7.28   		   		
11722   			7.11   		   		
11728   			7.22   		   		
11734   			7.22   		   		
11739   			8.35   		   		
11745   			7.95   		   		
11751   			7.37   		   		
11757   			7.32   		   		
11762   			7.72   		   		
11768   			8.49   		   		
11774   			7.39   		   		
11779   			7.74   		   		
11785   			8.03   		   		
11791   			8.37   		   		
11797   			8.10   		   		
11802   			8.05   		   		
11808   			7.93   		   		
11814   			7.99   		   		
11820   			7.88   		   		
11825   			8.20   		   		
11831   			7.97   		   		
11837   			7.57   		   		
11842   			7.68   		   		
11848   			7.91   		   		
11854   			7.82   		   		
11860   			7.99   		   		
11865   			7.82   		   		
11871   			8.05   		   		
11877   			7.30   		   		
11883   			7.76   		   		
11888   			6.73   		   		
11894   			8.33   		   		
11900   			7.65   		   		
11905   			7.30   		   		
11911   			7.89   		   		
11917   			8.52   		   		
11923   			8.01   		   		
11928   			7.78   		   		
11934   			7.55   		   		
11940   			7.85   		   		
11946   			8.66   		   		
11951   			7.97   		   		
11957   			8.14   		   		
11963   			7.74   		   		
11968   			7.11   		   		
11974   			8.14   		   		
11980   			8.83   		   		
11986   			8.03   		   		
11991   			7.80   		   		
11997   			7.76   		   		
12003   			8.62   		   		
12009   			8.28   		   		
12014   			8.91   		   		
12020   			8.91   		   		
12026   			8.45   		   		
12031   			7.88   		   		
12037   			9.37   		   		
12043   			7.82   		   		
12049   			8.45   		   		
12054   			7.85   		   		
12060   			8.26   		   		
12066   			8.14   		   		
12072   			7.97   		   		
12077   			8.49   		   		
12083   			7.93   		   		
12089   			8.45   		   		
12094   			8.33   		   		
12100   			8.45   		   		
12106   			8.39   		   		
12112   			8.14   		   		
12117   			8.03   		   		
12123   			8.37   		   		
12129   			8.08   		   		
12135   			7.22   		   		
12140   			8.33   		   		
12146   			8.28   		   		
12152   			8.28   		   		
12157   			8.05   		   		
12163   			8.05   		   		
12169   			7.89   		   		
12175   			7.32   		   		
12180   			8.35   		   		
12186   			8.29   		   		
12192   			6.05   		   		
12197   			7.43   		   		
12203   			7.49   		   		
12209   			8.01   		   		
12215   			8.01   		   		
12220   			8.75   		   		
12226   			8.58   		   		
12232   			8.01   		   		
12238   			7.83   		   		
12243   			7.20   		   		
12249   			7.14   		   		
12255   			6.61   		   		
12260   			7.24   		   		
12266   			8.10   		   		
12272   			8.10   		   		
12278   			7.88   		   		
12283   			7.53   		   		
12289   			7.82   		   		
12295   			7.53   		   		
12301   			7.47   		   		
12306   			8.10   		   		
12312   			8.71   		   		
12318   			7.16   		   		
12323   			7.39   		   		
12329   			7.16   		   		
12335   			7.05   		   		
12341   			7.37   		   		
12346   			7.60   		   		
12352   			7.20   		   		
12358   			6.91   		   		
12364   			7.03   		   		
12369   			7.61   		   		
12375   			7.49   		   		
12381   			7.84   		   		
12386   			7.84   		   		
12392   			7.21   		   		
12398   			7.34   		   		
12404   			7.22   		   		
12409   			7.05   		   		
12415   			7.51   		   		
12421   			7.45   		   		
12427   			7.37   		   		
12432   			7.66   		   		
12438   			7.32   		   		
12444   			6.51   		   		
12449   			7.66   		   		
12455   			7.36   		   		
12461   			7.82   		   		
12467   			7.70   		   		
12472   			7.59   		   		
12478   			8.45   		   		
12484   			8.08   		   		
12490   			8.26   		   		
12495   			7.62   		   		
12501   			8.14   		   		
12507   			7.34   		   		
12512   			7.72   		   		
12518   			8.13   		   		
12524   			7.55   		   		
12530   			7.38   		   		
12535   			7.32   		   		
12541   			7.74   		   		
12547   			7.80   		   		
12553   			7.51   		   		
12558   			7.28   		   		
12564   			7.51   		   		
12570   			7.39   		   		
12575   			8.14   		   		
12581   			8.66   		   		
12587   			8.49   		   		
12593   			8.83   		   		
12598   			8.28   		   		
12604   			8.28   		   		
12610   			8.22   		   		
12616   			8.51   		   		
12621   			7.65   		   		
12627   			8.33   		   		
12633   			7.30   		   		
12638   			8.16   		   		
12644   			7.76   		   		
12650   			7.47   		   		
12656   			7.42   		   		
12661   			7.53   		   		
12667   			7.07   		   		
12673   			7.53   		   		
12679   			8.33   		   		
12684   			8.45   		   		
12690   			7.53   		   		
12696   			7.82   		   		
12701   			8.68   		   		
12707   			8.33   		   		
12713   			8.26   		   		
12719   			7.85   		   		
12724   			7.39   		   		
12730   			7.74   		   		
12736   			8.03   		   		
12742   			8.08   		   		
12747   			7.34   		   		
12753   			7.97   		   		
12759   			8.20   		   		
12764   			8.08   		   		
12770   			7.61   		   		
12776   			7.61   		   		
12782   			8.18   		   		
12787   			7.72   		   		
12793   			7.78   		   		
12799   			7.20   		   		
12805   			6.57   		   		
12810   			7.60   		   		
12816   			7.37   		   		
12822   			7.20   		   		
12827   			7.36   		   		
12833   			7.13   		   		
12839   			7.47   		   		
12845   			6.90   		   		
12850   			7.53   		   		
12856   			6.96   		   		
12862   			6.15   		   		
12868   			7.07   		   		
12873   			7.65   		   		
12879   			7.01   		   		
12885   			6.78   		   		
12890   			6.84   		   		
12896   			6.44   		   		
12902   			6.27   		   		
