Timestamp		Force Z		Comments
6379   			9.85   		   		
6385   			9.50   		   		
6391   			9.44   		   		
6397   			8.53   		   		
6402   			9.24   		   		
6408   			9.41   		   		
6414   			8.66   		   		
6420   			9.29   		   		
6425   			8.95   		   		
6431   			9.14   		   		
6437   			9.65   		   		
6442   			9.31   		   		
6448   			9.83   		   		
6454   			10.17   		   		
6460   			10.11   		   		
6465   			9.88   		   		
6471   			9.14   		   		
6477   			9.31   		   		
6483   			8.51   		   		
6488   			9.37   		   		
6494   			10.51   		   		
6500   			9.54   		   		
6505   			9.37   		   		
6511   			10.00   		   		
6517   			8.99   		   		
6523   			8.41   		   		
6528   			9.04   		   		
6534   			9.44   		   		
6540   			9.04   		   		
6546   			9.18   		   		
6551   			8.61   		   		
6557   			8.03   		   		
6563   			8.61   		   		
6568   			8.72   		   		
6574   			8.53   		   		
6580   			8.13   		   		
6586   			8.58   		   		
6591   			8.30   		   		
6597   			7.95   		   		
6603   			7.78   		   		
6609   			8.41   		   		
6614   			7.61   		   		
6620   			6.69   		   		
6626   			7.38   		   		
6631   			7.74   		   		
6637   			6.94   		   		
6643   			7.68   		   		
6649   			7.16   		   		
6654   			7.57   		   		
6660   			7.88   		   		
6666   			7.65   		   		
6672   			7.93   		   		
6677   			7.36   		   		
6683   			8.05   		   		
6689   			8.74   		   		
6694   			8.57   		   		
6700   			8.00   		   		
6706   			9.14   		   		
6712   			9.49   		   		
6717   			8.74   		   		
6723   			8.91   		   		
6729   			9.08   		   		
6735   			8.10   		   		
6740   			8.28   		   		
6746   			9.31   		   		
6752   			8.91   		   		
6757   			9.14   		   		
6763   			9.31   		   		
6769   			10.17   		   		
6775   			8.81   		   		
6780   			8.24   		   		
6786   			9.10   		   		
6792   			6.69   		   		
6797   			9.73   		   		
6803   			9.10   		   		
6809   			9.16   		   		
6815   			8.70   		   		
6820   			8.99   		   		
6826   			8.99   		   		
6832   			8.95   		   		
6838   			9.06   		   		
6843   			9.41   		   		
6849   			9.01   		   		
6855   			7.40   		   		
6860   			9.19   		   		
6866   			9.54   		   		
6872   			9.37   		   		
6878   			9.83   		   		
6883   			8.97   		   		
6889   			8.81   		   		
6895   			9.27   		   		
6901   			10.48   		   		
6906   			9.73   		   		
6912   			8.81   		   		
6918   			8.76   		   		
6923   			8.30   		   		
6929   			8.93   		   		
6935   			8.70   		   		
6941   			8.07   		   		
6946   			7.99   		   		
6952   			8.33   		   		
6958   			8.16   		   		
6964   			9.37   		   		
6969   			9.48   		   		
6975   			9.70   		   		
6981   			9.92   		   		
6986   			9.92   		   		
6992   			9.52   		   		
6998   			10.04   		   		
7004   			9.10   		   		
7009   			9.44   		   		
7015   			9.79   		   		
7021   			10.19   		   		
7027   			9.44   		   		
7032   			10.44   		   		
7038   			9.06   		   		
7044   			9.70   		   		
7049   			9.98   		   		
7055   			10.38   		   		
7061   			9.10   		   		
7067   			9.67   		   		
7072   			9.04   		   		
7078   			10.19   		   		
7084   			9.73   		   		
7090   			9.31   		   		
7095   			8.39   		   		
7101   			7.88   		   		
7107   			8.22   		   		
7112   			8.85   		   		
7118   			9.48   		   		
7124   			8.97   		   		
7130   			8.45   		   		
7135   			8.45   		   		
7141   			9.08   		   		
7147   			8.64   		   		
7153   			8.47   		   		
7158   			8.18   		   		
7164   			7.15   		   		
7170   			8.30   		   		
7175   			8.91   		   		
7181   			9.14   		   		
7187   			9.02   		   		
7193   			9.65   		   		
7198   			9.60   		   		
7204   			9.66   		   		
7210   			8.86   		   		
7216   			9.03   		   		
7221   			10.12   		   		
7227   			9.20   		   		
7233   			10.08   		   		
7238   			10.25   		   		
7244   			9.73   		   		
7250   			9.33   		   		
7256   			9.50   		   		
7261   			10.11   		   		
7267   			9.83   		   		
7273   			7.70   		   		
7278   			9.65   		   		
7284   			10.51   		   		
7290   			9.37   		   		
7296   			9.83   		   		
7301   			9.77   		   		
7307   			8.97   		   		
7313   			9.31   		   		
7319   			9.96   		   		
7324   			8.93   		   		
7330   			9.04   		   		
7336   			7.32   		   		
7341   			9.33   		   		
7347   			9.95   		   		
7353   			10.35   		   		
7359   			10.12   		   		
7364   			9.31   		   		
7370   			10.06   		   		
7376   			10.08   		   		
7382   			10.13   		   		
7387   			10.30   		   		
7393   			8.99   		   		
7399   			8.76   		   		
7404   			8.87   		   		
7410   			9.62   		   		
7416   			10.08   		   		
7422   			9.33   		   		
7427   			8.53   		   		
7433   			8.78   		   		
7439   			9.12   		   		
7445   			9.75   		   		
7450   			9.64   		   		
7456   			9.58   		   		
7462   			9.90   		   		
7467   			9.16   		   		
7473   			9.56   		   		
7479   			8.76   		   		
7485   			9.62   		   		
7490   			10.23   		   		
7496   			9.71   		   		
7502   			9.71   		   		
7508   			9.14   		   		
7513   			9.54   		   		
7519   			9.96   		   		
7525   			9.90   		   		
7530   			10.19   		   		
7536   			8.76   		   		
7542   			9.16   		   		
7548   			8.99   		   		
7553   			9.22   		   		
7559   			9.90   		   		
7565   			10.48   		   		
7571   			9.79   		   		
7576   			11.26   		   		
7582   			8.85   		   		
7588   			9.71   		   		
7593   			8.85   		   		
7599   			10.00   		   		
7605   			9.85   		   		
7611   			10.13   		   		
7616   			9.39   		   		
7622   			9.16   		   		
7628   			9.79   		   		
7634   			9.71   		   		
7639   			9.08   		   		
7645   			9.48   		   		
7651   			8.62   		   		
7656   			8.74   		   		
7662   			9.52   		   		
7668   			9.52   		   		
7674   			9.01   		   		
7679   			8.61   		   		
7685   			8.66   		   		
7691   			8.89   		   		
7697   			8.89   		   		
7702   			9.18   		   		
7708   			10.04   		   		
7714   			10.38   		   		
7719   			9.67   		   		
7725   			10.36   		   		
7731   			9.39   		   		
7737   			9.85   		   		
7742   			9.73   		   		
7748   			9.75   		   		
7754   			9.64   		   		
7760   			9.75   		   		
7765   			10.38   		   		
7771   			9.64   		   		
7777   			9.54   		   		
7782   			9.77   		   		
7788   			9.14   		   		
7794   			8.97   		   		
7800   			9.08   		   		
7805   			9.08   		   		
7811   			9.14   		   		
7817   			8.33   		   		
7822   			9.02   		   		
7828   			9.14   		   		
7834   			8.89   		   		
7840   			9.24   		   		
7845   			9.29   		   		
7851   			8.61   		   		
7857   			8.61   		   		
7863   			8.58   		   		
7868   			8.30   		   		
7874   			8.13   		   		
7880   			7.26   		   		
7885   			8.81   		   		
7891   			8.64   		   		
7897   			9.33   		   		
7903   			9.16   		   		
7908   			9.79   		   		
7914   			9.79   		   		
7920   			8.36   		   		
7926   			9.33   		   		
7931   			9.22   		   		
7937   			8.87   		   		
7943   			6.52   		   		
7948   			8.36   		   		
7954   			9.44   		   		
7960   			8.93   		   		
7966   			9.16   		   		
7971   			9.27   		   		
7977   			9.14   		   		
7983   			9.37   		   		
7989   			9.14   		   		
7994   			8.79   		   		
8000   			9.71   		   		
8006   			8.64   		   		
8011   			9.62   		   		
8017   			9.39   		   		
8023   			8.87   		   		
8029   			9.10   		   		
8034   			8.70   		   		
8040   			8.81   		   		
8046   			8.30   		   		
8052   			8.07   		   		
8057   			8.13   		   		
8063   			8.93   		   		
8069   			8.81   		   		
8074   			7.21   		   		
8080   			7.67   		   		
8086   			9.10   		   		
8092   			8.87   		   		
8097   			9.04   		   		
8103   			8.87   		   		
8109   			9.04   		   		
8115   			9.62   		   		
8120   			9.27   		   		
8126   			8.81   		   		
8132   			8.47   		   		
8137   			8.13   		   		
8143   			8.36   		   		
8149   			8.45   		   		
8155   			8.28   		   		
8160   			9.08   		   		
8166   			7.93   		   		
8172   			7.59   		   		
8178   			7.69   		   		
8183   			9.41   		   		
8189   			9.18   		   		
8195   			8.72   		   		
8200   			9.12   		   		
8206   			9.27   		   		
8212   			9.56   		   		
8218   			9.10   		   		
8223   			9.44   		   		
8229   			9.16   		   		
8235   			9.24   		   		
8241   			9.47   		   		
8246   			9.12   		   		
8252   			8.78   		   		
8258   			8.95   		   		
8263   			9.58   		   		
8269   			9.12   		   		
8275   			8.84   		   		
8281   			8.95   		   		
8286   			9.12   		   		
8292   			9.39   		   		
8298   			8.76   		   		
8304   			8.93   		   		
8309   			8.47   		   		
8315   			8.41   		   		
8321   			7.82   		   		
8326   			9.02   		   		
8332   			9.08   		   		
8338   			8.97   		   		
8344   			9.42   		   		
8349   			8.47   		   		
8355   			8.24   		   		
8361   			8.81   		   		
8367   			8.87   		   		
8372   			9.33   		   		
8378   			8.55   		   		
8384   			8.78   		   		
8389   			9.01   		   		
8395   			9.06   		   		
8401   			9.06   		   		
8407   			8.84   		   		
8412   			9.18   		   		
8418   			9.64   		   		
8424   			10.04   		   		
8430   			8.66   		   		
8435   			9.18   		   		
8441   			8.38   		   		
8447   			8.49   		   		
8452   			9.01   		   		
8458   			9.18   		   		
8464   			8.99   		   		
8470   			9.27   		   		
8475   			9.85   		   		
8481   			9.85   		   		
8487   			9.73   		   		
8493   			9.44   		   		
8498   			10.30   		   		
8504   			8.99   		   		
8510   			8.01   		   		
8515   			8.99   		   		
8521   			8.93   		   		
8527   			8.41   		   		
8533   			8.24   		   		
8538   			9.16   		   		
8544   			8.93   		   		
8550   			7.23   		   		
8555   			8.84   		   		
8561   			9.58   		   		
8567   			9.47   		   		
8573   			9.24   		   		
8578   			9.75   		   		
8584   			8.84   		   		
8590   			9.01   		   		
8596   			9.29   		   		
8601   			9.70   		   		
8607   			10.36   		   		
8613   			8.18   		   		
8618   			9.79   		   		
8624   			8.93   		   		
8630   			9.56   		   		
8636   			10.42   		   		
8641   			9.62   		   		
8647   			9.44   		   		
8653   			9.22   		   		
8659   			9.39   		   		
8664   			10.40   		   		
8670   			9.54   		   		
8676   			8.45   		   		
8681   			9.77   		   		
8687   			9.54   		   		
8693   			9.01   		   		
8699   			9.29   		   		
8704   			9.29   		   		
8710   			8.78   		   		
8716   			8.95   		   		
8722   			9.39   		   		
8727   			9.67   		   		
8733   			9.27   		   		
8739   			8.30   		   		
8744   			8.93   		   		
8750   			9.41   		   		
8756   			9.35   		   		
8762   			8.89   		   		
8767   			9.64   		   		
8773   			8.61   		   		
8779   			8.72   		   		
8785   			9.29   		   		
8790   			9.70   		   		
8796   			8.84   		   		
8802   			8.66   		   		
8807   			8.93   		   		
8813   			9.10   		   		
8819   			7.67   		   		
8825   			7.67   		   		
8830   			8.30   		   		
8836   			8.87   		   		
8842   			8.87   		   		
8848   			8.53   		   		
8853   			9.50   		   		
8859   			8.87   		   		
8865   			8.16   		   		
8870   			8.74   		   		
8876   			9.02   		   		
8882   			9.02   		   		
8888   			8.79   		   		
8893   			8.58   		   		
8899   			8.36   		   		
8905   			8.18   		   		
8911   			7.95   		   		
8916   			8.70   		   		
8922   			8.53   		   		
8928   			8.93   		   		
8933   			9.16   		   		
8939   			8.99   		   		
8945   			10.42   		   		
8951   			9.52   		   		
8956   			9.24   		   		
8962   			8.32   		   		
8968   			8.61   		   		
8974   			8.89   		   		
8979   			8.41   		   		
8985   			8.30   		   		
8991   			8.81   		   		
8996   			8.99   		   		
9002   			8.87   		   		
9008   			8.62   		   		
9014   			8.51   		   		
9019   			8.16   		   		
9025   			7.30   		   		
9031   			7.88   		   		
9037   			7.95   		   		
9042   			8.81   		   		
9048   			7.95   		   		
9054   			8.47   		   		
9059   			8.58   		   		
9065   			7.95   		   		
9071   			9.10   		   		
9077   			8.58   		   		
9082   			8.76   		   		
9088   			8.76   		   		
9094   			8.93   		   		
9100   			8.93   		   		
9105   			8.53   		   		
9111   			8.87   		   		
9117   			8.64   		   		
9122   			8.31   		   		
9128   			7.91   		   		
9134   			9.06   		   		
9140   			9.06   		   		
9145   			8.89   		   		
9151   			8.58   		   		
9157   			7.61   		   		
9162   			9.50   		   		
9168   			8.99   		   		
9174   			9.90   		   		
9180   			9.60   		   		
9185   			8.22   		   		
9191   			8.39   		   		
9197   			8.68   		   		
9203   			9.37   		   		
9208   			8.39   		   		
9214   			9.54   		   		
9220   			6.90   		   		
9225   			9.31   		   		
9231   			8.56   		   		
9237   			8.39   		   		
9243   			8.39   		   		
9248   			8.62   		   		
9254   			8.28   		   		
9260   			7.88   		   		
9266   			8.20   		   		
9271   			7.63   		   		
9277   			8.09   		   		
9283   			5.56   		   		
9288   			7.80   		   		
9294   			7.69   		   		
9300   			8.26   		   		
9306   			7.86   		   		
9311   			8.61   		   		
9317   			9.01   		   		
9323   			8.13   		   		
9329   			8.30   		   		
9334   			8.13   		   		
9340   			7.67   		   		
9346   			8.47   		   		
9351   			8.79   		   		
9357   			7.99   		   		
9363   			8.16   		   		
9369   			8.10   		   		
9374   			9.25   		   		
9380   			8.53   		   		
9386   			8.24   		   		
9392   			8.53   		   		
9397   			8.24   		   		
9403   			8.53   		   		
9409   			8.58   		   		
9414   			8.30   		   		
9420   			8.47   		   		
9426   			8.24   		   		
9432   			8.07   		   		
9437   			8.93   		   		
9443   			8.64   		   		
9449   			8.53   		   		
9455   			8.36   		   		
9460   			8.30   		   		
9466   			8.20   		   		
9472   			9.29   		   		
9477   			7.86   		   		
9483   			8.32   		   		
9489   			8.78   		   		
9495   			9.50   		   		
9500   			8.76   		   		
9506   			8.13   		   		
9512   			8.41   		   		
9518   			7.90   		   		
9523   			7.69   		   		
9529   			8.43   		   		
9535   			7.86   		   		
9540   			8.15   		   		
9546   			8.20   		   		
9552   			8.36   		   		
9558   			9.16   		   		
9563   			8.64   		   		
9569   			8.81   		   		
9575   			9.50   		   		
9581   			8.78   		   		
9586   			9.06   		   		
9592   			9.24   		   		
9598   			9.52   		   		
9603   			8.66   		   		
9609   			9.79   		   		
9615   			9.10   		   		
9621   			8.93   		   		
9626   			8.81   		   		
9632   			9.33   		   		
9638   			9.71   		   		
9644   			8.45   		   		
9649   			8.68   		   		
9655   			8.79   		   		
9661   			8.10   		   		
9666   			8.18   		   		
9672   			8.13   		   		
9678   			8.18   		   		
9684   			8.41   		   		
9689   			8.53   		   		
9695   			8.10   		   		
9701   			8.45   		   		
9707   			7.93   		   		
9712   			7.88   		   		
9718   			8.33   		   		
9724   			7.97   		   		
9729   			7.46   		   		
9735   			8.38   		   		
9741   			8.72   		   		
9747   			8.38   		   		
9752   			8.20   		   		
9758   			8.03   		   		
9764   			8.61   		   		
9770   			8.84   		   		
9775   			8.84   		   		
9781   			8.74   		   		
9787   			9.31   		   		
9792   			8.28   		   		
9798   			8.56   		   		
9804   			9.94   		   		
9810   			9.37   		   		
9815   			9.08   		   		
9821   			8.51   		   		
9827   			8.33   		   		
9833   			8.51   		   		
9838   			9.16   		   		
9844   			9.16   		   		
9850   			9.16   		   		
9855   			8.99   		   		
9861   			9.16   		   		
9867   			8.74   		   		
9873   			9.14   		   		
9878   			9.37   		   		
9884   			8.97   		   		
9890   			8.56   		   		
9896   			8.13   		   		
9901   			9.22   		   		
9907   			8.47   		   		
9913   			9.33   		   		
9918   			9.10   		   		
9924   			8.61   		   		
9930   			8.55   		   		
9936   			8.49   		   		
9941   			9.41   		   		
9947   			9.35   		   		
9953   			8.91   		   		
9959   			8.74   		   		
9964   			9.25   		   		
9970   			8.05   		   		
9976   			8.91   		   		
9981   			9.35   		   		
9987   			9.18   		   		
9993   			9.52   		   		
9999   			8.95   		   		
10004   			9.18   		   		
10010   			8.74   		   		
10016   			8.62   		   		
10022   			8.45   		   		
10027   			8.16   		   		
10033   			8.68   		   		
10039   			8.53   		   		
10044   			8.76   		   		
10050   			8.30   		   		
10056   			7.84   		   		
10062   			8.30   		   		
10067   			8.15   		   		
10073   			8.09   		   		
10079   			8.09   		   		
10085   			8.32   		   		
10090   			8.15   		   		
10096   			8.53   		   		
10102   			7.32   		   		
10107   			7.32   		   		
10113   			7.78   		   		
10119   			8.24   		   		
10125   			8.30   		   		
10130   			8.70   		   		
10136   			8.13   		   		
10142   			7.95   		   		
10148   			8.93   		   		
10153   			8.39   		   		
10159   			8.68   		   		
10165   			8.56   		   		
10170   			8.45   		   		
10176   			8.39   		   		
10182   			9.39   		   		
10188   			9.22   		   		
10193   			8.07   		   		
10199   			8.87   		   		
10205   			8.64   		   		
10211   			9.27   		   		
10216   			9.16   		   		
10222   			10.25   		   		
10228   			8.70   		   		
10233   			8.76   		   		
10239   			8.03   		   		
10245   			8.78   		   		
10251   			8.43   		   		
10256   			8.49   		   		
10262   			9.29   		   		
10268   			8.64   		   		
10273   			8.76   		   		
10279   			8.70   		   		
10285   			8.01   		   		
10291   			8.64   		   		
10296   			9.27   		   		
10302   			9.85   		   		
10308   			9.10   		   		
10314   			9.16   		   		
10319   			9.79   		   		
10325   			9.39   		   		
10331   			7.55   		   		
10337   			9.85   		   		
10342   			9.16   		   		
10348   			8.53   		   		
10354   			8.72   		   		
10359   			8.49   		   		
10365   			9.35   		   		
10371   			9.18   		   		
10377   			8.61   		   		
10382   			9.27   		   		
10388   			9.27   		   		
10394   			7.61   		   		
10399   			9.50   		   		
10405   			9.22   		   		
10411   			8.30   		   		
10417   			8.41   		   		
10422   			8.76   		   		
10428   			8.47   		   		
10434   			8.41   		   		
10440   			8.26   		   		
10445   			8.09   		   		
10451   			8.72   		   		
10457   			9.24   		   		
10462   			8.66   		   		
10468   			7.82   		   		
10474   			8.68   		   		
10480   			8.16   		   		
10485   			8.10   		   		
10491   			7.93   		   		
10497   			7.93   		   		
10503   			8.91   		   		
10508   			8.74   		   		
10514   			7.53   		   		
10520   			8.91   		   		
10525   			8.79   		   		
10531   			8.33   		   		
10537   			8.85   		   		
10543   			8.51   		   		
10548   			9.48   		   		
10554   			9.19   		   		
10560   			8.62   		   		
10566   			9.02   		   		
10571   			8.79   		   		
10577   			9.08   		   		
10583   			8.26   		   		
10588   			8.14   		   		
10594   			8.49   		   		
10600   			8.54   		   		
10606   			8.71   		   		
10611   			9.10   		   		
10617   			9.39   		   		
10623   			8.99   		   		
10629   			8.47   		   		
10634   			7.90   		   		
10640   			9.06   		   		
10646   			8.03   		   		
10651   			7.63   		   		
10657   			7.86   		   		
10663   			7.86   		   		
10669   			8.10   		   		
10674   			8.62   		   		
10680   			9.14   		   		
10686   			9.19   		   		
10692   			8.10   		   		
10697   			8.05   		   		
10703   			7.65   		   		
10709   			7.53   		   		
10714   			8.05   		   		
10720   			8.22   		   		
10726   			8.07   		   		
10732   			7.95   		   		
10737   			8.58   		   		
10743   			8.64   		   		
10749   			8.58   		   		
10755   			8.72   		   		
10760   			8.20   		   		
10766   			8.49   		   		
10772   			8.89   		   		
10777   			8.26   		   		
10783   			8.05   		   		
10789   			8.28   		   		
10795   			7.82   		   		
10800   			8.16   		   		
10806   			8.85   		   		
10812   			8.87   		   		
10818   			8.93   		   		
10823   			8.24   		   		
10829   			8.87   		   		
10835   			8.81   		   		
10840   			8.55   		   		
10846   			9.64   		   		
10852   			8.26   		   		
10858   			8.15   		   		
10863   			8.20   		   		
10869   			9.60   		   		
10875   			8.33   		   		
10881   			9.14   		   		
10886   			8.74   		   		
10892   			8.45   		   		
10898   			8.20   		   		
10903   			8.55   		   		
10909   			8.55   		   		
10915   			8.66   		   		
10921   			9.41   		   		
10926   			8.85   		   		
10932   			9.19   		   		
10938   			7.19   		   		
10943   			8.74   		   		
10949   			8.33   		   		
10955   			8.53   		   		
10961   			7.32   		   		
10966   			7.90   		   		
10972   			7.67   		   		
10978   			8.58   		   		
10984   			7.32   		   		
10989   			9.04   		   		
10995   			7.61   		   		
11001   			8.36   		   		
11006   			8.01   		   		
11012   			8.61   		   		
11018   			7.97   		   		
11024   			8.26   		   		
11029   			8.15   		   		
11035   			9.12   		   		
11041   			8.39   		   		
11047   			8.39   		   		
11052   			7.93   		   		
11058   			7.76   		   		
11064   			8.45   		   		
11069   			8.18   		   		
11075   			9.27   		   		
11081   			9.27   		   		
11087   			8.99   		   		
11092   			8.53   		   		
11098   			8.84   		   		
11104   			9.06   		   		
11110   			8.32   		   		
11115   			9.29   		   		
11121   			7.23   		   		
11127   			8.09   		   		
11132   			8.72   		   		
11138   			7.86   		   		
11144   			8.61   		   		
11150   			8.49   		   		
11155   			8.47   		   		
11161   			9.10   		   		
11167   			9.33   		   		
11173   			8.47   		   		
11178   			8.30   		   		
11184   			8.32   		   		
11190   			8.43   		   		
11195   			8.26   		   		
11201   			9.01   		   		
11207   			8.72   		   		
11213   			8.79   		   		
11218   			9.37   		   		
11224   			8.51   		   		
11230   			8.79   		   		
11236   			8.28   		   		
11241   			8.51   		   		
11247   			9.42   		   		
11253   			9.31   		   		
11258   			8.91   		   		
11264   			8.85   		   		
11270   			9.47   		   		
11276   			8.72   		   		
11281   			8.38   		   		
11287   			9.18   		   		
11293   			9.52   		   		
11299   			9.48   		   		
11304   			8.68   		   		
11310   			9.08   		   		
11316   			9.60   		   		
11321   			8.22   		   		
11327   			9.14   		   		
11333   			9.48   		   		
11339   			9.42   		   		
11344   			9.83   		   		
11350   			10.11   		   		
11356   			9.47   		   		
11362   			9.06   		   		
11367   			8.72   		   		
11373   			9.01   		   		
11379   			9.12   		   		
11384   			8.84   		   		
11390   			9.18   		   		
11396   			9.06   		   		
11402   			9.52   		   		
11407   			8.78   		   		
11413   			8.93   		   		
11419   			9.16   		   		
11425   			9.04   		   		
11430   			8.41   		   		
11436   			8.41   		   		
11442   			8.47   		   		
11447   			8.53   		   		
11453   			8.70   		   		
11459   			8.70   		   		
11465   			7.55   		   		
11470   			7.70   		   		
11476   			8.05   		   		
11482   			8.22   		   		
11488   			8.51   		   		
11493   			8.74   		   		
11499   			9.04   		   		
11505   			8.58   		   		
11510   			9.10   		   		
11516   			8.76   		   		
11522   			8.53   		   		
11528   			8.07   		   		
11533   			8.07   		   		
11539   			8.47   		   		
11545   			8.81   		   		
11551   			8.70   		   		
11556   			8.87   		   		
11562   			9.04   		   		
11568   			8.76   		   		
11573   			8.07   		   		
11579   			9.56   		   		
11585   			8.64   		   		
11591   			8.87   		   		
11596   			9.04   		   		
11602   			8.18   		   		
11608   			8.58   		   		
11614   			8.62   		   		
11619   			9.08   		   		
11625   			9.25   		   		
11631   			8.28   		   		
11636   			7.88   		   		
11642   			8.01   		   		
11648   			9.16   		   		
11654   			7.95   		   		
11659   			8.93   		   		
11665   			8.81   		   		
11671   			8.70   		   		
11677   			8.36   		   		
11682   			8.24   		   		
11688   			8.58   		   		
11694   			7.84   		   		
11699   			8.64   		   		
11705   			8.70   		   		
11711   			8.13   		   		
11717   			8.47   		   		
11722   			8.18   		   		
11728   			9.27   		   		
11734   			8.13   		   		
11740   			9.04   		   		
11745   			8.93   		   		
11751   			8.30   		   		
11757   			8.84   		   		
11762   			8.38   		   		
11768   			8.95   		   		
11774   			8.66   		   		
11780   			8.72   		   		
11785   			7.74   		   		
11791   			8.26   		   		
11797   			6.54   		   		
11802   			8.38   		   		
11808   			8.43   		   		
11814   			8.36   		   		
11820   			8.93   		   		
11825   			9.22   		   		
11831   			8.07   		   		
11837   			8.30   		   		
11843   			9.08   		   		
11848   			8.39   		   		
11854   			8.22   		   		
11860   			6.67   		   		
11865   			8.97   		   		
11871   			9.08   		   		
11877   			8.56   		   		
11883   			7.99   		   		
11888   			6.90   		   		
11894   			7.13   		   		
11900   			7.76   		   		
11906   			8.33   		   		
11911   			8.85   		   		
11917   			9.60   		   		
11923   			6.55   		   		
11928   			8.10   		   		
11934   			8.62   		   		
11940   			8.51   		   		
11946   			8.05   		   		
11951   			8.10   		   		
11957   			8.93   		   		
11963   			8.30   		   		
11969   			7.78   		   		
11974   			7.84   		   		
11980   			8.07   		   		
11986   			8.66   		   		
11991   			7.97   		   		
11997   			8.66   		   		
12003   			7.40   		   		
12009   			8.61   		   		
12014   			9.08   		   		
12020   			8.39   		   		
12026   			7.47   		   		
12032   			8.51   		   		
12037   			8.56   		   		
12043   			8.16   		   		
12049   			8.74   		   		
12054   			7.99   		   		
12060   			7.42   		   		
12066   			8.62   		   		
12072   			7.55   		   		
12077   			7.78   		   		
12083   			8.58   		   		
12089   			9.04   		   		
12095   			9.22   		   		
12100   			9.22   		   		
12106   			9.04   		   		
12112   			9.50   		   		
12117   			9.96   		   		
12123   			9.96   		   		
12129   			9.79   		   		
12135   			9.22   		   		
12140   			8.58   		   		
12146   			9.10   		   		
12152   			8.70   		   		
12158   			8.95   		   		
12163   			8.15   		   		
12169   			8.43   		   		
12175   			7.97   		   		
12180   			9.18   		   		
12186   			10.15   		   		
12192   			9.81   		   		
12198   			8.89   		   		
12203   			8.66   		   		
12209   			9.98   		   		
12215   			9.27   		   		
12221   			9.22   		   		
12226   			8.93   		   		
12232   			9.73   		   		
12238   			8.58   		   		
12243   			9.25   		   		
12249   			9.71   		   		
12255   			8.74   		   		
12261   			8.85   		   		
12266   			8.79   		   		
12272   			8.31   		   		
12278   			9.46   		   		
12284   			8.83   		   		
12289   			8.77   		   		
12295   			9.06   		   		
12301   			9.14   		   		
12306   			8.39   		   		
12312   			9.02   		   		
12318   			8.28   		   		
12324   			7.88   		   		
12329   			8.36   		   		
12335   			8.70   		   		
12341   			8.64   		   		
12347   			8.99   		   		
12352   			7.61   		   		
12358   			8.13   		   		
12364   			8.07   		   		
12369   			8.93   		   		
12375   			8.81   		   		
12381   			8.18   		   		
12387   			8.33   		   		
12392   			8.45   		   		
12398   			8.74   		   		
12404   			8.68   		   		
12410   			8.62   		   		
12415   			9.04   		   		
12421   			9.27   		   		
12427   			8.93   		   		
12432   			9.27   		   		
12438   			9.33   		   		
12444   			8.74   		   		
12450   			8.79   		   		
12455   			8.97   		   		
12461   			7.82   		   		
12467   			8.33   		   		
12473   			8.87   		   		
12478   			9.44   		   		
12484   			8.87   		   		
12490   			8.41   		   		
12495   			8.41   		   		
12501   			8.76   		   		
12507   			8.93   		   		
12513   			8.81   		   		
12518   			8.41   		   		
12524   			8.58   		   		
12530   			8.78   		   		
12536   			8.43   		   		
12541   			8.55   		   		
12547   			8.66   		   		
12553   			8.72   		   		
12558   			9.39   		   		
12564   			8.70   		   		
12570   			8.70   		   		
12576   			8.18   		   		
12581   			8.53   		   		
12587   			8.76   		   		
12593   			8.36   		   		
12599   			8.07   		   		
12604   			7.72   		   		
12610   			8.18   		   		
12616   			8.03   		   		
12621   			8.43   		   		
12627   			8.61   		   		
12633   			8.84   		   		
12639   			9.24   		   		
12644   			8.58   		   		
12650   			8.58   		   		
12656   			8.13   		   		
12662   			8.41   		   		
12667   			8.70   		   		
12673   			8.43   		   		
12679   			7.52   		   		
12684   			8.38   		   		
12690   			8.89   		   		
12696   			9.06   		   		
12702   			9.25   		   		
12707   			8.85   		   		
12713   			9.83   		   		
12719   			7.47   		   		
12725   			9.02   		   		
12730   			8.93   		   		
12736   			8.87   		   		
12742   			9.39   		   		
12747   			8.99   		   		
12753   			9.33   		   		
12759   			8.99   		   		
12765   			8.64   		   		
12770   			8.70   		   		
12776   			8.58   		   		
12782   			7.21   		   		
12787   			9.22   		   		
12793   			9.10   		   		
12799   			8.53   		   		
12805   			8.70   		   		
12810   			8.99   		   		
12816   			9.04   		   		
12822   			10.19   		   		
12828   			10.02   		   		
12833   			10.65   		   		
12839   			9.44   		   		
12845   			7.34   		   		
12850   			9.58   		   		
12856   			8.61   		   		
12862   			9.06   		   		
12868   			8.43   		   		
12873   			8.81   		   		
12879   			9.04   		   		
12885   			8.76   		   		
12891   			9.27   		   		
12896   			9.10   		   		
12902   			8.58   		   		
12908   			7.32   		   		
12913   			8.93   		   		
12919   			7.61   		   		
12925   			8.76   		   		
12931   			8.64   		   		
12936   			8.76   		   		
12942   			8.81   		   		
12948   			8.76   		   		
12954   			9.16   		   		
12959   			8.87   		   		
12965   			8.87   		   		
12971   			8.76   		   		
12976   			8.81   		   		
12982   			8.07   		   		
12988   			8.15   		   		
12994   			9.18   		   		
12999   			9.24   		   		
13005   			9.06   		   		
13011   			8.20   		   		
13017   			8.85   		   		
13022   			8.62   		   		
13028   			8.97   		   		
13034   			8.91   		   		
13039   			8.51   		   		
13045   			8.41   		   		
