Timestamp		Force Z		Comments
6340   			6.11   		   		
6345   			8.24   		   		
6351   			8.47   		   		
6357   			7.84   		   		
6363   			8.28   		   		
6368   			8.45   		   		
6374   			7.36   		   		
6380   			7.76   		   		
6386   			7.70   		   		
6391   			7.70   		   		
6397   			7.93   		   		
6403   			6.21   		   		
6408   			8.51   		   		
6414   			7.59   		   		
6420   			8.13   		   		
6426   			7.21   		   		
6431   			8.41   		   		
6437   			8.07   		   		
6443   			7.78   		   		
6449   			8.10   		   		
6454   			8.28   		   		
6460   			7.88   		   		
6466   			6.44   		   		
6471   			7.07   		   		
6477   			7.62   		   		
6483   			6.42   		   		
6489   			6.65   		   		
6494   			7.05   		   		
6500   			7.51   		   		
6506   			8.10   		   		
6512   			8.16   		   		
6517   			7.70   		   		
6523   			7.93   		   		
6529   			6.04   		   		
6534   			7.55   		   		
6540   			8.07   		   		
6546   			8.07   		   		
6552   			8.36   		   		
6557   			8.47   		   		
6563   			8.16   		   		
6569   			7.88   		   		
6575   			7.93   		   		
6580   			8.16   		   		
6586   			7.65   		   		
6592   			5.98   		   		
6597   			8.10   		   		
6603   			8.45   		   		
6609   			8.62   		   		
6615   			8.68   		   		
6620   			8.91   		   		
6626   			8.28   		   		
6632   			8.22   		   		
6638   			7.70   		   		
6643   			6.96   		   		
6649   			7.88   		   		
6655   			6.15   		   		
6660   			8.45   		   		
6666   			7.82   		   		
6672   			8.85   		   		
6678   			8.03   		   		
6683   			8.37   		   		
6689   			8.14   		   		
6695   			6.99   		   		
6701   			7.34   		   		
6706   			7.59   		   		
6712   			7.24   		   		
6718   			8.45   		   		
6723   			7.42   		   		
6729   			7.53   		   		
6735   			8.49   		   		
6741   			8.72   		   		
6746   			8.95   		   		
6752   			9.01   		   		
6758   			8.03   		   		
6764   			7.65   		   		
6769   			7.70   		   		
6775   			8.16   		   		
6781   			7.99   		   		
6786   			8.56   		   		
6792   			8.56   		   		
6798   			8.56   		   		
6804   			8.16   		   		
6809   			8.28   		   		
6815   			8.28   		   		
6821   			8.16   		   		
6827   			8.45   		   		
6832   			7.88   		   		
6838   			7.82   		   		
6844   			9.19   		   		
6849   			7.82   		   		
6855   			7.82   		   		
6861   			7.88   		   		
6867   			7.24   		   		
6872   			7.88   		   		
6878   			8.45   		   		
6884   			8.51   		   		
6890   			8.51   		   		
6895   			8.22   		   		
6901   			9.14   		   		
6907   			7.86   		   		
6912   			7.74   		   		
6918   			7.57   		   		
6924   			8.66   		   		
6930   			8.72   		   		
6935   			8.79   		   		
6941   			8.10   		   		
6947   			8.45   		   		
6953   			7.65   		   		
6958   			8.68   		   		
6964   			8.01   		   		
6970   			7.78   		   		
6975   			7.61   		   		
6981   			7.72   		   		
6987   			8.58   		   		
6993   			8.01   		   		
6998   			8.18   		   		
7004   			7.49   		   		
7010   			7.90   		   		
7016   			9.10   		   		
7021   			8.28   		   		
7027   			8.74   		   		
7033   			8.91   		   		
7038   			8.39   		   		
7044   			8.56   		   		
7050   			9.33   		   		
7056   			9.67   		   		
7061   			8.70   		   		
7067   			7.72   		   		
7073   			8.41   		   		
7079   			9.48   		   		
7084   			9.02   		   		
7090   			9.54   		   		
7096   			8.62   		   		
7101   			9.02   		   		
7107   			8.58   		   		
7113   			8.58   		   		
7119   			8.18   		   		
7124   			8.24   		   		
7130   			8.24   		   		
7136   			8.76   		   		
7142   			8.13   		   		
7147   			8.13   		   		
7153   			8.58   		   		
7159   			8.18   		   		
7164   			7.76   		   		
7170   			7.82   		   		
7176   			8.39   		   		
7182   			8.62   		   		
7187   			8.45   		   		
7193   			7.93   		   		
7199   			8.39   		   		
7205   			9.25   		   		
7210   			8.97   		   		
7216   			7.53   		   		
7222   			8.33   		   		
7227   			8.10   		   		
7233   			7.13   		   		
7239   			7.76   		   		
7245   			7.88   		   		
7250   			8.30   		   		
7256   			8.41   		   		
7262   			6.40   		   		
7267   			8.18   		   		
7273   			7.15   		   		
7279   			8.24   		   		
7285   			8.70   		   		
7290   			8.18   		   		
7296   			7.95   		   		
7302   			8.24   		   		
7308   			8.68   		   		
7313   			8.16   		   		
7319   			8.05   		   		
7325   			5.69   		   		
7330   			8.45   		   		
7336   			8.16   		   		
7342   			8.91   		   		
7348   			8.39   		   		
7353   			7.42   		   		
7359   			8.33   		   		
7365   			8.01   		   		
7371   			8.36   		   		
7376   			8.58   		   		
7382   			8.18   		   		
7388   			8.07   		   		
7393   			8.53   		   		
7399   			8.30   		   		
7405   			8.53   		   		
7411   			8.07   		   		
7416   			8.64   		   		
7422   			7.42   		   		
7428   			7.53   		   		
7434   			7.99   		   		
7439   			8.85   		   		
7445   			9.25   		   		
7451   			8.70   		   		
7456   			8.64   		   		
7462   			8.30   		   		
7468   			8.30   		   		
7474   			9.04   		   		
7479   			8.33   		   		
7485   			8.33   		   		
7491   			8.39   		   		
7497   			8.56   		   		
7502   			8.51   		   		
7508   			7.95   		   		
7514   			9.44   		   		
7519   			8.53   		   		
7525   			8.36   		   		
7531   			9.10   		   		
7537   			8.89   		   		
7542   			8.54   		   		
7548   			9.12   		   		
7554   			8.60   		   		
7560   			8.26   		   		
7565   			9.62   		   		
7571   			9.50   		   		
7577   			8.58   		   		
7582   			7.95   		   		
7588   			9.10   		   		
7594   			8.68   		   		
7600   			9.02   		   		
7605   			9.02   		   		
7611   			9.25   		   		
7617   			8.97   		   		
7623   			8.47   		   		
7628   			8.93   		   		
7634   			8.70   		   		
7640   			8.70   		   		
7645   			8.41   		   		
7651   			8.01   		   		
7657   			8.18   		   		
7663   			8.81   		   		
7668   			8.76   		   		
7674   			8.70   		   		
7680   			8.14   		   		
7686   			8.08   		   		
7691   			9.12   		   		
7697   			8.60   		   		
7703   			8.20   		   		
7708   			9.22   		   		
7714   			8.87   		   		
7720   			8.41   		   		
7726   			9.22   		   		
7731   			9.27   		   		
7737   			8.79   		   		
7743   			8.39   		   		
7749   			7.99   		   		
7754   			8.91   		   		
7760   			8.39   		   		
7766   			8.56   		   		
7771   			9.02   		   		
7777   			9.31   		   		
7783   			8.62   		   		
7789   			9.08   		   		
7794   			9.44   		   		
7800   			9.04   		   		
7806   			9.62   		   		
7812   			8.47   		   		
7817   			8.01   		   		
7823   			8.66   		   		
7829   			8.66   		   		
7834   			8.26   		   		
7840   			8.14   		   		
7846   			8.77   		   		
7852   			8.81   		   		
7857   			8.99   		   		
7863   			9.16   		   		
7869   			8.93   		   		
7875   			8.13   		   		
7880   			8.36   		   		
7886   			8.47   		   		
7892   			9.56   		   		
7897   			9.27   		   		
7903   			9.56   		   		
7909   			8.97   		   		
7915   			9.19   		   		
7920   			9.88   		   		
7926   			8.85   		   		
7932   			9.14   		   		
7938   			9.02   		   		
7943   			9.25   		   		
7949   			8.56   		   		
7955   			8.85   		   		
7960   			8.79   		   		
7966   			9.19   		   		
7972   			8.74   		   		
7978   			9.14   		   		
7983   			8.97   		   		
7989   			9.02   		   		
7995   			7.47   		   		
8000   			8.10   		   		
8006   			7.82   		   		
8012   			8.97   		   		
8018   			7.59   		   		
8023   			8.18   		   		
8029   			8.30   		   		
8035   			7.95   		   		
8041   			8.30   		   		
8046   			8.81   		   		
8052   			8.74   		   		
8058   			8.85   		   		
8064   			7.99   		   		
8069   			7.76   		   		
8075   			8.97   		   		
8081   			8.22   		   		
8086   			8.85   		   		
8092   			8.51   		   		
8098   			8.16   		   		
8104   			8.33   		   		
8109   			8.10   		   		
8115   			8.51   		   		
8121   			6.73   		   		
8126   			8.10   		   		
8132   			8.33   		   		
8138   			8.56   		   		
8144   			8.05   		   		
8149   			8.45   		   		
8155   			7.70   		   		
8161   			7.76   		   		
8167   			8.07   		   		
8172   			7.95   		   		
8178   			7.95   		   		
8184   			8.81   		   		
8190   			8.18   		   		
8195   			8.70   		   		
8201   			7.95   		   		
8207   			9.04   		   		
8212   			7.72   		   		
8218   			8.07   		   		
8224   			8.07   		   		
8230   			9.10   		   		
8235   			8.76   		   		
8241   			7.95   		   		
8247   			8.18   		   		
8253   			8.01   		   		
8258   			7.78   		   		
8264   			8.18   		   		
8270   			8.41   		   		
8275   			8.36   		   		
8281   			8.68   		   		
8287   			8.33   		   		
8293   			8.62   		   		
8298   			8.91   		   		
8304   			9.25   		   		
8310   			8.28   		   		
8316   			8.68   		   		
8321   			9.25   		   		
8327   			8.68   		   		
8333   			7.99   		   		
8338   			7.99   		   		
8344   			7.82   		   		
8350   			7.70   		   		
8356   			8.10   		   		
8361   			8.74   		   		
8367   			8.13   		   		
8373   			5.94   		   		
8378   			8.53   		   		
8384   			8.24   		   		
8390   			8.07   		   		
8396   			7.99   		   		
8401   			7.53   		   		
8407   			7.59   		   		
8413   			6.96   		   		
8419   			7.24   		   		
8424   			8.10   		   		
8430   			8.45   		   		
8436   			6.61   		   		
8441   			8.39   		   		
8447   			7.88   		   		
8453   			7.72   		   		
8459   			8.47   		   		
8464   			7.90   		   		
8470   			7.67   		   		
8476   			8.41   		   		
8482   			8.76   		   		
8487   			8.01   		   		
8493   			7.84   		   		
8499   			7.78   		   		
8504   			8.01   		   		
8510   			7.99   		   		
8516   			7.76   		   		
8522   			7.76   		   		
8527   			7.82   		   		
8533   			7.19   		   		
8539   			7.07   		   		
8545   			7.07   		   		
8550   			7.36   		   		
8556   			7.88   		   		
8562   			7.70   		   		
8567   			7.32   		   		
8573   			8.24   		   		
8579   			8.01   		   		
8585   			8.18   		   		
8590   			7.55   		   		
8596   			8.16   		   		
8602   			7.53   		   		
8608   			7.47   		   		
8613   			7.93   		   		
8619   			8.62   		   		
8625   			6.92   		   		
8630   			7.15   		   		
8636   			7.78   		   		
8642   			7.38   		   		
8648   			7.32   		   		
8653   			7.65   		   		
8659   			8.05   		   		
8665   			7.53   		   		
8671   			8.45   		   		
8676   			8.05   		   		
8682   			7.84   		   		
8688   			8.64   		   		
8693   			8.53   		   		
8699   			8.53   		   		
8705   			8.18   		   		
8711   			8.10   		   		
8716   			7.65   		   		
8722   			7.47   		   		
8728   			7.47   		   		
8734   			8.39   		   		
8739   			7.90   		   		
8745   			7.09   		   		
8751   			7.95   		   		
8756   			7.84   		   		
8762   			6.57   		   		
8768   			7.01   		   		
8774   			7.53   		   		
8779   			8.16   		   		
8785   			8.05   		   		
8791   			8.10   		   		
8797   			8.70   		   		
8802   			8.53   		   		
8808   			7.67   		   		
8814   			7.49   		   		
8819   			8.01   		   		
8825   			7.03   		   		
8831   			7.21   		   		
8837   			8.01   		   		
8842   			8.93   		   		
8848   			7.90   		   		
8854   			8.41   		   		
8860   			8.24   		   		
8865   			8.30   		   		
8871   			7.84   		   		
8877   			8.58   		   		
8882   			8.13   		   		
8888   			8.36   		   		
8894   			8.13   		   		
8900   			8.07   		   		
8905   			9.62   		   		
8911   			8.47   		   		
8917   			9.10   		   		
8923   			8.53   		   		
8928   			9.22   		   		
8934   			8.58   		   		
8940   			7.95   		   		
8945   			8.41   		   		
8951   			8.81   		   		
8957   			8.24   		   		
8963   			7.95   		   		
8968   			8.56   		   		
8974   			7.93   		   		
8980   			9.60   		   		
8986   			9.08   		   		
8991   			9.94   		   		
8997   			8.30   		   		
9003   			7.90   		   		
9008   			7.95   		   		
9014   			7.95   		   		
9020   			7.49   		   		
9026   			7.55   		   		
9031   			7.67   		   		
9037   			8.01   		   		
9043   			8.24   		   		
9049   			8.76   		   		
9054   			8.84   		   		
9060   			9.24   		   		
9066   			8.66   		   		
9071   			8.66   		   		
9077   			8.38   		   		
9083   			8.45   		   		
9089   			8.05   		   		
9094   			8.10   		   		
9100   			7.42   		   		
9106   			8.39   		   		
9112   			8.10   		   		
9117   			8.45   		   		
9123   			7.93   		   		
9129   			6.67   		   		
9134   			7.24   		   		
9140   			7.29   		   		
9146   			8.03   		   		
9152   			8.55   		   		
9157   			7.69   		   		
9163   			7.97   		   		
9169   			7.30   		   		
9175   			9.08   		   		
9180   			8.10   		   		
9186   			7.93   		   		
9192   			8.16   		   		
9197   			8.64   		   		
9203   			8.13   		   		
9209   			8.53   		   		
9215   			7.84   		   		
9220   			8.30   		   		
9226   			7.90   		   		
9232   			8.47   		   		
9238   			8.30   		   		
9243   			8.93   		   		
9249   			9.50   		   		
9255   			9.19   		   		
9260   			8.68   		   		
9266   			8.91   		   		
9272   			8.16   		   		
9278   			8.39   		   		
9283   			8.07   		   		
9289   			8.87   		   		
9295   			8.13   		   		
9301   			8.58   		   		
9306   			9.39   		   		
9312   			8.30   		   		
9318   			7.90   		   		
9323   			7.61   		   		
9329   			7.61   		   		
9335   			7.90   		   		
9341   			8.24   		   		
9346   			7.03   		   		
9352   			7.72   		   		
9358   			7.49   		   		
9364   			7.26   		   		
9369   			7.72   		   		
9375   			8.01   		   		
9381   			7.67   		   		
9386   			7.38   		   		
9392   			7.03   		   		
9398   			6.75   		   		
9404   			7.78   		   		
9409   			7.78   		   		
9415   			7.84   		   		
9421   			7.61   		   		
9427   			7.93   		   		
9432   			6.96   		   		
9438   			6.96   		   		
9444   			6.78   		   		
9449   			6.78   		   		
9455   			7.32   		   		
9461   			7.67   		   		
9467   			7.03   		   		
9472   			7.44   		   		
9478   			7.90   		   		
9484   			7.49   		   		
9490   			7.78   		   		
9495   			7.26   		   		
9501   			7.49   		   		
9507   			7.90   		   		
9512   			8.37   		   		
9518   			7.97   		   		
9524   			8.31   		   		
9530   			7.57   		   		
9535   			8.03   		   		
9541   			7.72   		   		
9547   			8.13   		   		
9553   			8.18   		   		
9558   			8.13   		   		
9564   			7.72   		   		
9570   			8.56   		   		
9575   			8.33   		   		
9581   			8.68   		   		
9587   			8.45   		   		
9593   			8.45   		   		
9598   			8.26   		   		
9604   			7.80   		   		
9610   			6.42   		   		
9616   			7.68   		   		
9621   			8.03   		   		
9627   			7.95   		   		
9633   			8.36   		   		
9638   			7.84   		   		
9644   			8.01   		   		
9650   			8.64   		   		
9656   			7.63   		   		
9661   			8.26   		   		
9667   			8.15   		   		
9673   			6.42   		   		
9679   			8.03   		   		
9684   			8.24   		   		
9690   			7.95   		   		
9696   			8.58   		   		
9701   			7.95   		   		
9707   			8.70   		   		
9713   			7.92   		   		
9719   			8.03   		   		
9724   			7.80   		   		
9730   			8.61   		   		
9736   			6.31   		   		
9741   			8.03   		   		
9747   			7.57   		   		
9753   			7.62   		   		
9759   			7.62   		   		
9764   			7.91   		   		
9770   			7.44   		   		
9776   			7.09   		   		
9782   			7.67   		   		
9787   			8.07   		   		
9793   			7.84   		   		
9799   			7.61   		   		
9804   			7.84   		   		
9810   			8.70   		   		
9816   			7.55   		   		
9822   			7.38   		   		
9827   			8.24   		   		
9833   			8.81   		   		
9839   			8.36   		   		
9845   			6.98   		   		
9850   			7.09   		   		
9856   			7.09   		   		
9862   			6.00   		   		
9867   			7.72   		   		
9873   			7.78   		   		
9879   			7.67   		   		
9885   			7.15   		   		
9890   			7.09   		   		
9896   			7.78   		   		
9902   			7.84   		   		
9908   			7.09   		   		
9913   			7.45   		   		
9919   			7.39   		   		
9925   			7.62   		   		
9930   			5.96   		   		
9936   			6.36   		   		
9942   			7.24   		   		
9948   			8.16   		   		
9953   			7.65   		   		
9959   			7.19   		   		
9965   			7.36   		   		
9971   			6.94   		   		
9976   			5.78   		   		
9982   			7.11   		   		
9988   			8.03   		   		
9993   			7.16   		   		
9999   			7.42   		   		
10005   			8.39   		   		
10011   			7.70   		   		
10016   			6.67   		   		
10022   			7.70   		   		
10028   			7.70   		   		
10034   			6.90   		   		
10039   			7.42   		   		
10045   			7.76   		   		
10051   			6.50   		   		
10056   			6.38   		   		
10062   			7.24   		   		
10068   			7.70   		   		
10074   			7.30   		   		
10079   			6.67   		   		
10085   			6.86   		   		
10091   			6.92   		   		
10097   			6.80   		   		
10102   			6.86   		   		
10108   			7.32   		   		
10114   			6.44   		   		
10119   			6.67   		   		
10125   			7.30   		   		
10131   			5.52   		   		
10137   			6.32   		   		
10142   			6.61   		   		
10148   			6.15   		   		
10154   			6.09   		   		
10160   			6.15   		   		
10165   			7.01   		   		
10171   			7.13   		   		
10177   			6.90   		   		
10182   			6.67   		   		
10188   			6.32   		   		
10194   			6.78   		   		
10200   			6.75   		   		
10205   			7.15   		   		
10211   			6.40   		   		
10217   			5.31   		   		
10222   			6.17   		   		
10228   			6.98   		   		
10234   			5.94   		   		
10240   			7.15   		   		
10245   			6.29   		   		
10251   			6.06   		   		
10257   			7.22   		   		
10263   			6.76   		   		
10268   			5.67   		   		
10274   			6.88   		   		
10280   			5.15   		   		
10285   			6.50   		   		
10291   			6.78   		   		
10297   			6.61   		   		
10303   			6.73   		   		
10308   			6.50   		   		
10314   			7.29   		   		
10320   			7.06   		   		
10326   			7.00   		   		
10331   			7.40   		   		
10337   			6.71   		   		
10343   			7.01   		   		
10348   			7.01   		   		
10354   			7.07   		   		
10360   			6.61   		   		
10366   			7.42   		   		
10371   			7.30   		   		
10377   			7.30   		   		
10383   			7.01   		   		
10389   			6.73   		   		
10394   			6.55   		   		
10400   			6.90   		   		
10406   			7.53   		   		
10411   			7.76   		   		
10417   			7.59   		   		
10423   			7.65   		   		
10429   			7.65   		   		
10434   			7.76   		   		
10440   			7.82   		   		
10446   			7.59   		   		
10452   			8.05   		   		
10457   			7.30   		   		
10463   			7.99   		   		
10469   			7.42   		   		
10474   			7.65   		   		
10480   			8.51   		   		
10486   			7.49   		   		
10492   			7.03   		   		
10497   			7.78   		   		
10503   			7.78   		   		
10509   			7.15   		   		
10515   			7.19   		   		
10520   			7.19   		   		
10526   			7.24   		   		
10532   			8.33   		   		
10537   			7.07   		   		
10543   			7.74   		   		
10549   			8.09   		   		
10555   			8.09   		   		
10560   			7.63   		   		
10566   			7.46   		   		
10572   			7.90   		   		
10578   			7.49   		   		
10583   			7.95   		   		
10589   			7.95   		   		
10595   			7.61   		   		
10600   			8.03   		   		
10606   			7.68   		   		
10612   			6.99   		   		
10618   			7.22   		   		
10623   			8.20   		   		
10629   			8.01   		   		
10635   			7.90   		   		
10641   			8.41   		   		
10646   			7.44   		   		
10652   			7.72   		   		
10658   			7.72   		   		
10663   			8.01   		   		
10669   			8.18   		   		
10675   			7.90   		   		
10681   			7.21   		   		
10686   			7.38   		   		
10692   			7.61   		   		
10698   			8.53   		   		
10704   			7.32   		   		
10709   			7.44   		   		
10715   			8.07   		   		
10721   			8.07   		   		
10726   			5.94   		   		
10732   			7.09   		   		
10738   			6.69   		   		
10744   			6.90   		   		
10749   			6.78   		   		
10755   			6.04   		   		
10761   			6.67   		   		
10767   			6.67   		   		
10772   			5.83   		   		
10778   			6.75   		   		
10784   			7.09   		   		
10789   			7.38   		   		
10795   			6.69   		   		
10801   			6.98   		   		
10807   			6.80   		   		
10812   			7.55   		   		
10818   			7.44   		   		
10824   			7.78   		   		
10829   			7.03   		   		
10835   			7.09   		   		
10841   			6.86   		   		
10847   			6.57   		   		
10852   			6.57   		   		
10858   			6.52   		   		
10864   			6.92   		   		
10870   			7.32   		   		
10875   			7.38   		   		
10881   			6.86   		   		
10887   			5.29   		   		
10892   			7.42   		   		
10898   			7.59   		   		
10904   			7.47   		   		
10910   			7.53   		   		
10915   			6.88   		   		
10921   			7.22   		   		
10927   			6.65   		   		
10933   			7.28   		   		
10938   			7.34   		   		
10944   			6.52   		   		
10950   			6.40   		   		
10955   			8.18   		   		
10961   			7.38   		   		
10967   			7.44   		   		
10973   			6.75   		   		
10978   			6.69   		   		
10984   			7.49   		   		
10990   			7.26   		   		
10996   			7.72   		   		
11001   			6.78   		   		
11007   			7.07   		   		
11013   			7.59   		   		
11018   			6.84   		   		
11024   			6.73   		   		
11030   			7.01   		   		
11036   			7.13   		   		
11041   			7.30   		   		
11047   			8.16   		   		
11053   			8.33   		   		
11059   			8.18   		   		
11064   			8.24   		   		
11070   			7.95   		   		
11076   			7.84   		   		
11081   			8.47   		   		
11087   			7.76   		   		
11093   			8.22   		   		
11099   			7.42   		   		
11104   			7.13   		   		
11110   			7.88   		   		
11116   			8.16   		   		
11122   			8.05   		   		
11127   			7.30   		   		
11133   			8.68   		   		
11139   			9.25   		   		
11144   			8.94   		   		
11150   			7.97   		   		
11156   			9.17   		   		
11162   			8.03   		   		
11167   			8.66   		   		
11173   			8.61   		   		
11179   			9.01   		   		
11185   			8.89   		   		
11190   			9.24   		   		
11196   			8.84   		   		
11202   			8.10   		   		
11207   			8.05   		   		
11213   			7.76   		   		
11219   			7.65   		   		
11225   			7.70   		   		
11230   			7.72   		   		
11236   			8.53   		   		
11242   			9.44   		   		
11248   			8.30   		   		
11253   			8.36   		   		
11259   			8.33   		   		
11265   			8.91   		   		
11270   			8.22   		   		
11276   			7.93   		   		
11282   			8.10   		   		
11288   			7.84   		   		
11293   			8.70   		   		
11299   			7.78   		   		
11305   			7.61   		   		
11311   			7.78   		   		
11316   			7.82   		   		
11322   			7.53   		   		
11328   			7.19   		   		
11333   			7.99   		   		
11339   			7.93   		   		
11345   			7.74   		   		
11351   			7.97   		   		
11356   			7.97   		   		
11362   			7.97   		   		
11368   			7.28   		   		
11374   			7.82   		   		
11379   			7.59   		   		
11385   			7.70   		   		
11391   			8.22   		   		
11396   			8.56   		   		
11402   			7.84   		   		
11408   			7.61   		   		
11414   			7.61   		   		
11419   			8.30   		   		
11425   			7.78   		   		
11431   			7.88   		   		
11437   			7.42   		   		
11442   			7.59   		   		
11448   			7.99   		   		
11454   			6.61   		   		
11459   			7.30   		   		
11465   			7.70   		   		
11471   			7.36   		   		
11477   			7.30   		   		
11482   			7.24   		   		
11488   			7.59   		   		
11494   			7.88   		   		
11500   			8.10   		   		
11505   			8.33   		   		
11511   			8.39   		   		
11517   			9.16   		   		
11522   			8.41   		   		
11528   			8.41   		   		
11534   			7.67   		   		
11540   			8.30   		   		
11545   			7.99   		   		
11551   			8.22   		   		
11557   			9.48   		   		
11563   			8.74   		   		
11568   			7.65   		   		
11574   			8.28   		   		
11580   			8.39   		   		
11585   			8.10   		   		
11591   			9.02   		   		
11597   			7.82   		   		
11603   			7.61   		   		
11608   			7.55   		   		
11614   			7.61   		   		
11620   			8.13   		   		
11626   			8.13   		   		
11631   			7.88   		   		
11637   			7.93   		   		
11643   			7.30   		   		
11648   			7.76   		   		
11654   			8.16   		   		
11660   			8.07   		   		
11666   			8.01   		   		
11671   			7.95   		   		
11677   			7.72   		   		
11683   			6.92   		   		
11688   			6.90   		   		
11694   			7.24   		   		
11700   			6.78   		   		
11706   			6.55   		   		
11711   			6.90   		   		
11717   			7.07   		   		
11723   			7.13   		   		
11729   			6.67   		   		
11734   			6.61   		   		
11740   			7.19   		   		
11746   			8.33   		   		
11751   			7.01   		   		
11757   			6.32   		   		
11763   			5.86   		   		
11769   			6.21   		   		
11774   			5.92   		   		
11780   			6.50   		   		
11786   			7.53   		   		
11792   			6.67   		   		
11797   			7.70   		   		
11803   			7.42   		   		
11809   			5.75   		   		
11814   			7.36   		   		
11820   			6.09   		   		
11826   			6.27   		   		
11832   			5.55   		   		
11837   			6.36   		   		
11843   			6.36   		   		
11849   			6.82   		   		
11855   			6.42   		   		
11860   			6.04   		   		
11866   			6.61   		   		
11872   			4.88   		   		
11877   			5.81   		   		
11883   			5.58   		   		
11889   			6.42   		   		
11895   			6.94   		   		
11900   			6.65   		   		
11906   			6.83   		   		
11912   			7.17   		   		
11918   			8.26   		   		
11923   			7.92   		   		
11929   			7.46   		   		
11935   			5.91   		   		
11940   			7.69   		   		
11946   			7.30   		   		
11952   			7.65   		   		
11958   			7.65   		   		
11963   			6.55   		   		
11969   			7.36   		   		
11975   			7.65   		   		
11981   			7.88   		   		
11986   			7.24   		   		
11992   			7.59   		   		
11998   			6.96   		   		
12003   			7.70   		   		
12009   			7.93   		   		
12015   			7.24   		   		
12021   			7.24   		   		
12026   			8.10   		   		
12032   			7.74   		   		
12038   			7.34   		   		
12044   			7.06   		   		
12049   			7.23   		   		
12055   			7.63   		   		
12061   			7.76   		   		
12066   			7.36   		   		
12072   			7.42   		   		
12078   			7.24   		   		
12084   			8.10   		   		
12089   			6.69   		   		
12095   			5.88   		   		
12101   			6.29   		   		
12107   			6.23   		   		
12112   			6.86   		   		
12118   			6.88   		   		
12124   			6.71   		   		
12129   			6.94   		   		
12135   			6.83   		   		
12141   			7.46   		   		
12147   			6.90   		   		
12152   			7.30   		   		
12158   			7.93   		   		
12164   			7.13   		   		
12170   			6.84   		   		
12175   			6.96   		   		
12181   			6.96   		   		
12187   			7.59   		   		
12192   			7.19   		   		
12198   			7.13   		   		
12204   			6.55   		   		
12210   			7.07   		   		
12215   			7.30   		   		
12221   			6.84   		   		
12227   			6.67   		   		
12233   			6.48   		   		
12238   			6.88   		   		
12244   			6.65   		   		
12250   			6.48   		   		
12255   			6.94   		   		
12261   			6.42   		   		
12267   			7.51   		   		
12273   			6.88   		   		
12278   			6.59   		   		
12284   			7.05   		   		
12290   			6.44   		   		
12296   			6.90   		   		
12301   			6.32   		   		
12307   			6.67   		   		
12313   			6.61   		   		
12318   			6.61   		   		
12324   			7.13   		   		
12330   			6.38   		   		
12336   			7.24   		   		
12341   			7.53   		   		
12347   			6.86   		   		
12353   			6.98   		   		
12359   			6.86   		   		
12364   			6.98   		   		
12370   			6.98   		   		
12376   			7.03   		   		
12381   			6.57   		   		
12387   			6.40   		   		
12393   			7.38   		   		
12399   			6.29   		   		
12404   			6.54   		   		
12410   			7.57   		   		
12416   			7.80   		   		
12422   			7.52   		   		
12427   			7.40   		   		
12433   			8.01   		   		
12439   			7.09   		   		
12444   			7.21   		   		
12450   			7.21   		   		
12456   			7.21   		   		
12462   			6.86   		   		
12467   			7.21   		   		
12473   			6.98   		   		
12479   			7.21   		   		
12485   			6.34   		   		
12490   			6.23   		   		
12496   			6.40   		   		
12502   			6.29   		   		
12507   			6.29   		   		
12513   			5.94   		   		
12519   			5.75   		   		
12525   			6.96   		   		
12530   			6.09   		   		
12536   			5.69   		   		
12542   			6.44   		   		
12548   			5.77   		   		
12553   			6.92   		   		
12559   			6.29   		   		
12565   			6.75   		   		
12570   			6.92   		   		
12576   			6.38   		   		
12582   			7.82   		   		
12588   			7.30   		   		
12593   			7.36   		   		
12599   			6.96   		   		
12605   			7.72   		   		
12611   			7.78   		   		
12616   			6.69   		   		
12622   			7.21   		   		
12628   			7.67   		   		
12633   			8.01   		   		
12639   			6.40   		   		
12645   			6.29   		   		
12651   			6.69   		   		
12656   			6.06   		   		
12662   			6.34   		   		
12668   			6.69   		   		
12674   			6.11   		   		
12679   			5.94   		   		
12685   			6.06   		   		
12691   			6.69   		   		
12696   			7.32   		   		
12702   			6.34   		   		
12708   			7.03   		   		
12714   			6.34   		   		
12719   			5.77   		   		
12725   			7.26   		   		
12731   			7.32   		   		
12737   			7.09   		   		
12742   			6.34   		   		
12748   			6.40   		   		
12754   			6.06   		   		
12759   			6.46   		   		
12765   			6.92   		   		
12771   			6.69   		   		
12777   			6.80   		   		
12782   			5.88   		   		
12788   			6.63   		   		
12794   			4.50   		   		
12799   			6.98   		   		
12805   			6.17   		   		
12811   			6.69   		   		
12817   			6.57   		   		
12822   			6.75   		   		
12828   			5.54   		   		
12834   			6.00   		   		
12840   			6.06   		   		
12845   			6.00   		   		
12851   			7.03   		   		
12857   			4.96   		   		
12862   			6.23   		   		
12868   			6.11   		   		
12874   			6.69   		   		
12880   			6.63   		   		
12885   			7.09   		   		
12891   			6.40   		   		
12897   			6.00   		   		
12903   			6.92   		   		
12908   			7.09   		   		
12914   			6.23   		   		
12920   			4.50   		   		
12925   			6.98   		   		
12931   			6.52   		   		
12937   			7.38   		   		
12943   			6.17   		   		
12948   			6.23   		   		
12954   			7.09   		   		
12960   			6.92   		   		
12966   			6.11   		   		
12971   			5.94   		   		
12977   			6.00   		   		
12983   			6.69   		   		
12988   			6.75   		   		
12994   			6.86   		   		
13000   			7.26   		   		
13006   			6.98   		   		
