Timestamp		Force Z		Comments
767   			-0.36   		   		
773   			-0.53   		   		
778   			0.57   		   		
784   			0.16   		   		
790   			0.16   		   		
796   			-0.12   		   		
801   			-0.30   		   		
807   			-0.30   		   		
813   			-0.70   		   		
819   			-0.53   		   		
824   			-0.06   		   		
830   			-0.24   		   		
836   			0.00   		   		
841   			-0.81   		   		
847   			-1.45   		   		
853   			-0.37   		   		
859   			-0.43   		   		
864   			-1.30   		   		
870   			-0.31   		   		
876   			-0.60   		   		
882   			-0.31   		   		
887   			-0.14   		   		
893   			0.38   		   		
899   			-0.02   		   		
904   			-0.72   		   		
910   			-1.40   		   		
916   			-0.82   		   		
922   			-1.52   		   		
927   			-0.30   		   		
933   			-0.99   		   		
939   			-1.42   		   		
944   			-1.07   		   		
950   			-0.95   		   		
956   			-1.13   		   		
962   			-1.53   		   		
967   			-0.99   		   		
973   			-1.69   		   		
979   			-1.40   		   		
985   			-1.63   		   		
990   			-0.99   		   		
996   			-1.52   		   		
1002   			-0.70   		   		
1008   			-0.36   		   		
1013   			-1.40   		   		
1019   			0.11   		   		
1025   			-0.66   		   		
1030   			-0.84   		   		
1036   			-0.89   		   		
1042   			-0.60   		   		
1048   			-0.37   		   		
1053   			-0.16   		   		
1059   			-0.22   		   		
1065   			-1.67   		   		
1070   			-0.74   		   		
1076   			-0.63   		   		
1082   			-0.53   		   		
1088   			-0.29   		   		
1093   			0.34   		   		
1099   			-0.81   		   		
1105   			-0.35   		   		
1111   			0.02   		   		
1116   			-0.21   		   		
1122   			0.13   		   		
1128   			-2.94   		   		
1133   			-0.97   		   		
1139   			-0.97   		   		
1145   			-1.15   		   		
1151   			-1.32   		   		
1156   			-1.38   		   		
1162   			-1.96   		   		
1168   			-0.91   		   		
1174   			-0.97   		   		
1179   			-1.20   		   		
1185   			-1.15   		   		
1191   			-3.06   		   		
1196   			-1.86   		   		
1202   			-1.86   		   		
1208   			-1.11   		   		
1214   			-0.94   		   		
1219   			-1.46   		   		
1225   			-2.17   		   		
1231   			-1.76   		   		
1237   			-0.43   		   		
1242   			-1.13   		   		
1248   			-0.89   		   		
1254   			-0.74   		   		
1259   			-0.05   		   		
1265   			0.01   		   		
1271   			0.13   		   		
1277   			-0.39   		   		
1282   			-0.87   		   		
1288   			-0.70   		   		
1294   			-1.28   		   		
1300   			-1.68   		   		
1305   			0.17   		   		
1311   			0.58   		   		
1317   			-0.76   		   		
1322   			-0.47   		   		
1328   			0.05   		   		
1334   			-1.10   		   		
1340   			-0.37   		   		
1345   			-0.37   		   		
1351   			-0.66   		   		
1357   			-0.20   		   		
1363   			-0.84   		   		
1368   			-0.49   		   		
1374   			-1.24   		   		
1380   			-1.88   		   		
1385   			-1.24   		   		
1391   			0.21   		   		
1397   			-1.15   		   		
1403   			-1.26   		   		
1408   			-0.05   		   		
1414   			-0.63   		   		
1420   			-0.22   		   		
1426   			-0.66   		   		
1431   			-0.72   		   		
1437   			-0.95   		   		
1443   			-0.78   		   		
1448   			-0.31   		   		
1454   			-0.80   		   		
1460   			-0.57   		   		
1466   			-1.03   		   		
1471   			-1.15   		   		
1477   			-1.32   		   		
1483   			0.21   		   		
1489   			-0.43   		   		
1494   			-0.89   		   		
1500   			-1.13   		   		
1506   			-1.71   		   		
1511   			-1.55   		   		
1517   			-1.61   		   		
1523   			-1.38   		   		
1529   			-1.61   		   		
1534   			-1.03   		   		
1540   			-1.01   		   		
1546   			-1.82   		   		
1552   			-1.07   		   		
1557   			-1.07   		   		
1563   			-0.14   		   		
1569   			-0.74   		   		
1574   			-0.10   		   		
1580   			-0.74   		   		
1586   			-1.96   		   		
1592   			-2.37   		   		
1597   			-1.67   		   		
1603   			-1.32   		   		
1609   			-1.38   		   		
1615   			-1.20   		   		
1620   			-2.19   		   		
1626   			-0.39   		   		
1632   			-1.61   		   		
1637   			-1.96   		   		
1643   			-2.77   		   		
1649   			-2.31   		   		
1655   			-1.78   		   		
1660   			-1.44   		   		
1666   			-2.13   		   		
1672   			-1.73   		   		
1678   			-1.84   		   		
1683   			-2.29   		   		
1689   			-1.13   		   		
1695   			-1.59   		   		
1700   			-2.29   		   		
1706   			-2.46   		   		
1712   			-1.59   		   		
1718   			-1.36   		   		
1723   			-1.13   		   		
1729   			-1.42   		   		
1735   			-1.71   		   		
1741   			-1.10   		   		
1746   			-1.05   		   		
1752   			-1.92   		   		
1758   			-0.99   		   		
1763   			-0.87   		   		
1769   			-0.89   		   		
1775   			-1.30   		   		
1781   			-1.47   		   		
1786   			-1.24   		   		
1792   			-0.78   		   		
1798   			-1.53   		   		
1803   			-0.66   		   		
1809   			-0.20   		   		
1815   			-0.78   		   		
1821   			-0.89   		   		
1826   			-0.78   		   		
1832   			-1.07   		   		
1838   			-1.30   		   		
1844   			-0.26   		   		
1849   			-0.66   		   		
1855   			-1.32   		   		
1861   			-1.15   		   		
1867   			-2.31   		   		
1872   			-1.44   		   		
1878   			-1.49   		   		
1884   			-1.26   		   		
1889   			-0.91   		   		
1895   			-1.78   		   		
1901   			-2.08   		   		
1907   			-1.96   		   		
1912   			-1.76   		   		
1918   			-1.94   		   		
1924   			-3.51   		   		
1929   			-0.95   		   		
1935   			-1.59   		   		
1941   			-1.90   		   		
1947   			-1.55   		   		
1952   			-1.15   		   		
1958   			-0.91   		   		
1964   			-0.80   		   		
1970   			-1.05   		   		
1975   			-1.05   		   		
1981   			-0.99   		   		
1987   			-2.73   		   		
1992   			-0.94   		   		
1998   			-1.78   		   		
2004   			-1.49   		   		
2010   			-1.09   		   		
2015   			-0.68   		   		
2021   			-1.03   		   		
2027   			-0.47   		   		
2033   			-1.34   		   		
2038   			-2.38   		   		
2044   			-2.56   		   		
2050   			-3.49   		   		
2055   			-1.28   		   		
2061   			-1.57   		   		
2067   			-1.51   		   		
2073   			-2.09   		   		
2078   			-1.63   		   		
2084   			-0.66   		   		
2090   			-1.47   		   		
2096   			-1.59   		   		
2101   			-1.47   		   		
2107   			-1.53   		   		
2113   			-1.38   		   		
2118   			-1.61   		   		
2124   			-0.68   		   		
2130   			-1.73   		   		
2136   			-1.44   		   		
2141   			-1.61   		   		
2147   			-1.44   		   		
2153   			-1.20   		   		
2159   			-2.02   		   		
2164   			-2.71   		   		
2170   			-2.40   		   		
2176   			-3.04   		   		
2181   			-2.63   		   		
2187   			-2.46   		   		
2193   			-2.05   		   		
2199   			-1.44   		   		
2204   			-2.48   		   		
2210   			-1.73   		   		
2216   			-2.19   		   		
2222   			-2.02   		   		
2227   			-1.67   		   		
2233   			-1.73   		   		
2239   			-1.84   		   		
2244   			-2.02   		   		
2250   			-1.20   		   		
2256   			-0.95   		   		
2262   			-0.84   		   		
2267   			-0.66   		   		
2273   			-1.53   		   		
2279   			-1.18   		   		
2285   			0.15   		   		
2290   			-0.72   		   		
2296   			-1.07   		   		
2302   			-1.07   		   		
2307   			-0.55   		   		
2313   			-0.93   		   		
2319   			-0.58   		   		
2325   			-0.81   		   		
2330   			-1.28   		   		
2336   			-1.28   		   		
2342   			-0.80   		   		
2348   			-0.68   		   		
2353   			-0.91   		   		
2359   			-0.51   		   		
2365   			-0.91   		   		
2370   			-0.64   		   		
2376   			-0.99   		   		
2382   			-1.51   		   		
2388   			-1.39   		   		
2393   			-0.93   		   		
2399   			-0.80   		   		
2405   			-1.32   		   		
2411   			-0.74   		   		
2416   			-0.74   		   		
2422   			-0.45   		   		
2428   			-0.43   		   		
2433   			-0.49   		   		
2439   			0.44   		   		
2445   			-0.31   		   		
2451   			-0.55   		   		
2456   			-1.53   		   		
2462   			-1.76   		   		
2468   			-1.42   		   		
2474   			-1.07   		   		
2479   			-0.95   		   		
2485   			-1.18   		   		
2491   			-0.49   		   		
2496   			-0.78   		   		
2502   			-0.89   		   		
2508   			-1.53   		   		
2514   			-1.44   		   		
2519   			-1.20   		   		
2525   			-1.61   		   		
2531   			-0.97   		   		
2537   			-1.55   		   		
2542   			-0.91   		   		
2548   			-0.34   		   		
2554   			-0.39   		   		
2559   			-1.61   		   		
2565   			-0.86   		   		
2571   			-0.51   		   		
2577   			-1.38   		   		
2582   			-1.32   		   		
2588   			-1.09   		   		
2594   			-0.51   		   		
2600   			-0.68   		   		
2605   			-0.80   		   		
2611   			-1.32   		   		
2617   			-1.84   		   		
2622   			-1.73   		   		
2628   			-1.03   		   		
2634   			-0.91   		   		
2640   			-1.26   		   		
2645   			-0.28   		   		
2651   			-1.61   		   		
2657   			-1.24   		   		
2662   			-1.47   		   		
2668   			-0.55   		   		
2674   			-1.07   		   		
2680   			0.26   		   		
2685   			0.21   		   		
2691   			-0.84   		   		
2697   			-1.18   		   		
2703   			-0.55   		   		
2708   			-0.55   		   		
2714   			-0.50   		   		
2720   			-2.65   		   		
2725   			-0.62   		   		
2731   			-0.33   		   		
2737   			-0.50   		   		
2743   			-1.15   		   		
2748   			-0.63   		   		
2754   			-1.67   		   		
2760   			-0.74   		   		
2766   			-0.51   		   		
2771   			-0.86   		   		
2777   			-1.32   		   		
2783   			-2.95   		   		
2788   			-2.02   		   		
2794   			-1.15   		   		
2800   			-0.86   		   		
2806   			-0.91   		   		
2811   			-1.44   		   		
2817   			-1.09   		   		
2823   			-1.55   		   		
2829   			-0.78   		   		
2834   			-0.78   		   		
2840   			-0.55   		   		
2846   			0.03   		   		
2851   			-0.43   		   		
2857   			-0.66   		   		
2863   			-0.60   		   		
2869   			-0.95   		   		
2874   			-0.66   		   		
2880   			-0.95   		   		
2886   			-1.30   		   		
2892   			-1.53   		   		
2897   			-0.08   		   		
2903   			-1.07   		   		
2909   			-1.59   		   		
2914   			-1.55   		   		
2920   			-1.61   		   		
2926   			-1.44   		   		
2932   			-1.26   		   		
2937   			-1.55   		   		
2943   			-1.51   		   		
2949   			-0.64   		   		
2955   			-1.34   		   		
2960   			-1.05   		   		
2966   			-0.12   		   		
2972   			-1.75   		   		
2977   			-0.70   		   		
2983   			-1.28   		   		
2989   			-0.70   		   		
2995   			-0.99   		   		
3000   			-1.55   		   		
3006   			-0.80   		   		
3012   			-1.49   		   		
3018   			-1.32   		   		
3023   			-1.20   		   		
3029   			-2.42   		   		
3035   			-1.32   		   		
3040   			-2.37   		   		
3046   			-2.19   		   		
3052   			-1.78   		   		
3058   			-1.07   		   		
3063   			-1.59   		   		
3069   			-2.63   		   		
3075   			-1.18   		   		
3081   			-1.76   		   		
3086   			-1.11   		   		
3092   			-1.34   		   		
3098   			-0.99   		   		
3103   			-1.17   		   		
3109   			-1.46   		   		
3115   			-0.31   		   		
3121   			-1.13   		   		
3126   			-1.24   		   		
3132   			-1.13   		   		
3138   			-0.55   		   		
3144   			-1.13   		   		
3149   			-1.13   		   		
3155   			-1.76   		   		
3161   			-2.17   		   		
3166   			-1.53   		   		
3172   			-0.87   		   		
3178   			-0.70   		   		
3184   			-2.09   		   		
3189   			-2.15   		   		
3195   			-1.80   		   		
3201   			-1.53   		   		
3207   			-0.89   		   		
3212   			-0.60   		   		
3218   			-0.89   		   		
3224   			-1.24   		   		
3229   			-1.68   		   		
3235   			-1.57   		   		
3241   			-1.05   		   		
3247   			-0.70   		   		
3252   			-0.76   		   		
3258   			-0.86   		   		
3264   			-1.09   		   		
3270   			-0.80   		   		
3275   			-1.09   		   		
3281   			-1.32   		   		
3287   			-1.53   		   		
3292   			-0.08   		   		
3298   			-1.01   		   		
3304   			-0.95   		   		
3310   			-1.36   		   		
3315   			-0.91   		   		
3321   			-1.55   		   		
3327   			-1.15   		   		
3333   			-1.09   		   		
3338   			-1.32   		   		
3344   			-0.45   		   		
3350   			-1.15   		   		
3355   			-0.86   		   		
3361   			-1.49   		   		
3367   			-0.91   		   		
3373   			-1.13   		   		
3378   			-1.59   		   		
3384   			-1.30   		   		
3390   			-1.88   		   		
3396   			-2.00   		   		
3401   			-1.26   		   		
3407   			-1.26   		   		
3413   			-0.91   		   		
3418   			-1.15   		   		
3424   			-1.38   		   		
3430   			-2.37   		   		
3436   			-2.08   		   		
3441   			-1.55   		   		
3447   			-2.13   		   		
3453   			-1.90   		   		
3459   			-1.59   		   		
3464   			-2.05   		   		
3470   			-1.30   		   		
3476   			-1.94   		   		
3481   			-1.07   		   		
3487   			-1.24   		   		
3493   			-2.05   		   		
3499   			-1.30   		   		
3504   			-2.17   		   		
3510   			-1.18   		   		
3516   			-3.39   		   		
3521   			-1.36   		   		
3527   			-0.78   		   		
3533   			-1.71   		   		
3539   			-1.30   		   		
3544   			-0.95   		   		
3550   			-1.53   		   		
3556   			-1.53   		   		
3562   			-1.94   		   		
3567   			-1.53   		   		
3573   			-1.82   		   		
3579   			-2.75   		   		
3584   			-1.59   		   		
3590   			-1.65   		   		
3596   			-0.84   		   		
3602   			-0.72   		   		
3607   			-0.55   		   		
3613   			-1.94   		   		
3619   			-2.46   		   		
3625   			-1.94   		   		
3630   			-1.92   		   		
3636   			-2.03   		   		
3642   			-1.63   		   		
3647   			-1.45   		   		
3653   			-1.63   		   		
3659   			-1.20   		   		
3665   			-1.38   		   		
3670   			-2.60   		   		
3676   			-2.42   		   		
3682   			-2.37   		   		
3688   			-1.26   		   		
3693   			-2.48   		   		
3699   			-2.31   		   		
3705   			-1.61   		   		
3710   			-0.51   		   		
3716   			-1.84   		   		
3722   			-1.09   		   		
3728   			-1.96   		   		
3733   			-1.61   		   		
3739   			-2.19   		   		
3745   			-1.38   		   		
3751   			-1.32   		   		
3756   			-0.97   		   		
3762   			-1.20   		   		
3768   			-0.97   		   		
3773   			-1.18   		   		
3779   			-1.88   		   		
3785   			-2.17   		   		
3791   			-1.47   		   		
3796   			-2.00   		   		
3802   			-1.07   		   		
3808   			-1.94   		   		
3814   			-2.11   		   		
3819   			-2.23   		   		
3825   			-1.59   		   		
3831   			-1.28   		   		
3836   			-1.63   		   		
3842   			-2.21   		   		
3848   			-2.32   		   		
3854   			-0.99   		   		
3859   			-1.42   		   		
3865   			-1.30   		   		
3871   			-2.17   		   		
3877   			-2.17   		   		
3882   			-2.11   		   		
3888   			-2.05   		   		
3894   			-2.00   		   		
3899   			-1.76   		   		
3905   			-1.71   		   		
3911   			-2.11   		   		
3917   			-1.45   		   		
3922   			-1.63   		   		
3928   			-1.45   		   		
3934   			-1.86   		   		
3940   			-1.05   		   		
3945   			-1.44   		   		
3951   			-2.08   		   		
3957   			-1.38   		   		
3962   			-1.67   		   		
3968   			-1.49   		   		
3974   			-1.59   		   		
3980   			-1.30   		   		
3985   			-1.59   		   		
3991   			-1.59   		   		
3997   			-2.34   		   		
4003   			-1.44   		   		
4008   			-1.15   		   		
4014   			-1.90   		   		
4020   			-2.66   		   		
4025   			-2.66   		   		
4031   			-2.40   		   		
4037   			-2.23   		   		
4043   			-2.29   		   		
4048   			-1.82   		   		
4054   			-2.52   		   		
4060   			-3.22   		   		
4065   			-2.40   		   		
4071   			-1.47   		   		
4077   			-2.98   		   		
4083   			-2.29   		   		
4088   			-1.26   		   		
4094   			-2.02   		   		
4100   			-1.26   		   		
4106   			-1.44   		   		
4111   			-1.96   		   		
4117   			-1.65   		   		
4123   			-3.68   		   		
4128   			-2.69   		   		
4134   			-1.82   		   		
4140   			-2.29   		   		
4146   			-1.86   		   		
4151   			-1.75   		   		
4157   			-1.52   		   		
4163   			-1.28   		   		
4169   			-2.04   		   		
4174   			-1.80   		   		
4180   			-1.22   		   		
4186   			-1.63   		   		
4191   			-1.80   		   		
4197   			-2.15   		   		
4203   			-1.51   		   		
4209   			-1.92   		   		
4214   			-1.80   		   		
4220   			-0.76   		   		
4226   			-0.93   		   		
4232   			-0.84   		   		
4237   			-0.66   		   		
4243   			-1.30   		   		
4249   			-1.76   		   		
4254   			-2.17   		   		
4260   			-1.53   		   		
4266   			-1.65   		   		
4272   			-1.36   		   		
4277   			-1.01   		   		
4283   			-0.43   		   		
4289   			-1.84   		   		
4295   			-1.38   		   		
4300   			-0.68   		   		
4306   			-1.26   		   		
4312   			-2.19   		   		
4317   			-1.65   		   		
4323   			-2.11   		   		
4329   			-0.72   		   		
4335   			-1.30   		   		
4340   			-0.66   		   		
4346   			-1.74   		   		
4352   			-0.93   		   		
4358   			-1.10   		   		
4363   			-0.64   		   		
4369   			-1.51   		   		
4375   			-1.13   		   		
4380   			-0.67   		   		
4386   			-0.61   		   		
4392   			-1.01   		   		
4398   			-0.90   		   		
4403   			-0.87   		   		
4409   			-1.68   		   		
4415   			-0.53   		   		
4421   			-1.39   		   		
4426   			-1.05   		   		
4432   			-0.91   		   		
4438   			-1.38   		   		
4443   			-1.55   		   		
4449   			-1.09   		   		
4455   			-1.20   		   		
4461   			-0.97   		   		
4466   			-0.63   		   		
4472   			-2.02   		   		
4478   			-1.03   		   		
4484   			-2.42   		   		
4489   			-2.05   		   		
4495   			-1.82   		   		
4501   			-1.88   		   		
4506   			-1.36   		   		
4512   			-1.13   		   		
4518   			-1.73   		   		
4524   			-1.84   		   		
4529   			-1.84   		   		
4535   			-0.91   		   		
4541   			-0.68   		   		
4547   			-1.13   		   		
4552   			-1.07   		   		
4558   			-0.89   		   		
4564   			-0.49   		   		
4569   			0.09   		   		
4575   			-0.20   		   		
4581   			-1.42   		   		
4587   			-1.07   		   		
4592   			-0.43   		   		
4598   			-0.78   		   		
4604   			-2.83   		   		
4609   			-1.55   		   		
4615   			-1.61   		   		
4621   			-1.26   		   		
4627   			-1.44   		   		
4632   			-0.43   		   		
4638   			-0.95   		   		
4644   			-1.71   		   		
4650   			-1.59   		   		
4655   			-0.49   		   		
4661   			-1.10   		   		
4667   			-2.61   		   		
4672   			-2.50   		   		
4678   			-1.10   		   		
4684   			-1.92   		   		
4690   			-1.34   		   		
4695   			-1.28   		   		
4701   			-2.21   		   		
4707   			-1.86   		   		
4713   			-1.52   		   		
4718   			-0.99   		   		
4724   			-1.16   		   		
4730   			-1.97   		   		
4735   			-0.81   		   		
4741   			-0.58   		   		
4747   			-1.36   		   		
4753   			-1.59   		   		
4758   			-0.89   		   		
4764   			-0.84   		   		
4770   			-0.78   		   		
4776   			-0.89   		   		
4781   			-0.26   		   		
4787   			-1.53   		   		
4793   			-2.11   		   		
4798   			-2.11   		   		
4804   			-0.74   		   		
4810   			-0.80   		   		
4816   			-1.15   		   		
4821   			-0.39   		   		
4827   			-0.74   		   		
4833   			-1.24   		   		
4839   			-1.07   		   		
4844   			-1.53   		   		
4850   			-1.53   		   		
4856   			-1.13   		   		
4861   			-1.01   		   		
4867   			-1.30   		   		
4873   			-1.47   		   		
4879   			-1.59   		   		
4884   			-0.72   		   		
4890   			-1.44   		   		
4896   			-1.15   		   		
4902   			-2.02   		   		
4907   			-1.96   		   		
4913   			-2.08   		   		
4919   			-1.67   		   		
4924   			-1.44   		   		
4930   			-2.48   		   		
4936   			-1.96   		   		
4942   			-1.61   		   		
4947   			-1.76   		   		
4953   			-1.01   		   		
4959   			-1.36   		   		
4965   			-2.00   		   		
4970   			-2.52   		   		
4976   			-2.29   		   		
4982   			-2.58   		   		
4987   			-2.29   		   		
4993   			-2.69   		   		
4999   			-2.63   		   		
5005   			-1.73   		   		
5010   			-1.26   		   		
5016   			-1.38   		   		
5022   			-1.78   		   		
5028   			-2.08   		   		
5033   			-2.40   		   		
5039   			-0.95   		   		
5045   			-1.01   		   		
5050   			-1.59   		   		
5056   			-1.65   		   		
5062   			-1.63   		   		
5068   			-2.50   		   		
5073   			-2.21   		   		
5079   			-1.69   		   		
5085   			-1.81   		   		
5091   			-1.94   		   		
5096   			-1.53   		   		
5102   			-1.76   		   		
5108   			-1.71   		   		
5113   			-1.88   		   		
5119   			-2.29   		   		
5125   			-2.23   		   		
5131   			-2.46   		   		
5136   			-2.00   		   		
5142   			-2.69   		   		
5148   			-1.69   		   		
5154   			-2.21   		   		
5159   			-2.68   		   		
5165   			-2.50   		   		
5171   			-1.57   		   		
5176   			-2.02   		   		
5182   			-1.61   		   		
5188   			-1.09   		   		
5194   			-1.26   		   		
5199   			-1.55   		   		
5205   			-1.18   		   		
5211   			-1.53   		   		
5216   			-1.53   		   		
5222   			-1.30   		   		
5228   			-2.00   		   		
5234   			-0.91   		   		
5239   			-1.32   		   		
5245   			-1.20   		   		
5251   			-2.02   		   		
5257   			-1.96   		   		
5262   			-2.42   		   		
5268   			-1.26   		   		
5274   			-3.35   		   		
5279   			-0.74   		   		
5285   			-0.68   		   		
5291   			-0.37   		   		
5297   			-0.37   		   		
5302   			-0.49   		   		
5308   			-1.82   		   		
5314   			-0.84   		   		
5320   			-1.01   		   		
5325   			-0.66   		   		
5331   			-1.24   		   		
5337   			-2.93   		   		
5342   			-0.31   		   		
5348   			-0.55   		   		
5354   			-0.31   		   		
5360   			-0.14   		   		
5365   			-0.31   		   		
5371   			-0.60   		   		
5377   			-0.80   		   		
5383   			-0.05   		   		
5388   			0.59   		   		
5394   			-0.28   		   		
5400   			-1.44   		   		
5405   			-0.08   		   		
5411   			0.21   		   		
5417   			-0.84   		   		
5423   			-1.07   		   		
5428   			-0.55   		   		
5434   			-1.24   		   		
5440   			-0.66   		   		
5446   			-1.82   		   		
5451   			-1.30   		   		
5457   			0.21   		   		
5463   			-0.60   		   		
5468   			-0.26   		   		
5474   			0.38   		   		
5480   			-0.31   		   		
5486   			-0.43   		   		
5491   			-0.51   		   		
5497   			-1.26   		   		
5503   			-0.28   		   		
5509   			-0.16   		   		
5514   			0.24   		   		
5520   			-0.49   		   		
5526   			-0.14   		   		
5531   			-0.43   		   		
5537   			-0.08   		   		
5543   			-0.37   		   		
5549   			0.42   		   		
5554   			0.59   		   		
5560   			0.88   		   		
5566   			1.00   		   		
5572   			1.17   		   		
5577   			0.82   		   		
5583   			0.76   		   		
5589   			0.53   		   		
5594   			1.34   		   		
5600   			0.59   		   		
5606   			1.02   		   		
5612   			0.67   		   		
5617   			1.08   		   		
5623   			0.84   		   		
5629   			1.02   		   		
5635   			2.17   		   		
5640   			1.31   		   		
5646   			0.90   		   		
5652   			0.32   		   		
5657   			-0.08   		   		
5663   			-0.29   		   		
5669   			0.11   		   		
5675   			0.75   		   		
5680   			0.86   		   		
5686   			0.98   		   		
5692   			1.29   		   		
5698   			1.00   		   		
5703   			-0.39   		   		
5709   			0.65   		   		
5715   			0.94   		   		
5720   			1.88   		   		
5726   			1.65   		   		
5732   			2.23   		   		
5738   			1.31   		   		
5743   			1.65   		   		
5749   			1.36   		   		
5755   			1.54   		   		
5761   			1.94   		   		
5766   			1.60   		   		
5772   			1.83   		   		
5778   			2.69   		   		
5783   			2.52   		   		
5789   			2.17   		   		
5795   			1.54   		   		
5801   			2.46   		   		
5806   			0.94   		   		
5812   			1.34   		   		
5818   			1.34   		   		
5823   			2.15   		   		
5829   			2.21   		   		
5835   			2.69   		   		
5841   			1.65   		   		
5846   			1.60   		   		
5852   			2.23   		   		
5858   			2.46   		   		
5864   			2.25   		   		
5869   			3.17   		   		
5875   			2.82   		   		
5881   			0.51   		   		
5886   			3.11   		   		
5892   			2.27   		   		
5898   			2.50   		   		
5904   			2.44   		   		
5909   			2.85   		   		
5915   			2.09   		   		
5921   			2.44   		   		
5927   			1.98   		   		
5932   			2.38   		   		
5938   			2.27   		   		
5944   			0.82   		   		
5949   			2.15   		   		
5955   			2.15   		   		
5961   			2.56   		   		
5967   			3.48   		   		
5972   			3.42   		   		
5978   			2.60   		   		
5984   			3.52   		   		
5990   			3.41   		   		
5995   			2.77   		   		
6001   			2.54   		   		
6007   			1.34   		   		
6012   			3.65   		   		
6018   			3.54   		   		
6024   			3.13   		   		
6030   			3.25   		   		
6035   			4.88   		   		
6041   			3.85   		   		
6047   			4.14   		   		
6053   			4.37   		   		
6058   			3.79   		   		
6064   			3.44   		   		
6070   			1.88   		   		
6075   			3.85   		   		
6081   			3.27   		   		
6087   			3.73   		   		
6093   			4.31   		   		
6098   			4.94   		   		
6104   			4.31   		   		
6110   			4.42   		   		
6116   			4.71   		   		
6121   			4.23   		   		
6127   			3.25   		   		
6133   			2.44   		   		
6138   			4.75   		   		
6144   			4.46   		   		
6150   			4.11   		   		
6156   			5.04   		   		
6161   			3.94   		   		
6167   			3.94   		   		
6173   			4.29   		   		
6179   			4.23   		   		
6184   			4.81   		   		
6190   			4.35   		   		
6196   			2.56   		   		
6201   			5.67   		   		
6207   			4.37   		   		
6213   			5.52   		   		
6219   			5.69   		   		
6224   			4.77   		   		
6230   			4.60   		   		
6236   			4.60   		   		
6242   			4.94   		   		
6247   			5.00   		   		
6253   			4.94   		   		
6259   			2.87   		   		
6264   			5.35   		   		
6270   			5.29   		   		
6276   			5.63   		   		
6282   			5.46   		   		
6287   			5.29   		   		
6293   			5.63   		   		
6299   			5.52   		   		
