Timestamp		Force Z		Comments
1369   			-1.97   		   		
1374   			-1.68   		   		
1380   			-1.82   		   		
1386   			-1.42   		   		
1392   			-0.89   		   		
1397   			-1.47   		   		
1403   			-1.94   		   		
1409   			-2.73   		   		
1415   			-2.61   		   		
1420   			-2.38   		   		
1426   			-2.85   		   		
1432   			-2.50   		   		
1437   			-1.22   		   		
1443   			-1.74   		   		
1449   			-1.92   		   		
1455   			-2.27   		   		
1460   			-2.03   		   		
1466   			-1.42   		   		
1472   			-1.30   		   		
1478   			-2.00   		   		
1483   			-1.94   		   		
1489   			-2.58   		   		
1495   			-1.57   		   		
1500   			-1.86   		   		
1506   			-1.74   		   		
1512   			-1.22   		   		
1518   			-1.57   		   		
1523   			-1.51   		   		
1529   			-2.09   		   		
1535   			-1.86   		   		
1541   			-1.10   		   		
1546   			-0.93   		   		
1552   			-0.68   		   		
1558   			-1.55   		   		
1563   			-1.55   		   		
1569   			-1.95   		   		
1575   			-1.20   		   		
1581   			-1.94   		   		
1586   			-1.94   		   		
1592   			-2.29   		   		
1598   			-4.32   		   		
1603   			-2.29   		   		
1609   			-1.57   		   		
1615   			-2.09   		   		
1621   			-2.32   		   		
1626   			-2.85   		   		
1632   			-2.38   		   		
1638   			-2.00   		   		
1644   			-2.11   		   		
1649   			-1.88   		   		
1655   			-1.47   		   		
1661   			-3.39   		   		
1666   			-1.57   		   		
1672   			-2.32   		   		
1678   			-1.80   		   		
1684   			-1.51   		   		
1689   			-2.21   		   		
1695   			-2.29   		   		
1701   			-2.00   		   		
1707   			-2.05   		   		
1712   			-1.82   		   		
1718   			-1.71   		   		
1724   			-3.49   		   		
1729   			-2.09   		   		
1735   			-2.32   		   		
1741   			-1.22   		   		
1747   			-2.03   		   		
1752   			-1.05   		   		
1758   			-1.80   		   		
1764   			-1.80   		   		
1770   			-2.09   		   		
1775   			-1.39   		   		
1781   			-1.55   		   		
1787   			-1.84   		   		
1792   			-1.90   		   		
1798   			-2.19   		   		
1804   			-2.71   		   		
1810   			-2.44   		   		
1815   			-2.32   		   		
1821   			-1.63   		   		
1827   			-1.63   		   		
1833   			-2.44   		   		
1838   			-1.86   		   		
1844   			-0.70   		   		
1850   			-0.41   		   		
1855   			-1.22   		   		
1861   			-0.99   		   		
1867   			-2.21   		   		
1873   			-1.92   		   		
1878   			-2.73   		   		
1884   			-1.45   		   		
1890   			-1.57   		   		
1896   			-1.53   		   		
1901   			-2.69   		   		
1907   			-2.69   		   		
1913   			-2.34   		   		
1918   			-2.23   		   		
1924   			-3.14   		   		
1930   			-2.73   		   		
1936   			-3.08   		   		
1941   			-2.73   		   		
1947   			-3.60   		   		
1953   			-2.88   		   		
1959   			-3.35   		   		
1964   			-2.77   		   		
1970   			-2.53   		   		
1976   			-2.30   		   		
1981   			-1.94   		   		
1987   			-1.65   		   		
1993   			-1.94   		   		
1999   			-2.17   		   		
2004   			-1.82   		   		
2010   			-2.07   		   		
2016   			-1.20   		   		
2022   			-2.83   		   		
2027   			-1.84   		   		
2033   			-2.19   		   		
2039   			-2.52   		   		
2044   			-1.94   		   		
2050   			-2.23   		   		
2056   			-2.46   		   		
2062   			-2.17   		   		
2067   			-2.73   		   		
2073   			-2.32   		   		
2079   			-2.21   		   		
2085   			-3.02   		   		
2090   			-2.96   		   		
2096   			-2.48   		   		
2102   			-2.48   		   		
2107   			-2.59   		   		
2113   			-2.59   		   		
2119   			-2.71   		   		
2125   			-2.52   		   		
2130   			-1.88   		   		
2136   			-2.40   		   		
2142   			-1.36   		   		
2148   			-2.17   		   		
2153   			-1.18   		   		
2159   			-1.88   		   		
2165   			-2.40   		   		
2170   			-2.29   		   		
2176   			-2.05   		   		
2182   			-1.92   		   		
2188   			-1.51   		   		
2193   			-2.27   		   		
2199   			-1.22   		   		
2205   			-3.31   		   		
2211   			-1.51   		   		
2216   			-0.87   		   		
2222   			-0.93   		   		
2228   			-2.09   		   		
2233   			-1.68   		   		
2239   			-1.18   		   		
2245   			-2.00   		   		
2251   			-1.07   		   		
2256   			-1.07   		   		
2262   			-1.13   		   		
2268   			-3.33   		   		
2273   			-1.76   		   		
2279   			-1.53   		   		
2285   			-2.29   		   		
2291   			-2.34   		   		
2296   			-2.03   		   		
2302   			-2.03   		   		
2308   			-0.58   		   		
2314   			-1.34   		   		
2319   			-1.80   		   		
2325   			-1.80   		   		
2331   			-6.34   		   		
2336   			-1.34   		   		
2342   			-1.28   		   		
2348   			-1.28   		   		
2354   			-0.81   		   		
2359   			-0.29   		   		
2365   			-0.99   		   		
2371   			-0.53   		   		
2377   			-0.76   		   		
2382   			-0.55   		   		
2388   			-1.01   		   		
2394   			-6.18   		   		
2399   			-1.76   		   		
2405   			-1.42   		   		
2411   			-1.16   		   		
2417   			-1.92   		   		
2422   			-1.68   		   		
2428   			-1.34   		   		
2434   			-1.86   		   		
2440   			-2.21   		   		
2445   			-1.22   		   		
2451   			-1.34   		   		
2457   			-6.57   		   		
2462   			-2.44   		   		
2468   			-1.45   		   		
2474   			-1.80   		   		
2480   			-1.51   		   		
2485   			-2.44   		   		
2491   			-2.03   		   		
2497   			-2.58   		   		
2503   			-2.29   		   		
2508   			-2.23   		   		
2514   			-1.65   		   		
2520   			-7.06   		   		
2525   			-1.39   		   		
2531   			-0.93   		   		
2537   			-1.86   		   		
2543   			-2.27   		   		
2548   			-1.92   		   		
2554   			-2.36   		   		
2560   			-1.66   		   		
2566   			-2.13   		   		
2571   			-1.66   		   		
2577   			-1.72   		   		
2583   			-6.34   		   		
2588   			-0.53   		   		
2594   			-1.05   		   		
2600   			-0.99   		   		
2606   			-1.45   		   		
2611   			-1.47   		   		
2617   			-1.53   		   		
2623   			-1.47   		   		
2629   			-1.47   		   		
2634   			-1.47   		   		
2640   			-1.53   		   		
2646   			-2.81   		   		
2651   			-1.24   		   		
2657   			-1.65   		   		
2663   			-1.01   		   		
2669   			-1.51   		   		
2674   			-1.80   		   		
2680   			-2.03   		   		
2686   			-1.63   		   		
2692   			-1.39   		   		
2697   			-1.80   		   		
2703   			-1.63   		   		
2709   			-1.80   		   		
2714   			-1.86   		   		
2720   			-1.74   		   		
2726   			-1.20   		   		
2732   			-1.32   		   		
2737   			-2.13   		   		
2743   			-1.66   		   		
2749   			-2.01   		   		
2755   			-1.16   		   		
2760   			-1.22   		   		
2766   			-1.57   		   		
2772   			-2.38   		   		
2777   			-1.86   		   		
2783   			-1.63   		   		
2789   			-1.80   		   		
2795   			-2.50   		   		
2800   			-2.38   		   		
2806   			-2.32   		   		
2812   			-2.63   		   		
2818   			-2.52   		   		
2823   			-1.18   		   		
2829   			-1.36   		   		
2835   			-2.05   		   		
2840   			-2.40   		   		
2846   			-2.69   		   		
2852   			-2.69   		   		
2858   			-2.58   		   		
2863   			-2.29   		   		
2869   			-1.61   		   		
2875   			-1.84   		   		
2881   			-2.19   		   		
2886   			-2.71   		   		
2892   			-2.24   		   		
2898   			-2.15   		   		
2903   			-2.09   		   		
2909   			-1.39   		   		
2915   			-2.15   		   		
2921   			-1.05   		   		
2926   			-2.59   		   		
2932   			-2.71   		   		
2938   			-2.53   		   		
2944   			-1.72   		   		
2949   			-1.37   		   		
2955   			-1.63   		   		
2961   			-0.70   		   		
2966   			-1.34   		   		
2972   			-1.68   		   		
2978   			-2.21   		   		
2984   			-2.19   		   		
2989   			-1.61   		   		
2995   			-2.01   		   		
3001   			-1.78   		   		
3007   			-1.43   		   		
3012   			-2.03   		   		
3018   			-1.10   		   		
3024   			-1.74   		   		
3029   			-1.45   		   		
3035   			-1.86   		   		
3041   			-0.64   		   		
3047   			-1.22   		   		
3052   			-1.39   		   		
3058   			-0.70   		   		
3064   			-1.68   		   		
3070   			-0.99   		   		
3075   			-2.21   		   		
3081   			-2.15   		   		
3087   			-1.74   		   		
3092   			-1.28   		   		
3098   			-2.50   		   		
3104   			-1.86   		   		
3110   			-1.80   		   		
3115   			-1.68   		   		
3121   			-2.27   		   		
3127   			-2.15   		   		
3133   			-2.90   		   		
3138   			-2.32   		   		
3144   			-1.97   		   		
3150   			-1.97   		   		
3155   			-1.57   		   		
3161   			-1.74   		   		
3167   			-1.97   		   		
3173   			-1.86   		   		
3178   			-2.50   		   		
3184   			-2.05   		   		
3190   			-2.63   		   		
3196   			-2.63   		   		
3201   			-2.17   		   		
3207   			-2.34   		   		
3213   			-2.15   		   		
3218   			-1.74   		   		
3224   			-2.09   		   		
3230   			-2.03   		   		
3236   			-2.85   		   		
3241   			-2.21   		   		
3247   			-2.44   		   		
3253   			-2.38   		   		
3259   			-2.56   		   		
3264   			-2.67   		   		
3270   			-1.90   		   		
3276   			-2.65   		   		
3281   			-2.48   		   		
3287   			-2.59   		   		
3293   			-2.53   		   		
3299   			-2.58   		   		
3304   			-2.63   		   		
3310   			-2.93   		   		
3316   			-3.45   		   		
3321   			-2.58   		   		
3327   			-2.27   		   		
3333   			-2.32   		   		
3339   			-2.67   		   		
3344   			-2.27   		   		
3350   			-1.92   		   		
3356   			-2.50   		   		
3362   			-1.74   		   		
3367   			-1.74   		   		
3373   			-1.10   		   		
3379   			-4.07   		   		
3384   			-2.56   		   		
3390   			-2.44   		   		
3396   			-1.34   		   		
3402   			-2.15   		   		
3407   			-0.64   		   		
3413   			-1.34   		   		
3419   			-1.92   		   		
3425   			-2.03   		   		
3430   			-1.86   		   		
3436   			-2.21   		   		
3442   			-4.01   		   		
3447   			-2.27   		   		
3453   			-2.03   		   		
3459   			-2.73   		   		
3465   			-1.80   		   		
3470   			-1.51   		   		
3476   			-1.51   		   		
3482   			-1.63   		   		
3488   			-2.27   		   		
3493   			-1.92   		   		
3499   			-1.72   		   		
3505   			-3.64   		   		
3510   			-2.01   		   		
3516   			-2.01   		   		
3522   			-1.32   		   		
3528   			-1.68   		   		
3533   			-1.80   		   		
3539   			-2.03   		   		
3545   			-1.80   		   		
3551   			-1.57   		   		
3556   			-1.22   		   		
3562   			-1.97   		   		
3568   			-1.97   		   		
3573   			-2.09   		   		
3579   			-2.38   		   		
3585   			-1.13   		   		
3591   			-1.30   		   		
3596   			-1.76   		   		
3602   			-1.36   		   		
3608   			-1.36   		   		
3614   			-1.36   		   		
3619   			-1.42   		   		
3625   			-1.76   		   		
3631   			-1.07   		   		
3636   			-1.36   		   		
3642   			-1.61   		   		
3648   			-1.03   		   		
3654   			-1.78   		   		
3659   			-0.79   		   		
3665   			-1.61   		   		
3671   			-1.78   		   		
3677   			-1.03   		   		
3682   			-1.20   		   		
3688   			-2.24   		   		
3694   			-1.37   		   		
3699   			-1.01   		   		
3705   			-1.18   		   		
3711   			-1.18   		   		
3717   			-1.36   		   		
3722   			-1.13   		   		
3728   			-1.49   		   		
3734   			-1.43   		   		
3740   			-0.79   		   		
3745   			-0.91   		   		
3751   			-2.01   		   		
3757   			-1.32   		   		
3762   			-1.14   		   		
3768   			-2.01   		   		
3774   			-2.13   		   		
3780   			-1.32   		   		
3785   			-2.05   		   		
3791   			-0.95   		   		
3797   			-1.30   		   		
3803   			-0.78   		   		
3808   			-2.05   		   		
3814   			-1.59   		   		
3820   			-0.95   		   		
3825   			-0.89   		   		
3831   			-2.05   		   		
3837   			-1.65   		   		
3843   			-1.01   		   		
3848   			-1.65   		   		
3854   			-0.60   		   		
3860   			-1.76   		   		
3866   			-1.18   		   		
3871   			-0.95   		   		
3877   			-0.43   		   		
3883   			-1.12   		   		
3888   			-1.29   		   		
3894   			-1.53   		   		
3900   			-1.63   		   		
3906   			-1.74   		   		
3911   			-1.63   		   		
3917   			-1.74   		   		
3923   			-1.22   		   		
3929   			-0.87   		   		
3934   			-0.93   		   		
3940   			-0.24   		   		
3946   			-1.22   		   		
3951   			-1.86   		   		
3957   			-1.80   		   		
3963   			-1.28   		   		
3969   			-0.76   		   		
3974   			-0.93   		   		
3980   			-1.63   		   		
3986   			-1.42   		   		
3992   			-0.78   		   		
3997   			-1.76   		   		
4003   			-1.47   		   		
4009   			-2.17   		   		
4014   			-1.55   		   		
4020   			-1.43   		   		
4026   			-0.85   		   		
4032   			-1.08   		   		
4037   			-0.91   		   		
4043   			-1.01   		   		
4049   			-1.30   		   		
4055   			-0.43   		   		
4060   			-1.13   		   		
4066   			-0.72   		   		
4072   			-1.78   		   		
4077   			-1.37   		   		
4083   			-1.72   		   		
4089   			-1.78   		   		
4095   			-1.20   		   		
4100   			-0.56   		   		
4106   			-1.14   		   		
4112   			-1.08   		   		
4118   			-1.78   		   		
4123   			-1.55   		   		
4129   			-0.64   		   		
4135   			-0.70   		   		
4140   			-0.58   		   		
4146   			-0.24   		   		
4152   			-0.87   		   		
4158   			-1.68   		   		
4163   			-1.51   		   		
4169   			-1.10   		   		
4175   			-1.68   		   		
4180   			-1.51   		   		
4186   			-1.57   		   		
4192   			-0.70   		   		
4198   			-1.34   		   		
4203   			-1.63   		   		
4209   			-1.68   		   		
4215   			-0.41   		   		
4221   			-0.81   		   		
4226   			-0.64   		   		
4232   			-0.41   		   		
4238   			-0.76   		   		
4243   			-0.31   		   		
4249   			-0.55   		   		
4255   			-0.14   		   		
4261   			-0.20   		   		
4266   			-0.60   		   		
4272   			-0.85   		   		
4278   			-0.74   		   		
4284   			-0.91   		   		
4289   			-0.45   		   		
4295   			-1.03   		   		
4301   			-2.17   		   		
4306   			-1.13   		   		
4312   			-0.89   		   		
4318   			-0.95   		   		
4324   			-0.26   		   		
4329   			-1.18   		   		
4335   			-1.82   		   		
4341   			-1.76   		   		
4347   			-2.00   		   		
4352   			-1.88   		   		
4358   			-2.11   		   		
4364   			-2.93   		   		
4369   			-1.65   		   		
4375   			-2.00   		   		
4381   			-0.84   		   		
4387   			-0.91   		   		
4392   			-1.37   		   		
4398   			-1.78   		   		
4404   			-1.49   		   		
4410   			-1.03   		   		
4415   			-1.78   		   		
4421   			-2.07   		   		
4427   			-2.24   		   		
4432   			-1.66   		   		
4438   			-2.01   		   		
4444   			-2.69   		   		
4450   			-1.24   		   		
4455   			-1.71   		   		
4461   			-1.59   		   		
4467   			-1.76   		   		
4473   			-2.03   		   		
4478   			-1.80   		   		
4484   			-1.51   		   		
4490   			-1.22   		   		
4495   			-0.35   		   		
4501   			-0.37   		   		
4507   			-0.26   		   		
4513   			0.03   		   		
4518   			-0.20   		   		
4524   			-1.18   		   		
4530   			-1.28   		   		
4536   			-0.58   		   		
4541   			-1.45   		   		
4547   			-2.15   		   		
4553   			-2.09   		   		
4558   			-1.78   		   		
4564   			-0.45   		   		
4570   			-0.74   		   		
4576   			-0.97   		   		
4581   			-1.08   		   		
4587   			-1.36   		   		
4593   			-1.42   		   		
4599   			-1.53   		   		
4604   			-0.37   		   		
4610   			-1.53   		   		
4616   			-0.57   		   		
4621   			-1.78   		   		
4627   			-0.39   		   		
4633   			-1.32   		   		
4639   			-1.15   		   		
4644   			-1.39   		   		
4650   			-1.80   		   		
4656   			-2.27   		   		
4662   			-1.10   		   		
4667   			-1.63   		   		
4673   			-0.99   		   		
4679   			-1.45   		   		
4684   			-0.87   		   		
4690   			-1.28   		   		
4696   			-1.39   		   		
4702   			-1.80   		   		
4707   			-1.45   		   		
4713   			-1.63   		   		
4719   			-1.10   		   		
4725   			-1.05   		   		
4730   			-0.99   		   		
4736   			-0.81   		   		
4742   			-1.34   		   		
4747   			-1.34   		   		
4753   			-1.22   		   		
4759   			-1.34   		   		
4765   			-1.68   		   		
4770   			-1.05   		   		
4776   			-0.58   		   		
4782   			-0.58   		   		
4788   			-0.95   		   		
4793   			-1.47   		   		
4799   			-1.76   		   		
4805   			-1.82   		   		
4810   			-1.07   		   		
4816   			-0.99   		   		
4822   			-0.76   		   		
4828   			-0.87   		   		
4833   			-1.22   		   		
4839   			-2.44   		   		
4845   			-1.10   		   		
4851   			-1.34   		   		
4856   			-1.39   		   		
4862   			-1.34   		   		
4868   			-0.93   		   		
4873   			-1.76   		   		
4879   			-1.18   		   		
4885   			-1.07   		   		
4891   			-1.47   		   		
4896   			-1.71   		   		
4902   			-1.55   		   		
4908   			-1.49   		   		
4914   			-1.78   		   		
4919   			-1.72   		   		
4925   			-1.78   		   		
4931   			-1.61   		   		
4936   			-1.44   		   		
4942   			-2.08   		   		
4948   			-1.32   		   		
4954   			-1.26   		   		
4959   			-2.88   		   		
4965   			-2.88   		   		
4971   			-3.29   		   		
4976   			-2.36   		   		
4982   			-1.84   		   		
4988   			-2.31   		   		
4994   			-2.02   		   		
4999   			-1.26   		   		
5005   			-1.90   		   		
5011   			-1.90   		   		
5017   			-1.88   		   		
5022   			-1.24   		   		
5028   			-1.24   		   		
5034   			-2.75   		   		
5039   			-1.71   		   		
5045   			-1.51   		   		
5051   			-1.28   		   		
5057   			-2.56   		   		
5062   			-1.16   		   		
5068   			-0.76   		   		
5074   			-1.16   		   		
5080   			-2.03   		   		
5085   			-2.03   		   		
5091   			-1.97   		   		
5097   			-2.38   		   		
5102   			-1.65   		   		
5108   			-0.49   		   		
5114   			-2.11   		   		
5120   			-1.94   		   		
5125   			-2.00   		   		
5131   			-2.58   		   		
5137   			-2.34   		   		
5143   			-2.00   		   		
5148   			-1.47   		   		
5154   			-0.95   		   		
5160   			-1.68   		   		
5165   			-1.51   		   		
5171   			-1.63   		   		
5177   			-1.57   		   		
5183   			-2.27   		   		
5188   			-0.95   		   		
5194   			-0.60   		   		
5200   			-0.14   		   		
5206   			-0.95   		   		
5211   			-0.60   		   		
5217   			-1.36   		   		
5223   			-1.71   		   		
5228   			-1.88   		   		
5234   			-1.47   		   		
5240   			-1.59   		   		
5246   			-0.93   		   		
5251   			-1.05   		   		
5257   			-1.34   		   		
5263   			-1.68   		   		
5269   			-1.28   		   		
5274   			-0.95   		   		
5280   			-1.76   		   		
5286   			-1.76   		   		
5291   			-1.71   		   		
5297   			-2.40   		   		
5303   			-2.59   		   		
5309   			-2.48   		   		
5314   			-1.72   		   		
5320   			-2.24   		   		
5326   			-1.90   		   		
5332   			-2.27   		   		
5337   			-1.97   		   		
5343   			-1.16   		   		
5349   			-0.81   		   		
5354   			-1.39   		   		
5360   			-0.50   		   		
5366   			-0.62   		   		
5372   			-1.03   		   		
5377   			-0.79   		   		
5383   			-0.85   		   		
5389   			-1.24   		   		
5395   			-0.31   		   		
5400   			-0.55   		   		
5406   			-1.30   		   		
5412   			-0.49   		   		
5417   			-0.53   		   		
5423   			0.46   		   		
5429   			-0.64   		   		
5435   			-1.22   		   		
5440   			-1.05   		   		
5446   			-0.29   		   		
5452   			-0.76   		   		
5458   			-0.81   		   		
5463   			-0.76   		   		
5469   			-0.47   		   		
5475   			-0.49   		   		
5480   			-0.95   		   		
5486   			-0.60   		   		
5492   			-0.31   		   		
5498   			0.32   		   		
5503   			0.46   		   		
5509   			0.40   		   		
5515   			0.23   		   		
5521   			0.52   		   		
5526   			0.69   		   		
5532   			1.15   		   		
5538   			0.11   		   		
5543   			0.34   		   		
5549   			0.75   		   		
5555   			0.34   		   		
5561   			-0.84   		   		
5566   			-0.31   		   		
5572   			-0.14   		   		
5578   			0.79   		   		
5584   			0.50   		   		
5589   			0.81   		   		
5595   			0.81   		   		
5601   			0.46   		   		
5606   			1.04   		   		
5612   			0.52   		   		
5618   			0.17   		   		
5624   			1.56   		   		
5629   			1.04   		   		
5635   			0.69   		   		
5641   			0.81   		   		
5647   			0.98   		   		
5652   			1.21   		   		
5658   			0.63   		   		
5664   			0.40   		   		
5669   			1.10   		   		
5675   			0.86   		   		
5681   			0.75   		   		
5687   			0.17   		   		
5692   			0.75   		   		
5698   			1.04   		   		
5704   			0.63   		   		
5710   			0.86   		   		
5715   			0.69   		   		
5721   			0.63   		   		
5727   			1.73   		   		
5732   			1.31   		   		
5738   			0.73   		   		
5744   			0.44   		   		
5750   			0.09   		   		
5755   			1.19   		   		
5761   			0.86   		   		
5767   			1.91   		   		
5772   			0.63   		   		
5778   			1.21   		   		
5784   			1.85   		   		
5790   			1.65   		   		
5795   			1.71   		   		
5801   			1.54   		   		
5807   			2.17   		   		
5813   			2.81   		   		
5818   			1.70   		   		
5824   			1.70   		   		
5830   			-0.04   		   		
5835   			1.75   		   		
5841   			2.04   		   		
5847   			1.75   		   		
5853   			1.81   		   		
5858   			1.52   		   		
5864   			2.39   		   		
5870   			2.16   		   		
5876   			1.50   		   		
5881   			1.56   		   		
5887   			0.92   		   		
5893   			-0.35   		   		
5898   			2.14   		   		
5904   			2.31   		   		
5910   			2.25   		   		
5916   			2.31   		   		
5921   			2.48   		   		
5927   			2.19   		   		
5933   			2.37   		   		
5939   			2.14   		   		
5944   			2.71   		   		
5950   			2.71   		   		
5956   			2.83   		   		
5961   			3.64   		   		
5967   			3.23   		   		
5973   			3.58   		   		
5979   			3.06   		   		
5984   			2.89   		   		
5990   			2.62   		   		
5996   			2.16   		   		
6002   			3.31   		   		
6007   			3.66   		   		
6013   			3.83   		   		
6019   			3.98   		   		
6024   			3.81   		   		
6030   			3.46   		   		
6036   			3.52   		   		
6042   			4.04   		   		
6047   			4.21   		   		
6053   			4.04   		   		
6059   			3.81   		   		
6065   			3.06   		   		
6070   			2.60   		   		
6076   			2.71   		   		
6082   			3.00   		   		
6087   			3.52   		   		
6093   			4.44   		   		
6099   			3.70   		   		
6105   			4.06   		   		
6110   			4.58   		   		
6116   			4.29   		   		
6122   			3.60   		   		
6128   			4.18   		   		
6133   			3.29   		   		
6139   			3.93   		   		
6145   			4.44   		   		
6150   			3.70   		   		
6156   			3.70   		   		
6162   			4.24   		   		
6168   			4.75   		   		
6173   			4.52   		   		
6179   			4.41   		   		
6185   			4.64   		   		
6191   			4.12   		   		
6196   			4.52   		   		
6202   			4.58   		   		
6208   			4.64   		   		
6213   			4.81   		   		
6219   			5.02   		   		
6225   			5.31   		   		
6231   			5.60   		   		
6236   			5.48   		   		
6242   			5.60   		   		
6248   			5.06   		   		
6254   			5.00   		   		
6259   			4.42   		   		
6265   			4.94   		   		
6271   			4.88   		   		
6276   			5.33   		   		
6282   			4.41   		   		
