Timestamp		Force Z		Comments
1145   			-0.27   		   		
1151   			0.13   		   		
1157   			0.02   		   		
1163   			-0.39   		   		
1168   			-0.91   		   		
1174   			-0.27   		   		
1180   			-1.90   		   		
1185   			-1.32   		   		
1191   			-0.16   		   		
1197   			-0.64   		   		
1203   			-0.41   		   		
1208   			-0.93   		   		
1214   			0.69   		   		
1220   			-0.58   		   		
1226   			-0.19   		   		
1231   			-0.54   		   		
1237   			-0.14   		   		
1243   			-1.24   		   		
1248   			-0.19   		   		
1254   			-0.97   		   		
1260   			-0.33   		   		
1266   			-1.32   		   		
1271   			-2.13   		   		
1277   			-1.43   		   		
1283   			-0.99   		   		
1289   			-0.93   		   		
1294   			-1.16   		   		
1300   			-1.34   		   		
1306   			-1.28   		   		
1311   			-1.20   		   		
1317   			-1.72   		   		
1323   			-1.03   		   		
1329   			-1.08   		   		
1334   			-1.32   		   		
1340   			-0.21   		   		
1346   			0.25   		   		
1352   			-0.50   		   		
1357   			-0.39   		   		
1363   			-0.74   		   		
1369   			-1.49   		   		
1374   			-0.62   		   		
1380   			0.08   		   		
1386   			0.13   		   		
1392   			-0.62   		   		
1397   			-0.50   		   		
1403   			-0.62   		   		
1409   			0.31   		   		
1415   			-0.39   		   		
1420   			-0.68   		   		
1426   			-0.85   		   		
1432   			-0.16   		   		
1437   			-0.91   		   		
1443   			-0.68   		   		
1449   			-0.39   		   		
1455   			-0.58   		   		
1460   			-0.93   		   		
1466   			-1.10   		   		
1472   			-0.93   		   		
1478   			-1.05   		   		
1483   			-0.91   		   		
1489   			-0.79   		   		
1495   			-1.43   		   		
1500   			-0.79   		   		
1506   			-0.56   		   		
1512   			-0.97   		   		
1518   			-0.91   		   		
1523   			-0.45   		   		
1529   			-0.85   		   		
1535   			-0.39   		   		
1541   			-0.56   		   		
1546   			-0.45   		   		
1552   			-1.61   		   		
1558   			-2.01   		   		
1563   			-1.90   		   		
1569   			-0.85   		   		
1575   			-0.39   		   		
1581   			-0.85   		   		
1586   			-0.33   		   		
1592   			-0.56   		   		
1598   			-0.41   		   		
1604   			0.00   		   		
1609   			-0.87   		   		
1615   			-0.06   		   		
1621   			0.23   		   		
1626   			0.19   		   		
1632   			1.12   		   		
1638   			1.17   		   		
1644   			-0.56   		   		
1649   			-0.21   		   		
1655   			0.13   		   		
1661   			0.19   		   		
1667   			0.42   		   		
1672   			0.77   		   		
1678   			0.31   		   		
1684   			0.25   		   		
1689   			1.06   		   		
1695   			0.36   		   		
1701   			0.13   		   		
1707   			0.08   		   		
1712   			-0.27   		   		
1718   			-0.62   		   		
1724   			0.02   		   		
1730   			-0.56   		   		
1735   			-0.91   		   		
1741   			-0.68   		   		
1747   			-0.50   		   		
1752   			-0.97   		   		
1758   			-1.14   		   		
1764   			-1.08   		   		
1770   			-1.55   		   		
1775   			-0.97   		   		
1781   			-0.27   		   		
1787   			-3.12   		   		
1792   			-0.33   		   		
1798   			-0.97   		   		
1804   			-1.43   		   		
1810   			-0.91   		   		
1815   			-0.21   		   		
1821   			0.02   		   		
1827   			-0.49   		   		
1833   			-0.72   		   		
1838   			-0.20   		   		
1844   			-0.14   		   		
1850   			-2.34   		   		
1855   			-1.20   		   		
1861   			-0.39   		   		
1867   			-0.91   		   		
1873   			0.08   		   		
1878   			-0.33   		   		
1884   			0.75   		   		
1890   			-0.12   		   		
1896   			-0.29   		   		
1901   			0.81   		   		
1907   			0.75   		   		
1913   			-0.97   		   		
1918   			0.31   		   		
1924   			0.48   		   		
1930   			-0.21   		   		
1936   			-0.62   		   		
1941   			-0.45   		   		
1947   			-0.39   		   		
1953   			-0.74   		   		
1959   			-1.08   		   		
1964   			-1.37   		   		
1970   			-0.89   		   		
1976   			-0.89   		   		
1981   			-0.83   		   		
1987   			-0.43   		   		
1993   			-1.29   		   		
1999   			-0.66   		   		
2004   			-1.41   		   		
2010   			-0.48   		   		
2016   			-1.18   		   		
2022   			-1.53   		   		
2027   			-1.55   		   		
2033   			-1.61   		   		
2039   			-1.49   		   		
2044   			-1.26   		   		
2050   			-1.72   		   		
2056   			-1.03   		   		
2062   			0.42   		   		
2067   			-0.50   		   		
2073   			-1.03   		   		
2079   			-1.08   		   		
2085   			-0.74   		   		
2090   			-0.97   		   		
2096   			-1.08   		   		
2102   			-0.50   		   		
2107   			-0.91   		   		
2113   			-0.53   		   		
2119   			-0.06   		   		
2125   			-0.41   		   		
2130   			-0.47   		   		
2136   			-0.70   		   		
2142   			-0.83   		   		
2148   			-0.08   		   		
2153   			-0.08   		   		
2159   			-1.18   		   		
2165   			-1.06   		   		
2170   			-0.68   		   		
2176   			0.25   		   		
2182   			-0.10   		   		
2188   			-0.45   		   		
2193   			-0.97   		   		
2199   			-0.89   		   		
2205   			-0.08   		   		
2211   			-0.66   		   		
2216   			-0.37   		   		
2222   			-1.12   		   		
2228   			-0.83   		   		
2233   			-0.08   		   		
2239   			-0.54   		   		
2245   			-0.43   		   		
2251   			-0.54   		   		
2256   			-0.25   		   		
2262   			-0.31   		   		
2268   			-0.31   		   		
2274   			-1.18   		   		
2279   			-0.54   		   		
2285   			-0.56   		   		
2291   			-0.27   		   		
2296   			-0.45   		   		
2302   			-0.97   		   		
2308   			-1.37   		   		
2314   			-1.29   		   		
2319   			-0.60   		   		
2325   			0.27   		   		
2331   			-2.46   		   		
2336   			0.15   		   		
2342   			0.36   		   		
2348   			-1.43   		   		
2354   			-0.45   		   		
2359   			-0.91   		   		
2365   			-1.32   		   		
2371   			-0.70   		   		
2377   			-0.64   		   		
2382   			-0.64   		   		
2388   			-0.24   		   		
2394   			-2.32   		   		
2399   			-0.64   		   		
2405   			-1.16   		   		
2411   			-1.51   		   		
2417   			-1.34   		   		
2422   			-0.64   		   		
2428   			-0.62   		   		
2434   			-0.79   		   		
2440   			0.13   		   		
2445   			-0.27   		   		
2451   			0.31   		   		
2457   			0.56   		   		
2462   			-0.25   		   		
2468   			-0.25   		   		
2474   			0.91   		   		
2480   			0.33   		   		
2485   			-0.48   		   		
2491   			-0.02   		   		
2497   			0.39   		   		
2503   			0.56   		   		
2508   			0.68   		   		
2514   			0.56   		   		
2520   			0.44   		   		
2525   			-0.14   		   		
2531   			-1.29   		   		
2537   			-0.31   		   		
2543   			-0.33   		   		
2548   			-0.45   		   		
2554   			-0.04   		   		
2560   			-0.50   		   		
2566   			-0.04   		   		
2571   			-0.10   		   		
2577   			0.83   		   		
2583   			-0.39   		   		
2588   			-0.16   		   		
2594   			-0.16   		   		
2600   			-0.27   		   		
2606   			-0.79   		   		
2611   			-0.16   		   		
2617   			-0.50   		   		
2623   			-0.56   		   		
2629   			-0.77   		   		
2634   			-0.37   		   		
2640   			-0.48   		   		
2646   			-0.54   		   		
2651   			-0.02   		   		
2657   			-0.35   		   		
2663   			-0.53   		   		
2669   			-0.81   		   		
2674   			-0.81   		   		
2680   			-1.74   		   		
2686   			-2.01   		   		
2692   			-0.91   		   		
2697   			-1.55   		   		
2703   			-0.79   		   		
2709   			-1.20   		   		
2714   			-1.32   		   		
2720   			-0.97   		   		
2726   			-0.68   		   		
2732   			-1.49   		   		
2737   			-1.61   		   		
2743   			-0.97   		   		
2749   			-1.49   		   		
2755   			-1.49   		   		
2760   			0.48   		   		
2766   			-0.74   		   		
2772   			-1.55   		   		
2777   			-0.79   		   		
2783   			-1.32   		   		
2789   			-0.56   		   		
2795   			-0.33   		   		
2800   			-0.97   		   		
2806   			-0.10   		   		
2812   			-0.74   		   		
2818   			-1.37   		   		
2823   			-0.62   		   		
2829   			-0.21   		   		
2835   			-0.62   		   		
2840   			-0.74   		   		
2846   			-1.37   		   		
2852   			-1.20   		   		
2858   			-0.37   		   		
2863   			-0.71   		   		
2869   			-1.70   		   		
2875   			-0.19   		   		
2881   			-0.60   		   		
2886   			-0.68   		   		
2892   			-1.14   		   		
2898   			-1.32   		   		
2903   			-1.20   		   		
2909   			-1.08   		   		
2915   			-1.74   		   		
2921   			-0.76   		   		
2926   			-0.76   		   		
2932   			-1.68   		   		
2938   			-0.41   		   		
2944   			-0.62   		   		
2949   			-1.32   		   		
2955   			-0.91   		   		
2961   			-0.68   		   		
2966   			-0.74   		   		
2972   			-0.77   		   		
2978   			-0.19   		   		
2984   			-0.37   		   		
2989   			-0.71   		   		
2995   			-0.89   		   		
3001   			-2.13   		   		
3006   			-0.10   		   		
3012   			0.19   		   		
3018   			-0.91   		   		
3024   			-0.68   		   		
3029   			-1.08   		   		
3035   			-0.56   		   		
3041   			0.54   		   		
3047   			-0.10   		   		
3052   			0.48   		   		
3058   			-0.12   		   		
3064   			-2.21   		   		
3069   			-0.12   		   		
3075   			-0.41   		   		
3081   			-0.58   		   		
3087   			0.39   		   		
3092   			0.27   		   		
3098   			0.50   		   		
3104   			-0.48   		   		
3110   			-0.14   		   		
3115   			0.25   		   		
3121   			0.48   		   		
3127   			-0.45   		   		
3132   			-0.33   		   		
3138   			-0.10   		   		
3144   			-0.41   		   		
3150   			0.11   		   		
3155   			0.05   		   		
3161   			-0.06   		   		
3167   			-0.87   		   		
3173   			-0.39   		   		
3178   			0.13   		   		
3184   			-0.56   		   		
3190   			-0.79   		   		
3195   			-0.45   		   		
3201   			0.00   		   		
3207   			-0.52   		   		
3213   			-1.33   		   		
3218   			-0.29   		   		
3224   			-0.46   		   		
3230   			-1.03   		   		
3236   			-0.27   		   		
3241   			-0.10   		   		
3247   			-0.62   		   		
3253   			-0.10   		   		
3258   			0.00   		   		
3264   			-0.93   		   		
3270   			-0.35   		   		
3276   			0.52   		   		
3281   			0.05   		   		
3287   			0.05   		   		
3293   			0.92   		   		
3299   			0.17   		   		
3304   			-0.70   		   		
3310   			-0.53   		   		
3316   			-0.21   		   		
3321   			0.25   		   		
3327   			-1.61   		   		
3333   			-0.04   		   		
3339   			-0.74   		   		
3344   			-0.85   		   		
3350   			-0.50   		   		
3356   			-0.27   		   		
3362   			-0.74   		   		
3367   			-0.91   		   		
3373   			0.04   		   		
3379   			0.21   		   		
3384   			0.39   		   		
3390   			0.04   		   		
3396   			-0.02   		   		
3402   			0.29   		   		
3407   			-0.76   		   		
3413   			0.23   		   		
3419   			0.40   		   		
3425   			-0.99   		   		
3430   			-0.21   		   		
3436   			0.25   		   		
3442   			0.08   		   		
3447   			-0.79   		   		
3453   			-0.21   		   		
3459   			-0.31   		   		
3465   			-0.54   		   		
3470   			0.10   		   		
3476   			0.10   		   		
3482   			-1.70   		   		
3487   			-0.97   		   		
3493   			0.08   		   		
3499   			-1.08   		   		
3505   			-1.32   		   		
3510   			-0.50   		   		
3516   			-0.85   		   		
3522   			-1.14   		   		
3528   			-1.03   		   		
3533   			-0.21   		   		
3539   			-0.85   		   		
3545   			-2.13   		   		
3550   			-1.20   		   		
3556   			-1.03   		   		
3562   			-0.56   		   		
3568   			-0.91   		   		
3573   			0.08   		   		
3579   			-0.27   		   		
3585   			-1.49   		   		
3591   			-1.66   		   		
3596   			-0.68   		   		
3602   			-0.21   		   		
3608   			-1.03   		   		
3613   			-1.32   		   		
3619   			-0.27   		   		
3625   			-1.26   		   		
3631   			-0.16   		   		
3636   			-0.74   		   		
3642   			-0.62   		   		
3648   			-0.74   		   		
3654   			-1.72   		   		
3659   			-0.89   		   		
3665   			-0.77   		   		
3671   			-1.64   		   		
3676   			-1.76   		   		
3682   			-1.29   		   		
3688   			-2.09   		   		
3694   			-2.27   		   		
3699   			-2.21   		   		
3705   			-2.09   		   		
3711   			-0.99   		   		
3717   			-0.76   		   		
3722   			-0.24   		   		
3728   			-0.58   		   		
3734   			-1.10   		   		
3739   			-0.76   		   		
3745   			-0.87   		   		
3751   			-0.35   		   		
3757   			-0.69   		   		
3762   			-1.10   		   		
3768   			-0.58   		   		
3774   			-0.91   		   		
3780   			-0.50   		   		
3785   			0.42   		   		
3791   			0.31   		   		
3797   			-0.62   		   		
3802   			-0.87   		   		
3808   			-0.46   		   		
3814   			-0.29   		   		
3820   			-0.23   		   		
3825   			-0.17   		   		
3831   			0.08   		   		
3837   			0.19   		   		
3843   			0.25   		   		
3848   			0.60   		   		
3854   			-0.50   		   		
3860   			-0.16   		   		
3865   			0.42   		   		
3871   			-0.39   		   		
3877   			-1.03   		   		
3883   			-1.08   		   		
3888   			-0.10   		   		
3894   			-0.62   		   		
3900   			-0.79   		   		
3906   			-0.91   		   		
3911   			-1.03   		   		
3917   			-0.16   		   		
3923   			-0.16   		   		
3928   			-0.10   		   		
3934   			-0.16   		   		
3940   			-0.39   		   		
3946   			-0.50   		   		
3951   			-0.21   		   		
3957   			-0.62   		   		
3963   			-2.13   		   		
3968   			-0.45   		   		
3974   			-0.62   		   		
3980   			-0.97   		   		
3986   			-0.85   		   		
3991   			-0.62   		   		
3997   			-0.56   		   		
4003   			-0.71   		   		
4009   			-1.18   		   		
4014   			-1.06   		   		
4020   			-0.95   		   		
4026   			-2.75   		   		
4031   			-1.43   		   		
4037   			-1.37   		   		
4043   			0.19   		   		
4049   			-0.68   		   		
4054   			-0.04   		   		
4060   			-0.66   		   		
4066   			-0.77   		   		
4072   			0.39   		   		
4077   			-0.54   		   		
4083   			-0.89   		   		
4089   			-1.58   		   		
4094   			-1.00   		   		
4100   			-0.02   		   		
4106   			-0.54   		   		
4112   			-1.18   		   		
4117   			-0.45   		   		
4123   			-1.37   		   		
4129   			-0.68   		   		
4135   			-1.32   		   		
4140   			-0.91   		   		
4146   			-0.45   		   		
4152   			0.02   		   		
4157   			0.08   		   		
4163   			-0.97   		   		
4169   			-0.85   		   		
4175   			-0.39   		   		
4180   			-0.33   		   		
4186   			-1.03   		   		
4192   			-0.68   		   		
4198   			-1.26   		   		
4203   			-1.61   		   		
4209   			-1.20   		   		
4215   			-1.20   		   		
4220   			-0.97   		   		
4226   			-0.97   		   		
4232   			-0.50   		   		
4238   			-2.19   		   		
4243   			-0.91   		   		
4249   			0.08   		   		
4255   			-0.10   		   		
4261   			-0.60   		   		
4266   			-0.25   		   		
4272   			-0.48   		   		
4278   			-1.24   		   		
4283   			-0.77   		   		
4289   			0.25   		   		
4295   			-1.14   		   		
4301   			-0.91   		   		
4306   			-0.27   		   		
4312   			-0.85   		   		
4318   			-1.49   		   		
4324   			-1.95   		   		
4329   			-1.08   		   		
4335   			-0.79   		   		
4341   			-0.74   		   		
4346   			-0.93   		   		
4352   			-1.16   		   		
4358   			-1.39   		   		
4364   			-0.81   		   		
4369   			-1.45   		   		
4375   			-1.65   		   		
4381   			-1.59   		   		
4386   			-1.94   		   		
4392   			-2.11   		   		
4398   			-1.36   		   		
4404   			-2.86   		   		
4409   			-2.17   		   		
4415   			-3.04   		   		
4421   			-1.58   		   		
4427   			-1.76   		   		
4432   			-2.09   		   		
4438   			-1.86   		   		
4444   			-4.77   		   		
4449   			-1.28   		   		
4455   			-0.76   		   		
4461   			-0.08   		   		
4467   			-1.41   		   		
4472   			-1.06   		   		
4478   			-0.83   		   		
4484   			-1.53   		   		
4490   			-0.56   		   		
4495   			-0.79   		   		
4501   			-1.03   		   		
4507   			-1.43   		   		
4512   			-0.04   		   		
4518   			-0.74   		   		
4524   			-0.39   		   		
4530   			0.19   		   		
4535   			-0.27   		   		
4541   			-1.32   		   		
4547   			-0.91   		   		
4553   			-0.85   		   		
4558   			-1.37   		   		
4564   			-0.68   		   		
4570   			-2.94   		   		
4575   			-1.03   		   		
4581   			-1.14   		   		
4587   			-0.50   		   		
4593   			-1.14   		   		
4598   			-0.39   		   		
4604   			-0.56   		   		
4610   			0.02   		   		
4616   			-0.56   		   		
4621   			-0.33   		   		
4627   			-0.04   		   		
4633   			-0.45   		   		
4638   			-0.91   		   		
4644   			0.19   		   		
4650   			-1.08   		   		
4656   			-0.68   		   		
4661   			-1.06   		   		
4667   			-0.08   		   		
4673   			-0.43   		   		
4679   			-1.00   		   		
4684   			-0.25   		   		
4690   			-0.50   		   		
4696   			-1.26   		   		
4701   			-0.79   		   		
4707   			-0.45   		   		
4713   			-0.91   		   		
4719   			-0.33   		   		
4724   			-0.74   		   		
4730   			-1.43   		   		
4736   			-0.97   		   		
4742   			-0.74   		   		
4747   			-1.43   		   		
4753   			-1.08   		   		
4759   			-0.79   		   		
4764   			-1.66   		   		
4770   			-0.33   		   		
4776   			-1.08   		   		
4782   			-0.39   		   		
4787   			-0.62   		   		
4793   			-1.43   		   		
4799   			-0.39   		   		
4805   			-0.37   		   		
4810   			-0.25   		   		
4816   			-0.54   		   		
4822   			-0.54   		   		
4827   			-0.71   		   		
4833   			-0.37   		   		
4839   			-0.02   		   		
4845   			-0.83   		   		
4850   			-0.60   		   		
4856   			-1.00   		   		
4862   			-0.99   		   		
4868   			-0.41   		   		
4873   			-0.81   		   		
4879   			-0.93   		   		
4885   			-0.18   		   		
4890   			-0.91   		   		
4896   			0.13   		   		
4902   			-1.08   		   		
4908   			-0.62   		   		
4913   			-0.68   		   		
4919   			-1.06   		   		
4925   			-1.06   		   		
4931   			-1.00   		   		
4936   			-0.48   		   		
4942   			-0.66   		   		
4948   			0.02   		   		
4953   			-0.91   		   		
4959   			-0.21   		   		
4965   			-0.56   		   		
4971   			-0.45   		   		
4976   			0.13   		   		
4982   			-0.16   		   		
4988   			1.17   		   		
4994   			0.08   		   		
4999   			1.06   		   		
5005   			0.27   		   		
5011   			-0.25   		   		
5016   			0.44   		   		
5022   			0.15   		   		
5028   			1.02   		   		
5034   			-0.62   		   		
5039   			0.19   		   		
5045   			-0.21   		   		
5051   			-2.53   		   		
5056   			-0.62   		   		
5062   			0.08   		   		
5068   			-0.10   		   		
5074   			-0.39   		   		
5079   			-0.39   		   		
5085   			-0.45   		   		
5091   			0.02   		   		
5097   			-0.27   		   		
5102   			-0.56   		   		
5108   			0.42   		   		
5114   			0.02   		   		
5119   			0.05   		   		
5125   			0.00   		   		
5131   			0.86   		   		
5137   			0.29   		   		
5142   			0.81   		   		
5148   			0.04   		   		
5154   			-0.19   		   		
5160   			-1.00   		   		
5165   			-0.31   		   		
5171   			0.15   		   		
5177   			0.63   		   		
5182   			1.50   		   		
5188   			0.46   		   		
5194   			0.92   		   		
5200   			0.40   		   		
5205   			0.40   		   		
5211   			1.15   		   		
5217   			0.58   		   		
5223   			0.11   		   		
5228   			-0.47   		   		
5234   			1.12   		   		
5240   			0.31   		   		
5245   			0.48   		   		
5251   			0.83   		   		
5257   			0.36   		   		
5263   			-0.53   		   		
5268   			-0.53   		   		
5274   			-0.24   		   		
5280   			0.17   		   		
5286   			0.46   		   		
5291   			0.36   		   		
5297   			0.48   		   		
5303   			0.48   		   		
5308   			1.58   		   		
5314   			1.81   		   		
5320   			1.41   		   		
5326   			0.31   		   		
5331   			-0.04   		   		
5337   			1.64   		   		
5343   			1.06   		   		
5349   			0.81   		   		
5354   			0.40   		   		
5360   			0.46   		   		
5366   			0.34   		   		
5371   			0.86   		   		
5377   			0.68   		   		
5383   			1.43   		   		
5389   			2.06   		   		
5394   			0.44   		   		
5400   			1.14   		   		
5406   			1.39   		   		
5412   			1.04   		   		
5417   			1.33   		   		
5423   			0.75   		   		
5429   			1.10   		   		
5434   			1.08   		   		
5440   			1.66   		   		
5446   			2.12   		   		
5452   			2.41   		   		
5457   			2.01   		   		
5463   			1.52   		   		
5469   			2.85   		   		
5475   			2.50   		   		
5480   			2.62   		   		
5486   			2.27   		   		
5492   			2.74   		   		
5497   			2.04   		   		
5503   			1.46   		   		
5509   			1.81   		   		
5515   			1.70   		   		
5520   			2.39   		   		
5526   			3.02   		   		
5532   			3.08   		   		
5538   			2.50   		   		
5543   			3.02   		   		
5549   			2.76   		   		
5555   			2.76   		   		
5560   			3.68   		   		
5566   			2.93   		   		
5572   			1.83   		   		
5578   			3.54   		   		
5583   			3.54   		   		
5589   			3.25   		   		
5595   			3.49   		   		
5600   			3.60   		   		
5606   			3.25   		   		
5612   			2.50   		   		
5618   			3.37   		   		
5623   			2.74   		   		
5629   			2.91   		   		
5635   			2.81   		   		
5641   			3.68   		   		
5646   			2.99   		   		
5652   			2.99   		   		
5658   			1.43   		   		
5663   			3.12   		   		
5669   			2.71   		   		
5675   			3.35   		   		
5681   			3.41   		   		
5686   			3.98   		   		
5692   			3.72   		   		
5698   			3.49   		   		
5704   			3.54   		   		
5709   			3.14   		   		
5715   			3.20   		   		
5721   			1.89   		   		
5726   			3.45   		   		
5732   			3.16   		   		
5738   			2.53   		   		
5744   			2.47   		   		
5749   			3.18   		   		
5755   			3.64   		   		
5761   			3.18   		   		
5767   			4.27   		   		
5772   			4.39   		   		
5778   			4.20   		   		
5784   			2.76   		   		
5789   			4.08   		   		
5795   			4.14   		   		
5801   			4.26   		   		
5807   			4.79   		   		
5812   			4.50   		   		
5818   			5.60   		   		
5824   			4.16   		   		
5830   			4.27   		   		
5835   			4.93   		   		
5841   			5.27   		   		
5847   			3.77   		   		
5852   			4.87   		   		
5858   			4.70   		   		
5864   			5.27   		   		
5870   			4.52   		   		
5875   			4.64   		   		
5881   			4.75   		   		
5887   			5.68   		   		
5893   			4.96   		   		
5898   			3.87   		   		
5904   			4.62   		   		
5910   			5.31   		   		
5915   			4.91   		   		
5921   			5.73   		   		
5927   			5.39   		   		
5933   			4.87   		   		
5938   			4.87   		   		
5944   			5.16   		   		
5950   			5.29   		   		
5956   			6.16   		   		
5961   			6.21   		   		
5967   			5.52   		   		
5973   			5.87   		   		
5978   			5.79   		   		
5984   			5.62   		   		
5990   			5.62   		   		
5996   			5.39   		   		
6001   			5.62   		   		
6007   			5.88   		   		
6013   			5.37   		   		
6019   			5.54   		   		
6024   			6.23   		   		
6030   			6.52   		   		
6036   			6.56   		   		
6041   			6.73   		   		
6047   			6.67   		   		
6053   			6.39   		   		
6059   			6.79   		   		
6064   			6.06   		   		
6070   			6.58   		   		
6076   			5.77   		   		
6082   			6.24   		   		
6087   			7.16   		   		
6093   			6.62   		   		
6099   			7.77   		   		
6104   			7.59   		   		
6110   			8.00   		   		
6116   			8.11   		   		
6122   			8.00   		   		
6127   			7.31   		   		
6133   			7.77   		   		
6139   			8.05   		   		
6145   			7.08   		   		
6150   			7.88   		   		
6156   			7.65   		   		
6162   			7.42   		   		
6167   			7.19   		   		
6173   			7.65   		   		
6179   			6.98   		   		
6185   			6.98   		   		
6190   			6.69   		   		
6196   			6.92   		   		
6202   			7.09   		   		
6208   			7.23   		   		
6213   			7.80   		   		
6219   			7.74   		   		
6225   			8.20   		   		
6230   			8.66   		   		
6236   			8.38   		   		
6242   			8.09   		   		
6248   			7.29   		   		
6253   			8.09   		   		
6259   			7.92   		   		
6265   			7.48   		   		
6271   			8.11   		   		
6276   			8.45   		   		
6282   			8.57   		   		
6288   			8.45   		   		
6293   			7.69   		   		
6299   			7.46   		   		
6305   			8.09   		   		
6311   			8.43   		   		
6316   			8.55   		   		
6322   			9.37   		   		
6328   			9.14   		   		
6334   			8.45   		   		
6339   			8.68   		   		
6345   			8.11   		   		
6351   			8.57   		   		
6356   			9.37   		   		
6362   			8.74   		   		
6368   			9.14   		   		
6374   			9.14   		   		
6379   			8.97   		   		
6385   			8.23   		   		
6391   			8.28   		   		
