Timestamp		Force Z		Comments
762   			-1.47   		   		
768   			-1.88   		   		
774   			-0.89   		   		
779   			-0.64   		   		
785   			-0.70   		   		
791   			-1.28   		   		
796   			-1.05   		   		
802   			-1.63   		   		
808   			-0.87   		   		
814   			-1.16   		   		
819   			-1.97   		   		
825   			-1.39   		   		
831   			-2.61   		   		
837   			-2.05   		   		
842   			-1.24   		   		
848   			-0.95   		   		
854   			-1.94   		   		
859   			-1.65   		   		
865   			-1.22   		   		
871   			-1.16   		   		
877   			-1.68   		   		
882   			-1.34   		   		
888   			-1.10   		   		
894   			-1.65   		   		
900   			-1.88   		   		
905   			-1.47   		   		
911   			-1.01   		   		
917   			-1.24   		   		
922   			-1.07   		   		
928   			-1.30   		   		
934   			-0.78   		   		
940   			-1.36   		   		
945   			-1.42   		   		
951   			-1.47   		   		
957   			-1.71   		   		
963   			-1.94   		   		
968   			-1.36   		   		
974   			-2.00   		   		
980   			-1.74   		   		
985   			-2.03   		   		
991   			-1.80   		   		
997   			-1.63   		   		
1003   			-0.87   		   		
1008   			-1.61   		   		
1014   			-1.55   		   		
1020   			-2.83   		   		
1025   			-1.66   		   		
1031   			-1.49   		   		
1037   			-1.10   		   		
1043   			-1.68   		   		
1048   			-1.86   		   		
1054   			-1.45   		   		
1060   			-2.21   		   		
1066   			-1.24   		   		
1071   			-1.65   		   		
1077   			-1.53   		   		
1083   			-2.52   		   		
1088   			-1.30   		   		
1094   			-1.42   		   		
1100   			-1.30   		   		
1106   			-1.30   		   		
1111   			-0.78   		   		
1117   			-1.13   		   		
1123   			-0.81   		   		
1129   			-1.45   		   		
1134   			-1.22   		   		
1140   			-1.74   		   		
1146   			-1.57   		   		
1151   			-1.10   		   		
1157   			-1.92   		   		
1163   			-1.92   		   		
1169   			-0.99   		   		
1174   			-1.45   		   		
1180   			-1.51   		   		
1186   			-2.38   		   		
1192   			-1.05   		   		
1197   			-1.74   		   		
1203   			-2.09   		   		
1209   			-2.21   		   		
1214   			-2.09   		   		
1220   			-2.56   		   		
1226   			-2.03   		   		
1232   			-1.86   		   		
1237   			-1.97   		   		
1243   			-1.22   		   		
1249   			-1.97   		   		
1255   			-2.50   		   		
1260   			-1.68   		   		
1266   			-1.92   		   		
1272   			-1.51   		   		
1277   			-0.64   		   		
1283   			-1.86   		   		
1289   			-1.80   		   		
1295   			-1.97   		   		
1300   			-1.80   		   		
1306   			-2.27   		   		
1312   			-1.80   		   		
1318   			-2.03   		   		
1323   			-1.71   		   		
1329   			-1.01   		   		
1335   			-1.42   		   		
1340   			-1.76   		   		
1346   			-1.18   		   		
1352   			-1.16   		   		
1358   			-1.22   		   		
1363   			-1.10   		   		
1369   			-1.57   		   		
1375   			-1.80   		   		
1381   			-2.03   		   		
1386   			-1.57   		   		
1392   			-1.80   		   		
1398   			-0.99   		   		
1403   			-2.79   		   		
1409   			-2.29   		   		
1415   			-1.65   		   		
1421   			-1.94   		   		
1426   			-2.00   		   		
1432   			-2.05   		   		
1438   			-2.19   		   		
1444   			-2.24   		   		
1449   			-1.95   		   		
1455   			-2.42   		   		
1461   			-1.66   		   		
1466   			-2.15   		   		
1472   			-2.21   		   		
1478   			-1.74   		   		
1484   			-1.45   		   		
1489   			-1.51   		   		
1495   			-1.97   		   		
1501   			-0.93   		   		
1507   			-1.80   		   		
1512   			-1.57   		   		
1518   			-1.57   		   		
1524   			-1.15   		   		
1529   			-1.32   		   		
1535   			-1.78   		   		
1541   			-1.32   		   		
1547   			-1.20   		   		
1552   			-1.10   		   		
1558   			-0.93   		   		
1564   			-1.51   		   		
1570   			-1.34   		   		
1575   			-0.70   		   		
1581   			-1.68   		   		
1587   			-1.68   		   		
1592   			-1.57   		   		
1598   			-1.45   		   		
1604   			-0.81   		   		
1610   			-1.22   		   		
1615   			-1.10   		   		
1621   			-1.63   		   		
1627   			-1.57   		   		
1633   			-1.68   		   		
1638   			-1.47   		   		
1644   			-2.29   		   		
1650   			-1.71   		   		
1655   			-1.71   		   		
1661   			-1.24   		   		
1667   			-1.16   		   		
1673   			-1.80   		   		
1678   			-2.03   		   		
1684   			-0.76   		   		
1690   			-1.39   		   		
1696   			-1.51   		   		
1701   			-1.39   		   		
1707   			-1.51   		   		
1713   			-1.05   		   		
1718   			-0.70   		   		
1724   			-0.99   		   		
1730   			-1.39   		   		
1736   			-1.57   		   		
1741   			-2.09   		   		
1747   			-1.34   		   		
1753   			-1.34   		   		
1759   			-0.70   		   		
1764   			-1.97   		   		
1770   			-1.51   		   		
1776   			-1.34   		   		
1781   			-2.25   		   		
1787   			-1.78   		   		
1793   			-1.90   		   		
1799   			-2.25   		   		
1804   			-0.57   		   		
1810   			-1.55   		   		
1816   			-1.49   		   		
1822   			-1.84   		   		
1827   			-1.78   		   		
1833   			-1.72   		   		
1839   			-1.28   		   		
1844   			-1.97   		   		
1850   			-0.99   		   		
1856   			-1.57   		   		
1862   			-1.45   		   		
1867   			-0.86   		   		
1873   			-0.74   		   		
1879   			-0.91   		   		
1885   			-1.55   		   		
1890   			-0.91   		   		
1896   			-0.37   		   		
1902   			-0.60   		   		
1907   			-0.95   		   		
1913   			-1.53   		   		
1919   			-0.89   		   		
1925   			-0.29   		   		
1930   			-1.16   		   		
1936   			-1.28   		   		
1942   			-1.92   		   		
1948   			-1.34   		   		
1953   			-0.41   		   		
1959   			-1.34   		   		
1965   			-0.87   		   		
1970   			-1.16   		   		
1976   			-1.22   		   		
1982   			-1.37   		   		
1988   			-0.85   		   		
1993   			-0.97   		   		
1999   			-1.14   		   		
2005   			-3.58   		   		
2010   			-0.78   		   		
2016   			-1.13   		   		
2022   			-0.95   		   		
2028   			-1.07   		   		
2033   			-0.89   		   		
2039   			-1.51   		   		
2045   			-1.34   		   		
2051   			-2.03   		   		
2056   			-1.51   		   		
2062   			-1.51   		   		
2068   			-2.81   		   		
2073   			-1.53   		   		
2079   			-1.59   		   		
2085   			-1.01   		   		
2091   			-1.47   		   		
2096   			-1.10   		   		
2102   			-1.57   		   		
2108   			-2.27   		   		
2114   			-1.80   		   		
2119   			-2.79   		   		
2125   			-2.07   		   		
2131   			-3.29   		   		
2136   			-2.48   		   		
2142   			-1.95   		   		
2148   			-1.49   		   		
2154   			-1.97   		   		
2159   			-1.92   		   		
2165   			-0.99   		   		
2171   			-0.99   		   		
2177   			-2.09   		   		
2182   			-2.34   		   		
2188   			-1.47   		   		
2194   			-3.33   		   		
2199   			-1.18   		   		
2205   			-2.40   		   		
2211   			-1.59   		   		
2217   			-1.82   		   		
2222   			-2.11   		   		
2228   			-2.29   		   		
2234   			-1.65   		   		
2240   			-1.74   		   		
2245   			-1.86   		   		
2251   			-1.05   		   		
2257   			-2.09   		   		
2262   			-0.81   		   		
2268   			-1.28   		   		
2274   			-1.63   		   		
2280   			-1.74   		   		
2285   			-1.34   		   		
2291   			-1.16   		   		
2297   			-1.22   		   		
2303   			-1.68   		   		
2308   			-2.21   		   		
2314   			-2.09   		   		
2320   			-1.34   		   		
2325   			-2.37   		   		
2331   			-1.55   		   		
2337   			-2.37   		   		
2343   			-1.49   		   		
2348   			-2.08   		   		
2354   			-1.12   		   		
2360   			-1.47   		   		
2366   			-1.00   		   		
2371   			-1.29   		   		
2377   			-1.76   		   		
2383   			-0.63   		   		
2388   			-1.96   		   		
2394   			-1.44   		   		
2400   			-1.73   		   		
2406   			-2.02   		   		
2411   			-1.36   		   		
2417   			-2.11   		   		
2423   			-3.10   		   		
2429   			-2.93   		   		
2434   			-2.34   		   		
2440   			-3.19   		   		
2446   			-1.97   		   		
2451   			-2.85   		   		
2457   			-2.38   		   		
2463   			-1.97   		   		
2469   			-1.20   		   		
2474   			-1.61   		   		
2480   			-2.30   		   		
2486   			-2.36   		   		
2492   			-1.90   		   		
2497   			-1.94   		   		
2503   			-2.11   		   		
2509   			-2.11   		   		
2514   			-1.59   		   		
2520   			-2.11   		   		
2526   			-1.47   		   		
2532   			-0.89   		   		
2537   			-0.95   		   		
2543   			-2.17   		   		
2549   			-1.24   		   		
2555   			-1.22   		   		
2560   			-1.57   		   		
2566   			-1.39   		   		
2572   			-1.57   		   		
2577   			-2.27   		   		
2583   			-1.39   		   		
2589   			-1.51   		   		
2595   			-1.92   		   		
2600   			-2.09   		   		
2606   			-1.63   		   		
2612   			-1.97   		   		
2618   			-2.32   		   		
2623   			-2.56   		   		
2629   			-1.57   		   		
2635   			-0.99   		   		
2640   			-1.34   		   		
2646   			-1.45   		   		
2652   			-0.87   		   		
2658   			-1.45   		   		
2663   			-1.39   		   		
2669   			-1.22   		   		
2675   			-1.10   		   		
2680   			-2.15   		   		
2686   			-2.15   		   		
2692   			-2.61   		   		
2698   			-3.04   		   		
2703   			-2.93   		   		
2709   			-2.98   		   		
2715   			-2.52   		   		
2721   			-2.69   		   		
2726   			-1.82   		   		
2732   			-2.52   		   		
2738   			-3.33   		   		
2743   			-2.05   		   		
2749   			-2.46   		   		
2755   			-2.34   		   		
2761   			-1.47   		   		
2766   			-1.88   		   		
2772   			-2.23   		   		
2778   			-2.11   		   		
2784   			-2.46   		   		
2789   			-2.81   		   		
2795   			-2.00   		   		
2801   			-4.32   		   		
2806   			-2.05   		   		
2812   			-0.97   		   		
2818   			-1.66   		   		
2824   			-2.88   		   		
2829   			-1.95   		   		
2835   			-2.48   		   		
2841   			-2.44   		   		
2847   			-1.45   		   		
2852   			-2.44   		   		
2858   			-2.32   		   		
2864   			-3.25   		   		
2869   			-2.11   		   		
2875   			-2.23   		   		
2881   			-2.11   		   		
2887   			-2.34   		   		
2892   			-2.05   		   		
2898   			-1.61   		   		
2904   			-2.48   		   		
2910   			-1.84   		   		
2915   			-2.13   		   		
2921   			-1.67   		   		
2927   			-1.42   		   		
2932   			-1.36   		   		
2938   			-0.95   		   		
2944   			-1.71   		   		
2950   			-2.58   		   		
2955   			-1.65   		   		
2961   			-1.88   		   		
2967   			-2.00   		   		
2973   			-2.00   		   		
2978   			-1.65   		   		
2984   			-1.34   		   		
2990   			-2.85   		   		
2995   			-2.21   		   		
3001   			-2.15   		   		
3007   			-1.68   		   		
3013   			-1.94   		   		
3018   			-1.59   		   		
3024   			-2.17   		   		
3030   			-1.94   		   		
3036   			-1.42   		   		
3041   			-1.51   		   		
3047   			-1.51   		   		
3053   			-2.21   		   		
3058   			-1.74   		   		
3064   			-2.61   		   		
3070   			-2.48   		   		
3076   			-2.53   		   		
3081   			-1.95   		   		
3087   			-1.32   		   		
3093   			-1.55   		   		
3099   			-1.74   		   		
3104   			-1.51   		   		
3110   			-1.74   		   		
3116   			-2.61   		   		
3121   			-2.38   		   		
3127   			-2.03   		   		
3133   			-1.74   		   		
3139   			-0.76   		   		
3144   			-2.03   		   		
3150   			-1.92   		   		
3156   			-2.67   		   		
3162   			-2.15   		   		
3167   			-2.03   		   		
3173   			-1.74   		   		
3179   			-2.44   		   		
3184   			-2.40   		   		
3190   			-2.00   		   		
3196   			-1.88   		   		
3202   			-1.76   		   		
3207   			-2.46   		   		
3213   			-2.42   		   		
3219   			-1.84   		   		
3225   			-2.07   		   		
3230   			-1.37   		   		
3236   			-2.36   		   		
3242   			-1.53   		   		
3247   			-1.71   		   		
3253   			-2.11   		   		
3259   			-1.82   		   		
3265   			-1.82   		   		
3270   			-1.61   		   		
3276   			-1.61   		   		
3282   			-1.61   		   		
3288   			-2.07   		   		
3293   			-1.72   		   		
3299   			-2.67   		   		
3305   			-2.90   		   		
3310   			-2.38   		   		
3316   			-2.73   		   		
3322   			-1.97   		   		
3328   			-2.73   		   		
3333   			-2.56   		   		
3339   			-2.96   		   		
3345   			-2.79   		   		
3351   			-3.19   		   		
3356   			-2.40   		   		
3362   			-3.04   		   		
3368   			-2.58   		   		
3373   			-1.71   		   		
3379   			-2.00   		   		
3385   			-1.74   		   		
3391   			-1.51   		   		
3396   			-2.79   		   		
3402   			-1.39   		   		
3408   			-2.38   		   		
3414   			-1.80   		   		
3419   			-1.86   		   		
3425   			-2.21   		   		
3431   			-2.50   		   		
3436   			-1.63   		   		
3442   			-1.34   		   		
3448   			-1.10   		   		
3454   			-2.38   		   		
3459   			-2.44   		   		
3465   			-2.38   		   		
3471   			-2.79   		   		
3477   			-2.44   		   		
3482   			-2.50   		   		
3488   			-1.74   		   		
3494   			-2.32   		   		
3499   			-1.94   		   		
3505   			-1.30   		   		
3511   			-2.34   		   		
3517   			-2.00   		   		
3522   			-1.42   		   		
3528   			-1.28   		   		
3534   			-1.10   		   		
3540   			-1.28   		   		
3545   			-1.74   		   		
3551   			-0.99   		   		
3557   			-1.59   		   		
3562   			-1.76   		   		
3568   			-2.17   		   		
3574   			-1.76   		   		
3580   			-1.94   		   		
3585   			-1.86   		   		
3591   			-2.09   		   		
3597   			-1.22   		   		
3602   			-1.39   		   		
3608   			-1.16   		   		
3614   			-1.88   		   		
3620   			-2.29   		   		
3625   			-0.78   		   		
3631   			-1.53   		   		
3637   			-1.59   		   		
3643   			-1.63   		   		
3648   			-1.39   		   		
3654   			-1.16   		   		
3660   			-2.79   		   		
3665   			-1.28   		   		
3671   			-0.39   		   		
3677   			-0.16   		   		
3683   			-0.62   		   		
3688   			-0.74   		   		
3694   			-0.39   		   		
3700   			-0.64   		   		
3706   			-0.24   		   		
3711   			-0.87   		   		
3717   			-0.76   		   		
3723   			-2.38   		   		
3728   			-0.79   		   		
3734   			-0.91   		   		
3740   			-0.79   		   		
3746   			-1.20   		   		
3751   			-0.91   		   		
3757   			-1.26   		   		
3763   			-1.03   		   		
3769   			-2.30   		   		
3774   			-1.20   		   		
3780   			-0.21   		   		
3786   			-2.09   		   		
3791   			-1.10   		   		
3797   			-0.93   		   		
3803   			-1.45   		   		
3809   			-0.53   		   		
3814   			-1.13   		   		
3820   			-0.08   		   		
3826   			-1.18   		   		
3832   			-1.07   		   		
3837   			-1.65   		   		
3843   			-1.28   		   		
3849   			-2.09   		   		
3854   			-0.81   		   		
3860   			-0.35   		   		
3866   			-0.58   		   		
3872   			-0.91   		   		
3877   			-0.33   		   		
3883   			-0.39   		   		
3889   			-0.45   		   		
3895   			-0.74   		   		
3900   			-0.84   		   		
3906   			-0.49   		   		
3912   			-1.18   		   		
3917   			-1.53   		   		
3923   			-1.13   		   		
3929   			-1.10   		   		
3935   			-0.58   		   		
3940   			-0.35   		   		
3946   			-1.16   		   		
3952   			-0.81   		   		
3958   			-0.93   		   		
3963   			-0.76   		   		
3969   			-1.05   		   		
3975   			-0.99   		   		
3980   			-1.05   		   		
3986   			-1.16   		   		
3992   			-1.22   		   		
3998   			-1.45   		   		
4003   			-1.68   		   		
4009   			-1.86   		   		
4015   			-0.70   		   		
4021   			-0.87   		   		
4026   			-1.57   		   		
4032   			-1.28   		   		
4038   			-0.64   		   		
4043   			-1.61   		   		
4049   			-1.44   		   		
4055   			-1.67   		   		
4061   			-1.67   		   		
4066   			-1.32   		   		
4072   			-1.76   		   		
4078   			-0.72   		   		
4084   			-0.72   		   		
4089   			-1.42   		   		
4095   			-0.84   		   		
4101   			-1.05   		   		
4106   			-0.29   		   		
4112   			-1.34   		   		
4118   			-0.76   		   		
4124   			-0.93   		   		
4129   			-0.89   		   		
4135   			-0.02   		   		
4141   			-0.55   		   		
4147   			-0.43   		   		
4152   			-0.66   		   		
4158   			-0.78   		   		
4164   			-0.60   		   		
4169   			-0.89   		   		
4175   			-1.01   		   		
4181   			-1.47   		   		
4187   			-1.88   		   		
4192   			-1.24   		   		
4198   			-1.13   		   		
4204   			-1.36   		   		
4210   			-0.26   		   		
4215   			-0.86   		   		
4221   			-1.32   		   		
4227   			-0.34   		   		
4232   			-1.55   		   		
4238   			-2.08   		   		
4244   			-1.57   		   		
4250   			-0.93   		   		
4255   			-0.81   		   		
4261   			-0.87   		   		
4267   			-1.80   		   		
4273   			-1.74   		   		
4278   			-1.45   		   		
4284   			-0.41   		   		
4290   			-0.93   		   		
4295   			-1.05   		   		
4301   			-0.53   		   		
4307   			-0.70   		   		
4313   			-1.10   		   		
4318   			-0.70   		   		
4324   			-0.64   		   		
4330   			-0.43   		   		
4336   			-1.18   		   		
4341   			-1.24   		   		
4347   			-1.24   		   		
4353   			-0.43   		   		
4358   			-0.78   		   		
4364   			-0.89   		   		
4370   			-1.36   		   		
4376   			-1.59   		   		
4381   			-0.95   		   		
4387   			-0.70   		   		
4393   			-0.99   		   		
4399   			-0.99   		   		
4404   			-0.06   		   		
4410   			-1.34   		   		
4416   			-0.74   		   		
4421   			-1.03   		   		
4427   			-0.91   		   		
4433   			-0.63   		   		
4439   			-0.80   		   		
4444   			-1.10   		   		
4450   			-1.39   		   		
4456   			-1.86   		   		
4462   			-0.58   		   		
4467   			-1.22   		   		
4473   			-1.18   		   		
4479   			-2.29   		   		
4484   			-1.01   		   		
4490   			-1.18   		   		
4496   			-1.36   		   		
4502   			-1.57   		   		
4507   			-1.22   		   		
4513   			-1.92   		   		
4519   			-0.87   		   		
4525   			-1.10   		   		
4530   			-0.72   		   		
4536   			-1.53   		   		
4542   			-1.82   		   		
4547   			-1.36   		   		
4553   			-1.76   		   		
4559   			-2.13   		   		
4565   			-0.85   		   		
4570   			-0.85   		   		
4576   			-0.97   		   		
4582   			-0.97   		   		
4588   			-2.13   		   		
4593   			-1.37   		   		
4599   			-1.72   		   		
4605   			-1.61   		   		
4610   			-2.59   		   		
4616   			-1.93   		   		
4622   			-1.93   		   		
4628   			-1.93   		   		
4633   			-1.82   		   		
4639   			-1.53   		   		
4645   			-2.63   		   		
4651   			-2.17   		   		
4656   			-2.63   		   		
4662   			-2.98   		   		
4668   			-1.71   		   		
4673   			-2.21   		   		
4679   			-2.73   		   		
4685   			-2.27   		   		
4691   			-2.67   		   		
4696   			-1.97   		   		
4702   			-2.29   		   		
4708   			-2.52   		   		
4714   			-2.05   		   		
4719   			-2.23   		   		
4725   			-2.40   		   		
4731   			-2.22   		   		
4736   			-2.63   		   		
4742   			-2.28   		   		
4748   			-1.87   		   		
4754   			-2.17   		   		
4759   			-2.29   		   		
4765   			-2.52   		   		
4771   			-4.20   		   		
4776   			-2.52   		   		
4782   			-2.40   		   		
4788   			-1.45   		   		
4794   			-2.15   		   		
4799   			-2.38   		   		
4805   			-2.15   		   		
4811   			-2.73   		   		
4817   			-2.00   		   		
4822   			-1.82   		   		
4828   			-1.94   		   		
4834   			-3.56   		   		
4839   			-1.88   		   		
4845   			-1.28   		   		
4851   			-1.68   		   		
4857   			-1.45   		   		
4862   			-1.51   		   		
4868   			-1.22   		   		
4874   			-1.86   		   		
4880   			-1.28   		   		
4885   			-1.16   		   		
4891   			-1.28   		   		
4897   			-3.49   		   		
4902   			-0.60   		   		
4908   			-1.71   		   		
4914   			-0.55   		   		
4920   			-1.07   		   		
4925   			-0.72   		   		
4931   			-1.51   		   		
4937   			-1.22   		   		
4943   			-1.57   		   		
4948   			-0.29   		   		
4954   			-0.35   		   		
4960   			-2.44   		   		
4965   			-1.39   		   		
4971   			-1.63   		   		
4977   			-1.74   		   		
4983   			-2.21   		   		
4988   			-0.99   		   		
4994   			-0.81   		   		
5000   			-1.05   		   		
5006   			-0.64   		   		
5011   			-0.64   		   		
5017   			-0.60   		   		
5023   			-0.31   		   		
5028   			-0.43   		   		
5034   			-0.08   		   		
5040   			-0.72   		   		
5046   			-0.43   		   		
5051   			-0.72   		   		
5057   			-1.42   		   		
5063   			-0.66   		   		
5069   			-1.42   		   		
5074   			-0.89   		   		
5080   			-0.78   		   		
5086   			-0.49   		   		
5091   			-1.65   		   		
5097   			-1.36   		   		
5103   			-0.31   		   		
5109   			-0.49   		   		
5114   			-0.89   		   		
5120   			-1.18   		   		
5126   			-1.24   		   		
5132   			-1.53   		   		
5137   			-0.49   		   		
5143   			-1.18   		   		
5149   			-1.30   		   		
5154   			-1.30   		   		
5160   			-1.37   		   		
5166   			-1.37   		   		
5172   			-1.03   		   		
5177   			-1.95   		   		
5183   			-1.26   		   		
5189   			-1.34   		   		
5195   			-1.10   		   		
5200   			-1.86   		   		
5206   			-1.97   		   		
5212   			-1.39   		   		
5217   			-0.93   		   		
5223   			-1.22   		   		
5229   			-0.64   		   		
5235   			-0.41   		   		
5240   			-0.58   		   		
5246   			-0.93   		   		
5252   			-0.76   		   		
5258   			-0.93   		   		
5263   			-1.45   		   		
5269   			-1.80   		   		
5275   			-1.57   		   		
5280   			-2.21   		   		
5286   			-1.74   		   		
5292   			-1.22   		   		
5298   			-1.68   		   		
5303   			-2.03   		   		
5309   			-0.76   		   		
5315   			-1.74   		   		
5321   			-2.15   		   		
5326   			-1.63   		   		
5332   			-0.99   		   		
5338   			-1.74   		   		
5343   			-0.99   		   		
5349   			-0.47   		   		
5355   			-1.57   		   		
5361   			-1.45   		   		
5366   			-1.57   		   		
5372   			-1.10   		   		
5378   			-1.57   		   		
5384   			-2.15   		   		
5389   			-1.47   		   		
5395   			-2.05   		   		
5401   			-1.53   		   		
5406   			-2.69   		   		
5412   			-2.34   		   		
5418   			-1.97   		   		
5424   			-1.92   		   		
5429   			-1.63   		   		
5435   			-2.15   		   		
5441   			-1.45   		   		
5447   			-2.19   		   		
5452   			-2.13   		   		
5458   			-2.25   		   		
5464   			-2.66   		   		
5469   			-2.42   		   		
5475   			-1.61   		   		
5481   			-2.19   		   		
5487   			-2.53   		   		
5492   			-2.59   		   		
5498   			-2.30   		   		
5504   			-1.71   		   		
5510   			-1.07   		   		
5515   			-1.24   		   		
5521   			-1.42   		   		
5527   			-1.53   		   		
5532   			-1.51   		   		
5538   			-1.63   		   		
5544   			-1.51   		   		
5550   			-1.68   		   		
5555   			-1.97   		   		
5561   			-2.27   		   		
5567   			-3.14   		   		
5572   			-1.92   		   		
5578   			-1.22   		   		
5584   			-1.05   		   		
5590   			-1.30   		   		
5595   			-1.07   		   		
5601   			-1.18   		   		
5607   			-1.76   		   		
5613   			-1.82   		   		
5618   			-1.57   		   		
5624   			-1.39   		   		
5630   			-3.89   		   		
5635   			-1.74   		   		
5641   			-1.63   		   		
5647   			-1.20   		   		
5653   			-1.20   		   		
5658   			-0.33   		   		
5664   			-1.61   		   		
5670   			-0.97   		   		
5676   			0.00   		   		
5681   			-0.81   		   		
5687   			-1.63   		   		
5693   			-0.99   		   		
5698   			0.17   		   		
5704   			-0.66   		   		
5710   			-0.14   		   		
5716   			-0.60   		   		
5721   			-0.55   		   		
5727   			-0.26   		   		
5733   			-0.62   		   		
5739   			-0.68   		   		
5744   			-0.45   		   		
5750   			-0.10   		   		
5756   			-1.32   		   		
5761   			-1.22   		   		
5767   			-0.64   		   		
5773   			-0.87   		   		
5779   			-1.28   		   		
5784   			-1.05   		   		
5790   			-0.31   		   		
5796   			-0.20   		   		
5802   			-0.49   		   		
5807   			-0.37   		   		
5813   			-0.26   		   		
5819   			-0.18   		   		
5824   			0.98   		   		
5830   			0.40   		   		
5836   			-0.81   		   		
5842   			0.40   		   		
5847   			0.46   		   		
5853   			0.81   		   		
5859   			0.40   		   		
5865   			0.34   		   		
5870   			0.00   		   		
5876   			0.82   		   		
5882   			0.65   		   		
5887   			1.11   		   		
5893   			0.19   		   		
5899   			1.75   		   		
5905   			0.84   		   		
5910   			0.84   		   		
5916   			0.15   		   		
5922   			0.67   		   		
5928   			1.60   		   		
5933   			1.00   		   		
5939   			0.48   		   		
5945   			1.29   		   		
5950   			0.89   		   		
5956   			0.31   		   		
5962   			0.67   		   		
5968   			-0.43   		   		
5973   			0.55   		   		
5979   			0.55   		   		
5985   			1.36   		   		
5991   			0.84   		   		
5996   			0.61   		   		
6002   			0.61   		   		
6008   			1.19   		   		
6013   			0.79   		   		
6019   			1.19   		   		
6025   			1.71   		   		
6031   			2.23   		   		
6036   			2.06   		   		
6042   			1.19   		   		
6048   			1.44   		   		
6054   			1.21   		   		
6059   			1.62   		   		
6065   			1.21   		   		
6071   			1.73   		   		
6076   			2.06   		   		
6082   			2.40   		   		
6088   			1.60   		   		
6094   			1.42   		   		
6099   			1.77   		   		
6105   			2.12   		   		
6111   			1.42   		   		
6117   			2.12   		   		
6122   			2.69   		   		
6128   			1.77   		   		
6134   			2.33   		   		
6139   			3.14   		   		
6145   			2.10   		   		
6151   			1.64   		   		
6157   			2.27   		   		
6162   			2.60   		   		
6168   			2.77   		   		
6174   			2.08   		   		
6180   			3.35   		   		
6185   			3.06   		   		
6191   			2.95   		   		
6197   			3.35   		   		
6202   			3.12   		   		
6208   			3.12   		   		
6214   			3.58   		   		
6220   			3.71   		   		
6225   			3.48   		   		
6231   			3.02   		   		
6237   			3.36   		   		
6243   			3.48   		   		
6248   			3.89   		   		
6254   			3.95   		   		
6260   			3.77   		   		
