Timestamp		Force Z		Comments
1804   			-0.27   		   		
1810   			0.42   		   		
1816   			0.42   		   		
1822   			-0.68   		   		
1827   			0.13   		   		
1833   			-0.68   		   		
1839   			-1.61   		   		
1844   			-0.68   		   		
1850   			0.54   		   		
1856   			0.13   		   		
1862   			0.39   		   		
1867   			0.21   		   		
1873   			-0.43   		   		
1879   			0.33   		   		
1885   			0.33   		   		
1890   			0.11   		   		
1896   			0.92   		   		
1902   			-1.10   		   		
1907   			-0.29   		   		
1913   			-0.06   		   		
1919   			0.34   		   		
1925   			0.11   		   		
1930   			-0.24   		   		
1936   			-0.58   		   		
1942   			0.00   		   		
1948   			0.77   		   		
1953   			0.71   		   		
1959   			0.94   		   		
1965   			-1.61   		   		
1970   			1.35   		   		
1976   			0.10   		   		
1982   			0.50   		   		
1988   			0.44   		   		
1993   			-0.43   		   		
1999   			-0.48   		   		
2005   			-0.04   		   		
2011   			0.36   		   		
2016   			0.36   		   		
2022   			0.71   		   		
2028   			0.08   		   		
2033   			0.17   		   		
2039   			0.05   		   		
2045   			0.75   		   		
2051   			-0.35   		   		
2056   			0.17   		   		
2062   			-0.02   		   		
2068   			-0.02   		   		
2074   			-0.37   		   		
2079   			-0.08   		   		
2085   			-0.54   		   		
2091   			-0.37   		   		
2096   			0.62   		   		
2102   			0.62   		   		
2108   			-0.31   		   		
2114   			-0.95   		   		
2119   			-0.10   		   		
2125   			0.19   		   		
2131   			-0.04   		   		
2137   			-0.91   		   		
2142   			-0.97   		   		
2148   			-0.77   		   		
2154   			-0.31   		   		
2159   			0.27   		   		
2165   			0.15   		   		
2171   			-0.43   		   		
2177   			-0.76   		   		
2182   			-0.76   		   		
2188   			-1.05   		   		
2194   			-0.12   		   		
2200   			-0.93   		   		
2205   			-1.35   		   		
2211   			-0.83   		   		
2217   			-1.06   		   		
2222   			-0.60   		   		
2228   			-0.66   		   		
2234   			-0.81   		   		
2240   			-0.93   		   		
2245   			-1.22   		   		
2251   			-0.93   		   		
2257   			-0.58   		   		
2263   			0.33   		   		
2268   			-1.00   		   		
2274   			-1.18   		   		
2280   			-0.83   		   		
2285   			-0.77   		   		
2291   			-0.56   		   		
2297   			-0.21   		   		
2303   			0.42   		   		
2308   			-0.04   		   		
2314   			-1.26   		   		
2320   			-1.06   		   		
2326   			-1.35   		   		
2331   			-1.12   		   		
2337   			-1.06   		   		
2343   			-0.25   		   		
2348   			0.40   		   		
2354   			0.00   		   		
2360   			-0.29   		   		
2366   			-0.24   		   		
2371   			-0.64   		   		
2377   			-0.54   		   		
2383   			-0.08   		   		
2389   			-0.66   		   		
2394   			-0.14   		   		
2400   			-1.06   		   		
2406   			-0.68   		   		
2411   			-0.56   		   		
2417   			-1.14   		   		
2423   			-1.32   		   		
2429   			-1.14   		   		
2434   			0.13   		   		
2440   			-0.39   		   		
2446   			-0.45   		   		
2452   			0.02   		   		
2457   			-1.03   		   		
2463   			-0.35   		   		
2469   			-0.64   		   		
2474   			-0.76   		   		
2480   			-0.64   		   		
2486   			-0.81   		   		
2492   			-1.08   		   		
2497   			-1.08   		   		
2503   			-0.85   		   		
2509   			-0.27   		   		
2515   			-0.21   		   		
2520   			-0.95   		   		
2526   			-0.54   		   		
2532   			0.04   		   		
2537   			0.39   		   		
2543   			-0.43   		   		
2549   			0.54   		   		
2555   			-1.20   		   		
2560   			-0.50   		   		
2566   			-0.33   		   		
2572   			-0.33   		   		
2578   			-0.45   		   		
2583   			-0.45   		   		
2589   			-0.04   		   		
2595   			-0.33   		   		
2600   			-0.21   		   		
2606   			-0.54   		   		
2612   			0.27   		   		
2618   			0.15   		   		
2623   			-0.37   		   		
2629   			-0.25   		   		
2635   			-0.33   		   		
2641   			-0.62   		   		
2646   			-1.14   		   		
2652   			-0.79   		   		
2658   			-0.62   		   		
2663   			-0.77   		   		
2669   			0.21   		   		
2675   			0.10   		   		
2681   			-0.89   		   		
2686   			-1.06   		   		
2692   			0.91   		   		
2698   			-0.14   		   		
2704   			-0.43   		   		
2709   			-0.37   		   		
2715   			-0.31   		   		
2721   			-0.45   		   		
2726   			0.42   		   		
2732   			-0.85   		   		
2738   			-0.27   		   		
2744   			0.08   		   		
2749   			-0.19   		   		
2755   			-0.43   		   		
2761   			-5.77   		   		
2766   			-0.71   		   		
2772   			-0.89   		   		
2778   			-0.37   		   		
2784   			-0.95   		   		
2789   			-0.37   		   		
2795   			-0.31   		   		
2801   			0.15   		   		
2807   			0.19   		   		
2812   			-0.62   		   		
2818   			-0.62   		   		
2824   			-5.50   		   		
2829   			-0.91   		   		
2835   			-0.74   		   		
2841   			-0.56   		   		
2847   			-1.37   		   		
2852   			-1.14   		   		
2858   			-1.03   		   		
2864   			-1.18   		   		
2870   			-1.29   		   		
2875   			-0.60   		   		
2881   			-0.54   		   		
2887   			-1.87   		   		
2892   			-0.74   		   		
2898   			-1.20   		   		
2904   			-0.74   		   		
2910   			-0.62   		   		
2915   			-1.32   		   		
2921   			-0.39   		   		
2927   			-0.39   		   		
2933   			-0.16   		   		
2938   			-0.68   		   		
2944   			-0.45   		   		
2950   			-1.90   		   		
2955   			0.31   		   		
2961   			-0.50   		   		
2967   			-0.04   		   		
2973   			0.13   		   		
2978   			-0.62   		   		
2984   			-0.21   		   		
2990   			-0.16   		   		
2996   			0.13   		   		
3001   			-0.50   		   		
3007   			-0.66   		   		
3013   			-2.57   		   		
3018   			-0.37   		   		
3024   			-0.66   		   		
3030   			-0.54   		   		
3036   			-0.70   		   		
3041   			-0.47   		   		
3047   			-0.29   		   		
3053   			-0.87   		   		
3059   			-0.06   		   		
3064   			0.44   		   		
3070   			0.44   		   		
3076   			-1.99   		   		
3081   			-0.02   		   		
3087   			-0.54   		   		
3093   			-1.72   		   		
3099   			-0.39   		   		
3104   			-0.50   		   		
3110   			-0.85   		   		
3116   			-0.79   		   		
3122   			0.25   		   		
3127   			0.48   		   		
3133   			-1.49   		   		
3139   			-2.65   		   		
3144   			-1.32   		   		
3150   			-0.83   		   		
3156   			-1.58   		   		
3162   			-1.12   		   		
3167   			-0.48   		   		
3173   			-0.77   		   		
3179   			-0.74   		   		
3185   			-1.08   		   		
3190   			-0.91   		   		
3196   			-0.85   		   		
3202   			-0.68   		   		
3207   			-0.33   		   		
3213   			0.08   		   		
3219   			-0.10   		   		
3225   			0.77   		   		
3230   			-0.10   		   		
3236   			0.75   		   		
3242   			0.29   		   		
3248   			0.06   		   		
3253   			0.52   		   		
3259   			0.18   		   		
3265   			0.42   		   		
3270   			-0.50   		   		
3276   			-0.39   		   		
3282   			0.13   		   		
3288   			-0.85   		   		
3293   			-0.41   		   		
3299   			-0.24   		   		
3305   			-0.24   		   		
3311   			-0.06   		   		
3316   			-0.18   		   		
3322   			-0.02   		   		
3328   			0.21   		   		
3333   			-0.95   		   		
3339   			-0.43   		   		
3345   			-1.24   		   		
3351   			-0.08   		   		
3356   			-0.14   		   		
3362   			-0.60   		   		
3368   			-0.08   		   		
3374   			0.15   		   		
3379   			0.21   		   		
3385   			0.04   		   		
3391   			-0.66   		   		
3396   			-0.54   		   		
3402   			0.27   		   		
3408   			0.36   		   		
3414   			0.71   		   		
3419   			-0.21   		   		
3425   			0.25   		   		
3431   			-0.16   		   		
3437   			0.31   		   		
3442   			0.42   		   		
3448   			0.08   		   		
3454   			0.54   		   		
3459   			-0.39   		   		
3465   			-0.19   		   		
3471   			0.27   		   		
3477   			-0.60   		   		
3482   			0.39   		   		
3488   			0.10   		   		
3494   			-0.08   		   		
3500   			0.21   		   		
3505   			0.10   		   		
3511   			-0.08   		   		
3517   			0.39   		   		
3522   			-0.08   		   		
3528   			0.04   		   		
3534   			-0.89   		   		
3540   			0.10   		   		
3545   			-0.83   		   		
3551   			-0.56   		   		
3557   			-1.95   		   		
3562   			-0.85   		   		
3568   			-0.85   		   		
3574   			-0.74   		   		
3580   			-0.24   		   		
3585   			1.04   		   		
3591   			0.23   		   		
3597   			-0.87   		   		
3603   			0.11   		   		
3608   			-0.70   		   		
3614   			-0.47   		   		
3620   			-2.38   		   		
3625   			-0.70   		   		
3631   			0.86   		   		
3637   			-0.08   		   		
3643   			-0.37   		   		
3648   			-0.60   		   		
3654   			-0.71   		   		
3660   			-0.54   		   		
3666   			0.08   		   		
3671   			-0.50   		   		
3677   			-0.16   		   		
3683   			-2.07   		   		
3688   			-0.33   		   		
3694   			0.02   		   		
3700   			-0.56   		   		
3706   			0.77   		   		
3711   			-0.16   		   		
3717   			0.13   		   		
3723   			0.02   		   		
3729   			0.25   		   		
3734   			-0.85   		   		
3740   			-1.20   		   		
3746   			-0.45   		   		
3751   			-0.10   		   		
3757   			-0.33   		   		
3763   			-1.08   		   		
3769   			-0.79   		   		
3774   			-0.79   		   		
3780   			-0.25   		   		
3786   			-0.02   		   		
3792   			-0.37   		   		
3797   			0.21   		   		
3803   			0.44   		   		
3809   			0.31   		   		
3814   			0.71   		   		
3820   			0.08   		   		
3826   			0.25   		   		
3832   			0.60   		   		
3837   			0.21   		   		
3843   			-0.08   		   		
3849   			-0.60   		   		
3855   			-0.54   		   		
3860   			-0.19   		   		
3866   			0.44   		   		
3872   			0.10   		   		
3877   			-0.19   		   		
3883   			-0.25   		   		
3889   			-0.19   		   		
3895   			0.15   		   		
3900   			-0.08   		   		
3906   			0.44   		   		
3912   			0.04   		   		
3918   			0.21   		   		
3923   			-0.21   		   		
3929   			-0.45   		   		
3935   			-0.62   		   		
3940   			-0.39   		   		
3946   			-0.10   		   		
3952   			-0.37   		   		
3958   			-0.48   		   		
3963   			-0.71   		   		
3969   			0.15   		   		
3975   			0.15   		   		
3981   			0.65   		   		
3986   			1.46   		   		
3992   			1.06   		   		
3998   			1.52   		   		
4003   			0.54   		   		
4009   			0.77   		   		
4015   			1.17   		   		
4021   			0.54   		   		
4026   			0.71   		   		
4032   			1.17   		   		
4038   			0.13   		   		
4044   			0.25   		   		
4049   			1.35   		   		
4055   			0.48   		   		
4061   			1.00   		   		
4066   			1.12   		   		
4072   			1.12   		   		
4078   			1.23   		   		
4084   			1.00   		   		
4089   			0.60   		   		
4095   			0.13   		   		
4101   			-1.32   		   		
4106   			0.08   		   		
4112   			1.23   		   		
4118   			0.65   		   		
4124   			0.10   		   		
4129   			0.68   		   		
4135   			0.39   		   		
4141   			0.15   		   		
4147   			0.04   		   		
4152   			0.94   		   		
4158   			0.94   		   		
4164   			0.94   		   		
4169   			1.00   		   		
4175   			0.83   		   		
4181   			0.54   		   		
4187   			0.60   		   		
4192   			0.60   		   		
4198   			0.65   		   		
4204   			0.83   		   		
4210   			0.27   		   		
4215   			0.56   		   		
4221   			0.85   		   		
4227   			0.73   		   		
4232   			2.12   		   		
4238   			0.94   		   		
4244   			0.94   		   		
4250   			0.42   		   		
4255   			-0.27   		   		
4261   			0.36   		   		
4267   			0.96   		   		
4273   			0.68   		   		
4278   			1.08   		   		
4284   			1.02   		   		
4290   			0.39   		   		
4295   			1.70   		   		
4301   			0.65   		   		
4307   			2.04   		   		
4313   			0.60   		   		
4318   			0.60   		   		
4324   			1.12   		   		
4330   			1.12   		   		
4336   			0.89   		   		
4341   			1.00   		   		
4347   			0.77   		   		
4353   			0.31   		   		
4358   			-0.97   		   		
4364   			0.60   		   		
4370   			0.25   		   		
4376   			0.31   		   		
4381   			0.62   		   		
4387   			1.37   		   		
4393   			1.89   		   		
4399   			1.02   		   		
4404   			1.43   		   		
4410   			0.46   		   		
4416   			1.27   		   		
4421   			1.04   		   		
4427   			0.58   		   		
4433   			0.64   		   		
4439   			0.65   		   		
4444   			0.19   		   		
4450   			-0.04   		   		
4456   			-0.27   		   		
4462   			0.36   		   		
4467   			-0.18   		   		
4473   			0.52   		   		
4479   			0.81   		   		
4484   			0.63   		   		
4490   			0.75   		   		
4496   			1.37   		   		
4502   			0.62   		   		
4507   			0.73   		   		
4513   			0.15   		   		
4519   			0.39   		   		
4525   			0.21   		   		
4530   			0.21   		   		
4536   			0.56   		   		
4542   			0.62   		   		
4547   			-0.43   		   		
4553   			0.50   		   		
4559   			0.39   		   		
4565   			-0.19   		   		
4570   			-0.95   		   		
4576   			-0.48   		   		
4582   			0.19   		   		
4588   			-0.21   		   		
4593   			-0.50   		   		
4599   			-0.74   		   		
4605   			0.19   		   		
4610   			-1.12   		   		
4616   			-0.02   		   		
4622   			-0.48   		   		
4628   			-0.25   		   		
4633   			-0.83   		   		
4639   			-0.87   		   		
4645   			0.17   		   		
4651   			0.58   		   		
4656   			0.52   		   		
4662   			-0.29   		   		
4668   			-0.04   		   		
4673   			0.65   		   		
4679   			0.42   		   		
4685   			0.36   		   		
4691   			-0.27   		   		
4696   			-1.08   		   		
4702   			0.48   		   		
4708   			-0.04   		   		
4713   			0.31   		   		
4719   			0.77   		   		
4725   			1.06   		   		
4731   			-0.68   		   		
4736   			0.02   		   		
4742   			1.17   		   		
4748   			1.46   		   		
4754   			0.56   		   		
4759   			0.33   		   		
4765   			-0.43   		   		
4771   			-2.57   		   		
4776   			0.04   		   		
4782   			0.60   		   		
4788   			0.08   		   		
4794   			0.19   		   		
4799   			0.94   		   		
4805   			0.02   		   		
4811   			0.36   		   		
4817   			0.60   		   		
4822   			-0.10   		   		
4828   			0.94   		   		
4834   			-2.13   		   		
4839   			0.23   		   		
4845   			-0.18   		   		
4851   			0.75   		   		
4857   			0.29   		   		
4862   			0.46   		   		
4868   			-0.21   		   		
4874   			0.65   		   		
4880   			-0.04   		   		
4885   			-0.27   		   		
4891   			-0.85   		   		
4897   			-1.57   		   		
4902   			0.23   		   		
4908   			0.17   		   		
4914   			0.05   		   		
4920   			-0.06   		   		
4925   			0.13   		   		
4931   			-0.79   		   		
4937   			-1.37   		   		
4943   			-0.27   		   		
4948   			-0.27   		   		
4954   			-0.64   		   		
4960   			-0.47   		   		
4965   			-0.12   		   		
4971   			0.11   		   		
4977   			0.17   		   		
4983   			0.60   		   		
4988   			-0.27   		   		
4994   			-0.33   		   		
5000   			-0.50   		   		
5006   			0.08   		   		
5011   			0.04   		   		
5017   			0.04   		   		
5023   			-0.08   		   		
5028   			-0.66   		   		
5034   			-0.66   		   		
5040   			-0.25   		   		
5046   			0.79   		   		
5051   			-1.00   		   		
5057   			-0.43   		   		
5063   			-0.25   		   		
5069   			-0.37   		   		
5074   			-0.54   		   		
5080   			0.68   		   		
5086   			1.14   		   		
5091   			0.33   		   		
5097   			0.44   		   		
5103   			-0.83   		   		
5109   			0.85   		   		
5114   			-0.37   		   		
5120   			0.10   		   		
5126   			-0.62   		   		
5132   			0.02   		   		
5137   			-0.16   		   		
5143   			-0.56   		   		
5149   			-0.62   		   		
5154   			-0.77   		   		
5160   			-1.00   		   		
5166   			-0.60   		   		
5172   			-0.66   		   		
5177   			-0.95   		   		
5183   			-0.08   		   		
5189   			-0.37   		   		
5195   			-0.66   		   		
5200   			-1.29   		   		
5206   			-0.31   		   		
5212   			0.02   		   		
5217   			0.83   		   		
5223   			0.36   		   		
5229   			0.02   		   		
5235   			-0.21   		   		
5240   			0.39   		   		
5246   			0.15   		   		
5252   			0.33   		   		
5258   			-0.60   		   		
5263   			0.10   		   		
5269   			-0.02   		   		
5275   			0.21   		   		
5280   			0.15   		   		
5286   			-0.25   		   		
5292   			-0.43   		   		
5298   			0.48   		   		
5303   			0.83   		   		
5309   			-0.85   		   		
5315   			-0.50   		   		
5321   			-0.04   		   		
5326   			-0.35   		   		
5332   			0.35   		   		
5338   			0.12   		   		
5343   			0.81   		   		
5349   			0.52   		   		
5355   			1.23   		   		
5361   			0.71   		   		
5366   			0.54   		   		
5372   			0.13   		   		
5378   			-0.39   		   		
5384   			-0.21   		   		
5389   			0.77   		   		
5395   			0.65   		   		
5401   			-0.21   		   		
5406   			-0.39   		   		
5412   			0.04   		   		
5418   			-0.02   		   		
5424   			0.10   		   		
5429   			-0.02   		   		
5435   			0.39   		   		
5441   			-2.30   		   		
5446   			0.13   		   		
5452   			0.19   		   		
5458   			0.83   		   		
5464   			1.12   		   		
5469   			1.06   		   		
5475   			1.12   		   		
5481   			1.17   		   		
5487   			0.89   		   		
5492   			0.48   		   		
5498   			1.64   		   		
5504   			-1.43   		   		
5509   			0.65   		   		
5515   			0.13   		   		
5521   			0.25   		   		
5527   			0.13   		   		
5532   			-0.39   		   		
5538   			-0.21   		   		
5544   			0.60   		   		
5550   			-0.21   		   		
5555   			-0.77   		   		
5561   			-0.19   		   		
5567   			-1.29   		   		
5572   			0.21   		   		
5578   			1.02   		   		
5584   			0.05   		   		
5590   			-0.24   		   		
5595   			-0.06   		   		
5601   			0.63   		   		
5607   			-0.18   		   		
5613   			-0.16   		   		
5618   			-0.16   		   		
5624   			-0.10   		   		
5630   			0.48   		   		
5635   			0.65   		   		
5641   			-0.27   		   		
5647   			-0.21   		   		
5653   			0.54   		   		
5658   			0.19   		   		
5664   			0.19   		   		
5670   			0.36   		   		
5676   			0.08   		   		
5681   			0.77   		   		
5687   			0.19   		   		
5693   			-0.21   		   		
5698   			-0.56   		   		
5704   			-0.85   		   		
5710   			0.36   		   		
5716   			-0.33   		   		
5721   			0.48   		   		
5727   			-0.43   		   		
5733   			-0.31   		   		
5739   			-1.00   		   		
5744   			-0.54   		   		
5750   			-0.83   		   		
5756   			-0.74   		   		
5761   			-0.10   		   		
5767   			-0.27   		   		
5773   			-0.04   		   		
5779   			-0.21   		   		
5784   			-0.19   		   		
5790   			-0.89   		   		
5796   			-0.37   		   		
5802   			-1.64   		   		
5807   			-0.02   		   		
5813   			-0.27   		   		
5819   			0.31   		   		
5824   			-0.10   		   		
5830   			-0.62   		   		
5836   			-0.85   		   		
5842   			0.42   		   		
5847   			-0.27   		   		
5853   			-0.04   		   		
5859   			0.02   		   		
5865   			0.36   		   		
5870   			-0.19   		   		
5876   			-0.02   		   		
5882   			-0.08   		   		
5887   			0.44   		   		
5893   			-0.89   		   		
5899   			0.42   		   		
5905   			0.36   		   		
5910   			-1.03   		   		
5916   			-1.49   		   		
5922   			-1.03   		   		
5928   			-0.25   		   		
5933   			-0.14   		   		
5939   			-0.02   		   		
5945   			0.50   		   		
5950   			0.04   		   		
5956   			-0.19   		   		
5962   			0.04   		   		
5968   			-0.19   		   		
5973   			-0.95   		   		
5979   			-0.71   		   		
5985   			-0.74   		   		
5991   			-0.62   		   		
5996   			-0.39   		   		
6002   			-0.91   		   		
6008   			-0.45   		   		
6013   			-0.74   		   		
6019   			-0.68   		   		
6025   			-1.32   		   		
6031   			-1.26   		   		
6036   			-0.10   		   		
6042   			-0.35   		   		
6048   			-0.35   		   		
6054   			-1.16   		   		
6059   			-0.58   		   		
6065   			-0.58   		   		
6071   			0.00   		   		
6076   			-0.58   		   		
6082   			-0.58   		   		
6088   			-0.17   		   		
6094   			0.29   		   		
6099   			-0.02   		   		
6105   			-0.83   		   		
6111   			-0.54   		   		
6117   			-0.14   		   		
6122   			-0.60   		   		
6128   			-0.04   		   		
6134   			-0.56   		   		
6139   			-1.32   		   		
6145   			-1.49   		   		
6151   			-1.14   		   		
6157   			-0.74   		   		
6162   			-0.16   		   		
6168   			-1.43   		   		
6174   			-1.49   		   		
6180   			-1.90   		   		
6185   			-1.12   		   		
6191   			-1.41   		   		
6197   			-1.06   		   		
6202   			-1.64   		   		
6208   			-1.29   		   		
6214   			-1.24   		   		
6220   			-0.83   		   		
6225   			-1.53   		   		
6231   			-2.28   		   		
6237   			-1.06   		   		
6243   			-1.16   		   		
6248   			-1.39   		   		
6254   			-1.63   		   		
6260   			-1.28   		   		
6265   			-1.28   		   		
6271   			-0.81   		   		
6277   			-0.52   		   		
6283   			-1.10   		   		
6288   			-1.16   		   		
6294   			-0.58   		   		
6300   			-0.97   		   		
6306   			-0.85   		   		
6311   			-0.79   		   		
6317   			-0.91   		   		
6323   			-1.14   		   		
6328   			-0.54   		   		
6334   			-0.60   		   		
6340   			-0.71   		   		
6346   			-0.71   		   		
6351   			-0.08   		   		
6357   			-0.71   		   		
6363   			-2.22   		   		
6369   			-1.64   		   		
6374   			-0.66   		   		
6380   			-1.47   		   		
6386   			-1.68   		   		
6391   			-1.05   		   		
6397   			-1.34   		   		
6403   			0.46   		   		
