Timestamp		Force Z		Comments
6425   			0.56   		   		
6431   			0.56   		   		
6437   			1.17   		   		
6442   			1.46   		   		
6448   			2.04   		   		
6454   			1.52   		   		
6460   			1.23   		   		
6465   			0.68   		   		
6471   			1.25   		   		
6477   			0.56   		   		
6483   			0.33   		   		
6488   			0.50   		   		
6494   			1.44   		   		
6500   			1.27   		   		
6505   			0.81   		   		
6511   			1.44   		   		
6517   			1.10   		   		
6523   			1.27   		   		
6528   			0.81   		   		
6534   			0.75   		   		
6540   			0.40   		   		
6546   			0.46   		   		
6551   			1.06   		   		
6557   			0.89   		   		
6563   			0.25   		   		
6568   			0.77   		   		
6574   			1.12   		   		
6580   			1.75   		   		
6586   			1.58   		   		
6591   			1.64   		   		
6597   			1.46   		   		
6603   			1.17   		   		
6609   			0.48   		   		
6614   			1.29   		   		
6620   			0.08   		   		
6626   			0.71   		   		
6631   			0.94   		   		
6637   			0.31   		   		
6643   			1.75   		   		
6649   			1.29   		   		
6654   			0.83   		   		
6660   			1.87   		   		
6666   			2.18   		   		
6672   			1.43   		   		
6677   			1.83   		   		
6683   			2.70   		   		
6689   			2.53   		   		
6694   			2.27   		   		
6700   			2.10   		   		
6706   			2.62   		   		
6712   			1.58   		   		
6717   			1.87   		   		
6723   			0.94   		   		
6729   			1.06   		   		
6735   			1.64   		   		
6740   			1.17   		   		
6746   			2.16   		   		
6752   			1.79   		   		
6757   			1.27   		   		
6763   			1.62   		   		
6769   			0.81   		   		
6775   			1.33   		   		
6780   			1.81   		   		
6786   			2.45   		   		
6792   			2.56   		   		
6798   			3.20   		   		
6803   			2.45   		   		
6809   			2.74   		   		
6815   			2.68   		   		
6820   			2.97   		   		
6826   			2.68   		   		
6832   			2.39   		   		
6838   			0.94   		   		
6843   			2.16   		   		
6849   			2.79   		   		
6855   			0.48   		   		
6860   			2.56   		   		
6866   			2.20   		   		
6872   			2.20   		   		
6878   			2.89   		   		
6883   			2.43   		   		
6889   			4.33   		   		
6895   			3.02   		   		
6901   			3.77   		   		
6906   			4.00   		   		
6912   			2.97   		   		
6918   			1.93   		   		
6923   			3.73   		   		
6929   			3.56   		   		
6935   			3.67   		   		
6941   			3.85   		   		
6946   			3.73   		   		
6952   			4.00   		   		
6958   			3.43   		   		
6964   			3.83   		   		
6969   			4.06   		   		
6975   			4.18   		   		
6981   			2.85   		   		
6986   			3.66   		   		
6992   			4.06   		   		
6998   			3.25   		   		
7004   			3.95   		   		
7009   			3.95   		   		
7015   			4.12   		   		
7021   			3.25   		   		
7027   			3.54   		   		
7032   			3.83   		   		
7038   			3.49   		   		
7044   			2.56   		   		
7049   			4.06   		   		
7055   			4.24   		   		
7061   			3.54   		   		
7067   			3.89   		   		
7072   			4.00   		   		
7078   			3.31   		   		
7084   			4.41   		   		
7090   			4.47   		   		
7095   			4.41   		   		
7101   			3.72   		   		
7107   			2.22   		   		
7112   			4.24   		   		
7118   			3.66   		   		
7124   			4.29   		   		
7130   			4.93   		   		
7135   			4.64   		   		
7141   			4.81   		   		
7147   			4.75   		   		
7153   			4.52   		   		
7158   			4.81   		   		
7164   			4.00   		   		
7170   			4.00   		   		
7175   			3.54   		   		
7181   			4.98   		   		
7187   			4.06   		   		
7193   			3.72   		   		
7198   			4.00   		   		
7204   			4.41   		   		
7210   			4.70   		   		
7216   			5.27   		   		
7221   			4.64   		   		
7227   			4.81   		   		
7233   			5.04   		   		
7238   			5.70   		   		
7244   			5.70   		   		
7250   			5.35   		   		
7256   			4.72   		   		
7261   			5.18   		   		
7267   			5.93   		   		
7273   			6.21   		   		
7279   			6.62   		   		
7284   			5.93   		   		
7290   			6.50   		   		
7296   			7.57   		   		
7301   			5.91   		   		
7307   			5.50   		   		
7313   			5.45   		   		
7319   			6.60   		   		
7324   			5.94   		   		
7330   			5.83   		   		
7336   			5.77   		   		
7342   			6.23   		   		
7347   			6.69   		   		
7353   			6.34   		   		
7359   			6.98   		   		
7364   			6.63   		   		
7370   			5.71   		   		
7376   			6.17   		   		
7382   			5.77   		   		
7387   			5.94   		   		
7393   			6.34   		   		
7399   			5.88   		   		
7405   			6.98   		   		
7410   			6.65   		   		
7416   			8.43   		   		
7422   			7.97   		   		
7427   			7.69   		   		
7433   			8.03   		   		
7439   			7.23   		   		
7445   			7.29   		   		
7450   			7.17   		   		
7456   			7.00   		   		
7462   			6.48   		   		
7468   			6.94   		   		
7473   			7.23   		   		
7479   			6.83   		   		
7485   			8.38   		   		
7490   			8.26   		   		
7496   			7.46   		   		
7502   			7.52   		   		
7508   			7.74   		   		
7513   			8.09   		   		
7519   			7.52   		   		
7525   			7.61   		   		
7531   			8.13   		   		
7536   			8.81   		   		
7542   			8.01   		   		
7548   			8.13   		   		
7553   			8.76   		   		
7559   			8.30   		   		
7565   			8.93   		   		
7571   			9.10   		   		
7576   			9.73   		   		
7582   			9.12   		   		
7588   			8.78   		   		
7594   			9.06   		   		
7599   			8.78   		   		
7605   			8.78   		   		
7611   			8.55   		   		
7616   			8.89   		   		
7622   			8.26   		   		
7628   			9.06   		   		
7634   			9.24   		   		
7639   			9.12   		   		
7645   			8.84   		   		
7651   			8.72   		   		
7657   			8.89   		   		
7662   			9.35   		   		
7668   			9.66   		   		
7674   			9.26   		   		
7679   			9.20   		   		
7685   			9.66   		   		
7691   			8.97   		   		
7697   			8.55   		   		
7702   			9.01   		   		
7708   			8.78   		   		
7714   			8.89   		   		
7720   			8.43   		   		
7725   			8.78   		   		
7731   			9.12   		   		
7737   			8.84   		   		
7742   			8.20   		   		
7748   			9.06   		   		
7754   			9.52   		   		
7760   			9.01   		   		
7765   			8.09   		   		
7771   			8.49   		   		
7777   			9.01   		   		
7783   			8.78   		   		
7788   			9.12   		   		
7794   			9.29   		   		
7800   			9.92   		   		
7805   			9.12   		   		
7811   			8.61   		   		
7817   			9.06   		   		
7823   			9.47   		   		
7828   			9.52   		   		
7834   			9.35   		   		
7840   			9.41   		   		
7846   			9.98   		   		
7851   			10.38   		   		
7857   			9.18   		   		
7863   			10.15   		   		
7868   			9.73   		   		
7874   			9.39   		   		
7880   			9.33   		   		
7886   			9.96   		   		
7891   			8.99   		   		
7897   			9.75   		   		
7903   			9.70   		   		
7909   			8.95   		   		
7914   			9.41   		   		
7920   			8.78   		   		
7926   			9.37   		   		
7931   			9.72   		   		
7937   			9.60   		   		
7943   			9.31   		   		
7949   			9.49   		   		
7954   			9.58   		   		
7960   			9.64   		   		
7966   			8.09   		   		
7971   			9.35   		   		
7977   			9.06   		   		
7983   			8.70   		   		
7989   			9.27   		   		
7994   			9.33   		   		
8000   			9.16   		   		
8006   			9.67   		   		
8012   			8.89   		   		
8017   			8.89   		   		
8023   			9.47   		   		
8029   			6.08   		   		
8034   			9.58   		   		
8040   			9.87   		   		
8046   			9.92   		   		
8052   			9.01   		   		
8057   			9.06   		   		
8063   			9.70   		   		
8069   			9.56   		   		
8075   			10.30   		   		
8080   			9.33   		   		
8086   			9.39   		   		
8092   			9.33   		   		
8097   			9.01   		   		
8103   			9.64   		   		
8109   			10.04   		   		
8115   			9.52   		   		
8120   			8.78   		   		
8126   			9.26   		   		
8132   			8.57   		   		
8138   			9.54   		   		
8143   			9.77   		   		
8149   			9.31   		   		
8155   			8.45   		   		
8160   			8.86   		   		
8166   			9.14   		   		
8172   			8.74   		   		
8178   			8.51   		   		
8183   			9.81   		   		
8189   			7.97   		   		
8195   			8.38   		   		
8201   			7.97   		   		
8206   			9.06   		   		
8212   			8.91   		   		
8218   			9.26   		   		
8223   			8.80   		   		
8229   			9.09   		   		
8235   			8.11   		   		
8241   			8.89   		   		
8246   			9.12   		   		
8252   			9.75   		   		
8258   			9.29   		   		
8264   			9.35   		   		
8269   			9.09   		   		
8275   			8.97   		   		
8281   			9.26   		   		
8286   			8.40   		   		
8292   			9.31   		   		
8298   			9.41   		   		
8304   			9.29   		   		
8309   			9.18   		   		
8315   			8.61   		   		
8321   			8.89   		   		
8327   			9.19   		   		
8332   			9.88   		   		
8338   			9.77   		   		
8344   			9.48   		   		
8349   			9.37   		   		
8355   			9.05   		   		
8361   			9.79   		   		
8367   			8.71   		   		
8372   			9.39   		   		
8378   			10.02   		   		
8384   			8.38   		   		
8390   			9.58   		   		
8395   			8.78   		   		
8401   			8.49   		   		
8407   			9.58   		   		
8412   			8.89   		   		
8418   			8.03   		   		
8424   			8.72   		   		
8430   			8.61   		   		
8435   			8.38   		   		
8441   			8.51   		   		
8447   			8.63   		   		
8453   			9.14   		   		
8458   			8.68   		   		
8464   			8.28   		   		
8470   			9.18   		   		
8475   			8.84   		   		
8481   			9.29   		   		
8487   			9.06   		   		
8493   			7.74   		   		
8498   			9.05   		   		
8504   			9.34   		   		
8510   			8.42   		   		
8516   			8.76   		   		
8521   			9.45   		   		
8527   			8.63   		   		
8533   			9.66   		   		
8538   			9.03   		   		
8544   			8.05   		   		
8550   			8.74   		   		
8556   			9.14   		   		
8561   			9.14   		   		
8567   			8.97   		   		
8573   			8.34   		   		
8579   			8.17   		   		
8584   			9.01   		   		
8590   			9.12   		   		
8596   			9.35   		   		
8601   			8.84   		   		
8607   			8.38   		   		
8613   			7.55   		   		
8619   			7.67   		   		
8624   			8.13   		   		
8630   			8.01   		   		
8636   			8.87   		   		
8642   			9.06   		   		
8647   			9.06   		   		
8653   			8.72   		   		
8659   			8.84   		   		
8664   			9.75   		   		
8670   			7.94   		   		
8676   			8.57   		   		
8682   			9.09   		   		
8687   			8.91   		   		
8693   			8.91   		   		
8699   			8.74   		   		
8705   			8.51   		   		
8710   			9.03   		   		
8716   			8.74   		   		
8722   			9.14   		   		
8727   			9.06   		   		
8733   			8.55   		   		
8739   			8.72   		   		
8745   			8.15   		   		
8750   			8.38   		   		
8756   			9.04   		   		
8762   			8.64   		   		
8768   			8.58   		   		
8773   			8.30   		   		
8779   			8.41   		   		
8785   			8.05   		   		
8790   			8.45   		   		
8796   			8.28   		   		
8802   			8.86   		   		
8808   			8.28   		   		
8813   			8.32   		   		
8819   			8.55   		   		
8825   			8.32   		   		
8831   			7.97   		   		
8836   			9.24   		   		
8842   			8.36   		   		
8848   			8.71   		   		
8853   			8.42   		   		
8859   			8.71   		   		
8865   			7.79   		   		
8871   			8.45   		   		
8876   			8.28   		   		
8882   			8.68   		   		
8888   			8.68   		   		
8894   			7.82   		   		
8899   			7.69   		   		
8905   			8.03   		   		
8911   			7.69   		   		
8916   			7.80   		   		
8922   			8.61   		   		
8928   			8.63   		   		
8934   			8.63   		   		
8939   			8.68   		   		
8945   			8.28   		   		
8951   			8.23   		   		
8957   			8.11   		   		
8962   			9.14   		   		
8968   			8.57   		   		
8974   			8.80   		   		
8979   			8.45   		   		
8985   			8.20   		   		
8991   			8.49   		   		
8997   			8.78   		   		
9002   			8.43   		   		
9008   			8.84   		   		
9014   			8.64   		   		
9020   			7.95   		   		
9025   			8.47   		   		
9031   			8.70   		   		
9037   			8.07   		   		
9042   			8.24   		   		
9048   			8.18   		   		
9054   			8.53   		   		
9060   			7.44   		   		
9065   			7.84   		   		
9071   			8.38   		   		
9077   			8.49   		   		
9083   			8.61   		   		
9088   			9.12   		   		
9094   			8.32   		   		
9100   			8.23   		   		
9105   			8.63   		   		
9111   			8.11   		   		
9117   			7.94   		   		
9123   			7.77   		   		
9128   			8.61   		   		
9134   			8.66   		   		
9140   			8.15   		   		
9146   			7.06   		   		
9151   			8.32   		   		
9157   			8.03   		   		
9163   			8.84   		   		
9168   			8.89   		   		
9174   			7.74   		   		
9180   			7.74   		   		
9186   			7.38   		   		
9191   			8.47   		   		
9197   			8.81   		   		
9203   			8.13   		   		
9208   			8.70   		   		
9214   			8.03   		   		
9220   			7.40   		   		
9226   			8.03   		   		
9231   			7.00   		   		
9237   			7.69   		   		
9243   			7.97   		   		
9249   			7.80   		   		
9254   			8.32   		   		
9260   			8.43   		   		
9266   			7.00   		   		
9271   			8.38   		   		
9277   			7.86   		   		
9283   			7.86   		   		
9289   			8.89   		   		
9294   			8.66   		   		
9300   			7.46   		   		
9306   			7.69   		   		
9312   			7.57   		   		
9317   			7.57   		   		
9323   			7.80   		   		
9329   			6.42   		   		
9334   			8.72   		   		
9340   			9.24   		   		
9346   			8.84   		   		
9352   			8.89   		   		
9357   			9.29   		   		
9363   			8.43   		   		
9369   			8.95   		   		
9375   			8.89   		   		
9380   			8.95   		   		
9386   			8.45   		   		
9392   			7.08   		   		
9397   			8.51   		   		
9403   			8.45   		   		
9409   			7.94   		   		
9415   			8.23   		   		
9420   			8.05   		   		
9426   			8.17   		   		
9432   			8.17   		   		
9438   			7.13   		   		
9443   			8.03   		   		
9449   			7.57   		   		
9455   			6.60   		   		
9460   			7.69   		   		
9466   			8.49   		   		
9472   			9.35   		   		
9478   			9.24   		   		
9483   			8.61   		   		
9489   			8.38   		   		
9495   			8.66   		   		
9501   			8.68   		   		
9506   			8.28   		   		
9512   			9.09   		   		
9518   			7.08   		   		
9523   			8.57   		   		
9529   			8.15   		   		
9535   			7.92   		   		
9541   			7.52   		   		
9546   			7.40   		   		
9552   			7.92   		   		
9558   			7.36   		   		
9564   			8.51   		   		
9569   			7.88   		   		
9575   			7.71   		   		
9581   			8.40   		   		
9586   			7.52   		   		
9592   			8.15   		   		
9598   			9.18   		   		
9604   			8.43   		   		
9609   			9.24   		   		
9615   			8.49   		   		
9621   			8.66   		   		
9627   			8.38   		   		
9632   			7.92   		   		
9638   			8.09   		   		
9644   			8.13   		   		
9649   			8.41   		   		
9655   			8.41   		   		
9661   			8.36   		   		
9667   			8.24   		   		
9672   			7.95   		   		
9678   			7.09   		   		
9684   			7.95   		   		
9690   			7.90   		   		
9695   			7.38   		   		
9701   			7.38   		   		
9707   			7.72   		   		
9712   			7.32   		   		
9718   			7.32   		   		
9724   			6.80   		   		
9730   			6.94   		   		
9735   			7.40   		   		
9741   			8.43   		   		
9747   			7.34   		   		
9753   			7.80   		   		
9758   			7.06   		   		
9764   			7.52   		   		
9770   			7.97   		   		
9775   			8.20   		   		
9781   			7.86   		   		
9787   			7.84   		   		
9793   			8.36   		   		
9798   			7.78   		   		
9804   			8.76   		   		
9810   			7.61   		   		
9816   			7.92   		   		
9821   			8.26   		   		
9827   			8.55   		   		
9833   			7.00   		   		
9838   			7.23   		   		
9844   			7.40   		   		
9850   			7.97   		   		
9856   			8.09   		   		
9861   			7.11   		   		
9867   			7.40   		   		
9873   			7.21   		   		
9879   			7.26   		   		
9884   			8.30   		   		
9890   			7.09   		   		
9896   			7.49   		   		
9901   			7.21   		   		
9907   			7.90   		   		
9913   			6.75   		   		
9919   			7.78   		   		
9924   			6.75   		   		
9930   			7.03   		   		
9936   			7.67   		   		
9942   			7.55   		   		
9947   			6.63   		   		
9953   			7.49   		   		
9959   			6.63   		   		
9964   			8.01   		   		
9970   			7.26   		   		
9976   			8.01   		   		
9982   			7.78   		   		
9987   			7.72   		   		
9993   			7.49   		   		
9999   			7.95   		   		
10005   			7.84   		   		
10010   			8.47   		   		
10016   			7.63   		   		
10022   			7.97   		   		
10027   			8.32   		   		
10033   			8.38   		   		
10039   			8.32   		   		
10045   			7.46   		   		
10050   			7.63   		   		
10056   			8.43   		   		
10062   			8.38   		   		
10068   			8.55   		   		
10073   			7.34   		   		
10079   			7.86   		   		
10085   			8.20   		   		
10090   			7.63   		   		
10096   			7.11   		   		
10102   			8.23   		   		
10108   			7.65   		   		
10113   			8.34   		   		
10119   			8.28   		   		
10125   			7.77   		   		
10131   			7.38   		   		
10136   			7.49   		   		
10142   			8.36   		   		
10148   			8.64   		   		
10153   			8.24   		   		
10159   			6.98   		   		
10165   			6.63   		   		
10171   			8.13   		   		
10176   			7.49   		   		
10182   			8.01   		   		
10188   			7.82   		   		
10194   			7.82   		   		
10199   			7.25   		   		
10205   			7.88   		   		
10211   			7.59   		   		
10216   			7.57   		   		
10222   			6.60   		   		
10228   			7.63   		   		
10234   			7.57   		   		
10239   			7.80   		   		
10245   			7.94   		   		
10251   			6.39   		   		
10256   			8.23   		   		
10262   			8.91   		   		
10268   			8.45   		   		
10274   			9.01   		   		
10279   			8.95   		   		
10285   			9.12   		   		
10291   			9.18   		   		
10297   			9.52   		   		
10302   			8.72   		   		
10308   			8.43   		   		
10314   			6.25   		   		
10319   			8.72   		   		
10325   			8.26   		   		
10331   			8.05   		   		
10337   			8.45   		   		
10342   			8.86   		   		
10348   			8.45   		   		
10354   			8.17   		   		
10360   			8.93   		   		
10365   			8.36   		   		
10371   			8.24   		   		
10377   			5.71   		   		
10382   			7.55   		   		
10388   			8.40   		   		
10394   			8.68   		   		
10400   			8.05   		   		
10405   			7.88   		   		
10411   			8.68   		   		
10417   			7.86   		   		
10423   			8.61   		   		
10428   			8.32   		   		
10434   			8.84   		   		
10440   			6.77   		   		
10445   			7.84   		   		
10451   			8.58   		   		
10457   			7.49   		   		
10463   			8.47   		   		
10468   			7.21   		   		
10474   			7.54   		   		
10480   			7.94   		   		
10486   			8.34   		   		
10491   			8.23   		   		
10497   			8.80   		   		
10503   			7.42   		   		
10508   			9.66   		   		
10514   			8.51   		   		
10520   			8.57   		   		
10526   			8.74   		   		
10531   			8.20   		   		
10537   			8.66   		   		
10543   			9.01   		   		
10549   			7.97   		   		
10554   			8.43   		   		
10560   			7.38   		   		
10566   			8.18   		   		
10571   			8.47   		   		
10577   			8.13   		   		
10583   			8.36   		   		
10589   			8.81   		   		
10594   			9.56   		   		
10600   			9.33   		   		
10606   			9.10   		   		
10612   			9.22   		   		
10617   			8.55   		   		
10623   			8.55   		   		
10629   			8.03   		   		
10634   			9.29   		   		
10640   			7.80   		   		
10646   			7.82   		   		
10652   			8.00   		   		
10657   			7.77   		   		
10663   			8.28   		   		
10669   			7.65   		   		
10675   			7.26   		   		
10680   			7.61   		   		
10686   			7.21   		   		
10692   			7.32   		   		
10697   			7.95   		   		
10703   			7.88   		   		
10709   			8.11   		   		
10715   			8.45   		   		
10720   			7.82   		   		
10726   			7.71   		   		
10732   			8.09   		   		
10738   			8.15   		   		
10743   			7.74   		   		
10749   			7.74   		   		
10755   			7.00   		   		
10760   			7.61   		   		
10766   			7.26   		   		
10772   			7.61   		   		
10778   			7.38   		   		
10783   			8.81   		   		
10789   			7.80   		   		
10795   			8.26   		   		
10801   			8.32   		   		
10806   			7.23   		   		
10812   			7.52   		   		
10818   			7.42   		   		
10823   			7.02   		   		
10829   			7.65   		   		
10835   			8.28   		   		
10841   			8.80   		   		
10846   			8.89   		   		
10852   			9.29   		   		
10858   			8.66   		   		
10864   			8.32   		   		
10869   			8.32   		   		
10875   			8.26   		   		
10881   			9.35   		   		
10886   			8.49   		   		
10892   			8.03   		   		
10898   			7.86   		   		
10904   			7.95   		   		
10909   			7.09   		   		
10915   			8.07   		   		
10921   			7.61   		   		
10927   			8.01   		   		
10932   			8.86   		   		
10938   			8.74   		   		
10944   			8.57   		   		
10949   			8.80   		   		
10955   			8.28   		   		
10961   			8.26   		   		
10967   			9.18   		   		
10972   			7.92   		   		
10978   			8.03   		   		
10984   			7.63   		   		
10990   			8.15   		   		
10995   			7.23   		   		
11001   			7.97   		   		
11007   			8.03   		   		
11012   			8.61   		   		
11018   			8.23   		   		
11024   			7.71   		   		
11030   			8.05   		   		
11035   			6.85   		   		
11041   			6.79   		   		
11047   			7.82   		   		
11053   			8.57   		   		
11058   			8.45   		   		
11064   			9.03   		   		
11070   			7.88   		   		
11075   			8.01   		   		
11081   			7.21   		   		
11087   			7.55   		   		
11093   			7.44   		   		
11098   			7.38   		   		
11104   			7.46   		   		
11110   			7.80   		   		
11116   			7.52   		   		
11121   			7.92   		   		
11127   			7.06   		   		
11133   			7.71   		   		
11138   			8.23   		   		
11144   			7.88   		   		
11150   			7.71   		   		
11156   			7.13   		   		
11161   			7.17   		   		
11167   			7.34   		   		
11173   			7.52   		   		
11179   			7.40   		   		
11184   			7.29   		   		
11190   			7.33   		   		
11196   			8.19   		   		
11201   			8.65   		   		
11207   			8.65   		   		
11213   			8.19   		   		
11219   			8.49   		   		
11224   			8.32   		   		
11230   			7.97   		   		
11236   			7.57   		   		
11242   			8.09   		   		
11247   			8.36   		   		
11253   			7.67   		   		
11259   			8.18   		   		
11264   			7.90   		   		
11270   			7.55   		   		
11276   			7.17   		   		
11282   			6.88   		   		
11287   			7.06   		   		
11293   			7.57   		   		
11299   			7.57   		   		
11304   			7.74   		   		
11310   			7.34   		   		
11316   			7.97   		   		
11322   			7.80   		   		
11327   			7.97   		   		
11333   			7.92   		   		
11339   			8.26   		   		
11345   			8.15   		   		
11350   			7.92   		   		
11356   			8.09   		   		
11362   			8.95   		   		
11367   			8.72   		   		
11373   			8.49   		   		
11379   			8.20   		   		
11385   			8.32   		   		
11390   			8.17   		   		
11396   			8.40   		   		
11402   			7.48   		   		
11408   			7.88   		   		
11413   			8.05   		   		
11419   			8.38   		   		
11425   			5.96   		   		
11430   			9.29   		   		
11436   			8.20   		   		
11442   			8.89   		   		
11448   			9.09   		   		
11453   			8.80   		   		
11459   			8.45   		   		
11465   			8.28   		   		
11471   			8.91   		   		
11476   			7.49   		   		
11482   			7.32   		   		
11488   			6.69   		   		
11493   			8.36   		   		
11499   			8.13   		   		
11505   			8.34   		   		
11511   			7.88   		   		
11516   			7.42   		   		
11522   			8.34   		   		
11528   			8.34   		   		
11534   			8.86   		   		
11539   			7.82   		   		
11545   			8.40   		   		
11551   			7.88   		   		
11556   			8.28   		   		
11562   			7.90   		   		
11568   			7.90   		   		
11574   			7.90   		   		
11579   			8.30   		   		
11585   			7.90   		   		
11591   			7.52   		   		
11597   			7.97   		   		
11602   			9.06   		   		
11608   			7.97   		   		
11614   			8.26   		   		
11619   			8.63   		   		
11625   			8.40   		   		
11631   			8.34   		   		
11637   			8.63   		   		
11642   			8.34   		   		
11648   			8.34   		   		
11654   			8.97   		   		
11660   			9.31   		   		
11665   			8.68   		   		
11671   			7.88   		   		
11677   			8.47   		   		
11682   			8.76   		   		
11688   			9.22   		   		
11694   			8.81   		   		
11700   			8.64   		   		
11705   			8.41   		   		
11711   			8.41   		   		
11717   			8.36   		   		
11723   			8.36   		   		
11728   			8.24   		   		
11734   			7.69   		   		
11740   			9.52   		   		
11745   			8.84   		   		
11751   			7.69   		   		
11757   			8.32   		   		
11763   			8.57   		   		
11768   			9.20   		   		
11774   			8.17   		   		
11780   			7.88   		   		
11786   			8.63   		   		
11791   			8.63   		   		
11797   			7.48   		   		
11803   			7.94   		   		
11808   			7.88   		   		
11814   			8.05   		   		
11820   			8.64   		   		
11826   			8.41   		   		
11831   			8.99   		   		
11837   			7.90   		   		
11843   			8.01   		   		
11849   			7.82   		   		
11854   			7.77   		   		
11860   			7.25   		   		
11866   			7.77   		   		
11871   			8.11   		   		
11877   			8.05   		   		
11883   			8.74   		   		
11889   			7.94   		   		
11894   			8.45   		   		
11900   			8.45   		   		
11906   			8.66   		   		
11912   			8.72   		   		
11917   			8.09   		   		
11923   			7.97   		   		
11929   			7.97   		   		
11934   			8.78   		   		
11940   			7.86   		   		
11946   			7.97   		   		
11952   			7.86   		   		
11957   			8.43   		   		
11963   			8.03   		   		
11969   			7.06   		   		
11975   			7.80   		   		
11980   			7.74   		   		
11986   			8.26   		   		
11992   			8.93   		   		
11997   			8.30   		   		
12003   			8.30   		   		
12009   			7.84   		   		
12015   			8.53   		   		
12020   			7.61   		   		
12026   			8.07   		   		
12032   			8.24   		   		
12038   			7.55   		   		
12043   			7.90   		   		
12049   			7.69   		   		
12055   			8.20   		   		
12060   			7.52   		   		
12066   			6.83   		   		
12072   			6.54   		   		
12078   			7.08   		   		
12083   			7.54   		   		
12089   			8.28   		   		
12095   			9.43   		   		
12101   			9.09   		   		
12106   			9.50   		   		
12112   			8.36   		   		
12118   			8.18   		   		
12123   			8.64   		   		
12129   			8.07   		   		
12135   			8.34   		   		
12141   			8.28   		   		
12146   			8.91   		   		
12152   			8.17   		   		
12158   			8.05   		   		
12164   			8.38   		   		
12169   			8.72   		   		
12175   			8.09   		   		
12181   			8.49   		   		
12186   			8.38   		   		
12192   			7.63   		   		
12198   			8.15   		   		
12204   			7.80   		   		
12209   			7.92   		   		
12215   			9.01   		   		
12221   			8.40   		   		
12227   			9.26   		   		
12232   			7.77   		   		
12238   			8.63   		   		
12244   			7.19   		   		
12249   			6.83   		   		
12255   			7.34   		   		
12261   			7.46   		   		
12267   			7.23   		   		
12272   			7.86   		   		
12278   			7.78   		   		
12284   			7.38   		   		
12290   			7.72   		   		
12295   			6.98   		   		
12301   			7.44   		   		
12307   			7.57   		   		
12312   			7.52   		   		
12318   			8.09   		   		
12324   			6.83   		   		
12330   			7.80   		   		
12335   			6.94   		   		
12341   			7.80   		   		
12347   			7.00   		   		
12353   			7.06   		   		
12358   			7.29   		   		
12364   			7.46   		   		
12370   			7.63   		   		
12375   			7.86   		   		
12381   			7.40   		   		
12387   			7.63   		   		
12393   			7.82   		   		
12398   			8.97   		   		
12404   			7.65   		   		
12410   			8.23   		   		
12415   			7.77   		   		
12421   			7.84   		   		
12427   			8.58   		   		
12433   			7.61   		   		
12438   			8.13   		   		
12444   			7.61   		   		
12450   			7.72   		   		
12456   			8.13   		   		
12461   			7.61   		   		
12467   			8.13   		   		
12473   			7.55   		   		
12478   			8.78   		   		
12484   			7.74   		   		
12490   			7.69   		   		
12496   			7.63   		   		
12501   			7.92   		   		
12507   			8.15   		   		
12513   			8.38   		   		
12519   			8.72   		   		
12524   			8.26   		   		
12530   			7.69   		   		
12536   			5.72   		   		
12541   			8.42   		   		
12547   			8.25   		   		
12553   			8.02   		   		
12559   			8.76   		   		
12564   			7.29   		   		
12570   			7.69   		   		
12576   			8.20   		   		
12582   			8.03   		   		
12587   			7.57   		   		
12593   			7.77   		   		
12599   			5.98   		   		
12604   			8.91   		   		
12610   			8.05   		   		
12616   			8.40   		   		
12622   			8.45   		   		
12627   			8.23   		   		
12633   			7.94   		   		
12639   			8.11   		   		
12645   			8.28   		   		
12650   			8.95   		   		
12656   			7.92   		   		
12662   			6.48   		   		
12667   			8.15   		   		
12673   			8.26   		   		
12679   			8.80   		   		
12685   			7.94   		   		
12690   			8.40   		   		
12696   			8.74   		   		
12702   			8.51   		   		
12708   			8.38   		   		
12713   			8.84   		   		
12719   			8.32   		   		
12725   			7.40   		   		
12730   			9.52   		   		
12736   			8.11   		   		
12742   			8.23   		   		
12748   			8.34   		   		
12753   			8.91   		   		
12759   			8.45   		   		
12765   			7.95   		   		
12771   			8.30   		   		
12776   			8.87   		   		
12782   			8.24   		   		
12788   			6.17   		   		
12793   			8.56   		   		
12799   			7.70   		   		
12805   			8.68   		   		
12811   			8.28   		   		
12816   			9.02   		   		
12822   			9.09   		   		
12828   			8.57   		   		
12834   			8.63   		   		
12839   			8.05   		   		
12845   			8.74   		   		
12851   			6.62   		   		
12856   			8.91   		   		
12862   			8.91   		   		
12868   			8.97   		   		
12874   			8.28   		   		
12879   			8.34   		   		
12885   			7.59   		   		
12891   			8.45   		   		
12897   			8.11   		   		
12902   			7.77   		   		
12908   			8.23   		   		
12914   			6.56   		   		
12919   			8.00   		   		
12925   			7.94   		   		
12931   			8.45   		   		
12937   			8.55   		   		
12942   			8.72   		   		
12948   			8.49   		   		
12954   			8.43   		   		
12960   			8.55   		   		
12965   			8.15   		   		
12971   			8.15   		   		
12977   			6.60   		   		
12982   			8.55   		   		
12988   			8.89   		   		
12994   			7.72   		   		
13000   			8.18   		   		
13005   			7.15   		   		
13011   			7.61   		   		
13017   			7.95   		   		
13023   			8.86   		   		
13028   			7.88   		   		
13034   			8.45   		   		
13040   			6.79   		   		
13045   			8.57   		   		
13051   			8.43   		   		
13057   			7.40   		   		
13063   			7.52   		   		
13068   			7.80   		   		
13074   			7.11   		   		
13080   			8.09   		   		
13086   			7.40   		   		
13091   			8.26   		   		
