Timestamp		Force Z		Comments
6688   			0.84   		   		
6694   			0.24   		   		
6700   			1.34   		   		
6705   			0.82   		   		
6711   			1.10   		   		
6717   			1.34   		   		
6723   			1.09   		   		
6728   			1.32   		   		
6734   			0.80   		   		
6740   			0.05   		   		
6745   			0.51   		   		
6751   			1.76   		   		
6757   			0.84   		   		
6763   			0.14   		   		
6768   			-0.09   		   		
6774   			0.03   		   		
6780   			0.78   		   		
6786   			0.66   		   		
6791   			1.30   		   		
6797   			1.18   		   		
6803   			1.13   		   		
6808   			1.22   		   		
6814   			1.10   		   		
6820   			1.80   		   		
6826   			1.16   		   		
6831   			1.97   		   		
6837   			1.13   		   		
6843   			1.01   		   		
6849   			0.84   		   		
6854   			0.14   		   		
6860   			0.37   		   		
6866   			1.16   		   		
6871   			1.22   		   		
6877   			1.10   		   		
6883   			1.28   		   		
6889   			1.45   		   		
6894   			1.39   		   		
6900   			1.68   		   		
6906   			1.39   		   		
6912   			1.39   		   		
6917   			1.39   		   		
6923   			1.78   		   		
6929   			1.03   		   		
6934   			1.84   		   		
6940   			2.07   		   		
6946   			1.03   		   		
6952   			1.07   		   		
6957   			0.37   		   		
6963   			1.65   		   		
6969   			1.13   		   		
6975   			1.99   		   		
6980   			2.32   		   		
6986   			1.16   		   		
6992   			1.16   		   		
6997   			1.39   		   		
7003   			1.86   		   		
7009   			1.49   		   		
7015   			1.55   		   		
7020   			1.78   		   		
7026   			2.25   		   		
7032   			1.55   		   		
7038   			1.16   		   		
7043   			1.28   		   		
7049   			2.09   		   		
7055   			1.80   		   		
7060   			1.57   		   		
7066   			1.68   		   		
7072   			2.09   		   		
7078   			1.80   		   		
7083   			2.09   		   		
7089   			2.20   		   		
7095   			2.57   		   		
7101   			1.76   		   		
7106   			2.05   		   		
7112   			2.23   		   		
7118   			2.51   		   		
7123   			2.38   		   		
7129   			3.65   		   		
7135   			2.78   		   		
7141   			2.96   		   		
7146   			2.49   		   		
7152   			2.92   		   		
7158   			-2.24   		   		
7163   			2.57   		   		
7169   			2.75   		   		
7175   			3.50   		   		
7181   			3.44   		   		
7186   			3.03   		   		
7192   			3.15   		   		
7198   			2.69   		   		
7204   			3.21   		   		
7209   			3.21   		   		
7215   			3.55   		   		
7221   			-1.19   		   		
7226   			2.57   		   		
7232   			3.09   		   		
7238   			3.21   		   		
7244   			2.86   		   		
7249   			2.92   		   		
7255   			3.38   		   		
7261   			3.09   		   		
7267   			3.38   		   		
7272   			3.90   		   		
7278   			4.77   		   		
7284   			-0.55   		   		
7289   			3.55   		   		
7295   			2.72   		   		
7301   			4.00   		   		
7307   			4.40   		   		
7312   			3.88   		   		
7318   			4.17   		   		
7324   			4.13   		   		
7330   			3.90   		   		
7335   			4.77   		   		
7341   			4.42   		   		
7347   			-1.08   		   		
7352   			3.44   		   		
7358   			4.25   		   		
7364   			3.61   		   		
7370   			2.86   		   		
7375   			4.30   		   		
7381   			3.94   		   		
7387   			3.36   		   		
7393   			4.34   		   		
7398   			4.80   		   		
7404   			4.40   		   		
7410   			-0.29   		   		
7415   			5.03   		   		
7421   			4.40   		   		
7427   			4.40   		   		
7433   			4.34   		   		
7438   			4.33   		   		
7444   			5.08   		   		
7450   			4.56   		   		
7456   			4.15   		   		
7461   			4.33   		   		
7467   			4.36   		   		
7473   			-1.13   		   		
7478   			4.65   		   		
7484   			4.94   		   		
7490   			4.54   		   		
7496   			4.80   		   		
7501   			4.98   		   		
7507   			4.23   		   		
7513   			5.55   		   		
7519   			4.75   		   		
7524   			5.55   		   		
7530   			5.96   		   		
7536   			0.58   		   		
7541   			6.07   		   		
7547   			6.01   		   		
7553   			4.69   		   		
7559   			5.61   		   		
7564   			6.13   		   		
7570   			5.72   		   		
7576   			4.86   		   		
7582   			6.01   		   		
7587   			6.19   		   		
7593   			5.55   		   		
7599   			-0.63   		   		
7604   			5.44   		   		
7610   			5.00   		   		
7616   			5.80   		   		
7622   			5.00   		   		
7627   			5.75   		   		
7633   			5.46   		   		
7639   			5.49   		   		
7645   			6.01   		   		
7650   			6.53   		   		
7656   			5.78   		   		
7662   			3.94   		   		
7667   			5.84   		   		
7673   			5.55   		   		
7679   			5.32   		   		
7685   			5.96   		   		
7690   			5.78   		   		
7696   			5.92   		   		
7702   			6.38   		   		
7708   			5.40   		   		
7713   			6.26   		   		
7719   			6.38   		   		
7725   			5.28   		   		
7730   			6.32   		   		
7736   			6.26   		   		
7742   			5.69   		   		
7748   			5.80   		   		
7753   			5.52   		   		
7759   			6.21   		   		
7765   			6.26   		   		
7771   			6.78   		   		
7776   			6.49   		   		
7782   			6.46   		   		
7788   			4.96   		   		
7793   			6.05   		   		
7799   			6.63   		   		
7805   			7.26   		   		
7811   			7.03   		   		
7816   			7.95   		   		
7822   			7.21   		   		
7828   			7.26   		   		
7834   			7.03   		   		
7839   			8.28   		   		
7845   			7.87   		   		
7851   			6.84   		   		
7856   			8.56   		   		
7862   			7.99   		   		
7868   			7.51   		   		
7874   			8.20   		   		
7879   			8.83   		   		
7885   			9.17   		   		
7891   			7.91   		   		
7897   			8.33   		   		
7902   			8.68   		   		
7908   			8.51   		   		
7914   			6.72   		   		
7919   			7.82   		   		
7925   			8.05   		   		
7931   			8.39   		   		
7937   			7.99   		   		
7942   			8.05   		   		
7948   			8.45   		   		
7954   			7.87   		   		
7960   			8.68   		   		
7965   			8.28   		   		
7971   			9.02   		   		
7977   			6.90   		   		
7982   			9.96   		   		
7988   			10.02   		   		
7994   			9.22   		   		
8000   			8.53   		   		
8005   			9.27   		   		
8011   			9.31   		   		
8017   			9.20   		   		
8023   			9.48   		   		
8028   			9.88   		   		
8034   			9.14   		   		
8040   			7.91   		   		
8045   			8.66   		   		
8051   			9.63   		   		
8057   			10.03   		   		
8063   			10.03   		   		
8068   			9.65   		   		
8074   			9.77   		   		
8080   			9.83   		   		
8086   			10.06   		   		
8091   			9.88   		   		
8097   			9.42   		   		
8103   			8.45   		   		
8108   			9.71   		   		
8114   			9.94   		   		
8120   			9.88   		   		
8126   			10.23   		   		
8131   			10.00   		   		
8137   			10.06   		   		
8143   			10.34   		   		
8149   			11.32   		   		
8154   			10.38   		   		
8160   			10.72   		   		
8166   			9.98   		   		
8171   			10.21   		   		
8177   			11.35   		   		
8183   			11.51   		   		
8189   			10.99   		   		
8194   			10.59   		   		
8200   			11.39   		   		
8206   			11.05   		   		
8212   			10.63   		   		
8217   			10.80   		   		
8223   			11.60   		   		
8229   			11.20   		   		
8234   			11.26   		   		
8240   			10.80   		   		
8246   			11.66   		   		
8252   			11.89   		   		
8257   			12.86   		   		
8263   			12.80   		   		
8269   			12.44   		   		
8275   			11.29   		   		
8280   			12.15   		   		
8286   			12.50   		   		
8292   			11.87   		   		
8297   			12.42   		   		
8303   			11.45   		   		
8309   			12.42   		   		
8315   			11.33   		   		
8320   			11.85   		   		
8326   			12.40   		   		
8332   			12.29   		   		
8338   			12.75   		   		
8343   			12.29   		   		
8349   			12.63   		   		
8355   			12.78   		   		
8360   			12.15   		   		
8366   			11.92   		   		
8372   			12.84   		   		
8378   			13.52   		   		
8383   			13.62   		   		
8389   			12.54   		   		
8395   			12.08   		   		
8401   			11.97   		   		
8406   			12.48   		   		
8412   			13.05   		   		
8418   			12.25   		   		
8423   			11.51   		   		
8429   			12.08   		   		
8435   			11.45   		   		
8441   			10.87   		   		
8446   			11.27   		   		
8452   			10.41   		   		
8458   			11.10   		   		
8464   			11.04   		   		
8469   			10.89   		   		
8475   			11.24   		   		
8481   			11.24   		   		
8486   			10.49   		   		
8492   			10.72   		   		
8498   			10.80   		   		
8504   			10.51   		   		
8509   			10.40   		   		
8515   			11.43   		   		
8521   			11.49   		   		
8527   			11.14   		   		
8532   			11.89   		   		
8538   			11.37   		   		
8544   			11.54   		   		
8549   			11.20   		   		
8555   			11.75   		   		
8561   			11.52   		   		
8567   			11.47   		   		
8572   			10.95   		   		
8578   			11.41   		   		
8584   			10.86   		   		
8590   			11.43   		   		
8595   			11.26   		   		
8601   			11.60   		   		
8607   			10.97   		   		
8612   			10.61   		   		
8618   			12.21   		   		
8624   			10.89   		   		
8630   			11.52   		   		
8635   			10.84   		   		
8641   			10.86   		   		
8647   			10.97   		   		
8653   			11.09   		   		
8658   			11.43   		   		
8664   			11.14   		   		
8670   			12.12   		   		
8675   			11.77   		   		
8681   			12.17   		   		
8687   			11.37   		   		
8693   			11.72   		   		
8698   			11.26   		   		
8704   			11.72   		   		
8710   			11.03   		   		
8716   			9.94   		   		
8721   			11.54   		   		
8727   			10.95   		   		
8733   			10.49   		   		
8738   			9.63   		   		
8744   			10.21   		   		
8750   			11.29   		   		
8756   			10.92   		   		
8761   			10.57   		   		
8767   			10.86   		   		
8773   			11.20   		   		
8779   			10.86   		   		
8784   			11.54   		   		
8790   			10.92   		   		
8796   			11.60   		   		
8801   			11.83   		   		
8807   			10.86   		   		
8813   			11.88   		   		
8819   			11.77   		   		
8824   			10.39   		   		
8830   			11.37   		   		
8836   			11.65   		   		
8842   			11.58   		   		
8847   			11.52   		   		
8853   			11.58   		   		
8859   			12.21   		   		
8864   			11.41   		   		
8870   			10.86   		   		
8876   			11.32   		   		
8882   			11.14   		   		
8887   			10.63   		   		
8893   			10.92   		   		
8899   			9.02   		   		
8904   			10.40   		   		
8910   			10.80   		   		
8916   			10.57   		   		
8922   			11.26   		   		
8927   			10.55   		   		
8933   			10.55   		   		
8939   			11.01   		   		
8945   			11.81   		   		
8950   			11.12   		   		
8956   			11.85   		   		
8962   			9.45   		   		
8967   			11.17   		   		
8973   			11.05   		   		
8979   			11.57   		   		
8985   			11.47   		   		
8990   			10.78   		   		
8996   			11.47   		   		
9002   			10.26   		   		
9008   			10.38   		   		
9013   			10.49   		   		
9019   			10.72   		   		
9025   			8.60   		   		
9030   			9.98   		   		
9036   			10.15   		   		
9042   			9.48   		   		
9048   			9.77   		   		
9053   			10.34   		   		
9059   			10.00   		   		
9065   			9.71   		   		
9071   			10.44   		   		
9076   			10.61   		   		
9082   			10.21   		   		
9088   			8.89   		   		
9093   			10.38   		   		
9099   			10.94   		   		
9105   			9.45   		   		
9111   			10.13   		   		
9116   			10.19   		   		
9122   			10.25   		   		
9128   			10.00   		   		
9134   			11.14   		   		
9139   			10.69   		   		
9145   			10.51   		   		
9151   			10.51   		   		
9156   			10.40   		   		
9162   			10.92   		   		
9168   			10.51   		   		
9174   			10.17   		   		
9179   			10.11   		   		
9185   			9.86   		   		
9191   			11.01   		   		
9197   			10.89   		   		
9202   			10.67   		   		
9208   			10.21   		   		
9214   			10.57   		   		
9219   			10.69   		   		
9225   			10.51   		   		
9231   			10.46   		   		
9237   			10.40   		   		
9242   			10.15   		   		
9248   			9.75   		   		
9254   			10.32   		   		
9260   			10.89   		   		
9265   			10.67   		   		
9271   			10.32   		   		
9277   			10.49   		   		
9282   			9.63   		   		
9288   			9.98   		   		
9294   			11.01   		   		
9300   			10.59   		   		
9305   			10.65   		   		
9311   			10.08   		   		
9317   			10.36   		   		
9323   			11.34   		   		
9328   			10.26   		   		
9334   			10.44   		   		
9340   			9.98   		   		
9345   			10.03   		   		
9351   			9.35   		   		
9357   			10.21   		   		
9363   			10.67   		   		
9368   			9.69   		   		
9374   			10.38   		   		
9380   			9.52   		   		
9386   			9.69   		   		
9391   			10.32   		   		
9397   			11.41   		   		
9403   			10.49   		   		
9408   			10.32   		   		
9414   			10.34   		   		
9420   			10.23   		   		
9426   			10.40   		   		
9431   			10.46   		   		
9437   			11.26   		   		
9443   			10.71   		   		
9449   			11.17   		   		
9454   			10.76   		   		
9460   			10.88   		   		
9466   			10.48   		   		
9471   			9.62   		   		
9477   			9.85   		   		
9483   			11.05   		   		
9489   			11.17   		   		
9494   			11.17   		   		
9500   			11.66   		   		
9506   			11.14   		   		
9512   			10.74   		   		
9517   			10.34   		   		
9523   			10.92   		   		
9529   			11.03   		   		
9534   			10.51   		   		
9540   			11.20   		   		
9546   			11.14   		   		
9552   			11.32   		   		
9557   			11.54   		   		
9563   			11.03   		   		
9569   			10.28   		   		
9575   			10.57   		   		
9580   			10.06   		   		
9586   			9.46   		   		
9592   			10.38   		   		
9597   			10.26   		   		
9603   			10.72   		   		
9609   			10.67   		   		
9615   			10.36   		   		
9620   			10.71   		   		
9626   			10.36   		   		
9632   			9.27   		   		
9637   			10.13   		   		
9643   			9.88   		   		
9649   			10.34   		   		
9655   			10.46   		   		
9660   			10.46   		   		
9666   			10.17   		   		
9672   			10.46   		   		
9678   			9.88   		   		
9683   			10.17   		   		
9689   			10.00   		   		
9695   			8.45   		   		
9700   			10.03   		   		
9706   			10.21   		   		
9712   			9.35   		   		
9718   			9.17   		   		
9723   			9.17   		   		
9729   			9.94   		   		
9735   			9.08   		   		
9741   			9.54   		   		
9746   			9.71   		   		
9752   			9.60   		   		
9758   			4.80   		   		
9763   			9.40   		   		
9769   			9.23   		   		
9775   			9.35   		   		
9781   			9.40   		   		
9786   			9.54   		   		
9792   			9.71   		   		
9798   			10.11   		   		
9804   			10.28   		   		
9809   			10.57   		   		
9815   			10.25   		   		
9821   			5.36   		   		
9826   			10.02   		   		
9832   			9.56   		   		
9838   			9.85   		   		
9844   			9.68   		   		
9849   			9.79   		   		
9855   			9.96   		   		
9861   			9.62   		   		
9867   			10.42   		   		
9872   			10.32   		   		
9878   			11.07   		   		
9884   			5.61   		   		
9889   			9.52   		   		
9895   			10.38   		   		
9901   			10.46   		   		
9907   			10.63   		   		
9912   			9.60   		   		
9918   			10.34   		   		
9924   			9.65   		   		
9930   			9.54   		   		
9935   			10.40   		   		
9941   			10.00   		   		
9947   			3.84   		   		
9952   			10.11   		   		
9958   			10.69   		   		
9964   			9.65   		   		
9970   			10.00   		   		
9975   			10.80   		   		
9981   			10.69   		   		
9987   			10.78   		   		
9993   			10.09   		   		
9998   			10.09   		   		
10004   			10.15   		   		
10010   			9.81   		   		
10015   			10.86   		   		
10021   			10.69   		   		
10027   			9.54   		   		
10033   			9.65   		   		
10038   			10.51   		   		
10044   			10.49   		   		
10050   			11.35   		   		
10056   			10.32   		   		
10061   			9.92   		   		
10067   			10.03   		   		
10073   			10.00   		   		
10078   			10.46   		   		
10084   			9.60   		   		
10090   			9.48   		   		
10096   			10.06   		   		
10101   			9.88   		   		
10107   			10.06   		   		
10113   			9.71   		   		
10119   			9.71   		   		
10124   			10.40   		   		
10130   			10.23   		   		
10136   			10.63   		   		
10141   			10.00   		   		
10147   			10.00   		   		
10153   			9.65   		   		
10159   			9.86   		   		
10164   			11.01   		   		
10170   			10.78   		   		
10176   			9.81   		   		
10182   			9.23   		   		
10187   			9.83   		   		
10193   			9.94   		   		
10199   			9.94   		   		
10204   			9.83   		   		
10210   			9.20   		   		
10216   			9.12   		   		
10222   			9.63   		   		
10227   			9.46   		   		
10233   			10.03   		   		
10239   			9.63   		   		
10245   			9.77   		   		
10250   			9.88   		   		
10256   			8.97   		   		
10262   			8.68   		   		
10267   			10.23   		   		
10273   			9.75   		   		
10279   			9.69   		   		
10285   			10.21   		   		
10290   			9.35   		   		
10296   			9.29   		   		
10302   			9.00   		   		
10308   			9.58   		   		
10313   			9.52   		   		
10319   			10.15   		   		
10325   			9.92   		   		
10330   			9.39   		   		
10336   			9.50   		   		
10342   			8.99   		   		
10348   			8.99   		   		
10353   			9.16   		   		
10359   			8.72   		   		
10365   			9.17   		   		
10371   			8.54   		   		
10376   			8.83   		   		
10382   			8.89   		   		
10388   			9.83   		   		
10393   			9.94   		   		
10399   			10.51   		   		
10405   			9.60   		   		
10411   			9.60   		   		
10416   			9.42   		   		
10422   			9.65   		   		
10428   			10.17   		   		
10434   			10.11   		   		
10439   			9.31   		   		
10445   			9.65   		   		
10451   			9.83   		   		
10456   			8.91   		   		
10462   			9.94   		   		
10468   			10.46   		   		
10474   			9.31   		   		
10479   			9.54   		   		
10485   			9.71   		   		
10491   			9.25   		   		
10497   			8.85   		   		
10502   			9.65   		   		
10508   			9.42   		   		
10514   			9.88   		   		
10519   			9.14   		   		
10525   			9.02   		   		
10531   			9.02   		   		
10537   			9.71   		   		
10542   			9.14   		   		
10548   			9.31   		   		
10554   			9.65   		   		
10560   			10.21   		   		
10565   			10.84   		   		
10571   			10.15   		   		
10577   			9.75   		   		
10582   			9.06   		   		
10588   			8.85   		   		
10594   			8.62   		   		
10600   			9.48   		   		
10605   			9.37   		   		
10611   			9.83   		   		
10617   			10.06   		   		
10623   			9.71   		   		
10628   			9.88   		   		
10634   			9.25   		   		
10640   			9.77   		   		
10645   			9.12   		   		
10651   			9.81   		   		
10657   			10.26   		   		
10663   			9.46   		   		
10668   			9.81   		   		
10674   			8.93   		   		
10680   			9.39   		   		
10686   			8.70   		   		
10691   			9.96   		   		
10697   			9.22   		   		
10703   			9.71   		   		
10708   			9.65   		   		
10714   			9.31   		   		
10720   			9.83   		   		
10726   			10.00   		   		
10731   			9.92   		   		
10737   			10.49   		   		
10743   			11.18   		   		
10749   			10.26   		   		
10754   			10.67   		   		
10760   			10.32   		   		
10766   			10.15   		   		
10771   			10.61   		   		
10777   			11.47   		   		
10783   			11.01   		   		
10789   			10.84   		   		
10794   			11.58   		   		
10800   			12.10   		   		
10806   			10.78   		   		
10812   			10.44   		   		
10817   			11.58   		   		
10823   			11.18   		   		
10829   			10.95   		   		
10834   			10.72   		   		
10840   			10.55   		   		
10846   			10.76   		   		
10852   			10.59   		   		
10857   			11.45   		   		
10863   			10.48   		   		
10869   			10.31   		   		
10875   			10.03   		   		
10880   			10.67   		   		
10886   			10.72   		   		
10892   			10.95   		   		
10897   			10.89   		   		
10903   			10.46   		   		
10909   			10.51   		   		
10915   			10.97   		   		
10920   			10.97   		   		
10926   			10.69   		   		
10932   			10.11   		   		
10938   			11.09   		   		
10943   			10.74   		   		
10949   			10.57   		   		
10955   			9.65   		   		
10960   			9.96   		   		
10966   			10.88   		   		
10972   			10.88   		   		
10978   			10.65   		   		
10983   			10.94   		   		
10989   			10.63   		   		
10995   			9.71   		   		
11001   			10.11   		   		
11006   			10.51   		   		
11012   			10.86   		   		
11018   			10.57   		   		
11023   			10.34   		   		
11029   			9.71   		   		
11035   			9.54   		   		
11041   			9.54   		   		
11046   			10.06   		   		
11052   			10.74   		   		
11058   			10.34   		   		
11064   			10.00   		   		
11069   			9.94   		   		
11075   			9.96   		   		
11081   			10.19   		   		
11086   			10.36   		   		
11092   			10.48   		   		
11098   			9.90   		   		
11104   			10.00   		   		
11109   			9.83   		   		
11115   			10.11   		   		
11121   			9.48   		   		
11127   			9.71   		   		
11132   			10.54   		   		
11138   			10.76   		   		
11144   			10.48   		   		
11149   			10.42   		   		
11155   			10.76   		   		
11161   			10.11   		   		
11167   			10.46   		   		
11172   			11.72   		   		
11178   			10.74   		   		
11184   			10.46   		   		
11190   			10.84   		   		
11195   			10.55   		   		
11201   			10.95   		   		
11207   			9.92   		   		
11212   			10.44   		   		
11218   			10.51   		   		
11224   			10.51   		   		
11230   			9.88   		   		
11235   			10.23   		   		
11241   			10.74   		   		
11247   			7.13   		   		
11252   			10.51   		   		
11258   			9.37   		   		
11264   			11.20   		   		
11270   			11.20   		   		
11275   			10.69   		   		
11281   			9.71   		   		
11287   			10.46   		   		
11293   			10.23   		   		
11298   			10.23   		   		
11304   			10.23   		   		
11310   			8.68   		   		
11315   			10.28   		   		
11321   			10.57   		   		
11327   			11.03   		   		
11333   			10.80   		   		
11338   			10.46   		   		
11344   			10.00   		   		
11350   			10.57   		   		
11356   			11.37   		   		
11361   			10.80   		   		
11367   			10.11   		   		
11373   			9.54   		   		
11378   			10.28   		   		
11384   			10.69   		   		
11390   			10.23   		   		
11396   			10.40   		   		
11401   			10.63   		   		
11407   			10.28   		   		
11413   			10.92   		   		
11419   			10.57   		   		
11424   			10.69   		   		
11430   			10.34   		   		
11436   			9.71   		   		
11441   			10.17   		   		
11447   			10.67   		   		
11453   			10.26   		   		
11459   			10.84   		   		
11464   			11.52   		   		
11470   			10.21   		   		
11476   			11.09   		   		
11482   			10.86   		   		
11487   			10.34   		   		
11493   			9.94   		   		
11499   			9.42   		   		
11504   			9.71   		   		
11510   			9.88   		   		
11516   			10.06   		   		
11522   			9.54   		   		
11527   			10.00   		   		
11533   			9.86   		   		
11539   			9.75   		   		
11545   			10.55   		   		
11550   			10.38   		   		
11556   			10.38   		   		
11562   			11.26   		   		
11567   			10.97   		   		
11573   			10.06   		   		
11579   			10.06   		   		
11585   			11.03   		   		
11590   			10.80   		   		
11596   			10.40   		   		
11602   			10.80   		   		
11608   			10.63   		   		
11613   			10.80   		   		
11619   			11.03   		   		
11625   			10.63   		   		
11630   			10.57   		   		
11636   			11.43   		   		
11642   			10.34   		   		
11648   			11.03   		   		
11653   			11.14   		   		
11659   			10.92   		   		
11665   			10.34   		   		
11671   			10.92   		   		
11676   			10.65   		   		
11682   			10.65   		   		
11688   			10.99   		   		
11693   			11.17   		   		
11699   			10.99   		   		
11705   			11.12   		   		
11711   			10.21   		   		
11716   			10.95   		   		
11722   			10.78   		   		
11728   			10.44   		   		
11734   			10.67   		   		
11739   			11.41   		   		
11745   			10.55   		   		
11751   			10.61   		   		
11756   			10.89   		   		
11762   			11.49   		   		
11768   			10.40   		   		
11774   			10.28   		   		
11779   			10.97   		   		
11785   			10.92   		   		
11791   			9.98   		   		
11797   			10.38   		   		
11802   			10.67   		   		
11808   			9.86   		   		
11814   			9.98   		   		
11819   			10.51   		   		
11825   			10.06   		   		
11831   			10.23   		   		
11837   			10.51   		   		
11842   			10.97   		   		
11848   			10.15   		   		
11854   			10.72   		   		
11860   			10.32   		   		
11865   			11.01   		   		
11871   			10.21   		   		
11877   			10.21   		   		
11882   			9.75   		   		
11888   			9.69   		   		
11894   			10.78   		   		
11900   			10.21   		   		
11905   			10.78   		   		
11911   			10.32   		   		
11917   			10.03   		   		
11923   			11.07   		   		
11928   			10.32   		   		
11934   			10.03   		   		
11940   			10.38   		   		
11945   			10.38   		   		
11951   			9.98   		   		
11957   			10.32   		   		
11963   			10.02   		   		
11968   			10.48   		   		
11974   			10.48   		   		
11980   			10.25   		   		
11986   			9.96   		   		
11991   			9.25   		   		
11997   			10.23   		   		
12003   			10.34   		   		
12008   			9.65   		   		
12014   			10.69   		   		
12020   			11.03   		   		
12026   			10.06   		   		
12031   			9.20   		   		
12037   			9.37   		   		
12043   			9.71   		   		
12049   			9.25   		   		
12054   			9.37   		   		
12060   			9.60   		   		
12066   			9.88   		   		
12071   			10.34   		   		
12077   			9.45   		   		
12083   			10.13   		   		
12089   			10.42   		   		
12094   			10.36   		   		
12100   			9.73   		   		
12106   			8.91   		   		
12112   			8.79   		   		
12117   			9.42   		   		
12123   			9.31   		   		
12129   			9.60   		   		
12134   			9.48   		   		
12140   			9.77   		   		
12146   			9.48   		   		
12152   			9.48   		   		
12157   			9.83   		   		
12163   			9.46   		   		
12169   			9.52   		   		
12175   			9.12   		   		
12180   			9.52   		   		
12186   			9.58   		   		
12192   			9.98   		   		
12197   			10.38   		   		
12203   			10.44   		   		
12209   			9.46   		   		
12215   			9.98   		   		
12220   			10.11   		   		
12226   			10.40   		   		
12232   			10.06   		   		
12238   			9.88   		   		
12243   			9.31   		   		
12249   			9.86   		   		
12255   			10.09   		   		
12260   			10.38   		   		
12266   			9.23   		   		
12272   			10.15   		   		
12278   			9.12   		   		
12283   			9.86   		   		
12289   			9.86   		   		
12295   			10.15   		   		
12301   			10.55   		   		
12306   			9.50   		   		
12312   			9.33   		   		
12318   			9.68   		   		
12323   			10.31   		   		
12329   			9.50   		   		
12335   			9.12   		   		
12341   			9.98   		   		
12346   			9.06   		   		
12352   			9.12   		   		
12358   			9.23   		   		
12364   			9.67   		   		
12369   			8.75   		   		
12375   			8.81   		   		
12381   			9.04   		   		
12386   			9.33   		   		
12392   			9.06   		   		
12398   			10.21   		   		
12404   			8.94   		   		
12409   			9.69   		   		
12415   			8.77   		   		
12421   			9.14   		   		
12427   			9.37   		   		
12432   			9.54   		   		
12438   			10.34   		   		
12444   			10.06   		   		
12449   			10.44   		   		
12455   			10.32   		   		
12461   			10.15   		   		
12467   			10.44   		   		
12472   			10.44   		   		
12478   			10.57   		   		
12484   			10.46   		   		
12490   			10.28   		   		
12495   			9.42   		   		
12501   			9.83   		   		
12507   			9.79   		   		
12512   			10.48   		   		
12518   			10.42   		   		
12524   			10.13   		   		
12530   			9.50   		   		
12535   			9.37   		   		
12541   			9.08   		   		
12547   			9.08   		   		
12553   			8.85   		   		
12558   			10.00   		   		
12564   			9.52   		   		
12570   			9.12   		   		
12575   			8.94   		   		
12581   			9.58   		   		
12587   			9.17   		   		
12593   			9.31   		   		
12598   			9.83   		   		
12604   			9.48   		   		
12610   			9.31   		   		
12616   			9.02   		   		
12621   			8.87   		   		
12627   			8.41   		   		
12633   			9.68   		   		
12638   			9.16   		   		
12644   			9.68   		   		
12650   			9.48   		   		
12656   			10.06   		   		
12661   			9.65   		   		
12667   			9.83   		   		
12673   			9.25   		   		
12679   			9.85   		   		
12684   			9.96   		   		
12690   			9.68   		   		
12696   			9.85   		   		
12701   			9.79   		   		
12707   			9.48   		   		
12713   			9.54   		   		
12719   			9.48   		   		
12724   			9.31   		   		
12730   			11.09   		   		
12736   			11.07   		   		
12742   			9.81   		   		
12747   			10.49   		   		
12753   			10.78   		   		
12759   			10.95   		   		
12764   			10.67   		   		
12770   			11.01   		   		
12776   			10.09   		   		
12782   			10.38   		   		
12787   			10.61   		   		
12793   			11.26   		   		
12799   			10.51   		   		
12805   			10.69   		   		
12810   			10.74   		   		
12816   			10.69   		   		
12822   			11.03   		   		
12827   			10.86   		   		
12833   			11.32   		   		
12839   			9.83   		   		
12845   			10.86   		   		
12850   			10.09   		   		
12856   			10.15   		   		
12862   			10.21   		   		
12868   			9.52   		   		
12873   			9.81   		   		
12879   			9.52   		   		
12885   			10.26   		   		
12890   			9.52   		   		
12896   			9.86   		   		
12902   			9.69   		   		
12908   			10.40   		   		
12913   			10.74   		   		
12919   			11.32   		   		
12925   			6.26   		   		
12930   			10.63   		   		
12936   			10.47   		   		
12942   			10.93   		   		
12948   			10.07   		   		
12953   			10.59   		   		
12959   			10.87   		   		
12965   			10.78   		   		
12971   			10.67   		   		
12976   			10.26   		   		
12982   			10.89   		   		
12988   			4.63   		   		
12993   			10.54   		   		
12999   			10.36   		   		
13005   			10.54   		   		
13011   			10.48   		   		
13016   			9.62   		   		
13022   			10.03   		   		
13028   			10.44   		   		
13034   			9.75   		   		
13039   			10.32   		   		
13045   			10.55   		   		
13051   			11.32   		   		
13056   			11.03   		   		
13062   			10.46   		   		
13068   			10.51   		   		
13074   			10.51   		   		
13079   			11.07   		   		
13085   			10.67   		   		
13091   			10.72   		   		
13097   			9.86   		   		
13102   			10.55   		   		
13108   			10.00   		   		
13114   			9.71   		   		
13119   			10.28   		   		
13125   			10.00   		   		
13131   			9.88   		   		
13137   			10.03   		   		
13142   			10.09   		   		
13148   			9.58   		   		
13154   			9.23   		   		
13160   			9.58   		   		
13165   			10.23   		   		
13171   			9.71   		   		
13177   			8.85   		   		
13182   			9.77   		   		
13188   			8.91   		   		
13194   			9.17   		   		
13200   			10.03   		   		
13205   			9.17   		   		
13211   			8.94   		   		
13217   			9.63   		   		
13223   			8.83   		   		
13228   			8.94   		   		
13234   			9.35   		   		
13240   			10.21   		   		
13245   			9.86   		   		
13251   			9.25   		   		
13257   			9.48   		   		
13263   			9.77   		   		
13268   			8.91   		   		
13274   			8.74   		   		
13280   			8.97   		   		
13286   			9.88   		   		
13291   			9.42   		   		
13297   			10.11   		   		
13303   			9.65   		   		
13308   			10.09   		   		
13314   			9.63   		   		
13320   			8.77   		   		
13326   			9.35   		   		
13331   			8.89   		   		
13337   			9.78   		   		
13343   			9.21   		   		
13349   			9.67   		   		
