Timestamp		Force Z		Comments
6482   			-1.10   		   		
6488   			-0.12   		   		
6494   			0.13   		   		
6500   			-0.62   		   		
6505   			-0.91   		   		
6511   			-1.08   		   		
6517   			-1.49   		   		
6523   			-1.16   		   		
6528   			-0.53   		   		
6534   			-0.47   		   		
6540   			-2.56   		   		
6545   			-0.24   		   		
6551   			-0.87   		   		
6557   			-1.05   		   		
6563   			-1.22   		   		
6568   			-0.76   		   		
6574   			-0.47   		   		
6580   			-0.77   		   		
6586   			-0.83   		   		
6591   			0.10   		   		
6597   			0.21   		   		
6603   			-1.64   		   		
6608   			-0.68   		   		
6614   			0.02   		   		
6620   			0.02   		   		
6626   			-0.79   		   		
6631   			-0.21   		   		
6637   			-0.54   		   		
6643   			-0.37   		   		
6649   			-1.00   		   		
6654   			-0.37   		   		
6660   			-0.43   		   		
6666   			-0.21   		   		
6671   			1.00   		   		
6677   			0.19   		   		
6683   			0.36   		   		
6689   			-0.04   		   		
6694   			0.36   		   		
6700   			0.08   		   		
6706   			0.08   		   		
6712   			0.54   		   		
6717   			0.25   		   		
6723   			0.65   		   		
6729   			0.08   		   		
6734   			0.25   		   		
6740   			-0.56   		   		
6746   			-0.04   		   		
6752   			0.19   		   		
6757   			-0.27   		   		
6763   			-0.27   		   		
6769   			0.13   		   		
6775   			0.94   		   		
6780   			0.02   		   		
6786   			-0.16   		   		
6792   			-0.21   		   		
6797   			-0.68   		   		
6803   			-0.39   		   		
6809   			-0.56   		   		
6815   			0.36   		   		
6820   			-0.68   		   		
6826   			0.25   		   		
6832   			-0.33   		   		
6838   			-0.16   		   		
6843   			0.65   		   		
6849   			0.48   		   		
6855   			-0.56   		   		
6860   			0.54   		   		
6866   			0.34   		   		
6872   			0.46   		   		
6878   			-0.70   		   		
6883   			-0.93   		   		
6889   			0.81   		   		
6895   			-0.04   		   		
6901   			0.31   		   		
6906   			0.19   		   		
6912   			0.02   		   		
6918   			0.25   		   		
6923   			0.62   		   		
6929   			0.27   		   		
6935   			0.50   		   		
6941   			0.96   		   		
6946   			1.14   		   		
6952   			0.58   		   		
6958   			0.86   		   		
6964   			0.98   		   		
6969   			0.75   		   		
6975   			0.75   		   		
6981   			1.41   		   		
6986   			0.25   		   		
6992   			1.12   		   		
6998   			0.65   		   		
7004   			2.04   		   		
7009   			1.33   		   		
7015   			0.75   		   		
7021   			1.27   		   		
7027   			0.86   		   		
7032   			1.21   		   		
7038   			1.00   		   		
7044   			1.17   		   		
7049   			1.00   		   		
7055   			1.70   		   		
7061   			2.10   		   		
7067   			1.56   		   		
7072   			2.14   		   		
7078   			1.21   		   		
7084   			1.73   		   		
7090   			1.67   		   		
7095   			1.58   		   		
7101   			2.16   		   		
7107   			1.23   		   		
7112   			1.46   		   		
7118   			1.58   		   		
7124   			0.94   		   		
7130   			1.46   		   		
7135   			1.64   		   		
7141   			1.81   		   		
7147   			1.93   		   		
7153   			2.10   		   		
7158   			1.41   		   		
7164   			1.58   		   		
7170   			1.98   		   		
7175   			1.87   		   		
7181   			2.25   		   		
7187   			2.66   		   		
7193   			2.25   		   		
7198   			1.79   		   		
7204   			3.12   		   		
7210   			2.19   		   		
7215   			1.62   		   		
7221   			2.02   		   		
7227   			2.60   		   		
7233   			1.73   		   		
7238   			1.58   		   		
7244   			2.79   		   		
7250   			1.81   		   		
7256   			2.33   		   		
7261   			2.04   		   		
7267   			2.97   		   		
7273   			0.89   		   		
7278   			1.87   		   		
7284   			1.87   		   		
7290   			1.70   		   		
7296   			1.93   		   		
7301   			3.14   		   		
7307   			1.93   		   		
7313   			2.33   		   		
7319   			2.45   		   		
7324   			2.97   		   		
7330   			3.02   		   		
7336   			3.31   		   		
7341   			2.97   		   		
7347   			2.56   		   		
7353   			2.95   		   		
7359   			3.70   		   		
7364   			3.64   		   		
7370   			3.35   		   		
7376   			3.41   		   		
7382   			3.06   		   		
7387   			3.06   		   		
7393   			4.04   		   		
7399   			3.41   		   		
7404   			3.29   		   		
7410   			2.47   		   		
7416   			3.10   		   		
7422   			2.93   		   		
7427   			3.10   		   		
7433   			3.74   		   		
7439   			3.60   		   		
7445   			4.52   		   		
7450   			3.95   		   		
7456   			3.72   		   		
7462   			3.83   		   		
7467   			3.49   		   		
7473   			3.60   		   		
7479   			4.29   		   		
7485   			4.18   		   		
7490   			3.54   		   		
7496   			4.10   		   		
7502   			3.18   		   		
7508   			3.29   		   		
7513   			3.35   		   		
7519   			5.48   		   		
7525   			4.73   		   		
7530   			5.19   		   		
7536   			4.79   		   		
7542   			5.02   		   		
7548   			4.85   		   		
7553   			4.75   		   		
7559   			4.70   		   		
7565   			4.06   		   		
7571   			4.75   		   		
7576   			4.58   		   		
7582   			4.56   		   		
7588   			4.10   		   		
7593   			4.96   		   		
7599   			3.41   		   		
7605   			4.16   		   		
7611   			5.21   		   		
7616   			5.16   		   		
7622   			5.27   		   		
7628   			4.98   		   		
7634   			4.75   		   		
7639   			4.81   		   		
7645   			5.91   		   		
7651   			5.21   		   		
7656   			5.16   		   		
7662   			5.04   		   		
7668   			5.39   		   		
7674   			5.27   		   		
7679   			5.56   		   		
7685   			4.81   		   		
7691   			5.21   		   		
7697   			5.24   		   		
7702   			5.29   		   		
7708   			5.01   		   		
7714   			4.83   		   		
7719   			6.10   		   		
7725   			5.79   		   		
7731   			6.54   		   		
7737   			5.73   		   		
7742   			5.39   		   		
7748   			5.56   		   		
7754   			3.37   		   		
7759   			5.73   		   		
7765   			6.08   		   		
7771   			5.56   		   		
7777   			6.48   		   		
7782   			6.19   		   		
7788   			5.91   		   		
7794   			5.68   		   		
7800   			5.79   		   		
7805   			6.19   		   		
7811   			6.88   		   		
7817   			5.68   		   		
7822   			6.71   		   		
7828   			7.00   		   		
7834   			6.14   		   		
7840   			6.11   		   		
7845   			6.06   		   		
7851   			6.00   		   		
7857   			6.92   		   		
7863   			6.86   		   		
7868   			7.25   		   		
7874   			6.73   		   		
7880   			4.83   		   		
7885   			6.44   		   		
7891   			6.73   		   		
7897   			7.11   		   		
7903   			6.71   		   		
7908   			6.88   		   		
7914   			6.48   		   		
7920   			6.77   		   		
7926   			5.83   		   		
7931   			6.57   		   		
7937   			7.21   		   		
7943   			4.79   		   		
7948   			7.38   		   		
7954   			7.34   		   		
7960   			7.57   		   		
7966   			7.80   		   		
7971   			7.23   		   		
7977   			7.52   		   		
7983   			7.77   		   		
7989   			7.65   		   		
7994   			7.54   		   		
8000   			7.71   		   		
8006   			6.44   		   		
8011   			8.20   		   		
8017   			8.43   		   		
8023   			8.32   		   		
8029   			7.57   		   		
8034   			7.69   		   		
8040   			8.61   		   		
8046   			8.32   		   		
8052   			7.97   		   		
8057   			8.55   		   		
8063   			8.26   		   		
8069   			6.33   		   		
8074   			8.91   		   		
8080   			8.23   		   		
8086   			9.31   		   		
8092   			8.34   		   		
8097   			8.61   		   		
8103   			8.66   		   		
8109   			9.29   		   		
8115   			9.98   		   		
8120   			9.18   		   		
8126   			10.00   		   		
8132   			7.88   		   		
8137   			10.23   		   		
8143   			9.49   		   		
8149   			10.12   		   		
8155   			9.83   		   		
8160   			10.17   		   		
8166   			9.43   		   		
8172   			8.63   		   		
8178   			10.23   		   		
8183   			9.41   		   		
8189   			10.21   		   		
8195   			8.72   		   		
8200   			10.90   		   		
8206   			10.55   		   		
8212   			9.52   		   		
8218   			11.18   		   		
8223   			10.04   		   		
8229   			9.98   		   		
8235   			10.04   		   		
8241   			10.86   		   		
8246   			10.40   		   		
8252   			9.09   		   		
8258   			8.23   		   		
8263   			9.49   		   		
8269   			9.24   		   		
8275   			8.84   		   		
8281   			9.75   		   		
8286   			9.35   		   		
8292   			9.29   		   		
8298   			8.78   		   		
8304   			10.67   		   		
8309   			10.44   		   		
8315   			9.70   		   		
8321   			10.10   		   		
8326   			9.35   		   		
8332   			10.55   		   		
8338   			9.81   		   		
8344   			10.21   		   		
8349   			10.10   		   		
8355   			10.55   		   		
8361   			11.47   		   		
8367   			11.13   		   		
8372   			10.50   		   		
8378   			11.18   		   		
8384   			11.28   		   		
8389   			10.30   		   		
8395   			10.99   		   		
8401   			11.22   		   		
8407   			11.11   		   		
8412   			11.38   		   		
8418   			11.03   		   		
8424   			10.92   		   		
8430   			12.35   		   		
8435   			11.78   		   		
8441   			12.18   		   		
8447   			11.72   		   		
8452   			11.49   		   		
8458   			11.72   		   		
8464   			11.66   		   		
8470   			11.87   		   		
8475   			12.73   		   		
8481   			12.73   		   		
8487   			12.56   		   		
8493   			12.10   		   		
8498   			12.25   		   		
8504   			12.31   		   		
8510   			12.65   		   		
8515   			12.08   		   		
8521   			11.96   		   		
8527   			12.44   		   		
8533   			12.38   		   		
8538   			13.13   		   		
8544   			12.04   		   		
8550   			12.10   		   		
8555   			12.21   		   		
8561   			12.44   		   		
8567   			12.04   		   		
8573   			12.04   		   		
8578   			12.73   		   		
8584   			12.84   		   		
8590   			12.56   		   		
8596   			13.35   		   		
8601   			13.35   		   		
8607   			13.01   		   		
8613   			11.16   		   		
8618   			13.56   		   		
8624   			13.28   		   		
8630   			13.51   		   		
8636   			14.19   		   		
8641   			13.07   		   		
8647   			13.18   		   		
8653   			13.81   		   		
8659   			12.38   		   		
8664   			12.44   		   		
8670   			13.07   		   		
8676   			10.73   		   		
8681   			13.18   		   		
8687   			13.70   		   		
8693   			13.87   		   		
8699   			14.08   		   		
8704   			14.70   		   		
8710   			13.73   		   		
8716   			14.13   		   		
8722   			12.31   		   		
8727   			13.24   		   		
8733   			12.67   		   		
8739   			10.67   		   		
8744   			11.98   		   		
8750   			12.56   		   		
8756   			12.44   		   		
8762   			12.21   		   		
8767   			12.38   		   		
8773   			13.01   		   		
8779   			12.50   		   		
8785   			12.82   		   		
8790   			12.13   		   		
8796   			13.28   		   		
8802   			12.71   		   		
8807   			13.39   		   		
8813   			12.78   		   		
8819   			13.18   		   		
8825   			13.98   		   		
8830   			13.30   		   		
8836   			12.61   		   		
8842   			12.53   		   		
8848   			12.59   		   		
8853   			12.88   		   		
8859   			13.11   		   		
8865   			12.59   		   		
8870   			12.53   		   		
8876   			13.33   		   		
8882   			13.16   		   		
8888   			13.68   		   		
8893   			13.73   		   		
8899   			12.76   		   		
8905   			13.79   		   		
8911   			12.99   		   		
8916   			12.76   		   		
8922   			14.36   		   		
8928   			12.88   		   		
8933   			12.82   		   		
8939   			13.16   		   		
8945   			12.42   		   		
8951   			12.76   		   		
8956   			12.69   		   		
8962   			13.15   		   		
8968   			13.09   		   		
8974   			12.80   		   		
8979   			12.41   		   		
8985   			13.09   		   		
8991   			12.69   		   		
8996   			12.75   		   		
9002   			12.23   		   		
9008   			13.38   		   		
9014   			13.33   		   		
9019   			13.51   		   		
9025   			13.39   		   		
9031   			11.68   		   		
9036   			13.85   		   		
9042   			13.39   		   		
9048   			13.56   		   		
9054   			13.56   		   		
9059   			13.39   		   		
9065   			12.99   		   		
9071   			13.68   		   		
9077   			13.96   		   		
9082   			13.33   		   		
9088   			12.65   		   		
9094   			11.16   		   		
9099   			12.88   		   		
9105   			12.99   		   		
9111   			12.88   		   		
9117   			12.19   		   		
9122   			12.71   		   		
9128   			12.99   		   		
9134   			12.25   		   		
9140   			12.65   		   		
9145   			12.99   		   		
9151   			12.53   		   		
9157   			13.30   		   		
9162   			13.13   		   		
9168   			13.07   		   		
9174   			12.90   		   		
9180   			12.78   		   		
9185   			12.96   		   		
9191   			12.78   		   		
9197   			13.13   		   		
9203   			12.96   		   		
9208   			13.87   		   		
9214   			13.87   		   		
9220   			13.30   		   		
9225   			12.84   		   		
9231   			12.90   		   		
9237   			13.41   		   		
9243   			14.25   		   		
9248   			13.68   		   		
9254   			13.33   		   		
9260   			12.65   		   		
9266   			12.93   		   		
9271   			12.73   		   		
9277   			13.35   		   		
9283   			12.78   		   		
9288   			13.07   		   		
9294   			12.61   		   		
9300   			13.18   		   		
9306   			13.47   		   		
9311   			12.10   		   		
9317   			12.96   		   		
9323   			13.18   		   		
9329   			13.24   		   		
9334   			13.18   		   		
9340   			12.16   		   		
9346   			12.04   		   		
9351   			13.01   		   		
9357   			12.12   		   		
9363   			13.49   		   		
9369   			12.46   		   		
9374   			11.95   		   		
9380   			12.80   		   		
9386   			13.70   		   		
9392   			12.61   		   		
9397   			12.78   		   		
9403   			13.18   		   		
9409   			12.67   		   		
9414   			12.92   		   		
9420   			11.72   		   		
9426   			13.32   		   		
9432   			11.78   		   		
9437   			12.58   		   		
9443   			13.01   		   		
9449   			12.67   		   		
9455   			12.16   		   		
9460   			13.01   		   		
9466   			12.67   		   		
9472   			12.53   		   		
9477   			12.71   		   		
9483   			12.82   		   		
9489   			11.96   		   		
9495   			11.16   		   		
9500   			11.81   		   		
9506   			12.21   		   		
9512   			12.50   		   		
9517   			11.36   		   		
9523   			11.01   		   		
9529   			11.32   		   		
9535   			10.92   		   		
9540   			11.26   		   		
9546   			11.38   		   		
9552   			11.26   		   		
9558   			11.18   		   		
9563   			11.76   		   		
9569   			11.98   		   		
9575   			10.15   		   		
9580   			11.87   		   		
9586   			11.47   		   		
9592   			11.64   		   		
9598   			11.70   		   		
9603   			11.76   		   		
9609   			10.15   		   		
9615   			10.61   		   		
9621   			11.81   		   		
9626   			12.38   		   		
9632   			11.07   		   		
9638   			10.15   		   		
9643   			12.23   		   		
9649   			11.66   		   		
9655   			11.32   		   		
9661   			11.78   		   		
9666   			10.86   		   		
9672   			12.75   		   		
9678   			11.78   		   		
9684   			11.61   		   		
9689   			11.61   		   		
9695   			11.49   		   		
9701   			11.70   		   		
9706   			11.70   		   		
9712   			10.78   		   		
9718   			11.24   		   		
9724   			11.01   		   		
9729   			11.81   		   		
9735   			11.36   		   		
9741   			11.36   		   		
9747   			11.01   		   		
9752   			10.55   		   		
9758   			11.53   		   		
9764   			11.98   		   		
9769   			12.21   		   		
9775   			11.41   		   		
9781   			11.41   		   		
9787   			12.13   		   		
9792   			12.42   		   		
9798   			12.48   		   		
9804   			12.19   		   		
9810   			12.08   		   		
9815   			11.77   		   		
9821   			12.34   		   		
9827   			11.94   		   		
9832   			11.48   		   		
9838   			11.83   		   		
9844   			11.87   		   		
9850   			12.44   		   		
9855   			12.73   		   		
9861   			12.10   		   		
9867   			13.35   		   		
9873   			12.16   		   		
9878   			12.67   		   		
9884   			11.87   		   		
9890   			11.87   		   		
9895   			12.27   		   		
9901   			12.44   		   		
9907   			11.18   		   		
9913   			10.61   		   		
9918   			10.21   		   		
9924   			11.98   		   		
9930   			12.21   		   		
9936   			12.38   		   		
9941   			10.90   		   		
9947   			12.04   		   		
9953   			11.47   		   		
9958   			11.78   		   		
9964   			11.89   		   		
9970   			12.29   		   		
9976   			11.89   		   		
9981   			11.78   		   		
9987   			11.91   		   		
9993   			11.79   		   		
9999   			11.96   		   		
10004   			12.31   		   		
10010   			12.36   		   		
10016   			11.70   		   		
10021   			11.76   		   		
10027   			11.13   		   		
10033   			10.44   		   		
10039   			11.18   		   		
10044   			11.55   		   		
10050   			11.43   		   		
10056   			12.06   		   		
10062   			12.80   		   		
10067   			11.83   		   		
10073   			11.38   		   		
10079   			12.06   		   		
10084   			12.35   		   		
10090   			11.83   		   		
10096   			12.35   		   		
10102   			11.68   		   		
10107   			11.51   		   		
10113   			12.13   		   		
10119   			11.16   		   		
10124   			12.08   		   		
10130   			12.41   		   		
10136   			11.72   		   		
10142   			11.72   		   		
10147   			12.46   		   		
10153   			11.83   		   		
10159   			11.36   		   		
10165   			12.38   		   		
10170   			11.36   		   		
10176   			12.44   		   		
10182   			9.64   		   		
10187   			11.51   		   		
10193   			11.85   		   		
10199   			12.48   		   		
10205   			12.53   		   		
10210   			12.65   		   		
10216   			12.80   		   		
10222   			12.92   		   		
10228   			11.49   		   		
10233   			12.63   		   		
10239   			11.72   		   		
10245   			11.43   		   		
10250   			11.03   		   		
10256   			12.23   		   		
10262   			12.23   		   		
10268   			11.20   		   		
10273   			11.76   		   		
10279   			11.18   		   		
10285   			11.53   		   		
10291   			12.27   		   		
10296   			12.61   		   		
10302   			11.78   		   		
10308   			11.55   		   		
10313   			11.15   		   		
10319   			11.95   		   		
10325   			12.35   		   		
10331   			11.73   		   		
10336   			11.91   		   		
10342   			11.56   		   		
10348   			11.51   		   		
10354   			11.16   		   		
10359   			11.30   		   		
10365   			10.90   		   		
10371   			11.13   		   		
10376   			11.58   		   		
10382   			11.76   		   		
10388   			11.18   		   		
10394   			10.95   		   		
10399   			11.41   		   		
10405   			11.36   		   		
10411   			11.41   		   		
10417   			11.18   		   		
10422   			11.13   		   		
10428   			10.95   		   		
10434   			10.78   		   		
10439   			11.07   		   		
10445   			11.30   		   		
10451   			10.55   		   		
10457   			10.84   		   		
10462   			11.36   		   		
10468   			11.81   		   		
10474   			11.43   		   		
10480   			11.55   		   		
10485   			12.01   		   		
10491   			11.38   		   		
10497   			11.89   		   		
10502   			11.93   		   		
10508   			11.58   		   		
10514   			12.61   		   		
10520   			11.76   		   		
10525   			11.41   		   		
10531   			11.30   		   		
10537   			11.76   		   		
10543   			11.36   		   		
10548   			12.16   		   		
10554   			12.16   		   		
10560   			11.68   		   		
10565   			11.91   		   		
10571   			11.56   		   		
10577   			12.25   		   		
10583   			11.22   		   		
10588   			11.98   		   		
10594   			12.50   		   		
10600   			12.61   		   		
10606   			12.16   		   		
10611   			12.90   		   		
10617   			12.27   		   		
10623   			12.84   		   		
10628   			13.13   		   		
10634   			11.81   		   		
10640   			12.33   		   		
10646   			12.78   		   		
10651   			12.73   		   		
10657   			12.10   		   		
10663   			12.50   		   		
10669   			12.96   		   		
10674   			12.04   		   		
10680   			12.90   		   		
10686   			12.56   		   		
10691   			12.90   		   		
10697   			12.84   		   		
10703   			12.73   		   		
10709   			13.01   		   		
10714   			12.73   		   		
10720   			13.75   		   		
10726   			13.47   		   		
10731   			13.07   		   		
10737   			13.01   		   		
10743   			13.30   		   		
10749   			12.78   		   		
10754   			13.13   		   		
10760   			12.73   		   		
10766   			12.56   		   		
10772   			13.30   		   		
10777   			13.18   		   		
10783   			13.18   		   		
10789   			12.10   		   		
10794   			13.13   		   		
10800   			12.78   		   		
10806   			12.04   		   		
10812   			12.78   		   		
10817   			13.30   		   		
10823   			12.16   		   		
10829   			13.01   		   		
10835   			13.01   		   		
10840   			13.24   		   		
10846   			12.90   		   		
10852   			12.84   		   		
10857   			13.01   		   		
10863   			12.38   		   		
10869   			13.58   		   		
10875   			12.84   		   		
10880   			12.21   		   		
10886   			12.44   		   		
10892   			11.87   		   		
10898   			12.67   		   		
10903   			12.38   		   		
10909   			12.56   		   		
10915   			12.33   		   		
10920   			12.44   		   		
10926   			13.58   		   		
10932   			12.71   		   		
10938   			12.93   		   		
10943   			12.36   		   		
10949   			12.31   		   		
10955   			11.73   		   		
10961   			11.58   		   		
10966   			12.78   		   		
10972   			12.21   		   		
10978   			11.93   		   		
10983   			12.33   		   		
10989   			11.61   		   		
10995   			12.86   		   		
11001   			11.72   		   		
11006   			11.72   		   		
11012   			12.29   		   		
11018   			11.98   		   		
11024   			11.81   		   		
11029   			12.21   		   		
11035   			13.18   		   		
11041   			12.50   		   		
11046   			12.50   		   		
11052   			12.56   		   		
11058   			12.33   		   		
11064   			11.81   		   		
11069   			11.98   		   		
11075   			12.16   		   		
11081   			13.18   		   		
11087   			12.96   		   		
11092   			13.01   		   		
11098   			11.87   		   		
11104   			12.67   		   		
11109   			12.44   		   		
11115   			11.58   		   		
11121   			12.33   		   		
11127   			11.64   		   		
11132   			12.18   		   		
11138   			12.63   		   		
11144   			12.52   		   		
11150   			12.18   		   		
11155   			11.89   		   		
11161   			12.88   		   		
11167   			12.31   		   		
11172   			12.48   		   		
11178   			12.31   		   		
11184   			12.48   		   		
11190   			12.02   		   		
11195   			11.33   		   		
11201   			11.73   		   		
11207   			12.53   		   		
11213   			12.48   		   		
11218   			13.41   		   		
11224   			13.01   		   		
11230   			12.73   		   		
11235   			13.87   		   		
11241   			12.73   		   		
11247   			12.90   		   		
11253   			12.50   		   		
11258   			13.13   		   		
11264   			13.30   		   		
11270   			12.33   		   		
11276   			13.13   		   		
11281   			12.84   		   		
11287   			13.07   		   		
11293   			12.73   		   		
11298   			13.01   		   		
11304   			13.01   		   		
11310   			12.90   		   		
11316   			12.96   		   		
11321   			13.35   		   		
11327   			13.30   		   		
11333   			10.50   		   		
11338   			12.38   		   		
11344   			12.96   		   		
11350   			12.33   		   		
11356   			12.16   		   		
11361   			12.18   		   		
11367   			12.98   		   		
11373   			13.78   		   		
11379   			13.20   		   		
11384   			12.80   		   		
11390   			12.86   		   		
11396   			10.75   		   		
11401   			12.41   		   		
11407   			12.69   		   		
11413   			12.86   		   		
11419   			12.21   		   		
11424   			11.93   		   		
11430   			12.38   		   		
11436   			12.61   		   		
11442   			12.27   		   		
11447   			12.90   		   		
11453   			12.50   		   		
11459   			12.96   		   		
11464   			12.78   		   		
11470   			12.78   		   		
11476   			12.71   		   		
11482   			11.96   		   		
11487   			11.73   		   		
11493   			11.56   		   		
11499   			11.68   		   		
11505   			12.25   		   		
11510   			11.96   		   		
11516   			11.45   		   		
11522   			12.25   		   		
11527   			12.76   		   		
11533   			12.69   		   		
11539   			12.46   		   		
11545   			11.43   		   		
11550   			11.72   		   		
11556   			12.23   		   		
11562   			12.27   		   		
11568   			11.64   		   		
11573   			12.50   		   		
11579   			12.27   		   		
11585   			12.33   		   		
11590   			12.69   		   		
11596   			12.18   		   		
11602   			12.52   		   		
11608   			12.12   		   		
11613   			12.29   		   		
11619   			12.48   		   		
11625   			12.83   		   		
11631   			12.25   		   		
11636   			12.54   		   		
11642   			11.91   		   		
11648   			11.68   		   		
11653   			11.73   		   		
11659   			12.13   		   		
11665   			12.93   		   		
11671   			11.73   		   		
11676   			12.44   		   		
11682   			12.10   		   		
11688   			13.18   		   		
11694   			12.33   		   		
11699   			12.84   		   		
11705   			11.76   		   		
11711   			12.27   		   		
11716   			11.98   		   		
11722   			12.44   		   		
11728   			12.44   		   		
11734   			12.38   		   		
11739   			11.87   		   		
11745   			12.90   		   		
11751   			12.56   		   		
11757   			12.78   		   		
11762   			12.02   		   		
11768   			11.96   		   		
11774   			11.79   		   		
11779   			12.31   		   		
11785   			12.08   		   		
11791   			11.83   		   		
11797   			12.86   		   		
11802   			12.58   		   		
11808   			12.12   		   		
11814   			10.92   		   		
11819   			12.31   		   		
11825   			11.96   		   		
11831   			12.08   		   		
11837   			12.82   		   		
11842   			12.25   		   		
11848   			11.81   		   		
11854   			12.78   		   		
11860   			12.38   		   		
11865   			12.50   		   		
11871   			13.81   		   		
11877   			11.45   		   		
11882   			12.42   		   		
11888   			13.05   		   		
11894   			13.45   		   		
11900   			13.45   		   		
11905   			13.58   		   		
11911   			14.32   		   		
11917   			13.98   		   		
11923   			13.35   		   		
11928   			12.96   		   		
11934   			12.75   		   		
11940   			13.26   		   		
11945   			12.92   		   		
11951   			13.66   		   		
11957   			12.98   		   		
11963   			13.24   		   		
11968   			12.50   		   		
11974   			12.73   		   		
11980   			11.93   		   		
11986   			11.87   		   		
11991   			12.67   		   		
11997   			11.98   		   		
12003   			12.73   		   		
12008   			11.93   		   		
12014   			11.64   		   		
12020   			12.93   		   		
12026   			13.28   		   		
12031   			13.39   		   		
12037   			12.31   		   		
12043   			12.93   		   		
12049   			12.92   		   		
12054   			12.63   		   		
12060   			13.03   		   		
12066   			12.41   		   		
12071   			12.80   		   		
12077   			12.96   		   		
12083   			12.90   		   		
12089   			13.18   		   		
12094   			13.01   		   		
12100   			13.13   		   		
12106   			13.30   		   		
12112   			13.47   		   		
12117   			13.13   		   		
12123   			14.04   		   		
12129   			13.53   		   		
12134   			13.35   		   		
12140   			13.53   		   		
12146   			13.64   		   		
12152   			13.81   		   		
12157   			12.90   		   		
12163   			12.73   		   		
12169   			13.87   		   		
12175   			13.75   		   		
12180   			13.53   		   		
12186   			14.67   		   		
12192   			13.38   		   		
12197   			14.00   		   		
12203   			13.43   		   		
12209   			13.89   		   		
12215   			13.60   		   		
12220   			14.08   		   		
12226   			13.45   		   		
12232   			11.79   		   		
12237   			13.28   		   		
12243   			13.16   		   		
12249   			13.24   		   		
12255   			13.64   		   		
12260   			13.87   		   		
12266   			13.24   		   		
12272   			12.96   		   		
12278   			12.59   		   		
12283   			12.02   		   		
12289   			12.65   		   		
12295   			11.33   		   		
12300   			12.93   		   		
12306   			12.27   		   		
12312   			12.67   		   		
12318   			12.84   		   		
12323   			12.96   		   		
12329   			13.07   		   		
12335   			13.03   		   		
12341   			13.15   		   		
12346   			13.26   		   		
12352   			12.46   		   		
12358   			10.98   		   		
12363   			12.02   		   		
12369   			12.36   		   		
12375   			11.79   		   		
12381   			12.25   		   		
12386   			13.22   		   		
12392   			12.56   		   		
12398   			12.90   		   		
12404   			11.98   		   		
12409   			12.33   		   		
12415   			12.73   		   		
12421   			11.95   		   		
12426   			13.32   		   		
12432   			13.38   		   		
12438   			13.60   		   		
12444   			13.32   		   		
12449   			13.41   		   		
12455   			12.73   		   		
12461   			12.56   		   		
12467   			12.90   		   		
12472   			12.56   		   		
12478   			12.33   		   		
12484   			12.67   		   		
12489   			12.04   		   		
12495   			12.78   		   		
12501   			12.38   		   		
12507   			12.56   		   		
12512   			13.41   		   		
12518   			12.78   		   		
12524   			13.18   		   		
12530   			12.73   		   		
12535   			12.29   		   		
12541   			13.60   		   		
12547   			12.41   		   		
12552   			12.92   		   		
12558   			12.75   		   		
12564   			12.08   		   		
12570   			12.19   		   		
12575   			12.99   		   		
12581   			12.36   		   		
12587   			11.91   		   		
12593   			12.52   		   		
12598   			11.78   		   		
12604   			12.35   		   		
12610   			11.89   		   		
12615   			12.23   		   		
12621   			11.89   		   		
12627   			13.43   		   		
12633   			12.46   		   		
12638   			12.01   		   		
12644   			12.80   		   		
12650   			12.78   		   		
12656   			11.93   		   		
12661   			11.58   		   		
12667   			11.76   		   		
12673   			12.04   		   		
12678   			11.76   		   		
12684   			12.90   		   		
12690   			12.50   		   		
12696   			11.01   		   		
12701   			11.01   		   		
12707   			11.24   		   		
12713   			10.61   		   		
12719   			11.64   		   		
12724   			12.27   		   		
12730   			11.41   		   		
12736   			11.57   		   		
12741   			11.57   		   		
12747   			11.97   		   		
12753   			12.31   		   		
12759   			12.83   		   		
12764   			12.38   		   		
12770   			11.98   		   		
12776   			12.73   		   		
12782   			12.33   		   		
12787   			12.44   		   		
12793   			12.42   		   		
12799   			11.11   		   		
12804   			11.73   		   		
12810   			12.08   		   		
12816   			11.39   		   		
12822   			11.38   		   		
12827   			12.46   		   		
12833   			11.89   		   		
12839   			12.35   		   		
12845   			11.55   		   		
12850   			11.45   		   		
12856   			12.19   		   		
12862   			12.31   		   		
12867   			12.76   		   		
12873   			12.53   		   		
12879   			13.26   		   		
12885   			13.03   		   		
12890   			12.58   		   		
12896   			12.46   		   		
12902   			10.98   		   		
12907   			12.33   		   		
12913   			12.44   		   		
12919   			12.67   		   		
12925   			11.64   		   		
12930   			11.53   		   		
12936   			12.67   		   		
12942   			12.44   		   		
12948   			12.33   		   		
12953   			11.98   		   		
12959   			12.73   		   		
12965   			11.87   		   		
12970   			13.58   		   		
12976   			13.30   		   		
12982   			12.50   		   		
12988   			12.16   		   		
12993   			12.73   		   		
12999   			12.67   		   		
13005   			12.90   		   		
13011   			12.21   		   		
13016   			12.67   		   		
13022   			12.38   		   		
13028   			13.47   		   		
13033   			13.07   		   		
13039   			13.13   		   		
13045   			14.04   		   		
13051   			13.64   		   		
13056   			13.24   		   		
13062   			13.18   		   		
13068   			13.87   		   		
13074   			13.01   		   		
13079   			12.93   		   		
13085   			13.85   		   		
13091   			13.62   		   		
13096   			13.79   		   		
13102   			12.88   		   		
13108   			12.92   		   		
13114   			13.55   		   		
13119   			13.49   		   		
13125   			12.80   		   		
