Timestamp		Force Z		Comments
6540   			1.41   		   		
6546   			0.98   		   		
6552   			1.79   		   		
6557   			1.22   		   		
6563   			1.74   		   		
6569   			1.68   		   		
6575   			1.76   		   		
6580   			1.00   		   		
6586   			0.89   		   		
6592   			1.18   		   		
6597   			1.06   		   		
6603   			0.77   		   		
6609   			1.76   		   		
6615   			1.53   		   		
6620   			1.18   		   		
6626   			2.22   		   		
6632   			-0.33   		   		
6637   			1.41   		   		
6643   			1.99   		   		
6649   			1.47   		   		
6655   			1.24   		   		
6660   			1.37   		   		
6666   			1.72   		   		
6672   			0.68   		   		
6678   			0.45   		   		
6683   			1.03   		   		
6689   			0.60   		   		
6695   			0.54   		   		
6700   			0.60   		   		
6706   			0.60   		   		
6712   			1.70   		   		
6718   			1.45   		   		
6723   			0.93   		   		
6729   			0.18   		   		
6735   			1.10   		   		
6741   			0.53   		   		
6746   			0.74   		   		
6752   			1.60   		   		
6758   			0.04   		   		
6763   			-0.02   		   		
6769   			0.85   		   		
6775   			0.75   		   		
6781   			1.39   		   		
6786   			0.52   		   		
6792   			0.40   		   		
6798   			0.40   		   		
6804   			0.79   		   		
6809   			0.97   		   		
6815   			0.50   		   		
6821   			0.04   		   		
6826   			0.50   		   		
6832   			1.47   		   		
6838   			1.18   		   		
6844   			1.64   		   		
6849   			0.83   		   		
6855   			1.53   		   		
6861   			1.29   		   		
6867   			0.43   		   		
6872   			0.77   		   		
6878   			0.54   		   		
6884   			0.37   		   		
6889   			0.83   		   		
6895   			1.70   		   		
6901   			0.83   		   		
6907   			0.60   		   		
6912   			0.95   		   		
6918   			0.46   		   		
6924   			1.33   		   		
6930   			1.16   		   		
6935   			1.39   		   		
6941   			1.85   		   		
6947   			2.62   		   		
6952   			1.87   		   		
6958   			1.82   		   		
6964   			1.93   		   		
6970   			0.60   		   		
6975   			0.46   		   		
6981   			1.33   		   		
6987   			0.23   		   		
6993   			1.50   		   		
6998   			0.87   		   		
7004   			1.34   		   		
7010   			0.82   		   		
7015   			1.68   		   		
7021   			0.87   		   		
7027   			0.93   		   		
7033   			1.12   		   		
7038   			0.83   		   		
7044   			1.58   		   		
7050   			0.72   		   		
7056   			0.77   		   		
7061   			0.33   		   		
7067   			1.08   		   		
7073   			1.14   		   		
7078   			-0.19   		   		
7084   			0.56   		   		
7090   			0.72   		   		
7096   			0.60   		   		
7101   			0.95   		   		
7107   			1.53   		   		
7113   			1.06   		   		
7119   			0.97   		   		
7124   			1.26   		   		
7130   			1.43   		   		
7136   			1.08   		   		
7141   			1.66   		   		
7147   			1.24   		   		
7153   			1.12   		   		
7159   			2.51   		   		
7164   			2.10   		   		
7170   			2.16   		   		
7176   			1.32   		   		
7182   			1.49   		   		
7187   			1.20   		   		
7193   			1.14   		   		
7199   			1.78   		   		
7204   			1.74   		   		
7210   			1.86   		   		
7216   			1.45   		   		
7222   			1.34   		   		
7227   			1.34   		   		
7233   			1.24   		   		
7239   			0.31   		   		
7245   			0.54   		   		
7250   			0.77   		   		
7256   			-0.04   		   		
7262   			0.39   		   		
7267   			0.62   		   		
7273   			0.62   		   		
7279   			0.85   		   		
7285   			1.43   		   		
7290   			0.02   		   		
7296   			0.95   		   		
7302   			-0.39   		   		
7308   			-0.44   		   		
7313   			-0.21   		   		
7319   			0.66   		   		
7325   			0.25   		   		
7330   			1.24   		   		
7336   			-0.04   		   		
7342   			0.02   		   		
7348   			1.16   		   		
7353   			1.33   		   		
7359   			0.69   		   		
7365   			0.40   		   		
7371   			0.06   		   		
7376   			0.93   		   		
7382   			1.10   		   		
7388   			0.40   		   		
7393   			1.16   		   		
7399   			0.81   		   		
7405   			1.45   		   		
7411   			1.79   		   		
7416   			1.79   		   		
7422   			1.33   		   		
7428   			2.26   		   		
7434   			1.87   		   		
7439   			2.22   		   		
7445   			1.58   		   		
7451   			2.22   		   		
7456   			2.57   		   		
7462   			2.14   		   		
7468   			2.37   		   		
7474   			2.03   		   		
7479   			2.26   		   		
7485   			2.43   		   		
7491   			1.41   		   		
7496   			2.45   		   		
7502   			1.53   		   		
7508   			1.58   		   		
7514   			1.76   		   		
7519   			2.20   		   		
7525   			2.31   		   		
7531   			2.78   		   		
7537   			2.37   		   		
7542   			2.49   		   		
7548   			3.74   		   		
7554   			1.55   		   		
7559   			3.69   		   		
7565   			2.47   		   		
7571   			2.65   		   		
7577   			1.70   		   		
7582   			2.97   		   		
7588   			2.57   		   		
7594   			3.09   		   		
7600   			2.80   		   		
7605   			2.65   		   		
7611   			2.65   		   		
7617   			0.62   		   		
7622   			2.18   		   		
7628   			2.24   		   		
7634   			2.59   		   		
7640   			1.66   		   		
7645   			1.89   		   		
7651   			1.14   		   		
7657   			1.03   		   		
7663   			1.70   		   		
7668   			2.62   		   		
7674   			1.06   		   		
7680   			1.12   		   		
7685   			1.53   		   		
7691   			1.64   		   		
7697   			1.24   		   		
7703   			2.57   		   		
7708   			2.22   		   		
7714   			3.72   		   		
7720   			3.14   		   		
7726   			2.68   		   		
7731   			3.38   		   		
7737   			3.49   		   		
7743   			3.09   		   		
7748   			3.22   		   		
7754   			3.63   		   		
7760   			2.88   		   		
7766   			2.99   		   		
7771   			3.57   		   		
7777   			3.01   		   		
7783   			4.51   		   		
7789   			3.01   		   		
7794   			3.01   		   		
7800   			2.89   		   		
7806   			3.18   		   		
7811   			3.30   		   		
7817   			2.55   		   		
7823   			1.91   		   		
7829   			3.01   		   		
7834   			2.91   		   		
7840   			3.66   		   		
7846   			3.26   		   		
7852   			3.20   		   		
7857   			3.66   		   		
7863   			4.59   		   		
7869   			3.72   		   		
7874   			3.66   		   		
7880   			4.47   		   		
7886   			3.61   		   		
7892   			3.95   		   		
7897   			3.66   		   		
7903   			4.65   		   		
7909   			4.70   		   		
7915   			4.30   		   		
7920   			4.13   		   		
7926   			4.24   		   		
7932   			4.76   		   		
7937   			4.18   		   		
7943   			4.70   		   		
7949   			4.68   		   		
7955   			4.62   		   		
7960   			4.22   		   		
7966   			4.57   		   		
7972   			4.45   		   		
7978   			4.91   		   		
7983   			5.26   		   		
7989   			4.74   		   		
7995   			5.37   		   		
8000   			4.97   		   		
8006   			5.44   		   		
8012   			4.86   		   		
8018   			5.09   		   		
8023   			5.03   		   		
8029   			6.53   		   		
8035   			6.43   		   		
8041   			5.34   		   		
8046   			5.63   		   		
8052   			5.68   		   		
8058   			5.28   		   		
8063   			5.05   		   		
8069   			4.65   		   		
8075   			4.76   		   		
8081   			5.74   		   		
8086   			4.99   		   		
8092   			5.39   		   		
8098   			6.14   		   		
8104   			5.80   		   		
8109   			6.14   		   		
8115   			6.20   		   		
8121   			6.01   		   		
8126   			6.47   		   		
8132   			6.47   		   		
8138   			6.76   		   		
8144   			6.01   		   		
8149   			6.14   		   		
8155   			7.24   		   		
8161   			5.86   		   		
8167   			6.20   		   		
8172   			6.43   		   		
8178   			6.37   		   		
8184   			7.06   		   		
8189   			6.43   		   		
8195   			6.03   		   		
8201   			6.14   		   		
8207   			6.89   		   		
8212   			7.70   		   		
8218   			6.20   		   		
8224   			6.89   		   		
8230   			7.47   		   		
8235   			6.74   		   		
8241   			6.86   		   		
8247   			6.91   		   		
8252   			7.03   		   		
8258   			6.91   		   		
8264   			6.03   		   		
8270   			6.72   		   		
8275   			6.72   		   		
8281   			7.35   		   		
8287   			6.43   		   		
8293   			6.53   		   		
8298   			7.39   		   		
8304   			6.41   		   		
8310   			6.35   		   		
8315   			5.89   		   		
8321   			7.06   		   		
8327   			7.52   		   		
8333   			7.06   		   		
8338   			7.35   		   		
8344   			6.89   		   		
8350   			7.37   		   		
8356   			8.18   		   		
8361   			7.78   		   		
8367   			7.83   		   		
8373   			7.95   		   		
8378   			8.14   		   		
8384   			7.33   		   		
8390   			7.50   		   		
8396   			8.25   		   		
8401   			7.50   		   		
8407   			8.21   		   		
8413   			6.37   		   		
8418   			7.98   		   		
8424   			8.44   		   		
8430   			7.41   		   		
8436   			7.81   		   		
8441   			9.07   		   		
8447   			7.47   		   		
8453   			6.37   		   		
8459   			7.81   		   		
8464   			8.56   		   		
8470   			8.44   		   		
8476   			7.29   		   		
8481   			9.71   		   		
8487   			8.56   		   		
8493   			9.04   		   		
8499   			9.21   		   		
8504   			8.98   		   		
8510   			9.73   		   		
8516   			8.87   		   		
8522   			9.40   		   		
8527   			9.57   		   		
8533   			9.34   		   		
8539   			9.11   		   		
8544   			9.74   		   		
8550   			9.67   		   		
8556   			9.21   		   		
8562   			10.47   		   		
8567   			9.15   		   		
8573   			10.47   		   		
8579   			10.05   		   		
8585   			9.65   		   		
8590   			9.53   		   		
8596   			9.30   		   		
8602   			10.05   		   		
8607   			9.30   		   		
8613   			9.82   		   		
8619   			10.05   		   		
8625   			9.71   		   		
8630   			10.22   		   		
8636   			9.99   		   		
8642   			9.59   		   		
8648   			9.36   		   		
8653   			9.94   		   		
8659   			10.39   		   		
8665   			9.84   		   		
8670   			9.90   		   		
8676   			9.96   		   		
8682   			9.21   		   		
8688   			9.73   		   		
8693   			9.59   		   		
8699   			10.11   		   		
8705   			9.71   		   		
8711   			9.53   		   		
8716   			9.76   		   		
8722   			9.90   		   		
8728   			9.90   		   		
8733   			9.67   		   		
8739   			9.50   		   		
8745   			10.01   		   		
8751   			10.22   		   		
8756   			10.22   		   		
8762   			9.76   		   		
8768   			10.28   		   		
8774   			10.39   		   		
8779   			10.22   		   		
8785   			10.22   		   		
8791   			10.68   		   		
8796   			10.11   		   		
8802   			9.88   		   		
8808   			9.90   		   		
8814   			10.13   		   		
8819   			9.73   		   		
8825   			9.73   		   		
8831   			10.24   		   		
8837   			11.63   		   		
8842   			10.26   		   		
8848   			9.57   		   		
8854   			8.65   		   		
8859   			9.63   		   		
8865   			9.84   		   		
8871   			9.67   		   		
8877   			10.19   		   		
8882   			9.96   		   		
8888   			10.24   		   		
8894   			9.74   		   		
8900   			10.20   		   		
8905   			10.37   		   		
8911   			9.68   		   		
8917   			9.80   		   		
8922   			9.90   		   		
8928   			9.96   		   		
8934   			9.44   		   		
8940   			9.61   		   		
8945   			10.30   		   		
8951   			9.88   		   		
8957   			10.05   		   		
8963   			10.39   		   		
8968   			11.02   		   		
8974   			10.79   		   		
8980   			10.45   		   		
8985   			9.88   		   		
8991   			10.74   		   		
8997   			10.22   		   		
9003   			10.68   		   		
9008   			11.16   		   		
9014   			11.04   		   		
9020   			10.99   		   		
9026   			11.04   		   		
9031   			10.41   		   		
9037   			11.48   		   		
9043   			10.79   		   		
9048   			9.99   		   		
9054   			10.68   		   		
9060   			10.62   		   		
9066   			10.76   		   		
9071   			10.53   		   		
9077   			10.87   		   		
9083   			10.53   		   		
9089   			10.41   		   		
9094   			10.51   		   		
9100   			10.34   		   		
9106   			10.68   		   		
9111   			9.88   		   		
9117   			11.37   		   		
9123   			10.62   		   		
9129   			10.57   		   		
9134   			10.45   		   		
9140   			10.39   		   		
9146   			10.91   		   		
9152   			11.08   		   		
9157   			11.08   		   		
9163   			10.45   		   		
9169   			10.05   		   		
9174   			10.57   		   		
9180   			11.20   		   		
9186   			10.39   		   		
9192   			10.57   		   		
9197   			10.16   		   		
9203   			10.97   		   		
9209   			10.62   		   		
9215   			10.45   		   		
9220   			10.51   		   		
9226   			9.07   		   		
9232   			10.79   		   		
9237   			10.14   		   		
9243   			10.43   		   		
9249   			10.49   		   		
9255   			10.03   		   		
9260   			9.68   		   		
9266   			9.99   		   		
9272   			10.51   		   		
9278   			10.51   		   		
9283   			10.22   		   		
9289   			10.51   		   		
9295   			9.82   		   		
9300   			9.71   		   		
9306   			10.68   		   		
9312   			10.57   		   		
9318   			10.91   		   		
9323   			11.10   		   		
9329   			11.04   		   		
9335   			10.13   		   		
9341   			10.36   		   		
9346   			9.38   		   		
9352   			10.97   		   		
9358   			10.45   		   		
9363   			9.99   		   		
9369   			10.57   		   		
9375   			10.05   		   		
9381   			9.74   		   		
9386   			10.09   		   		
9392   			11.00   		   		
9398   			10.83   		   		
9404   			10.83   		   		
9409   			10.68   		   		
9415   			10.91   		   		
9421   			10.22   		   		
9426   			11.31   		   		
9432   			11.25   		   		
9438   			10.16   		   		
9444   			10.85   		   		
9449   			11.83   		   		
9455   			11.31   		   		
9461   			11.14   		   		
9467   			11.73   		   		
9472   			11.67   		   		
9478   			11.85   		   		
9484   			11.45   		   		
9489   			11.62   		   		
9495   			11.67   		   		
9501   			10.53   		   		
9507   			11.33   		   		
9512   			11.33   		   		
9518   			11.62   		   		
9524   			11.16   		   		
9530   			10.59   		   		
9535   			11.22   		   		
9541   			10.64   		   		
9547   			10.07   		   		
9552   			9.71   		   		
9558   			10.05   		   		
9564   			10.85   		   		
9570   			11.02   		   		
9575   			11.14   		   		
9581   			9.59   		   		
9587   			8.79   		   		
9592   			10.79   		   		
9598   			10.22   		   		
9604   			10.57   		   		
9610   			9.50   		   		
9615   			10.53   		   		
9621   			10.19   		   		
9627   			10.01   		   		
9633   			9.96   		   		
9638   			9.34   		   		
9644   			9.00   		   		
9650   			7.56   		   		
9655   			9.05   		   		
9661   			9.34   		   		
9667   			8.62   		   		
9673   			9.02   		   		
9678   			8.96   		   		
9684   			9.30   		   		
9690   			9.13   		   		
9696   			9.65   		   		
9701   			9.07   		   		
9707   			9.59   		   		
9713   			8.90   		   		
9718   			9.36   		   		
9724   			9.30   		   		
9730   			8.10   		   		
9736   			8.73   		   		
9741   			8.50   		   		
9747   			8.62   		   		
9753   			9.53   		   		
9759   			9.25   		   		
9764   			8.96   		   		
9770   			10.05   		   		
9776   			8.96   		   		
9781   			9.88   		   		
9787   			9.30   		   		
9793   			9.25   		   		
9799   			8.56   		   		
9804   			8.90   		   		
9810   			9.65   		   		
9816   			8.96   		   		
9822   			8.85   		   		
9827   			8.39   		   		
9833   			9.19   		   		
9839   			8.75   		   		
9844   			9.73   		   		
9850   			9.90   		   		
9856   			9.10   		   		
9862   			9.27   		   		
9867   			9.38   		   		
9873   			9.84   		   		
9879   			8.52   		   		
9885   			8.81   		   		
9890   			8.06   		   		
9896   			9.61   		   		
9902   			9.27   		   		
9907   			10.59   		   		
9913   			9.55   		   		
9919   			9.10   		   		
9925   			9.59   		   		
9930   			9.48   		   		
9936   			9.25   		   		
9942   			10.11   		   		
9948   			9.94   		   		
9953   			9.91   		   		
9959   			10.20   		   		
9965   			9.74   		   		
9970   			9.80   		   		
9976   			9.51   		   		
9982   			8.92   		   		
9988   			9.44   		   		
9993   			9.38   		   		
9999   			9.67   		   		
10005   			9.84   		   		
10011   			9.88   		   		
10016   			9.30   		   		
10022   			8.85   		   		
10028   			8.44   		   		
10033   			9.88   		   		
10039   			10.91   		   		
10045   			9.76   		   		
10051   			10.34   		   		
10056   			9.65   		   		
10062   			9.19   		   		
10068   			9.48   		   		
10074   			10.34   		   		
10079   			9.99   		   		
10085   			9.59   		   		
10091   			9.71   		   		
10096   			9.27   		   		
10102   			10.01   		   		
10108   			9.10   		   		
10114   			9.38   		   		
10119   			8.98   		   		
10125   			10.13   		   		
10131   			9.61   		   		
10137   			8.75   		   		
10142   			9.50   		   		
10148   			8.92   		   		
10154   			9.19   		   		
10159   			9.19   		   		
10165   			8.85   		   		
10171   			9.30   		   		
10177   			9.65   		   		
10182   			9.13   		   		
10188   			9.02   		   		
10194   			9.59   		   		
10200   			9.76   		   		
10205   			8.85   		   		
10211   			9.96   		   		
10217   			9.96   		   		
10222   			9.10   		   		
10228   			8.69   		   		
10234   			8.41   		   		
10240   			9.46   		   		
10245   			9.17   		   		
10251   			8.77   		   		
10257   			9.11   		   		
10263   			9.00   		   		
10268   			9.78   		   		
10274   			8.63   		   		
10280   			8.86   		   		
10285   			8.40   		   		
10291   			8.63   		   		
10297   			8.90   		   		
10303   			8.96   		   		
10308   			9.59   		   		
10314   			9.59   		   		
10320   			9.53   		   		
10326   			9.46   		   		
10331   			9.74   		   		
10337   			9.40   		   		
10343   			8.77   		   		
10348   			9.46   		   		
10354   			9.27   		   		
10360   			8.98   		   		
10366   			9.21   		   		
10371   			9.50   		   		
10377   			9.73   		   		
10383   			8.00   		   		
10389   			9.78   		   		
10394   			9.33   		   		
10400   			9.67   		   		
10406   			9.61   		   		
10411   			9.42   		   		
10417   			9.65   		   		
10423   			10.28   		   		
10429   			9.99   		   		
10434   			9.53   		   		
10440   			10.05   		   		
10446   			9.30   		   		
10452   			9.76   		   		
10457   			9.25   		   		
10463   			10.45   		   		
10469   			10.16   		   		
10474   			10.22   		   		
10480   			9.36   		   		
10486   			10.45   		   		
10492   			10.45   		   		
10497   			10.41   		   		
10503   			9.78   		   		
10509   			9.43   		   		
10515   			9.26   		   		
10520   			10.07   		   		
10526   			11.02   		   		
10532   			9.76   		   		
10537   			9.88   		   		
10543   			9.02   		   		
10549   			8.62   		   		
10555   			9.71   		   		
10560   			9.19   		   		
10566   			9.71   		   		
10572   			9.53   		   		
10578   			10.39   		   		
10583   			10.03   		   		
10589   			10.89   		   		
10595   			9.68   		   		
10600   			10.89   		   		
10606   			9.51   		   		
10612   			10.34   		   		
10618   			9.59   		   		
10623   			9.94   		   		
10629   			9.82   		   		
10635   			8.27   		   		
10640   			9.63   		   		
10646   			9.86   		   		
10652   			9.17   		   		
10658   			9.74   		   		
10663   			9.97   		   		
10669   			10.22   		   		
10675   			10.16   		   		
10681   			9.25   		   		
10686   			9.82   		   		
10692   			10.91   		   		
10698   			8.62   		   		
10703   			10.91   		   		
10709   			9.99   		   		
10715   			10.39   		   		
10721   			10.16   		   		
10726   			10.11   		   		
10732   			10.39   		   		
10738   			10.05   		   		
10744   			10.22   		   		
10749   			10.16   		   		
10755   			10.53   		   		
10761   			8.06   		   		
10766   			10.41   		   		
10772   			10.13   		   		
10778   			10.36   		   		
10784   			9.53   		   		
10789   			9.88   		   		
10795   			10.05   		   		
10801   			10.22   		   		
10807   			10.22   		   		
10812   			9.51   		   		
10818   			9.40   		   		
10824   			9.63   		   		
10829   			10.83   		   		
10835   			10.20   		   		
10841   			10.77   		   		
10847   			10.43   		   		
10852   			9.80   		   		
10858   			9.97   		   		
10864   			9.97   		   		
10870   			9.76   		   		
10875   			10.74   		   		
10881   			10.11   		   		
10887   			10.51   		   		
10892   			10.11   		   		
10898   			11.17   		   		
10904   			10.72   		   		
10910   			10.89   		   		
10915   			10.26   		   		
10921   			10.14   		   		
10927   			10.22   		   		
10933   			10.11   		   		
10938   			10.74   		   		
10944   			10.22   		   		
10950   			9.82   		   		
10955   			10.37   		   		
10961   			9.97   		   		
10967   			9.97   		   		
10973   			9.57   		   		
10978   			9.97   		   		
10984   			9.30   		   		
10990   			10.11   		   		
10996   			9.25   		   		
11001   			10.05   		   		
11007   			9.88   		   		
11013   			9.53   		   		
11018   			10.34   		   		
11024   			10.28   		   		
11030   			9.99   		   		
11036   			10.57   		   		
11041   			9.71   		   		
11047   			8.96   		   		
11053   			9.71   		   		
11059   			9.71   		   		
11064   			9.99   		   		
11070   			9.94   		   		
11076   			11.37   		   		
11081   			10.97   		   		
11087   			9.88   		   		
11093   			10.22   		   		
11099   			9.30   		   		
11104   			9.94   		   		
11110   			9.71   		   		
11116   			8.96   		   		
11122   			10.22   		   		
11127   			10.62   		   		
11133   			9.48   		   		
11139   			9.65   		   		
11144   			9.59   		   		
11150   			10.57   		   		
11156   			10.41   		   		
11162   			10.93   		   		
11167   			10.07   		   		
11173   			10.07   		   		
11179   			10.47   		   		
11185   			10.24   		   		
11190   			10.82   		   		
11196   			10.36   		   		
11202   			10.19   		   		
11207   			11.22   		   		
11213   			10.22   		   		
11219   			10.22   		   		
11225   			10.97   		   		
11230   			10.68   		   		
11236   			11.14   		   		
11242   			10.20   		   		
11248   			10.77   		   		
11253   			10.83   		   		
11259   			10.89   		   		
11265   			10.72   		   		
11270   			9.88   		   		
11276   			10.62   		   		
11282   			10.74   		   		
11288   			10.79   		   		
11293   			10.62   		   		
11299   			10.22   		   		
11305   			10.79   		   		
11311   			10.79   		   		
11316   			10.62   		   		
11322   			10.45   		   		
11328   			9.82   		   		
11333   			10.11   		   		
11339   			9.65   		   		
11345   			9.30   		   		
11351   			9.71   		   		
11356   			10.64   		   		
11362   			10.07   		   		
11368   			8.75   		   		
11373   			10.70   		   		
11379   			10.87   		   		
11385   			9.94   		   		
11391   			10.51   		   		
11396   			10.34   		   		
11402   			10.74   		   		
11408   			10.34   		   		
11414   			10.36   		   		
11419   			11.39   		   		
11425   			10.93   		   		
11431   			8.29   		   		
11436   			10.01   		   		
11442   			10.45   		   		
11448   			9.94   		   		
11454   			8.96   		   		
11459   			9.65   		   		
11465   			10.57   		   		
11471   			9.91   		   		
11477   			10.20   		   		
11482   			10.32   		   		
11488   			9.80   		   		
11494   			8.02   		   		
11499   			10.28   		   		
11505   			9.99   		   		
11511   			10.22   		   		
11517   			10.11   		   		
11522   			9.88   		   		
11528   			10.26   		   		
11534   			9.97   		   		
11540   			10.32   		   		
11545   			10.54   		   		
11551   			10.60   		   		
11557   			10.05   		   		
11562   			10.05   		   		
11568   			10.05   		   		
11574   			11.02   		   		
11580   			10.28   		   		
11585   			9.89   		   		
11591   			10.01   		   		
11597   			9.78   		   		
11603   			10.07   		   		
11608   			9.89   		   		
11614   			9.61   		   		
11620   			9.33   		   		
11625   			9.61   		   		
11631   			10.70   		   		
11637   			10.01   		   		
11643   			9.91   		   		
11648   			9.74   		   		
11654   			9.28   		   		
11660   			9.34   		   		
11666   			9.68   		   		
11671   			9.94   		   		
11677   			10.34   		   		
11683   			9.53   		   		
11688   			9.48   		   		
11694   			9.25   		   		
11700   			9.19   		   		
11706   			9.19   		   		
11711   			9.42   		   		
11717   			9.53   		   		
11723   			9.59   		   		
11729   			10.43   		   		
11734   			9.74   		   		
11740   			9.34   		   		
11746   			9.51   		   		
11751   			9.11   		   		
11757   			8.85   		   		
11763   			9.25   		   		
11769   			8.90   		   		
11774   			9.25   		   		
11780   			9.94   		   		
11786   			9.42   		   		
11792   			9.99   		   		
11797   			10.51   		   		
11803   			10.22   		   		
11809   			9.65   		   		
11814   			10.39   		   		
11820   			9.88   		   		
11826   			8.96   		   		
11832   			9.48   		   		
11837   			9.36   		   		
11843   			9.46   		   		
11849   			9.74   		   		
11855   			9.46   		   		
11860   			10.26   		   		
11866   			10.26   		   		
11872   			10.41   		   		
11877   			10.13   		   		
11883   			10.87   		   		
11889   			9.73   		   		
11895   			9.21   		   		
11900   			9.02   		   		
11906   			9.53   		   		
11912   			9.42   		   		
11918   			9.42   		   		
11923   			9.59   		   		
11929   			9.30   		   		
11935   			9.13   		   		
11940   			9.30   		   		
11946   			9.88   		   		
11952   			9.71   		   		
11958   			10.32   		   		
11963   			9.86   		   		
11969   			10.43   		   		
11975   			9.63   		   		
11980   			10.54   		   		
11986   			10.70   		   		
11992   			9.90   		   		
11998   			10.01   		   		
12003   			9.27   		   		
12009   			9.61   		   		
12015   			10.91   		   		
12021   			9.94   		   		
12026   			9.76   		   		
12032   			9.36   		   		
12038   			9.76   		   		
12044   			10.03   		   		
12049   			10.26   		   		
12055   			9.97   		   		
12061   			10.49   		   		
12066   			10.66   		   		
12072   			10.97   		   		
12078   			10.16   		   		
12084   			9.25   		   		
12089   			10.45   		   		
12095   			10.39   		   		
12101   			8.23   		   		
12106   			10.07   		   		
12112   			9.38   		   		
12118   			8.92   		   		
12124   			10.01   		   		
12129   			9.78   		   		
12135   			9.73   		   		
12141   			8.98   		   		
12147   			9.73   		   		
12152   			9.15   		   		
12158   			10.39   		   		
12164   			8.50   		   		
12169   			9.76   		   		
12175   			11.14   		   		
12181   			11.31   		   		
12187   			10.43   		   		
12192   			9.91   		   		
12198   			9.74   		   		
12204   			9.51   		   		
12210   			8.94   		   		
12215   			8.98   		   		
12221   			9.73   		   		
12227   			7.66   		   		
12232   			8.92   		   		
12238   			9.73   		   		
12244   			9.17   		   		
12250   			8.77   		   		
12255   			8.94   		   		
12261   			9.11   		   		
12267   			8.77   		   		
12273   			9.00   		   		
12278   			9.23   		   		
12284   			8.31   		   		
12290   			6.87   		   		
12295   			8.77   		   		
12301   			9.21   		   		
12307   			9.04   		   		
12313   			9.78   		   		
12318   			9.27   		   		
12324   			9.61   		   		
12330   			9.13   		   		
12336   			8.85   		   		
12341   			9.71   		   		
12347   			9.13   		   		
12353   			9.13   		   		
12358   			9.30   		   		
12364   			8.85   		   		
12370   			9.30   		   		
12376   			9.07   		   		
12381   			9.02   		   		
12387   			9.27   		   		
12393   			8.64   		   		
12399   			9.21   		   		
12404   			9.21   		   		
12410   			9.10   		   		
12416   			8.90   		   		
12421   			9.71   		   		
12427   			9.42   		   		
12433   			10.16   		   		
12439   			10.05   		   		
12444   			10.54   		   		
12450   			9.86   		   		
12456   			9.34   		   		
12462   			10.60   		   		
12467   			9.68   		   		
12473   			9.94   		   		
12479   			9.13   		   		
12484   			10.62   		   		
12490   			10.74   		   		
12496   			10.16   		   		
12502   			10.07   		   		
12507   			9.33   		   		
12513   			8.87   		   		
12519   			9.04   		   		
12525   			9.44   		   		
12530   			9.96   		   		
12536   			10.07   		   		
12542   			9.73   		   		
12547   			9.67   		   		
12553   			10.30   		   		
12559   			9.88   		   		
12565   			9.53   		   		
12570   			9.36   		   		
12576   			9.82   		   		
12582   			10.22   		   		
12588   			9.97   		   		
12593   			10.14   		   		
12599   			9.05   		   		
12605   			10.49   		   		
12610   			9.63   		   		
12616   			8.94   		   		
12622   			9.40   		   		
12628   			9.63   		   		
12633   			9.74   		   		
12639   			9.40   		   		
12645   			10.32   		   		
12651   			9.51   		   		
12656   			9.91   		   		
12662   			9.05   		   		
12668   			8.65   		   		
12673   			9.55   		   		
12679   			9.15   		   		
12685   			8.75   		   		
12691   			9.73   		   		
12696   			9.50   		   		
12702   			9.33   		   		
12708   			9.96   		   		
12714   			8.92   		   		
12719   			9.38   		   		
12725   			8.87   		   		
12731   			9.02   		   		
12736   			9.76   		   		
12742   			9.30   		   		
12748   			9.71   		   		
12754   			9.82   		   		
12759   			9.13   		   		
12765   			9.94   		   		
12771   			9.71   		   		
12777   			9.13   		   		
12782   			9.19   		   		
12788   			9.48   		   		
12794   			9.42   		   		
12799   			9.25   		   		
12805   			8.90   		   		
12811   			8.39   		   		
12817   			8.59   		   		
12822   			8.42   		   		
12828   			8.54   		   		
12834   			8.37   		   		
12840   			9.28   		   		
12845   			8.90   		   		
12851   			8.56   		   		
12857   			9.25   		   		
12862   			9.42   		   		
12868   			8.85   		   		
12874   			9.30   		   		
12880   			9.07   		   		
12885   			8.50   		   		
12891   			9.13   		   		
12897   			7.12   		   		
12902   			8.69   		   		
12908   			9.10   		   		
12914   			9.50   		   		
12920   			9.04   		   		
12925   			9.04   		   		
12931   			9.30   		   		
12937   			10.22   		   		
12943   			9.25   		   		
12948   			9.13   		   		
12954   			9.02   		   		
12960   			8.10   		   		
12965   			8.73   		   		
12971   			8.67   		   		
12977   			9.02   		   		
12983   			9.76   		   		
12988   			8.73   		   		
12994   			8.96   		   		
13000   			9.88   		   		
13006   			9.94   		   		
13011   			10.79   		   		
13017   			10.97   		   		
13023   			10.34   		   		
13028   			9.02   		   		
13034   			9.42   		   		
13040   			10.68   		   		
13046   			10.66   		   		
13051   			10.95   		   		
13057   			10.20   		   		
13063   			10.32   		   		
13069   			10.66   		   		
13074   			11.14   		   		
13080   			10.51   		   		
13086   			9.99   		   		
13091   			10.91   		   		
13097   			10.79   		   		
13103   			10.16   		   		
13109   			10.11   		   		
13114   			10.91   		   		
13120   			10.22   		   		
13126   			9.94   		   		
13132   			9.19   		   		
13137   			10.57   		   		
13143   			10.51   		   		
13149   			10.51   		   		
13154   			10.28   		   		
13160   			10.07   		   		
13166   			9.96   		   		
13172   			10.07   		   		
13177   			10.36   		   		
13183   			9.50   		   		
13189   			9.40   		   		
13195   			11.00   		   		
13200   			10.54   		   		
