Timestamp		Force Z		Comments
6711   			1.31   		   		
6717   			0.67   		   		
6722   			0.78   		   		
6728   			0.92   		   		
6734   			1.91   		   		
6740   			0.98   		   		
6745   			2.43   		   		
6751   			2.02   		   		
6757   			2.12   		   		
6763   			1.94   		   		
6768   			0.55   		   		
6774   			1.48   		   		
6780   			0.55   		   		
6785   			1.17   		   		
6791   			0.94   		   		
6797   			1.28   		   		
6803   			0.71   		   		
6808   			1.46   		   		
6814   			2.39   		   		
6820   			2.22   		   		
6826   			1.81   		   		
6831   			1.58   		   		
6837   			0.83   		   		
6843   			1.07   		   		
6848   			1.71   		   		
6854   			1.02   		   		
6860   			1.59   		   		
6866   			2.64   		   		
6871   			2.61   		   		
6877   			1.81   		   		
6883   			2.44   		   		
6889   			1.69   		   		
6894   			1.86   		   		
6900   			2.19   		   		
6906   			1.73   		   		
6911   			2.19   		   		
6917   			1.04   		   		
6923   			1.27   		   		
6929   			1.83   		   		
6934   			1.54   		   		
6940   			1.48   		   		
6946   			1.36   		   		
6952   			2.17   		   		
6957   			1.62   		   		
6963   			1.15   		   		
6969   			0.98   		   		
6974   			0.17   		   		
6980   			1.15   		   		
6986   			0.44   		   		
6992   			1.19   		   		
6997   			0.03   		   		
7003   			1.19   		   		
7009   			0.03   		   		
7015   			-0.11   		   		
7020   			0.01   		   		
7026   			0.82   		   		
7032   			0.94   		   		
7037   			1.17   		   		
7043   			0.98   		   		
7049   			0.75   		   		
7055   			0.63   		   		
7060   			2.37   		   		
7066   			1.73   		   		
7072   			1.59   		   		
7078   			0.90   		   		
7083   			1.42   		   		
7089   			2.06   		   		
7095   			1.25   		   		
7100   			1.07   		   		
7106   			0.78   		   		
7112   			1.19   		   		
7118   			2.00   		   		
7123   			1.13   		   		
7129   			1.50   		   		
7135   			1.27   		   		
7141   			1.10   		   		
7146   			1.15   		   		
7152   			2.19   		   		
7158   			1.38   		   		
7163   			1.21   		   		
7169   			1.38   		   		
7175   			0.86   		   		
7181   			0.28   		   		
7186   			0.57   		   		
7192   			0.86   		   		
7198   			1.27   		   		
7203   			0.86   		   		
7209   			1.91   		   		
7215   			0.96   		   		
7221   			1.48   		   		
7226   			1.02   		   		
7232   			0.61   		   		
7238   			0.26   		   		
7244   			0.40   		   		
7249   			-0.41   		   		
7255   			-0.12   		   		
7261   			-0.12   		   		
7267   			0.98   		   		
7272   			1.35   		   		
7278   			1.64   		   		
7284   			1.17   		   		
7289   			0.88   		   		
7295   			0.65   		   		
7301   			1.67   		   		
7307   			0.86   		   		
7312   			1.50   		   		
7318   			1.10   		   		
7324   			0.23   		   		
7330   			0.21   		   		
7335   			0.90   		   		
7341   			1.54   		   		
7347   			1.07   		   		
7352   			0.84   		   		
7358   			1.13   		   		
7364   			1.13   		   		
7370   			1.13   		   		
7375   			1.13   		   		
7381   			0.84   		   		
7387   			-0.06   		   		
7392   			2.02   		   		
7398   			1.21   		   		
7404   			1.56   		   		
7410   			1.91   		   		
7415   			1.65   		   		
7421   			1.36   		   		
7427   			1.07   		   		
7433   			1.77   		   		
7438   			2.17   		   		
7444   			2.45   		   		
7450   			1.23   		   		
7455   			3.54   		   		
7461   			2.33   		   		
7467   			2.39   		   		
7473   			1.46   		   		
7478   			1.98   		   		
7484   			2.38   		   		
7490   			1.23   		   		
7496   			1.52   		   		
7501   			1.38   		   		
7507   			1.73   		   		
7513   			-0.35   		   		
7518   			1.21   		   		
7524   			0.57   		   		
7530   			0.77   		   		
7536   			1.35   		   		
7541   			1.23   		   		
7547   			0.77   		   		
7553   			1.23   		   		
7559   			1.59   		   		
7564   			1.59   		   		
7570   			2.46   		   		
7576   			0.09   		   		
7581   			1.54   		   		
7587   			1.94   		   		
7593   			2.00   		   		
7599   			1.88   		   		
7604   			1.59   		   		
7610   			1.94   		   		
7616   			1.42   		   		
7622   			1.31   		   		
7627   			1.54   		   		
7633   			1.54   		   		
7639   			-0.61   		   		
7644   			0.59   		   		
7650   			0.18   		   		
7656   			0.88   		   		
7662   			0.53   		   		
7667   			0.65   		   		
7673   			0.25   		   		
7679   			0.77   		   		
7685   			1.29   		   		
7690   			1.06   		   		
7696   			0.83   		   		
7702   			-1.44   		   		
7707   			0.42   		   		
7713   			0.53   		   		
7719   			1.23   		   		
7725   			1.28   		   		
7730   			0.73   		   		
7736   			2.06   		   		
7742   			0.90   		   		
7748   			1.83   		   		
7753   			1.07   		   		
7759   			0.94   		   		
7765   			-0.80   		   		
7770   			0.42   		   		
7776   			1.63   		   		
7782   			1.34   		   		
7788   			1.07   		   		
7793   			0.44   		   		
7799   			0.96   		   		
7805   			0.90   		   		
7811   			0.55   		   		
7816   			1.44   		   		
7822   			0.63   		   		
7828   			-1.57   		   		
7833   			0.81   		   		
7839   			1.21   		   		
7845   			0.98   		   		
7851   			1.44   		   		
7856   			1.67   		   		
7862   			0.05   		   		
7868   			0.57   		   		
7874   			0.86   		   		
7879   			0.92   		   		
7885   			1.10   		   		
7891   			0.92   		   		
7896   			0.57   		   		
7902   			1.05   		   		
7908   			1.46   		   		
7914   			1.28   		   		
7919   			0.47   		   		
7925   			0.71   		   		
7931   			-0.66   		   		
7937   			0.55   		   		
7942   			-0.37   		   		
7948   			0.67   		   		
7954   			-0.08   		   		
7959   			-0.72   		   		
7965   			-0.14   		   		
7971   			0.03   		   		
7977   			-0.32   		   		
7982   			0.67   		   		
7988   			0.92   		   		
7994   			0.57   		   		
8000   			0.46   		   		
8005   			0.86   		   		
8011   			0.81   		   		
8017   			1.25   		   		
8022   			1.02   		   		
8028   			1.07   		   		
8034   			1.13   		   		
8040   			1.31   		   		
8045   			1.27   		   		
8051   			1.10   		   		
8057   			1.10   		   		
8063   			1.15   		   		
8068   			0.63   		   		
8074   			-0.26   		   		
8080   			0.84   		   		
8085   			0.55   		   		
8091   			0.67   		   		
8097   			-0.43   		   		
8103   			0.09   		   		
8108   			0.38   		   		
8114   			0.15   		   		
8120   			-0.20   		   		
8126   			0.90   		   		
8131   			0.07   		   		
8137   			0.13   		   		
8143   			1.28   		   		
8148   			0.30   		   		
8154   			-0.51   		   		
8160   			-0.43   		   		
8166   			0.03   		   		
8171   			0.44   		   		
8177   			0.38   		   		
8183   			0.78   		   		
8189   			0.24   		   		
8194   			0.42   		   		
8200   			0.94   		   		
8206   			0.07   		   		
8211   			0.42   		   		
8217   			0.57   		   		
8223   			-1.05   		   		
8229   			-1.11   		   		
8234   			-0.76   		   		
8240   			-0.06   		   		
8246   			0.07   		   		
8252   			0.42   		   		
8257   			0.47   		   		
8263   			0.88   		   		
8269   			-0.05   		   		
8274   			0.15   		   		
8280   			0.61   		   		
8286   			-0.20   		   		
8292   			0.50   		   		
8297   			0.09   		   		
8303   			0.36   		   		
8309   			0.42   		   		
8315   			0.65   		   		
8320   			0.94   		   		
8326   			0.88   		   		
8332   			0.21   		   		
8337   			0.26   		   		
8343   			1.02   		   		
8349   			0.32   		   		
8355   			0.55   		   		
8360   			0.75   		   		
8366   			1.04   		   		
8372   			1.27   		   		
8377   			1.67   		   		
8383   			0.98   		   		
8389   			1.13   		   		
8395   			0.15   		   		
8400   			-0.20   		   		
8406   			-0.49   		   		
8412   			-0.08   		   		
8418   			0.21   		   		
8423   			-0.03   		   		
8429   			-0.08   		   		
8435   			0.32   		   		
8441   			0.84   		   		
8446   			0.23   		   		
8452   			0.98   		   		
8458   			1.10   		   		
8463   			0.75   		   		
8469   			0.75   		   		
8475   			1.13   		   		
8481   			0.96   		   		
8486   			1.31   		   		
8492   			0.90   		   		
8498   			0.78   		   		
8504   			0.65   		   		
8509   			0.76   		   		
8515   			0.88   		   		
8521   			0.88   		   		
8526   			1.63   		   		
8532   			1.10   		   		
8538   			2.19   		   		
8544   			1.73   		   		
8549   			2.43   		   		
8555   			1.62   		   		
8561   			-0.18   		   		
8566   			0.86   		   		
8572   			0.46   		   		
8578   			0.98   		   		
8584   			1.04   		   		
8589   			0.69   		   		
8595   			1.15   		   		
8601   			0.98   		   		
8607   			1.44   		   		
8612   			0.40   		   		
8618   			0.73   		   		
8624   			-0.72   		   		
8629   			1.02   		   		
8635   			0.67   		   		
8641   			1.31   		   		
8647   			0.55   		   		
8652   			0.67   		   		
8658   			1.54   		   		
8664   			1.65   		   		
8670   			1.13   		   		
8675   			1.94   		   		
8681   			1.65   		   		
8687   			-0.14   		   		
8692   			1.42   		   		
8698   			1.31   		   		
8704   			1.07   		   		
8710   			1.36   		   		
8715   			2.29   		   		
8721   			1.25   		   		
8727   			1.94   		   		
8733   			1.44   		   		
8738   			1.44   		   		
8744   			0.86   		   		
8750   			-0.64   		   		
8755   			1.73   		   		
8761   			0.92   		   		
8767   			0.57   		   		
8773   			0.75   		   		
8778   			0.40   		   		
8784   			0.46   		   		
8790   			-0.08   		   		
8796   			0.26   		   		
8801   			1.13   		   		
8807   			0.96   		   		
8813   			-1.13   		   		
8818   			1.10   		   		
8824   			1.85   		   		
8830   			1.56   		   		
8836   			1.33   		   		
8841   			0.86   		   		
8847   			0.34   		   		
8853   			0.57   		   		
8859   			-0.24   		   		
8864   			-0.12   		   		
8870   			1.33   		   		
8876   			-1.01   		   		
8881   			0.78   		   		
8887   			-0.14   		   		
8893   			-0.08   		   		
8899   			-0.08   		   		
8904   			0.01   		   		
8910   			0.47   		   		
8916   			0.88   		   		
8922   			-0.05   		   		
8927   			0.36   		   		
8933   			0.26   		   		
8939   			-1.48   		   		
8944   			1.02   		   		
8950   			0.32   		   		
8956   			0.21   		   		
8962   			0.03   		   		
8967   			0.67   		   		
8973   			0.73   		   		
8979   			0.09   		   		
8985   			0.78   		   		
8990   			1.02   		   		
8996   			0.84   		   		
9002   			-0.72   		   		
9007   			0.96   		   		
9013   			0.73   		   		
9019   			0.96   		   		
9025   			1.02   		   		
9030   			1.54   		   		
9036   			1.13   		   		
9042   			1.13   		   		
9048   			1.31   		   		
9053   			0.55   		   		
9059   			0.73   		   		
9065   			-0.32   		   		
9070   			0.61   		   		
9076   			0.73   		   		
9082   			0.50   		   		
9088   			1.19   		   		
9093   			0.09   		   		
9099   			-0.14   		   		
9105   			0.90   		   		
9111   			1.31   		   		
9116   			1.31   		   		
9122   			2.06   		   		
9128   			2.46   		   		
9133   			2.98   		   		
9139   			2.00   		   		
9145   			1.94   		   		
9151   			2.81   		   		
9156   			2.64   		   		
9162   			2.17   		   		
9168   			1.54   		   		
9174   			1.07   		   		
9179   			2.06   		   		
9185   			1.83   		   		
9191   			2.02   		   		
9196   			1.79   		   		
9202   			2.08   		   		
9208   			2.66   		   		
9214   			1.56   		   		
9219   			1.59   		   		
9225   			2.29   		   		
9231   			3.04   		   		
9237   			2.81   		   		
9242   			2.64   		   		
9248   			2.58   		   		
9254   			2.52   		   		
9259   			2.00   		   		
9265   			2.12   		   		
9271   			2.29   		   		
9277   			1.54   		   		
9282   			1.94   		   		
9288   			3.56   		   		
9294   			2.92   		   		
9300   			2.64   		   		
9305   			2.77   		   		
9311   			3.06   		   		
9317   			2.31   		   		
9322   			2.54   		   		
9328   			2.48   		   		
9334   			4.16   		   		
9340   			3.87   		   		
9345   			2.66   		   		
9351   			3.35   		   		
9357   			3.29   		   		
9363   			3.56   		   		
9368   			3.56   		   		
9374   			3.33   		   		
9380   			3.79   		   		
9385   			3.10   		   		
9391   			3.04   		   		
9397   			3.56   		   		
9403   			3.27   		   		
9408   			3.44   		   		
9414   			3.33   		   		
9420   			2.14   		   		
9426   			2.83   		   		
9431   			3.00   		   		
9437   			3.41   		   		
9443   			3.70   		   		
9448   			3.70   		   		
9454   			3.64   		   		
9460   			3.46   		   		
9466   			3.18   		   		
9471   			2.95   		   		
9477   			3.21   		   		
9483   			2.58   		   		
9489   			3.33   		   		
9494   			3.39   		   		
9500   			3.21   		   		
9506   			4.71   		   		
9511   			3.91   		   		
9517   			3.33   		   		
9523   			3.67   		   		
9529   			4.48   		   		
9534   			4.14   		   		
9540   			3.85   		   		
9546   			2.52   		   		
9551   			4.83   		   		
9557   			5.17   		   		
9563   			4.70   		   		
9569   			3.83   		   		
9574   			5.33   		   		
9580   			6.14   		   		
9586   			4.87   		   		
9592   			4.98   		   		
9597   			5.04   		   		
9603   			4.86   		   		
9609   			3.94   		   		
9614   			6.25   		   		
9620   			5.40   		   		
9626   			5.58   		   		
9632   			5.52   		   		
9637   			5.35   		   		
9643   			5.81   		   		
9649   			5.92   		   		
9655   			6.04   		   		
9660   			5.98   		   		
9666   			5.29   		   		
9672   			5.81   		   		
9677   			5.06   		   		
9683   			5.92   		   		
9689   			5.17   		   		
9695   			5.06   		   		
9700   			5.87   		   		
9706   			5.83   		   		
9712   			6.23   		   		
9718   			5.77   		   		
9723   			6.12   		   		
9729   			5.60   		   		
9735   			6.38   		   		
9740   			6.73   		   		
9746   			5.17   		   		
9752   			6.33   		   		
9758   			6.50   		   		
9763   			6.56   		   		
9769   			6.79   		   		
9775   			5.92   		   		
9781   			6.27   		   		
9786   			6.50   		   		
9792   			6.71   		   		
9798   			7.40   		   		
9803   			7.68   		   		
9809   			8.14   		   		
9815   			7.05   		   		
9821   			7.53   		   		
9826   			7.59   		   		
9832   			7.99   		   		
9838   			7.48   		   		
9844   			6.96   		   		
9849   			7.19   		   		
9855   			7.19   		   		
9861   			7.19   		   		
9866   			7.53   		   		
9872   			8.11   		   		
9878   			7.32   		   		
9884   			7.20   		   		
9889   			6.97   		   		
9895   			7.72   		   		
9901   			8.87   		   		
9907   			8.01   		   		
9912   			8.13   		   		
9918   			7.78   		   		
9924   			7.61   		   		
9929   			7.96   		   		
9935   			8.93   		   		
9941   			8.53   		   		
9947   			8.13   		   		
9952   			8.65   		   		
9958   			8.36   		   		
9964   			8.26   		   		
9970   			8.49   		   		
9975   			8.61   		   		
9981   			8.95   		   		
9987   			9.07   		   		
9992   			7.96   		   		
9998   			8.70   		   		
10004   			8.59   		   		
10010   			9.16   		   		
10015   			8.76   		   		
10021   			9.56   		   		
10027   			9.33   		   		
10033   			9.68   		   		
10038   			9.56   		   		
10044   			9.79   		   		
10050   			9.96   		   		
10055   			9.73   		   		
10061   			9.56   		   		
10067   			9.33   		   		
10073   			9.85   		   		
10078   			9.14   		   		
10084   			9.83   		   		
10090   			10.00   		   		
10096   			10.17   		   		
10101   			9.94   		   		
10107   			10.06   		   		
10113   			10.29   		   		
10118   			9.71   		   		
10124   			9.48   		   		
10130   			9.03   		   		
10136   			8.87   		   		
10141   			9.91   		   		
10147   			9.62   		   		
10153   			9.51   		   		
10159   			9.45   		   		
10164   			10.54   		   		
10170   			10.37   		   		
10176   			10.08   		   		
10181   			9.45   		   		
10187   			9.33   		   		
10193   			10.46   		   		
10199   			9.94   		   		
10204   			9.83   		   		
10210   			9.94   		   		
10216   			10.57   		   		
10221   			10.42   		   		
10227   			10.14   		   		
10233   			10.54   		   		
10239   			10.94   		   		
10244   			10.48   		   		
10250   			10.88   		   		
10256   			11.11   		   		
10262   			11.28   		   		
10267   			11.28   		   		
10273   			11.62   		   		
10279   			9.00   		   		
10284   			10.78   		   		
10290   			10.78   		   		
10296   			10.95   		   		
10302   			10.38   		   		
10307   			10.92   		   		
10313   			11.15   		   		
10319   			10.97   		   		
10325   			10.40   		   		
10330   			10.00   		   		
10336   			11.62   		   		
10342   			11.28   		   		
10347   			11.51   		   		
10353   			9.68   		   		
10359   			10.19   		   		
10365   			9.79   		   		
10370   			10.08   		   		
10376   			10.94   		   		
10382   			11.05   		   		
10388   			11.80   		   		
10393   			10.75   		   		
10399   			10.34   		   		
10405   			11.95   		   		
10410   			11.15   		   		
10416   			10.86   		   		
10422   			11.03   		   		
10428   			10.80   		   		
10433   			10.86   		   		
10439   			10.80   		   		
10445   			11.43   		   		
10451   			11.40   		   		
10456   			11.28   		   		
10462   			11.74   		   		
10468   			11.45   		   		
10473   			11.51   		   		
10479   			11.80   		   		
10485   			11.62   		   		
10491   			11.51   		   		
10496   			11.91   		   		
10502   			12.03   		   		
10508   			12.43   		   		
10514   			12.25   		   		
10519   			11.80   		   		
10525   			11.28   		   		
10531   			11.91   		   		
10536   			11.32   		   		
10542   			12.23   		   		
10548   			13.09   		   		
10554   			12.63   		   		
10559   			13.09   		   		
10565   			12.69   		   		
10571   			13.20   		   		
10577   			12.63   		   		
10582   			12.92   		   		
10588   			13.55   		   		
10594   			13.11   		   		
10599   			12.94   		   		
10605   			13.51   		   		
10611   			12.43   		   		
10617   			12.08   		   		
10622   			12.98   		   		
10628   			12.98   		   		
10634   			14.06   		   		
10640   			13.03   		   		
10645   			13.15   		   		
10651   			12.75   		   		
10657   			11.37   		   		
10662   			12.06   		   		
10668   			11.89   		   		
10674   			12.40   		   		
10680   			12.90   		   		
10685   			12.61   		   		
10691   			12.38   		   		
10697   			13.24   		   		
10703   			13.41   		   		
10708   			12.12   		   		
10714   			12.12   		   		
10720   			12.40   		   		
10725   			12.12   		   		
10731   			13.15   		   		
10737   			13.20   		   		
10743   			13.15   		   		
10748   			12.63   		   		
10754   			12.86   		   		
10760   			13.03   		   		
10766   			13.51   		   		
10771   			13.28   		   		
10777   			13.51   		   		
10783   			13.00   		   		
10788   			13.85   		   		
10794   			13.60   		   		
10800   			14.17   		   		
10806   			13.15   		   		
10811   			13.49   		   		
10817   			14.23   		   		
10823   			14.08   		   		
10829   			14.08   		   		
10834   			13.68   		   		
10840   			14.77   		   		
10846   			13.74   		   		
10851   			14.40   		   		
10857   			13.95   		   		
10863   			14.57   		   		
10869   			13.66   		   		
10874   			13.09   		   		
10880   			13.11   		   		
10886   			8.42   		   		
10891   			12.94   		   		
10897   			12.60   		   		
10903   			13.51   		   		
10909   			13.32   		   		
10914   			12.92   		   		
10920   			13.26   		   		
10926   			14.46   		   		
10932   			13.72   		   		
10937   			13.95   		   		
10943   			13.60   		   		
10949   			11.20   		   		
10954   			12.58   		   		
10960   			14.46   		   		
10966   			12.83   		   		
10972   			13.85   		   		
10977   			13.05   		   		
10983   			13.22   		   		
10989   			12.88   		   		
10995   			12.38   		   		
11000   			12.55   		   		
11006   			12.50   		   		
11012   			8.72   		   		
11017   			12.73   		   		
11023   			13.83   		   		
11029   			13.55   		   		
11035   			13.20   		   		
11040   			13.77   		   		
11046   			12.40   		   		
11052   			12.63   		   		
11058   			12.86   		   		
11063   			12.52   		   		
11069   			12.58   		   		
11075   			12.29   		   		
11080   			12.35   		   		
11086   			11.83   		   		
11092   			12.35   		   		
11098   			11.49   		   		
11103   			11.83   		   		
11109   			11.66   		   		
11115   			12.80   		   		
11121   			12.40   		   		
11126   			12.40   		   		
11132   			12.12   		   		
11138   			11.98   		   		
11143   			11.18   		   		
11149   			12.10   		   		
11155   			11.53   		   		
11161   			11.53   		   		
11166   			11.85   		   		
11172   			11.97   		   		
11178   			12.77   		   		
11184   			13.45   		   		
11189   			13.11   		   		
11195   			12.29   		   		
11201   			13.77   		   		
11206   			13.26   		   		
11212   			12.86   		   		
11218   			12.29   		   		
11224   			12.63   		   		
11229   			13.20   		   		
11235   			12.29   		   		
11241   			11.78   		   		
11247   			12.98   		   		
11252   			12.60   		   		
11258   			12.20   		   		
11264   			13.17   		   		
11269   			13.34   		   		
11275   			12.65   		   		
11281   			12.83   		   		
11287   			13.68   		   		
11292   			13.17   		   		
11298   			14.25   		   		
11304   			13.45   		   		
11310   			13.66   		   		
11315   			14.12   		   		
11321   			14.17   		   		
11327   			13.20   		   		
11332   			13.83   		   		
11338   			13.57   		   		
11344   			13.91   		   		
11350   			13.74   		   		
11355   			13.28   		   		
11361   			13.62   		   		
11367   			13.77   		   		
11373   			13.83   		   		
11378   			13.32   		   		
11384   			13.77   		   		
11390   			13.20   		   		
11395   			13.57   		   		
11401   			12.94   		   		
11407   			13.45   		   		
11413   			13.17   		   		
11418   			12.88   		   		
11424   			12.50   		   		
11430   			11.07   		   		
11435   			11.93   		   		
11441   			12.39   		   		
11447   			12.16   		   		
11453   			12.20   		   		
11458   			12.77   		   		
11464   			12.77   		   		
11470   			12.43   		   		
11476   			12.08   		   		
11481   			12.25   		   		
11487   			12.43   		   		
11493   			9.79   		   		
11498   			11.51   		   		
11504   			12.48   		   		
11510   			12.94   		   		
11516   			12.88   		   		
11521   			12.77   		   		
11527   			13.05   		   		
11533   			13.74   		   		
11539   			13.81   		   		
11544   			13.58   		   		
11550   			12.78   		   		
11556   			13.07   		   		
11561   			13.01   		   		
11567   			13.28   		   		
11573   			13.62   		   		
11579   			12.43   		   		
11584   			12.94   		   		
11590   			12.54   		   		
11596   			12.00   		   		
11602   			13.55   		   		
11607   			13.03   		   		
11613   			12.12   		   		
11619   			12.46   		   		
11624   			12.98   		   		
11630   			12.12   		   		
11636   			12.00   		   		
11642   			12.40   		   		
11647   			12.52   		   		
11653   			12.37   		   		
11659   			12.83   		   		
11665   			12.20   		   		
11670   			13.05   		   		
11676   			13.34   		   		
11682   			12.61   		   		
11687   			11.75   		   		
11693   			11.64   		   		
11699   			12.27   		   		
11705   			12.44   		   		
11710   			12.20   		   		
11716   			11.97   		   		
11722   			12.88   		   		
11728   			12.14   		   		
11733   			12.48   		   		
11739   			12.06   		   		
11745   			12.18   		   		
11750   			12.40   		   		
11756   			12.40   		   		
11762   			12.29   		   		
11768   			12.29   		   		
11773   			12.23   		   		
11779   			12.35   		   		
11785   			12.00   		   		
11791   			12.35   		   		
11796   			12.86   		   		
11802   			12.29   		   		
11808   			12.00   		   		
11813   			12.69   		   		
11819   			12.63   		   		
11825   			11.83   		   		
11831   			11.95   		   		
11836   			12.58   		   		
11842   			13.43   		   		
11848   			12.98   		   		
11854   			13.26   		   		
11859   			13.03   		   		
11865   			13.60   		   		
11871   			12.46   		   		
11876   			12.75   		   		
11882   			13.07   		   		
11888   			12.33   		   		
11894   			11.98   		   		
11899   			11.64   		   		
11905   			11.70   		   		
11911   			11.57   		   		
11917   			13.34   		   		
11922   			12.48   		   		
11928   			12.65   		   		
11934   			12.03   		   		
11939   			11.95   		   		
11945   			12.29   		   		
11951   			11.37   		   		
11957   			11.83   		   		
11962   			11.49   		   		
11968   			11.75   		   		
11974   			12.38   		   		
11980   			11.47   		   		
11985   			12.15   		   		
11991   			12.10   		   		
11997   			12.08   		   		
12002   			12.31   		   		
12008   			12.20   		   		
12014   			13.57   		   		
12020   			12.60   		   		
12025   			12.77   		   		
12031   			12.77   		   		
12037   			13.00   		   		
12042   			12.20   		   		
12048   			12.03   		   		
12054   			12.77   		   		
12060   			12.14   		   		
12065   			12.71   		   		
12071   			13.05   		   		
12077   			12.83   		   		
12083   			12.03   		   		
12088   			12.08   		   		
12094   			12.43   		   		
12100   			12.20   		   		
12105   			12.60   		   		
12111   			12.94   		   		
12117   			12.65   		   		
12123   			12.83   		   		
12128   			12.88   		   		
12134   			12.31   		   		
12140   			13.20   		   		
12146   			11.89   		   		
12151   			12.52   		   		
12157   			12.00   		   		
12163   			10.06   		   		
12168   			11.89   		   		
12174   			11.83   		   		
12180   			11.43   		   		
12186   			11.78   		   		
12191   			11.95   		   		
12197   			11.41   		   		
12203   			12.10   		   		
12209   			11.24   		   		
12214   			12.15   		   		
12220   			11.87   		   		
12226   			10.25   		   		
12231   			11.57   		   		
12237   			12.31   		   		
12243   			12.31   		   		
12249   			11.74   		   		
12254   			12.10   		   		
12260   			11.98   		   		
12266   			12.21   		   		
12272   			12.33   		   		
12277   			13.41   		   		
12283   			12.75   		   		
12289   			11.49   		   		
12294   			13.09   		   		
12300   			12.46   		   		
12306   			12.18   		   		
12312   			12.35   		   		
12317   			12.35   		   		
12323   			12.06   		   		
12329   			12.80   		   		
12335   			12.80   		   		
12340   			12.63   		   		
12346   			12.63   		   		
12352   			12.63   		   		
12357   			13.38   		   		
12363   			13.09   		   		
12369   			13.09   		   		
12375   			12.58   		   		
12380   			12.52   		   		
12386   			12.92   		   		
12392   			12.69   		   		
12398   			12.35   		   		
12403   			12.58   		   		
12409   			12.29   		   		
12415   			12.35   		   		
12420   			11.95   		   		
12426   			11.78   		   		
12432   			12.58   		   		
12438   			12.69   		   		
12443   			12.58   		   		
12449   			12.75   		   		
12455   			12.80   		   		
12461   			13.03   		   		
12466   			12.86   		   		
12472   			12.35   		   		
12478   			12.69   		   		
12483   			12.00   		   		
12489   			12.46   		   		
12495   			11.83   		   		
12501   			12.75   		   		
12506   			12.12   		   		
12512   			12.54   		   		
12518   			12.83   		   		
12524   			12.83   		   		
12529   			12.43   		   		
12535   			11.91   		   		
12541   			12.35   		   		
12546   			12.92   		   		
12552   			12.35   		   		
12558   			12.23   		   		
12564   			12.18   		   		
12569   			11.34   		   		
12575   			11.62   		   		
12581   			11.91   		   		
12587   			12.03   		   		
12592   			12.83   		   		
12598   			12.88   		   		
12604   			12.83   		   		
12609   			11.45   		   		
12615   			12.77   		   		
12621   			12.60   		   		
12627   			13.15   		   		
12632   			13.09   		   		
12638   			11.72   		   		
12644   			13.03   		   		
12649   			12.98   		   		
12655   			13.49   		   		
12661   			13.38   		   		
12667   			13.38   		   		
12672   			12.86   		   		
12678   			12.46   		   		
12684   			12.40   		   		
12690   			12.23   		   		
12695   			13.09   		   		
12701   			12.80   		   		
12707   			10.92   		   		
12712   			12.14   		   		
12718   			12.65   		   		
12724   			12.37   		   		
12730   			12.71   		   		
12735   			12.48   		   		
12741   			12.54   		   		
12747   			12.25   		   		
12753   			12.54   		   		
12758   			13.05   		   		
12764   			12.54   		   		
12770   			10.46   		   		
12775   			11.55   		   		
12781   			12.58   		   		
12787   			12.75   		   		
12793   			12.06   		   		
12798   			12.29   		   		
12804   			12.40   		   		
12810   			11.72   		   		
12816   			12.35   		   		
12821   			12.18   		   		
12827   			12.12   		   		
12833   			12.92   		   		
12838   			12.35   		   		
12844   			12.75   		   		
12850   			11.95   		   		
12856   			13.03   		   		
12861   			12.86   		   		
12867   			12.86   		   		
12873   			11.95   		   		
12879   			12.46   		   		
12884   			12.63   		   		
12890   			12.06   		   		
12896   			12.46   		   		
12901   			13.20   		   		
12907   			13.55   		   		
12913   			12.88   		   		
12919   			13.34   		   		
12924   			11.57   		   		
12930   			11.45   		   		
12936   			12.65   		   		
12942   			12.61   		   		
12947   			12.10   		   		
12953   			12.61   		   		
12959   			12.44   		   		
12964   			12.44   		   		
12970   			12.46   		   		
12976   			12.00   		   		
12982   			12.92   		   		
12987   			12.86   		   		
12993   			12.86   		   		
12999   			12.95   		   		
13005   			13.18   		   		
13010   			12.67   		   		
13016   			12.73   		   		
13022   			12.78   		   		
13027   			12.52   		   		
13033   			13.03   		   		
13039   			12.23   		   		
13045   			13.03   		   		
13050   			12.63   		   		
13056   			13.10   		   		
13062   			13.32   		   		
13068   			12.70   		   		
13073   			12.30   		   		
13079   			13.27   		   		
13085   			13.05   		   		
13090   			12.65   		   		
13096   			12.71   		   		
13102   			12.88   		   		
13108   			12.94   		   		
13113   			13.20   		   		
13119   			13.03   		   		
13125   			11.09   		   		
13130   			12.80   		   		
13136   			13.03   		   		
13142   			11.89   		   		
13148   			12.69   		   		
13153   			12.46   		   		
13159   			12.46   		   		
13165   			12.80   		   		
13171   			13.09   		   		
13176   			12.86   		   		
13182   			12.69   		   		
13188   			10.97   		   		
13193   			12.69   		   		
13199   			12.48   		   		
13205   			13.34   		   		
13211   			13.22   		   		
13216   			12.48   		   		
13222   			12.83   		   		
13228   			12.65   		   		
13234   			12.60   		   		
13239   			12.54   		   		
13245   			13.05   		   		
13251   			11.17   		   		
13256   			12.67   		   		
13262   			13.01   		   		
13268   			13.30   		   		
13274   			13.64   		   		
13279   			11.87   		   		
13285   			12.93   		   		
13291   			13.28   		   		
13297   			13.16   		   		
13302   			12.82   		   		
13308   			12.99   		   		
13314   			12.75   		   		
13319   			12.92   		   		
13325   			12.58   		   		
13331   			12.63   		   		
13337   			13.26   		   		
13342   			12.94   		   		
13348   			13.17   		   		
13354   			13.00   		   		
