Timestamp		Force Z		Comments
1008   			0.92   		   		
1013   			1.49   		   		
1019   			1.57   		   		
1025   			1.40   		   		
1030   			1.28   		   		
1036   			2.04   		   		
1042   			1.63   		   		
1048   			2.19   		   		
1053   			1.26   		   		
1059   			2.54   		   		
1065   			1.32   		   		
1071   			0.63   		   		
1076   			1.20   		   		
1082   			0.57   		   		
1088   			1.84   		   		
1093   			1.67   		   		
1099   			1.96   		   		
1105   			1.70   		   		
1111   			1.76   		   		
1116   			1.99   		   		
1122   			1.76   		   		
1128   			1.36   		   		
1134   			1.88   		   		
1139   			1.59   		   		
1145   			0.78   		   		
1151   			0.95   		   		
1156   			1.01   		   		
1162   			1.69   		   		
1168   			1.63   		   		
1174   			1.23   		   		
1179   			1.52   		   		
1185   			0.65   		   		
1191   			1.24   		   		
1197   			1.94   		   		
1202   			1.47   		   		
1208   			1.18   		   		
1214   			1.99   		   		
1219   			0.95   		   		
1225   			0.72   		   		
1231   			0.49   		   		
1237   			0.84   		   		
1242   			0.78   		   		
1248   			1.03   		   		
1254   			0.28   		   		
1260   			0.45   		   		
1265   			1.38   		   		
1271   			1.55   		   		
1277   			1.03   		   		
1282   			1.20   		   		
1288   			1.55   		   		
1294   			1.38   		   		
1300   			1.73   		   		
1305   			1.30   		   		
1311   			1.01   		   		
1317   			1.76   		   		
1323   			1.36   		   		
1328   			1.18   		   		
1334   			1.52   		   		
1340   			0.53   		   		
1345   			1.23   		   		
1351   			1.40   		   		
1357   			1.69   		   		
1363   			0.66   		   		
1368   			1.65   		   		
1374   			0.60   		   		
1380   			0.78   		   		
1386   			1.18   		   		
1391   			0.86   		   		
1397   			0.86   		   		
1403   			0.28   		   		
1408   			0.57   		   		
1414   			2.30   		   		
1420   			1.61   		   		
1426   			0.63   		   		
1431   			1.32   		   		
1437   			0.68   		   		
1443   			1.38   		   		
1448   			2.09   		   		
1454   			1.86   		   		
1460   			1.11   		   		
1466   			1.46   		   		
1471   			1.28   		   		
1477   			2.01   		   		
1483   			2.30   		   		
1489   			1.73   		   		
1494   			1.26   		   		
1500   			2.01   		   		
1506   			-1.29   		   		
1511   			1.09   		   		
1517   			1.09   		   		
1523   			1.49   		   		
1529   			0.97   		   		
1534   			1.24   		   		
1540   			0.60   		   		
1546   			1.24   		   		
1552   			0.37   		   		
1557   			-0.09   		   		
1563   			0.70   		   		
1569   			0.18   		   		
1574   			1.17   		   		
1580   			1.46   		   		
1586   			1.92   		   		
1592   			1.53   		   		
1597   			0.72   		   		
1603   			1.13   		   		
1609   			0.78   		   		
1615   			1.07   		   		
1620   			0.74   		   		
1626   			0.97   		   		
1632   			2.13   		   		
1637   			1.73   		   		
1643   			0.51   		   		
1649   			0.74   		   		
1655   			0.57   		   		
1660   			1.32   		   		
1666   			0.97   		   		
1672   			0.68   		   		
1678   			1.07   		   		
1683   			0.55   		   		
1689   			0.66   		   		
1695   			1.42   		   		
1700   			0.55   		   		
1706   			1.25   		   		
1712   			0.55   		   		
1718   			0.55   		   		
1723   			0.61   		   		
1729   			0.49   		   		
1735   			0.76   		   		
1741   			0.59   		   		
1746   			2.09   		   		
1752   			1.63   		   		
1758   			1.52   		   		
1763   			1.42   		   		
1769   			2.17   		   		
1775   			0.66   		   		
1781   			1.36   		   		
1786   			1.13   		   		
1792   			1.18   		   		
1798   			0.72   		   		
1804   			1.01   		   		
1809   			0.55   		   		
1815   			0.31   		   		
1821   			0.97   		   		
1826   			1.44   		   		
1832   			1.15   		   		
1838   			0.92   		   		
1844   			0.28   		   		
1849   			1.49   		   		
1855   			0.63   		   		
1861   			0.16   		   		
1867   			0.74   		   		
1872   			0.22   		   		
1878   			0.05   		   		
1884   			0.51   		   		
1889   			0.34   		   		
1895   			0.34   		   		
1901   			-0.30   		   		
1907   			0.26   		   		
1912   			0.78   		   		
1918   			0.37   		   		
1924   			1.07   		   		
1930   			0.60   		   		
1935   			0.82   		   		
1941   			0.36   		   		
1947   			0.47   		   		
1952   			0.82   		   		
1958   			0.94   		   		
1964   			1.05   		   		
1970   			0.88   		   		
1975   			0.82   		   		
1981   			-0.34   		   		
1987   			-0.63   		   		
1992   			0.13   		   		
1998   			0.65   		   		
2004   			0.53   		   		
2010   			1.28   		   		
2015   			1.52   		   		
2021   			0.80   		   		
2027   			0.68   		   		
2033   			0.28   		   		
2038   			0.63   		   		
2044   			-0.01   		   		
2050   			0.86   		   		
2055   			0.39   		   		
2061   			0.92   		   		
2067   			0.63   		   		
2073   			1.03   		   		
2078   			0.68   		   		
2084   			0.57   		   		
2090   			0.92   		   		
2096   			0.68   		   		
2101   			0.86   		   		
2107   			1.34   		   		
2113   			1.05   		   		
2118   			1.57   		   		
2124   			1.34   		   		
2130   			0.70   		   		
2136   			0.57   		   		
2141   			0.80   		   		
2147   			0.63   		   		
2153   			1.20   		   		
2159   			0.74   		   		
2164   			0.08   		   		
2170   			0.08   		   		
2176   			-0.38   		   		
2181   			0.55   		   		
2187   			1.13   		   		
2193   			2.23   		   		
2199   			0.84   		   		
2204   			0.66   		   		
2210   			1.18   		   		
2216   			0.72   		   		
2222   			0.63   		   		
2227   			1.15   		   		
2233   			1.38   		   		
2239   			1.03   		   		
2244   			1.20   		   		
2250   			1.11   		   		
2256   			1.11   		   		
2262   			1.63   		   		
2267   			1.92   		   		
2273   			1.05   		   		
2279   			0.80   		   		
2285   			0.92   		   		
2290   			0.57   		   		
2296   			0.34   		   		
2302   			1.09   		   		
2307   			0.60   		   		
2313   			0.60   		   		
2319   			2.46   		   		
2325   			1.88   		   		
2330   			1.76   		   		
2336   			1.49   		   		
2342   			1.38   		   		
2348   			1.55   		   		
2353   			1.15   		   		
2359   			0.22   		   		
2365   			0.95   		   		
2370   			1.07   		   		
2376   			0.89   		   		
2382   			0.49   		   		
2388   			1.53   		   		
2393   			0.14   		   		
2399   			0.89   		   		
2405   			0.89   		   		
2411   			0.49   		   		
2416   			1.13   		   		
2422   			0.95   		   		
2428   			0.66   		   		
2433   			1.18   		   		
2439   			2.11   		   		
2445   			1.94   		   		
2451   			2.34   		   		
2456   			2.40   		   		
2462   			1.94   		   		
2468   			1.07   		   		
2474   			1.99   		   		
2479   			1.49   		   		
2485   			1.55   		   		
2491   			1.55   		   		
2496   			2.07   		   		
2502   			1.49   		   		
2508   			1.73   		   		
2514   			2.01   		   		
2519   			1.20   		   		
2525   			1.38   		   		
2531   			0.05   		   		
2536   			2.36   		   		
2542   			1.84   		   		
2548   			0.63   		   		
2554   			0.68   		   		
2559   			0.57   		   		
2565   			0.51   		   		
2571   			-0.01   		   		
2577   			0.97   		   		
2582   			1.09   		   		
2588   			1.44   		   		
2594   			-0.71   		   		
2599   			1.38   		   		
2605   			1.44   		   		
2611   			1.90   		   		
2617   			2.19   		   		
2622   			1.78   		   		
2628   			1.09   		   		
2634   			1.84   		   		
2640   			1.32   		   		
2645   			2.25   		   		
2651   			2.01   		   		
2657   			0.22   		   		
2662   			1.67   		   		
2668   			2.30   		   		
2674   			2.19   		   		
2680   			1.47   		   		
2685   			1.99   		   		
2691   			1.70   		   		
2697   			1.01   		   		
2703   			1.36   		   		
2708   			0.51   		   		
2714   			1.09   		   		
2720   			-0.71   		   		
2726   			0.97   		   		
2731   			1.26   		   		
2737   			0.55   		   		
2743   			0.72   		   		
2748   			0.60   		   		
2754   			1.13   		   		
2760   			1.42   		   		
2766   			1.53   		   		
2771   			1.59   		   		
2777   			1.42   		   		
2783   			0.20   		   		
2788   			1.13   		   		
2794   			1.96   		   		
2800   			1.84   		   		
2806   			1.15   		   		
2811   			1.20   		   		
2817   			1.78   		   		
2823   			0.97   		   		
2829   			0.16   		   		
2834   			2.07   		   		
2840   			1.96   		   		
2846   			1.20   		   		
2851   			1.36   		   		
2857   			1.13   		   		
2863   			1.53   		   		
2869   			0.55   		   		
2874   			1.18   		   		
2880   			1.80   		   		
2886   			1.11   		   		
2892   			0.36   		   		
2897   			0.30   		   		
2903   			0.88   		   		
2909   			1.15   		   		
2914   			1.38   		   		
2920   			0.86   		   		
2926   			1.03   		   		
2932   			1.90   		   		
2937   			1.30   		   		
2943   			1.24   		   		
2949   			1.01   		   		
2955   			0.89   		   		
2960   			1.30   		   		
2966   			0.45   		   		
2972   			0.92   		   		
2977   			0.39   		   		
2983   			0.80   		   		
2989   			1.09   		   		
2995   			1.01   		   		
3000   			1.70   		   		
3006   			1.88   		   		
3012   			2.23   		   		
3018   			2.57   		   		
3023   			1.70   		   		
3029   			1.53   		   		
3035   			1.18   		   		
3040   			1.18   		   		
3046   			1.18   		   		
3052   			1.28   		   		
3058   			0.53   		   		
3063   			0.82   		   		
3069   			1.51   		   		
3075   			1.45   		   		
3081   			1.94   		   		
3086   			2.51   		   		
3092   			2.23   		   		
3098   			1.36   		   		
3103   			1.53   		   		
3109   			1.78   		   		
3115   			1.20   		   		
3121   			1.90   		   		
3126   			1.61   		   		
3132   			1.38   		   		
3138   			1.47   		   		
3144   			1.94   		   		
3149   			1.18   		   		
3155   			1.07   		   		
3161   			0.20   		   		
3166   			0.86   		   		
3172   			0.97   		   		
3178   			1.38   		   		
3184   			1.26   		   		
3189   			0.74   		   		
3195   			0.97   		   		
3201   			1.03   		   		
3207   			0.80   		   		
3212   			1.15   		   		
3218   			0.92   		   		
3224   			0.89   		   		
3229   			1.18   		   		
3235   			0.89   		   		
3241   			1.07   		   		
3247   			1.30   		   		
3252   			1.76   		   		
3258   			1.18   		   		
3264   			1.88   		   		
3270   			1.42   		   		
3275   			1.65   		   		
3281   			1.80   		   		
3287   			2.21   		   		
3292   			2.09   		   		
3298   			1.75   		   		
3304   			1.75   		   		
3310   			2.11   		   		
3315   			0.49   		   		
3321   			1.76   		   		
3327   			2.05   		   		
3333   			2.05   		   		
3338   			1.90   		   		
3344   			1.96   		   		
3350   			2.25   		   		
3355   			1.78   		   		
3361   			2.42   		   		
3367   			1.99   		   		
3373   			1.36   		   		
3378   			1.13   		   		
3384   			0.89   		   		
3390   			1.59   		   		
3396   			1.70   		   		
3401   			1.76   		   		
3407   			1.94   		   		
3413   			1.94   		   		
3418   			2.17   		   		
3424   			1.77   		   		
3430   			2.92   		   		
3436   			2.69   		   		
3441   			2.87   		   		
3447   			1.88   		   		
3453   			2.34   		   		
3459   			1.65   		   		
3464   			1.30   		   		
3470   			1.42   		   		
3476   			1.70   		   		
3481   			1.61   		   		
3487   			2.42   		   		
3493   			1.20   		   		
3499   			1.38   		   		
3504   			1.49   		   		
3510   			1.38   		   		
3516   			1.49   		   		
3522   			0.97   		   		
3527   			1.15   		   		
3533   			0.22   		   		
3539   			1.20   		   		
3544   			0.97   		   		
3550   			1.55   		   		
3556   			1.38   		   		
3562   			1.61   		   		
3567   			0.92   		   		
3573   			0.86   		   		
3579   			-0.77   		   		
3584   			1.67   		   		
3590   			1.96   		   		
3596   			1.30   		   		
3602   			1.30   		   		
3607   			2.57   		   		
3613   			1.07   		   		
3619   			1.70   		   		
3625   			0.14   		   		
3630   			1.42   		   		
3636   			0.95   		   		
3642   			-0.15   		   		
3647   			1.07   		   		
3653   			0.51   		   		
3659   			0.86   		   		
3665   			1.32   		   		
3670   			1.61   		   		
3676   			2.01   		   		
3682   			1.40   		   		
3688   			1.23   		   		
3693   			1.52   		   		
3699   			1.28   		   		
3705   			-0.80   		   		
3710   			0.59   		   		
3716   			1.11   		   		
3722   			1.92   		   		
3728   			0.99   		   		
3733   			1.80   		   		
3739   			1.13   		   		
3745   			1.30   		   		
3751   			0.89   		   		
3756   			1.01   		   		
3762   			1.30   		   		
3768   			-0.94   		   		
3773   			0.28   		   		
3779   			1.15   		   		
3785   			0.34   		   		
3791   			0.51   		   		
3796   			0.99   		   		
3802   			0.76   		   		
3808   			0.65   		   		
3814   			0.59   		   		
3819   			0.99   		   		
3825   			0.39   		   		
3831   			-0.13   		   		
3836   			-0.13   		   		
3842   			-0.07   		   		
3848   			0.97   		   		
3854   			-0.29   		   		
3859   			0.41   		   		
3865   			-0.05   		   		
3871   			-0.17   		   		
3877   			0.06   		   		
3882   			0.51   		   		
3888   			0.92   		   		
3894   			-0.30   		   		
3899   			1.78   		   		
3905   			1.49   		   		
3911   			0.99   		   		
3917   			1.05   		   		
3922   			1.34   		   		
3928   			0.41   		   		
3934   			0.94   		   		
3940   			1.23   		   		
3945   			0.94   		   		
3951   			0.65   		   		
3957   			-0.80   		   		
3962   			0.47   		   		
3968   			1.38   		   		
3974   			1.26   		   		
3980   			1.32   		   		
3985   			-0.01   		   		
3991   			1.15   		   		
3997   			0.55   		   		
4003   			0.08   		   		
4008   			0.49   		   		
4014   			0.55   		   		
4020   			-1.60   		   		
4025   			0.66   		   		
4031   			-0.55   		   		
4037   			-0.26   		   		
4043   			0.31   		   		
4048   			0.26   		   		
4054   			0.24   		   		
4060   			0.82   		   		
4066   			0.88   		   		
4071   			1.17   		   		
4077   			0.70   		   		
4083   			0.97   		   		
4088   			1.32   		   		
4094   			1.03   		   		
4100   			1.84   		   		
4106   			1.32   		   		
4111   			1.32   		   		
4117   			0.57   		   		
4123   			1.09   		   		
4129   			1.15   		   		
4134   			1.67   		   		
4140   			1.49   		   		
4146   			0.68   		   		
4151   			0.39   		   		
4157   			0.74   		   		
4163   			1.49   		   		
4169   			2.36   		   		
4174   			1.55   		   		
4180   			2.13   		   		
4186   			1.20   		   		
4192   			0.63   		   		
4197   			1.78   		   		
4203   			1.09   		   		
4209   			0.57   		   		
4214   			1.09   		   		
4220   			1.20   		   		
4226   			1.20   		   		
4232   			0.86   		   		
4237   			0.05   		   		
4243   			0.92   		   		
4249   			1.49   		   		
4255   			1.53   		   		
4260   			1.07   		   		
4266   			0.72   		   		
4272   			0.60   		   		
4277   			0.78   		   		
4283   			0.74   		   		
4289   			0.92   		   		
4295   			0.39   		   		
4300   			0.68   		   		
4306   			0.51   		   		
4312   			0.60   		   		
4318   			0.66   		   		
4323   			1.36   		   		
4329   			0.55   		   		
4335   			0.84   		   		
4340   			0.53   		   		
4346   			0.76   		   		
4352   			1.05   		   		
4358   			1.10   		   		
4363   			0.93   		   		
4369   			0.57   		   		
4375   			1.49   		   		
4381   			0.86   		   		
4386   			1.67   		   		
4392   			1.03   		   		
4398   			0.55   		   		
4403   			0.89   		   		
4409   			0.66   		   		
4415   			0.95   		   		
4421   			1.13   		   		
4426   			1.53   		   		
4432   			1.82   		   		
4438   			0.78   		   		
4444   			1.13   		   		
4449   			1.70   		   		
4455   			2.09   		   		
4461   			1.52   		   		
4466   			1.57   		   		
4472   			1.34   		   		
4478   			0.82   		   		
4484   			1.28   		   		
4489   			0.18   		   		
4495   			0.76   		   		
4501   			1.51   		   		
4507   			1.10   		   		
4512   			2.15   		   		
4518   			1.80   		   		
4524   			1.98   		   		
4529   			1.28   		   		
4535   			1.75   		   		
4541   			0.86   		   		
4547   			0.92   		   		
4552   			0.10   		   		
4558   			0.51   		   		
4564   			0.22   		   		
4570   			1.32   		   		
4575   			1.84   		   		
4581   			1.26   		   		
4587   			0.63   		   		
4592   			0.57   		   		
4598   			1.61   		   		
4604   			0.97   		   		
4610   			1.09   		   		
4615   			0.63   		   		
4621   			1.73   		   		
4627   			1.57   		   		
4633   			1.34   		   		
4638   			0.41   		   		
4644   			0.82   		   		
4650   			1.23   		   		
4655   			1.55   		   		
4661   			0.45   		   		
4667   			-0.07   		   		
4673   			0.10   		   		
4678   			0.68   		   		
4684   			-0.19   		   		
4690   			0.05   		   		
4696   			-0.88   		   		
4701   			-0.88   		   		
4707   			0.34   		   		
4713   			1.07   		   		
4718   			0.55   		   		
4724   			0.14   		   		
4730   			-0.09   		   		
4736   			-0.15   		   		
4741   			0.51   		   		
4747   			-0.19   		   		
4753   			0.16   		   		
4758   			0.45   		   		
4764   			-0.07   		   		
4770   			0.51   		   		
4776   			0.74   		   		
4781   			-0.36   		   		
4787   			-0.24   		   		
4793   			0.10   		   		
4799   			0.43   		   		
4804   			1.18   		   		
4810   			0.60   		   		
4816   			-0.03   		   		
4821   			-0.15   		   		
4827   			0.05   		   		
4833   			0.92   		   		
4839   			0.51   		   		
4844   			0.51   		   		
4850   			0.39   		   		
4856   			0.37   		   		
4862   			0.37   		   		
4867   			0.31   		   		
4873   			0.49   		   		
4879   			-1.60   		   		
4884   			0.31   		   		
4890   			0.72   		   		
4896   			-0.03   		   		
4902   			0.66   		   		
4907   			0.60   		   		
4913   			0.07   		   		
4919   			0.76   		   		
4925   			-0.11   		   		
4930   			0.41   		   		
4936   			0.99   		   		
4942   			-1.25   		   		
4947   			1.13   		   		
4953   			0.08   		   		
4959   			0.31   		   		
4965   			-0.03   		   		
4970   			0.13   		   		
4976   			-0.16   		   		
4982   			0.01   		   		
4988   			-0.92   		   		
4993   			0.24   		   		
4999   			0.03   		   		
5005   			0.37   		   		
5010   			0.31   		   		
5016   			1.24   		   		
5022   			0.08   		   		
5028   			1.20   		   		
5033   			1.55   		   		
5039   			0.97   		   		
5045   			1.20   		   		
5051   			1.15   		   		
5056   			1.86   		   		
5062   			2.32   		   		
5068   			1.16   		   		
5073   			0.58   		   		
5079   			0.76   		   		
5085   			0.57   		   		
5091   			1.09   		   		
5096   			0.68   		   		
5102   			0.63   		   		
5108   			1.44   		   		
5114   			0.43   		   		
5119   			1.42   		   		
5125   			0.78   		   		
5131   			1.18   		   		
5136   			0.72   		   		
5142   			0.74   		   		
5148   			1.09   		   		
5154   			0.10   		   		
5159   			-0.36   		   		
5165   			-0.48   		   		
5171   			0.63   		   		
5177   			0.92   		   		
5182   			0.57   		   		
5188   			0.74   		   		
5194   			0.74   		   		
5199   			0.05   		   		
5205   			1.09   		   		
5211   			0.80   		   		
5217   			0.45   		   		
5222   			1.49   		   		
5228   			0.39   		   		
5234   			1.61   		   		
5240   			0.28   		   		
5245   			0.57   		   		
5251   			0.45   		   		
5257   			0.51   		   		
5262   			0.39   		   		
5268   			0.74   		   		
5274   			0.16   		   		
5280   			-0.13   		   		
5285   			0.86   		   		
5291   			0.63   		   		
5297   			0.80   		   		
5303   			0.86   		   		
5308   			1.15   		   		
5314   			0.60   		   		
5320   			1.53   		   		
5325   			0.95   		   		
5331   			0.60   		   		
5337   			1.07   		   		
5343   			1.05   		   		
5348   			0.64   		   		
5354   			0.87   		   		
5360   			0.53   		   		
5366   			0.82   		   		
5371   			0.74   		   		
5377   			1.73   		   		
5383   			0.80   		   		
5388   			1.15   		   		
5394   			1.44   		   		
5400   			-0.03   		   		
5406   			1.01   		   		
5411   			1.24   		   		
5417   			1.99   		   		
5423   			-0.09   		   		
5428   			1.70   		   		
5434   			0.60   		   		
5440   			1.13   		   		
5446   			2.46   		   		
5451   			1.18   		   		
5457   			1.34   		   		
5463   			0.94   		   		
5469   			1.57   		   		
5474   			1.34   		   		
5480   			1.52   		   		
5486   			0.36   		   		
5491   			0.36   		   		
5497   			-0.22   		   		
5503   			0.88   		   		
5509   			0.94   		   		
5514   			0.26   		   		
5520   			0.55   		   		
5526   			0.49   		   		
5532   			0.49   		   		
5537   			1.24   		   		
5543   			0.86   		   		
5549   			0.34   		   		
5554   			0.63   		   		
5560   			1.03   		   		
5566   			0.86   		   		
5572   			-0.07   		   		
5577   			0.74   		   		
5583   			1.15   		   		
5589   			0.45   		   		
5595   			0.74   		   		
5600   			0.55   		   		
5606   			0.95   		   		
5612   			0.95   		   		
5617   			0.84   		   		
5623   			0.72   		   		
5629   			0.51   		   		
5635   			0.74   		   		
5640   			0.80   		   		
5646   			0.97   		   		
5652   			1.32   		   		
5658   			1.38   		   		
5663   			1.44   		   		
5669   			0.97   		   		
5675   			1.61   		   		
5680   			1.26   		   		
5686   			1.42   		   		
5692   			1.13   		   		
5698   			1.18   		   		
5703   			1.47   		   		
5709   			1.18   		   		
5715   			0.55   		   		
5721   			1.13   		   		
5726   			0.03   		   		
5732   			0.14   		   		
5738   			0.37   		   		
5743   			1.36   		   		
5749   			0.78   		   		
5755   			1.47   		   		
5761   			0.43   		   		
5766   			0.89   		   		
5772   			0.24   		   		
5778   			-0.16   		   		
5784   			0.65   		   		
5789   			0.65   		   		
5795   			1.05   		   		
5801   			0.97   		   		
5806   			0.74   		   		
5812   			1.09   		   		
5818   			1.20   		   		
5824   			0.57   		   		
5829   			0.07   		   		
5835   			0.88   		   		
5841   			0.82   		   		
5847   			0.30   		   		
5852   			0.18   		   		
5858   			-0.21   		   		
5864   			-0.96   		   		
5869   			-1.31   		   		
5875   			-0.32   		   		
5881   			-0.32   		   		
5887   			0.57   		   		
5892   			0.51   		   		
5898   			-0.01   		   		
5904   			0.97   		   		
5910   			0.34   		   		
5915   			0.66   		   		
5921   			0.37   		   		
5927   			0.26   		   		
5932   			0.14   		   		
5938   			-0.03   		   		
5944   			0.80   		   		
5950   			0.80   		   		
5955   			1.15   		   		
5961   			0.97   		   		
5967   			0.97   		   		
5973   			0.22   		   		
5978   			0.68   		   		
5984   			0.28   		   		
5990   			0.34   		   		
5995   			0.92   		   		
6001   			0.74   		   		
6007   			0.57   		   		
6013   			0.97   		   		
6018   			0.86   		   		
6024   			1.32   		   		
6030   			1.30   		   		
6036   			1.53   		   		
6041   			1.24   		   		
6047   			1.13   		   		
6053   			1.42   		   		
6058   			1.65   		   		
6064   			1.94   		   		
6070   			1.59   		   		
6076   			1.82   		   		
6081   			1.24   		   		
6087   			1.67   		   		
6093   			1.26   		   		
6099   			1.61   		   		
6104   			0.80   		   		
6110   			0.68   		   		
6116   			1.55   		   		
6121   			1.26   		   		
6127   			1.26   		   		
6133   			0.63   		   		
6139   			0.80   		   		
6144   			1.90   		   		
6150   			1.15   		   		
6156   			1.44   		   		
6162   			1.49   		   		
6167   			2.25   		   		
6173   			1.61   		   		
6179   			3.06   		   		
6184   			1.90   		   		
6190   			1.78   		   		
6196   			1.55   		   		
6202   			1.65   		   		
6207   			1.99   		   		
6213   			1.70   		   		
6219   			2.23   		   		
6225   			2.11   		   		
6230   			1.68   		   		
6236   			2.26   		   		
6242   			2.20   		   		
6247   			2.03   		   		
6253   			2.32   		   		
6259   			1.84   		   		
6265   			1.90   		   		
6270   			3.75   		   		
6276   			2.42   		   		
6282   			2.65   		   		
6288   			2.57   		   		
6293   			2.46   		   		
6299   			1.88   		   		
6305   			2.46   		   		
6310   			2.69   		   		
6316   			3.17   		   		
6322   			2.36   		   		
6328   			1.96   		   		
6333   			1.73   		   		
6339   			1.73   		   		
6345   			2.25   		   		
6351   			1.78   		   		
6356   			1.67   		   		
6362   			2.71   		   		
6368   			2.77   		   		
6373   			3.00   		   		
6379   			3.81   		   		
6385   			2.30   		   		
6391   			2.25   		   		
6396   			3.63   		   		
6402   			2.85   		   		
6408   			3.37   		   		
6413   			3.31   		   		
6419   			3.25   		   		
6425   			3.08   		   		
6431   			2.86   		   		
6436   			3.55   		   		
6442   			3.15   		   		
6448   			2.57   		   		
6454   			2.63   		   		
6459   			3.54   		   		
6465   			3.60   		   		
6471   			4.17   		   		
6476   			3.65   		   		
6482   			2.67   		   		
6488   			2.88   		   		
6494   			4.27   		   		
6499   			3.23   		   		
6505   			3.98   		   		
6511   			3.98   		   		
6517   			4.30   		   		
6522   			4.25   		   		
6528   			3.38   		   		
6534   			2.40   		   		
6539   			3.55   		   		
6545   			4.17   		   		
6551   			4.00   		   		
6557   			4.40   		   		
6562   			5.33   		   		
6568   			4.29   		   		
6574   			4.38   		   		
6580   			3.23   		   		
6585   			3.86   		   		
6591   			4.15   		   		
6597   			2.59   		   		
6602   			5.00   		   		
6608   			5.34   		   		
6614   			5.28   		   		
6620   			4.94   		   		
6625   			5.00   		   		
6631   			4.82   		   		
6637   			4.59   		   		
6643   			4.94   		   		
6648   			5.34   		   		
6654   			5.05   		   		
6660   			3.94   		   		
6665   			5.73   		   		
6671   			5.38   		   		
6677   			5.15   		   		
6683   			3.19   		   		
6688   			4.46   		   		
6694   			4.23   		   		
6700   			5.03   		   		
6706   			5.32   		   		
6711   			4.98   		   		
