Timestamp		Force Z		Comments
6718   			0.72   		   		
6723   			0.63   		   		
6729   			0.16   		   		
6735   			0.86   		   		
6741   			0.80   		   		
6746   			1.09   		   		
6752   			0.72   		   		
6758   			1.01   		   		
6763   			0.90   		   		
6769   			0.32   		   		
6775   			0.72   		   		
6781   			0.72   		   		
6786   			0.61   		   		
6792   			0.43   		   		
6798   			0.55   		   		
6804   			0.49   		   		
6809   			0.18   		   		
6815   			0.93   		   		
6821   			0.64   		   		
6826   			0.35   		   		
6832   			0.41   		   		
6838   			1.01   		   		
6844   			0.66   		   		
6849   			0.20   		   		
6855   			0.32   		   		
6861   			0.61   		   		
6867   			-0.46   		   		
6872   			-0.23   		   		
6878   			-0.69   		   		
6884   			0.35   		   		
6889   			0.47   		   		
6895   			-0.15   		   		
6901   			-0.44   		   		
6907   			-0.49   		   		
6912   			-0.26   		   		
6918   			0.14   		   		
6924   			0.22   		   		
6930   			0.34   		   		
6935   			0.51   		   		
6941   			0.74   		   		
6947   			0.86   		   		
6952   			-0.28   		   		
6958   			0.58   		   		
6964   			0.18   		   		
6970   			-0.34   		   		
6975   			0.64   		   		
6981   			0.05   		   		
6987   			-0.82   		   		
6992   			0.68   		   		
6998   			1.55   		   		
7004   			0.34   		   		
7010   			0.34   		   		
7015   			0.40   		   		
7021   			0.97   		   		
7027   			1.32   		   		
7033   			0.45   		   		
7038   			0.86   		   		
7044   			0.28   		   		
7050   			-1.52   		   		
7055   			0.34   		   		
7061   			0.40   		   		
7067   			0.41   		   		
7073   			0.35   		   		
7078   			0.12   		   		
7084   			-0.52   		   		
7090   			-0.63   		   		
7096   			-0.21   		   		
7101   			-0.49   		   		
7107   			-0.09   		   		
7113   			-1.66   		   		
7118   			0.66   		   		
7124   			-0.07   		   		
7130   			-0.76   		   		
7136   			0.05   		   		
7141   			0.86   		   		
7147   			-0.13   		   		
7153   			0.01   		   		
7159   			0.06   		   		
7164   			0.30   		   		
7170   			-0.28   		   		
7176   			-2.20   		   		
7181   			0.01   		   		
7187   			-0.46   		   		
7193   			-0.46   		   		
7199   			-0.34   		   		
7204   			-0.75   		   		
7210   			-0.34   		   		
7216   			0.24   		   		
7222   			0.53   		   		
7227   			0.93   		   		
7233   			1.16   		   		
7239   			1.22   		   		
7244   			1.16   		   		
7250   			0.99   		   		
7256   			0.87   		   		
7262   			0.06   		   		
7267   			0.87   		   		
7273   			1.22   		   		
7279   			0.70   		   		
7285   			0.64   		   		
7290   			1.05   		   		
7296   			0.93   		   		
7302   			1.57   		   		
7307   			0.82   		   		
7313   			0.30   		   		
7319   			1.40   		   		
7325   			1.76   		   		
7330   			0.78   		   		
7336   			0.43   		   		
7342   			1.65   		   		
7348   			1.07   		   		
7353   			1.30   		   		
7359   			2.57   		   		
7365   			1.30   		   		
7370   			0.95   		   		
7376   			1.24   		   		
7382   			1.96   		   		
7388   			1.78   		   		
7393   			0.68   		   		
7399   			0.97   		   		
7405   			1.44   		   		
7411   			0.45   		   		
7416   			1.03   		   		
7422   			1.09   		   		
7428   			0.57   		   		
7433   			0.34   		   		
7439   			1.05   		   		
7445   			0.70   		   		
7451   			0.93   		   		
7456   			1.22   		   		
7462   			1.57   		   		
7468   			1.26   		   		
7474   			1.44   		   		
7479   			0.80   		   		
7485   			0.68   		   		
7491   			0.86   		   		
7496   			1.22   		   		
7502   			0.87   		   		
7508   			1.57   		   		
7514   			2.15   		   		
7519   			1.92   		   		
7525   			1.78   		   		
7531   			-0.24   		   		
7536   			1.73   		   		
7542   			2.36   		   		
7548   			2.13   		   		
7554   			1.80   		   		
7559   			1.80   		   		
7565   			2.03   		   		
7571   			1.45   		   		
7577   			1.34   		   		
7582   			1.38   		   		
7588   			2.19   		   		
7594   			0.57   		   		
7599   			1.84   		   		
7605   			1.44   		   		
7611   			0.93   		   		
7617   			1.16   		   		
7622   			0.70   		   		
7628   			0.93   		   		
7634   			1.57   		   		
7640   			1.36   		   		
7645   			1.71   		   		
7651   			0.49   		   		
7657   			1.47   		   		
7662   			1.71   		   		
7668   			1.55   		   		
7674   			1.90   		   		
7680   			1.32   		   		
7685   			1.38   		   		
7691   			1.32   		   		
7697   			1.74   		   		
7703   			1.16   		   		
7708   			1.16   		   		
7714   			0.76   		   		
7720   			1.40   		   		
7725   			1.97   		   		
7731   			0.99   		   		
7737   			1.22   		   		
7743   			1.11   		   		
7748   			1.28   		   		
7754   			1.23   		   		
7760   			1.81   		   		
7766   			0.71   		   		
7771   			1.05   		   		
7777   			0.53   		   		
7783   			0.72   		   		
7788   			0.78   		   		
7794   			1.07   		   		
7800   			1.42   		   		
7806   			1.13   		   		
7811   			0.30   		   		
7817   			1.34   		   		
7823   			0.64   		   		
7829   			0.35   		   		
7834   			1.45   		   		
7840   			1.03   		   		
7846   			1.38   		   		
7851   			1.55   		   		
7857   			0.97   		   		
7863   			0.86   		   		
7869   			0.99   		   		
7874   			1.97   		   		
7880   			1.34   		   		
7886   			0.70   		   		
7892   			0.35   		   		
7897   			1.07   		   		
7903   			0.20   		   		
7909   			0.26   		   		
7914   			0.84   		   		
7920   			-0.09   		   		
7926   			0.86   		   		
7932   			0.86   		   		
7937   			0.80   		   		
7943   			0.34   		   		
7949   			-0.24   		   		
7955   			0.58   		   		
7960   			0.01   		   		
7966   			0.76   		   		
7972   			1.05   		   		
7977   			1.16   		   		
7983   			1.05   		   		
7989   			1.16   		   		
7995   			0.76   		   		
8000   			1.16   		   		
8006   			0.87   		   		
8012   			0.37   		   		
8018   			1.18   		   		
8023   			1.59   		   		
8029   			1.82   		   		
8035   			1.42   		   		
8040   			1.57   		   		
8046   			1.40   		   		
8052   			2.03   		   		
8058   			1.22   		   		
8063   			1.28   		   		
8069   			1.30   		   		
8075   			-0.73   		   		
8080   			1.88   		   		
8086   			1.53   		   		
8092   			1.01   		   		
8098   			1.11   		   		
8103   			1.28   		   		
8109   			1.68   		   		
8115   			1.63   		   		
8121   			0.93   		   		
8126   			1.67   		   		
8132   			-0.01   		   		
8138   			-0.47   		   		
8143   			0.51   		   		
8149   			1.09   		   		
8155   			1.34   		   		
8161   			1.45   		   		
8166   			2.20   		   		
8172   			2.15   		   		
8178   			2.49   		   		
8184   			2.30   		   		
8189   			2.54   		   		
8195   			0.97   		   		
8201   			1.15   		   		
8206   			1.55   		   		
8212   			2.20   		   		
8218   			1.51   		   		
8224   			1.05   		   		
8229   			0.30   		   		
8235   			0.06   		   		
8241   			0.12   		   		
8247   			0.41   		   		
8252   			0.12   		   		
8258   			-0.11   		   		
8264   			0.12   		   		
8269   			0.43   		   		
8275   			1.07   		   		
8281   			0.66   		   		
8287   			0.49   		   		
8292   			0.49   		   		
8298   			1.97   		   		
8304   			1.97   		   		
8310   			1.11   		   		
8315   			0.76   		   		
8321   			1.40   		   		
8327   			1.65   		   		
8332   			0.78   		   		
8338   			1.82   		   		
8344   			1.59   		   		
8350   			0.95   		   		
8355   			2.07   		   		
8361   			1.32   		   		
8367   			1.32   		   		
8373   			0.57   		   		
8378   			1.61   		   		
8384   			0.35   		   		
8390   			0.87   		   		
8395   			0.64   		   		
8401   			0.30   		   		
8407   			0.18   		   		
8413   			1.28   		   		
8418   			2.20   		   		
8424   			1.57   		   		
8430   			0.30   		   		
8436   			0.18   		   		
8441   			0.80   		   		
8447   			1.90   		   		
8453   			1.03   		   		
8458   			1.03   		   		
8464   			1.09   		   		
8470   			1.30   		   		
8476   			1.24   		   		
8481   			1.13   		   		
8487   			0.03   		   		
8493   			0.66   		   		
8499   			0.78   		   		
8504   			1.18   		   		
8510   			1.18   		   		
8516   			1.47   		   		
8521   			0.66   		   		
8527   			0.61   		   		
8533   			0.72   		   		
8539   			0.90   		   		
8544   			0.08   		   		
8550   			1.30   		   		
8556   			0.86   		   		
8562   			1.15   		   		
8567   			1.44   		   		
8573   			1.03   		   		
8579   			0.86   		   		
8584   			0.01   		   		
8590   			0.82   		   		
8596   			0.70   		   		
8602   			0.58   		   		
8607   			0.35   		   		
8613   			0.70   		   		
8619   			0.12   		   		
8625   			0.87   		   		
8630   			-0.46   		   		
8636   			0.01   		   		
8642   			1.05   		   		
8647   			0.87   		   		
8653   			1.40   		   		
8659   			1.51   		   		
8665   			1.22   		   		
8670   			1.09   		   		
8676   			1.44   		   		
8682   			0.45   		   		
8688   			1.09   		   		
8693   			1.09   		   		
8699   			0.82   		   		
8705   			0.76   		   		
8710   			0.71   		   		
8716   			1.28   		   		
8722   			1.28   		   		
8728   			1.82   		   		
8733   			1.88   		   		
8739   			1.42   		   		
8745   			1.24   		   		
8751   			1.07   		   		
8756   			0.70   		   		
8762   			0.18   		   		
8768   			0.87   		   		
8773   			1.05   		   		
8779   			0.12   		   		
8785   			0.22   		   		
8791   			0.80   		   		
8796   			0.45   		   		
8802   			1.38   		   		
8808   			-1.29   		   		
8813   			0.53   		   		
8819   			0.58   		   		
8825   			0.24   		   		
8831   			0.41   		   		
8836   			0.93   		   		
8842   			1.80   		   		
8848   			1.45   		   		
8854   			0.76   		   		
8859   			0.82   		   		
8865   			0.99   		   		
8871   			-1.02   		   		
8876   			0.84   		   		
8882   			0.61   		   		
8888   			0.08   		   		
8894   			-0.03   		   		
8899   			0.53   		   		
8905   			1.68   		   		
8911   			1.16   		   		
8917   			1.05   		   		
8922   			1.57   		   		
8928   			0.97   		   		
8934   			0.34   		   		
8939   			1.96   		   		
8945   			1.61   		   		
8951   			0.80   		   		
8957   			1.45   		   		
8962   			1.05   		   		
8968   			0.99   		   		
8974   			0.99   		   		
8980   			1.11   		   		
8985   			0.74   		   		
8991   			1.55   		   		
8997   			1.03   		   		
9002   			1.55   		   		
9008   			1.55   		   		
9014   			1.57   		   		
9020   			1.34   		   		
9025   			1.80   		   		
9031   			1.34   		   		
9037   			1.63   		   		
9043   			1.05   		   		
9048   			0.99   		   		
9054   			0.99   		   		
9060   			0.99   		   		
9065   			0.58   		   		
9071   			0.63   		   		
9077   			0.68   		   		
9083   			0.40   		   		
9088   			0.22   		   		
9094   			0.45   		   		
9100   			-0.13   		   		
9106   			1.44   		   		
9111   			0.34   		   		
9117   			-0.01   		   		
9123   			-0.30   		   		
9128   			0.30   		   		
9134   			0.76   		   		
9140   			1.05   		   		
9146   			0.82   		   		
9151   			1.63   		   		
9157   			1.18   		   		
9163   			0.95   		   		
9169   			0.66   		   		
9174   			0.66   		   		
9180   			1.30   		   		
9186   			2.17   		   		
9191   			2.57   		   		
9197   			1.82   		   		
9203   			1.01   		   		
9209   			0.61   		   		
9214   			0.78   		   		
9220   			1.07   		   		
9226   			0.61   		   		
9232   			1.07   		   		
9237   			0.66   		   		
9243   			1.36   		   		
9249   			0.90   		   		
9254   			1.59   		   		
9260   			1.94   		   		
9266   			0.55   		   		
9272   			-0.40   		   		
9277   			0.82   		   		
9283   			0.70   		   		
9289   			2.09   		   		
9295   			0.47   		   		
9300   			1.13   		   		
9306   			0.61   		   		
9312   			1.88   		   		
9317   			1.47   		   		
9323   			1.13   		   		
9329   			1.17   		   		
9335   			1.28   		   		
9340   			1.00   		   		
9346   			1.57   		   		
9352   			0.88   		   		
9358   			0.74   		   		
9363   			1.50   		   		
9369   			1.03   		   		
9375   			0.11   		   		
9380   			0.16   		   		
9386   			0.72   		   		
9392   			0.72   		   		
9398   			0.72   		   		
9403   			1.07   		   		
9409   			0.61   		   		
9415   			0.20   		   		
9421   			0.26   		   		
9426   			0.37   		   		
9432   			0.72   		   		
9438   			1.42   		   		
9443   			-0.17   		   		
9449   			1.28   		   		
9455   			0.58   		   		
9461   			1.16   		   		
9466   			0.76   		   		
9472   			1.59   		   		
9478   			-0.84   		   		
9483   			0.55   		   		
9489   			0.37   		   		
9495   			0.95   		   		
9501   			0.49   		   		
9506   			0.55   		   		
9512   			0.49   		   		
9518   			0.61   		   		
9524   			-0.03   		   		
9529   			1.16   		   		
9535   			1.97   		   		
9541   			1.63   		   		
9546   			0.53   		   		
9552   			0.30   		   		
9558   			-0.28   		   		
9564   			0.18   		   		
9569   			0.53   		   		
9575   			1.40   		   		
9581   			1.11   		   		
9587   			1.20   		   		
9592   			0.80   		   		
9598   			0.80   		   		
9604   			-0.54   		   		
9609   			1.08   		   		
9615   			1.18   		   		
9621   			1.59   		   		
9627   			1.71   		   		
9632   			0.08   		   		
9638   			0.08   		   		
9644   			0.08   		   		
9650   			-0.15   		   		
9655   			1.18   		   		
9661   			1.36   		   		
9667   			1.18   		   		
9672   			1.65   		   		
9678   			2.11   		   		
9684   			1.47   		   		
9690   			1.13   		   		
9695   			1.82   		   		
9701   			1.73   		   		
9707   			0.92   		   		
9713   			1.32   		   		
9718   			-0.18   		   		
9724   			0.80   		   		
9730   			-1.13   		   		
9735   			1.36   		   		
9741   			2.17   		   		
9747   			0.90   		   		
9753   			1.88   		   		
9758   			0.47   		   		
9764   			0.41   		   		
9770   			0.53   		   		
9776   			0.87   		   		
9781   			0.30   		   		
9787   			0.01   		   		
9793   			0.01   		   		
9798   			0.24   		   		
9804   			-0.11   		   		
9810   			0.06   		   		
9816   			0.64   		   		
9821   			0.53   		   		
9827   			0.76   		   		
9833   			0.82   		   		
9839   			0.82   		   		
9844   			0.34   		   		
9850   			0.97   		   		
9856   			0.97   		   		
9861   			0.34   		   		
9867   			0.34   		   		
9873   			0.97   		   		
9879   			0.62   		   		
9884   			0.62   		   		
9890   			1.66   		   		
9896   			0.85   		   		
9902   			0.66   		   		
9907   			1.13   		   		
9913   			1.07   		   		
9919   			0.95   		   		
9924   			1.59   		   		
9930   			0.63   		   		
9936   			0.34   		   		
9942   			0.86   		   		
9947   			0.63   		   		
9953   			0.16   		   		
9959   			1.13   		   		
9965   			0.43   		   		
9970   			-0.09   		   		
9976   			0.78   		   		
9982   			0.14   		   		
9987   			0.03   		   		
9993   			0.08   		   		
9999   			0.78   		   		
10005   			0.49   		   		
10010   			0.95   		   		
10016   			0.53   		   		
10022   			0.93   		   		
10028   			-0.11   		   		
10033   			0.47   		   		
10039   			0.18   		   		
10045   			0.95   		   		
10050   			1.30   		   		
10056   			0.66   		   		
10062   			1.24   		   		
10068   			0.78   		   		
10073   			0.64   		   		
10079   			1.16   		   		
10085   			-0.81   		   		
10090   			0.93   		   		
10096   			0.87   		   		
10102   			0.53   		   		
10108   			1.40   		   		
10113   			1.57   		   		
10119   			1.74   		   		
10125   			0.99   		   		
10131   			0.58   		   		
10136   			1.51   		   		
10142   			1.57   		   		
10148   			-0.23   		   		
10153   			0.82   		   		
10159   			0.74   		   		
10165   			1.21   		   		
10171   			1.21   		   		
10176   			1.26   		   		
10182   			0.63   		   		
10188   			0.63   		   		
10194   			1.15   		   		
10199   			0.74   		   		
10205   			0.34   		   		
10211   			0.16   		   		
10216   			1.50   		   		
10222   			0.28   		   		
10228   			0.74   		   		
10234   			0.28   		   		
10239   			0.80   		   		
10245   			1.55   		   		
10251   			0.97   		   		
10257   			0.57   		   		
10262   			-0.07   		   		
10268   			0.11   		   		
10274   			0.36   		   		
10279   			0.88   		   		
10285   			1.00   		   		
10291   			1.00   		   		
10297   			0.13   		   		
10302   			0.11   		   		
10308   			0.28   		   		
10314   			1.09   		   		
10320   			0.97   		   		
10325   			1.26   		   		
10331   			-0.01   		   		
10337   			-0.01   		   		
10342   			0.45   		   		
10348   			0.45   		   		
10354   			1.03   		   		
10360   			1.28   		   		
10365   			1.11   		   		
10371   			2.09   		   		
10377   			0.47   		   		
10383   			1.45   		   		
10388   			0.53   		   		
10394   			0.58   		   		
10400   			0.87   		   		
10405   			0.35   		   		
10411   			0.64   		   		
10417   			0.97   		   		
10423   			0.86   		   		
10428   			0.86   		   		
10434   			1.15   		   		
10440   			0.16   		   		
10446   			0.01   		   		
10451   			0.70   		   		
10457   			1.63   		   		
10463   			0.47   		   		
10468   			0.30   		   		
10474   			0.74   		   		
10480   			1.50   		   		
10486   			0.74   		   		
10491   			0.63   		   		
10497   			1.15   		   		
10503   			1.24   		   		
10509   			1.30   		   		
10514   			0.72   		   		
10520   			0.95   		   		
10526   			1.01   		   		
10531   			0.68   		   		
10537   			-0.13   		   		
10543   			0.63   		   		
10549   			0.57   		   		
10554   			0.11   		   		
10560   			0.90   		   		
10566   			1.13   		   		
10572   			1.01   		   		
10577   			0.66   		   		
10583   			1.36   		   		
10589   			0.55   		   		
10594   			1.24   		   		
10600   			0.43   		   		
10606   			0.61   		   		
10612   			1.36   		   		
10617   			1.61   		   		
10623   			1.26   		   		
10629   			0.34   		   		
10635   			0.86   		   		
10640   			0.63   		   		
10646   			0.97   		   		
10652   			0.63   		   		
10657   			-0.01   		   		
10663   			0.28   		   		
10669   			-0.13   		   		
10675   			0.72   		   		
10680   			0.26   		   		
10686   			0.32   		   		
10692   			1.18   		   		
10698   			0.72   		   		
10703   			1.07   		   		
10709   			0.37   		   		
10715   			0.49   		   		
10720   			1.82   		   		
10726   			1.24   		   		
10732   			1.16   		   		
10738   			1.16   		   		
10743   			1.40   		   		
10749   			1.28   		   		
10755   			0.64   		   		
10761   			1.15   		   		
10766   			1.03   		   		
10772   			0.68   		   		
10778   			0.57   		   		
10783   			0.05   		   		
10789   			1.16   		   		
10795   			1.45   		   		
10801   			1.45   		   		
10806   			0.58   		   		
10812   			1.34   		   		
10818   			-0.81   		   		
10823   			0.99   		   		
10829   			0.01   		   		
10835   			0.82   		   		
10841   			1.34   		   		
10846   			0.61   		   		
10852   			0.20   		   		
10858   			0.20   		   		
10864   			-0.44   		   		
10869   			-0.67   		   		
10875   			0.20   		   		
10881   			-1.42   		   		
10886   			-0.32   		   		
10892   			-0.55   		   		
10898   			-0.61   		   		
10904   			-0.76   		   		
10909   			-0.07   		   		
10915   			-0.01   		   		
10921   			-0.13   		   		
10927   			0.34   		   		
10932   			0.28   		   		
10938   			0.40   		   		
10944   			-0.59   		   		
10949   			0.57   		   		
10955   			-0.30   		   		
10961   			-0.49   		   		
10967   			1.01   		   		
10972   			0.14   		   		
10978   			-0.15   		   		
10984   			0.32   		   		
10990   			0.49   		   		
10995   			0.14   		   		
11001   			0.32   		   		
11007   			0.20   		   		
11012   			0.37   		   		
11018   			-0.42   		   		
11024   			-0.07   		   		
11030   			-0.18   		   		
11035   			-0.13   		   		
11041   			1.26   		   		
11047   			0.76   		   		
11053   			0.47   		   		
11058   			0.01   		   		
11064   			0.41   		   		
11070   			0.35   		   		
11075   			1.21   		   		
11081   			0.63   		   		
11087   			0.74   		   		
11093   			0.05   		   		
11098   			0.40   		   		
11104   			0.74   		   		
11110   			0.22   		   		
11116   			0.92   		   		
11121   			0.68   		   		
11127   			0.51   		   		
11133   			0.57   		   		
11138   			0.16   		   		
11144   			1.32   		   		
11150   			0.16   		   		
11156   			0.05   		   		
11161   			0.18   		   		
11167   			1.40   		   		
11173   			1.22   		   		
11179   			1.16   		   		
11184   			1.05   		   		
11190   			1.15   		   		
11196   			1.32   		   		
11201   			0.86   		   		
11207   			1.78   		   		
11213   			0.34   		   		
11219   			1.07   		   		
11224   			1.13   		   		
11230   			1.42   		   		
11236   			1.07   		   		
11242   			0.55   		   		
11247   			0.84   		   		
11253   			0.90   		   		
11259   			0.20   		   		
11264   			1.07   		   		
11270   			0.78   		   		
11276   			1.24   		   		
11282   			0.61   		   		
11287   			0.61   		   		
11293   			1.13   		   		
11299   			0.37   		   		
11305   			0.92   		   		
11310   			0.97   		   		
11316   			0.57   		   		
11322   			0.86   		   		
11327   			0.80   		   		
11333   			0.61   		   		
11339   			0.90   		   		
11345   			1.42   		   		
11350   			1.13   		   		
11356   			1.59   		   		
11362   			1.72   		   		
11368   			1.78   		   		
11373   			0.97   		   		
11379   			0.62   		   		
11385   			1.32   		   		
11390   			1.07   		   		
11396   			1.36   		   		
11402   			1.13   		   		
11408   			1.07   		   		
11413   			0.26   		   		
11419   			1.44   		   		
11425   			0.86   		   		
11431   			0.92   		   		
11436   			1.67   		   		
11442   			0.63   		   		
11448   			0.93   		   		
11453   			0.35   		   		
11459   			1.28   		   		
11465   			0.30   		   		
11471   			-0.52   		   		
11476   			-0.34   		   		
11482   			1.22   		   		
11488   			0.47   		   		
11494   			0.06   		   		
11499   			-0.17   		   		
11505   			0.53   		   		
11511   			0.53   		   		
11516   			-0.63   		   		
11522   			0.64   		   		
11528   			1.05   		   		
11534   			0.86   		   		
11539   			0.97   		   		
11545   			0.80   		   		
11551   			-1.40   		   		
11557   			0.80   		   		
11562   			0.01   		   		
11568   			0.70   		   		
11574   			0.24   		   		
11579   			0.70   		   		
11585   			0.70   		   		
11591   			0.08   		   		
11597   			1.24   		   		
11602   			0.66   		   		
11608   			0.32   		   		
11614   			-0.90   		   		
11619   			0.37   		   		
11625   			1.42   		   		
11631   			1.36   		   		
11637   			0.78   		   		
11642   			0.72   		   		
11648   			0.78   		   		
11654   			0.66   		   		
11660   			1.07   		   		
11665   			1.01   		   		
11671   			0.72   		   		
11677   			-1.36   		   		
11682   			0.84   		   		
11688   			1.36   		   		
11694   			1.88   		   		
11700   			0.49   		   		
11705   			0.76   		   		
11711   			0.70   		   		
11717   			0.47   		   		
11723   			0.64   		   		
11728   			0.70   		   		
11734   			0.70   		   		
11740   			-1.56   		   		
11745   			-0.11   		   		
11751   			0.41   		   		
11757   			0.87   		   		
11763   			1.01   		   		
11768   			0.49   		   		
11774   			0.95   		   		
11780   			0.20   		   		
11786   			-0.09   		   		
11791   			-0.05   		   		
11797   			0.24   		   		
11803   			-0.63   		   		
11808   			-0.17   		   		
11814   			-0.46   		   		
11820   			1.16   		   		
11826   			0.76   		   		
11831   			0.82   		   		
11837   			0.53   		   		
11843   			2.20   		   		
11849   			0.53   		   		
11854   			0.70   		   		
11860   			0.12   		   		
11866   			0.70   		   		
11871   			0.24   		   		
11877   			-0.15   		   		
11883   			-0.38   		   		
11889   			-0.09   		   		
11894   			-0.49   		   		
11900   			0.61   		   		
11906   			-0.16   		   		
11912   			0.36   		   		
11917   			0.24   		   		
11923   			-0.16   		   		
11929   			0.30   		   		
11934   			-0.21   		   		
11940   			0.14   		   		
11946   			-0.38   		   		
11952   			1.07   		   		
11957   			0.08   		   		
11963   			0.49   		   		
11969   			0.37   		   		
11975   			0.37   		   		
11980   			0.66   		   		
11986   			0.20   		   		
11992   			0.66   		   		
11997   			1.18   		   		
12003   			0.14   		   		
12009   			1.42   		   		
12015   			1.42   		   		
12020   			1.80   		   		
12026   			0.93   		   		
12032   			0.18   		   		
12038   			0.47   		   		
12043   			0.87   		   		
12049   			0.70   		   		
12055   			-0.40   		   		
12060   			0.18   		   		
12066   			0.06   		   		
12072   			1.45   		   		
12078   			1.07   		   		
12083   			1.47   		   		
12089   			1.13   		   		
12095   			0.95   		   		
12101   			1.24   		   		
12106   			1.47   		   		
12112   			0.84   		   		
12118   			-0.09   		   		
12123   			0.14   		   		
12129   			0.55   		   		
12135   			0.12   		   		
12141   			0.35   		   		
12146   			0.47   		   		
12152   			0.58   		   		
12158   			0.06   		   		
12164   			0.70   		   		
12169   			0.24   		   		
12175   			-0.40   		   		
12181   			0.01   		   		
12186   			0.53   		   		
12192   			0.92   		   		
12198   			1.84   		   		
12204   			0.57   		   		
12209   			0.51   		   		
12215   			0.80   		   		
12221   			0.06   		   		
12227   			1.22   		   		
12232   			1.34   		   		
12238   			0.58   		   		
12244   			0.12   		   		
12249   			-0.05   		   		
12255   			-0.46   		   		
12261   			-0.17   		   		
12267   			0.30   		   		
12272   			0.01   		   		
12278   			1.22   		   		
12284   			0.41   		   		
12290   			-0.05   		   		
12295   			0.18   		   		
12301   			0.30   		   		
12307   			0.30   		   		
12312   			0.18   		   		
12318   			-0.05   		   		
12324   			0.01   		   		
12330   			-0.28   		   		
12335   			0.32   		   		
12341   			0.37   		   		
12347   			0.37   		   		
12353   			0.20   		   		
12358   			1.07   		   		
12364   			0.32   		   		
12370   			1.24   		   		
12375   			0.61   		   		
12381   			0.08   		   		
12387   			0.03   		   		
12393   			-0.82   		   		
12398   			-0.36   		   		
12404   			0.57   		   		
12410   			1.21   		   		
12416   			0.16   		   		
12421   			0.41   		   		
12427   			-0.17   		   		
12433   			0.01   		   		
12438   			0.12   		   		
12444   			0.64   		   		
12450   			0.34   		   		
12456   			-0.18   		   		
12461   			-0.36   		   		
12467   			-0.82   		   		
12473   			0.11   		   		
12479   			-0.21   		   		
12484   			0.43   		   		
12490   			0.32   		   		
12496   			0.66   		   		
12501   			0.37   		   		
12507   			0.57   		   		
12513   			0.57   		   		
12519   			0.45   		   		
12524   			0.92   		   		
12530   			0.40   		   		
12536   			-1.00   		   		
12542   			-0.42   		   		
12547   			-0.59   		   		
12553   			0.05   		   		
12559   			0.22   		   		
12564   			-0.28   		   		
12570   			0.06   		   		
12576   			0.41   		   		
12582   			-0.23   		   		
12587   			0.06   		   		
12593   			0.11   		   		
12599   			-0.24   		   		
12605   			0.05   		   		
12610   			-0.53   		   		
12616   			-0.07   		   		
12622   			0.41   		   		
12627   			0.12   		   		
12633   			-0.11   		   		
12639   			-0.17   		   		
12645   			0.01   		   		
12650   			-0.76   		   		
12656   			-0.36   		   		
12662   			-0.24   		   		
12668   			0.11   		   		
12673   			0.51   		   		
12679   			0.64   		   		
12685   			1.63   		   		
12690   			0.47   		   		
12696   			0.70   		   		
12702   			0.30   		   		
12708   			1.15   		   		
12713   			0.57   		   		
12719   			0.05   		   		
12725   			0.05   		   		
12731   			-0.13   		   		
12736   			0.32   		   		
12742   			0.49   		   		
12748   			0.78   		   		
12753   			0.37   		   		
12759   			0.61   		   		
12765   			0.16   		   		
12771   			0.80   		   		
12776   			0.92   		   		
12782   			0.97   		   		
12788   			-1.00   		   		
12793   			0.30   		   		
12799   			-0.17   		   		
12805   			0.24   		   		
12811   			0.58   		   		
12816   			0.99   		   		
12822   			1.47   		   		
12828   			0.49   		   		
12834   			1.07   		   		
12839   			0.26   		   		
12845   			-0.32   		   		
12851   			-0.88   		   		
12856   			0.45   		   		
12862   			-0.01   		   		
12868   			0.34   		   		
12874   			-0.07   		   		
12879   			-0.17   		   		
12885   			0.35   		   		
12891   			0.47   		   		
12897   			0.06   		   		
12902   			0.01   		   		
12908   			0.51   		   		
12914   			-1.00   		   		
12919   			1.09   		   		
12925   			0.51   		   		
12931   			0.34   		   		
12937   			1.63   		   		
12942   			0.41   		   		
12948   			1.11   		   		
12954   			0.99   		   		
12960   			0.99   		   		
12965   			0.76   		   		
12971   			1.57   		   		
12977   			-0.63   		   		
12982   			0.82   		   		
12988   			0.82   		   		
12994   			1.44   		   		
13000   			1.96   		   		
13005   			2.30   		   		
13011   			2.25   		   		
13017   			1.55   		   		
13023   			1.40   		   		
13028   			1.45   		   		
13034   			2.15   		   		
13040   			1.45   		   		
13045   			1.22   		   		
13051   			2.48   		   		
13057   			1.21   		   		
13063   			1.61   		   		
13068   			2.13   		   		
13074   			1.55   		   		
13080   			1.51   		   		
13086   			1.97   		   		
13091   			1.86   		   		
13097   			1.34   		   		
13103   			1.57   		   		
13108   			1.28   		   		
13114   			1.34   		   		
13120   			1.45   		   		
13126   			1.86   		   		
13131   			1.92   		   		
13137   			1.26   		   		
13143   			1.09   		   		
13149   			0.63   		   		
13154   			1.67   		   		
13160   			0.74   		   		
13166   			0.45   		   		
13171   			0.74   		   		
13177   			0.68   		   		
13183   			1.32   		   		
13189   			1.73   		   		
13194   			1.92   		   		
13200   			0.35   		   		
13206   			0.58   		   		
13212   			0.93   		   		
13217   			0.99   		   		
13223   			0.45   		   		
13229   			1.26   		   		
13234   			-0.18   		   		
13240   			0.63   		   		
13246   			0.68   		   		
13252   			0.45   		   		
13257   			0.80   		   		
13263   			1.03   		   		
13269   			-0.88   		   		
13274   			1.38   		   		
13280   			1.80   		   		
13286   			0.82   		   		
13292   			0.82   		   		
13297   			0.47   		   		
13303   			1.05   		   		
13309   			1.28   		   		
13315   			0.76   		   		
