Timestamp		Force Z		Comments
6614   			11.11   		   		
6620   			10.53   		   		
6625   			10.88   		   		
6631   			10.59   		   		
6637   			10.70   		   		
6643   			11.79   		   		
6648   			11.27   		   		
6654   			11.39   		   		
6660   			11.56   		   		
6665   			10.81   		   		
6671   			10.99   		   		
6677   			10.93   		   		
6683   			10.99   		   		
6688   			12.07   		   		
6694   			11.66   		   		
6700   			9.88   		   		
6705   			11.54   		   		
6711   			11.77   		   		
6717   			12.06   		   		
6723   			11.06   		   		
6728   			11.46   		   		
6734   			10.66   		   		
6740   			11.75   		   		
6746   			11.75   		   		
6751   			12.38   		   		
6757   			11.81   		   		
6763   			11.64   		   		
6768   			12.09   		   		
6774   			12.84   		   		
6780   			12.26   		   		
6786   			12.09   		   		
6791   			11.92   		   		
6797   			12.55   		   		
6803   			13.52   		   		
6809   			13.14   		   		
6814   			13.83   		   		
6820   			12.97   		   		
6826   			12.97   		   		
6831   			13.31   		   		
6837   			12.91   		   		
6843   			12.91   		   		
6849   			11.31   		   		
6854   			13.14   		   		
6860   			13.43   		   		
6866   			13.23   		   		
6872   			12.44   		   		
6877   			12.32   		   		
6883   			12.44   		   		
6889   			12.72   		   		
6894   			13.33   		   		
6900   			13.44   		   		
6906   			13.10   		   		
6912   			12.99   		   		
6917   			13.44   		   		
6923   			12.76   		   		
6929   			12.93   		   		
6935   			12.93   		   		
6940   			12.65   		   		
6946   			13.73   		   		
6952   			13.35   		   		
6957   			13.46   		   		
6963   			13.01   		   		
6969   			12.55   		   		
6975   			12.84   		   		
6980   			12.91   		   		
6986   			13.88   		   		
6992   			13.60   		   		
6998   			13.37   		   		
7003   			13.88   		   		
7009   			13.12   		   		
7015   			14.38   		   		
7020   			14.15   		   		
7026   			13.58   		   		
7032   			13.29   		   		
7038   			13.06   		   		
7043   			12.38   		   		
7049   			12.44   		   		
7055   			12.55   		   		
7061   			13.01   		   		
7066   			12.61   		   		
7072   			12.95   		   		
7078   			13.69   		   		
7083   			12.55   		   		
7089   			13.06   		   		
7095   			13.01   		   		
7101   			13.06   		   		
7106   			12.38   		   		
7112   			12.61   		   		
7118   			13.01   		   		
7124   			12.72   		   		
7129   			12.15   		   		
7135   			12.44   		   		
7141   			13.01   		   		
7146   			13.06   		   		
7152   			12.24   		   		
7158   			12.13   		   		
7164   			14.18   		   		
7169   			12.24   		   		
7175   			12.70   		   		
7181   			11.64   		   		
7186   			12.66   		   		
7192   			12.61   		   		
7198   			12.72   		   		
7204   			12.89   		   		
7209   			13.12   		   		
7215   			12.09   		   		
7221   			12.26   		   		
7227   			11.41   		   		
7232   			12.32   		   		
7238   			11.75   		   		
7244   			12.84   		   		
7249   			10.78   		   		
7255   			11.75   		   		
7261   			11.64   		   		
7267   			12.06   		   		
7272   			12.80   		   		
7278   			12.63   		   		
7284   			11.20   		   		
7290   			12.34   		   		
7295   			12.17   		   		
7301   			11.94   		   		
7307   			12.40   		   		
7312   			12.00   		   		
7318   			12.00   		   		
7324   			12.32   		   		
7330   			12.26   		   		
7335   			12.89   		   		
7341   			12.55   		   		
7347   			12.84   		   		
7353   			12.76   		   		
7358   			13.27   		   		
7364   			12.24   		   		
7370   			12.64   		   		
7375   			13.38   		   		
7381   			12.34   		   		
7387   			12.80   		   		
7393   			12.63   		   		
7398   			12.63   		   		
7404   			13.66   		   		
7410   			13.20   		   		
7416   			13.54   		   		
7421   			13.43   		   		
7427   			12.23   		   		
7433   			12.29   		   		
7438   			13.14   		   		
7444   			12.74   		   		
7450   			13.20   		   		
7456   			12.17   		   		
7461   			12.74   		   		
7467   			12.40   		   		
7473   			11.03   		   		
7478   			13.66   		   		
7484   			13.66   		   		
7490   			13.14   		   		
7496   			13.06   		   		
7501   			13.23   		   		
7507   			12.55   		   		
7513   			13.81   		   		
7519   			13.58   		   		
7524   			13.77   		   		
7530   			13.71   		   		
7536   			11.31   		   		
7541   			13.31   		   		
7547   			14.11   		   		
7553   			14.03   		   		
7559   			14.03   		   		
7564   			13.69   		   		
7570   			12.78   		   		
7576   			12.26   		   		
7582   			11.92   		   		
7587   			13.01   		   		
7593   			12.38   		   		
7599   			12.72   		   		
7604   			12.89   		   		
7610   			13.29   		   		
7616   			13.18   		   		
7622   			12.89   		   		
7627   			12.84   		   		
7633   			12.89   		   		
7639   			13.83   		   		
7645   			12.46   		   		
7650   			13.54   		   		
7656   			13.71   		   		
7662   			13.60   		   		
7667   			13.20   		   		
7673   			13.31   		   		
7679   			12.68   		   		
7685   			13.26   		   		
7690   			12.97   		   		
7696   			13.20   		   		
7702   			12.80   		   		
7708   			12.63   		   		
7713   			13.03   		   		
7719   			12.34   		   		
7725   			12.72   		   		
7730   			13.41   		   		
7736   			12.89   		   		
7742   			12.84   		   		
7748   			12.66   		   		
7753   			11.89   		   		
7759   			13.14   		   		
7765   			12.63   		   		
7771   			12.57   		   		
7776   			13.20   		   		
7782   			12.68   		   		
7788   			13.31   		   		
7793   			12.46   		   		
7799   			12.06   		   		
7805   			13.43   		   		
7811   			12.47   		   		
7816   			12.76   		   		
7822   			12.76   		   		
7828   			13.21   		   		
7834   			12.81   		   		
7839   			13.35   		   		
7845   			13.86   		   		
7851   			12.72   		   		
7856   			12.89   		   		
7862   			12.55   		   		
7868   			11.86   		   		
7874   			12.55   		   		
7879   			13.01   		   		
7885   			12.32   		   		
7891   			12.09   		   		
7897   			12.76   		   		
7902   			12.36   		   		
7908   			11.90   		   		
7914   			12.13   		   		
7919   			13.16   		   		
7925   			12.46   		   		
7931   			13.20   		   		
7937   			12.97   		   		
7942   			12.46   		   		
7948   			12.63   		   		
7954   			11.94   		   		
7960   			12.11   		   		
7965   			13.08   		   		
7971   			11.94   		   		
7977   			11.89   		   		
7982   			11.69   		   		
7988   			11.58   		   		
7994   			11.52   		   		
8000   			11.81   		   		
8005   			12.32   		   		
8011   			11.90   		   		
8017   			9.90   		   		
8022   			12.24   		   		
8028   			13.04   		   		
8034   			12.01   		   		
8040   			12.64   		   		
8045   			13.04   		   		
8051   			12.24   		   		
8057   			12.70   		   		
8063   			13.21   		   		
8068   			12.21   		   		
8074   			12.15   		   		
8080   			10.78   		   		
8085   			11.64   		   		
8091   			11.58   		   		
8097   			12.23   		   		
8103   			13.71   		   		
8108   			13.03   		   		
8114   			12.63   		   		
8120   			12.34   		   		
8126   			12.55   		   		
8131   			12.55   		   		
8137   			12.32   		   		
8143   			12.26   		   		
8148   			12.72   		   		
8154   			12.00   		   		
8160   			12.40   		   		
8166   			12.29   		   		
8171   			12.34   		   		
8177   			12.34   		   		
8183   			12.59   		   		
8189   			12.88   		   		
8194   			13.05   		   		
8200   			12.48   		   		
8206   			11.96   		   		
8211   			12.15   		   		
8217   			12.15   		   		
8223   			12.26   		   		
8229   			11.92   		   		
8234   			11.52   		   		
8240   			11.12   		   		
8246   			11.81   		   		
8252   			12.04   		   		
8257   			11.92   		   		
8263   			11.92   		   		
8269   			11.75   		   		
8274   			12.61   		   		
8280   			11.86   		   		
8286   			12.26   		   		
8292   			13.01   		   		
8297   			12.15   		   		
8303   			12.32   		   		
8309   			11.75   		   		
8315   			11.86   		   		
8320   			10.72   		   		
8326   			11.92   		   		
8332   			10.83   		   		
8337   			11.58   		   		
8343   			10.83   		   		
8349   			11.18   		   		
8355   			11.48   		   		
8360   			13.03   		   		
8366   			11.94   		   		
8372   			9.88   		   		
8377   			12.11   		   		
8383   			11.28   		   		
8389   			11.91   		   		
8395   			11.96   		   		
8400   			12.48   		   		
8406   			11.85   		   		
8412   			10.91   		   		
8418   			12.34   		   		
8423   			11.37   		   		
8429   			12.17   		   		
8435   			9.48   		   		
8440   			11.52   		   		
8446   			11.64   		   		
8452   			12.04   		   		
8458   			11.75   		   		
8463   			11.58   		   		
8469   			12.21   		   		
8475   			12.09   		   		
8481   			12.04   		   		
8486   			12.21   		   		
8492   			11.12   		   		
8498   			11.19   		   		
8503   			11.82   		   		
8509   			12.16   		   		
8515   			11.94   		   		
8521   			11.65   		   		
8526   			12.82   		   		
8532   			12.42   		   		
8538   			11.85   		   		
8544   			12.19   		   		
8549   			11.16   		   		
8555   			11.75   		   		
8561   			12.15   		   		
8566   			11.46   		   		
8572   			12.26   		   		
8578   			13.06   		   		
8584   			11.85   		   		
8589   			11.85   		   		
8595   			11.73   		   		
8601   			11.79   		   		
8607   			11.96   		   		
8612   			12.32   		   		
8618   			12.15   		   		
8624   			11.01   		   		
8629   			10.95   		   		
8635   			12.09   		   		
8641   			11.98   		   		
8647   			10.89   		   		
8652   			11.69   		   		
8658   			12.44   		   		
8664   			12.66   		   		
8670   			12.49   		   		
8675   			12.04   		   		
8681   			11.75   		   		
8687   			12.21   		   		
8692   			11.75   		   		
8698   			12.06   		   		
8704   			11.43   		   		
8710   			11.94   		   		
8715   			12.23   		   		
8721   			13.83   		   		
8727   			12.66   		   		
8733   			11.92   		   		
8738   			11.81   		   		
8744   			11.75   		   		
8750   			12.61   		   		
8755   			12.00   		   		
8761   			12.57   		   		
8767   			12.63   		   		
8773   			12.51   		   		
8778   			11.83   		   		
8784   			12.17   		   		
8790   			12.46   		   		
8795   			12.23   		   		
8801   			12.06   		   		
8807   			12.63   		   		
8813   			12.89   		   		
8818   			13.35   		   		
8824   			12.55   		   		
8830   			13.86   		   		
8836   			12.66   		   		
8841   			12.76   		   		
8847   			12.53   		   		
8853   			11.27   		   		
8858   			12.47   		   		
8864   			12.76   		   		
8870   			12.84   		   		
8876   			11.46   		   		
8881   			12.21   		   		
8887   			12.26   		   		
8893   			11.69   		   		
8899   			12.00   		   		
8904   			11.03   		   		
8910   			12.29   		   		
8916   			10.63   		   		
8921   			11.94   		   		
8927   			12.07   		   		
8933   			12.24   		   		
8939   			11.73   		   		
8944   			11.96   		   		
8950   			12.81   		   		
8956   			12.23   		   		
8962   			11.83   		   		
8967   			12.11   		   		
8973   			12.00   		   		
8979   			10.23   		   		
8984   			11.39   		   		
8990   			12.19   		   		
8996   			11.56   		   		
9002   			12.01   		   		
9007   			12.41   		   		
9013   			13.26   		   		
9019   			12.06   		   		
9025   			12.23   		   		
9030   			11.26   		   		
9036   			11.31   		   		
9042   			11.64   		   		
9047   			12.26   		   		
9053   			12.04   		   		
9059   			12.15   		   		
9065   			12.66   		   		
9070   			12.89   		   		
9076   			12.78   		   		
9082   			12.04   		   		
9088   			13.12   		   		
9093   			13.18   		   		
9099   			12.34   		   		
9105   			11.83   		   		
9110   			12.97   		   		
9116   			12.57   		   		
9122   			12.00   		   		
9128   			12.78   		   		
9133   			12.89   		   		
9139   			12.44   		   		
9145   			12.61   		   		
9151   			12.61   		   		
9156   			12.91   		   		
9162   			12.80   		   		
9168   			12.68   		   		
9173   			12.91   		   		
9179   			13.26   		   		
9185   			13.29   		   		
9191   			11.69   		   		
9196   			11.81   		   		
9202   			11.98   		   		
9208   			13.12   		   		
9214   			12.06   		   		
9219   			12.06   		   		
9225   			12.63   		   		
9231   			11.66   		   		
9236   			12.46   		   		
9242   			11.90   		   		
9248   			12.53   		   		
9254   			12.70   		   		
9259   			11.90   		   		
9265   			12.64   		   		
9271   			12.44   		   		
9277   			13.23   		   		
9282   			11.69   		   		
9288   			12.66   		   		
9294   			11.58   		   		
9299   			11.69   		   		
9305   			12.09   		   		
9311   			12.15   		   		
9317   			11.92   		   		
9322   			11.64   		   		
9328   			12.06   		   		
9334   			11.66   		   		
9340   			12.46   		   		
9345   			11.77   		   		
9351   			11.60   		   		
9357   			11.69   		   		
9362   			12.21   		   		
9368   			11.92   		   		
9374   			11.75   		   		
9380   			11.58   		   		
9385   			12.47   		   		
9391   			12.19   		   		
9397   			12.01   		   		
9403   			11.96   		   		
9408   			11.90   		   		
9414   			11.75   		   		
9420   			11.69   		   		
9425   			12.32   		   		
9431   			11.58   		   		
9437   			12.55   		   		
9443   			12.89   		   		
9448   			12.72   		   		
9454   			12.61   		   		
9460   			10.83   		   		
9465   			11.52   		   		
9471   			12.34   		   		
9477   			11.94   		   		
9483   			12.29   		   		
9488   			12.17   		   		
9494   			11.54   		   		
9500   			12.17   		   		
9506   			11.66   		   		
9511   			11.26   		   		
9517   			11.66   		   		
9523   			10.91   		   		
9528   			12.26   		   		
9534   			11.98   		   		
9540   			11.98   		   		
9546   			11.98   		   		
9551   			11.92   		   		
9557   			11.29   		   		
9563   			12.09   		   		
9569   			11.58   		   		
9574   			12.32   		   		
9580   			12.26   		   		
9586   			10.89   		   		
9591   			12.04   		   		
9597   			12.15   		   		
9603   			12.15   		   		
9609   			11.92   		   		
9614   			12.66   		   		
9620   			12.21   		   		
9626   			11.92   		   		
9632   			12.32   		   		
9637   			11.81   		   		
9643   			12.09   		   		
9649   			12.21   		   		
9654   			12.21   		   		
9660   			11.98   		   		
9666   			12.26   		   		
9672   			11.61   		   		
9677   			12.59   		   		
9683   			12.41   		   		
9689   			11.56   		   		
9695   			12.59   		   		
9700   			12.06   		   		
9706   			13.14   		   		
9712   			11.08   		   		
9717   			11.26   		   		
9723   			12.06   		   		
9729   			12.72   		   		
9735   			12.89   		   		
9740   			12.72   		   		
9746   			12.09   		   		
9752   			11.81   		   		
9758   			12.04   		   		
9763   			12.66   		   		
9769   			12.49   		   		
9775   			12.32   		   		
9780   			12.26   		   		
9786   			11.92   		   		
9792   			12.21   		   		
9798   			12.26   		   		
9803   			11.98   		   		
9809   			11.86   		   		
9815   			12.49   		   		
9821   			11.58   		   		
9826   			11.01   		   		
9832   			11.86   		   		
9838   			12.09   		   		
9843   			12.15   		   		
9849   			11.75   		   		
9855   			11.86   		   		
9861   			11.46   		   		
9866   			10.78   		   		
9872   			10.97   		   		
9878   			10.05   		   		
9883   			12.11   		   		
9889   			12.86   		   		
9895   			12.00   		   		
9901   			12.63   		   		
9906   			12.97   		   		
9912   			11.66   		   		
9918   			13.03   		   		
9924   			12.11   		   		
9929   			11.89   		   		
9935   			11.77   		   		
9941   			11.77   		   		
9946   			12.17   		   		
9952   			12.80   		   		
9958   			12.29   		   		
9964   			13.03   		   		
9969   			11.83   		   		
9975   			11.83   		   		
9981   			11.48   		   		
9987   			11.41   		   		
9992   			10.55   		   		
9998   			10.78   		   		
10004   			11.58   		   		
10009   			11.92   		   		
10015   			11.60   		   		
10021   			12.46   		   		
10027   			11.48   		   		
10032   			12.29   		   		
10038   			11.48   		   		
10044   			12.29   		   		
10050   			12.74   		   		
10055   			11.77   		   		
10061   			11.77   		   		
10067   			11.83   		   		
10072   			11.81   		   		
10078   			12.09   		   		
10084   			11.58   		   		
10090   			11.52   		   		
10095   			11.81   		   		
10101   			12.06   		   		
10107   			11.54   		   		
10113   			11.48   		   		
10118   			11.43   		   		
10124   			12.00   		   		
10130   			11.41   		   		
10135   			11.58   		   		
10141   			12.21   		   		
10147   			11.58   		   		
10153   			12.61   		   		
10158   			12.66   		   		
10164   			11.46   		   		
10170   			11.69   		   		
10176   			12.15   		   		
10181   			12.38   		   		
10187   			12.48   		   		
10193   			11.96   		   		
10198   			11.16   		   		
10204   			11.11   		   		
10210   			12.25   		   		
10216   			11.01   		   		
10221   			12.61   		   		
10227   			13.06   		   		
10233   			9.63   		   		
10238   			11.81   		   		
10244   			11.89   		   		
10250   			12.00   		   		
10256   			11.43   		   		
10261   			11.43   		   		
10267   			12.17   		   		
10273   			11.18   		   		
10279   			10.78   		   		
10284   			10.89   		   		
10290   			11.46   		   		
10296   			11.98   		   		
10301   			11.96   		   		
10307   			12.19   		   		
10313   			11.44   		   		
10319   			11.79   		   		
10324   			11.33   		   		
10330   			12.36   		   		
10336   			12.31   		   		
10342   			12.31   		   		
10347   			12.31   		   		
10353   			12.02   		   		
10359   			12.74   		   		
10364   			12.74   		   		
10370   			12.51   		   		
10376   			13.20   		   		
10382   			13.03   		   		
10387   			12.23   		   		
10393   			13.31   		   		
10399   			12.97   		   		
10405   			11.66   		   		
10410   			11.94   		   		
10416   			12.40   		   		
10422   			12.17   		   		
10427   			12.86   		   		
10433   			12.23   		   		
10439   			11.48   		   		
10445   			12.49   		   		
10450   			12.89   		   		
10456   			12.38   		   		
10462   			12.21   		   		
10468   			11.81   		   		
10473   			11.52   		   		
10479   			12.09   		   		
10485   			11.69   		   		
10490   			12.21   		   		
10496   			11.64   		   		
10502   			12.17   		   		
10508   			11.60   		   		
10513   			12.34   		   		
10519   			12.23   		   		
10525   			12.63   		   		
10530   			11.58   		   		
10536   			12.49   		   		
10542   			11.46   		   		
10548   			10.89   		   		
10553   			10.09   		   		
10559   			12.01   		   		
10565   			11.90   		   		
10571   			11.21   		   		
10576   			11.67   		   		
10582   			11.44   		   		
10588   			9.46   		   		
10593   			11.46   		   		
10599   			11.52   		   		
10605   			11.46   		   		
10611   			11.52   		   		
10616   			11.77   		   		
10622   			11.03   		   		
10628   			11.48   		   		
10634   			10.97   		   		
10639   			11.43   		   		
10645   			10.99   		   		
10651   			9.27   		   		
10656   			11.05   		   		
10662   			11.85   		   		
10668   			11.62   		   		
10674   			11.35   		   		
10679   			11.98   		   		
10685   			11.41   		   		
10691   			10.89   		   		
10697   			11.24   		   		
10702   			11.91   		   		
10708   			11.39   		   		
10714   			12.88   		   		
10719   			11.62   		   		
10725   			11.62   		   		
10731   			11.79   		   		
10737   			11.27   		   		
10742   			10.24   		   		
10748   			11.04   		   		
10754   			10.76   		   		
10760   			11.19   		   		
10765   			11.94   		   		
10771   			11.94   		   		
10777   			11.71   		   		
10782   			12.22   		   		
10788   			11.64   		   		
10794   			11.18   		   		
10800   			10.89   		   		
10805   			11.06   		   		
10811   			11.35   		   		
10817   			11.94   		   		
10823   			12.11   		   		
10828   			11.77   		   		
10834   			10.57   		   		
10840   			10.86   		   		
10845   			10.03   		   		
10851   			11.06   		   		
10857   			11.06   		   		
10863   			11.58   		   		
10868   			11.06   		   		
10874   			11.14   		   		
10880   			11.83   		   		
10886   			11.60   		   		
10891   			11.08   		   		
10897   			11.31   		   		
10903   			11.37   		   		
10908   			11.26   		   		
10914   			11.66   		   		
10920   			11.26   		   		
10926   			10.51   		   		
10931   			10.95   		   		
10937   			11.01   		   		
10943   			11.64   		   		
10949   			11.41   		   		
10954   			11.98   		   		
10960   			12.17   		   		
10966   			11.14   		   		
10971   			11.48   		   		
10977   			11.03   		   		
10983   			11.60   		   		
10989   			11.92   		   		
10994   			11.29   		   		
11000   			11.35   		   		
11006   			11.35   		   		
11011   			10.89   		   		
11017   			12.23   		   		
11023   			12.06   		   		
11029   			11.48   		   		
11034   			11.08   		   		
11040   			11.14   		   		
11046   			11.77   		   		
11052   			11.89   		   		
11057   			10.97   		   		
11063   			10.91   		   		
11069   			8.51   		   		
11074   			11.01   		   		
11080   			11.69   		   		
11086   			10.26   		   		
11092   			10.15   		   		
11097   			10.66   		   		
11103   			10.89   		   		
11109   			11.29   		   		
11115   			10.72   		   		
11120   			11.06   		   		
11126   			12.15   		   		
11132   			9.40   		   		
11137   			11.75   		   		
11143   			11.81   		   		
11149   			11.18   		   		
11155   			11.41   		   		
11160   			11.37   		   		
11166   			11.89   		   		
11172   			11.26   		   		
11178   			11.37   		   		
11183   			11.89   		   		
11189   			11.37   		   		
11195   			11.20   		   		
11200   			11.14   		   		
11206   			10.63   		   		
11212   			11.43   		   		
11218   			12.17   		   		
11223   			11.43   		   		
11229   			12.40   		   		
11235   			11.43   		   		
11241   			12.06   		   		
11246   			11.50   		   		
11252   			11.90   		   		
11258   			11.33   		   		
11263   			11.67   		   		
11269   			12.07   		   		
11275   			11.94   		   		
11281   			12.23   		   		
11286   			11.89   		   		
11292   			11.08   		   		
11298   			11.20   		   		
11304   			10.95   		   		
11309   			11.75   		   		
11315   			11.12   		   		
11321   			12.04   		   		
11326   			11.12   		   		
11332   			10.57   		   		
11338   			10.17   		   		
11344   			11.43   		   		
11349   			10.51   		   		
11355   			11.31   		   		
11361   			11.41   		   		
11367   			11.46   		   		
11372   			11.46   		   		
11378   			11.75   		   		
11384   			10.89   		   		
11389   			11.33   		   		
11395   			10.64   		   		
11401   			11.16   		   		
11407   			11.33   		   		
11412   			10.93   		   		
11418   			11.12   		   		
11424   			11.58   		   		
11430   			11.81   		   		
11435   			11.52   		   		
11441   			12.55   		   		
11447   			12.02   		   		
11452   			11.73   		   		
11458   			12.36   		   		
11464   			10.99   		   		
11470   			11.45   		   		
11475   			11.37   		   		
11481   			10.86   		   		
11487   			11.26   		   		
11493   			11.37   		   		
11498   			10.86   		   		
11504   			11.33   		   		
11510   			10.64   		   		
11515   			11.61   		   		
11521   			11.16   		   		
11527   			11.90   		   		
11533   			11.03   		   		
11538   			10.97   		   		
11544   			12.57   		   		
11550   			12.00   		   		
11555   			12.23   		   		
11561   			12.29   		   		
11567   			12.17   		   		
11573   			11.71   		   		
11578   			11.37   		   		
11584   			10.86   		   		
11590   			11.24   		   		
11596   			11.41   		   		
11601   			11.75   		   		
11607   			11.12   		   		
11613   			9.75   		   		
11618   			11.88   		   		
11624   			10.62   		   		
11630   			11.19   		   		
11636   			11.14   		   		
11641   			11.54   		   		
11647   			10.95   		   		
11653   			11.41   		   		
11659   			11.35   		   		
11664   			11.41   		   		
11670   			10.78   		   		
11676   			9.02   		   		
11681   			10.28   		   		
11687   			10.34   		   		
11693   			9.94   		   		
11699   			11.20   		   		
11704   			11.48   		   		
11710   			11.48   		   		
11716   			10.68   		   		
11722   			10.45   		   		
11727   			11.03   		   		
11733   			11.48   		   		
11739   			11.71   		   		
11744   			11.37   		   		
11750   			11.20   		   		
11756   			11.43   		   		
11762   			11.18   		   		
11767   			11.75   		   		
11773   			11.29   		   		
11779   			11.41   		   		
11785   			10.95   		   		
11790   			11.54   		   		
11796   			12.17   		   		
11802   			12.11   		   		
11807   			10.86   		   		
11813   			11.71   		   		
11819   			11.35   		   		
11825   			11.41   		   		
11830   			11.06   		   		
11836   			11.12   		   		
11842   			11.64   		   		
11848   			11.89   		   		
11853   			12.17   		   		
11859   			12.46   		   		
11865   			12.06   		   		
11870   			11.60   		   		
11876   			11.31   		   		
11882   			11.31   		   		
11888   			11.60   		   		
11893   			10.86   		   		
11899   			11.48   		   		
11905   			11.24   		   		
11911   			11.18   		   		
11916   			10.83   		   		
11922   			10.83   		   		
11928   			9.86   		   		
11933   			11.14   		   		
11939   			11.66   		   		
11945   			11.71   		   		
11951   			11.37   		   		
11956   			11.71   		   		
11962   			11.58   		   		
11968   			11.18   		   		
11974   			11.52   		   		
11979   			11.86   		   		
11985   			11.64   		   		
11991   			11.10   		   		
11996   			11.16   		   		
12002   			11.44   		   		
12008   			10.99   		   		
12014   			11.84   		   		
12019   			10.95   		   		
12025   			11.18   		   		
12031   			11.98   		   		
12037   			11.58   		   		
12042   			11.75   		   		
12048   			12.00   		   		
12054   			11.54   		   		
12059   			10.97   		   		
12065   			11.31   		   		
12071   			11.14   		   		
12077   			12.29   		   		
12082   			12.51   		   		
12088   			11.37   		   		
12094   			11.71   		   		
12099   			11.60   		   		
12105   			11.94   		   		
12111   			11.71   		   		
12117   			11.26   		   		
12122   			10.86   		   		
12128   			12.29   		   		
12134   			11.71   		   		
12140   			11.66   		   		
12145   			12.00   		   		
12151   			11.43   		   		
12157   			9.83   		   		
12162   			11.35   		   		
12168   			11.58   		   		
12174   			11.86   		   		
12180   			10.83   		   		
12185   			10.43   		   		
12191   			11.18   		   		
12197   			11.41   		   		
12203   			11.69   		   		
12208   			11.18   		   		
12214   			9.92   		   		
12220   			8.79   		   		
12225   			10.74   		   		
12231   			10.68   		   		
12237   			10.45   		   		
12243   			11.20   		   		
12248   			10.86   		   		
12254   			11.77   		   		
12260   			11.31   		   		
12266   			11.71   		   		
12271   			11.14   		   		
12277   			11.48   		   		
12283   			11.20   		   		
12288   			11.03   		   		
12294   			11.54   		   		
12300   			11.60   		   		
12306   			11.77   		   		
12311   			11.60   		   		
12317   			11.43   		   		
12323   			11.48   		   		
12329   			11.83   		   		
12334   			11.06   		   		
12340   			11.81   		   		
12346   			12.32   		   		
12351   			11.58   		   		
12357   			11.41   		   		
12363   			11.06   		   		
12369   			12.09   		   		
12374   			11.35   		   		
12380   			10.78   		   		
12386   			11.46   		   		
12392   			11.24   		   		
12397   			11.06   		   		
12403   			11.12   		   		
12409   			11.24   		   		
12414   			10.49   		   		
12420   			10.45   		   		
12426   			10.80   		   		
12432   			10.23   		   		
12437   			10.51   		   		
12443   			10.63   		   		
12449   			11.12   		   		
12455   			10.72   		   		
12460   			10.61   		   		
12466   			10.26   		   		
12472   			10.09   		   		
12477   			10.49   		   		
12483   			10.83   		   		
12489   			10.61   		   		
12495   			10.95   		   		
12500   			10.49   		   		
12506   			11.68   		   		
12512   			11.79   		   		
12518   			11.68   		   		
12523   			10.76   		   		
12529   			11.85   		   		
12535   			12.04   		   		
12540   			11.52   		   		
12546   			11.92   		   		
12552   			10.78   		   		
12558   			11.86   		   		
12563   			11.29   		   		
12569   			12.15   		   		
12575   			11.24   		   		
12581   			10.95   		   		
12586   			11.18   		   		
12592   			11.08   		   		
12598   			10.86   		   		
12603   			10.97   		   		
12609   			10.45   		   		
12615   			11.26   		   		
12621   			11.18   		   		
12626   			11.01   		   		
12632   			10.78   		   		
12638   			10.20   		   		
12644   			10.83   		   		
12649   			10.57   		   		
12655   			10.57   		   		
12661   			10.40   		   		
12666   			10.57   		   		
12672   			11.03   		   		
12678   			10.72   		   		
12684   			11.24   		   		
12689   			11.12   		   		
12695   			11.46   		   		
12701   			11.35   		   		
12707   			10.99   		   		
12712   			10.53   		   		
12718   			10.53   		   		
12724   			11.10   		   		
12729   			10.53   		   		
12735   			11.14   		   		
12741   			10.97   		   		
12747   			10.51   		   		
12752   			10.74   		   		
12758   			11.43   		   		
12764   			10.40   		   		
12769   			11.26   		   		
12775   			11.08   		   		
12781   			11.03   		   		
12787   			11.60   		   		
12792   			12.11   		   		
12798   			10.74   		   		
12804   			10.57   		   		
12810   			10.86   		   		
12815   			11.20   		   		
12821   			11.48   		   		
12827   			9.77   		   		
12832   			11.37   		   		
12838   			10.57   		   		
12844   			11.43   		   		
12850   			10.89   		   		
12855   			11.52   		   		
12861   			12.09   		   		
12867   			11.12   		   		
12873   			12.04   		   		
12878   			10.51   		   		
12884   			11.14   		   		
12890   			9.14   		   		
12895   			10.57   		   		
12901   			10.11   		   		
12907   			11.43   		   		
12913   			11.03   		   		
12918   			10.86   		   		
12924   			10.91   		   		
12930   			10.80   		   		
12936   			10.62   		   		
12941   			10.45   		   		
12947   			10.45   		   		
12953   			10.22   		   		
12958   			11.19   		   		
12964   			10.64   		   		
12970   			11.39   		   		
12976   			11.21   		   		
12981   			11.27   		   		
12987   			11.10   		   		
12993   			11.08   		   		
12999   			10.40   		   		
13004   			10.74   		   		
13010   			10.97   		   		
13016   			9.88   		   		
13021   			9.77   		   		
13027   			9.83   		   		
13033   			10.74   		   		
13039   			10.86   		   		
13044   			11.03   		   		
13050   			10.78   		   		
13056   			11.06   		   		
13062   			11.12   		   		
13067   			10.95   		   		
13073   			11.29   		   		
13079   			11.66   		   		
13084   			11.43   		   		
13090   			11.71   		   		
13096   			10.80   		   		
13102   			10.28   		   		
13107   			10.68   		   		
13113   			12.17   		   		
13119   			11.48   		   		
13125   			11.14   		   		
13130   			11.03   		   		
13136   			12.63   		   		
13142   			12.23   		   		
13147   			12.00   		   		
13153   			11.31   		   		
13159   			11.89   		   		
13165   			11.60   		   		
13170   			11.77   		   		
13176   			11.20   		   		
13182   			12.34   		   		
13188   			12.00   		   		
13193   			12.04   		   		
13199   			11.46   		   		
13205   			11.35   		   		
13210   			10.32   		   		
13216   			11.06   		   		
13222   			11.12   		   		
13228   			11.52   		   		
13233   			11.64   		   		
13239   			11.29   		   		
13245   			11.35   		   		
13250   			11.24   		   		
13256   			10.61   		   		
13262   			11.18   		   		
13268   			10.72   		   		
13273   			11.06   		   		
13279   			11.50   		   		
