Timestamp		Force Z		Comments
1099   			0.60   		   		
1105   			1.06   		   		
1111   			0.83   		   		
1117   			1.87   		   		
1122   			1.72   		   		
1128   			1.84   		   		
1134   			1.43   		   		
1140   			1.37   		   		
1145   			0.80   		   		
1151   			0.80   		   		
1157   			1.43   		   		
1162   			1.55   		   		
1168   			1.08   		   		
1174   			2.24   		   		
1180   			1.58   		   		
1185   			1.41   		   		
1191   			0.95   		   		
1197   			1.41   		   		
1203   			1.53   		   		
1208   			1.24   		   		
1214   			1.70   		   		
1220   			1.70   		   		
1225   			1.41   		   		
1231   			1.06   		   		
1237   			1.12   		   		
1243   			1.35   		   		
1248   			1.24   		   		
1254   			0.95   		   		
1260   			1.12   		   		
1266   			1.22   		   		
1271   			1.22   		   		
1277   			0.93   		   		
1283   			1.16   		   		
1288   			1.45   		   		
1294   			0.25   		   		
1300   			1.01   		   		
1306   			1.01   		   		
1311   			1.12   		   		
1317   			1.53   		   		
1323   			1.86   		   		
1329   			1.51   		   		
1334   			1.68   		   		
1340   			1.45   		   		
1346   			1.86   		   		
1351   			2.36   		   		
1357   			2.30   		   		
1363   			1.95   		   		
1369   			1.84   		   		
1374   			0.51   		   		
1380   			0.95   		   		
1386   			1.58   		   		
1392   			1.24   		   		
1397   			0.83   		   		
1403   			0.72   		   		
1409   			0.68   		   		
1414   			1.26   		   		
1420   			1.20   		   		
1426   			1.20   		   		
1432   			0.85   		   		
1437   			1.84   		   		
1443   			2.01   		   		
1449   			1.26   		   		
1454   			1.20   		   		
1460   			0.62   		   		
1466   			1.12   		   		
1472   			0.72   		   		
1477   			0.43   		   		
1483   			0.31   		   		
1489   			1.01   		   		
1495   			1.32   		   		
1500   			1.72   		   		
1506   			2.01   		   		
1512   			-0.13   		   		
1517   			1.84   		   		
1523   			1.26   		   		
1529   			1.08   		   		
1535   			1.43   		   		
1540   			0.62   		   		
1546   			0.74   		   		
1552   			1.22   		   		
1558   			1.68   		   		
1563   			1.22   		   		
1569   			1.45   		   		
1575   			1.68   		   		
1580   			1.61   		   		
1586   			1.26   		   		
1592   			0.45   		   		
1598   			0.16   		   		
1603   			0.22   		   		
1609   			1.72   		   		
1615   			1.26   		   		
1621   			-0.19   		   		
1626   			-0.48   		   		
1632   			0.56   		   		
1638   			0.72   		   		
1643   			0.37   		   		
1649   			0.83   		   		
1655   			2.22   		   		
1661   			1.76   		   		
1666   			1.55   		   		
1672   			1.55   		   		
1678   			1.08   		   		
1684   			1.37   		   		
1689   			1.20   		   		
1695   			1.08   		   		
1701   			1.26   		   		
1706   			0.56   		   		
1712   			0.62   		   		
1718   			1.08   		   		
1724   			0.41   		   		
1729   			0.70   		   		
1735   			1.68   		   		
1741   			0.93   		   		
1747   			1.16   		   		
1752   			1.35   		   		
1758   			1.47   		   		
1764   			1.30   		   		
1769   			0.72   		   		
1775   			0.02   		   		
1781   			0.37   		   		
1787   			1.76   		   		
1792   			0.83   		   		
1798   			0.49   		   		
1804   			1.53   		   		
1810   			0.66   		   		
1815   			1.87   		   		
1821   			1.76   		   		
1827   			1.76   		   		
1832   			1.87   		   		
1838   			1.43   		   		
1844   			1.20   		   		
1850   			1.32   		   		
1855   			1.32   		   		
1861   			0.10   		   		
1867   			0.83   		   		
1873   			1.58   		   		
1878   			0.89   		   		
1884   			1.12   		   		
1890   			1.64   		   		
1895   			0.68   		   		
1901   			1.37   		   		
1907   			1.03   		   		
1913   			0.80   		   		
1918   			0.68   		   		
1924   			0.20   		   		
1930   			1.01   		   		
1936   			0.77   		   		
1941   			0.72   		   		
1947   			0.72   		   		
1953   			0.80   		   		
1958   			1.03   		   		
1964   			1.43   		   		
1970   			0.74   		   		
1976   			1.49   		   		
1981   			0.58   		   		
1987   			1.34   		   		
1993   			-0.34   		   		
1998   			1.57   		   		
2004   			1.28   		   		
2010   			1.49   		   		
2016   			1.32   		   		
2021   			1.66   		   		
2027   			1.20   		   		
2033   			1.20   		   		
2039   			0.89   		   		
2044   			1.06   		   		
2050   			0.14   		   		
2056   			-1.31   		   		
2061   			1.35   		   		
2067   			1.41   		   		
2073   			1.41   		   		
2079   			0.83   		   		
2084   			1.64   		   		
2090   			1.87   		   		
2096   			1.97   		   		
2102   			1.28   		   		
2107   			1.51   		   		
2113   			1.11   		   		
2119   			-1.44   		   		
2124   			1.76   		   		
2130   			1.70   		   		
2136   			1.53   		   		
2142   			2.28   		   		
2147   			1.99   		   		
2153   			1.35   		   		
2159   			0.83   		   		
2165   			1.18   		   		
2170   			0.77   		   		
2176   			0.95   		   		
2182   			-1.37   		   		
2187   			-0.04   		   		
2193   			0.14   		   		
2199   			0.37   		   		
2205   			0.02   		   		
2210   			0.51   		   		
2216   			0.62   		   		
2222   			0.62   		   		
2228   			0.45   		   		
2233   			0.74   		   		
2239   			0.24   		   		
2245   			-1.27   		   		
2250   			0.53   		   		
2256   			0.12   		   		
2262   			-0.28   		   		
2268   			0.83   		   		
2273   			0.54   		   		
2279   			1.06   		   		
2285   			0.95   		   		
2291   			-0.15   		   		
2296   			0.97   		   		
2302   			0.10   		   		
2308   			-1.46   		   		
2313   			0.16   		   		
2319   			1.37   		   		
2325   			0.74   		   		
2331   			0.97   		   		
2336   			-0.07   		   		
2342   			1.08   		   		
2348   			0.33   		   		
2354   			0.45   		   		
2359   			0.10   		   		
2365   			0.56   		   		
2371   			-0.48   		   		
2376   			0.39   		   		
2382   			1.26   		   		
2388   			1.14   		   		
2394   			1.08   		   		
2399   			1.03   		   		
2405   			0.62   		   		
2411   			0.72   		   		
2417   			0.25   		   		
2422   			0.43   		   		
2428   			0.89   		   		
2434   			1.12   		   		
2439   			0.89   		   		
2445   			1.93   		   		
2451   			1.41   		   		
2457   			2.16   		   		
2462   			1.06   		   		
2468   			1.37   		   		
2474   			0.68   		   		
2480   			0.45   		   		
2485   			0.56   		   		
2491   			0.51   		   		
2497   			0.91   		   		
2502   			1.03   		   		
2508   			0.80   		   		
2514   			0.74   		   		
2520   			0.97   		   		
2525   			1.43   		   		
2531   			1.26   		   		
2537   			0.74   		   		
2543   			1.66   		   		
2548   			0.91   		   		
2554   			1.14   		   		
2560   			1.03   		   		
2565   			0.04   		   		
2571   			0.04   		   		
2577   			-0.25   		   		
2583   			0.97   		   		
2588   			0.62   		   		
2594   			0.85   		   		
2600   			0.51   		   		
2606   			0.91   		   		
2611   			-0.25   		   		
2617   			0.68   		   		
2623   			0.97   		   		
2628   			0.85   		   		
2634   			-0.13   		   		
2640   			0.14   		   		
2646   			0.54   		   		
2651   			1.18   		   		
2657   			1.18   		   		
2663   			0.31   		   		
2669   			0.49   		   		
2674   			0.77   		   		
2680   			1.99   		   		
2686   			0.54   		   		
2691   			1.53   		   		
2697   			0.68   		   		
2703   			0.33   		   		
2709   			1.49   		   		
2714   			0.68   		   		
2720   			0.62   		   		
2726   			0.43   		   		
2732   			0.02   		   		
2737   			0.14   		   		
2743   			-0.38   		   		
2749   			-0.15   		   		
2754   			0.51   		   		
2760   			1.14   		   		
2766   			0.22   		   		
2772   			0.39   		   		
2777   			-0.13   		   		
2783   			0.62   		   		
2789   			0.10   		   		
2795   			0.56   		   		
2800   			-0.13   		   		
2806   			0.04   		   		
2812   			-0.02   		   		
2817   			0.22   		   		
2823   			0.45   		   		
2829   			0.68   		   		
2835   			0.04   		   		
2840   			0.97   		   		
2846   			1.37   		   		
2852   			1.26   		   		
2857   			1.49   		   		
2863   			0.91   		   		
2869   			1.28   		   		
2875   			2.26   		   		
2880   			1.80   		   		
2886   			1.11   		   		
2892   			1.45   		   		
2898   			0.87   		   		
2903   			1.39   		   		
2909   			0.75   		   		
2915   			-1.22   		   		
2920   			0.75   		   		
2926   			1.10   		   		
2932   			0.64   		   		
2938   			1.04   		   		
2943   			0.75   		   		
2949   			0.99   		   		
2955   			0.97   		   		
2961   			1.32   		   		
2966   			1.43   		   		
2972   			-0.02   		   		
2978   			-1.58   		   		
2983   			0.02   		   		
2989   			0.25   		   		
2995   			0.66   		   		
3001   			1.35   		   		
3006   			1.01   		   		
3012   			0.77   		   		
3018   			1.01   		   		
3024   			1.76   		   		
3029   			1.99   		   		
3035   			1.01   		   		
3041   			0.76   		   		
3046   			2.09   		   		
3052   			2.15   		   		
3058   			1.34   		   		
3064   			1.92   		   		
3069   			1.64   		   		
3075   			1.87   		   		
3081   			1.18   		   		
3087   			0.89   		   		
3092   			1.18   		   		
3098   			1.30   		   		
3104   			1.35   		   		
3109   			1.99   		   		
3115   			1.87   		   		
3121   			1.06   		   		
3127   			0.60   		   		
3132   			0.37   		   		
3138   			1.18   		   		
3144   			0.95   		   		
3150   			1.53   		   		
3155   			1.24   		   		
3161   			1.53   		   		
3167   			1.53   		   		
3172   			2.51   		   		
3178   			1.35   		   		
3184   			1.53   		   		
3190   			0.77   		   		
3195   			0.95   		   		
3201   			1.53   		   		
3207   			1.58   		   		
3213   			1.24   		   		
3218   			2.51   		   		
3224   			0.54   		   		
3230   			1.82   		   		
3235   			1.99   		   		
3241   			1.41   		   		
3247   			0.95   		   		
3253   			1.12   		   		
3258   			1.58   		   		
3264   			0.83   		   		
3270   			0.56   		   		
3276   			0.56   		   		
3281   			0.91   		   		
3287   			1.08   		   		
3293   			0.56   		   		
3298   			0.56   		   		
3304   			-0.07   		   		
3310   			0.33   		   		
3316   			0.22   		   		
3321   			0.27   		   		
3327   			0.56   		   		
3333   			0.97   		   		
3339   			0.22   		   		
3344   			-0.36   		   		
3350   			-0.07   		   		
3356   			-0.15   		   		
3361   			-0.38   		   		
3367   			-0.15   		   		
3373   			-0.27   		   		
3379   			0.37   		   		
3384   			1.22   		   		
3390   			0.29   		   		
3396   			0.75   		   		
3402   			0.93   		   		
3407   			0.52   		   		
3413   			0.99   		   		
3419   			0.76   		   		
3424   			0.82   		   		
3430   			0.99   		   		
3436   			1.16   		   		
3442   			0.77   		   		
3447   			1.06   		   		
3453   			0.20   		   		
3459   			0.66   		   		
3465   			0.08   		   		
3470   			0.95   		   		
3476   			-0.04   		   		
3482   			0.60   		   		
3487   			1.24   		   		
3493   			1.30   		   		
3499   			0.45   		   		
3505   			0.85   		   		
3510   			1.37   		   		
3516   			1.20   		   		
3522   			0.45   		   		
3528   			0.41   		   		
3533   			1.51   		   		
3539   			0.87   		   		
3545   			1.05   		   		
3550   			0.82   		   		
3556   			0.56   		   		
3562   			1.37   		   		
3568   			0.68   		   		
3573   			1.26   		   		
3579   			1.20   		   		
3585   			-0.75   		   		
3590   			1.68   		   		
3596   			0.35   		   		
3602   			0.87   		   		
3608   			0.82   		   		
3613   			1.03   		   		
3619   			1.43   		   		
3625   			0.56   		   		
3631   			-0.30   		   		
3636   			0.97   		   		
3642   			0.68   		   		
3648   			-1.70   		   		
3653   			0.51   		   		
3659   			0.33   		   		
3665   			0.85   		   		
3671   			0.54   		   		
3676   			0.83   		   		
3682   			0.02   		   		
3688   			1.47   		   		
3694   			1.06   		   		
3699   			0.49   		   		
3705   			0.66   		   		
3711   			-1.36   		   		
3716   			1.18   		   		
3722   			0.90   		   		
3728   			0.68   		   		
3734   			0.97   		   		
3739   			1.08   		   		
3745   			0.33   		   		
3751   			-0.42   		   		
3757   			0.51   		   		
3762   			0.56   		   		
3768   			-0.07   		   		
3774   			-1.64   		   		
3779   			0.04   		   		
3785   			0.31   		   		
3791   			0.66   		   		
3797   			-0.04   		   		
3802   			-0.33   		   		
3808   			-0.33   		   		
3814   			-0.09   		   		
3820   			0.83   		   		
3825   			0.08   		   		
3831   			0.66   		   		
3837   			0.37   		   		
3842   			-0.05   		   		
3848   			0.82   		   		
3854   			-0.28   		   		
3860   			0.12   		   		
3865   			-0.34   		   		
3871   			0.02   		   		
3877   			-0.38   		   		
3883   			1.18   		   		
3888   			0.02   		   		
3894   			0.66   		   		
3900   			1.12   		   		
3905   			0.66   		   		
3911   			0.31   		   		
3917   			0.25   		   		
3923   			0.66   		   		
3928   			1.35   		   		
3934   			1.18   		   		
3940   			0.43   		   		
3946   			0.89   		   		
3951   			0.77   		   		
3957   			0.43   		   		
3963   			-0.15   		   		
3968   			0.02   		   		
3974   			-0.38   		   		
3980   			-0.15   		   		
3986   			-0.71   		   		
3991   			-1.12   		   		
3997   			-0.19   		   		
4003   			-1.29   		   		
4009   			0.16   		   		
4014   			0.30   		   		
4020   			0.35   		   		
4026   			0.30   		   		
4031   			0.12   		   		
4037   			0.76   		   		
4043   			0.95   		   		
4049   			0.14   		   		
4054   			0.31   		   		
4060   			0.54   		   		
4066   			1.01   		   		
4072   			0.97   		   		
4077   			0.68   		   		
4083   			1.43   		   		
4089   			0.39   		   		
4094   			0.39   		   		
4100   			0.87   		   		
4106   			0.70   		   		
4112   			0.52   		   		
4117   			-0.46   		   		
4123   			1.16   		   		
4129   			0.37   		   		
4135   			-0.33   		   		
4140   			-0.38   		   		
4146   			0.37   		   		
4152   			1.18   		   		
4157   			0.68   		   		
4163   			0.74   		   		
4169   			0.97   		   		
4175   			0.10   		   		
4180   			1.14   		   		
4186   			0.45   		   		
4192   			0.04   		   		
4198   			0.56   		   		
4203   			-0.30   		   		
4209   			-0.13   		   		
4215   			0.97   		   		
4220   			0.51   		   		
4226   			0.51   		   		
4232   			0.22   		   		
4238   			0.56   		   		
4243   			-0.30   		   		
4249   			0.33   		   		
4255   			-0.02   		   		
4261   			-0.13   		   		
4266   			0.74   		   		
4272   			1.06   		   		
4278   			0.14   		   		
4283   			0.49   		   		
4289   			0.14   		   		
4295   			0.20   		   		
4301   			-0.04   		   		
4306   			0.49   		   		
4312   			0.49   		   		
4318   			1.70   		   		
4324   			0.89   		   		
4329   			0.02   		   		
4335   			0.43   		   		
4341   			0.37   		   		
4346   			1.01   		   		
4352   			0.25   		   		
4358   			0.95   		   		
4364   			0.37   		   		
4369   			1.41   		   		
4375   			0.08   		   		
4381   			1.18   		   		
4387   			0.95   		   		
4392   			1.06   		   		
4398   			0.95   		   		
4404   			1.47   		   		
4409   			0.83   		   		
4415   			1.18   		   		
4421   			1.64   		   		
4427   			0.54   		   		
4432   			1.12   		   		
4438   			1.24   		   		
4444   			0.95   		   		
4450   			1.30   		   		
4455   			1.82   		   		
4461   			0.95   		   		
4467   			0.54   		   		
4472   			1.24   		   		
4478   			1.30   		   		
4484   			0.83   		   		
4490   			1.01   		   		
4495   			1.82   		   		
4501   			0.91   		   		
4507   			0.74   		   		
4513   			0.39   		   		
4518   			0.27   		   		
4524   			0.85   		   		
4530   			0.70   		   		
4535   			0.64   		   		
4541   			0.12   		   		
4547   			0.12   		   		
4553   			1.10   		   		
4558   			0.41   		   		
4564   			0.93   		   		
4570   			0.41   		   		
4575   			0.99   		   		
4581   			1.62   		   		
4587   			1.58   		   		
4593   			0.31   		   		
4598   			0.54   		   		
4604   			0.49   		   		
4610   			0.66   		   		
4616   			0.91   		   		
4621   			1.78   		   		
4627   			0.97   		   		
4633   			-3.91   		   		
4638   			0.85   		   		
4644   			1.30   		   		
4650   			1.82   		   		
4656   			1.06   		   		
4661   			1.47   		   		
4667   			1.70   		   		
4673   			0.89   		   		
4679   			1.06   		   		
4684   			1.76   		   		
4690   			1.99   		   		
4696   			-2.82   		   		
4701   			2.18   		   		
4707   			1.08   		   		
4713   			1.89   		   		
4719   			1.43   		   		
4724   			1.61   		   		
4730   			1.26   		   		
4736   			1.37   		   		
4742   			1.78   		   		
4747   			1.32   		   		
4753   			1.95   		   		
4759   			2.68   		   		
4764   			1.18   		   		
4770   			1.24   		   		
4776   			1.87   		   		
4782   			1.93   		   		
4787   			1.58   		   		
4793   			1.76   		   		
4799   			1.35   		   		
4805   			1.47   		   		
4810   			1.24   		   		
4816   			0.20   		   		
4822   			1.93   		   		
4827   			1.64   		   		
4833   			1.64   		   		
4839   			1.41   		   		
4845   			0.66   		   		
4850   			1.35   		   		
4856   			1.18   		   		
4862   			0.72   		   		
4868   			1.18   		   		
4873   			0.83   		   		
4879   			1.18   		   		
4885   			1.18   		   		
4890   			0.77   		   		
4896   			1.87   		   		
4902   			1.12   		   		
4908   			1.24   		   		
4913   			1.64   		   		
4919   			0.60   		   		
4925   			0.95   		   		
4931   			1.84   		   		
4936   			1.08   		   		
4942   			1.14   		   		
4948   			0.85   		   		
4953   			0.56   		   		
4959   			1.56   		   		
4965   			0.93   		   		
4971   			0.93   		   		
4976   			0.87   		   		
4982   			1.33   		   		
4988   			0.89   		   		
4994   			0.77   		   		
4999   			0.60   		   		
5005   			1.35   		   		
5011   			1.35   		   		
5016   			1.53   		   		
5022   			1.24   		   		
5028   			2.16   		   		
5034   			1.41   		   		
5039   			1.30   		   		
5045   			1.49   		   		
5051   			1.66   		   		
5057   			1.78   		   		
5062   			1.20   		   		
5068   			1.03   		   		
5074   			1.08   		   		
5079   			1.84   		   		
5085   			2.01   		   		
5091   			2.18   		   		
5097   			1.66   		   		
5102   			1.18   		   		
5108   			1.35   		   		
5114   			1.70   		   		
5120   			1.87   		   		
5125   			1.87   		   		
5131   			2.28   		   		
5137   			2.10   		   		
5142   			0.60   		   		
5148   			0.37   		   		
5154   			1.24   		   		
5160   			0.66   		   		
5165   			1.01   		   		
5171   			0.89   		   		
5177   			-1.43   		   		
5182   			-0.21   		   		
5188   			0.14   		   		
5194   			-0.38   		   		
5200   			1.18   		   		
5205   			0.54   		   		
5211   			0.83   		   		
5217   			0.66   		   		
5223   			0.89   		   		
5228   			0.37   		   		
5234   			-0.33   		   		
5240   			-0.85   		   		
5245   			0.85   		   		
5251   			0.85   		   		
5257   			0.74   		   		
5263   			0.10   		   		
5268   			0.56   		   		
5274   			-0.12   		   		
5280   			0.12   		   		
5286   			1.27   		   		
5291   			1.39   		   		
5297   			0.52   		   		
5303   			-0.62   		   		
5308   			0.43   		   		
5314   			0.20   		   		
5320   			0.72   		   		
5326   			1.06   		   		
5331   			1.01   		   		
5337   			1.01   		   		
5343   			1.06   		   		
5349   			0.43   		   		
5354   			1.53   		   		
5360   			0.60   		   		
5366   			-0.85   		   		
5371   			0.43   		   		
5377   			0.66   		   		
5383   			0.49   		   		
5389   			0.77   		   		
5394   			1.24   		   		
5400   			-0.15   		   		
5406   			0.95   		   		
5412   			1.41   		   		
5417   			1.14   		   		
5423   			1.55   		   		
5429   			-0.94   		   		
5434   			1.61   		   		
5440   			1.20   		   		
5446   			1.57   		   		
5452   			0.70   		   		
5457   			0.12   		   		
5463   			1.74   		   		
5469   			1.74   		   		
5475   			1.82   		   		
5480   			1.35   		   		
5486   			1.47   		   		
5492   			0.83   		   		
5497   			1.41   		   		
5503   			0.60   		   		
5509   			-0.15   		   		
5515   			0.60   		   		
5520   			-0.09   		   		
5526   			0.72   		   		
5532   			1.06   		   		
5538   			0.89   		   		
5543   			1.01   		   		
5549   			0.95   		   		
5555   			0.60   		   		
5560   			1.26   		   		
5566   			1.49   		   		
5572   			0.56   		   		
5578   			0.39   		   		
5583   			0.80   		   		
5589   			0.62   		   		
5595   			0.45   		   		
5601   			0.22   		   		
5606   			0.45   		   		
5612   			1.49   		   		
5618   			0.97   		   		
5623   			1.95   		   		
5629   			1.14   		   		
5635   			1.26   		   		
5641   			1.43   		   		
5646   			0.89   		   		
5652   			1.41   		   		
5658   			0.95   		   		
5664   			-0.09   		   		
5669   			0.66   		   		
5675   			1.03   		   		
5681   			0.91   		   		
5686   			1.78   		   		
5692   			1.08   		   		
5698   			1.32   		   		
5704   			1.70   		   		
5709   			1.53   		   		
5715   			0.54   		   		
5721   			1.01   		   		
5727   			0.49   		   		
5732   			1.08   		   		
5738   			1.32   		   		
5744   			1.20   		   		
5749   			0.97   		   		
5755   			0.27   		   		
5761   			1.41   		   		
5767   			1.12   		   		
5772   			1.30   		   		
5778   			0.77   		   		
5784   			1.64   		   		
5790   			1.30   		   		
5795   			0.89   		   		
5801   			0.83   		   		
5807   			1.24   		   		
5812   			1.53   		   		
5818   			2.07   		   		
5824   			1.78   		   		
5830   			1.49   		   		
5835   			2.18   		   		
5841   			2.18   		   		
5847   			1.11   		   		
5853   			1.16   		   		
5858   			1.80   		   		
5864   			0.93   		   		
5870   			1.22   		   		
5875   			0.83   		   		
5881   			0.49   		   		
5887   			0.72   		   		
5893   			1.58   		   		
5898   			1.30   		   		
5904   			1.82   		   		
5910   			1.93   		   		
5915   			1.53   		   		
5921   			1.82   		   		
5927   			2.22   		   		
5933   			1.58   		   		
5938   			1.76   		   		
5944   			1.70   		   		
5950   			1.87   		   		
5956   			1.47   		   		
5961   			1.82   		   		
5967   			1.30   		   		
5973   			-0.27   		   		
5978   			1.18   		   		
5984   			1.70   		   		
5990   			1.41   		   		
5996   			1.24   		   		
6001   			0.89   		   		
6007   			0.72   		   		
6013   			1.41   		   		
6019   			0.91   		   		
6024   			1.26   		   		
6030   			0.68   		   		
6036   			-0.71   		   		
6041   			0.97   		   		
6047   			1.27   		   		
6053   			1.91   		   		
6059   			1.68   		   		
6064   			1.04   		   		
6070   			1.62   		   		
6076   			0.85   		   		
6082   			0.91   		   		
6087   			1.32   		   		
6093   			1.66   		   		
6099   			-0.83   		   		
6104   			1.70   		   		
6110   			1.24   		   		
6116   			1.58   		   		
6122   			2.16   		   		
6127   			2.10   		   		
6133   			2.07   		   		
6139   			2.18   		   		
6145   			1.78   		   		
6150   			2.13   		   		
6156   			2.07   		   		
6162   			2.03   		   		
6167   			2.66   		   		
6173   			2.89   		   		
6179   			1.91   		   		
6185   			1.91   		   		
6190   			1.64   		   		
6196   			1.76   		   		
6202   			1.70   		   		
6208   			1.82   		   		
6213   			0.83   		   		
6219   			1.66   		   		
6225   			1.89   		   		
6230   			1.72   		   		
6236   			1.66   		   		
6242   			2.24   		   		
6248   			1.58   		   		
6253   			2.80   		   		
6259   			2.16   		   		
6265   			2.51   		   		
6271   			1.53   		   		
6276   			1.41   		   		
6282   			1.93   		   		
6288   			2.16   		   		
6293   			1.53   		   		
6299   			1.87   		   		
6305   			2.39   		   		
6311   			1.47   		   		
6316   			1.64   		   		
6322   			2.39   		   		
6328   			2.28   		   		
6334   			2.80   		   		
6339   			1.93   		   		
6345   			2.68   		   		
6351   			2.34   		   		
6356   			1.58   		   		
6362   			2.22   		   		
6368   			2.45   		   		
6374   			1.93   		   		
6379   			1.76   		   		
6385   			2.80   		   		
6391   			2.74   		   		
6397   			2.68   		   		
6402   			3.32   		   		
6408   			2.68   		   		
6414   			3.03   		   		
6419   			3.63   		   		
6425   			3.11   		   		
6431   			3.22   		   		
6437   			3.40   		   		
6442   			3.69   		   		
6448   			3.92   		   		
6454   			3.97   		   		
6459   			3.57   		   		
6465   			3.05   		   		
6471   			3.74   		   		
6477   			3.92   		   		
6482   			3.28   		   		
6488   			2.53   		   		
6494   			2.76   		   		
6500   			2.53   		   		
6505   			3.32   		   		
6511   			3.66   		   		
6517   			1.06   		   		
6522   			4.07   		   		
6528   			3.61   		   		
6534   			2.99   		   		
6540   			3.69   		   		
6545   			3.63   		   		
6551   			3.28   		   		
6557   			2.18   		   		
6563   			3.69   		   		
6568   			3.11   		   		
6574   			3.57   		   		
6580   			2.24   		   		
6585   			3.86   		   		
6591   			4.01   		   		
6597   			4.13   		   		
6603   			4.47   		   		
6608   			5.34   		   		
6614   			4.41   		   		
6620   			4.59   		   		
6626   			4.88   		   		
6631   			4.07   		   		
6637   			3.09   		   		
6643   			4.30   		   		
6648   			3.95   		   		
6654   			4.82   		   		
6660   			5.45   		   		
