Timestamp		Force Z		Comments
6718   			1.55   		   		
6723   			1.10   		   		
6729   			0.93   		   		
6735   			0.87   		   		
6740   			0.00   		   		
6746   			1.68   		   		
6752   			1.64   		   		
6758   			1.06   		   		
6763   			0.77   		   		
6769   			0.60   		   		
6775   			-0.68   		   		
6780   			1.78   		   		
6786   			1.49   		   		
6792   			2.18   		   		
6798   			2.53   		   		
6803   			1.95   		   		
6809   			1.82   		   		
6815   			1.18   		   		
6821   			1.59   		   		
6826   			0.60   		   		
6832   			1.65   		   		
6838   			0.58   		   		
6843   			2.61   		   		
6849   			2.03   		   		
6855   			1.80   		   		
6861   			2.26   		   		
6866   			3.30   		   		
6872   			2.55   		   		
6878   			2.61   		   		
6884   			2.49   		   		
6889   			2.15   		   		
6895   			2.10   		   		
6901   			-0.15   		   		
6906   			2.28   		   		
6912   			2.51   		   		
6918   			2.16   		   		
6924   			2.97   		   		
6929   			2.28   		   		
6935   			2.34   		   		
6941   			2.39   		   		
6947   			2.39   		   		
6952   			2.28   		   		
6958   			2.22   		   		
6964   			2.34   		   		
6969   			2.16   		   		
6975   			2.34   		   		
6981   			2.24   		   		
6987   			2.82   		   		
6992   			3.17   		   		
6998   			3.22   		   		
7004   			2.76   		   		
7010   			2.91   		   		
7015   			3.38   		   		
7021   			3.55   		   		
7027   			3.49   		   		
7032   			2.62   		   		
7038   			3.01   		   		
7044   			3.82   		   		
7050   			3.30   		   		
7055   			3.19   		   		
7061   			3.88   		   		
7067   			3.22   		   		
7073   			3.17   		   		
7078   			3.69   		   		
7084   			3.80   		   		
7090   			4.03   		   		
7095   			3.05   		   		
7101   			3.92   		   		
7107   			2.88   		   		
7113   			2.99   		   		
7118   			3.69   		   		
7124   			4.00   		   		
7130   			3.65   		   		
7136   			4.23   		   		
7141   			4.23   		   		
7147   			4.46   		   		
7153   			4.75   		   		
7158   			4.80   		   		
7164   			4.80   		   		
7170   			4.92   		   		
7176   			4.51   		   		
7181   			5.19   		   		
7187   			4.61   		   		
7193   			4.78   		   		
7199   			4.32   		   		
7204   			3.28   		   		
7210   			3.92   		   		
7216   			4.26   		   		
7221   			3.40   		   		
7227   			4.20   		   		
7233   			3.92   		   		
7239   			4.44   		   		
7244   			4.49   		   		
7250   			4.03   		   		
7256   			3.86   		   		
7262   			4.26   		   		
7267   			4.41   		   		
7273   			4.41   		   		
7279   			4.36   		   		
7284   			4.82   		   		
7290   			5.45   		   		
7296   			4.95   		   		
7302   			4.67   		   		
7307   			4.84   		   		
7313   			5.30   		   		
7319   			6.45   		   		
7325   			5.49   		   		
7330   			6.59   		   		
7336   			5.78   		   		
7342   			5.15   		   		
7347   			5.32   		   		
7353   			5.15   		   		
7359   			5.44   		   		
7365   			5.32   		   		
7370   			5.49   		   		
7376   			5.61   		   		
7382   			1.22   		   		
7387   			5.44   		   		
7393   			5.09   		   		
7399   			5.49   		   		
7405   			5.26   		   		
7410   			5.80   		   		
7416   			5.68   		   		
7422   			6.14   		   		
7428   			6.26   		   		
7433   			5.97   		   		
7439   			6.11   		   		
7445   			0.91   		   		
7450   			5.88   		   		
7456   			6.51   		   		
7462   			6.45   		   		
7468   			6.93   		   		
7473   			6.53   		   		
7479   			6.24   		   		
7485   			6.36   		   		
7491   			7.22   		   		
7496   			5.59   		   		
7502   			6.68   		   		
7508   			1.60   		   		
7513   			6.74   		   		
7519   			6.80   		   		
7525   			6.60   		   		
7531   			6.49   		   		
7536   			6.60   		   		
7542   			6.49   		   		
7548   			6.78   		   		
7554   			7.32   		   		
7559   			7.32   		   		
7565   			7.49   		   		
7571   			7.37   		   		
7576   			6.45   		   		
7582   			6.97   		   		
7588   			7.83   		   		
7594   			7.66   		   		
7599   			7.03   		   		
7605   			7.72   		   		
7611   			7.05   		   		
7617   			6.59   		   		
7622   			6.19   		   		
7628   			7.51   		   		
7634   			6.65   		   		
7639   			6.37   		   		
7645   			6.43   		   		
7651   			6.32   		   		
7657   			5.74   		   		
7662   			7.12   		   		
7668   			7.72   		   		
7674   			7.14   		   		
7680   			7.09   		   		
7685   			7.37   		   		
7691   			8.12   		   		
7697   			7.66   		   		
7702   			7.14   		   		
7708   			7.49   		   		
7714   			7.03   		   		
7720   			6.34   		   		
7725   			7.20   		   		
7731   			7.66   		   		
7737   			8.52   		   		
7743   			8.12   		   		
7748   			7.55   		   		
7754   			8.14   		   		
7760   			8.31   		   		
7765   			8.20   		   		
7771   			8.54   		   		
7777   			8.54   		   		
7783   			7.11   		   		
7788   			7.74   		   		
7794   			7.97   		   		
7800   			7.85   		   		
7806   			8.20   		   		
7811   			9.06   		   		
7817   			8.60   		   		
7823   			8.54   		   		
7828   			9.29   		   		
7834   			9.12   		   		
7840   			8.54   		   		
7846   			8.54   		   		
7851   			8.77   		   		
7857   			9.12   		   		
7863   			8.26   		   		
7869   			8.92   		   		
7874   			8.69   		   		
7880   			8.81   		   		
7886   			9.27   		   		
7891   			8.64   		   		
7897   			9.71   		   		
7903   			9.99   		   		
7909   			9.25   		   		
7914   			9.48   		   		
7920   			9.13   		   		
7926   			9.21   		   		
7932   			9.50   		   		
7937   			9.15   		   		
7943   			10.13   		   		
7949   			9.15   		   		
7954   			9.15   		   		
7960   			9.27   		   		
7966   			9.27   		   		
7972   			8.23   		   		
7977   			8.98   		   		
7983   			10.21   		   		
7989   			10.61   		   		
7995   			10.03   		   		
8000   			10.44   		   		
8006   			10.03   		   		
8012   			10.34   		   		
8017   			10.05   		   		
8023   			10.85   		   		
8029   			9.59   		   		
8035   			10.34   		   		
8040   			10.51   		   		
8046   			10.39   		   		
8052   			11.48   		   		
8058   			10.91   		   		
8063   			10.11   		   		
8069   			10.49   		   		
8075   			10.21   		   		
8080   			9.86   		   		
8086   			9.86   		   		
8092   			9.92   		   		
8098   			10.41   		   		
8103   			10.19   		   		
8109   			10.47   		   		
8115   			10.70   		   		
8121   			9.90   		   		
8126   			10.70   		   		
8132   			10.41   		   		
8138   			10.93   		   		
8143   			10.64   		   		
8149   			10.70   		   		
8155   			10.38   		   		
8161   			11.01   		   		
8166   			10.55   		   		
8172   			10.84   		   		
8178   			11.07   		   		
8184   			9.76   		   		
8189   			10.79   		   		
8195   			10.91   		   		
8201   			11.20   		   		
8206   			11.71   		   		
8212   			11.48   		   		
8218   			11.31   		   		
8224   			11.71   		   		
8229   			11.31   		   		
8235   			11.54   		   		
8241   			11.45   		   		
8247   			10.36   		   		
8252   			10.53   		   		
8258   			10.19   		   		
8264   			10.82   		   		
8269   			11.62   		   		
8275   			11.56   		   		
8281   			10.87   		   		
8287   			10.82   		   		
8292   			11.45   		   		
8298   			10.99   		   		
8304   			11.85   		   		
8310   			11.39   		   		
8315   			10.93   		   		
8321   			10.53   		   		
8327   			10.61   		   		
8332   			11.18   		   		
8338   			10.78   		   		
8344   			11.24   		   		
8350   			11.47   		   		
8355   			11.85   		   		
8361   			11.85   		   		
8367   			10.30   		   		
8372   			11.90   		   		
8378   			11.27   		   		
8384   			11.22   		   		
8390   			11.62   		   		
8395   			11.73   		   		
8401   			10.93   		   		
8407   			11.56   		   		
8413   			10.87   		   		
8418   			11.39   		   		
8424   			11.33   		   		
8430   			8.87   		   		
8435   			11.62   		   		
8441   			10.95   		   		
8447   			11.07   		   		
8453   			11.07   		   		
8458   			11.12   		   		
8464   			11.58   		   		
8470   			11.56   		   		
8476   			12.02   		   		
8481   			11.56   		   		
8487   			11.56   		   		
8493   			9.21   		   		
8498   			11.14   		   		
8504   			11.60   		   		
8510   			10.57   		   		
8516   			10.11   		   		
8521   			9.71   		   		
8527   			10.64   		   		
8533   			10.47   		   		
8539   			10.30   		   		
8544   			10.93   		   		
8550   			11.04   		   		
8556   			9.54   		   		
8561   			11.09   		   		
8567   			10.97   		   		
8573   			11.03   		   		
8579   			10.86   		   		
8584   			10.76   		   		
8590   			9.50   		   		
8596   			10.70   		   		
8602   			10.87   		   		
8607   			9.90   		   		
8613   			11.04   		   		
8619   			8.75   		   		
8624   			10.99   		   		
8630   			11.39   		   		
8636   			11.04   		   		
8642   			11.39   		   		
8647   			10.76   		   		
8653   			11.90   		   		
8659   			11.04   		   		
8665   			10.82   		   		
8670   			11.04   		   		
8676   			10.82   		   		
8682   			6.34   		   		
8687   			11.10   		   		
8693   			11.16   		   		
8699   			11.42   		   		
8705   			11.42   		   		
8710   			10.97   		   		
8716   			9.88   		   		
8722   			10.85   		   		
8728   			10.09   		   		
8733   			10.67   		   		
8739   			11.52   		   		
8745   			9.58   		   		
8750   			11.01   		   		
8756   			10.72   		   		
8762   			11.35   		   		
8768   			10.67   		   		
8773   			11.35   		   		
8779   			10.84   		   		
8785   			11.08   		   		
8791   			10.91   		   		
8796   			10.28   		   		
8802   			10.62   		   		
8808   			8.50   		   		
8813   			11.62   		   		
8819   			10.87   		   		
8825   			10.82   		   		
8831   			10.99   		   		
8836   			10.07   		   		
8842   			9.13   		   		
8848   			9.30   		   		
8854   			9.42   		   		
8859   			9.65   		   		
8865   			10.34   		   		
8871   			8.41   		   		
8876   			9.55   		   		
8882   			10.41   		   		
8888   			9.96   		   		
8894   			9.33   		   		
8899   			9.15   		   		
8905   			10.53   		   		
8911   			10.01   		   		
8917   			9.67   		   		
8922   			10.41   		   		
8928   			10.30   		   		
8934   			8.75   		   		
8939   			10.76   		   		
8945   			10.36   		   		
8951   			9.90   		   		
8957   			10.89   		   		
8962   			10.44   		   		
8968   			10.49   		   		
8974   			10.84   		   		
8980   			10.55   		   		
8985   			10.44   		   		
8991   			10.32   		   		
8997   			8.77   		   		
9002   			10.26   		   		
9008   			9.69   		   		
9014   			9.73   		   		
9020   			8.81   		   		
9025   			10.24   		   		
9031   			9.33   		   		
9037   			9.90   		   		
9043   			10.70   		   		
9048   			9.96   		   		
9054   			10.01   		   		
9060   			10.70   		   		
9065   			10.41   		   		
9071   			10.24   		   		
9077   			10.13   		   		
9083   			10.93   		   		
9088   			10.70   		   		
9094   			10.19   		   		
9100   			10.87   		   		
9106   			10.82   		   		
9111   			11.22   		   		
9117   			10.70   		   		
9123   			10.99   		   		
9128   			10.99   		   		
9134   			10.13   		   		
9140   			10.70   		   		
9146   			10.87   		   		
9151   			10.30   		   		
9157   			10.16   		   		
9163   			10.45   		   		
9169   			9.65   		   		
9174   			10.34   		   		
9180   			11.65   		   		
9186   			10.64   		   		
9191   			11.16   		   		
9197   			10.64   		   		
9203   			10.13   		   		
9209   			10.07   		   		
9214   			10.59   		   		
9220   			9.84   		   		
9226   			10.47   		   		
9232   			9.84   		   		
9237   			10.70   		   		
9243   			10.36   		   		
9249   			11.45   		   		
9254   			11.04   		   		
9260   			10.93   		   		
9266   			10.47   		   		
9272   			11.02   		   		
9277   			10.85   		   		
9283   			10.22   		   		
9289   			10.74   		   		
9295   			11.25   		   		
9300   			10.15   		   		
9306   			10.61   		   		
9312   			10.72   		   		
9317   			10.61   		   		
9323   			10.78   		   		
9329   			10.40   		   		
9335   			9.83   		   		
9340   			10.28   		   		
9346   			10.69   		   		
9352   			10.63   		   		
9358   			10.21   		   		
9363   			10.95   		   		
9369   			11.07   		   		
9375   			11.07   		   		
9380   			10.55   		   		
9386   			10.19   		   		
9392   			10.76   		   		
9398   			10.13   		   		
9403   			11.33   		   		
9409   			10.59   		   		
9415   			10.92   		   		
9421   			10.74   		   		
9426   			10.80   		   		
9432   			10.57   		   		
9438   			11.14   		   		
9443   			11.48   		   		
9449   			10.16   		   		
9455   			10.91   		   		
9461   			10.22   		   		
9466   			11.48   		   		
9472   			11.04   		   		
9478   			10.82   		   		
9484   			10.93   		   		
9489   			11.16   		   		
9495   			12.36   		   		
9501   			11.70   		   		
9506   			11.01   		   		
9512   			12.04   		   		
9518   			11.70   		   		
9524   			11.12   		   		
9529   			11.98   		   		
9535   			10.72   		   		
9541   			10.72   		   		
9547   			11.70   		   		
9552   			10.84   		   		
9558   			10.07   		   		
9564   			11.27   		   		
9569   			10.93   		   		
9575   			11.22   		   		
9581   			10.70   		   		
9587   			10.57   		   		
9592   			11.48   		   		
9598   			10.68   		   		
9604   			10.68   		   		
9610   			11.48   		   		
9615   			10.97   		   		
9621   			9.99   		   		
9627   			10.28   		   		
9632   			11.20   		   		
9638   			10.28   		   		
9644   			10.64   		   		
9650   			10.19   		   		
9655   			10.47   		   		
9661   			10.47   		   		
9667   			10.19   		   		
9672   			10.11   		   		
9678   			10.91   		   		
9684   			10.11   		   		
9690   			9.48   		   		
9695   			9.30   		   		
9701   			10.76   		   		
9707   			10.87   		   		
9713   			10.19   		   		
9718   			9.78   		   		
9724   			9.96   		   		
9730   			8.69   		   		
9735   			10.01   		   		
9741   			10.36   		   		
9747   			10.41   		   		
9753   			10.64   		   		
9758   			8.98   		   		
9764   			10.13   		   		
9770   			10.30   		   		
9776   			10.47   		   		
9781   			9.84   		   		
9787   			10.30   		   		
9793   			8.12   		   		
9798   			10.30   		   		
9804   			8.98   		   		
9810   			9.21   		   		
9816   			9.88   		   		
9821   			9.48   		   		
9827   			9.53   		   		
9833   			9.07   		   		
9839   			8.39   		   		
9844   			8.79   		   		
9850   			8.62   		   		
9856   			8.10   		   		
9861   			9.76   		   		
9867   			9.71   		   		
9873   			9.27   		   		
9879   			9.50   		   		
9884   			9.61   		   		
9890   			10.93   		   		
9896   			9.78   		   		
9902   			10.84   		   		
9907   			10.38   		   		
9913   			9.63   		   		
9919   			8.49   		   		
9924   			9.92   		   		
9930   			9.67   		   		
9936   			9.33   		   		
9942   			10.24   		   		
9947   			10.36   		   		
9953   			10.24   		   		
9959   			10.84   		   		
9965   			10.61   		   		
9970   			9.92   		   		
9976   			10.38   		   		
9982   			8.43   		   		
9987   			10.41   		   		
9993   			9.78   		   		
9999   			9.73   		   		
10005   			9.21   		   		
10010   			10.41   		   		
10016   			9.73   		   		
10022   			9.67   		   		
10028   			9.67   		   		
10033   			9.84   		   		
10039   			10.07   		   		
10045   			7.70   		   		
10050   			9.76   		   		
10056   			9.42   		   		
10062   			10.57   		   		
10068   			9.99   		   		
10073   			9.90   		   		
10079   			10.24   		   		
10085   			9.38   		   		
10091   			9.04   		   		
10096   			9.33   		   		
10102   			10.47   		   		
10108   			10.41   		   		
10113   			10.41   		   		
10119   			9.90   		   		
10125   			9.67   		   		
10131   			9.27   		   		
10136   			9.61   		   		
10142   			10.19   		   		
10148   			10.47   		   		
10154   			9.67   		   		
10159   			10.70   		   		
10165   			11.62   		   		
10171   			10.99   		   		
10176   			10.53   		   		
10182   			10.76   		   		
10188   			10.99   		   		
10194   			10.59   		   		
10199   			10.13   		   		
10205   			11.22   		   		
10211   			10.64   		   		
10217   			10.78   		   		
10222   			11.07   		   		
10228   			10.67   		   		
10234   			10.26   		   		
10239   			10.15   		   		
10245   			10.19   		   		
10251   			9.96   		   		
10257   			10.41   		   		
10262   			10.47   		   		
10268   			10.87   		   		
10274   			11.02   		   		
10280   			11.14   		   		
10285   			11.14   		   		
10291   			10.79   		   		
10297   			10.91   		   		
10302   			11.33   		   		
10308   			10.53   		   		
10314   			11.96   		   		
10320   			10.99   		   		
10325   			10.30   		   		
10331   			10.53   		   		
10337   			10.93   		   		
10343   			10.30   		   		
10348   			10.07   		   		
10354   			10.41   		   		
10360   			9.90   		   		
10365   			10.30   		   		
10371   			10.59   		   		
10377   			10.93   		   		
10383   			10.36   		   		
10388   			10.01   		   		
10394   			10.07   		   		
10400   			9.96   		   		
10406   			10.36   		   		
10411   			10.47   		   		
10417   			10.22   		   		
10423   			11.08   		   		
10428   			10.39   		   		
10434   			10.05   		   		
10440   			9.65   		   		
10446   			10.19   		   		
10451   			10.36   		   		
10457   			10.19   		   		
10463   			10.76   		   		
10469   			10.01   		   		
10474   			10.57   		   		
10480   			10.68   		   		
10486   			10.62   		   		
10491   			10.34   		   		
10497   			11.08   		   		
10503   			10.82   		   		
10509   			10.36   		   		
10514   			10.07   		   		
10520   			10.07   		   		
10526   			9.61   		   		
10532   			9.84   		   		
10537   			9.61   		   		
10543   			10.70   		   		
10549   			10.99   		   		
10554   			10.53   		   		
10560   			10.64   		   		
10566   			10.41   		   		
10572   			10.19   		   		
10577   			10.19   		   		
10583   			11.10   		   		
10589   			11.18   		   		
10595   			9.40   		   		
10600   			11.07   		   		
10606   			10.44   		   		
10612   			9.75   		   		
10617   			10.19   		   		
10623   			10.07   		   		
10629   			9.84   		   		
10635   			10.47   		   		
10640   			10.59   		   		
10646   			11.37   		   		
10652   			10.57   		   		
10658   			9.88   		   		
10663   			11.02   		   		
10669   			10.62   		   		
10675   			11.85   		   		
10680   			11.22   		   		
10686   			10.82   		   		
10692   			11.04   		   		
10698   			10.24   		   		
10703   			10.85   		   		
10709   			10.57   		   		
10715   			10.85   		   		
10721   			10.74   		   		
10726   			10.39   		   		
10732   			10.82   		   		
10738   			10.76   		   		
10743   			10.76   		   		
10749   			10.13   		   		
10755   			11.04   		   		
10761   			10.01   		   		
10766   			10.41   		   		
10772   			9.73   		   		
10778   			7.26   		   		
10784   			9.78   		   		
10789   			10.44   		   		
10795   			10.38   		   		
10801   			11.07   		   		
10806   			10.03   		   		
10812   			10.15   		   		
10818   			10.76   		   		
10824   			10.47   		   		
10829   			10.99   		   		
10835   			10.53   		   		
10841   			9.55   		   		
10846   			11.07   		   		
10852   			10.61   		   		
10858   			11.47   		   		
10864   			11.01   		   		
10869   			11.87   		   		
10875   			11.33   		   		
10881   			10.19   		   		
10887   			10.36   		   		
10892   			10.53   		   		
10898   			10.82   		   		
10904   			9.21   		   		
10909   			11.04   		   		
10915   			10.24   		   		
10921   			10.30   		   		
10927   			9.96   		   		
10932   			10.59   		   		
10938   			10.47   		   		
10944   			10.76   		   		
10950   			10.41   		   		
10955   			9.61   		   		
10961   			9.78   		   		
10967   			8.06   		   		
10972   			9.33   		   		
10978   			9.44   		   		
10984   			9.55   		   		
10990   			9.38   		   		
10995   			9.78   		   		
11001   			9.84   		   		
11007   			9.67   		   		
11013   			10.87   		   		
11018   			10.30   		   		
11024   			10.13   		   		
11030   			8.64   		   		
11035   			10.07   		   		
11041   			9.78   		   		
11047   			10.07   		   		
11053   			10.36   		   		
11058   			10.53   		   		
11064   			10.47   		   		
11070   			9.61   		   		
11076   			10.26   		   		
11081   			10.14   		   		
11087   			10.03   		   		
11093   			8.31   		   		
11098   			9.23   		   		
11104   			8.85   		   		
11110   			8.50   		   		
11116   			8.62   		   		
11121   			8.85   		   		
11127   			9.65   		   		
11133   			9.50   		   		
11139   			9.96   		   		
11144   			9.33   		   		
11150   			10.01   		   		
11156   			8.92   		   		
11161   			10.44   		   		
11167   			10.21   		   		
11173   			10.44   		   		
11179   			10.21   		   		
11184   			9.58   		   		
11190   			9.44   		   		
11196   			9.84   		   		
11202   			9.67   		   		
11207   			9.38   		   		
11213   			9.10   		   		
11219   			10.13   		   		
11224   			10.01   		   		
11230   			9.78   		   		
11236   			9.90   		   		
11242   			9.44   		   		
11247   			10.17   		   		
11253   			10.80   		   		
11259   			10.23   		   		
11265   			10.28   		   		
11270   			9.71   		   		
11276   			9.98   		   		
11282   			9.35   		   		
11287   			8.77   		   		
11293   			9.86   		   		
11299   			9.17   		   		
11305   			10.68   		   		
11310   			10.28   		   		
11316   			10.22   		   		
11322   			9.36   		   		
11328   			8.85   		   		
11333   			9.15   		   		
11339   			9.67   		   		
11345   			8.69   		   		
11350   			9.04   		   		
11356   			9.27   		   		
11362   			9.78   		   		
11368   			8.92   		   		
11373   			8.75   		   		
11379   			8.75   		   		
11385   			8.92   		   		
11391   			8.87   		   		
11396   			8.81   		   		
11402   			9.04   		   		
11408   			8.92   		   		
11413   			8.12   		   		
11419   			9.42   		   		
11425   			8.68   		   		
11431   			8.22   		   		
11436   			8.97   		   		
11442   			10.11   		   		
11448   			10.00   		   		
11454   			10.51   		   		
11459   			10.00   		   		
11465   			9.83   		   		
11471   			9.65   		   		
11476   			9.83   		   		
11482   			9.02   		   		
11488   			9.65   		   		
11494   			10.51   		   		
11499   			9.94   		   		
11505   			10.21   		   		
11511   			10.55   		   		
11517   			9.58   		   		
11522   			9.58   		   		
11528   			9.98   		   		
11534   			9.82   		   		
11539   			10.34   		   		
11545   			9.76   		   		
11551   			9.42   		   		
11557   			9.53   		   		
11562   			9.96   		   		
11568   			9.96   		   		
11574   			10.19   		   		
11580   			9.50   		   		
11585   			10.47   		   		
11591   			9.48   		   		
11597   			9.59   		   		
11602   			8.85   		   		
11608   			9.02   		   		
11614   			9.65   		   		
11620   			9.59   		   		
11625   			9.71   		   		
11631   			9.48   		   		
11637   			9.42   		   		
11643   			9.82   		   		
11648   			10.05   		   		
11654   			9.82   		   		
11660   			8.67   		   		
11665   			9.48   		   		
11671   			9.99   		   		
11677   			9.76   		   		
11683   			10.11   		   		
11688   			10.11   		   		
11694   			10.39   		   		
11700   			10.11   		   		
11705   			9.71   		   		
11711   			9.71   		   		
11717   			10.34   		   		
11723   			9.94   		   		
11728   			9.13   		   		
11734   			9.44   		   		
11740   			9.38   		   		
11746   			8.87   		   		
11751   			9.90   		   		
11757   			10.36   		   		
11763   			7.91   		   		
11768   			10.26   		   		
11774   			10.09   		   		
11780   			10.15   		   		
11786   			9.63   		   		
11791   			10.28   		   		
11797   			9.36   		   		
11803   			9.53   		   		
11809   			9.76   		   		
11814   			9.59   		   		
11820   			9.65   		   		
11826   			9.94   		   		
11831   			10.16   		   		
11837   			10.11   		   		
11843   			9.53   		   		
11849   			9.53   		   		
11854   			9.30   		   		
11860   			10.51   		   		
11866   			9.13   		   		
11872   			9.48   		   		
11877   			10.41   		   		
11883   			9.84   		   		
11889   			10.41   		   		
11894   			10.07   		   		
11900   			10.36   		   		
11906   			9.61   		   		
11912   			9.55   		   		
11917   			9.84   		   		
11923   			9.78   		   		
11929   			10.13   		   		
11935   			9.82   		   		
11940   			9.59   		   		
11946   			9.99   		   		
11952   			9.48   		   		
11957   			9.59   		   		
11963   			10.21   		   		
11969   			9.69   		   		
11975   			9.40   		   		
11980   			9.69   		   		
11986   			10.03   		   		
11992   			9.54   		   		
11998   			9.71   		   		
12003   			9.42   		   		
12009   			9.88   		   		
12015   			10.63   		   		
12020   			10.36   		   		
12026   			10.24   		   		
12032   			10.13   		   		
12038   			9.73   		   		
12043   			10.53   		   		
12049   			10.01   		   		
12055   			10.93   		   		
12061   			10.41   		   		
12066   			9.50   		   		
12072   			10.01   		   		
12078   			10.28   		   		
12083   			8.85   		   		
12089   			10.05   		   		
12095   			10.45   		   		
12101   			10.79   		   		
12106   			10.59   		   		
12112   			10.76   		   		
12118   			10.13   		   		
12124   			10.59   		   		
12129   			10.82   		   		
12135   			10.99   		   		
12141   			10.41   		   		
12146   			10.82   		   		
12152   			10.36   		   		
12158   			9.73   		   		
12164   			10.19   		   		
12169   			9.61   		   		
12175   			9.55   		   		
12181   			9.15   		   		
12187   			10.01   		   		
12192   			10.51   		   		
12198   			10.22   		   		
12204   			9.88   		   		
12209   			10.79   		   		
12215   			10.39   		   		
12221   			10.70   		   		
12227   			10.13   		   		
12232   			10.82   		   		
12238   			10.93   		   		
12244   			9.84   		   		
12250   			10.64   		   		
12255   			10.59   		   		
12261   			10.13   		   		
12267   			9.61   		   		
12272   			8.98   		   		
12278   			9.92   		   		
12284   			10.21   		   		
12290   			10.15   		   		
12295   			9.86   		   		
12301   			10.32   		   		
12307   			9.25   		   		
12312   			10.57   		   		
12318   			10.05   		   		
12324   			9.99   		   		
12330   			10.28   		   		
12335   			10.01   		   		
12341   			10.07   		   		
12347   			10.64   		   		
12353   			9.67   		   		
12358   			9.84   		   		
12364   			11.10   		   		
12370   			8.35   		   		
12375   			9.90   		   		
12381   			9.67   		   		
12387   			10.99   		   		
12393   			10.47   		   		
12398   			9.90   		   		
12404   			9.44   		   		
12410   			10.82   		   		
12416   			10.64   		   		
12421   			9.69   		   		
12427   			9.86   		   		
12433   			7.91   		   		
12438   			9.75   		   		
12444   			10.61   		   		
12450   			10.01   		   		
12456   			10.64   		   		
12461   			11.79   		   		
12467   			11.27   		   		
12473   			10.47   		   		
12479   			11.56   		   		
12484   			11.27   		   		
12490   			10.99   		   		
12496   			8.98   		   		
12501   			10.30   		   		
12507   			10.85   		   		
12513   			10.91   		   		
12519   			10.91   		   		
12524   			11.14   		   		
12530   			12.28   		   		
12536   			10.26   		   		
12542   			10.26   		   		
12547   			10.89   		   		
12553   			11.24   		   		
12559   			9.40   		   		
12564   			11.31   		   		
12570   			10.57   		   		
12576   			10.51   		   		
12582   			10.39   		   		
12587   			11.14   		   		
12593   			11.56   		   		
12599   			10.82   		   		
12605   			11.16   		   		
12610   			10.59   		   		
12616   			10.41   		   		
12622   			9.13   		   		
12627   			10.79   		   		
12633   			10.74   		   		
12639   			9.76   		   		
12645   			10.05   		   		
12650   			10.76   		   		
12656   			10.59   		   		
12662   			10.36   		   		
12668   			10.47   		   		
12673   			10.19   		   		
12679   			10.19   		   		
12685   			8.75   		   		
12690   			9.78   		   		
12696   			10.30   		   		
12702   			10.13   		   		
12708   			10.34   		   		
12713   			9.99   		   		
12719   			10.22   		   		
12725   			9.88   		   		
12731   			9.94   		   		
12736   			9.96   		   		
12742   			10.53   		   		
12748   			8.75   		   		
12753   			9.84   		   		
12759   			9.15   		   		
12765   			9.61   		   		
12771   			9.44   		   		
12776   			10.70   		   		
12782   			10.64   		   		
12788   			10.87   		   		
12794   			9.92   		   		
12799   			9.86   		   		
12805   			10.49   		   		
12811   			10.09   		   		
12816   			9.29   		   		
12822   			10.26   		   		
12828   			9.63   		   		
12834   			9.98   		   		
12839   			9.17   		   		
12845   			9.92   		   		
12851   			10.15   		   		
12857   			9.63   		   		
12862   			10.95   		   		
12868   			10.49   		   		
12874   			9.63   		   		
12879   			9.33   		   		
12885   			9.90   		   		
12891   			9.67   		   		
12897   			9.15   		   		
12902   			9.33   		   		
12908   			9.81   		   		
12914   			9.23   		   		
12920   			9.81   		   		
12925   			9.52   		   		
12931   			9.46   		   		
12937   			10.19   		   		
12942   			10.19   		   		
12948   			9.10   		   		
12954   			9.78   		   		
12960   			9.84   		   		
12965   			9.10   		   		
12971   			9.96   		   		
12977   			9.67   		   		
12983   			9.04   		   		
12988   			9.61   		   		
12994   			9.81   		   		
13000   			9.75   		   		
13005   			9.35   		   		
13011   			9.29   		   		
13017   			8.89   		   		
13023   			9.50   		   		
13028   			8.75   		   		
13034   			8.75   		   		
13040   			9.38   		   		
13046   			9.15   		   		
13051   			9.99   		   		
13057   			9.42   		   		
13063   			10.16   		   		
13068   			8.96   		   		
13074   			10.57   		   		
13080   			10.00   		   		
13086   			10.46   		   		
13091   			9.60   		   		
13097   			10.00   		   		
13103   			9.94   		   		
13109   			10.36   		   		
13114   			10.30   		   		
13120   			9.55   		   		
13126   			10.41   		   		
13131   			10.36   		   		
13137   			9.86   		   		
13143   			10.78   		   		
13149   			10.84   		   		
13154   			9.86   		   		
13160   			10.67   		   		
13166   			10.16   		   		
13172   			10.79   		   		
13177   			9.25   		   		
13183   			9.02   		   		
13189   			9.53   		   		
13194   			10.41   		   		
13200   			9.73   		   		
13206   			10.30   		   		
13212   			10.13   		   		
13217   			10.13   		   		
13223   			10.28   		   		
13229   			9.88   		   		
13235   			10.22   		   		
13240   			10.16   		   		
13246   			10.05   		   		
13252   			9.96   		   		
13257   			9.96   		   		
13263   			10.13   		   		
13269   			9.67   		   		
13275   			9.78   		   		
13280   			10.07   		   		
13286   			10.59   		   		
13292   			9.90   		   		
13298   			10.47   		   		
13303   			10.59   		   		
13309   			10.44   		   		
13315   			9.58   		   		
13320   			9.92   		   		
13326   			9.86   		   		
13332   			10.49   		   		
13338   			9.50   		   		
13343   			9.33   		   		
13349   			9.04   		   		
13355   			9.50   		   		
13361   			9.90   		   		
13366   			10.38   		   		
13372   			10.26   		   		
13378   			10.03   		   		
13383   			10.55   		   		
