Timestamp		Force Z		Comments
6419   			-0.01   		   		
6425   			0.57   		   		
6431   			0.46   		   		
6437   			0.05   		   		
6442   			0.23   		   		
6448   			0.28   		   		
6454   			-0.12   		   		
6459   			0.28   		   		
6465   			-0.06   		   		
6471   			1.35   		   		
6477   			0.42   		   		
6482   			0.59   		   		
6488   			1.17   		   		
6494   			0.94   		   		
6500   			0.69   		   		
6505   			0.11   		   		
6511   			0.98   		   		
6517   			0.28   		   		
6522   			0.80   		   		
6528   			0.90   		   		
6534   			0.78   		   		
6540   			1.02   		   		
6545   			0.67   		   		
6551   			-0.03   		   		
6557   			0.13   		   		
6562   			0.36   		   		
6568   			0.83   		   		
6574   			1.00   		   		
6580   			0.77   		   		
6585   			0.46   		   		
6591   			0.28   		   		
6597   			1.09   		   		
6603   			0.86   		   		
6608   			-0.76   		   		
6614   			-0.74   		   		
6620   			-1.73   		   		
6625   			-0.86   		   		
6631   			-1.09   		   		
6637   			-1.26   		   		
6643   			-0.64   		   		
6648   			-0.70   		   		
6654   			-0.76   		   		
6660   			0.28   		   		
6666   			0.92   		   		
6671   			-0.06   		   		
6677   			0.40   		   		
6683   			-2.15   		   		
6688   			-0.53   		   		
6694   			0.40   		   		
6700   			0.80   		   		
6706   			0.51   		   		
6711   			0.28   		   		
6717   			0.75   		   		
6723   			0.46   		   		
6729   			1.87   		   		
6734   			0.59   		   		
6740   			0.42   		   		
6746   			-1.55   		   		
6751   			0.88   		   		
6757   			0.59   		   		
6763   			0.54   		   		
6769   			0.48   		   		
6774   			0.01   		   		
6780   			0.83   		   		
6786   			0.57   		   		
6792   			0.11   		   		
6797   			0.57   		   		
6803   			0.69   		   		
6809   			-0.59   		   		
6814   			0.32   		   		
6820   			0.67   		   		
6826   			1.42   		   		
6832   			0.26   		   		
6837   			0.20   		   		
6843   			0.13   		   		
6849   			0.59   		   		
6855   			0.83   		   		
6860   			1.35   		   		
6866   			0.42   		   		
6872   			-0.82   		   		
6877   			0.75   		   		
6883   			-0.01   		   		
6889   			-0.01   		   		
6895   			0.40   		   		
6900   			0.94   		   		
6906   			-0.39   		   		
6912   			-0.86   		   		
6918   			0.13   		   		
6923   			-0.16   		   		
6929   			-0.37   		   		
6935   			0.50   		   		
6940   			0.56   		   		
6946   			-0.20   		   		
6952   			-0.08   		   		
6958   			-0.01   		   		
6963   			-0.35   		   		
6969   			-0.30   		   		
6975   			-1.46   		   		
6981   			-0.47   		   		
6986   			-0.22   		   		
6992   			-0.86   		   		
6998   			-0.45   		   		
7003   			-0.91   		   		
7009   			0.01   		   		
7015   			0.19   		   		
7021   			0.25   		   		
7026   			0.30   		   		
7032   			0.42   		   		
7038   			0.19   		   		
7044   			-0.10   		   		
7049   			-0.57   		   		
7055   			-1.09   		   		
7061   			-0.28   		   		
7066   			-0.68   		   		
7072   			-1.05   		   		
7078   			-0.82   		   		
7084   			-0.76   		   		
7089   			-0.82   		   		
7095   			-1.23   		   		
7101   			-1.28   		   		
7107   			-0.70   		   		
7112   			-1.05   		   		
7118   			-1.98   		   		
7124   			-2.33   		   		
7129   			-1.61   		   		
7135   			-1.09   		   		
7141   			-1.20   		   		
7147   			-1.26   		   		
7152   			-1.20   		   		
7158   			-1.11   		   		
7164   			-0.41   		   		
7170   			-0.24   		   		
7175   			-0.59   		   		
7181   			-1.28   		   		
7187   			0.25   		   		
7192   			0.13   		   		
7198   			-1.15   		   		
7204   			-0.45   		   		
7210   			-1.49   		   		
7215   			-0.62   		   		
7221   			-0.57   		   		
7227   			-0.04   		   		
7233   			-0.33   		   		
7238   			-0.57   		   		
7244   			-0.64   		   		
7250   			-0.82   		   		
7255   			-0.01   		   		
7261   			-0.35   		   		
7267   			-0.24   		   		
7273   			-0.59   		   		
7278   			-0.30   		   		
7284   			0.28   		   		
7290   			-0.06   		   		
7296   			0.40   		   		
7301   			0.46   		   		
7307   			0.51   		   		
7313   			0.63   		   		
7318   			0.34   		   		
7324   			0.05   		   		
7330   			0.34   		   		
7336   			-1.46   		   		
7341   			-1.52   		   		
7347   			-1.28   		   		
7353   			-6.06   		   		
7358   			-1.82   		   		
7364   			-0.66   		   		
7370   			-0.20   		   		
7376   			-0.49   		   		
7381   			-0.66   		   		
7387   			-1.38   		   		
7393   			-0.74   		   		
7399   			-0.51   		   		
7404   			-1.09   		   		
7410   			-0.33   		   		
7416   			-0.74   		   		
7422   			-0.51   		   		
7427   			-0.97   		   		
7433   			-1.26   		   		
7439   			-1.03   		   		
7444   			-0.93   		   		
7450   			-0.82   		   		
7456   			0.17   		   		
7462   			-0.35   		   		
7467   			-1.17   		   		
7473   			-0.41   		   		
7479   			-2.15   		   		
7484   			-0.41   		   		
7490   			-0.59   		   		
7496   			-0.41   		   		
7502   			-0.86   		   		
7507   			-1.38   		   		
7513   			-1.67   		   		
7519   			-1.26   		   		
7525   			-1.09   		   		
7530   			-1.09   		   		
7536   			-0.28   		   		
7542   			-0.33   		   		
7547   			-1.49   		   		
7553   			-1.38   		   		
7559   			-0.16   		   		
7565   			0.13   		   		
7570   			0.19   		   		
7576   			-0.10   		   		
7582   			-0.80   		   		
7588   			-1.20   		   		
7593   			-0.62   		   		
7599   			-0.22   		   		
7605   			-0.04   		   		
7610   			-0.57   		   		
7616   			-0.04   		   		
7622   			-0.86   		   		
7628   			-1.67   		   		
7633   			-1.90   		   		
7639   			-1.03   		   		
7645   			-0.86   		   		
7651   			-1.32   		   		
7656   			-1.15   		   		
7662   			-0.57   		   		
7668   			-0.33   		   		
7673   			-0.28   		   		
7679   			0.07   		   		
7685   			-0.10   		   		
7691   			0.19   		   		
7696   			0.36   		   		
7702   			0.63   		   		
7708   			0.80   		   		
7714   			0.23   		   		
7719   			0.40   		   		
7725   			0.46   		   		
7731   			0.84   		   		
7736   			0.32   		   		
7742   			0.61   		   		
7748   			0.32   		   		
7754   			0.44   		   		
7759   			1.15   		   		
7765   			0.98   		   		
7771   			0.46   		   		
7777   			-0.18   		   		
7782   			0.34   		   		
7788   			0.09   		   		
7794   			0.55   		   		
7799   			0.44   		   		
7805   			0.61   		   		
7811   			0.61   		   		
7817   			0.36   		   		
7822   			0.88   		   		
7828   			0.71   		   		
7834   			-0.45   		   		
7840   			-0.10   		   		
7845   			0.61   		   		
7851   			0.84   		   		
7857   			1.13   		   		
7862   			1.48   		   		
7868   			1.07   		   		
7874   			1.42   		   		
7880   			1.88   		   		
7885   			1.48   		   		
7891   			1.30   		   		
7897   			1.54   		   		
7903   			2.21   		   		
7908   			2.16   		   		
7914   			1.64   		   		
7920   			0.94   		   		
7925   			1.52   		   		
7931   			1.73   		   		
7937   			0.86   		   		
7943   			2.31   		   		
7948   			1.67   		   		
7954   			2.37   		   		
7960   			2.81   		   		
7966   			2.12   		   		
7971   			2.52   		   		
7977   			2.58   		   		
7983   			2.12   		   		
7988   			2.83   		   		
7994   			2.31   		   		
8000   			2.60   		   		
8006   			3.47   		   		
8011   			2.42   		   		
8017   			1.75   		   		
8023   			2.27   		   		
8029   			2.33   		   		
8034   			1.40   		   		
8040   			1.46   		   		
8046   			1.33   		   		
8051   			0.86   		   		
8057   			1.33   		   		
8063   			1.21   		   		
8069   			2.08   		   		
8074   			1.27   		   		
8080   			1.56   		   		
8086   			-0.35   		   		
8091   			0.57   		   		
8097   			1.50   		   		
8103   			1.09   		   		
8109   			1.27   		   		
8114   			1.44   		   		
8120   			1.79   		   		
8126   			2.71   		   		
8132   			1.96   		   		
8137   			3.18   		   		
8143   			2.42   		   		
8149   			-0.18   		   		
8154   			1.21   		   		
8160   			1.81   		   		
8166   			1.64   		   		
8172   			2.16   		   		
8177   			1.23   		   		
8183   			2.33   		   		
8189   			1.73   		   		
8195   			2.89   		   		
8200   			2.66   		   		
8206   			2.48   		   		
8212   			1.73   		   		
8217   			1.81   		   		
8223   			1.29   		   		
8229   			2.10   		   		
8235   			2.04   		   		
8240   			2.50   		   		
8246   			2.62   		   		
8252   			2.56   		   		
8258   			2.33   		   		
8263   			3.54   		   		
8269   			2.73   		   		
8275   			2.02   		   		
8280   			1.79   		   		
8286   			2.02   		   		
8292   			2.60   		   		
8298   			2.02   		   		
8303   			2.73   		   		
8309   			2.21   		   		
8315   			3.31   		   		
8321   			3.14   		   		
8326   			3.20   		   		
8332   			3.10   		   		
8338   			3.10   		   		
8343   			2.87   		   		
8349   			2.69   		   		
8355   			3.85   		   		
8361   			2.75   		   		
8366   			3.56   		   		
8372   			4.25   		   		
8378   			3.62   		   		
8384   			3.91   		   		
8389   			3.77   		   		
8395   			3.14   		   		
8401   			2.97   		   		
8406   			3.20   		   		
8412   			2.50   		   		
8418   			3.18   		   		
8424   			3.41   		   		
8429   			3.23   		   		
8435   			3.06   		   		
8441   			3.23   		   		
8447   			3.23   		   		
8452   			3.52   		   		
8458   			4.33   		   		
8464   			4.50   		   		
8469   			3.12   		   		
8475   			3.77   		   		
8481   			3.89   		   		
8487   			4.12   		   		
8492   			3.89   		   		
8498   			4.12   		   		
8504   			3.54   		   		
8510   			3.72   		   		
8515   			3.49   		   		
8521   			3.66   		   		
8527   			3.95   		   		
8532   			3.81   		   		
8538   			4.33   		   		
8544   			4.10   		   		
8550   			3.87   		   		
8555   			4.04   		   		
8561   			3.87   		   		
8567   			4.33   		   		
8572   			3.87   		   		
8578   			4.62   		   		
8584   			5.14   		   		
8590   			5.83   		   		
8595   			5.43   		   		
8601   			4.56   		   		
8607   			4.73   		   		
8613   			5.02   		   		
8618   			4.06   		   		
8624   			4.52   		   		
8630   			3.83   		   		
8635   			4.93   		   		
8641   			4.76   		   		
8647   			5.25   		   		
8653   			5.60   		   		
8658   			5.37   		   		
8664   			4.62   		   		
8670   			5.43   		   		
8676   			5.85   		   		
8681   			5.16   		   		
8687   			6.25   		   		
8693   			4.18   		   		
8698   			6.66   		   		
8704   			6.12   		   		
8710   			6.00   		   		
8716   			5.66   		   		
8721   			6.52   		   		
8727   			6.41   		   		
8733   			7.04   		   		
8739   			6.12   		   		
8744   			5.66   		   		
8750   			6.69   		   		
8756   			7.27   		   		
8761   			6.29   		   		
8767   			6.41   		   		
8773   			6.29   		   		
8779   			6.46   		   		
8784   			6.52   		   		
8790   			6.79   		   		
8796   			6.79   		   		
8802   			5.35   		   		
8807   			5.87   		   		
8813   			6.21   		   		
8819   			6.96   		   		
8824   			6.38   		   		
8830   			7.48   		   		
8836   			6.33   		   		
8842   			6.96   		   		
8847   			6.90   		   		
8853   			6.50   		   		
8859   			7.08   		   		
8865   			6.85   		   		
8870   			7.02   		   		
8876   			6.87   		   		
8882   			6.58   		   		
8887   			7.33   		   		
8893   			7.04   		   		
8899   			8.53   		   		
8905   			7.90   		   		
8910   			7.73   		   		
8916   			7.61   		   		
8922   			7.38   		   		
8928   			7.56   		   		
8933   			7.21   		   		
8939   			8.48   		   		
8945   			8.59   		   		
8950   			7.56   		   		
8956   			7.61   		   		
8962   			7.50   		   		
8968   			7.90   		   		
8973   			8.36   		   		
8979   			7.56   		   		
8985   			7.73   		   		
8991   			8.71   		   		
8996   			8.53   		   		
9002   			8.36   		   		
9008   			7.90   		   		
9013   			8.19   		   		
9019   			7.84   		   		
9025   			7.67   		   		
9031   			7.33   		   		
9036   			7.33   		   		
9042   			7.10   		   		
9048   			7.12   		   		
9054   			7.46   		   		
9059   			7.17   		   		
9065   			7.52   		   		
9071   			7.69   		   		
9076   			7.84   		   		
9082   			8.02   		   		
9088   			7.79   		   		
9094   			8.13   		   		
9099   			8.30   		   		
9105   			8.36   		   		
9111   			7.27   		   		
9117   			7.44   		   		
9122   			8.13   		   		
9128   			8.19   		   		
9134   			7.96   		   		
9139   			8.25   		   		
9145   			8.82   		   		
9151   			8.88   		   		
9157   			8.48   		   		
9162   			8.27   		   		
9168   			8.73   		   		
9174   			8.73   		   		
9180   			8.50   		   		
9185   			8.55   		   		
9191   			8.88   		   		
9197   			8.93   		   		
9202   			7.90   		   		
9208   			7.79   		   		
9214   			7.79   		   		
9220   			8.13   		   		
9225   			7.96   		   		
9231   			8.53   		   		
9237   			8.02   		   		
9243   			8.02   		   		
9248   			8.48   		   		
9254   			8.02   		   		
9260   			8.36   		   		
9265   			8.36   		   		
9271   			8.65   		   		
9277   			8.67   		   		
9283   			9.01   		   		
9288   			9.01   		   		
9294   			9.07   		   		
9300   			7.06   		   		
9305   			8.88   		   		
9311   			8.82   		   		
9317   			9.22   		   		
9323   			8.25   		   		
9328   			9.57   		   		
9334   			9.20   		   		
9340   			9.09   		   		
9346   			9.14   		   		
9351   			8.40   		   		
9357   			8.57   		   		
9363   			6.77   		   		
9368   			9.19   		   		
9374   			8.32   		   		
9380   			8.73   		   		
9386   			9.24   		   		
9391   			9.07   		   		
9397   			8.67   		   		
9403   			8.90   		   		
9409   			8.38   		   		
9414   			8.21   		   		
9420   			8.04   		   		
9426   			7.12   		   		
9431   			8.38   		   		
9437   			8.96   		   		
9443   			8.50   		   		
9449   			9.70   		   		
9454   			8.96   		   		
9460   			9.59   		   		
9466   			9.70   		   		
9472   			8.90   		   		
9477   			9.34   		   		
9483   			9.05   		   		
9489   			6.92   		   		
9494   			9.16   		   		
9500   			8.07   		   		
9506   			9.68   		   		
9512   			9.16   		   		
9517   			8.65   		   		
9523   			9.28   		   		
9529   			9.74   		   		
9535   			10.48   		   		
9540   			9.11   		   		
9546   			8.88   		   		
9552   			7.33   		   		
9557   			8.65   		   		
9563   			9.51   		   		
9569   			8.93   		   		
9575   			7.96   		   		
9580   			8.36   		   		
9586   			9.62   		   		
9592   			9.76   		   		
9598   			9.30   		   		
9603   			8.73   		   		
9609   			8.90   		   		
9615   			8.32   		   		
9620   			8.97   		   		
9626   			10.52   		   		
9632   			9.77   		   		
9638   			9.09   		   		
9643   			8.63   		   		
9649   			9.09   		   		
9655   			9.44   		   		
9661   			9.03   		   		
9666   			8.75   		   		
9672   			10.47   		   		
9678   			8.38   		   		
9683   			9.76   		   		
9689   			9.30   		   		
9695   			8.50   		   		
9701   			8.84   		   		
9706   			8.50   		   		
9712   			8.15   		   		
9718   			8.44   		   		
9724   			8.04   		   		
9729   			8.61   		   		
9735   			8.42   		   		
9741   			8.36   		   		
9746   			8.71   		   		
9752   			8.88   		   		
9758   			8.30   		   		
9764   			8.61   		   		
9769   			8.67   		   		
9775   			9.36   		   		
9781   			8.73   		   		
9787   			7.98   		   		
9792   			9.45   		   		
9798   			8.82   		   		
9804   			8.93   		   		
9809   			8.93   		   		
9815   			9.74   		   		
9821   			8.42   		   		
9827   			9.68   		   		
9832   			9.97   		   		
9838   			9.68   		   		
9844   			8.53   		   		
9850   			9.47   		   		
9855   			9.36   		   		
9861   			9.53   		   		
9867   			9.76   		   		
9872   			8.38   		   		
9878   			8.76   		   		
9884   			8.71   		   		
9890   			8.59   		   		
9895   			8.25   		   		
9901   			8.82   		   		
9907   			9.36   		   		
9913   			8.67   		   		
9918   			7.75   		   		
9924   			8.61   		   		
9930   			8.50   		   		
9935   			9.37   		   		
9941   			9.37   		   		
9947   			9.03   		   		
9953   			10.00   		   		
9958   			9.49   		   		
9964   			9.34   		   		
9970   			9.16   		   		
9976   			8.36   		   		
9981   			8.59   		   		
9987   			9.51   		   		
9993   			8.65   		   		
9998   			8.99   		   		
10004   			8.76   		   		
10010   			8.71   		   		
10016   			8.76   		   		
10021   			9.57   		   		
10027   			9.39   		   		
10033   			8.71   		   		
10039   			8.65   		   		
10044   			8.71   		   		
10050   			8.90   		   		
10056   			7.81   		   		
10061   			9.13   		   		
10067   			8.73   		   		
10073   			8.61   		   		
10079   			8.63   		   		
10084   			8.40   		   		
10090   			8.63   		   		
10096   			8.57   		   		
10102   			8.17   		   		
10107   			8.52   		   		
10113   			9.26   		   		
10119   			8.17   		   		
10124   			8.40   		   		
10130   			8.12   		   		
10136   			8.30   		   		
10142   			8.53   		   		
10147   			8.59   		   		
10153   			8.42   		   		
10159   			8.25   		   		
10165   			8.38   		   		
10170   			8.73   		   		
10176   			9.36   		   		
10182   			9.13   		   		
10187   			8.61   		   		
10193   			8.84   		   		
10199   			8.09   		   		
10205   			7.63   		   		
10210   			7.46   		   		
10216   			8.04   		   		
10222   			9.11   		   		
10228   			8.82   		   		
10233   			8.93   		   		
10239   			8.88   		   		
10245   			8.07   		   		
10250   			8.36   		   		
10256   			8.53   		   		
10262   			9.51   		   		
10268   			7.79   		   		
10273   			8.65   		   		
10279   			9.36   		   		
10285   			7.86   		   		
10290   			9.24   		   		
10296   			8.96   		   		
10302   			8.67   		   		
10308   			8.36   		   		
10313   			8.53   		   		
10319   			8.36   		   		
10325   			8.19   		   		
10331   			8.53   		   		
10336   			8.30   		   		
10342   			8.48   		   		
10348   			6.18   		   		
10353   			10.02   		   		
10359   			8.59   		   		
10365   			8.36   		   		
10371   			8.59   		   		
10376   			8.65   		   		
10382   			8.42   		   		
10388   			8.48   		   		
10394   			9.51   		   		
10399   			9.11   		   		
10405   			8.93   		   		
10411   			7.44   		   		
10416   			8.30   		   		
10422   			8.63   		   		
10428   			8.45   		   		
10434   			8.34   		   		
10439   			7.82   		   		
10445   			8.11   		   		
10451   			8.19   		   		
10457   			8.71   		   		
10462   			9.22   		   		
10468   			8.30   		   		
10474   			6.06   		   		
10479   			8.59   		   		
10485   			7.15   		   		
10491   			8.02   		   		
10497   			7.73   		   		
10502   			6.81   		   		
10508   			7.50   		   		
10514   			8.65   		   		
10520   			8.42   		   		
10525   			8.30   		   		
10531   			8.65   		   		
10537   			8.53   		   		
10542   			8.30   		   		
10548   			8.19   		   		
10554   			7.67   		   		
10560   			7.96   		   		
10565   			8.38   		   		
10571   			7.92   		   		
10577   			8.32   		   		
10583   			8.38   		   		
10588   			7.40   		   		
10594   			8.02   		   		
10600   			8.53   		   		
10605   			8.19   		   		
10611   			8.02   		   		
10617   			7.38   		   		
10623   			6.54   		   		
10628   			8.21   		   		
10634   			7.81   		   		
10640   			7.81   		   		
10646   			7.29   		   		
10651   			7.81   		   		
10657   			8.78   		   		
10663   			7.86   		   		
10668   			7.75   		   		
10674   			7.98   		   		
10680   			8.44   		   		
10686   			8.04   		   		
10691   			8.61   		   		
10697   			8.96   		   		
10703   			7.63   		   		
10709   			8.07   		   		
10714   			8.76   		   		
10720   			8.71   		   		
10726   			7.50   		   		
10731   			7.50   		   		
10737   			7.81   		   		
10743   			7.46   		   		
10749   			8.09   		   		
10754   			7.86   		   		
10760   			8.44   		   		
10766   			8.93   		   		
10772   			7.44   		   		
10777   			7.61   		   		
10783   			7.27   		   		
10789   			7.38   		   		
10794   			8.07   		   		
10800   			7.50   		   		
10806   			9.16   		   		
10812   			9.57   		   		
10817   			9.11   		   		
10823   			8.27   		   		
10829   			6.60   		   		
10834   			8.90   		   		
10840   			8.38   		   		
10846   			8.21   		   		
10852   			7.67   		   		
10857   			7.50   		   		
10863   			7.15   		   		
10869   			6.98   		   		
10875   			7.61   		   		
10880   			7.81   		   		
10886   			7.63   		   		
10892   			6.02   		   		
10897   			7.58   		   		
10903   			7.58   		   		
10909   			7.38   		   		
10915   			7.21   		   		
10920   			7.61   		   		
10926   			7.73   		   		
10932   			7.84   		   		
10938   			8.71   		   		
10943   			8.65   		   		
10949   			7.96   		   		
10955   			6.23   		   		
10960   			8.99   		   		
10966   			8.19   		   		
10972   			7.45   		   		
10978   			7.85   		   		
10983   			7.10   		   		
10989   			7.39   		   		
10995   			6.58   		   		
11001   			6.92   		   		
11006   			6.98   		   		
11012   			8.02   		   		
11018   			5.08   		   		
11023   			7.56   		   		
11029   			7.10   		   		
11035   			7.04   		   		
11041   			6.98   		   		
11046   			7.44   		   		
11052   			7.40   		   		
11058   			6.60   		   		
11064   			7.06   		   		
11069   			7.23   		   		
11075   			6.48   		   		
11081   			5.66   		   		
11086   			8.02   		   		
11092   			8.53   		   		
11098   			6.87   		   		
11104   			8.48   		   		
11109   			7.75   		   		
11115   			8.21   		   		
11121   			7.58   		   		
11127   			7.81   		   		
11132   			7.63   		   		
11138   			8.40   		   		
11144   			6.68   		   		
11149   			8.06   		   		
11155   			8.23   		   		
11161   			7.71   		   		
11167   			6.94   		   		
11172   			6.94   		   		
11178   			7.92   		   		
11184   			7.81   		   		
11190   			7.46   		   		
11195   			8.21   		   		
11201   			7.81   		   		
11207   			5.74   		   		
11212   			7.58   		   		
11218   			8.27   		   		
11224   			8.02   		   		
11230   			7.73   		   		
11235   			7.33   		   		
11241   			6.98   		   		
11247   			7.50   		   		
11253   			7.81   		   		
11258   			7.69   		   		
11264   			7.81   		   		
11270   			5.85   		   		
11275   			7.35   		   		
11281   			8.30   		   		
11287   			7.96   		   		
11293   			7.79   		   		
11298   			7.38   		   		
11304   			7.56   		   		
11310   			7.52   		   		
11316   			7.23   		   		
11321   			7.81   		   		
11327   			7.98   		   		
11333   			6.20   		   		
11338   			7.25   		   		
11344   			6.56   		   		
11350   			7.31   		   		
11356   			7.31   		   		
11361   			7.31   		   		
11367   			7.37   		   		
11373   			7.77   		   		
11379   			8.23   		   		
11384   			8.06   		   		
11390   			7.94   		   		
11396   			6.18   		   		
11401   			7.44   		   		
11407   			8.02   		   		
11413   			6.98   		   		
11419   			7.56   		   		
11424   			8.21   		   		
11430   			7.69   		   		
11436   			7.98   		   		
11442   			7.58   		   		
11447   			8.27   		   		
11453   			8.07   		   		
11459   			8.93   		   		
11464   			7.61   		   		
11470   			7.44   		   		
11476   			7.90   		   		
11482   			7.67   		   		
11487   			8.19   		   		
11493   			7.73   		   		
11499   			7.61   		   		
11505   			7.04   		   		
11510   			7.06   		   		
11516   			7.63   		   		
11522   			7.52   		   		
11527   			6.43   		   		
11533   			7.40   		   		
11539   			8.13   		   		
11545   			7.73   		   		
11550   			8.02   		   		
11556   			7.50   		   		
11562   			7.61   		   		
11568   			7.40   		   		
11573   			8.21   		   		
11579   			8.21   		   		
11585   			7.86   		   		
11590   			7.69   		   		
11596   			7.63   		   		
11602   			7.52   		   		
11608   			6.77   		   		
11613   			7.29   		   		
11619   			7.81   		   		
11625   			8.53   		   		
11631   			8.07   		   		
11636   			7.33   		   		
11642   			7.38   		   		
11648   			7.56   		   		
11653   			7.21   		   		
11659   			9.05   		   		
11665   			7.61   		   		
11671   			8.19   		   		
11676   			7.67   		   		
11682   			8.11   		   		
11688   			8.40   		   		
11694   			7.13   		   		
11699   			7.71   		   		
11705   			7.13   		   		
11711   			7.83   		   		
11716   			8.23   		   		
11722   			7.94   		   		
11728   			7.77   		   		
11734   			7.20   		   		
11739   			7.90   		   		
11745   			7.73   		   		
11751   			6.98   		   		
11757   			7.96   		   		
11762   			7.96   		   		
11768   			8.48   		   		
11774   			8.65   		   		
11779   			7.79   		   		
11785   			7.21   		   		
11791   			6.81   		   		
11797   			7.40   		   		
11802   			7.75   		   		
11808   			7.75   		   		
11814   			7.86   		   		
11820   			7.63   		   		
11825   			8.35   		   		
11831   			7.54   		   		
11837   			7.66   		   		
11842   			7.02   		   		
11848   			7.08   		   		
11854   			6.87   		   		
11860   			7.15   		   		
11865   			7.38   		   		
11871   			7.96   		   		
11877   			7.79   		   		
11883   			8.04   		   		
11888   			7.29   		   		
11894   			7.86   		   		
11900   			7.46   		   		
11905   			7.06   		   		
11911   			7.82   		   		
11917   			7.77   		   		
11923   			8.34   		   		
11928   			7.88   		   		
11934   			8.05   		   		
11940   			8.78   		   		
11946   			8.21   		   		
11951   			7.92   		   		
11957   			7.75   		   		
11963   			7.92   		   		
11968   			7.36   		   		
11974   			6.96   		   		
11980   			8.05   		   		
11986   			8.17   		   		
11991   			7.59   		   		
11997   			7.79   		   		
12003   			6.46   		   		
12008   			6.69   		   		
12014   			6.98   		   		
12020   			7.15   		   		
12026   			7.38   		   		
12031   			6.98   		   		
12037   			7.33   		   		
12043   			7.73   		   		
12049   			6.41   		   		
12054   			7.21   		   		
12060   			7.15   		   		
12066   			5.77   		   		
12071   			7.73   		   		
12077   			7.44   		   		
12083   			7.71   		   		
12089   			8.00   		   		
12094   			7.48   		   		
12100   			6.50   		   		
12106   			7.36   		   		
12112   			8.09   		   		
12117   			6.83   		   		
12123   			6.71   		   		
12129   			4.76   		   		
12134   			6.20   		   		
12140   			6.29   		   		
12146   			7.15   		   		
12152   			7.15   		   		
12157   			6.58   		   		
12163   			6.98   		   		
12169   			6.18   		   		
12175   			6.69   		   		
12180   			6.12   		   		
12186   			6.58   		   		
12192   			5.20   		   		
12197   			7.04   		   		
12203   			6.81   		   		
12209   			6.92   		   		
12215   			6.92   		   		
12220   			6.58   		   		
12226   			6.69   		   		
12232   			6.35   		   		
12238   			6.23   		   		
12243   			6.69   		   		
12249   			7.15   		   		
12255   			6.00   		   		
12260   			7.61   		   		
12266   			8.42   		   		
12272   			7.79   		   		
12278   			7.67   		   		
12283   			6.79   		   		
12289   			6.96   		   		
12295   			7.48   		   		
12301   			7.54   		   		
12306   			8.05   		   		
12312   			7.73   		   		
12318   			7.84   		   		
12323   			8.76   		   		
12329   			8.25   		   		
12335   			7.21   		   		
12341   			7.73   		   		
12346   			7.50   		   		
12352   			7.73   		   		
12358   			8.42   		   		
12364   			8.02   		   		
12369   			8.50   		   		
12375   			7.75   		   		
12381   			8.04   		   		
12386   			8.78   		   		
12392   			8.32   		   		
12398   			8.76   		   		
12404   			8.59   		   		
12409   			8.59   		   		
12415   			8.25   		   		
12421   			7.73   		   		
12427   			7.69   		   		
12432   			8.27   		   		
12438   			8.32   		   		
12444   			8.50   		   		
12449   			7.06   		   		
12455   			7.04   		   		
12461   			7.61   		   		
12467   			6.92   		   		
12472   			6.52   		   		
12478   			7.44   		   		
12484   			7.13   		   		
12490   			7.59   		   		
12495   			7.02   		   		
12501   			6.90   		   		
12507   			7.19   		   		
12512   			7.63   		   		
12518   			7.52   		   		
12524   			6.71   		   		
12530   			7.86   		   		
12535   			7.23   		   		
12541   			7.04   		   		
12547   			7.38   		   		
12553   			7.84   		   		
12558   			7.67   		   		
12564   			7.56   		   		
12570   			7.19   		   		
12575   			7.25   		   		
12581   			6.67   		   		
12587   			6.90   		   		
12593   			7.88   		   		
12598   			7.10   		   		
12604   			6.98   		   		
12610   			7.33   		   		
12616   			7.96   		   		
12621   			7.10   		   		
12627   			7.17   		   		
12633   			7.40   		   		
12638   			7.75   		   		
12644   			7.46   		   		
12650   			6.83   		   		
12656   			6.85   		   		
12661   			7.02   		   		
12667   			6.90   		   		
12673   			7.94   		   		
12679   			7.71   		   		
12684   			6.43   		   		
12690   			7.29   		   		
12696   			6.08   		   		
12701   			6.20   		   		
12707   			6.83   		   		
12713   			7.36   		   		
12719   			6.44   		   		
12724   			7.25   		   		
12730   			6.67   		   		
12736   			6.50   		   		
12742   			7.04   		   		
12747   			7.04   		   		
12753   			7.21   		   		
12759   			6.52   		   		
12764   			6.46   		   		
12770   			7.46   		   		
12776   			6.37   		   		
12782   			6.83   		   		
12787   			6.71   		   		
12793   			6.66   		   		
12799   			6.77   		   		
12805   			6.25   		   		
12810   			7.00   		   		
12816   			7.52   		   		
12822   			7.92   		   		
12827   			7.23   		   		
12833   			7.75   		   		
12839   			7.17   		   		
12845   			7.92   		   		
12850   			7.29   		   		
12856   			7.67   		   		
12862   			7.38   		   		
12868   			7.21   		   		
12873   			6.75   		   		
12879   			7.27   		   		
12885   			7.82   		   		
12890   			7.31   		   		
12896   			7.25   		   		
12902   			8.05   		   		
12908   			8.51   		   		
12913   			8.32   		   		
12919   			7.63   		   		
12925   			7.81   		   		
12931   			6.89   		   		
12936   			7.92   		   		
12942   			7.46   		   		
12948   			7.23   		   		
12953   			7.81   		   		
12959   			7.17   		   		
12965   			7.52   		   		
12971   			7.17   		   		
12976   			7.23   		   		
12982   			6.83   		   		
12988   			6.94   		   		
12994   			6.71   		   		
12999   			6.27   		   		
13005   			6.27   		   		
13011   			7.08   		   		
13016   			6.96   		   		
