Timestamp		Force Z		Comments
6580   			0.22   		   		
6586   			0.63   		   		
6592   			0.28   		   		
6597   			0.66   		   		
6603   			0.32   		   		
6609   			0.84   		   		
6615   			0.78   		   		
6620   			0.49   		   		
6626   			0.51   		   		
6632   			0.40   		   		
6637   			1.38   		   		
6643   			0.28   		   		
6649   			0.11   		   		
6655   			0.28   		   		
6660   			0.22   		   		
6666   			0.33   		   		
6672   			0.68   		   		
6678   			-0.65   		   		
6683   			0.42   		   		
6689   			-0.22   		   		
6695   			0.65   		   		
6700   			1.05   		   		
6706   			0.24   		   		
6712   			1.16   		   		
6718   			-0.11   		   		
6723   			0.59   		   		
6729   			-0.57   		   		
6735   			0.24   		   		
6741   			0.62   		   		
6746   			0.16   		   		
6752   			0.28   		   		
6758   			-0.30   		   		
6763   			0.28   		   		
6769   			-0.34   		   		
6775   			-0.80   		   		
6781   			-0.63   		   		
6786   			-0.11   		   		
6792   			0.01   		   		
6798   			-0.05   		   		
6804   			0.41   		   		
6809   			-0.17   		   		
6815   			-0.11   		   		
6821   			0.59   		   		
6826   			0.82   		   		
6832   			1.00   		   		
6838   			0.88   		   		
6844   			0.07   		   		
6849   			1.00   		   		
6855   			0.78   		   		
6861   			0.95   		   		
6867   			0.90   		   		
6872   			1.13   		   		
6878   			1.76   		   		
6884   			1.13   		   		
6889   			0.26   		   		
6895   			0.09   		   		
6901   			0.49   		   		
6907   			1.07   		   		
6912   			0.72   		   		
6918   			0.03   		   		
6924   			0.20   		   		
6930   			0.66   		   		
6935   			0.90   		   		
6941   			0.78   		   		
6947   			0.55   		   		
6952   			0.37   		   		
6958   			0.09   		   		
6964   			0.03   		   		
6970   			0.57   		   		
6975   			-0.18   		   		
6981   			-0.53   		   		
6987   			-0.36   		   		
6993   			0.28   		   		
6998   			0.65   		   		
7004   			0.36   		   		
7010   			0.36   		   		
7015   			-0.80   		   		
7021   			0.47   		   		
7027   			-0.03   		   		
7033   			0.66   		   		
7038   			0.37   		   		
7044   			-0.03   		   		
7050   			-2.12   		   		
7055   			0.01   		   		
7061   			-0.11   		   		
7067   			-0.28   		   		
7073   			-0.11   		   		
7078   			0.18   		   		
7084   			0.13   		   		
7090   			0.42   		   		
7096   			0.42   		   		
7101   			-0.28   		   		
7107   			0.01   		   		
7113   			-0.20   		   		
7118   			-0.15   		   		
7124   			-0.67   		   		
7130   			0.03   		   		
7136   			-0.38   		   		
7141   			-0.32   		   		
7147   			-0.84   		   		
7153   			-0.20   		   		
7159   			0.20   		   		
7164   			0.66   		   		
7170   			0.01   		   		
7176   			1.51   		   		
7181   			-0.05   		   		
7187   			-0.11   		   		
7193   			-0.34   		   		
7199   			-0.44   		   		
7204   			0.78   		   		
7210   			0.26   		   		
7216   			-0.38   		   		
7222   			0.49   		   		
7227   			-0.22   		   		
7233   			-0.16   		   		
7239   			-0.16   		   		
7244   			-0.63   		   		
7250   			-0.39   		   		
7256   			-0.23   		   		
7262   			-1.04   		   		
7267   			-0.75   		   		
7273   			-0.98   		   		
7279   			-1.09   		   		
7285   			-0.16   		   		
7290   			-1.03   		   		
7296   			-0.22   		   		
7302   			-0.28   		   		
7307   			-0.34   		   		
7313   			-0.57   		   		
7319   			-0.68   		   		
7325   			-0.28   		   		
7330   			-0.22   		   		
7336   			0.65   		   		
7342   			-0.15   		   		
7348   			0.49   		   		
7353   			0.37   		   		
7359   			0.78   		   		
7365   			-0.20   		   		
7370   			-0.13   		   		
7376   			0.45   		   		
7382   			-0.70   		   		
7388   			-0.18   		   		
7393   			0.34   		   		
7399   			0.76   		   		
7405   			-0.17   		   		
7411   			-0.23   		   		
7416   			-0.92   		   		
7422   			0.01   		   		
7428   			-0.11   		   		
7433   			0.41   		   		
7439   			-0.23   		   		
7445   			0.35   		   		
7451   			-0.11   		   		
7456   			0.12   		   		
7462   			0.59   		   		
7468   			0.64   		   		
7474   			0.82   		   		
7479   			0.87   		   		
7485   			0.24   		   		
7491   			0.59   		   		
7496   			-0.80   		   		
7502   			0.24   		   		
7508   			0.24   		   		
7514   			-0.65   		   		
7519   			-0.42   		   		
7525   			0.62   		   		
7531   			0.62   		   		
7537   			0.39   		   		
7542   			0.78   		   		
7548   			0.95   		   		
7554   			1.01   		   		
7559   			1.36   		   		
7565   			0.55   		   		
7571   			0.99   		   		
7577   			1.34   		   		
7582   			0.70   		   		
7588   			1.05   		   		
7594   			0.82   		   		
7599   			0.95   		   		
7605   			0.37   		   		
7611   			1.07   		   		
7617   			0.95   		   		
7622   			0.20   		   		
7628   			0.49   		   		
7634   			0.14   		   		
7640   			0.32   		   		
7645   			-0.20   		   		
7651   			-0.20   		   		
7657   			-0.96   		   		
7662   			1.19   		   		
7668   			0.43   		   		
7674   			0.09   		   		
7680   			-0.78   		   		
7685   			0.24   		   		
7691   			1.45   		   		
7697   			0.24   		   		
7703   			0.93   		   		
7708   			0.01   		   		
7714   			-0.46   		   		
7720   			-0.86   		   		
7725   			-0.34   		   		
7731   			0.12   		   		
7737   			-0.23   		   		
7743   			0.74   		   		
7748   			-0.07   		   		
7754   			1.61   		   		
7760   			0.28   		   		
7766   			0.45   		   		
7771   			-0.01   		   		
7777   			0.69   		   		
7783   			0.63   		   		
7788   			0.86   		   		
7794   			0.22   		   		
7800   			0.03   		   		
7806   			0.20   		   		
7811   			1.07   		   		
7817   			0.72   		   		
7823   			-0.20   		   		
7829   			0.55   		   		
7834   			0.37   		   		
7840   			0.03   		   		
7846   			-0.15   		   		
7851   			0.43   		   		
7857   			1.44   		   		
7863   			1.55   		   		
7869   			1.26   		   		
7874   			2.59   		   		
7880   			1.15   		   		
7886   			1.13   		   		
7892   			0.90   		   		
7897   			0.66   		   		
7903   			0.20   		   		
7909   			0.78   		   		
7914   			0.64   		   		
7920   			-0.17   		   		
7926   			0.87   		   		
7932   			0.30   		   		
7937   			0.64   		   		
7943   			1.86   		   		
7949   			0.94   		   		
7955   			1.29   		   		
7960   			1.11   		   		
7966   			1.05   		   		
7972   			1.82   		   		
7977   			0.84   		   		
7983   			1.01   		   		
7989   			0.78   		   		
7995   			0.55   		   		
8000   			1.51   		   		
8006   			1.34   		   		
8012   			1.40   		   		
8018   			0.99   		   		
8023   			0.64   		   		
8029   			1.42   		   		
8035   			1.36   		   		
8040   			1.47   		   		
8046   			1.19   		   		
8052   			0.72   		   		
8058   			0.97   		   		
8063   			1.44   		   		
8069   			1.61   		   		
8075   			2.13   		   		
8081   			1.32   		   		
8086   			1.86   		   		
8092   			1.63   		   		
8098   			1.22   		   		
8103   			1.92   		   		
8109   			1.68   		   		
8115   			2.34   		   		
8121   			2.57   		   		
8126   			1.65   		   		
8132   			2.75   		   		
8138   			-0.03   		   		
8143   			2.46   		   		
8149   			2.46   		   		
8155   			2.05   		   		
8161   			2.75   		   		
8166   			2.23   		   		
8172   			2.48   		   		
8178   			2.25   		   		
8184   			2.94   		   		
8189   			2.88   		   		
8195   			3.52   		   		
8201   			1.71   		   		
8206   			3.50   		   		
8212   			3.03   		   		
8218   			2.46   		   		
8224   			3.09   		   		
8229   			2.75   		   		
8235   			2.46   		   		
8241   			1.13   		   		
8247   			2.69   		   		
8252   			2.69   		   		
8258   			1.99   		   		
8264   			-0.09   		   		
8269   			2.69   		   		
8275   			2.28   		   		
8281   			2.75   		   		
8287   			2.55   		   		
8292   			3.13   		   		
8298   			2.96   		   		
8304   			2.72   		   		
8310   			3.24   		   		
8315   			2.26   		   		
8321   			2.26   		   		
8327   			0.99   		   		
8332   			2.32   		   		
8338   			2.49   		   		
8344   			2.59   		   		
8350   			3.46   		   		
8355   			3.00   		   		
8361   			3.40   		   		
8367   			3.34   		   		
8373   			3.11   		   		
8378   			3.69   		   		
8384   			3.86   		   		
8390   			3.11   		   		
8395   			2.48   		   		
8401   			3.30   		   		
8407   			3.99   		   		
8413   			3.82   		   		
8418   			3.36   		   		
8424   			3.88   		   		
8430   			3.96   		   		
8436   			3.84   		   		
8441   			4.36   		   		
8447   			4.30   		   		
8453   			4.25   		   		
8458   			3.48   		   		
8464   			2.84   		   		
8470   			1.92   		   		
8476   			2.61   		   		
8481   			3.13   		   		
8487   			2.72   		   		
8493   			4.11   		   		
8499   			3.99   		   		
8504   			4.05   		   		
8510   			3.36   		   		
8516   			4.65   		   		
8521   			4.48   		   		
8527   			4.71   		   		
8533   			4.65   		   		
8539   			3.44   		   		
8544   			4.21   		   		
8550   			3.81   		   		
8556   			3.52   		   		
8562   			3.57   		   		
8567   			4.27   		   		
8573   			4.28   		   		
8579   			4.74   		   		
8584   			3.94   		   		
8590   			4.46   		   		
8596   			4.11   		   		
8602   			5.13   		   		
8607   			5.02   		   		
8613   			4.84   		   		
8619   			4.96   		   		
8625   			4.32   		   		
8630   			5.78   		   		
8636   			5.90   		   		
8642   			5.09   		   		
8647   			5.03   		   		
8653   			5.61   		   		
8659   			4.61   		   		
8665   			5.71   		   		
8670   			5.07   		   		
8676   			5.65   		   		
8682   			6.11   		   		
8688   			5.80   		   		
8693   			5.92   		   		
8699   			5.74   		   		
8705   			5.51   		   		
8710   			6.95   		   		
8716   			6.13   		   		
8722   			6.42   		   		
8728   			6.42   		   		
8733   			6.53   		   		
8739   			6.25   		   		
8745   			6.18   		   		
8751   			6.47   		   		
8756   			5.26   		   		
8762   			5.67   		   		
8768   			6.99   		   		
8773   			6.40   		   		
8779   			6.63   		   		
8785   			6.05   		   		
8791   			6.46   		   		
8796   			6.46   		   		
8802   			6.40   		   		
8808   			6.57   		   		
8814   			7.15   		   		
8819   			6.86   		   		
8825   			6.86   		   		
8831   			7.05   		   		
8836   			6.99   		   		
8842   			7.63   		   		
8848   			6.25   		   		
8854   			7.17   		   		
8859   			7.37   		   		
8865   			7.60   		   		
8871   			7.89   		   		
8877   			7.37   		   		
8882   			7.89   		   		
8888   			7.37   		   		
8894   			8.06   		   		
8899   			7.83   		   		
8905   			7.83   		   		
8911   			7.66   		   		
8917   			7.47   		   		
8922   			7.12   		   		
8928   			7.58   		   		
8934   			7.18   		   		
8940   			7.01   		   		
8945   			7.76   		   		
8951   			8.10   		   		
8957   			8.44   		   		
8962   			7.35   		   		
8968   			6.61   		   		
8974   			7.78   		   		
8980   			7.83   		   		
8985   			6.69   		   		
8991   			7.89   		   		
8997   			7.15   		   		
9003   			7.49   		   		
9008   			8.29   		   		
9014   			8.35   		   		
9020   			8.81   		   		
9025   			8.75   		   		
9031   			8.96   		   		
9037   			8.16   		   		
9043   			8.62   		   		
9048   			8.73   		   		
9054   			8.33   		   		
9060   			8.98   		   		
9066   			8.29   		   		
9071   			8.81   		   		
9077   			8.98   		   		
9083   			9.27   		   		
9088   			8.50   		   		
9094   			8.73   		   		
9100   			8.79   		   		
9106   			8.96   		   		
9111   			8.22   		   		
9117   			7.89   		   		
9123   			8.70   		   		
9129   			8.81   		   		
9134   			9.56   		   		
9140   			9.33   		   		
9146   			10.01   		   		
9151   			9.21   		   		
9157   			10.07   		   		
9163   			8.81   		   		
9169   			8.98   		   		
9174   			8.33   		   		
9180   			9.36   		   		
9186   			8.90   		   		
9192   			9.53   		   		
9197   			9.08   		   		
9203   			9.00   		   		
9209   			9.57   		   		
9214   			10.37   		   		
9220   			9.46   		   		
9226   			9.00   		   		
9232   			8.85   		   		
9237   			10.28   		   		
9243   			9.71   		   		
9249   			9.99   		   		
9254   			10.22   		   		
9260   			10.32   		   		
9266   			10.89   		   		
9272   			10.66   		   		
9277   			10.14   		   		
9283   			9.34   		   		
9289   			10.19   		   		
9295   			10.64   		   		
9300   			10.01   		   		
9306   			10.07   		   		
9312   			8.52   		   		
9317   			9.76   		   		
9323   			9.48   		   		
9329   			9.99   		   		
9335   			9.99   		   		
9340   			9.71   		   		
9346   			9.36   		   		
9352   			10.28   		   		
9358   			9.53   		   		
9363   			9.48   		   		
9369   			9.19   		   		
9375   			9.21   		   		
9380   			9.78   		   		
9386   			10.24   		   		
9392   			10.41   		   		
9398   			10.53   		   		
9403   			11.29   		   		
9409   			11.35   		   		
9415   			10.78   		   		
9421   			10.84   		   		
9426   			9.86   		   		
9432   			10.41   		   		
9438   			10.99   		   		
9443   			10.99   		   		
9449   			10.82   		   		
9455   			11.22   		   		
9461   			12.07   		   		
9466   			11.73   		   		
9472   			11.73   		   		
9478   			12.53   		   		
9484   			12.19   		   		
9489   			11.73   		   		
9495   			11.85   		   		
9501   			11.85   		   		
9506   			11.67   		   		
9512   			11.73   		   		
9518   			11.65   		   		
9524   			12.45   		   		
9529   			11.71   		   		
9535   			10.68   		   		
9541   			12.05   		   		
9547   			11.60   		   		
9552   			11.82   		   		
9558   			12.17   		   		
9564   			12.51   		   		
9569   			12.11   		   		
9575   			12.28   		   		
9581   			12.74   		   		
9587   			12.05   		   		
9592   			11.37   		   		
9598   			11.25   		   		
9604   			12.28   		   		
9610   			12.85   		   		
9615   			12.85   		   		
9621   			12.00   		   		
9627   			11.88   		   		
9632   			11.71   		   		
9638   			12.51   		   		
9644   			12.68   		   		
9650   			12.80   		   		
9655   			12.85   		   		
9661   			12.84   		   		
9667   			11.24   		   		
9672   			13.41   		   		
9678   			13.12   		   		
9684   			12.95   		   		
9690   			12.89   		   		
9695   			14.03   		   		
9701   			12.66   		   		
9707   			12.72   		   		
9713   			13.75   		   		
9718   			12.97   		   		
9724   			12.74   		   		
9730   			11.08   		   		
9735   			12.51   		   		
9741   			12.11   		   		
9747   			12.72   		   		
9753   			13.58   		   		
9758   			12.67   		   		
9764   			13.12   		   		
9770   			12.89   		   		
9776   			13.99   		   		
9781   			13.48   		   		
9787   			12.85   		   		
9793   			11.42   		   		
9798   			13.02   		   		
9804   			12.36   		   		
9810   			12.93   		   		
9816   			11.85   		   		
9821   			11.73   		   		
9827   			12.02   		   		
9833   			11.54   		   		
9839   			11.88   		   		
9844   			12.40   		   		
9850   			11.94   		   		
9856   			10.05   		   		
9861   			12.76   		   		
9867   			12.36   		   		
9873   			12.36   		   		
9879   			12.25   		   		
9884   			12.19   		   		
9890   			12.53   		   		
9896   			11.90   		   		
9902   			12.53   		   		
9907   			12.42   		   		
9913   			11.85   		   		
9919   			10.47   		   		
9924   			12.02   		   		
9930   			12.59   		   		
9936   			12.59   		   		
9942   			12.70   		   		
9947   			12.57   		   		
9953   			11.88   		   		
9959   			12.05   		   		
9965   			11.82   		   		
9970   			12.22   		   		
9976   			11.12   		   		
9982   			11.86   		   		
9987   			11.35   		   		
9993   			11.86   		   		
9999   			10.89   		   		
10005   			11.85   		   		
10010   			11.27   		   		
10016   			11.45   		   		
10022   			12.19   		   		
10028   			11.85   		   		
10033   			12.57   		   		
10039   			11.82   		   		
10045   			11.37   		   		
10050   			12.51   		   		
10056   			11.88   		   		
10062   			11.82   		   		
10068   			11.71   		   		
10073   			11.48   		   		
10079   			12.11   		   		
10085   			12.22   		   		
10091   			11.85   		   		
10096   			12.76   		   		
10102   			12.07   		   		
10108   			13.16   		   		
10113   			12.42   		   		
10119   			12.40   		   		
10125   			12.74   		   		
10131   			12.34   		   		
10136   			12.40   		   		
10142   			11.60   		   		
10148   			11.82   		   		
10154   			12.45   		   		
10159   			13.42   		   		
10165   			12.74   		   		
10171   			12.45   		   		
10176   			12.34   		   		
10182   			12.57   		   		
10188   			12.57   		   		
10194   			12.00   		   		
10199   			12.45   		   		
10205   			12.22   		   		
10211   			12.74   		   		
10217   			12.57   		   		
10222   			12.11   		   		
10228   			12.11   		   		
10234   			12.32   		   		
10239   			11.23   		   		
10245   			11.57   		   		
10251   			11.46   		   		
10257   			12.66   		   		
10262   			12.95   		   		
10268   			13.18   		   		
10274   			12.67   		   		
10280   			13.18   		   		
10285   			12.27   		   		
10291   			12.42   		   		
10297   			13.22   		   		
10302   			12.99   		   		
10308   			11.79   		   		
10314   			11.79   		   		
10320   			12.37   		   		
10325   			12.72   		   		
10331   			12.83   		   		
10337   			10.43   		   		
10342   			12.95   		   		
10348   			12.38   		   		
10354   			13.12   		   		
10360   			13.12   		   		
10365   			12.44   		   		
10371   			13.12   		   		
10377   			11.31   		   		
10383   			11.60   		   		
10388   			12.34   		   		
10394   			12.11   		   		
10400   			11.65   		   		
10405   			11.92   		   		
10411   			11.40   		   		
10417   			12.15   		   		
10423   			11.86   		   		
10428   			11.35   		   		
10434   			11.67   		   		
10440   			11.67   		   		
10446   			11.90   		   		
10451   			12.36   		   		
10457   			12.25   		   		
10463   			11.80   		   		
10468   			11.52   		   		
10474   			11.92   		   		
10480   			12.03   		   		
10486   			10.66   		   		
10491   			10.91   		   		
10497   			11.54   		   		
10503   			10.85   		   		
10509   			11.82   		   		
10514   			11.77   		   		
10520   			12.15   		   		
10526   			11.52   		   		
10531   			11.23   		   		
10537   			11.40   		   		
10543   			11.97   		   		
10549   			11.88   		   		
10554   			11.54   		   		
10560   			11.77   		   		
10566   			11.14   		   		
10572   			10.68   		   		
10577   			11.01   		   		
10583   			11.12   		   		
10589   			11.07   		   		
10594   			11.64   		   		
10600   			11.41   		   		
10606   			11.20   		   		
10612   			10.79   		   		
10617   			12.11   		   		
10623   			12.05   		   		
10629   			11.37   		   		
10635   			12.03   		   		
10640   			12.55   		   		
10646   			11.17   		   		
10652   			11.17   		   		
10657   			11.75   		   		
10663   			12.11   		   		
10669   			12.45   		   		
10675   			10.97   		   		
10680   			11.14   		   		
10686   			11.31   		   		
10692   			11.54   		   		
10698   			11.77   		   		
10703   			11.82   		   		
10709   			11.60   		   		
10715   			11.37   		   		
10720   			11.27   		   		
10726   			12.30   		   		
10732   			11.33   		   		
10738   			11.50   		   		
10743   			11.62   		   		
10749   			11.04   		   		
10755   			10.30   		   		
10761   			10.70   		   		
10766   			10.30   		   		
10772   			11.33   		   		
10778   			10.62   		   		
10783   			11.94   		   		
10789   			11.37   		   		
10795   			10.85   		   		
10801   			10.57   		   		
10806   			11.00   		   		
10812   			10.09   		   		
10818   			10.60   		   		
10824   			9.86   		   		
10829   			10.60   		   		
10835   			9.74   		   		
10841   			10.95   		   		
10846   			10.03   		   		
10852   			11.06   		   		
10858   			10.72   		   		
10864   			10.32   		   		
10869   			11.17   		   		
10875   			11.12   		   		
10881   			8.77   		   		
10886   			11.06   		   		
10892   			10.49   		   		
10898   			10.49   		   		
10904   			10.09   		   		
10909   			10.77   		   		
10915   			9.91   		   		
10921   			10.26   		   		
10927   			10.89   		   		
10932   			10.61   		   		
10938   			10.78   		   		
10944   			8.60   		   		
10949   			10.85   		   		
10955   			11.14   		   		
10961   			10.57   		   		
10967   			10.74   		   		
10972   			10.05   		   		
10978   			10.79   		   		
10984   			11.54   		   		
10990   			12.34   		   		
10995   			11.42   		   		
11001   			11.71   		   		
11007   			10.72   		   		
11012   			10.95   		   		
11018   			10.77   		   		
11024   			11.17   		   		
11030   			11.12   		   		
11035   			10.22   		   		
11041   			10.51   		   		
11047   			10.74   		   		
11053   			11.08   		   		
11058   			10.22   		   		
11064   			10.11   		   		
11070   			10.22   		   		
11075   			10.85   		   		
11081   			10.57   		   		
11087   			10.05   		   		
11093   			10.09   		   		
11098   			10.89   		   		
11104   			10.66   		   		
11110   			11.35   		   		
11116   			11.29   		   		
11121   			10.74   		   		
11127   			11.08   		   		
11133   			10.39   		   		
11138   			11.42   		   		
11144   			11.31   		   		
11150   			10.89   		   		
11156   			11.75   		   		
11161   			11.12   		   		
11167   			10.55   		   		
11173   			10.32   		   		
11179   			11.27   		   		
11184   			11.04   		   		
11190   			10.70   		   		
11196   			10.70   		   		
11201   			10.64   		   		
11207   			10.74   		   		
11213   			9.48   		   		
11219   			10.51   		   		
11224   			10.39   		   		
11230   			10.05   		   		
11236   			10.51   		   		
11242   			11.14   		   		
11247   			10.85   		   		
11253   			11.71   		   		
11259   			11.31   		   		
11264   			10.95   		   		
11270   			10.43   		   		
11276   			10.77   		   		
11282   			10.95   		   		
11287   			11.12   		   		
11293   			10.51   		   		
11299   			10.11   		   		
11305   			10.79   		   		
11310   			10.79   		   		
11316   			11.37   		   		
11322   			10.64   		   		
11327   			11.90   		   		
11333   			10.87   		   		
11339   			11.50   		   		
11345   			11.10   		   		
11350   			10.70   		   		
11356   			11.27   		   		
11362   			10.53   		   		
11368   			9.67   		   		
11373   			10.24   		   		
11379   			10.20   		   		
11385   			10.66   		   		
11390   			10.89   		   		
11396   			10.32   		   		
11402   			10.54   		   		
11408   			10.51   		   		
11413   			11.25   		   		
11419   			10.74   		   		
11425   			10.74   		   		
11431   			10.51   		   		
11436   			10.79   		   		
11442   			11.54   		   		
11448   			12.51   		   		
11453   			12.11   		   		
11459   			11.88   		   		
11465   			11.31   		   		
11471   			11.14   		   		
11476   			10.68   		   		
11482   			10.62   		   		
11488   			11.25   		   		
11494   			9.96   		   		
11499   			10.64   		   		
11505   			10.24   		   		
11511   			9.84   		   		
11516   			10.70   		   		
11522   			10.26   		   		
11528   			11.63   		   		
11534   			10.43   		   		
11539   			9.63   		   		
11545   			9.86   		   		
11551   			8.04   		   		
11556   			10.16   		   		
11562   			9.82   		   		
11568   			10.45   		   		
11574   			10.62   		   		
11579   			10.82   		   		
11585   			10.36   		   		
11591   			10.30   		   		
11597   			10.87   		   		
11602   			10.76   		   		
11608   			10.82   		   		
11614   			8.58   		   		
11619   			9.96   		   		
11625   			9.96   		   		
11631   			10.47   		   		
11637   			9.71   		   		
11642   			10.45   		   		
11648   			9.76   		   		
11654   			10.05   		   		
11660   			10.97   		   		
11665   			10.93   		   		
11671   			11.10   		   		
11677   			10.01   		   		
11682   			10.93   		   		
11688   			11.50   		   		
11694   			10.89   		   		
11700   			11.23   		   		
11705   			10.95   		   		
11711   			10.83   		   		
11717   			11.23   		   		
11723   			10.85   		   		
11728   			11.42   		   		
11734   			10.97   		   		
11740   			10.28   		   		
11745   			10.22   		   		
11751   			10.97   		   		
11757   			9.88   		   		
11763   			9.82   		   		
11768   			9.88   		   		
11774   			10.62   		   		
11780   			10.36   		   		
11786   			10.01   		   		
11791   			10.47   		   		
11797   			9.78   		   		
11803   			10.64   		   		
11808   			10.36   		   		
11814   			10.30   		   		
11820   			11.16   		   		
11826   			10.30   		   		
11831   			10.53   		   		
11837   			11.33   		   		
11843   			11.50   		   		
11849   			11.10   		   		
11854   			11.50   		   		
11860   			10.82   		   		
11866   			10.95   		   		
11871   			10.72   		   		
11877   			11.12   		   		
11883   			10.32   		   		
11889   			10.89   		   		
11894   			10.79   		   		
11900   			10.91   		   		
11906   			10.79   		   		
11912   			10.45   		   		
11917   			10.05   		   		
11923   			10.76   		   		
11929   			10.82   		   		
11934   			10.53   		   		
11940   			9.50   		   		
11946   			9.21   		   		
11952   			10.32   		   		
11957   			10.14   		   		
11963   			10.32   		   		
11969   			9.51   		   		
11974   			11.12   		   		
11980   			10.89   		   		
11986   			9.57   		   		
11992   			9.97   		   		
11997   			10.26   		   		
12003   			10.20   		   		
12009   			11.10   		   		
12015   			10.53   		   		
12020   			10.47   		   		
12026   			10.70   		   		
12032   			9.38   		   		
12037   			10.24   		   		
12043   			10.82   		   		
12049   			10.36   		   		
12055   			10.36   		   		
12060   			9.90   		   		
12066   			8.98   		   		
12072   			9.27   		   		
12078   			9.67   		   		
12083   			9.96   		   		
12089   			9.73   		   		
12095   			8.20   		   		
12100   			10.49   		   		
12106   			9.75   		   		
12112   			10.72   		   		
12118   			11.18   		   		
12123   			11.81   		   		
12129   			11.01   		   		
12135   			11.24   		   		
12141   			11.07   		   		
12146   			10.95   		   		
12152   			10.72   		   		
12158   			9.69   		   		
12163   			10.66   		   		
12169   			10.89   		   		
12175   			9.86   		   		
12181   			10.03   		   		
12186   			9.97   		   		
12192   			10.03   		   		
12198   			10.09   		   		
12204   			11.06   		   		
12209   			10.53   		   		
12215   			10.36   		   		
12221   			11.62   		   		
12226   			10.87   		   		
12232   			10.47   		   		
12238   			11.60   		   		
12244   			11.54   		   		
12249   			11.54   		   		
12255   			10.85   		   		
12261   			11.42   		   		
12267   			11.27   		   		
12272   			11.27   		   		
12278   			10.93   		   		
12284   			10.93   		   		
12289   			11.56   		   		
12295   			11.45   		   		
12301   			11.10   		   		
12307   			10.70   		   		
12312   			11.27   		   		
12318   			11.04   		   		
12324   			10.03   		   		
12330   			10.72   		   		
12335   			11.35   		   		
12341   			10.66   		   		
12347   			10.49   		   		
12352   			10.93   		   		
12358   			10.87   		   		
12364   			10.70   		   		
12370   			11.16   		   		
12375   			10.64   		   		
12381   			10.20   		   		
12387   			10.14   		   		
12393   			10.72   		   		
12398   			10.54   		   		
12404   			10.32   		   		
12410   			9.91   		   		
12415   			9.97   		   		
12421   			9.40   		   		
12427   			10.20   		   		
12433   			11.06   		   		
12438   			11.08   		   		
12444   			10.16   		   		
12450   			10.57   		   		
12456   			9.94   		   		
12461   			9.88   		   		
12467   			10.70   		   		
12473   			10.70   		   		
12478   			10.82   		   		
12484   			10.99   		   		
12490   			11.45   		   		
12496   			10.16   		   		
12501   			10.39   		   		
12507   			10.34   		   		
12513   			10.85   		   		
12519   			10.62   		   		
12524   			10.97   		   		
12530   			11.08   		   		
12536   			11.02   		   		
12541   			11.14   		   		
12547   			11.14   		   		
12553   			10.30   		   		
12559   			11.96   		   		
12564   			11.33   		   		
12570   			11.67   		   		
12576   			11.67   		   		
12582   			10.99   		   		
12587   			10.76   		   		
12593   			10.64   		   		
12599   			10.93   		   		
12604   			11.16   		   		
12610   			10.95   		   		
12616   			10.78   		   		
12622   			11.29   		   		
12627   			10.89   		   		
12633   			10.78   		   		
12639   			9.46   		   		
12645   			10.49   		   		
12650   			11.07   		   		
12656   			10.15   		   		
12662   			11.07   		   		
12667   			10.32   		   		
12673   			9.69   		   		
12679   			10.03   		   		
12685   			10.26   		   		
12690   			10.54   		   		
12696   			10.95   		   		
12702   			9.23   		   		
12707   			10.43   		   		
12713   			11.12   		   		
12719   			10.95   		   		
12725   			10.87   		   		
12730   			10.75   		   		
12736   			10.12   		   		
12742   			10.52   		   		
12748   			10.64   		   		
12753   			10.01   		   		
12759   			11.33   		   		
12765   			9.78   		   		
12770   			10.87   		   		
12776   			10.24   		   		
12782   			10.70   		   		
12788   			10.87   		   		
12793   			10.13   		   		
12799   			9.90   		   		
12805   			11.27   		   		
12811   			11.04   		   		
12816   			11.27   		   		
12822   			10.93   		   		
12828   			9.90   		   		
12833   			10.64   		   		
12839   			11.06   		   		
12845   			9.97   		   		
12851   			10.43   		   		
12856   			10.54   		   		
12862   			10.89   		   		
12868   			11.07   		   		
12874   			11.24   		   		
12879   			11.07   		   		
12885   			10.55   		   		
12891   			11.41   		   		
12896   			10.87   		   		
12902   			10.24   		   		
12908   			11.22   		   		
12914   			10.87   		   		
12919   			10.87   		   		
12925   			11.20   		   		
12931   			10.91   		   		
12937   			11.94   		   		
12942   			11.20   		   		
12948   			11.82   		   		
12954   			10.87   		   		
12959   			10.41   		   		
12965   			11.85   		   		
12971   			11.39   		   		
12977   			11.10   		   		
12982   			10.91   		   		
12988   			10.28   		   		
12994   			10.79   		   		
13000   			11.14   		   		
13005   			11.20   		   		
13011   			11.56   		   		
13017   			10.99   		   		
13022   			10.93   		   		
13028   			10.64   		   		
13034   			10.36   		   		
13040   			10.39   		   		
13045   			10.45   		   		
13051   			11.08   		   		
13057   			10.28   		   		
13063   			11.37   		   		
13068   			11.12   		   		
13074   			10.66   		   		
13080   			10.89   		   		
13085   			11.40   		   		
13091   			11.17   		   		
13097   			10.79   		   		
13103   			10.62   		   		
13108   			10.05   		   		
13114   			9.88   		   		
13120   			10.74   		   		
13126   			10.01   		   		
13131   			10.59   		   		
13137   			10.19   		   		
13143   			11.16   		   		
13148   			10.36   		   		
13154   			10.09   		   		
13160   			10.43   		   		
13166   			9.51   		   		
13171   			10.77   		   		
13177   			10.60   		   		
13183   			10.79   		   		
13189   			10.62   		   		
13194   			11.20   		   		
13200   			10.91   		   		
13206   			10.45   		   		
