Timestamp		Force Z		Comments
1128   			1.42   		   		
1134   			1.48   		   		
1139   			0.96   		   		
1145   			1.07   		   		
1151   			1.13   		   		
1157   			1.01   		   		
1162   			1.83   		   		
1168   			1.59   		   		
1174   			1.94   		   		
1179   			1.25   		   		
1185   			0.75   		   		
1191   			0.98   		   		
1197   			1.15   		   		
1202   			2.02   		   		
1208   			0.69   		   		
1214   			1.90   		   		
1220   			1.33   		   		
1225   			0.40   		   		
1231   			0.75   		   		
1237   			0.11   		   		
1242   			2.17   		   		
1248   			1.13   		   		
1254   			0.78   		   		
1260   			1.01   		   		
1265   			0.90   		   		
1271   			0.55   		   		
1277   			0.90   		   		
1283   			0.20   		   		
1288   			0.55   		   		
1294   			0.67   		   		
1300   			0.46   		   		
1305   			1.15   		   		
1311   			0.17   		   		
1317   			0.80   		   		
1323   			0.63   		   		
1328   			1.05   		   		
1334   			1.34   		   		
1340   			0.36   		   		
1346   			0.76   		   		
1351   			1.05   		   		
1357   			0.96   		   		
1363   			1.36   		   		
1368   			1.30   		   		
1374   			0.61   		   		
1380   			1.30   		   		
1386   			0.55   		   		
1391   			0.90   		   		
1397   			2.00   		   		
1403   			1.36   		   		
1409   			1.19   		   		
1414   			2.19   		   		
1420   			2.19   		   		
1426   			2.77   		   		
1431   			1.56   		   		
1437   			2.02   		   		
1443   			2.00   		   		
1449   			0.84   		   		
1454   			1.13   		   		
1460   			1.36   		   		
1466   			1.13   		   		
1472   			1.28   		   		
1477   			1.46   		   		
1483   			0.94   		   		
1489   			1.63   		   		
1494   			0.76   		   		
1500   			0.40   		   		
1506   			1.73   		   		
1512   			1.27   		   		
1517   			1.67   		   		
1523   			0.75   		   		
1529   			0.97   		   		
1534   			1.15   		   		
1540   			1.61   		   		
1546   			1.84   		   		
1552   			1.26   		   		
1557   			2.00   		   		
1563   			2.40   		   		
1569   			1.25   		   		
1575   			1.54   		   		
1580   			1.83   		   		
1586   			1.94   		   		
1592   			0.55   		   		
1597   			2.29   		   		
1603   			1.48   		   		
1609   			1.65   		   		
1615   			2.40   		   		
1620   			1.13   		   		
1626   			1.83   		   		
1632   			1.59   		   		
1638   			0.84   		   		
1643   			0.84   		   		
1649   			0.38   		   		
1655   			-0.43   		   		
1660   			0.90   		   		
1666   			1.71   		   		
1672   			2.25   		   		
1678   			0.92   		   		
1683   			2.14   		   		
1689   			1.38   		   		
1695   			1.90   		   		
1701   			1.44   		   		
1706   			1.44   		   		
1712   			0.92   		   		
1718   			-0.47   		   		
1723   			1.67   		   		
1729   			1.44   		   		
1735   			1.33   		   		
1741   			0.86   		   		
1746   			1.33   		   		
1752   			0.80   		   		
1758   			0.46   		   		
1764   			0.75   		   		
1769   			1.33   		   		
1775   			1.33   		   		
1781   			-0.59   		   		
1786   			0.70   		   		
1792   			1.05   		   		
1798   			1.23   		   		
1804   			1.05   		   		
1809   			1.69   		   		
1815   			0.96   		   		
1821   			1.01   		   		
1827   			0.55   		   		
1832   			1.36   		   		
1838   			1.13   		   		
1844   			-0.84   		   		
1849   			1.13   		   		
1855   			1.36   		   		
1861   			1.59   		   		
1867   			1.25   		   		
1872   			1.30   		   		
1878   			1.13   		   		
1884   			0.44   		   		
1890   			0.61   		   		
1895   			1.30   		   		
1901   			1.50   		   		
1907   			0.51   		   		
1912   			0.80   		   		
1918   			0.40   		   		
1924   			0.28   		   		
1930   			0.20   		   		
1935   			-0.14   		   		
1941   			0.90   		   		
1947   			0.49   		   		
1953   			0.90   		   		
1958   			0.38   		   		
1964   			0.49   		   		
1970   			0.90   		   		
1975   			0.90   		   		
1981   			0.67   		   		
1987   			0.82   		   		
1993   			0.12   		   		
1998   			0.94   		   		
2004   			1.17   		   		
2010   			0.24   		   		
2016   			1.13   		   		
2021   			0.55   		   		
2027   			0.26   		   		
2033   			-0.38   		   		
2038   			0.84   		   		
2044   			0.57   		   		
2050   			0.75   		   		
2056   			1.21   		   		
2061   			0.17   		   		
2067   			0.86   		   		
2073   			0.24   		   		
2079   			1.11   		   		
2084   			0.47   		   		
2090   			0.36   		   		
2096   			0.70   		   		
2101   			0.78   		   		
2107   			0.49   		   		
2113   			0.32   		   		
2119   			0.44   		   		
2124   			0.49   		   		
2130   			1.59   		   		
2136   			0.72   		   		
2142   			1.36   		   		
2147   			1.01   		   		
2153   			0.55   		   		
2159   			0.99   		   		
2164   			1.69   		   		
2170   			0.94   		   		
2176   			1.34   		   		
2182   			1.17   		   		
2187   			1.77   		   		
2193   			1.65   		   		
2199   			0.20   		   		
2205   			0.55   		   		
2210   			0.84   		   		
2216   			0.80   		   		
2222   			-0.12   		   		
2227   			0.17   		   		
2233   			0.11   		   		
2239   			0.63   		   		
2245   			1.19   		   		
2250   			0.26   		   		
2256   			0.15   		   		
2262   			1.07   		   		
2268   			0.09   		   		
2273   			-0.01   		   		
2279   			0.17   		   		
2285   			0.40   		   		
2290   			0.17   		   		
2296   			0.46   		   		
2302   			0.90   		   		
2308   			0.44   		   		
2313   			2.06   		   		
2319   			0.84   		   		
2325   			0.67   		   		
2331   			0.18   		   		
2336   			0.18   		   		
2342   			0.88   		   		
2348   			0.59   		   		
2353   			0.70   		   		
2359   			0.54   		   		
2365   			0.19   		   		
2371   			0.42   		   		
2376   			0.25   		   		
2382   			0.54   		   		
2388   			0.53   		   		
2394   			-0.46   		   		
2399   			-0.28   		   		
2405   			0.70   		   		
2411   			0.01   		   		
2416   			0.15   		   		
2422   			0.55   		   		
2428   			0.32   		   		
2434   			0.15   		   		
2439   			0.26   		   		
2445   			0.40   		   		
2451   			0.80   		   		
2457   			0.17   		   		
2462   			-0.53   		   		
2468   			0.86   		   		
2474   			-0.49   		   		
2479   			-0.72   		   		
2485   			-0.55   		   		
2491   			0.09   		   		
2497   			-0.20   		   		
2502   			-0.24   		   		
2508   			-0.53   		   		
2514   			-0.07   		   		
2520   			-0.07   		   		
2525   			0.57   		   		
2531   			0.09   		   		
2537   			0.44   		   		
2542   			-0.09   		   		
2548   			-0.14   		   		
2554   			0.49   		   		
2560   			1.27   		   		
2565   			0.46   		   		
2571   			-0.01   		   		
2577   			0.28   		   		
2582   			0.51   		   		
2588   			-0.14   		   		
2594   			-0.09   		   		
2600   			0.38   		   		
2605   			0.49   		   		
2611   			1.01   		   		
2617   			0.44   		   		
2623   			1.42   		   		
2628   			0.72   		   		
2634   			1.13   		   		
2640   			-1.71   		   		
2646   			0.57   		   		
2651   			1.44   		   		
2657   			1.38   		   		
2663   			0.86   		   		
2668   			1.33   		   		
2674   			1.44   		   		
2680   			0.69   		   		
2686   			0.69   		   		
2691   			0.92   		   		
2697   			1.15   		   		
2703   			0.26   		   		
2709   			0.90   		   		
2714   			0.26   		   		
2720   			0.44   		   		
2726   			-0.09   		   		
2731   			0.38   		   		
2737   			0.78   		   		
2743   			1.07   		   		
2749   			1.30   		   		
2754   			1.25   		   		
2760   			1.23   		   		
2766   			1.52   		   		
2772   			0.82   		   		
2777   			1.11   		   		
2783   			0.94   		   		
2789   			0.90   		   		
2794   			0.96   		   		
2800   			1.01   		   		
2806   			0.67   		   		
2812   			1.01   		   		
2817   			0.98   		   		
2823   			0.92   		   		
2829   			1.04   		   		
2834   			0.40   		   		
2840   			-0.30   		   		
2846   			0.12   		   		
2852   			0.59   		   		
2857   			0.70   		   		
2863   			0.88   		   		
2869   			1.86   		   		
2875   			1.15   		   		
2880   			0.17   		   		
2886   			0.98   		   		
2892   			-0.99   		   		
2897   			0.46   		   		
2903   			0.15   		   		
2909   			0.32   		   		
2915   			0.44   		   		
2920   			0.72   		   		
2926   			-0.55   		   		
2932   			0.20   		   		
2938   			-0.09   		   		
2943   			-0.26   		   		
2949   			0.78   		   		
2955   			-1.65   		   		
2960   			0.26   		   		
2966   			-0.09   		   		
2972   			0.32   		   		
2978   			0.38   		   		
2983   			-0.03   		   		
2989   			0.44   		   		
2995   			1.13   		   		
3001   			0.67   		   		
3006   			-0.38   		   		
3012   			0.09   		   		
3018   			0.01   		   		
3023   			-0.51   		   		
3029   			-0.57   		   		
3035   			-0.17   		   		
3041   			0.70   		   		
3046   			0.51   		   		
3052   			0.86   		   		
3058   			0.57   		   		
3064   			0.57   		   		
3069   			0.17   		   		
3075   			0.63   		   		
3081   			1.27   		   		
3086   			0.22   		   		
3092   			-0.12   		   		
3098   			-0.41   		   		
3104   			-0.20   		   		
3109   			-0.43   		   		
3115   			-0.43   		   		
3121   			-0.09   		   		
3127   			0.84   		   		
3132   			0.38   		   		
3138   			1.36   		   		
3144   			-0.14   		   		
3149   			0.09   		   		
3155   			1.19   		   		
3161   			-0.40   		   		
3167   			0.30   		   		
3172   			0.36   		   		
3178   			0.82   		   		
3184   			0.36   		   		
3190   			0.61   		   		
3195   			0.96   		   		
3201   			1.42   		   		
3207   			0.32   		   		
3212   			0.67   		   		
3218   			-0.18   		   		
3224   			1.33   		   		
3230   			1.21   		   		
3235   			-0.47   		   		
3241   			0.40   		   		
3247   			0.90   		   		
3253   			0.67   		   		
3258   			1.25   		   		
3264   			0.84   		   		
3270   			1.59   		   		
3275   			1.90   		   		
3281   			2.14   		   		
3287   			1.09   		   		
3293   			1.21   		   		
3298   			2.08   		   		
3304   			1.46   		   		
3310   			-0.33   		   		
3315   			1.29   		   		
3321   			1.92   		   		
3327   			1.58   		   		
3333   			1.75   		   		
3338   			1.80   		   		
3344   			1.57   		   		
3350   			1.23   		   		
3356   			0.47   		   		
3361   			0.67   		   		
3367   			0.26   		   		
3373   			-0.26   		   		
3378   			0.61   		   		
3384   			1.48   		   		
3390   			0.46   		   		
3396   			0.28   		   		
3401   			0.34   		   		
3407   			0.57   		   		
3413   			0.80   		   		
3419   			0.12   		   		
3424   			1.34   		   		
3430   			1.34   		   		
3436   			-2.20   		   		
3441   			0.12   		   		
3447   			0.72   		   		
3453   			0.78   		   		
3459   			1.07   		   		
3464   			0.03   		   		
3470   			-0.32   		   		
3476   			0.40   		   		
3482   			0.22   		   		
3487   			2.02   		   		
3493   			1.90   		   		
3499   			-0.59   		   		
3504   			0.63   		   		
3510   			1.44   		   		
3516   			1.09   		   		
3522   			0.98   		   		
3527   			0.80   		   		
3533   			1.94   		   		
3539   			0.26   		   		
3545   			1.13   		   		
3550   			1.36   		   		
3556   			1.83   		   		
3562   			0.67   		   		
3567   			0.78   		   		
3573   			1.30   		   		
3579   			0.49   		   		
3585   			1.83   		   		
3590   			1.80   		   		
3596   			2.15   		   		
3602   			0.88   		   		
3608   			0.65   		   		
3613   			0.12   		   		
3619   			1.30   		   		
3625   			1.77   		   		
3630   			1.71   		   		
3636   			1.94   		   		
3642   			1.19   		   		
3648   			1.90   		   		
3653   			1.96   		   		
3659   			1.44   		   		
3665   			1.73   		   		
3671   			1.04   		   		
3676   			0.26   		   		
3682   			1.13   		   		
3688   			1.42   		   		
3693   			1.07   		   		
3699   			1.36   		   		
3705   			1.88   		   		
3711   			1.71   		   		
3716   			-0.14   		   		
3722   			1.42   		   		
3728   			1.59   		   		
3734   			1.96   		   		
3739   			2.31   		   		
3745   			2.60   		   		
3751   			1.79   		   		
3756   			2.08   		   		
3762   			1.71   		   		
3768   			1.25   		   		
3774   			2.35   		   		
3779   			2.00   		   		
3785   			2.58   		   		
3791   			2.23   		   		
3797   			2.35   		   		
3802   			2.00   		   		
3808   			1.13   		   		
3814   			1.25   		   		
3819   			1.42   		   		
3825   			0.72   		   		
3831   			2.17   		   		
3837   			1.25   		   		
3842   			1.07   		   		
3848   			1.71   		   		
3854   			2.06   		   		
3859   			2.35   		   		
3865   			1.54   		   		
3871   			1.88   		   		
3877   			1.98   		   		
3882   			1.92   		   		
3888   			2.04   		   		
3894   			1.87   		   		
3900   			1.58   		   		
3905   			1.79   		   		
3911   			2.60   		   		
3917   			-0.07   		   		
3922   			1.38   		   		
3928   			0.22   		   		
3934   			0.47   		   		
3940   			-0.34   		   		
3945   			0.24   		   		
3951   			1.34   		   		
3957   			0.36   		   		
3963   			1.05   		   		
3968   			1.46   		   		
3974   			0.94   		   		
3980   			-0.69   		   		
3985   			1.98   		   		
3991   			0.92   		   		
3997   			1.96   		   		
4003   			1.27   		   		
4008   			1.09   		   		
4014   			1.38   		   		
4020   			0.99   		   		
4026   			1.34   		   		
4031   			1.11   		   		
4037   			1.75   		   		
4043   			0.53   		   		
4048   			1.05   		   		
4054   			0.41   		   		
4060   			0.47   		   		
4066   			0.82   		   		
4071   			1.28   		   		
4077   			2.17   		   		
4083   			1.42   		   		
4089   			1.83   		   		
4094   			1.36   		   		
4100   			1.94   		   		
4106   			2.21   		   		
4111   			2.44   		   		
4117   			1.57   		   		
4123   			1.75   		   		
4129   			1.34   		   		
4134   			1.23   		   		
4140   			1.17   		   		
4146   			1.17   		   		
4152   			1.11   		   		
4157   			0.41   		   		
4163   			1.33   		   		
4169   			0.86   		   		
4174   			0.75   		   		
4180   			1.90   		   		
4186   			1.50   		   		
4192   			0.86   		   		
4197   			1.50   		   		
4203   			1.09   		   		
4209   			1.73   		   		
4215   			0.92   		   		
4220   			1.98   		   		
4226   			1.34   		   		
4232   			1.63   		   		
4237   			1.05   		   		
4243   			1.63   		   		
4249   			1.33   		   		
4255   			1.90   		   		
4260   			1.79   		   		
4266   			1.27   		   		
4272   			2.08   		   		
4278   			1.71   		   		
4283   			1.59   		   		
4289   			1.59   		   		
4295   			1.88   		   		
4300   			1.65   		   		
4306   			0.94   		   		
4312   			1.51   		   		
4318   			1.05   		   		
4323   			1.57   		   		
4329   			1.05   		   		
4335   			0.90   		   		
4341   			0.49   		   		
4346   			1.19   		   		
4352   			1.19   		   		
4358   			1.94   		   		
4363   			1.54   		   		
4369   			1.48   		   		
4375   			1.42   		   		
4381   			1.42   		   		
4386   			1.01   		   		
4392   			1.85   		   		
4398   			2.89   		   		
4404   			2.14   		   		
4409   			1.79   		   		
4415   			1.96   		   		
4421   			1.83   		   		
4426   			1.77   		   		
4432   			2.52   		   		
4438   			2.11   		   		
4444   			2.11   		   		
4449   			1.48   		   		
4455   			1.54   		   		
4461   			1.30   		   		
4467   			1.42   		   		
4472   			0.84   		   		
4478   			0.75   		   		
4484   			1.33   		   		
4489   			0.92   		   		
4495   			1.33   		   		
4501   			0.17   		   		
4507   			0.46   		   		
4512   			0.69   		   		
4518   			1.90   		   		
4524   			-0.76   		   		
4529   			1.15   		   		
4535   			0.67   		   		
4541   			0.90   		   		
4547   			1.42   		   		
4552   			0.67   		   		
4558   			0.84   		   		
4564   			0.78   		   		
4570   			1.25   		   		
4575   			0.78   		   		
4581   			0.84   		   		
4587   			-0.67   		   		
4592   			0.76   		   		
4598   			1.40   		   		
4604   			1.69   		   		
4610   			0.94   		   		
4615   			0.47   		   		
4621   			0.72   		   		
4627   			0.38   		   		
4633   			1.07   		   		
4638   			2.11   		   		
4644   			0.84   		   		
4650   			-1.28   		   		
4655   			0.34   		   		
4661   			0.86   		   		
4667   			-0.36   		   		
4673   			0.57   		   		
4678   			1.44   		   		
4684   			1.90   		   		
4690   			1.50   		   		
4696   			1.96   		   		
4701   			1.33   		   		
4707   			0.96   		   		
4713   			-0.72   		   		
4718   			1.19   		   		
4724   			0.49   		   		
4730   			1.19   		   		
4736   			0.30   		   		
4741   			1.11   		   		
4747   			0.30   		   		
4753   			0.30   		   		
4759   			0.24   		   		
4764   			1.36   		   		
4770   			-0.03   		   		
4776   			-1.71   		   		
4781   			0.32   		   		
4787   			-0.49   		   		
4793   			0.03   		   		
4799   			0.09   		   		
4804   			-0.26   		   		
4810   			0.03   		   		
4816   			-0.03   		   		
4822   			0.07   		   		
4827   			0.70   		   		
4833   			0.59   		   		
4839   			-1.79   		   		
4844   			-0.22   		   		
4850   			0.55   		   		
4856   			-0.72   		   		
4862   			-0.67   		   		
4867   			-0.32   		   		
4873   			0.49   		   		
4879   			-0.07   		   		
4885   			-0.30   		   		
4890   			-0.59   		   		
4896   			-0.65   		   		
4902   			-2.45   		   		
4907   			0.44   		   		
4913   			0.67   		   		
4919   			-0.38   		   		
4925   			0.09   		   		
4930   			0.55   		   		
4936   			1.11   		   		
4942   			0.94   		   		
4948   			0.01   		   		
4953   			0.18   		   		
4959   			-0.05   		   		
4965   			0.38   		   		
4970   			0.67   		   		
4976   			0.90   		   		
4982   			1.25   		   		
4988   			0.03   		   		
4993   			0.24   		   		
4999   			0.07   		   		
5005   			1.17   		   		
5011   			-0.05   		   		
5016   			0.01   		   		
5022   			-0.22   		   		
5028   			0.53   		   		
5033   			0.76   		   		
5039   			0.36   		   		
5045   			0.59   		   		
5051   			0.57   		   		
5056   			0.28   		   		
5062   			-0.47   		   		
5068   			0.40   		   		
5074   			0.17   		   		
5079   			-0.20   		   		
5085   			0.61   		   		
5091   			-1.02   		   		
5096   			0.49   		   		
5102   			-0.20   		   		
5108   			0.59   		   		
5114   			0.65   		   		
5119   			0.53   		   		
5125   			1.17   		   		
5131   			0.01   		   		
5137   			-0.14   		   		
5142   			-0.49   		   		
5148   			-0.43   		   		
5154   			-0.32   		   		
5159   			-0.43   		   		
5165   			-0.49   		   		
5171   			-0.09   		   		
5177   			-0.49   		   		
5182   			-0.96   		   		
5188   			-0.61   		   		
5194   			-0.49   		   		
5200   			-0.84   		   		
5205   			-0.55   		   		
5211   			-0.96   		   		
5217   			-0.09   		   		
5222   			0.03   		   		
5228   			-0.14   		   		
5234   			-0.32   		   		
5240   			0.32   		   		
5245   			1.13   		   		
5251   			1.13   		   		
5257   			-1.13   		   		
5262   			0.38   		   		
5268   			0.09   		   		
5274   			0.44   		   		
5280   			1.07   		   		
5285   			0.84   		   		
5291   			0.67   		   		
5297   			0.72   		   		
5303   			-0.14   		   		
5308   			-0.47   		   		
5314   			0.17   		   		
5320   			-1.69   		   		
5325   			-0.24   		   		
5331   			0.05   		   		
5337   			0.55   		   		
5343   			0.96   		   		
5348   			1.36   		   		
5354   			1.36   		   		
5360   			-0.03   		   		
5366   			0.46   		   		
5371   			0.80   		   		
5377   			0.86   		   		
5383   			-1.57   		   		
5388   			0.98   		   		
5394   			1.57   		   		
5400   			0.53   		   		
5406   			1.86   		   		
5411   			0.82   		   		
5417   			0.76   		   		
5423   			-0.03   		   		
5429   			-0.43   		   		
5434   			0.78   		   		
5440   			0.38   		   		
5446   			-0.90   		   		
5451   			-0.30   		   		
5457   			-0.07   		   		
5463   			0.57   		   		
5469   			0.69   		   		
5474   			0.17   		   		
5480   			0.53   		   		
5486   			-0.34   		   		
5492   			-0.17   		   		
5497   			0.01   		   		
5503   			-0.57   		   		
5509   			0.26   		   		
5514   			0.26   		   		
5520   			-0.78   		   		
5526   			0.26   		   		
5532   			0.61   		   		
5537   			0.69   		   		
5543   			0.57   		   		
5549   			0.46   		   		
5555   			0.57   		   		
5560   			0.63   		   		
5566   			0.44   		   		
5572   			0.44   		   		
5577   			0.96   		   		
5583   			1.01   		   		
5589   			1.19   		   		
5595   			0.84   		   		
5600   			0.38   		   		
5606   			0.09   		   		
5612   			0.03   		   		
5618   			1.07   		   		
5623   			0.84   		   		
5629   			1.07   		   		
5635   			0.26   		   		
5640   			0.26   		   		
5646   			0.03   		   		
5652   			-0.41   		   		
5658   			-0.76   		   		
5663   			0.28   		   		
5669   			-0.41   		   		
5675   			-0.24   		   		
5681   			0.20   		   		
5686   			0.61   		   		
5692   			0.67   		   		
5698   			0.49   		   		
5703   			0.61   		   		
5709   			0.67   		   		
5715   			0.38   		   		
5721   			0.72   		   		
5726   			1.77   		   		
5732   			1.01   		   		
5738   			1.15   		   		
5744   			0.46   		   		
5749   			0.57   		   		
5755   			1.33   		   		
5761   			0.80   		   		
5766   			0.47   		   		
5772   			0.88   		   		
5778   			1.98   		   		
5784   			0.07   		   		
5789   			0.53   		   		
5795   			1.40   		   		
5801   			0.41   		   		
5807   			0.30   		   		
5812   			-0.11   		   		
5818   			0.18   		   		
5824   			-0.24   		   		
5829   			1.73   		   		
5835   			1.04   		   		
5841   			0.98   		   		
5847   			0.98   		   		
5852   			0.82   		   		
5858   			1.51   		   		
5864   			0.82   		   		
5870   			1.28   		   		
5875   			0.41   		   		
5881   			1.15   		   		
5887   			0.98   		   		
5892   			0.86   		   		
5898   			1.61   		   		
5904   			1.09   		   		
5910   			1.71   		   		
5915   			1.59   		   		
5921   			1.07   		   		
5927   			0.84   		   		
5933   			0.84   		   		
5938   			1.48   		   		
5944   			0.84   		   		
5950   			1.54   		   		
5955   			2.29   		   		
5961   			1.48   		   		
5967   			2.15   		   		
5973   			1.40   		   		
5978   			1.28   		   		
5984   			0.76   		   		
5990   			1.23   		   		
5996   			1.07   		   		
6001   			1.13   		   		
6007   			0.96   		   		
6013   			1.25   		   		
6018   			1.83   		   		
6024   			2.02   		   		
6030   			1.73   		   		
6036   			1.44   		   		
6041   			1.33   		   		
6047   			1.50   		   		
6053   			1.07   		   		
6059   			1.42   		   		
6064   			1.36   		   		
6070   			0.32   		   		
6076   			0.61   		   		
6081   			1.13   		   		
6087   			1.65   		   		
6093   			0.49   		   		
6099   			1.30   		   		
6104   			1.25   		   		
6110   			0.78   		   		
6116   			1.54   		   		
6122   			1.59   		   		
6127   			1.13   		   		
6133   			2.11   		   		
6139   			1.83   		   		
6144   			1.65   		   		
6150   			1.13   		   		
6156   			0.96   		   		
6162   			1.13   		   		
6167   			0.82   		   		
6173   			1.92   		   		
6179   			1.28   		   		
6185   			2.21   		   		
6190   			1.51   		   		
6196   			1.38   		   		
6202   			1.79   		   		
6207   			1.33   		   		
6213   			1.33   		   		
6219   			1.21   		   		
6225   			1.38   		   		
6230   			1.44   		   		
6236   			2.19   		   		
6242   			0.69   		   		
6248   			1.79   		   		
6253   			0.90   		   		
6259   			0.15   		   		
6265   			0.61   		   		
6270   			1.13   		   		
6276   			2.17   		   		
6282   			0.62   		   		
6288   			1.03   		   		
6293   			0.80   		   		
6299   			1.26   		   		
6305   			1.55   		   		
6311   			1.54   		   		
6316   			1.42   		   		
6322   			0.49   		   		
6328   			0.38   		   		
6333   			0.72   		   		
6339   			0.96   		   		
6345   			0.49   		   		
6351   			0.72   		   		
6356   			1.07   		   		
6362   			1.13   		   		
6368   			0.05   		   		
6373   			0.46   		   		
6379   			0.51   		   		
6385   			0.51   		   		
6391   			0.51   		   		
6396   			1.44   		   		
6402   			1.27   		   		
6408   			1.15   		   		
6414   			0.92   		   		
6419   			1.09   		   		
6425   			0.67   		   		
6431   			-1.07   		   		
6436   			1.25   		   		
6442   			0.72   		   		
6448   			0.90   		   		
6454   			0.59   		   		
6459   			0.99   		   		
6465   			-0.40   		   		
6471   			0.12   		   		
6477   			0.18   		   		
6482   			0.15   		   		
6488   			-0.32   		   		
6494   			-2.29   		   		
6499   			0.49   		   		
6505   			1.25   		   		
6511   			1.01   		   		
6517   			1.54   		   		
6522   			2.00   		   		
6528   			1.59   		   		
6534   			0.67   		   		
6540   			-0.43   		   		
6545   			0.15   		   		
6551   			0.84   		   		
6557   			-0.96   		   		
6562   			0.49   		   		
6568   			0.69   		   		
6574   			1.61   		   		
6580   			1.15   		   		
6585   			1.15   		   		
6591   			0.17   		   		
6597   			0.82   		   		
6603   			0.41   		   		
6608   			0.07   		   		
6614   			0.70   		   		
6620   			1.17   		   		
6625   			1.04   		   		
6631   			0.92   		   		
6637   			0.22   		   		
6643   			0.05   		   		
6648   			0.69   		   		
6654   			-0.14   		   		
6660   			-0.26   		   		
6666   			0.55   		   		
6671   			0.49   		   		
