Timestamp		Force Z		Comments
6654   			0.45   		   		
6660   			1.03   		   		
6666   			1.14   		   		
6671   			0.10   		   		
6677   			0.10   		   		
6683   			-0.13   		   		
6688   			1.26   		   		
6694   			0.62   		   		
6700   			-0.71   		   		
6706   			0.74   		   		
6711   			1.20   		   		
6717   			0.68   		   		
6723   			0.74   		   		
6729   			0.39   		   		
6734   			1.08   		   		
6740   			0.31   		   		
6746   			-0.38   		   		
6751   			0.20   		   		
6757   			-0.15   		   		
6763   			0.25   		   		
6769   			0.41   		   		
6774   			0.01   		   		
6780   			-0.11   		   		
6786   			0.58   		   		
6792   			0.58   		   		
6797   			0.22   		   		
6803   			0.33   		   		
6809   			0.04   		   		
6814   			-0.02   		   		
6820   			-0.48   		   		
6826   			-0.88   		   		
6832   			-0.13   		   		
6837   			-0.19   		   		
6843   			-0.42   		   		
6849   			-0.36   		   		
6855   			0.24   		   		
6860   			0.58   		   		
6866   			0.01   		   		
6872   			0.41   		   		
6877   			-0.11   		   		
6883   			0.06   		   		
6889   			0.35   		   		
6895   			-0.52   		   		
6900   			-0.40   		   		
6906   			0.01   		   		
6912   			0.10   		   		
6918   			-0.25   		   		
6923   			-0.25   		   		
6929   			0.85   		   		
6935   			0.56   		   		
6940   			0.56   		   		
6946   			0.68   		   		
6952   			0.16   		   		
6958   			0.16   		   		
6963   			0.33   		   		
6969   			0.24   		   		
6975   			0.47   		   		
6981   			0.35   		   		
6986   			1.34   		   		
6992   			1.22   		   		
6998   			0.90   		   		
7003   			1.07   		   		
7009   			0.90   		   		
7015   			0.90   		   		
7021   			0.66   		   		
7026   			0.39   		   		
7032   			0.45   		   		
7038   			0.22   		   		
7044   			0.68   		   		
7049   			0.91   		   		
7055   			1.28   		   		
7061   			1.57   		   		
7066   			1.34   		   		
7072   			1.05   		   		
7078   			0.64   		   		
7084   			0.91   		   		
7089   			0.22   		   		
7095   			0.68   		   		
7101   			1.03   		   		
7107   			0.74   		   		
7112   			0.10   		   		
7118   			0.56   		   		
7124   			0.39   		   		
7129   			0.56   		   		
7135   			0.91   		   		
7141   			1.35   		   		
7147   			0.83   		   		
7152   			0.31   		   		
7158   			-0.15   		   		
7164   			-0.15   		   		
7170   			0.41   		   		
7175   			0.35   		   		
7181   			0.70   		   		
7187   			0.41   		   		
7192   			1.97   		   		
7198   			1.06   		   		
7204   			0.25   		   		
7210   			0.43   		   		
7215   			0.54   		   		
7221   			0.95   		   		
7227   			0.39   		   		
7233   			0.91   		   		
7238   			0.91   		   		
7244   			1.14   		   		
7250   			1.66   		   		
7255   			1.57   		   		
7261   			1.05   		   		
7267   			0.35   		   		
7273   			0.01   		   		
7278   			0.76   		   		
7284   			0.82   		   		
7290   			-0.28   		   		
7295   			2.20   		   		
7301   			1.22   		   		
7307   			1.05   		   		
7313   			1.12   		   		
7318   			0.95   		   		
7324   			0.77   		   		
7330   			0.72   		   		
7336   			0.37   		   		
7341   			1.66   		   		
7347   			1.72   		   		
7353   			-0.02   		   		
7358   			1.66   		   		
7364   			1.95   		   		
7370   			1.34   		   		
7376   			2.44   		   		
7381   			2.15   		   		
7387   			2.61   		   		
7393   			1.97   		   		
7399   			2.28   		   		
7404   			2.74   		   		
7410   			2.05   		   		
7416   			2.57   		   		
7421   			2.51   		   		
7427   			2.49   		   		
7433   			2.32   		   		
7439   			2.67   		   		
7444   			2.03   		   		
7450   			2.72   		   		
7456   			2.65   		   		
7462   			2.47   		   		
7467   			2.13   		   		
7473   			2.82   		   		
7479   			1.95   		   		
7484   			1.89   		   		
7490   			2.70   		   		
7496   			2.76   		   		
7502   			3.51   		   		
7507   			2.53   		   		
7513   			3.17   		   		
7519   			3.05   		   		
7525   			2.82   		   		
7530   			2.65   		   		
7536   			2.41   		   		
7542   			3.76   		   		
7547   			3.65   		   		
7553   			3.65   		   		
7559   			3.99   		   		
7565   			2.55   		   		
7570   			2.82   		   		
7576   			3.22   		   		
7582   			2.82   		   		
7588   			3.11   		   		
7593   			3.80   		   		
7599   			4.32   		   		
7605   			5.01   		   		
7610   			4.67   		   		
7616   			4.61   		   		
7622   			4.15   		   		
7628   			3.74   		   		
7633   			4.32   		   		
7639   			5.01   		   		
7645   			4.49   		   		
7651   			4.38   		   		
7656   			3.74   		   		
7662   			4.49   		   		
7668   			3.86   		   		
7673   			4.38   		   		
7679   			3.45   		   		
7685   			4.05   		   		
7691   			4.23   		   		
7696   			5.09   		   		
7702   			5.26   		   		
7708   			3.13   		   		
7713   			5.24   		   		
7719   			4.20   		   		
7725   			5.13   		   		
7731   			4.61   		   		
7736   			4.03   		   		
7742   			4.55   		   		
7748   			4.90   		   		
7754   			5.07   		   		
7759   			3.97   		   		
7765   			3.51   		   		
7771   			2.09   		   		
7776   			3.71   		   		
7782   			3.65   		   		
7788   			3.82   		   		
7794   			4.05   		   		
7799   			4.42   		   		
7805   			3.90   		   		
7811   			4.19   		   		
7817   			4.07   		   		
7822   			4.19   		   		
7828   			3.69   		   		
7834   			3.97   		   		
7839   			3.92   		   		
7845   			4.67   		   		
7851   			4.78   		   		
7857   			4.64   		   		
7862   			4.82   		   		
7868   			5.28   		   		
7874   			4.36   		   		
7880   			4.82   		   		
7885   			5.41   		   		
7891   			5.82   		   		
7897   			4.90   		   		
7902   			5.01   		   		
7908   			4.49   		   		
7914   			6.31   		   		
7920   			5.51   		   		
7925   			5.85   		   		
7931   			6.31   		   		
7937   			5.57   		   		
7943   			5.59   		   		
7948   			5.64   		   		
7954   			5.64   		   		
7960   			5.82   		   		
7965   			6.11   		   		
7971   			6.11   		   		
7977   			5.47   		   		
7983   			6.22   		   		
7988   			6.57   		   		
7994   			6.51   		   		
8000   			6.11   		   		
8006   			6.39   		   		
8011   			6.45   		   		
8017   			6.39   		   		
8023   			5.30   		   		
8028   			5.90   		   		
8034   			6.53   		   		
8040   			6.64   		   		
8046   			7.62   		   		
8051   			6.82   		   		
8057   			6.91   		   		
8063   			7.66   		   		
8069   			7.54   		   		
8074   			7.31   		   		
8080   			7.26   		   		
8086   			7.54   		   		
8091   			7.49   		   		
8097   			7.20   		   		
8103   			6.57   		   		
8109   			7.08   		   		
8114   			6.64   		   		
8120   			6.70   		   		
8126   			7.05   		   		
8132   			7.22   		   		
8137   			7.33   		   		
8143   			7.31   		   		
8149   			6.74   		   		
8154   			7.37   		   		
8160   			7.26   		   		
8166   			7.77   		   		
8172   			7.60   		   		
8177   			7.31   		   		
8183   			8.06   		   		
8189   			8.52   		   		
8195   			8.35   		   		
8200   			8.37   		   		
8206   			8.54   		   		
8212   			7.56   		   		
8217   			8.02   		   		
8223   			7.68   		   		
8229   			7.64   		   		
8235   			7.92   		   		
8240   			7.81   		   		
8246   			7.69   		   		
8252   			7.98   		   		
8258   			8.33   		   		
8263   			8.44   		   		
8269   			8.27   		   		
8275   			8.73   		   		
8280   			8.73   		   		
8286   			8.12   		   		
8292   			8.58   		   		
8298   			7.83   		   		
8303   			8.40   		   		
8309   			9.15   		   		
8315   			9.92   		   		
8321   			9.34   		   		
8326   			9.63   		   		
8332   			9.23   		   		
8338   			9.06   		   		
8343   			9.84   		   		
8349   			10.41   		   		
8355   			9.49   		   		
8361   			8.40   		   		
8366   			8.63   		   		
8372   			9.46   		   		
8378   			8.77   		   		
8384   			7.97   		   		
8389   			8.65   		   		
8395   			8.83   		   		
8401   			8.79   		   		
8406   			9.53   		   		
8412   			8.33   		   		
8418   			9.07   		   		
8424   			9.36   		   		
8429   			9.40   		   		
8435   			10.03   		   		
8441   			9.86   		   		
8447   			8.71   		   		
8452   			9.52   		   		
8458   			10.56   		   		
8464   			9.76   		   		
8469   			10.33   		   		
8475   			9.07   		   		
8481   			9.82   		   		
8487   			10.28   		   		
8492   			10.10   		   		
8498   			10.79   		   		
8504   			10.91   		   		
8510   			10.73   		   		
8515   			10.75   		   		
8521   			11.38   		   		
8527   			10.93   		   		
8532   			11.04   		   		
8538   			10.12   		   		
8544   			9.13   		   		
8550   			9.65   		   		
8555   			9.70   		   		
8561   			9.93   		   		
8567   			9.99   		   		
8573   			9.95   		   		
8578   			10.41   		   		
8584   			10.64   		   		
8590   			10.98   		   		
8595   			11.16   		   		
8601   			11.41   		   		
8607   			10.89   		   		
8613   			10.66   		   		
8618   			11.00   		   		
8624   			10.49   		   		
8630   			8.83   		   		
8635   			10.89   		   		
8641   			10.32   		   		
8647   			10.15   		   		
8653   			9.97   		   		
8658   			11.16   		   		
8664   			11.21   		   		
8670   			10.35   		   		
8676   			10.87   		   		
8681   			11.50   		   		
8687   			11.38   		   		
8693   			9.55   		   		
8698   			10.53   		   		
8704   			10.64   		   		
8710   			11.16   		   		
8716   			11.02   		   		
8721   			11.88   		   		
8727   			12.22   		   		
8733   			11.71   		   		
8739   			11.76   		   		
8744   			11.44   		   		
8750   			10.81   		   		
8756   			10.47   		   		
8761   			11.33   		   		
8767   			11.96   		   		
8773   			10.30   		   		
8779   			10.87   		   		
8784   			11.73   		   		
8790   			10.93   		   		
8796   			10.70   		   		
8802   			11.73   		   		
8807   			11.21   		   		
8813   			10.81   		   		
8819   			12.13   		   		
8824   			11.56   		   		
8830   			11.06   		   		
8836   			11.18   		   		
8842   			12.38   		   		
8847   			12.66   		   		
8853   			12.83   		   		
8859   			12.41   		   		
8865   			12.53   		   		
8870   			12.36   		   		
8876   			12.70   		   		
8882   			12.01   		   		
8887   			11.67   		   		
8893   			12.13   		   		
8899   			12.87   		   		
8905   			13.50   		   		
8910   			12.13   		   		
8916   			12.58   		   		
8922   			12.47   		   		
8928   			11.90   		   		
8933   			11.73   		   		
8939   			11.90   		   		
8945   			12.64   		   		
8950   			11.96   		   		
8956   			12.93   		   		
8962   			12.53   		   		
8968   			12.53   		   		
8973   			12.98   		   		
8979   			12.41   		   		
8985   			12.41   		   		
8991   			12.81   		   		
8996   			12.70   		   		
9002   			12.45   		   		
9008   			13.14   		   		
9013   			13.08   		   		
9019   			12.22   		   		
9025   			12.22   		   		
9031   			12.89   		   		
9036   			12.66   		   		
9042   			12.72   		   		
9048   			12.95   		   		
9054   			12.95   		   		
9059   			13.27   		   		
9065   			13.21   		   		
9071   			13.61   		   		
9076   			13.50   		   		
9082   			13.04   		   		
9088   			12.61   		   		
9094   			14.09   		   		
9099   			13.12   		   		
9105   			13.01   		   		
9111   			13.46   		   		
9117   			13.29   		   		
9122   			12.89   		   		
9128   			13.23   		   		
9134   			13.12   		   		
9139   			13.18   		   		
9145   			14.13   		   		
9151   			13.27   		   		
9157   			13.84   		   		
9162   			13.67   		   		
9168   			12.98   		   		
9174   			11.61   		   		
9179   			12.98   		   		
9185   			13.27   		   		
9191   			13.04   		   		
9197   			12.58   		   		
9202   			13.12   		   		
9208   			13.98   		   		
9214   			13.06   		   		
9220   			12.32   		   		
9225   			12.43   		   		
9231   			13.56   		   		
9237   			11.16   		   		
9242   			13.61   		   		
9248   			13.78   		   		
9254   			12.81   		   		
9260   			13.01   		   		
9265   			12.78   		   		
9271   			13.86   		   		
9277   			13.58   		   		
9283   			13.01   		   		
9288   			13.19   		   		
9294   			13.65   		   		
9300   			13.19   		   		
9305   			12.51   		   		
9311   			12.51   		   		
9317   			12.83   		   		
9323   			12.43   		   		
9328   			12.55   		   		
9334   			13.01   		   		
9340   			13.41   		   		
9346   			13.52   		   		
9351   			12.66   		   		
9357   			13.35   		   		
9363   			12.78   		   		
9368   			13.35   		   		
9374   			13.08   		   		
9380   			13.02   		   		
9386   			12.39   		   		
9391   			12.45   		   		
9397   			12.96   		   		
9403   			12.64   		   		
9409   			13.78   		   		
9414   			12.87   		   		
9420   			13.27   		   		
9426   			12.70   		   		
9431   			12.30   		   		
9437   			12.76   		   		
9443   			12.64   		   		
9449   			12.93   		   		
9454   			12.58   		   		
9460   			12.30   		   		
9466   			12.24   		   		
9472   			12.30   		   		
9477   			11.21   		   		
9483   			12.13   		   		
9489   			12.41   		   		
9494   			12.64   		   		
9500   			12.81   		   		
9506   			12.47   		   		
9512   			12.53   		   		
9517   			13.16   		   		
9523   			13.27   		   		
9529   			12.30   		   		
9535   			12.30   		   		
9540   			12.53   		   		
9546   			13.12   		   		
9552   			13.52   		   		
9557   			12.49   		   		
9563   			12.72   		   		
9569   			12.83   		   		
9575   			12.53   		   		
9580   			11.84   		   		
9586   			12.30   		   		
9592   			13.50   		   		
9597   			12.58   		   		
9603   			13.98   		   		
9609   			13.29   		   		
9615   			12.83   		   		
9620   			12.89   		   		
9626   			13.52   		   		
9632   			13.52   		   		
9638   			13.18   		   		
9643   			12.66   		   		
9649   			13.23   		   		
9655   			11.52   		   		
9660   			12.64   		   		
9666   			12.76   		   		
9672   			13.21   		   		
9678   			13.56   		   		
9683   			13.90   		   		
9689   			13.38   		   		
9695   			13.73   		   		
9701   			12.98   		   		
9706   			12.64   		   		
9712   			13.44   		   		
9718   			11.44   		   		
9723   			12.87   		   		
9729   			12.70   		   		
9735   			12.53   		   		
9741   			13.33   		   		
9746   			12.66   		   		
9752   			12.83   		   		
9758   			12.66   		   		
9764   			11.98   		   		
9769   			13.06   		   		
9775   			12.87   		   		
9781   			11.21   		   		
9786   			11.73   		   		
9792   			12.64   		   		
9798   			12.18   		   		
9804   			12.53   		   		
9809   			12.01   		   		
9815   			13.10   		   		
9821   			12.30   		   		
9827   			12.58   		   		
9832   			12.26   		   		
9838   			13.01   		   		
9844   			12.66   		   		
9849   			13.06   		   		
9855   			12.49   		   		
9861   			12.58   		   		
9867   			12.18   		   		
9872   			12.41   		   		
9878   			12.53   		   		
9884   			11.50   		   		
9890   			11.71   		   		
9895   			11.76   		   		
9901   			11.76   		   		
9907   			12.45   		   		
9912   			11.88   		   		
9918   			12.21   		   		
9924   			13.63   		   		
9930   			13.18   		   		
9935   			12.66   		   		
9941   			12.89   		   		
9947   			12.89   		   		
9953   			12.66   		   		
9958   			11.75   		   		
9964   			12.49   		   		
9970   			12.49   		   		
9975   			11.99   		   		
9981   			12.39   		   		
9987   			12.39   		   		
9993   			11.71   		   		
9998   			12.16   		   		
10004   			11.81   		   		
10010   			11.98   		   		
10016   			11.69   		   		
10021   			12.15   		   		
10027   			12.26   		   		
10033   			12.74   		   		
10038   			11.77   		   		
10044   			11.77   		   		
10050   			12.23   		   		
10056   			12.00   		   		
10061   			13.01   		   		
10067   			12.26   		   		
10073   			12.55   		   		
10079   			13.01   		   		
10084   			12.55   		   		
10090   			13.41   		   		
10096   			12.49   		   		
10101   			11.69   		   		
10107   			12.66   		   		
10113   			11.86   		   		
10119   			11.38   		   		
10124   			11.67   		   		
10130   			12.47   		   		
10136   			10.75   		   		
10141   			12.01   		   		
10147   			12.51   		   		
10153   			11.82   		   		
10159   			11.65   		   		
10164   			12.85   		   		
10170   			13.02   		   		
10176   			12.87   		   		
10182   			13.16   		   		
10187   			12.47   		   		
10193   			11.84   		   		
10199   			10.58   		   		
10204   			13.01   		   		
10210   			13.46   		   		
10216   			12.72   		   		
10222   			13.18   		   		
10227   			12.83   		   		
10233   			12.72   		   		
10239   			12.09   		   		
10245   			10.55   		   		
10250   			11.81   		   		
10256   			11.92   		   		
10262   			11.42   		   		
10267   			12.91   		   		
10273   			12.28   		   		
10279   			12.51   		   		
10285   			12.74   		   		
10290   			13.21   		   		
10296   			12.47   		   		
10302   			12.93   		   		
10308   			12.98   		   		
10313   			12.47   		   		
10319   			12.83   		   		
10325   			13.92   		   		
10330   			13.46   		   		
10336   			13.18   		   		
10342   			13.06   		   		
10348   			12.18   		   		
10353   			12.98   		   		
10359   			12.81   		   		
10365   			12.41   		   		
10371   			12.93   		   		
10376   			12.41   		   		
10382   			12.24   		   		
10388   			12.70   		   		
10393   			12.47   		   		
10399   			12.87   		   		
10405   			12.07   		   		
10411   			11.84   		   		
10416   			12.53   		   		
10422   			12.98   		   		
10428   			12.07   		   		
10434   			12.64   		   		
10439   			12.98   		   		
10445   			12.30   		   		
10451   			12.98   		   		
10456   			12.58   		   		
10462   			11.96   		   		
10468   			11.78   		   		
10474   			11.84   		   		
10479   			12.47   		   		
10485   			13.50   		   		
10491   			12.38   		   		
10497   			12.95   		   		
10502   			12.78   		   		
10508   			12.49   		   		
10514   			13.18   		   		
10519   			12.81   		   		
10525   			12.30   		   		
10531   			12.13   		   		
10537   			12.18   		   		
10542   			13.16   		   		
10548   			12.70   		   		
10554   			12.07   		   		
10560   			11.33   		   		
10565   			12.58   		   		
10571   			11.67   		   		
10577   			12.87   		   		
10582   			12.70   		   		
10588   			12.07   		   		
10594   			11.56   		   		
10600   			11.67   		   		
10605   			13.12   		   		
10611   			12.55   		   		
10617   			12.43   		   		
10622   			12.15   		   		
10628   			13.63   		   		
10634   			13.20   		   		
10640   			12.86   		   		
10645   			12.91   		   		
10651   			12.57   		   		
10657   			11.54   		   		
10663   			12.03   		   		
10668   			12.61   		   		
10674   			12.43   		   		
10680   			11.46   		   		
10685   			12.55   		   		
10691   			11.41   		   		
10697   			11.63   		   		
10703   			11.58   		   		
10708   			12.09   		   		
10714   			11.63   		   		
10720   			12.01   		   		
10726   			12.70   		   		
10731   			13.04   		   		
10737   			12.64   		   		
10743   			11.44   		   		
10748   			12.70   		   		
10754   			12.47   		   		
10760   			12.18   		   		
10766   			11.10   		   		
10771   			11.96   		   		
10777   			11.81   		   		
10783   			12.32   		   		
10789   			12.66   		   		
10794   			12.49   		   		
10800   			12.55   		   		
10806   			13.01   		   		
10811   			11.63   		   		
10817   			11.18   		   		
10823   			11.00   		   		
10829   			11.81   		   		
10834   			10.96   		   		
10840   			12.11   		   		
10846   			12.11   		   		
10852   			11.71   		   		
10857   			12.05   		   		
10863   			11.73   		   		
10869   			11.04   		   		
10874   			11.73   		   		
10880   			11.16   		   		
10886   			11.90   		   		
10892   			11.75   		   		
10897   			11.69   		   		
10903   			12.15   		   		
10909   			12.03   		   		
10915   			11.81   		   		
10920   			11.73   		   		
10926   			12.07   		   		
10932   			11.21   		   		
10937   			12.07   		   		
10943   			10.98   		   		
10949   			11.35   		   		
10955   			11.98   		   		
10960   			12.26   		   		
10966   			11.98   		   		
10972   			12.09   		   		
10978   			11.56   		   		
10983   			12.47   		   		
10989   			11.67   		   		
10995   			11.73   		   		
11000   			11.33   		   		
11006   			11.83   		   		
11012   			12.28   		   		
11018   			12.17   		   		
11023   			12.63   		   		
11029   			12.46   		   		
11035   			11.86   		   		
11041   			11.86   		   		
11046   			11.92   		   		
11052   			12.49   		   		
11058   			12.15   		   		
11063   			12.66   		   		
11069   			12.15   		   		
11075   			12.32   		   		
11081   			12.49   		   		
11086   			12.32   		   		
11092   			12.26   		   		
11098   			12.55   		   		
11103   			11.63   		   		
11109   			12.32   		   		
11115   			12.32   		   		
11121   			11.96   		   		
11126   			11.61   		   		
11132   			12.13   		   		
11138   			11.44   		   		
11144   			11.67   		   		
11149   			12.70   		   		
11155   			11.96   		   		
11161   			9.49   		   		
11166   			11.27   		   		
11172   			12.24   		   		
11178   			11.63   		   		
11184   			12.03   		   		
11189   			12.21   		   		
11195   			11.98   		   		
11201   			12.55   		   		
11207   			12.76   		   		
11212   			12.30   		   		
11218   			12.64   		   		
11224   			10.47   		   		
11229   			11.38   		   		
11235   			12.53   		   		
11241   			12.81   		   		
11247   			12.18   		   		
11252   			12.58   		   		
11258   			12.41   		   		
11264   			12.24   		   		
11270   			11.90   		   		
11275   			12.13   		   		
11281   			12.18   		   		
11287   			11.27   		   		
11292   			12.22   		   		
11298   			12.34   		   		
11304   			12.39   		   		
11310   			12.91   		   		
11315   			12.68   		   		
11321   			13.18   		   		
11327   			12.72   		   		
11333   			12.78   		   		
11338   			13.18   		   		
11344   			13.06   		   		
11350   			12.36   		   		
11355   			12.07   		   		
11361   			12.81   		   		
11367   			12.24   		   		
11373   			12.36   		   		
11378   			12.36   		   		
11384   			13.16   		   		
11390   			12.36   		   		
11396   			11.90   		   		
11401   			12.24   		   		
11407   			12.61   		   		
11413   			11.41   		   		
11418   			12.03   		   		
11424   			12.38   		   		
11430   			11.92   		   		
11436   			11.90   		   		
11441   			11.21   		   		
11447   			12.76   		   		
11453   			12.41   		   		
11459   			12.36   		   		
11464   			12.76   		   		
11470   			12.70   		   		
11476   			12.13   		   		
11481   			11.90   		   		
11487   			12.76   		   		
11493   			11.76   		   		
11499   			12.28   		   		
11504   			12.45   		   		
11510   			12.51   		   		
11516   			12.39   		   		
11521   			11.78   		   		
11527   			11.96   		   		
11533   			12.64   		   		
11539   			12.13   		   		
11544   			12.01   		   		
11550   			12.36   		   		
11556   			11.16   		   		
11562   			11.61   		   		
11567   			12.13   		   		
11573   			11.73   		   		
11579   			10.12   		   		
11584   			12.47   		   		
11590   			12.81   		   		
11596   			11.67   		   		
11602   			11.90   		   		
11607   			12.28   		   		
11613   			12.45   		   		
11619   			11.88   		   		
11625   			11.82   		   		
11630   			12.34   		   		
11636   			11.90   		   		
11642   			12.98   		   		
11647   			11.90   		   		
11653   			12.41   		   		
11659   			12.13   		   		
11665   			12.53   		   		
11670   			12.64   		   		
11676   			12.64   		   		
11682   			13.04   		   		
11688   			12.76   		   		
11693   			12.01   		   		
11699   			11.96   		   		
11705   			12.36   		   		
11710   			11.44   		   		
11716   			12.07   		   		
11722   			12.22   		   		
11728   			12.34   		   		
11733   			11.94   		   		
11739   			12.34   		   		
11745   			12.96   		   		
11751   			12.70   		   		
11756   			11.56   		   		
11762   			11.44   		   		
11768   			11.84   		   		
11773   			12.36   		   		
11779   			12.38   		   		
11785   			12.43   		   		
11791   			11.92   		   		
11796   			11.41   		   		
11802   			11.69   		   		
11808   			11.27   		   		
11814   			11.84   		   		
11819   			12.18   		   		
11825   			12.30   		   		
11831   			11.61   		   		
11836   			12.59   		   		
11842   			11.90   		   		
11848   			13.28   		   		
11854   			12.93   		   		
11859   			13.16   		   		
11865   			13.44   		   		
11871   			12.93   		   		
11877   			12.98   		   		
11882   			12.64   		   		
11888   			12.93   		   		
11894   			12.76   		   		
11899   			12.93   		   		
11905   			12.58   		   		
11911   			12.58   		   		
11917   			13.27   		   		
11922   			13.27   		   		
11928   			13.21   		   		
11934   			11.56   		   		
11939   			13.04   		   		
11945   			11.96   		   		
11951   			12.93   		   		
11957   			13.27   		   		
11962   			12.36   		   		
11968   			12.58   		   		
11974   			12.76   		   		
11980   			13.35   		   		
11985   			12.66   		   		
11991   			12.32   		   		
11997   			10.72   		   		
12002   			12.61   		   		
12008   			12.13   		   		
12014   			11.96   		   		
12020   			11.38   		   		
12025   			11.96   		   		
12031   			11.10   		   		
12037   			11.52   		   		
12043   			12.15   		   		
12048   			11.75   		   		
12054   			12.21   		   		
12060   			12.38   		   		
12065   			12.96   		   		
12071   			13.53   		   		
12077   			12.62   		   		
12083   			12.56   		   		
12088   			12.68   		   		
12094   			11.31   		   		
12100   			12.05   		   		
12106   			11.99   		   		
12111   			11.94   		   		
12117   			11.99   		   		
12123   			12.87   		   		
12128   			12.58   		   		
12134   			12.98   		   		
12140   			12.36   		   		
12146   			12.30   		   		
12151   			11.48   		   		
12157   			12.96   		   		
12163   			11.65   		   		
12169   			11.65   		   		
12174   			11.48   		   		
12180   			11.31   		   		
12186   			11.94   		   		
12191   			12.34   		   		
12197   			13.02   		   		
12203   			11.99   		   		
12209   			12.26   		   		
12214   			12.89   		   		
12220   			12.03   		   		
12226   			11.23   		   		
12232   			12.38   		   		
12237   			13.27   		   		
12243   			12.53   		   		
12249   			12.07   		   		
12254   			12.01   		   		
12260   			11.84   		   		
12266   			13.01   		   		
12272   			12.78   		   		
12277   			12.32   		   		
12283   			12.43   		   		
12289   			11.52   		   		
12295   			11.52   		   		
12300   			11.52   		   		
12306   			12.38   		   		
12312   			12.09   		   		
12317   			11.86   		   		
12323   			12.32   		   		
12329   			12.55   		   		
12335   			12.55   		   		
12340   			12.83   		   		
12346   			12.78   		   		
12352   			10.55   		   		
12357   			13.23   		   		
12363   			12.55   		   		
12369   			12.66   		   		
12375   			13.12   		   		
12380   			12.05   		   		
12386   			12.39   		   		
12392   			12.91   		   		
12398   			12.05   		   		
12403   			12.34   		   		
12409   			12.23   		   		
12415   			11.37   		   		
12420   			13.26   		   		
12426   			12.57   		   		
12432   			12.00   		   		
12438   			12.49   		   		
12443   			12.38   		   		
12449   			12.72   		   		
12455   			12.32   		   		
12461   			12.15   		   		
12466   			12.47   		   		
12472   			12.41   		   		
12478   			10.01   		   		
12483   			12.36   		   		
12489   			12.18   		   		
12495   			11.21   		   		
12501   			11.61   		   		
12506   			11.56   		   		
12512   			12.98   		   		
12518   			12.41   		   		
12524   			11.86   		   		
12529   			12.49   		   		
12535   			12.61   		   		
12541   			10.49   		   		
12546   			12.55   		   		
12552   			12.32   		   		
12558   			11.63   		   		
12564   			11.63   		   		
12569   			11.75   		   		
12575   			11.92   		   		
12581   			12.68   		   		
12587   			11.71   		   		
12592   			11.94   		   		
12598   			12.17   		   		
12604   			9.71   		   		
12609   			11.61   		   		
12615   			12.18   		   		
12621   			12.30   		   		
12627   			11.96   		   		
12632   			12.30   		   		
12638   			12.03   		   		
12644   			12.83   		   		
12650   			12.15   		   		
12655   			12.03   		   		
12661   			11.98   		   		
12667   			10.03   		   		
12672   			12.78   		   		
12678   			13.06   		   		
12684   			12.21   		   		
12690   			11.63   		   		
12695   			12.45   		   		
12701   			11.59   		   		
12707   			11.02   		   		
12713   			11.59   		   		
12718   			12.45   		   		
12724   			12.66   		   		
12730   			11.69   		   		
12735   			11.98   		   		
12741   			13.06   		   		
12747   			11.69   		   		
12753   			10.75   		   		
12758   			11.38   		   		
12764   			12.18   		   		
12770   			12.24   		   		
12776   			13.04   		   		
12781   			11.41   		   		
12787   			11.98   		   		
12793   			12.09   		   		
12798   			11.98   		   		
12804   			12.03   		   		
12810   			12.13   		   		
12816   			12.24   		   		
12821   			12.30   		   		
12827   			11.90   		   		
12833   			12.13   		   		
12839   			12.24   		   		
12844   			12.01   		   		
12850   			11.96   		   		
12856   			12.53   		   		
12861   			12.36   		   		
12867   			11.67   		   		
12873   			12.64   		   		
12879   			12.07   		   		
12884   			12.93   		   		
12890   			12.53   		   		
12896   			11.84   		   		
12902   			11.61   		   		
12907   			12.70   		   		
12913   			11.73   		   		
12919   			11.73   		   		
12924   			12.13   		   		
12930   			11.61   		   		
12936   			12.01   		   		
12942   			11.67   		   		
12947   			12.18   		   		
12953   			11.78   		   		
12959   			12.58   		   		
12965   			12.07   		   		
12970   			12.53   		   		
12976   			12.36   		   		
12982   			12.24   		   		
12987   			12.07   		   		
12993   			12.30   		   		
12999   			12.13   		   		
13005   			12.76   		   		
13010   			12.58   		   		
13016   			13.04   		   		
13022   			11.73   		   		
13028   			12.41   		   		
13033   			12.36   		   		
13039   			12.41   		   		
13045   			12.24   		   		
13050   			12.07   		   		
13056   			12.01   		   		
13062   			12.41   		   		
13068   			12.64   		   		
13073   			12.70   		   		
13079   			12.98   		   		
13085   			10.35   		   		
13090   			12.47   		   		
13096   			12.22   		   		
13102   			12.62   		   		
13108   			12.45   		   		
13113   			13.02   		   		
13119   			12.74   		   		
13125   			13.25   		   		
13131   			12.39   		   		
13136   			12.22   		   		
13142   			12.62   		   		
13148   			12.22   		   		
13153   			12.43   		   		
13159   			13.06   		   		
13165   			12.72   		   		
13171   			12.38   		   		
13176   			12.95   		   		
13182   			13.04   		   		
13188   			12.41   		   		
13194   			12.07   		   		
13199   			12.58   		   		
13205   			12.64   		   		
13211   			12.53   		   		
13216   			12.24   		   		
13222   			12.30   		   		
13228   			13.04   		   		
13234   			11.50   		   		
13239   			11.86   		   		
13245   			11.98   		   		
13251   			12.32   		   		
13257   			12.21   		   		
13262   			12.15   		   		
13268   			12.30   		   		
13274   			11.78   		   		
13279   			12.13   		   		
13285   			11.56   		   		
13291   			12.47   		   		
13297   			11.84   		   		
13302   			11.78   		   		
13308   			11.96   		   		
