Timestamp		Force Z		Comments
3430   			0.64   		   		
3436   			0.93   		   		
3442   			0.06   		   		
3448   			1.10   		   		
3453   			1.22   		   		
3459   			0.75   		   		
3465   			-1.16   		   		
3470   			0.81   		   		
3476   			0.93   		   		
3482   			0.64   		   		
3488   			0.81   		   		
3493   			0.12   		   		
3499   			-0.12   		   		
3505   			1.04   		   		
3511   			0.35   		   		
3516   			0.70   		   		
3522   			0.52   		   		
3528   			0.29   		   		
3533   			0.35   		   		
3539   			-0.29   		   		
3545   			-0.12   		   		
3551   			0.00   		   		
3556   			-0.12   		   		
3562   			-0.75   		   		
3568   			0.64   		   		
3574   			0.64   		   		
3579   			0.23   		   		
3585   			1.10   		   		
3591   			0.81   		   		
3596   			-0.15   		   		
3602   			1.82   		   		
3608   			1.53   		   		
3614   			0.02   		   		
3619   			0.31   		   		
3625   			0.20   		   		
3631   			0.31   		   		
3637   			0.60   		   		
3642   			0.31   		   		
3648   			0.31   		   		
3654   			-0.09   		   		
3659   			1.30   		   		
3665   			1.35   		   		
3671   			1.47   		   		
3677   			0.95   		   		
3682   			1.20   		   		
3688   			0.50   		   		
3694   			1.72   		   		
3700   			1.43   		   		
3705   			1.20   		   		
3711   			0.91   		   		
3717   			1.31   		   		
3722   			0.91   		   		
3728   			0.67   		   		
3734   			0.91   		   		
3740   			1.62   		   		
3745   			1.45   		   		
3751   			1.16   		   		
3757   			1.56   		   		
3763   			1.33   		   		
3768   			0.66   		   		
3774   			1.58   		   		
3780   			0.43   		   		
3785   			0.43   		   		
3791   			0.66   		   		
3797   			1.22   		   		
3803   			1.27   		   		
3808   			0.93   		   		
3814   			1.16   		   		
3820   			0.64   		   		
3826   			1.14   		   		
3831   			0.56   		   		
3837   			0.27   		   		
3843   			1.02   		   		
3848   			0.91   		   		
3854   			0.93   		   		
3860   			0.70   		   		
3866   			1.10   		   		
3871   			0.70   		   		
3877   			1.27   		   		
3883   			1.14   		   		
3889   			0.91   		   		
3894   			0.50   		   		
3900   			0.91   		   		
3906   			1.02   		   		
3911   			0.70   		   		
3917   			1.27   		   		
3923   			0.46   		   		
3929   			0.75   		   		
3934   			-0.06   		   		
3940   			0.66   		   		
3946   			1.30   		   		
3952   			1.47   		   		
3957   			0.66   		   		
3963   			1.01   		   		
3969   			1.45   		   		
3974   			0.35   		   		
3980   			1.22   		   		
3986   			0.46   		   		
3992   			0.81   		   		
3997   			0.89   		   		
4003   			1.24   		   		
4009   			1.35   		   		
4015   			1.12   		   		
4020   			1.06   		   		
4026   			0.93   		   		
4032   			0.52   		   		
4037   			0.99   		   		
4043   			1.04   		   		
4049   			1.68   		   		
4055   			1.33   		   		
4060   			1.62   		   		
4066   			1.22   		   		
4072   			0.00   		   		
4077   			1.33   		   		
4083   			1.37   		   		
4089   			1.89   		   		
4095   			1.77   		   		
4100   			1.37   		   		
4106   			1.89   		   		
4112   			1.39   		   		
4118   			0.99   		   		
4123   			0.99   		   		
4129   			1.10   		   		
4135   			-0.23   		   		
4140   			0.67   		   		
4146   			1.20   		   		
4152   			1.31   		   		
4158   			1.37   		   		
4163   			1.43   		   		
4169   			2.08   		   		
4175   			1.27   		   		
4181   			0.93   		   		
4186   			2.43   		   		
4192   			1.79   		   		
4198   			0.17   		   		
4203   			1.79   		   		
4209   			1.85   		   		
4215   			2.03   		   		
4221   			1.74   		   		
4226   			2.26   		   		
4232   			2.32   		   		
4238   			2.08   		   		
4244   			1.04   		   		
4249   			0.87   		   		
4255   			0.91   		   		
4261   			-0.66   		   		
4266   			1.60   		   		
4272   			2.06   		   		
4278   			1.54   		   		
4284   			1.74   		   		
4289   			1.97   		   		
4295   			1.79   		   		
4301   			1.74   		   		
4307   			1.22   		   		
4312   			1.33   		   		
4318   			1.68   		   		
4324   			1.91   		   		
4329   			1.39   		   		
4335   			1.51   		   		
4341   			1.83   		   		
4347   			1.43   		   		
4352   			1.54   		   		
4358   			1.66   		   		
4364   			1.20   		   		
4370   			1.33   		   		
4375   			2.03   		   		
4381   			1.91   		   		
4387   			2.03   		   		
4392   			2.43   		   		
4398   			2.22   		   		
4404   			2.22   		   		
4410   			1.64   		   		
4415   			1.82   		   		
4421   			2.05   		   		
4427   			1.74   		   		
4433   			1.33   		   		
4438   			2.43   		   		
4444   			1.79   		   		
4450   			1.27   		   		
4455   			1.91   		   		
4461   			2.95   		   		
4467   			1.04   		   		
4473   			1.91   		   		
4478   			1.51   		   		
4484   			1.33   		   		
4490   			1.68   		   		
4496   			1.22   		   		
4501   			0.52   		   		
4507   			0.99   		   		
4513   			0.60   		   		
4518   			1.01   		   		
4524   			2.39   		   		
4530   			2.22   		   		
4536   			1.41   		   		
4541   			2.41   		   		
4547   			2.18   		   		
4553   			2.24   		   		
4559   			1.31   		   		
4564   			1.95   		   		
4570   			2.08   		   		
4576   			1.97   		   		
4581   			1.62   		   		
4587   			0.75   		   		
4593   			1.74   		   		
4599   			1.68   		   		
4604   			1.45   		   		
4610   			1.51   		   		
4616   			1.79   		   		
4621   			1.39   		   		
4627   			2.18   		   		
4633   			1.83   		   		
4639   			2.06   		   		
4644   			1.95   		   		
4650   			1.89   		   		
4656   			1.97   		   		
4662   			1.79   		   		
4667   			2.60   		   		
4673   			3.01   		   		
4679   			0.87   		   		
4684   			2.20   		   		
4690   			2.60   		   		
4696   			2.43   		   		
4702   			2.49   		   		
4707   			2.14   		   		
4713   			1.64   		   		
4719   			2.04   		   		
4725   			2.22   		   		
4730   			1.87   		   		
4736   			1.52   		   		
4742   			0.66   		   		
4747   			2.39   		   		
4753   			2.51   		   		
4759   			2.74   		   		
4765   			2.63   		   		
4770   			1.51   		   		
4776   			1.33   		   		
4782   			0.87   		   		
4788   			2.72   		   		
4793   			1.56   		   		
4799   			1.48   		   		
4805   			0.50   		   		
4810   			2.01   		   		
4816   			2.29   		   		
4822   			2.24   		   		
4828   			1.54   		   		
4833   			2.12   		   		
4839   			1.60   		   		
4845   			2.41   		   		
4851   			2.24   		   		
4856   			1.97   		   		
4862   			1.56   		   		
4868   			2.66   		   		
4873   			2.95   		   		
4879   			2.43   		   		
4885   			2.24   		   		
4891   			1.72   		   		
4896   			1.72   		   		
4902   			1.08   		   		
4908   			2.12   		   		
4914   			2.14   		   		
4919   			1.51   		   		
4925   			1.04   		   		
4931   			1.27   		   		
4936   			1.68   		   		
4942   			1.37   		   		
4948   			1.72   		   		
4954   			2.18   		   		
4959   			1.89   		   		
4965   			1.54   		   		
4971   			2.51   		   		
4977   			2.51   		   		
4982   			3.03   		   		
4988   			2.28   		   		
4994   			3.26   		   		
4999   			1.58   		   		
5005   			1.64   		   		
5011   			1.47   		   		
5017   			1.24   		   		
5022   			1.01   		   		
5028   			1.47   		   		
5034   			0.83   		   		
5040   			0.89   		   		
5045   			1.93   		   		
5051   			1.70   		   		
5057   			1.79   		   		
5062   			1.68   		   		
5068   			1.04   		   		
5074   			1.04   		   		
5080   			2.20   		   		
5085   			1.45   		   		
5091   			2.03   		   		
5097   			2.26   		   		
5103   			2.14   		   		
5108   			1.79   		   		
5114   			1.39   		   		
5120   			1.85   		   		
5125   			0.87   		   		
5131   			1.62   		   		
5137   			0.75   		   		
5143   			1.20   		   		
5148   			1.60   		   		
5154   			1.43   		   		
5160   			1.20   		   		
5166   			0.62   		   		
5171   			1.02   		   		
5177   			1.83   		   		
5183   			0.67   		   		
5188   			1.66   		   		
5194   			2.01   		   		
5200   			2.16   		   		
5206   			1.76   		   		
5211   			1.82   		   		
5217   			1.58   		   		
5223   			-4.16   		   		
5228   			1.45   		   		
5234   			2.78   		   		
5240   			1.62   		   		
5246   			1.16   		   		
5251   			1.85   		   		
5257   			2.14   		   		
5263   			2.37   		   		
5269   			1.74   		   		
5274   			1.97   		   		
5280   			1.68   		   		
5286   			-4.28   		   		
5291   			2.28   		   		
5297   			1.70   		   		
5303   			1.12   		   		
5309   			1.30   		   		
5314   			2.24   		   		
5320   			1.77   		   		
5326   			1.08   		   		
5332   			2.06   		   		
5337   			2.41   		   		
5343   			1.06   		   		
5349   			-3.23   		   		
5354   			1.87   		   		
5360   			1.76   		   		
5366   			1.58   		   		
5372   			1.54   		   		
5377   			1.66   		   		
5383   			1.95   		   		
5389   			2.87   		   		
5395   			1.77   		   		
5400   			0.67   		   		
5406   			1.31   		   		
5412   			1.31   		   		
5417   			1.48   		   		
5423   			1.60   		   		
5429   			2.04   		   		
5435   			1.29   		   		
5440   			0.65   		   		
5446   			0.31   		   		
5452   			1.35   		   		
5458   			1.97   		   		
5463   			1.68   		   		
5469   			1.27   		   		
5475   			1.39   		   		
5480   			1.10   		   		
5486   			1.45   		   		
5492   			2.08   		   		
5498   			1.74   		   		
5503   			0.99   		   		
5509   			1.56   		   		
5515   			1.43   		   		
5521   			1.66   		   		
5526   			1.25   		   		
5532   			1.89   		   		
5538   			1.31   		   		
5543   			1.39   		   		
5549   			1.56   		   		
5555   			-0.40   		   		
5561   			0.00   		   		
5566   			0.58   		   		
5572   			0.29   		   		
5578   			0.64   		   		
5584   			1.45   		   		
5589   			0.75   		   		
5595   			0.93   		   		
5601   			1.45   		   		
5606   			1.62   		   		
5612   			1.33   		   		
5618   			0.58   		   		
5624   			2.03   		   		
5629   			1.39   		   		
5635   			1.04   		   		
5641   			1.62   		   		
5647   			1.68   		   		
5652   			1.79   		   		
5658   			1.22   		   		
5664   			1.97   		   		
5669   			1.39   		   		
5675   			0.70   		   		
5681   			0.87   		   		
5687   			0.79   		   		
5692   			1.20   		   		
5698   			1.66   		   		
5704   			0.67   		   		
5709   			1.54   		   		
5715   			1.06   		   		
5721   			0.71   		   		
5727   			1.23   		   		
5732   			0.60   		   		
5738   			0.89   		   		
5744   			0.73   		   		
5750   			1.08   		   		
5755   			0.44   		   		
5761   			0.91   		   		
5767   			-0.77   		   		
5772   			1.74   		   		
5778   			1.04   		   		
5784   			1.74   		   		
5790   			1.10   		   		
5795   			0.99   		   		
5801   			1.04   		   		
5807   			1.33   		   		
5813   			1.22   		   		
5818   			1.39   		   		
5824   			1.27   		   		
5830   			0.91   		   		
5835   			1.60   		   		
5841   			0.79   		   		
5847   			1.25   		   		
5853   			1.66   		   		
5858   			1.74   		   		
5864   			0.99   		   		
5870   			0.52   		   		
5876   			0.52   		   		
5881   			2.03   		   		
5887   			1.10   		   		
5893   			1.85   		   		
5898   			1.62   		   		
5904   			0.99   		   		
5910   			0.99   		   		
5916   			1.25   		   		
5921   			1.43   		   		
5927   			0.44   		   		
5933   			0.10   		   		
5939   			0.85   		   		
5944   			0.20   		   		
5950   			1.41   		   		
5956   			1.30   		   		
5961   			1.30   		   		
5967   			1.35   		   		
5973   			0.65   		   		
5979   			1.29   		   		
5984   			0.71   		   		
5990   			1.70   		   		
5996   			1.23   		   		
6002   			1.16   		   		
6007   			1.74   		   		
6013   			1.62   		   		
6019   			1.10   		   		
6024   			1.85   		   		
6030   			1.74   		   		
6036   			1.39   		   		
6042   			1.91   		   		
6047   			2.37   		   		
6053   			1.97   		   		
6059   			1.83   		   		
6065   			1.77   		   		
6070   			2.01   		   		
6076   			1.77   		   		
6082   			2.35   		   		
6087   			1.91   		   		
6093   			1.56   		   		
6099   			1.79   		   		
6105   			1.39   		   		
6110   			1.56   		   		
6116   			1.22   		   		
6122   			1.27   		   		
6128   			1.39   		   		
6133   			0.87   		   		
6139   			0.70   		   		
6145   			0.70   		   		
6150   			0.93   		   		
6156   			1.45   		   		
6162   			0.75   		   		
6168   			1.68   		   		
6173   			0.96   		   		
6179   			1.83   		   		
6185   			1.31   		   		
6190   			2.29   		   		
6196   			1.77   		   		
6202   			1.74   		   		
6208   			1.56   		   		
6213   			1.74   		   		
6219   			2.08   		   		
6225   			1.16   		   		
6231   			1.54   		   		
6236   			1.14   		   		
6242   			2.12   		   		
6248   			0.44   		   		
6253   			1.54   		   		
6259   			1.60   		   		
6265   			0.85   		   		
6271   			1.60   		   		
6276   			1.43   		   		
6282   			1.25   		   		
6288   			2.14   		   		
6294   			1.39   		   		
6299   			0.75   		   		
6305   			1.04   		   		
6311   			-0.35   		   		
6316   			1.14   		   		
6322   			2.53   		   		
6328   			2.41   		   		
6334   			2.12   		   		
6339   			1.66   		   		
6345   			1.74   		   		
6351   			1.74   		   		
6357   			1.56   		   		
6362   			1.22   		   		
6368   			2.26   		   		
6374   			1.16   		   		
6379   			0.99   		   		
6385   			0.70   		   		
6391   			0.81   		   		
6397   			1.33   		   		
6402   			0.46   		   		
6408   			0.64   		   		
6414   			-0.35   		   		
6420   			0.46   		   		
6425   			0.64   		   		
6431   			1.16   		   		
6437   			1.45   		   		
6442   			1.33   		   		
6448   			0.06   		   		
6454   			0.41   		   		
6460   			0.23   		   		
6465   			2.03   		   		
6471   			0.93   		   		
6477   			1.16   		   		
6483   			0.75   		   		
6488   			0.85   		   		
6494   			0.56   		   		
6500   			1.31   		   		
6505   			0.44   		   		
6511   			1.43   		   		
6517   			1.16   		   		
6523   			2.43   		   		
6528   			1.51   		   		
6534   			1.45   		   		
6540   			1.56   		   		
6546   			1.45   		   		
6551   			1.39   		   		
6557   			0.70   		   		
6563   			0.64   		   		
6568   			1.39   		   		
6574   			1.22   		   		
6580   			1.45   		   		
6586   			1.16   		   		
6591   			1.04   		   		
6597   			1.22   		   		
6603   			0.64   		   		
6609   			0.12   		   		
6614   			0.41   		   		
6620   			1.45   		   		
6626   			1.45   		   		
6631   			0.72   		   		
6637   			0.60   		   		
6643   			0.60   		   		
6649   			0.49   		   		
6654   			0.37   		   		
6660   			0.52   		   		
6666   			1.16   		   		
6672   			0.75   		   		
6677   			0.29   		   		
6683   			0.81   		   		
6689   			2.01   		   		
6694   			1.02   		   		
