Timestamp		Force Z		Comments
10365   			0.58   		   		
10371   			0.92   		   		
10377   			0.82   		   		
10383   			0.94   		   		
10388   			0.65   		   		
10394   			1.29   		   		
10400   			-0.28   		   		
10405   			1.31   		   		
10411   			1.94   		   		
10417   			1.54   		   		
10423   			2.76   		   		
10428   			2.58   		   		
10434   			2.16   		   		
10440   			2.27   		   		
10446   			1.17   		   		
10451   			2.62   		   		
10457   			1.92   		   		
10463   			2.64   		   		
10468   			1.94   		   		
10474   			2.12   		   		
10480   			1.71   		   		
10486   			2.00   		   		
10491   			2.00   		   		
10497   			2.06   		   		
10503   			2.12   		   		
10509   			1.71   		   		
10514   			2.87   		   		
10520   			2.87   		   		
10526   			1.71   		   		
10531   			1.89   		   		
10537   			1.89   		   		
10543   			3.04   		   		
10549   			1.85   		   		
10554   			3.35   		   		
10560   			2.26   		   		
10566   			2.83   		   		
10572   			3.18   		   		
10577   			3.03   		   		
10583   			2.57   		   		
10589   			2.28   		   		
10594   			3.03   		   		
10600   			2.45   		   		
10606   			2.16   		   		
10612   			1.87   		   		
10617   			2.68   		   		
10623   			2.56   		   		
10629   			3.31   		   		
10635   			2.64   		   		
10640   			2.64   		   		
10646   			2.93   		   		
10652   			3.28   		   		
10657   			3.16   		   		
10663   			2.79   		   		
10669   			2.68   		   		
10675   			2.10   		   		
10680   			2.68   		   		
10686   			2.62   		   		
10692   			2.81   		   		
10698   			3.28   		   		
10703   			2.87   		   		
10709   			2.64   		   		
10715   			3.80   		   		
10720   			3.68   		   		
10726   			3.39   		   		
10732   			3.28   		   		
10738   			3.39   		   		
10743   			3.33   		   		
10749   			3.80   		   		
10755   			2.99   		   		
10761   			3.33   		   		
10766   			3.39   		   		
10772   			2.93   		   		
10778   			3.12   		   		
10783   			3.12   		   		
10789   			2.72   		   		
10795   			2.89   		   		
10801   			3.53   		   		
10806   			3.77   		   		
10812   			4.29   		   		
10818   			3.20   		   		
10824   			4.06   		   		
10829   			4.29   		   		
10835   			3.93   		   		
10841   			3.30   		   		
10846   			3.47   		   		
10852   			2.95   		   		
10858   			2.89   		   		
10864   			2.64   		   		
10869   			4.14   		   		
10875   			3.39   		   		
10881   			4.32   		   		
10887   			4.14   		   		
10892   			4.89   		   		
10898   			4.55   		   		
10904   			3.39   		   		
10909   			4.03   		   		
10915   			3.62   		   		
10921   			4.16   		   		
10927   			4.27   		   		
10932   			5.02   		   		
10938   			4.56   		   		
10944   			4.39   		   		
10950   			4.47   		   		
10955   			5.56   		   		
10961   			4.47   		   		
10967   			4.24   		   		
10972   			4.70   		   		
10978   			4.84   		   		
10984   			4.78   		   		
10990   			4.84   		   		
10995   			5.53   		   		
11001   			5.53   		   		
11007   			4.97   		   		
11013   			6.07   		   		
11018   			5.55   		   		
11024   			5.95   		   		
11030   			6.76   		   		
11035   			5.12   		   		
11041   			6.05   		   		
11047   			4.55   		   		
11053   			5.01   		   		
11058   			6.16   		   		
11064   			5.10   		   		
11070   			5.56   		   		
11076   			5.74   		   		
11081   			5.56   		   		
11087   			5.22   		   		
11093   			5.12   		   		
11098   			5.59   		   		
11104   			4.55   		   		
11110   			5.47   		   		
11116   			5.01   		   		
11121   			6.60   		   		
11127   			5.28   		   		
11133   			4.41   		   		
11138   			6.03   		   		
11144   			6.03   		   		
11150   			6.06   		   		
11156   			5.89   		   		
11161   			6.35   		   		
11167   			6.00   		   		
11173   			5.95   		   		
11179   			5.87   		   		
11184   			5.82   		   		
11190   			6.10   		   		
11196   			4.60   		   		
11201   			5.82   		   		
11207   			6.49   		   		
11213   			6.31   		   		
11219   			6.77   		   		
11224   			6.31   		   		
11230   			6.89   		   		
11236   			6.47   		   		
11242   			6.59   		   		
11247   			6.64   		   		
11253   			5.89   		   		
11259   			5.26   		   		
11264   			7.18   		   		
11270   			7.06   		   		
11276   			7.18   		   		
11282   			6.60   		   		
11287   			6.66   		   		
11293   			6.87   		   		
11299   			7.45   		   		
11305   			7.22   		   		
11310   			7.28   		   		
11316   			7.79   		   		
11322   			7.49   		   		
11327   			7.03   		   		
11333   			7.08   		   		
11339   			6.51   		   		
11345   			7.26   		   		
11350   			8.58   		   		
11356   			8.00   		   		
11362   			7.95   		   		
11368   			7.77   		   		
11373   			7.77   		   		
11379   			7.58   		   		
11385   			7.98   		   		
11390   			8.21   		   		
11396   			7.87   		   		
11402   			7.35   		   		
11408   			8.35   		   		
11413   			9.04   		   		
11419   			8.46   		   		
11425   			8.92   		   		
11431   			8.58   		   		
11436   			8.25   		   		
11442   			7.90   		   		
11448   			8.88   		   		
11453   			7.96   		   		
11459   			8.71   		   		
11465   			7.75   		   		
11471   			8.10   		   		
11476   			7.98   		   		
11482   			8.16   		   		
11488   			8.79   		   		
11494   			8.33   		   		
11499   			8.44   		   		
11505   			9.19   		   		
11511   			8.67   		   		
11516   			9.13   		   		
11522   			9.25   		   		
11528   			8.62   		   		
11534   			8.79   		   		
11539   			8.96   		   		
11545   			8.56   		   		
11551   			9.15   		   		
11557   			9.44   		   		
11562   			8.92   		   		
11568   			9.10   		   		
11574   			9.27   		   		
11579   			9.61   		   		
11585   			9.21   		   		
11591   			9.61   		   		
11597   			9.50   		   		
11602   			9.50   		   		
11608   			9.90   		   		
11614   			10.01   		   		
11620   			10.01   		   		
11625   			9.50   		   		
11631   			9.33   		   		
11637   			9.02   		   		
11642   			10.45   		   		
11648   			9.30   		   		
11654   			9.36   		   		
11660   			8.96   		   		
11665   			9.51   		   		
11671   			8.88   		   		
11677   			8.77   		   		
11683   			9.11   		   		
11688   			9.86   		   		
11694   			10.05   		   		
11700   			10.05   		   		
11705   			10.22   		   		
11711   			9.82   		   		
11717   			10.34   		   		
11723   			9.74   		   		
11728   			10.09   		   		
11734   			10.20   		   		
11740   			8.13   		   		
11745   			9.57   		   		
11751   			10.62   		   		
11757   			9.71   		   		
11763   			9.71   		   		
11768   			9.71   		   		
11774   			10.34   		   		
11780   			9.48   		   		
11786   			9.99   		   		
11791   			9.94   		   		
11797   			10.28   		   		
11803   			10.22   		   		
11808   			9.69   		   		
11814   			9.46   		   		
11820   			10.32   		   		
11826   			10.04   		   		
11831   			9.40   		   		
11837   			9.12   		   		
11843   			9.92   		   		
11849   			8.71   		   		
11854   			9.06   		   		
11860   			9.23   		   		
11866   			9.96   		   		
11871   			10.30   		   		
11877   			9.67   		   		
11883   			9.73   		   		
11889   			10.07   		   		
11894   			9.42   		   		
11900   			10.45   		   		
11906   			9.99   		   		
11912   			10.57   		   		
11917   			10.85   		   		
11923   			10.99   		   		
11929   			11.56   		   		
11934   			11.05   		   		
11940   			11.51   		   		
11946   			11.39   		   		
11952   			11.01   		   		
11957   			11.98   		   		
11963   			10.84   		   		
11969   			10.95   		   		
11975   			11.01   		   		
11980   			10.80   		   		
11986   			11.25   		   		
11992   			10.51   		   		
11997   			11.25   		   		
12003   			10.17   		   		
12009   			10.87   		   		
12015   			9.84   		   		
12020   			9.73   		   		
12026   			10.01   		   		
12032   			10.76   		   		
12038   			10.60   		   		
12043   			10.78   		   		
12049   			9.80   		   		
12055   			10.20   		   		
12060   			10.03   		   		
12066   			9.42   		   		
12072   			9.42   		   		
12078   			10.39   		   		
12083   			9.76   		   		
12089   			10.34   		   		
12095   			9.99   		   		
12101   			10.39   		   		
12106   			10.22   		   		
12112   			9.42   		   		
12118   			9.82   		   		
12123   			9.76   		   		
12129   			10.11   		   		
12135   			10.85   		   		
12141   			11.31   		   		
12146   			10.17   		   		
12152   			10.32   		   		
12158   			9.46   		   		
12163   			10.72   		   		
12169   			10.61   		   		
12175   			10.26   		   		
12181   			9.40   		   		
12186   			10.32   		   		
12192   			9.86   		   		
12198   			10.15   		   		
12204   			10.26   		   		
12209   			10.17   		   		
12215   			9.65   		   		
12221   			8.44   		   		
12226   			10.57   		   		
12232   			10.62   		   		
12238   			9.78   		   		
12244   			9.96   		   		
12249   			9.67   		   		
12255   			9.96   		   		
12261   			9.10   		   		
12267   			9.42   		   		
12272   			10.28   		   		
12278   			10.80   		   		
12284   			10.05   		   		
12289   			10.45   		   		
12295   			10.01   		   		
12301   			10.82   		   		
12307   			10.99   		   		
12312   			10.70   		   		
12318   			10.19   		   		
12324   			9.36   		   		
12330   			9.36   		   		
12335   			9.65   		   		
12341   			9.71   		   		
12347   			9.82   		   		
12352   			9.33   		   		
12358   			9.73   		   		
12364   			9.90   		   		
12370   			9.27   		   		
12375   			9.67   		   		
12381   			9.63   		   		
12387   			9.92   		   		
12393   			10.55   		   		
12398   			9.23   		   		
12404   			9.06   		   		
12410   			9.30   		   		
12415   			9.59   		   		
12421   			10.74   		   		
12427   			9.88   		   		
12433   			10.74   		   		
12438   			9.59   		   		
12444   			9.30   		   		
12450   			10.05   		   		
12456   			9.88   		   		
12461   			9.82   		   		
12467   			10.07   		   		
12473   			10.07   		   		
12478   			9.10   		   		
12484   			8.64   		   		
12490   			10.13   		   		
12496   			10.42   		   		
12501   			10.65   		   		
12507   			10.42   		   		
12513   			9.90   		   		
12519   			9.67   		   		
12524   			10.17   		   		
12530   			8.96   		   		
12536   			9.13   		   		
12541   			9.53   		   		
12547   			9.88   		   		
12553   			10.47   		   		
12559   			9.78   		   		
12564   			9.96   		   		
12570   			10.36   		   		
12576   			10.13   		   		
12582   			9.67   		   		
12587   			9.90   		   		
12593   			9.67   		   		
12599   			10.24   		   		
12604   			10.19   		   		
12610   			9.90   		   		
12616   			10.30   		   		
12622   			10.70   		   		
12627   			10.13   		   		
12633   			9.96   		   		
12639   			7.98   		   		
12644   			10.11   		   		
12650   			9.82   		   		
12656   			10.51   		   		
12662   			10.51   		   		
12667   			9.71   		   		
12673   			9.59   		   		
12679   			9.48   		   		
12685   			10.45   		   		
12690   			10.22   		   		
12696   			9.38   		   		
12702   			9.78   		   		
12707   			9.67   		   		
12713   			9.50   		   		
12719   			9.56   		   		
12725   			10.47   		   		
12730   			9.78   		   		
12736   			9.44   		   		
12742   			10.13   		   		
12748   			11.22   		   		
12753   			10.45   		   		
12759   			10.68   		   		
12765   			11.03   		   		
12770   			10.28   		   		
12776   			10.34   		   		
12782   			9.59   		   		
12788   			10.74   		   		
12793   			11.03   		   		
12799   			11.14   		   		
12805   			11.03   		   		
12811   			10.07   		   		
12816   			10.36   		   		
12822   			9.67   		   		
12828   			10.13   		   		
12833   			9.90   		   		
12839   			10.44   		   		
12845   			9.63   		   		
12851   			9.58   		   		
12856   			10.09   		   		
12862   			10.90   		   		
12868   			11.08   		   		
12874   			10.05   		   		
12879   			9.88   		   		
12885   			9.94   		   		
12891   			10.28   		   		
12896   			10.95   		   		
12902   			10.32   		   		
12908   			10.72   		   		
12914   			9.52   		   		
12919   			9.17   		   		
12925   			8.87   		   		
12931   			9.15   		   		
12937   			9.96   		   		
12942   			10.24   		   		
12948   			9.90   		   		
12954   			9.94   		   		
12959   			10.91   		   		
12965   			9.94   		   		
12971   			9.42   		   		
12977   			9.65   		   		
12982   			9.96   		   		
12988   			9.78   		   		
12994   			7.77   		   		
12999   			9.27   		   		
13005   			10.19   		   		
13011   			10.47   		   		
13017   			9.84   		   		
13022   			9.38   		   		
13028   			9.90   		   		
13034   			9.44   		   		
13040   			10.47   		   		
13045   			9.78   		   		
13051   			10.24   		   		
13057   			8.06   		   		
13062   			9.61   		   		
13068   			10.19   		   		
13074   			9.73   		   		
13080   			10.24   		   		
13085   			10.19   		   		
13091   			9.73   		   		
13097   			9.59   		   		
13103   			9.94   		   		
13108   			10.57   		   		
13114   			9.99   		   		
13120   			9.53   		   		
13125   			9.44   		   		
13131   			9.90   		   		
13137   			10.19   		   		
13143   			10.42   		   		
13148   			10.01   		   		
13154   			9.42   		   		
13160   			9.82   		   		
13166   			10.28   		   		
13171   			9.71   		   		
13177   			9.76   		   		
13183   			10.57   		   		
13188   			10.57   		   		
13194   			10.17   		   		
13200   			10.22   		   		
13206   			10.17   		   		
13211   			9.84   		   		
13217   			9.78   		   		
13223   			9.38   		   		
13229   			10.19   		   		
13234   			10.01   		   		
13240   			9.73   		   		
13246   			9.67   		   		
13251   			9.15   		   		
13257   			9.44   		   		
13263   			9.56   		   		
13269   			9.02   		   		
13274   			8.62   		   		
13280   			9.19   		   		
13286   			9.59   		   		
13292   			9.07   		   		
13297   			9.21   		   		
13303   			8.92   		   		
13309   			9.27   		   		
13314   			9.10   		   		
13320   			9.33   		   		
13326   			9.67   		   		
13332   			9.10   		   		
13337   			8.98   		   		
13343   			8.98   		   		
13349   			5.82   		   		
13354   			9.19   		   		
13360   			9.25   		   		
13366   			9.48   		   		
13372   			9.48   		   		
13377   			9.25   		   		
13383   			8.52   		   		
13389   			9.15   		   		
13395   			10.13   		   		
13400   			9.44   		   		
13406   			9.15   		   		
13412   			7.37   		   		
13417   			9.67   		   		
13423   			10.65   		   		
13429   			8.98   		   		
13435   			8.58   		   		
13440   			9.11   		   		
13446   			9.51   		   		
13452   			8.59   		   		
13458   			9.74   		   		
13463   			9.34   		   		
13469   			9.25   		   		
13475   			7.06   		   		
13480   			10.34   		   		
13486   			9.25   		   		
13492   			9.71   		   		
13498   			8.81   		   		
13503   			9.10   		   		
13509   			8.69   		   		
13515   			9.33   		   		
13521   			8.58   		   		
13526   			8.46   		   		
13532   			9.04   		   		
13538   			9.27   		   		
13543   			9.67   		   		
13549   			8.81   		   		
13555   			8.52   		   		
13561   			7.66   		   		
13566   			8.81   		   		
13572   			9.38   		   		
13578   			7.95   		   		
13584   			8.62   		   		
13589   			8.67   		   		
13595   			9.19   		   		
13601   			8.96   		   		
13606   			8.96   		   		
13612   			9.57   		   		
13618   			9.80   		   		
13624   			9.40   		   		
13629   			9.17   		   		
13635   			9.46   		   		
13641   			9.33   		   		
13647   			9.38   		   		
13652   			9.33   		   		
13658   			9.15   		   		
13664   			9.33   		   		
13669   			9.53   		   		
13675   			9.36   		   		
13681   			9.88   		   		
13687   			9.07   		   		
13692   			9.59   		   		
13698   			9.35   		   		
13704   			9.52   		   		
13710   			8.54   		   		
13715   			9.92   		   		
13721   			10.32   		   		
13727   			10.03   		   		
13732   			9.74   		   		
13738   			9.69   		   		
13744   			9.23   		   		
13750   			8.88   		   		
13755   			9.50   		   		
13761   			9.27   		   		
13767   			9.27   		   		
13773   			8.46   		   		
13778   			8.46   		   		
13784   			9.78   		   		
13790   			10.01   		   		
13795   			8.64   		   		
13801   			8.75   		   		
13807   			9.21   		   		
13813   			9.40   		   		
13818   			10.04   		   		
13824   			9.63   		   		
13830   			9.98   		   		
13836   			10.38   		   		
13841   			9.83   		   		
13847   			10.00   		   		
13853   			10.06   		   		
13858   			9.31   		   		
13864   			9.14   		   		
13870   			9.67   		   		
13876   			8.92   		   		
13881   			9.73   		   		
13887   			9.78   		   		
13893   			4.72   		   		
13898   			9.78   		   		
13904   			9.78   		   		
13910   			9.96   		   		
13916   			9.67   		   		
13921   			10.07   		   		
13927   			9.48   		   		
13933   			10.05   		   		
13939   			10.45   		   		
13944   			9.59   		   		
13950   			8.96   		   		
13956   			5.82   		   		
13961   			10.19   		   		
13967   			10.42   		   		
13973   			10.70   		   		
13979   			10.07   		   		
13984   			10.62   		   		
13990   			10.39   		   		
13996   			9.48   		   		
14002   			9.94   		   		
14007   			10.05   		   		
14013   			9.96   		   		
14019   			10.19   		   		
14024   			9.84   		   		
14030   			9.50   		   		
14036   			9.50   		   		
14042   			9.35   		   		
14047   			10.26   		   		
14053   			10.21   		   		
14059   			10.95   		   		
14065   			10.90   		   		
14070   			10.13   		   		
14076   			10.59   		   		
14082   			10.76   		   		
14087   			9.90   		   		
14093   			9.90   		   		
14099   			9.76   		   		
14105   			9.82   		   		
14110   			10.28   		   		
14116   			9.94   		   		
14122   			9.36   		   		
14128   			9.02   		   		
14133   			10.57   		   		
14139   			10.22   		   		
14145   			10.17   		   		
14150   			9.53   		   		
14156   			10.07   		   		
14162   			10.24   		   		
14168   			10.13   		   		
14173   			9.78   		   		
14179   			9.67   		   		
14185   			9.21   		   		
14191   			9.73   		   		
14196   			9.73   		   		
14202   			10.82   		   		
14208   			8.92   		   		
14213   			9.58   		   		
14219   			9.40   		   		
14225   			9.86   		   		
14231   			8.77   		   		
14236   			10.26   		   		
14242   			10.93   		   		
14248   			5.64   		   		
14253   			10.30   		   		
14259   			11.56   		   		
14265   			10.30   		   		
14271   			10.11   		   		
14276   			10.45   		   		
14282   			9.76   		   		
14288   			9.59   		   		
14294   			9.94   		   		
14299   			10.47   		   		
14305   			10.01   		   		
14311   			8.64   		   		
14316   			9.90   		   		
14322   			8.98   		   		
14328   			10.13   		   		
14334   			9.96   		   		
14339   			9.56   		   		
14345   			9.27   		   		
14351   			11.10   		   		
14357   			9.67   		   		
14362   			9.27   		   		
14368   			9.04   		   		
14374   			8.35   		   		
14379   			9.67   		   		
14385   			9.07   		   		
14391   			10.17   		   		
14397   			10.11   		   		
14402   			10.28   		   		
14408   			10.17   		   		
14414   			9.50   		   		
14420   			10.42   		   		
14425   			10.07   		   		
14431   			10.19   		   		
14437   			10.07   		   		
14442   			10.85   		   		
14448   			10.85   		   		
14454   			10.17   		   		
14460   			10.74   		   		
14465   			10.74   		   		
14471   			10.53   		   		
14477   			10.87   		   		
14483   			10.76   		   		
14488   			9.44   		   		
14494   			9.38   		   		
14500   			8.90   		   		
14505   			9.59   		   		
14511   			9.13   		   		
14517   			9.59   		   		
14523   			9.94   		   		
14528   			10.36   		   		
14534   			9.15   		   		
14540   			10.13   		   		
14546   			9.78   		   		
14551   			10.13   		   		
14557   			9.76   		   		
14563   			10.57   		   		
14568   			9.42   		   		
14574   			10.34   		   		
14580   			10.17   		   		
14586   			9.81   		   		
14591   			11.07   		   		
14597   			8.89   		   		
14603   			9.63   		   		
14609   			9.46   		   		
14614   			8.98   		   		
14620   			9.10   		   		
14626   			9.56   		   		
14631   			10.07   		   		
14637   			9.96   		   		
14643   			9.96   		   		
14649   			10.87   		   		
14654   			10.24   		   		
14660   			10.01   		   		
14666   			9.84   		   		
14672   			10.07   		   		
14677   			10.87   		   		
14683   			10.13   		   		
14689   			9.61   		   		
14694   			9.67   		   		
14700   			10.47   		   		
14706   			10.36   		   		
14712   			9.50   		   		
14717   			10.82   		   		
14723   			10.24   		   		
14729   			9.96   		   		
14735   			10.42   		   		
14740   			9.96   		   		
14746   			9.21   		   		
14752   			9.56   		   		
14757   			9.71   		   		
14763   			10.28   		   		
14769   			10.34   		   		
14775   			10.80   		   		
14780   			11.14   		   		
14786   			10.45   		   		
14792   			11.08   		   		
14798   			10.80   		   		
14803   			10.39   		   		
14809   			10.57   		   		
14815   			10.55   		   		
14820   			9.75   		   		
14826   			9.17   		   		
14832   			9.46   		   		
14838   			9.00   		   		
14843   			9.82   		   		
14849   			10.45   		   		
14855   			10.45   		   		
14860   			9.88   		   		
14866   			9.76   		   		
14872   			9.84   		   		
14878   			10.24   		   		
14883   			9.44   		   		
14889   			9.84   		   		
14895   			9.90   		   		
14901   			10.32   		   		
14906   			9.81   		   		
14912   			10.38   		   		
14918   			8.71   		   		
14923   			10.84   		   		
14929   			10.30   		   		
14935   			10.30   		   		
14941   			9.73   		   		
14946   			8.92   		   		
14952   			9.84   		   		
14958   			9.91   		   		
14964   			9.97   		   		
14969   			9.86   		   		
14975   			9.63   		   		
14981   			9.57   		   		
14986   			9.88   		   		
14992   			9.99   		   		
14998   			8.84   		   		
15004   			10.28   		   		
15009   			9.42   		   		
15015   			9.67   		   		
15021   			9.21   		   		
15027   			9.10   		   		
15032   			9.27   		   		
15038   			9.73   		   		
15044   			8.98   		   		
15049   			8.23   		   		
15055   			9.27   		   		
15061   			9.44   		   		
15067   			9.38   		   		
15072   			9.04   		   		
15078   			9.78   		   		
15084   			9.61   		   		
15090   			10.47   		   		
15095   			10.59   		   		
15101   			10.30   		   		
15107   			10.70   		   		
15112   			10.13   		   		
15118   			9.73   		   		
15124   			10.82   		   		
15130   			11.05   		   		
15135   			10.82   		   		
15141   			10.99   		   		
15147   			10.53   		   		
15153   			10.53   		   		
15158   			10.70   		   		
15164   			10.70   		   		
15170   			10.82   		   		
15175   			10.13   		   		
15181   			11.16   		   		
15187   			10.62   		   		
15193   			10.34   		   		
15198   			10.45   		   		
15204   			11.48   		   		
15210   			10.85   		   		
15216   			10.44   		   		
15221   			10.38   		   		
15227   			10.78   		   		
15233   			9.58   		   		
15238   			9.46   		   		
15244   			9.94   		   		
15250   			10.51   		   		
15256   			10.28   		   		
15261   			10.11   		   		
15267   			10.28   		   		
15273   			10.53   		   		
15279   			10.13   		   		
15284   			10.13   		   		
15290   			10.70   		   		
15296   			10.01   		   		
15301   			9.17   		   		
15307   			10.15   		   		
15313   			9.63   		   		
15319   			9.40   		   		
15324   			9.29   		   		
15330   			9.15   		   		
15336   			8.00   		   		
15341   			9.78   		   		
15347   			10.19   		   		
15353   			10.65   		   		
15359   			9.58   		   		
15364   			9.92   		   		
15370   			9.17   		   		
15376   			9.63   		   		
15382   			10.15   		   		
15387   			9.42   		   		
15393   			9.36   		   		
15399   			9.19   		   		
15404   			9.99   		   		
15410   			10.11   		   		
15416   			10.22   		   		
15422   			10.11   		   		
15427   			10.28   		   		
15433   			9.99   		   		
15439   			10.45   		   		
15445   			11.03   		   		
15450   			11.71   		   		
15456   			10.80   		   		
15462   			10.51   		   		
15467   			11.03   		   		
15473   			10.65   		   		
15479   			11.22   		   		
15485   			11.10   		   		
15490   			11.51   		   		
15496   			12.48   		   		
15502   			11.10   		   		
15508   			11.10   		   		
15513   			10.70   		   		
15519   			10.99   		   		
15525   			11.22   		   		
15530   			10.61   		   		
15536   			10.32   		   		
15542   			10.55   		   		
15548   			10.32   		   		
15553   			10.49   		   		
15559   			10.97   		   		
15565   			10.11   		   		
15571   			10.17   		   		
15576   			10.74   		   		
15582   			10.05   		   		
15588   			9.73   		   		
15593   			10.93   		   		
15599   			9.84   		   		
15605   			9.96   		   		
15611   			8.87   		   		
15616   			9.96   		   		
15622   			10.01   		   		
15628   			10.19   		   		
15634   			9.96   		   		
15639   			9.67   		   		
15645   			10.65   		   		
15651   			10.47   		   		
15656   			10.47   		   		
15662   			10.70   		   		
15668   			10.42   		   		
15674   			11.24   		   		
15679   			10.55   		   		
15685   			10.72   		   		
15691   			10.04   		   		
15696   			10.72   		   		
15702   			10.72   		   		
15708   			10.38   		   		
15714   			10.67   		   		
15719   			10.38   		   		
15725   			10.61   		   		
15731   			9.52   		   		
15737   			10.84   		   		
15742   			10.15   		   		
15748   			10.15   		   		
15754   			8.60   		   		
15759   			10.51   		   		
15765   			11.14   		   		
15771   			10.28   		   		
15777   			10.68   		   		
15782   			11.08   		   		
15788   			11.14   		   		
15794   			10.74   		   		
15800   			11.83   		   		
15805   			11.14   		   		
15811   			11.66   		   		
15817   			9.48   		   		
15822   			10.45   		   		
15828   			10.45   		   		
15834   			10.85   		   		
15840   			11.31   		   		
15845   			11.22   		   		
15851   			10.59   		   		
15857   			10.24   		   		
15863   			9.96   		   		
15868   			10.53   		   		
15874   			10.34   		   		
15880   			10.91   		   		
15885   			10.17   		   		
15891   			10.51   		   		
15897   			9.99   		   		
15903   			10.26   		   		
15908   			9.86   		   		
15914   			9.91   		   		
15920   			10.26   		   		
15926   			10.60   		   		
15931   			10.36   		   		
15937   			9.67   		   		
15943   			10.01   		   		
15948   			10.36   		   		
15954   			9.96   		   		
15960   			10.65   		   		
15966   			10.36   		   		
15971   			9.84   		   		
15977   			10.36   		   		
15983   			10.13   		   		
15989   			10.24   		   		
15994   			10.53   		   		
16000   			10.30   		   		
16006   			9.44   		   		
16011   			10.70   		   		
16017   			10.28   		   		
16023   			9.82   		   		
16029   			10.22   		   		
16034   			9.76   		   		
16040   			9.76   		   		
16046   			9.90   		   		
16052   			10.65   		   		
16057   			10.13   		   		
16063   			10.42   		   		
16069   			9.73   		   		
16074   			9.99   		   		
16080   			10.11   		   		
16086   			9.59   		   		
16092   			10.17   		   		
16097   			10.51   		   		
16103   			9.84   		   		
16109   			10.01   		   		
16115   			9.73   		   		
16120   			9.38   		   		
16126   			9.38   		   		
16132   			9.63   		   		
16137   			10.44   		   		
16143   			10.15   		   		
16149   			10.78   		   		
16155   			10.44   		   		
16160   			10.68   		   		
16166   			9.94   		   		
16172   			8.44   		   		
16177   			9.19   		   		
16183   			10.28   		   		
16189   			10.05   		   		
16195   			10.97   		   		
16200   			10.11   		   		
16206   			10.05   		   		
16212   			10.05   		   		
16218   			9.67   		   		
16223   			10.07   		   		
16229   			10.65   		   		
16235   			8.52   		   		
16240   			9.96   		   		
16246   			9.52   		   		
16252   			9.69   		   		
16258   			9.23   		   		
16263   			10.44   		   		
16269   			10.04   		   		
16275   			10.39   		   		
16281   			9.42   		   		
16286   			9.07   		   		
16292   			8.56   		   		
16298   			7.98   		   		
16303   			9.73   		   		
16309   			9.78   		   		
16315   			9.78   		   		
16321   			10.01   		   		
16326   			9.56   		   		
16332   			10.36   		   		
16338   			9.33   		   		
16344   			9.10   		   		
16349   			9.44   		   		
16355   			8.75   		   		
16361   			9.40   		   		
16366   			9.23   		   		
16372   			9.17   		   		
16378   			9.63   		   		
16384   			8.48   		   		
16389   			9.76   		   		
16395   			10.51   		   		
16401   			9.30   		   		
16407   			10.05   		   		
16412   			9.94   		   		
16418   			10.17   		   		
16424   			9.42   		   		
16429   			9.25   		   		
16435   			9.31   		   		
16441   			9.94   		   		
16447   			10.05   		   		
16452   			10.22   		   		
16458   			10.05   		   		
16464   			10.11   		   		
16470   			10.57   		   		
16475   			9.82   		   		
16481   			10.17   		   		
16487   			10.39   		   		
16492   			10.22   		   		
16498   			9.65   		   		
16504   			10.28   		   		
16510   			10.05   		   		
16515   			10.22   		   		
16521   			9.19   		   		
16527   			9.25   		   		
16533   			9.90   		   		
16538   			9.04   		   		
16544   			9.27   		   		
16550   			10.01   		   		
16555   			9.73   		   		
16561   			9.98   		   		
16567   			9.52   		   		
16573   			9.92   		   		
16578   			8.89   		   		
16584   			9.69   		   		
16590   			10.19   		   		
16596   			10.59   		   		
16601   			9.38   		   		
16607   			9.21   		   		
16613   			9.73   		   		
16618   			9.44   		   		
16624   			9.90   		   		
16630   			9.44   		   		
16636   			9.50   		   		
16641   			9.84   		   		
16647   			9.94   		   		
16653   			10.52   		   		
16658   			10.06   		   		
16664   			10.23   		   		
16670   			10.40   		   		
16676   			10.07   		   		
16681   			10.01   		   		
16687   			10.36   		   		
16693   			9.78   		   		
16699   			9.67   		   		
16704   			9.21   		   		
16710   			9.61   		   		
16716   			7.20   		   		
16721   			9.50   		   		
16727   			8.81   		   		
16733   			9.10   		   		
16739   			8.69   		   		
16744   			9.90   		   		
16750   			8.69   		   		
16756   			9.73   		   		
16762   			9.06   		   		
16767   			9.06   		   		
16773   			9.29   		   		
16779   			9.46   		   		
16784   			9.12   		   		
16790   			9.78   		   		
16796   			8.98   		   		
16802   			9.56   		   		
16807   			9.38   		   		
16813   			9.27   		   		
16819   			8.69   		   		
16825   			10.01   		   		
16830   			9.61   		   		
16836   			9.84   		   		
16842   			10.01   		   		
16847   			9.61   		   		
16853   			8.69   		   		
16859   			9.27   		   		
16865   			9.15   		   		
16870   			9.27   		   		
16876   			10.45   		   		
16882   			9.99   		   		
16888   			9.48   		   		
16893   			9.02   		   		
16899   			9.25   		   		
16905   			9.65   		   		
16910   			9.13   		   		
16916   			9.25   		   		
16922   			9.30   		   		
16928   			9.02   		   		
16933   			9.82   		   		
16939   			9.88   		   		
16945   			9.42   		   		
16951   			10.34   		   		
16956   			9.25   		   		
16962   			9.12   		   		
16968   			9.52   		   		
16973   			9.17   		   		
16979   			9.52   		   		
16985   			9.00   		   		
16991   			9.46   		   		
16996   			9.06   		   		
17002   			9.00   		   		
17008   			9.46   		   		
17014   			9.63   		   		
17019   			9.92   		   		
17025   			9.92   		   		
17031   			9.63   		   		
