Timestamp		Force Z		Comments
11722   			0.76   		   		
11728   			0.99   		   		
11734   			1.63   		   		
11740   			1.22   		   		
11745   			2.03   		   		
11751   			2.32   		   		
11757   			1.69   		   		
11763   			2.03   		   		
11768   			2.09   		   		
11774   			2.11   		   		
11780   			0.84   		   		
11785   			1.07   		   		
11791   			0.38   		   		
11797   			2.11   		   		
11803   			1.69   		   		
11808   			1.92   		   		
11814   			0.70   		   		
11820   			2.50   		   		
11825   			1.92   		   		
11831   			1.84   		   		
11837   			2.31   		   		
11843   			1.09   		   		
11848   			1.96   		   		
11854   			2.37   		   		
11860   			2.11   		   		
11866   			1.82   		   		
11871   			2.00   		   		
11877   			1.48   		   		
11883   			0.32   		   		
11888   			1.59   		   		
11894   			0.96   		   		
11900   			1.13   		   		
11906   			1.48   		   		
11911   			2.00   		   		
11917   			2.08   		   		
11923   			1.84   		   		
11929   			2.37   		   		
11934   			2.66   		   		
11940   			1.84   		   		
11946   			0.55   		   		
11951   			2.63   		   		
11957   			1.59   		   		
11963   			2.98   		   		
11969   			2.23   		   		
11974   			2.81   		   		
11980   			2.06   		   		
11986   			2.11   		   		
11992   			2.06   		   		
11997   			1.71   		   		
12003   			1.48   		   		
12009   			0.84   		   		
12014   			1.24   		   		
12020   			1.77   		   		
12026   			1.82   		   		
12032   			1.80   		   		
12037   			2.03   		   		
12043   			1.34   		   		
12049   			2.79   		   		
12055   			2.15   		   		
12060   			1.59   		   		
12066   			1.24   		   		
12072   			2.17   		   		
12077   			2.23   		   		
12083   			1.65   		   		
12089   			2.09   		   		
12095   			1.46   		   		
12100   			1.63   		   		
12106   			1.92   		   		
12112   			2.09   		   		
12118   			2.03   		   		
12123   			2.79   		   		
12129   			1.98   		   		
12135   			1.40   		   		
12140   			2.56   		   		
12146   			1.34   		   		
12152   			0.99   		   		
12158   			1.92   		   		
12163   			2.09   		   		
12169   			1.11   		   		
12175   			1.59   		   		
12181   			1.71   		   		
12186   			1.88   		   		
12192   			0.72   		   		
12198   			1.07   		   		
12203   			1.69   		   		
12209   			1.80   		   		
12215   			0.76   		   		
12221   			1.28   		   		
12226   			1.80   		   		
12232   			1.01   		   		
12238   			1.65   		   		
12244   			1.13   		   		
12249   			1.01   		   		
12255   			1.65   		   		
12261   			1.48   		   		
12266   			1.07   		   		
12272   			1.30   		   		
12278   			1.19   		   		
12284   			1.53   		   		
12289   			0.51   		   		
12295   			1.03   		   		
12301   			0.33   		   		
12307   			1.03   		   		
12312   			1.03   		   		
12318   			1.63   		   		
12324   			1.69   		   		
12329   			0.76   		   		
12335   			0.88   		   		
12341   			1.05   		   		
12347   			0.98   		   		
12352   			0.69   		   		
12358   			1.38   		   		
12364   			1.03   		   		
12370   			1.03   		   		
12375   			0.82   		   		
12381   			1.69   		   		
12387   			1.57   		   		
12392   			1.34   		   		
12398   			2.32   		   		
12404   			1.92   		   		
12410   			2.21   		   		
12415   			1.34   		   		
12421   			1.40   		   		
12427   			0.88   		   		
12433   			1.92   		   		
12438   			1.80   		   		
12444   			1.98   		   		
12450   			1.05   		   		
12455   			1.63   		   		
12461   			2.38   		   		
12467   			2.15   		   		
12473   			2.50   		   		
12478   			0.76   		   		
12484   			1.98   		   		
12490   			1.05   		   		
12496   			2.44   		   		
12501   			2.09   		   		
12507   			1.63   		   		
12513   			1.46   		   		
12518   			1.88   		   		
12524   			2.75   		   		
12530   			0.96   		   		
12536   			1.65   		   		
12541   			1.71   		   		
12547   			1.01   		   		
12553   			1.94   		   		
12559   			2.29   		   		
12564   			1.59   		   		
12570   			1.36   		   		
12576   			2.06   		   		
12581   			2.11   		   		
12587   			2.29   		   		
12593   			1.77   		   		
12599   			2.69   		   		
12604   			2.75   		   		
12610   			2.29   		   		
12616   			2.40   		   		
12621   			1.42   		   		
12627   			2.06   		   		
12633   			1.40   		   		
12639   			2.15   		   		
12644   			2.32   		   		
12650   			2.38   		   		
12656   			1.80   		   		
12662   			1.63   		   		
12667   			2.27   		   		
12673   			1.86   		   		
12679   			0.59   		   		
12684   			2.61   		   		
12690   			2.09   		   		
12696   			1.80   		   		
12702   			2.15   		   		
12707   			3.02   		   		
12713   			2.32   		   		
12719   			1.94   		   		
12725   			2.63   		   		
12730   			2.69   		   		
12736   			2.98   		   		
12742   			1.48   		   		
12747   			2.09   		   		
12753   			2.56   		   		
12759   			2.67   		   		
12765   			3.31   		   		
12770   			2.96   		   		
12776   			2.67   		   		
12782   			2.38   		   		
12788   			1.98   		   		
12793   			1.98   		   		
12799   			2.32   		   		
12805   			3.50   		   		
12810   			3.10   		   		
12816   			2.52   		   		
12822   			2.17   		   		
12828   			2.29   		   		
12833   			3.52   		   		
12839   			3.46   		   		
12845   			3.35   		   		
12851   			3.52   		   		
12856   			3.00   		   		
12862   			2.75   		   		
12868   			3.04   		   		
12873   			3.21   		   		
12879   			3.27   		   		
12885   			3.79   		   		
12891   			3.83   		   		
12896   			3.02   		   		
12902   			3.42   		   		
12908   			3.71   		   		
12914   			4.35   		   		
12919   			3.93   		   		
12925   			4.74   		   		
12931   			4.16   		   		
12936   			4.56   		   		
12942   			3.87   		   		
12948   			3.77   		   		
12954   			3.88   		   		
12959   			4.06   		   		
12965   			3.48   		   		
12971   			4.35   		   		
12977   			4.58   		   		
12982   			4.06   		   		
12988   			4.52   		   		
12994   			4.52   		   		
12999   			3.94   		   		
13005   			3.31   		   		
13011   			3.25   		   		
13017   			4.23   		   		
13022   			4.75   		   		
13028   			3.54   		   		
13034   			4.12   		   		
13040   			4.00   		   		
13045   			3.83   		   		
13051   			5.10   		   		
13057   			5.27   		   		
13062   			5.00   		   		
13068   			4.37   		   		
13074   			4.60   		   		
13080   			5.41   		   		
13085   			5.12   		   		
13091   			5.90   		   		
13097   			5.96   		   		
13103   			5.56   		   		
13108   			5.39   		   		
13114   			5.39   		   		
13120   			5.10   		   		
13125   			5.21   		   		
13131   			5.27   		   		
13137   			4.92   		   		
13143   			4.87   		   		
13148   			5.02   		   		
13154   			5.54   		   		
13160   			5.71   		   		
13166   			5.48   		   		
13171   			5.71   		   		
13177   			5.56   		   		
13183   			6.60   		   		
13188   			5.90   		   		
13194   			5.67   		   		
13200   			5.56   		   		
13206   			5.48   		   		
13211   			5.31   		   		
13217   			4.79   		   		
13223   			4.90   		   		
13229   			5.19   		   		
13234   			5.48   		   		
13240   			5.31   		   		
13246   			5.65   		   		
13251   			6.92   		   		
13257   			6.29   		   		
13263   			5.96   		   		
13269   			6.65   		   		
13274   			6.60   		   		
13280   			5.73   		   		
13286   			6.42   		   		
13292   			6.42   		   		
13297   			6.08   		   		
13303   			6.02   		   		
13309   			6.14   		   		
13314   			6.37   		   		
13320   			6.19   		   		
13326   			6.71   		   		
13332   			6.14   		   		
13337   			6.94   		   		
13343   			5.73   		   		
13349   			4.00   		   		
13354   			6.54   		   		
13360   			5.67   		   		
13366   			5.15   		   		
13372   			4.87   		   		
13377   			4.23   		   		
13383   			4.87   		   		
13389   			5.21   		   		
13395   			5.73   		   		
13400   			6.08   		   		
13406   			6.65   		   		
13412   			3.42   		   		
13417   			6.02   		   		
13423   			5.21   		   		
13429   			5.85   		   		
13435   			5.44   		   		
13440   			5.44   		   		
13446   			6.19   		   		
13452   			5.39   		   		
13458   			5.90   		   		
13463   			5.10   		   		
13469   			4.58   		   		
13475   			2.79   		   		
13480   			3.60   		   		
13486   			4.58   		   		
13492   			4.60   		   		
13498   			4.31   		   		
13503   			3.79   		   		
13509   			4.60   		   		
13515   			5.41   		   		
13521   			5.41   		   		
13526   			4.89   		   		
13532   			5.23   		   		
13538   			4.43   		   		
13543   			5.18   		   		
13549   			5.33   		   		
13555   			6.14   		   		
13561   			5.39   		   		
13566   			5.50   		   		
13572   			4.92   		   		
13578   			4.43   		   		
13584   			4.37   		   		
13589   			4.89   		   		
13595   			4.54   		   		
13601   			4.95   		   		
13606   			5.15   		   		
13612   			5.44   		   		
13618   			5.50   		   		
13624   			5.85   		   		
13629   			5.67   		   		
13635   			4.98   		   		
13641   			6.25   		   		
13647   			5.39   		   		
13652   			5.90   		   		
13658   			5.79   		   		
13664   			5.36   		   		
13669   			5.08   		   		
13675   			5.36   		   		
13681   			5.19   		   		
13687   			4.61   		   		
13692   			5.33   		   		
13698   			5.27   		   		
13704   			5.04   		   		
13710   			5.39   		   		
13715   			5.15   		   		
13721   			5.10   		   		
13727   			4.87   		   		
13732   			4.64   		   		
13738   			5.15   		   		
13744   			4.46   		   		
13750   			5.21   		   		
13755   			5.39   		   		
13761   			5.27   		   		
13767   			4.64   		   		
13773   			5.50   		   		
13778   			4.89   		   		
13784   			5.29   		   		
13790   			5.64   		   		
13795   			5.23   		   		
13801   			5.29   		   		
13807   			5.60   		   		
13813   			5.54   		   		
13818   			5.54   		   		
13824   			5.77   		   		
13830   			4.74   		   		
13836   			5.41   		   		
13841   			5.81   		   		
13847   			6.85   		   		
13853   			6.27   		   		
13858   			5.35   		   		
13864   			5.64   		   		
13870   			5.64   		   		
13876   			5.70   		   		
13881   			5.93   		   		
13887   			4.95   		   		
13893   			5.58   		   		
13899   			5.00   		   		
13904   			5.12   		   		
13910   			5.18   		   		
13916   			4.89   		   		
13921   			5.21   		   		
13927   			5.90   		   		
13933   			5.56   		   		
13939   			4.69   		   		
13944   			5.73   		   		
13950   			5.50   		   		
13956   			5.10   		   		
13962   			6.02   		   		
13967   			5.67   		   		
13973   			4.75   		   		
13979   			4.98   		   		
13984   			5.39   		   		
13990   			5.56   		   		
13996   			5.90   		   		
14002   			5.50   		   		
14007   			5.15   		   		
14013   			5.73   		   		
14019   			5.27   		   		
14025   			5.04   		   		
14030   			4.69   		   		
14036   			4.40   		   		
14042   			4.92   		   		
14047   			5.33   		   		
14053   			5.33   		   		
14059   			5.27   		   		
14065   			4.92   		   		
14070   			5.21   		   		
14076   			4.92   		   		
14082   			5.39   		   		
14088   			4.92   		   		
14093   			5.23   		   		
14099   			4.83   		   		
14105   			4.14   		   		
14110   			5.29   		   		
14116   			5.00   		   		
14122   			5.04   		   		
14128   			5.04   		   		
14133   			4.23   		   		
14139   			5.15   		   		
14145   			5.67   		   		
14151   			4.75   		   		
14156   			4.69   		   		
14162   			5.04   		   		
14168   			5.44   		   		
14173   			4.98   		   		
14179   			5.18   		   		
14185   			5.64   		   		
14191   			4.89   		   		
14196   			4.19   		   		
14202   			4.71   		   		
14208   			5.15   		   		
14214   			5.04   		   		
14219   			5.21   		   		
14225   			5.44   		   		
14231   			4.81   		   		
14236   			5.10   		   		
14242   			5.73   		   		
14248   			5.50   		   		
14254   			5.56   		   		
14259   			5.62   		   		
14265   			4.10   		   		
14271   			3.98   		   		
14277   			4.73   		   		
14282   			5.25   		   		
14288   			5.02   		   		
14294   			4.71   		   		
14299   			5.58   		   		
14305   			4.71   		   		
14311   			4.31   		   		
14317   			4.83   		   		
14322   			4.75   		   		
14328   			4.52   		   		
14334   			3.88   		   		
14340   			5.27   		   		
14345   			4.35   		   		
14351   			4.22   		   		
14357   			3.58   		   		
14362   			4.45   		   		
14368   			5.49   		   		
14374   			5.14   		   		
14380   			4.64   		   		
14385   			4.81   		   		
14391   			5.33   		   		
14397   			4.58   		   		
14403   			5.33   		   		
14408   			5.10   		   		
14414   			4.64   		   		
14420   			4.64   		   		
14425   			5.39   		   		
14431   			4.75   		   		
14437   			4.64   		   		
14443   			4.46   		   		
14448   			4.92   		   		
14454   			5.39   		   		
14460   			5.56   		   		
14466   			5.41   		   		
14471   			5.75   		   		
14477   			5.29   		   		
14483   			6.27   		   		
14488   			5.41   		   		
14494   			4.27   		   		
14500   			5.48   		   		
14506   			5.60   		   		
14511   			5.13   		   		
14517   			3.92   		   		
14523   			2.56   		   		
14528   			5.44   		   		
14534   			5.90   		   		
14540   			4.69   		   		
14546   			4.64   		   		
14551   			4.71   		   		
14557   			4.08   		   		
14563   			5.75   		   		
14569   			4.95   		   		
14574   			5.70   		   		
14580   			5.46   		   		
14586   			5.18   		   		
14591   			5.46   		   		
14597   			5.93   		   		
14603   			4.71   		   		
14609   			5.19   		   		
14614   			5.36   		   		
14620   			4.27   		   		
14626   			4.56   		   		
14632   			4.67   		   		
14637   			4.31   		   		
14643   			5.06   		   		
14649   			5.06   		   		
14654   			5.93   		   		
14660   			5.29   		   		
14666   			5.21   		   		
14672   			4.58   		   		
14677   			5.21   		   		
14683   			3.83   		   		
14689   			4.81   		   		
14695   			3.92   		   		
14700   			4.38   		   		
14706   			4.96   		   		
14712   			4.50   		   		
14717   			3.92   		   		
14723   			3.44   		   		
14729   			3.62   		   		
14735   			4.66   		   		
14740   			5.23   		   		
14746   			5.23   		   		
14752   			4.75   		   		
14758   			4.52   		   		
14763   			5.10   		   		
14769   			5.44   		   		
14775   			4.75   		   		
14780   			5.35   		   		
14786   			5.06   		   		
14792   			4.60   		   		
14798   			5.58   		   		
14803   			4.08   		   		
14809   			4.98   		   		
14815   			4.46   		   		
14821   			5.04   		   		
14826   			4.00   		   		
14832   			3.71   		   		
14838   			4.87   		   		
14843   			3.83   		   		
14849   			4.81   		   		
14855   			5.21   		   		
14861   			4.46   		   		
14866   			4.96   		   		
14872   			4.44   		   		
14878   			4.44   		   		
14884   			4.96   		   		
14889   			5.13   		   		
14895   			4.89   		   		
14901   			4.77   		   		
14906   			4.71   		   		
14912   			4.77   		   		
14918   			4.60   		   		
14924   			4.87   		   		
14929   			5.04   		   		
14935   			4.35   		   		
14941   			4.75   		   		
14947   			4.81   		   		
14952   			4.75   		   		
14958   			4.92   		   		
14964   			5.33   		   		
14969   			5.56   		   		
14975   			5.50   		   		
14981   			5.50   		   		
14987   			5.62   		   		
14992   			5.50   		   		
14998   			5.10   		   		
15004   			4.81   		   		
15010   			5.42   		   		
15015   			5.36   		   		
15021   			5.94   		   		
15027   			5.60   		   		
15032   			5.48   		   		
15038   			5.39   		   		
15044   			5.27   		   		
15050   			5.56   		   		
15055   			4.81   		   		
15061   			4.69   		   		
15067   			5.90   		   		
15073   			5.90   		   		
15078   			5.33   		   		
15084   			5.67   		   		
15090   			5.67   		   		
15095   			5.33   		   		
15101   			5.96   		   		
15107   			5.85   		   		
15113   			5.33   		   		
15118   			4.81   		   		
15124   			5.04   		   		
15130   			5.96   		   		
15136   			5.04   		   		
15141   			4.75   		   		
15147   			4.81   		   		
15153   			4.56   		   		
15158   			4.73   		   		
15164   			4.90   		   		
15170   			5.48   		   		
15176   			5.65   		   		
15181   			5.19   		   		
15187   			5.42   		   		
15193   			5.08   		   		
15198   			5.65   		   		
15204   			5.94   		   		
15210   			5.27   		   		
15216   			5.10   		   		
15221   			5.39   		   		
15227   			4.92   		   		
15233   			5.15   		   		
15239   			5.54   		   		
15244   			5.54   		   		
15250   			5.13   		   		
15256   			2.59   		   		
15261   			5.42   		   		
15267   			4.87   		   		
15273   			5.21   		   		
15279   			5.67   		   		
15284   			4.29   		   		
15290   			4.75   		   		
15296   			4.37   		   		
15302   			3.73   		   		
15307   			3.50   		   		
15313   			4.77   		   		
15319   			2.98   		   		
15324   			5.44   		   		
15330   			5.44   		   		
15336   			4.92   		   		
15342   			5.44   		   		
15347   			5.27   		   		
15353   			5.70   		   		
15359   			5.64   		   		
15365   			5.18   		   		
15370   			4.37   		   		
15376   			5.70   		   		
15382   			4.87   		   		
15387   			4.87   		   		
15393   			5.15   		   		
15399   			5.96   		   		
15405   			4.92   		   		
15410   			4.58   		   		
15416   			5.73   		   		
15422   			4.87   		   		
15428   			5.44   		   		
15433   			5.85   		   		
15439   			6.81   		   		
15445   			5.54   		   		
15450   			5.66   		   		
15456   			5.14   		   		
15462   			5.31   		   		
15468   			4.37   		   		
15473   			5.23   		   		
15479   			4.66   		   		
15485   			5.75   		   		
15491   			5.75   		   		
15496   			4.96   		   		
15502   			4.90   		   		
15508   			4.85   		   		
15513   			4.85   		   		
15519   			5.31   		   		
15525   			5.58   		   		
15531   			5.64   		   		
15536   			5.12   		   		
15542   			5.98   		   		
15548   			5.52   		   		
15554   			5.62   		   		
15559   			5.15   		   		
15565   			5.56   		   		
15571   			5.50   		   		
15576   			4.98   		   		
15582   			4.92   		   		
15588   			4.81   		   		
15594   			5.50   		   		
15599   			4.98   		   		
15605   			4.92   		   		
15611   			5.40   		   		
15617   			5.80   		   		
15622   			5.69   		   		
15628   			5.34   		   		
15634   			5.98   		   		
15639   			5.58   		   		
15645   			5.29   		   		
15651   			4.71   		   		
15657   			5.18   		   		
15662   			5.00   		   		
15668   			5.41   		   		
15674   			3.04   		   		
15679   			4.02   		   		
15685   			4.83   		   		
15691   			5.12   		   		
15697   			4.64   		   		
15702   			5.10   		   		
15708   			4.29   		   		
15714   			4.92   		   		
15720   			4.06   		   		
15725   			4.37   		   		
15731   			4.25   		   		
15737   			3.33   		   		
15742   			4.54   		   		
15748   			3.85   		   		
15754   			4.52   		   		
15760   			4.75   		   		
15765   			5.10   		   		
15771   			5.21   		   		
15777   			4.58   		   		
15783   			5.04   		   		
15788   			5.04   		   		
15794   			5.73   		   		
15800   			4.12   		   		
15805   			5.27   		   		
15811   			5.08   		   		
15817   			5.20   		   		
15823   			6.00   		   		
15828   			5.77   		   		
15834   			6.12   		   		
15840   			5.39   		   		
15846   			4.92   		   		
15851   			6.14   		   		
15857   			4.92   		   		
15863   			3.36   		   		
15868   			5.18   		   		
15874   			4.66   		   		
15880   			3.85   		   		
15886   			4.37   		   		
15891   			4.43   		   		
15897   			5.62   		   		
15903   			5.50   		   		
15909   			5.33   		   		
15914   			4.69   		   		
15920   			4.69   		   		
15926   			3.62   		   		
15931   			4.71   		   		
15937   			4.77   		   		
15943   			5.75   		   		
15949   			5.41   		   		
15954   			5.15   		   		
15960   			5.10   		   		
15966   			4.64   		   		
15972   			4.98   		   		
15977   			3.83   		   		
15983   			3.91   		   		
15989   			2.87   		   		
15994   			4.54   		   		
16000   			4.60   		   		
16006   			4.54   		   		
16012   			4.23   		   		
16017   			3.88   		   		
16023   			3.94   		   		
16029   			4.00   		   		
16035   			4.12   		   		
16040   			4.81   		   		
16046   			5.04   		   		
16052   			4.52   		   		
16057   			4.75   		   		
16063   			4.58   		   		
16069   			4.50   		   		
16075   			5.02   		   		
16080   			4.73   		   		
16086   			4.79   		   		
16092   			4.56   		   		
16098   			4.00   		   		
16103   			4.29   		   		
16109   			3.77   		   		
16115   			4.64   		   		
16120   			3.83   		   		
16126   			4.73   		   		
16132   			4.61   		   		
16138   			4.21   		   		
16143   			4.21   		   		
16149   			3.52   		   		
16155   			3.94   		   		
16161   			4.69   		   		
16166   			5.50   		   		
16172   			4.75   		   		
16178   			4.12   		   		
16183   			5.31   		   		
16189   			4.56   		   		
16195   			5.71   		   		
16201   			5.13   		   		
16206   			4.04   		   		
16212   			4.06   		   		
16218   			4.46   		   		
16224   			4.12   		   		
16229   			4.52   		   		
16235   			4.35   		   		
16241   			3.85   		   		
16246   			5.18   		   		
16252   			4.66   		   		
16258   			4.66   		   		
16264   			4.95   		   		
16269   			3.83   		   		
16275   			4.52   		   		
16281   			4.17   		   		
16287   			3.36   		   		
16292   			4.98   		   		
16298   			5.50   		   		
16304   			5.21   		   		
16309   			4.23   		   		
16315   			5.21   		   		
16321   			5.27   		   		
16327   			5.46   		   		
16332   			5.12   		   		
16338   			5.12   		   		
16344   			5.46   		   		
16350   			5.12   		   		
16355   			5.13   		   		
16361   			5.36   		   		
16367   			4.56   		   		
16372   			4.21   		   		
16378   			4.85   		   		
16384   			4.73   		   		
16390   			4.79   		   		
16395   			5.19   		   		
16401   			5.36   		   		
16407   			5.19   		   		
16413   			4.69   		   		
16418   			4.64   		   		
16424   			5.62   		   		
16430   			4.87   		   		
16435   			4.69   		   		
16441   			5.87   		   		
16447   			4.31   		   		
16453   			4.66   		   		
16458   			4.77   		   		
16464   			5.06   		   		
16470   			5.96   		   		
16476   			5.33   		   		
16481   			4.98   		   		
16487   			4.92   		   		
16493   			4.75   		   		
16498   			5.60   		   		
16504   			5.48   		   		
16510   			4.56   		   		
16516   			4.27   		   		
16521   			4.10   		   		
16527   			4.98   		   		
16533   			4.75   		   		
16539   			4.35   		   		
16544   			4.75   		   		
16550   			4.40   		   		
16556   			4.44   		   		
16561   			5.02   		   		
16567   			4.90   		   		
16573   			4.56   		   		
16579   			3.86   		   		
16584   			3.60   		   		
16590   			4.75   		   		
16596   			4.81   		   		
16602   			4.64   		   		
16607   			4.75   		   		
16613   			4.31   		   		
16619   			5.00   		   		
16624   			4.89   		   		
16630   			4.48   		   		
16636   			4.95   		   		
16642   			5.62   		   		
16647   			4.35   		   		
16653   			4.00   		   		
16659   			3.94   		   		
16665   			4.81   		   		
16670   			5.64   		   		
16676   			4.54   		   		
16682   			5.12   		   		
16687   			5.06   		   		
16693   			5.52   		   		
16699   			5.79   		   		
16705   			4.58   		   		
16710   			4.87   		   		
16716   			5.39   		   		
16722   			5.62   		   		
16728   			4.69   		   		
16733   			5.73   		   		
16739   			4.12   		   		
16745   			4.52   		   		
16750   			4.35   		   		
16756   			5.20   		   		
16762   			5.31   		   		
16768   			4.62   		   		
16773   			4.85   		   		
16779   			4.91   		   		
16785   			5.39   		   		
16791   			4.75   		   		
16796   			5.90   		   		
16802   			4.92   		   		
16808   			5.15   		   		
16813   			5.10   		   		
16819   			5.44   		   		
16825   			5.62   		   		
16831   			5.44   		   		
16836   			5.44   		   		
16842   			5.04   		   		
16848   			4.52   		   		
16854   			5.04   		   		
16859   			5.33   		   		
16865   			4.40   		   		
16871   			3.36   		   		
16876   			3.31   		   		
16882   			4.23   		   		
16888   			4.06   		   		
16894   			2.56   		   		
16899   			3.60   		   		
16905   			4.46   		   		
16911   			3.88   		   		
16917   			3.13   		   		
16922   			3.65   		   		
16928   			3.48   		   		
16934   			3.71   		   		
16939   			4.17   		   		
16945   			3.83   		   		
16951   			4.40   		   		
16957   			4.00   		   		
16962   			3.60   		   		
16968   			4.46   		   		
16974   			4.06   		   		
16980   			4.17   		   		
16985   			4.48   		   		
16991   			4.14   		   		
16997   			4.95   		   		
17002   			4.83   		   		
17008   			4.43   		   		
17014   			4.89   		   		
17020   			3.96   		   		
17025   			4.95   		   		
17031   			4.43   		   		
17037   			5.00   		   		
17043   			4.87   		   		
17048   			4.98   		   		
17054   			4.64   		   		
17060   			4.06   		   		
17065   			4.81   		   		
17071   			4.74   		   		
17077   			4.62   		   		
17083   			4.39   		   		
17088   			5.43   		   		
17094   			4.39   		   		
17100   			2.90   		   		
17105   			4.52   		   		
17111   			4.12   		   		
17117   			4.23   		   		
17123   			4.29   		   		
17128   			3.77   		   		
17134   			4.17   		   		
17140   			4.00   		   		
17146   			4.17   		   		
17151   			3.42   		   		
17157   			4.02   		   		
17163   			2.11   		   		
17168   			4.02   		   		
17174   			4.83   		   		
17180   			4.89   		   		
17186   			3.96   		   		
17191   			4.14   		   		
17197   			3.96   		   		
17203   			4.02   		   		
17209   			3.79   		   		
17214   			3.54   		   		
17220   			3.31   		   		
17226   			1.98   		   		
17231   			4.52   		   		
17237   			4.46   		   		
17243   			4.02   		   		
17249   			3.21   		   		
17254   			4.54   		   		
17260   			4.66   		   		
17266   			3.79   		   		
17272   			4.35   		   		
17277   			3.02   		   		
17283   			4.23   		   		
17289   			1.69   		   		
17294   			3.71   		   		
17300   			4.29   		   		
17306   			4.58   		   		
17312   			4.69   		   		
17317   			4.64   		   		
17323   			4.29   		   		
17329   			4.85   		   		
17335   			3.98   		   		
17340   			3.81   		   		
17346   			4.15   		   		
17352   			2.13   		   		
17357   			2.79   		   		
17363   			4.00   		   		
17369   			4.06   		   		
17375   			4.35   		   		
17380   			3.36   		   		
17386   			4.50   		   		
17392   			4.56   		   		
17398   			3.98   		   		
17403   			4.33   		   		
17409   			4.10   		   		
17415   			3.10   		   		
17420   			4.95   		   		
17426   			4.08   		   		
17432   			4.08   		   		
17438   			3.44   		   		
17443   			3.71   		   		
17449   			3.71   		   		
17455   			3.65   		   		
17461   			3.42   		   		
17466   			3.65   		   		
17472   			4.00   		   		
17478   			2.90   		   		
17483   			4.00   		   		
17489   			3.65   		   		
17495   			4.12   		   		
17501   			3.98   		   		
17506   			4.91   		   		
17512   			3.70   		   		
17518   			4.33   		   		
17524   			4.79   		   		
17529   			3.58   		   		
17535   			4.04   		   		
17541   			4.33   		   		
17547   			4.50   		   		
17552   			3.70   		   		
17558   			3.29   		   		
17564   			4.33   		   		
17569   			5.13   		   		
17575   			4.38   		   		
17581   			4.79   		   		
17587   			4.25   		   		
17592   			4.83   		   		
17598   			4.77   		   		
17604   			3.33   		   		
17609   			5.81   		   		
17615   			4.43   		   		
17621   			5.12   		   		
17627   			4.77   		   		
17632   			4.19   		   		
17638   			3.62   		   		
17644   			4.37   		   		
17650   			4.89   		   		
17655   			4.48   		   		
17661   			4.48   		   		
17667   			3.67   		   		
17672   			5.39   		   		
17678   			4.92   		   		
17684   			4.81   		   		
17690   			5.73   		   		
17695   			6.19   		   		
17701   			5.56   		   		
17707   			6.54   		   		
17713   			5.62   		   		
17718   			5.50   		   		
17724   			4.92   		   		
17730   			2.94   		   		
17735   			4.90   		   		
17741   			4.79   		   		
17747   			4.90   		   		
17753   			5.31   		   		
17758   			4.02   		   		
17764   			4.66   		   		
17770   			5.41   		   		
17776   			4.25   		   		
17781   			4.43   		   		
17787   			4.81   		   		
17793   			4.58   		   		
17798   			3.83   		   		
17804   			4.52   		   		
17810   			4.69   		   		
17816   			4.71   		   		
17821   			3.73   		   		
17827   			6.04   		   		
17833   			4.31   		   		
17839   			4.71   		   		
17844   			4.83   		   		
17850   			5.06   		   		
17856   			5.06   		   		
17861   			5.46   		   		
17867   			5.06   		   		
17873   			4.98   		   		
17879   			4.64   		   		
17884   			4.23   		   		
17890   			4.46   		   		
17896   			4.69   		   		
17902   			5.33   		   		
17907   			5.39   		   		
17913   			4.75   		   		
17919   			4.58   		   		
17924   			5.27   		   		
17930   			4.71   		   		
17936   			4.60   		   		
17942   			3.79   		   		
17947   			5.00   		   		
17953   			4.60   		   		
17959   			4.69   		   		
17965   			4.87   		   		
17970   			4.64   		   		
17976   			5.10   		   		
17982   			4.69   		   		
17987   			4.83   		   		
17993   			5.18   		   		
17999   			4.95   		   		
18005   			5.41   		   		
18010   			5.06   		   		
18016   			4.29   		   		
18022   			5.10   		   		
18028   			4.87   		   		
18033   			4.81   		   		
18039   			4.58   		   		
18045   			5.44   		   		
18050   			4.58   		   		
18056   			5.39   		   		
18062   			4.64   		   		
18068   			3.71   		   		
18073   			4.02   		   		
18079   			4.89   		   		
18085   			4.83   		   		
18091   			4.66   		   		
18096   			4.37   		   		
18102   			4.43   		   		
18108   			5.23   		   		
18113   			5.12   		   		
18119   			4.19   		   		
18125   			5.06   		   		
18131   			5.21   		   		
18136   			4.40   		   		
18142   			5.15   		   		
18148   			5.44   		   		
18154   			5.21   		   		
18159   			4.85   		   		
18165   			4.56   		   		
18171   			5.02   		   		
18176   			5.65   		   		
18182   			5.88   		   		
18188   			5.56   		   		
18194   			5.44   		   		
18199   			4.75   		   		
18205   			5.44   		   		
18211   			5.50   		   		
18217   			5.93   		   		
18222   			5.35   		   		
18228   			5.64   		   		
18234   			6.16   		   		
18239   			5.52   		   		
18245   			5.85   		   		
18251   			5.85   		   		
18257   			5.44   		   		
18262   			5.85   		   		
18268   			5.33   		   		
18274   			5.56   		   		
18280   			6.42   		   		
18285   			5.50   		   		
18291   			5.44   		   		
18297   			6.02   		   		
18302   			5.85   		   		
18308   			5.21   		   		
18314   			5.27   		   		
18320   			5.27   		   		
18325   			5.21   		   		
18331   			5.44   		   		
18337   			5.50   		   		
18343   			5.56   		   		
18348   			4.98   		   		
18354   			4.64   		   		
18360   			4.95   		   		
18365   			5.52   		   		
18371   			5.98   		   		
18377   			5.58   		   		
18383   			4.89   		   		
18388   			5.06   		   		
