Timestamp		Force Z		Comments
6648   			0.98   		   		
6654   			0.63   		   		
6660   			0.92   		   		
6666   			0.92   		   		
6671   			1.27   		   		
6677   			1.32   		   		
6683   			1.09   		   		
6689   			1.03   		   		
6694   			1.40   		   		
6700   			0.88   		   		
6706   			0.36   		   		
6711   			0.53   		   		
6717   			1.17   		   		
6723   			0.78   		   		
6729   			-0.15   		   		
6734   			0.72   		   		
6740   			1.77   		   		
6746   			0.78   		   		
6752   			1.79   		   		
6757   			1.15   		   		
6763   			1.03   		   		
6769   			1.38   		   		
6774   			2.31   		   		
6780   			1.03   		   		
6786   			1.56   		   		
6792   			2.08   		   		
6797   			1.79   		   		
6803   			1.27   		   		
6809   			0.22   		   		
6815   			0.80   		   		
6820   			0.51   		   		
6826   			1.90   		   		
6832   			1.96   		   		
6837   			1.79   		   		
6843   			1.50   		   		
6849   			1.61   		   		
6855   			1.32   		   		
6860   			0.74   		   		
6866   			2.11   		   		
6872   			1.07   		   		
6878   			1.13   		   		
6883   			1.19   		   		
6889   			0.96   		   		
6895   			1.94   		   		
6900   			0.90   		   		
6906   			1.48   		   		
6912   			1.07   		   		
6918   			1.30   		   		
6923   			1.13   		   		
6929   			1.71   		   		
6935   			1.24   		   		
6941   			1.36   		   		
6946   			0.84   		   		
6952   			1.13   		   		
6958   			1.71   		   		
6963   			1.13   		   		
6969   			0.90   		   		
6975   			0.90   		   		
6981   			1.58   		   		
6986   			1.69   		   		
6992   			1.05   		   		
6998   			0.77   		   		
7003   			1.98   		   		
7009   			1.53   		   		
7015   			1.71   		   		
7021   			1.53   		   		
7026   			0.72   		   		
7032   			0.26   		   		
7038   			0.63   		   		
7044   			0.11   		   		
7049   			0.86   		   		
7055   			-0.30   		   		
7061   			0.40   		   		
7066   			0.21   		   		
7072   			0.38   		   		
7078   			0.67   		   		
7084   			0.21   		   		
7089   			1.37   		   		
7095   			1.82   		   		
7101   			1.36   		   		
7107   			1.71   		   		
7112   			1.07   		   		
7118   			0.67   		   		
7124   			-1.58   		   		
7129   			-0.30   		   		
7135   			0.34   		   		
7141   			0.69   		   		
7147   			1.09   		   		
7152   			0.32   		   		
7158   			1.13   		   		
7164   			-0.32   		   		
7170   			0.43   		   		
7175   			1.07   		   		
7181   			1.58   		   		
7187   			-0.80   		   		
7192   			1.58   		   		
7198   			1.52   		   		
7204   			1.23   		   		
7210   			1.71   		   		
7215   			2.40   		   		
7221   			2.52   		   		
7227   			2.75   		   		
7233   			2.11   		   		
7238   			1.01   		   		
7244   			1.30   		   		
7250   			1.36   		   		
7255   			0.14   		   		
7261   			0.72   		   		
7267   			1.24   		   		
7273   			0.67   		   		
7278   			0.43   		   		
7284   			1.24   		   		
7290   			0.84   		   		
7296   			0.74   		   		
7301   			0.63   		   		
7307   			0.40   		   		
7313   			0.69   		   		
7318   			0.69   		   		
7324   			0.78   		   		
7330   			1.65   		   		
7336   			1.71   		   		
7341   			0.49   		   		
7347   			1.13   		   		
7353   			1.56   		   		
7359   			0.69   		   		
7364   			1.90   		   		
7370   			-0.01   		   		
7376   			0.28   		   		
7381   			1.03   		   		
7387   			1.67   		   		
7393   			0.80   		   		
7399   			0.80   		   		
7404   			0.57   		   		
7410   			1.09   		   		
7416   			1.79   		   		
7422   			1.67   		   		
7427   			0.57   		   		
7433   			1.38   		   		
7439   			0.61   		   		
7444   			1.01   		   		
7450   			0.43   		   		
7456   			0.61   		   		
7462   			0.61   		   		
7467   			0.61   		   		
7473   			0.38   		   		
7479   			-0.03   		   		
7485   			0.61   		   		
7490   			0.09   		   		
7496   			-0.38   		   		
7502   			0.96   		   		
7507   			0.20   		   		
7513   			0.61   		   		
7519   			0.96   		   		
7525   			0.94   		   		
7530   			1.29   		   		
7536   			-0.05   		   		
7542   			1.05   		   		
7548   			-0.10   		   		
7553   			0.38   		   		
7559   			0.43   		   		
7565   			0.61   		   		
7570   			0.61   		   		
7576   			1.30   		   		
7582   			0.49   		   		
7588   			0.67   		   		
7593   			0.26   		   		
7599   			0.96   		   		
7605   			0.96   		   		
7611   			1.15   		   		
7616   			0.69   		   		
7622   			0.11   		   		
7628   			0.40   		   		
7633   			-0.07   		   		
7639   			0.41   		   		
7645   			-0.23   		   		
7651   			0.12   		   		
7656   			0.30   		   		
7662   			0.01   		   		
7668   			0.43   		   		
7674   			0.32   		   		
7679   			0.09   		   		
7685   			-0.03   		   		
7691   			0.84   		   		
7696   			1.05   		   		
7702   			0.88   		   		
7708   			1.81   		   		
7714   			1.23   		   		
7719   			0.71   		   		
7725   			0.94   		   		
7731   			-1.21   		   		
7736   			0.48   		   		
7742   			0.53   		   		
7748   			1.17   		   		
7754   			0.67   		   		
7759   			0.43   		   		
7765   			0.72   		   		
7771   			0.90   		   		
7777   			0.32   		   		
7782   			0.69   		   		
7788   			0.98   		   		
7794   			0.16   		   		
7799   			1.50   		   		
7805   			0.98   		   		
7811   			1.77   		   		
7817   			0.96   		   		
7822   			1.01   		   		
7828   			0.49   		   		
7834   			0.78   		   		
7840   			1.32   		   		
7845   			1.44   		   		
7851   			1.50   		   		
7857   			-1.05   		   		
7862   			0.45   		   		
7868   			0.96   		   		
7874   			0.96   		   		
7880   			0.43   		   		
7885   			0.32   		   		
7891   			0.20   		   		
7897   			1.27   		   		
7903   			0.98   		   		
7908   			0.92   		   		
7914   			1.79   		   		
7920   			0.86   		   		
7925   			1.01   		   		
7931   			1.24   		   		
7937   			1.77   		   		
7943   			0.78   		   		
7948   			1.30   		   		
7954   			0.65   		   		
7960   			0.59   		   		
7966   			1.05   		   		
7971   			0.13   		   		
7977   			-0.05   		   		
7983   			1.34   		   		
7988   			1.05   		   		
7994   			1.29   		   		
8000   			1.00   		   		
8006   			0.88   		   		
8011   			0.55   		   		
8017   			0.49   		   		
8023   			0.61   		   		
8029   			0.32   		   		
8034   			1.07   		   		
8040   			1.13   		   		
8046   			0.61   		   		
8051   			0.26   		   		
8057   			0.43   		   		
8063   			0.49   		   		
8069   			0.61   		   		
8074   			1.94   		   		
8080   			0.78   		   		
8086   			1.42   		   		
8092   			1.19   		   		
8097   			0.28   		   		
8103   			1.27   		   		
8109   			1.50   		   		
8114   			0.51   		   		
8120   			0.45   		   		
8126   			0.90   		   		
8132   			-0.32   		   		
8137   			1.07   		   		
8143   			0.84   		   		
8149   			0.90   		   		
8155   			0.72   		   		
8160   			1.01   		   		
8166   			0.78   		   		
8172   			0.84   		   		
8177   			0.20   		   		
8183   			0.63   		   		
8189   			0.57   		   		
8195   			1.21   		   		
8200   			1.73   		   		
8206   			1.21   		   		
8212   			2.23   		   		
8218   			0.38   		   		
8223   			1.48   		   		
8229   			0.43   		   		
8235   			0.61   		   		
8240   			0.41   		   		
8246   			0.59   		   		
8252   			1.11   		   		
8258   			1.17   		   		
8263   			1.28   		   		
8269   			1.82   		   		
8275   			1.01   		   		
8281   			1.82   		   		
8286   			1.53   		   		
8292   			0.84   		   		
8298   			1.90   		   		
8303   			1.61   		   		
8309   			0.63   		   		
8315   			1.38   		   		
8321   			0.63   		   		
8326   			1.30   		   		
8332   			1.48   		   		
8338   			0.72   		   		
8344   			1.24   		   		
8349   			1.42   		   		
8355   			1.92   		   		
8361   			1.46   		   		
8366   			1.17   		   		
8372   			1.46   		   		
8378   			0.59   		   		
8384   			1.61   		   		
8389   			1.84   		   		
8395   			0.92   		   		
8401   			1.15   		   		
8407   			0.74   		   		
8412   			1.11   		   		
8418   			1.34   		   		
8424   			1.52   		   		
8429   			0.71   		   		
8435   			1.58   		   		
8441   			1.67   		   		
8447   			0.51   		   		
8452   			1.56   		   		
8458   			1.38   		   		
8464   			1.27   		   		
8470   			1.56   		   		
8475   			1.61   		   		
8481   			1.38   		   		
8487   			1.44   		   		
8492   			1.73   		   		
8498   			2.23   		   		
8504   			1.13   		   		
8510   			1.01   		   		
8515   			1.24   		   		
8521   			1.71   		   		
8527   			-1.40   		   		
8532   			0.98   		   		
8538   			0.80   		   		
8544   			0.40   		   		
8550   			0.80   		   		
8555   			1.24   		   		
8561   			0.78   		   		
8567   			0.84   		   		
8573   			1.24   		   		
8578   			1.65   		   		
8584   			1.32   		   		
8590   			-0.47   		   		
8595   			1.96   		   		
8601   			2.19   		   		
8607   			2.42   		   		
8613   			2.17   		   		
8618   			1.77   		   		
8624   			1.13   		   		
8630   			1.24   		   		
8636   			2.00   		   		
8641   			1.21   		   		
8647   			1.84   		   		
8653   			-1.17   		   		
8658   			0.74   		   		
8664   			1.38   		   		
8670   			0.57   		   		
8676   			0.63   		   		
8681   			1.73   		   		
8687   			0.98   		   		
8693   			1.03   		   		
8699   			1.32   		   		
8704   			1.27   		   		
8710   			1.44   		   		
8716   			0.34   		   		
8721   			0.11   		   		
8727   			1.00   		   		
8733   			1.40   		   		
8739   			1.05   		   		
8744   			1.29   		   		
8750   			0.82   		   		
8756   			0.86   		   		
8762   			1.38   		   		
8767   			1.67   		   		
8773   			1.90   		   		
8779   			0.51   		   		
8784   			1.15   		   		
8790   			1.15   		   		
8796   			1.90   		   		
8802   			1.09   		   		
8807   			1.15   		   		
8813   			0.63   		   		
8819   			1.15   		   		
8825   			0.63   		   		
8830   			1.03   		   		
8836   			0.69   		   		
8842   			1.27   		   		
8847   			1.38   		   		
8853   			1.15   		   		
8859   			1.90   		   		
8865   			1.67   		   		
8870   			0.84   		   		
8876   			0.84   		   		
8882   			0.84   		   		
8888   			1.01   		   		
8893   			0.26   		   		
8899   			0.72   		   		
8905   			0.20   		   		
8910   			-0.20   		   		
8916   			0.26   		   		
8922   			0.67   		   		
8928   			1.17   		   		
8933   			1.34   		   		
8939   			0.07   		   		
8945   			0.65   		   		
8951   			0.13   		   		
8956   			-0.15   		   		
8962   			1.24   		   		
8968   			0.90   		   		
8973   			0.49   		   		
8979   			0.72   		   		
8985   			0.14   		   		
8991   			0.61   		   		
8996   			0.43   		   		
9002   			0.67   		   		
9008   			0.67   		   		
9013   			0.84   		   		
9019   			0.20   		   		
9025   			-0.32   		   		
9031   			0.67   		   		
9036   			0.03   		   		
9042   			1.36   		   		
9048   			1.07   		   		
9054   			0.67   		   		
9059   			1.19   		   		
9065   			0.84   		   		
9071   			0.61   		   		
9076   			0.84   		   		
9082   			0.09   		   		
9088   			0.61   		   		
9094   			0.72   		   		
9099   			0.98   		   		
9105   			0.05   		   		
9111   			0.40   		   		
9117   			0.28   		   		
9122   			0.86   		   		
9128   			0.72   		   		
9134   			1.24   		   		
9139   			0.14   		   		
9145   			0.49   		   		
9151   			1.01   		   		
9157   			1.32   		   		
9162   			1.67   		   		
9168   			0.86   		   		
9174   			1.56   		   		
9180   			1.38   		   		
9185   			0.09   		   		
9191   			-0.15   		   		
9197   			0.72   		   		
9202   			0.78   		   		
9208   			0.67   		   		
9214   			0.45   		   		
9220   			0.40   		   		
9225   			0.34   		   		
9231   			0.80   		   		
9237   			1.90   		   		
9243   			0.30   		   		
9248   			0.19   		   		
9254   			-0.10   		   		
9260   			0.82   		   		
9265   			0.88   		   		
9271   			1.27   		   		
9277   			0.69   		   		
9283   			0.98   		   		
9288   			1.44   		   		
9294   			0.98   		   		
9300   			0.80   		   		
9306   			0.69   		   		
9311   			0.92   		   		
9317   			0.45   		   		
9323   			1.50   		   		
9328   			1.84   		   		
9334   			1.21   		   		
9340   			0.92   		   		
9346   			1.90   		   		
9351   			2.08   		   		
9357   			1.24   		   		
9363   			2.00   		   		
9369   			2.00   		   		
9374   			2.52   		   		
9380   			1.82   		   		
9386   			1.69   		   		
9391   			1.17   		   		
9397   			1.46   		   		
9403   			1.63   		   		
9409   			1.75   		   		
9414   			2.02   		   		
9420   			1.79   		   		
9426   			2.37   		   		
9432   			1.56   		   		
9437   			1.79   		   		
9443   			1.96   		   		
9449   			2.25   		   		
9454   			1.84   		   		
9460   			1.61   		   		
9466   			1.90   		   		
9472   			1.44   		   		
9477   			2.25   		   		
9483   			0.63   		   		
9489   			0.92   		   		
9495   			1.44   		   		
9500   			0.86   		   		
9506   			0.80   		   		
9512   			1.21   		   		
9517   			0.51   		   		
9523   			1.03   		   		
9529   			1.17   		   		
9535   			0.93   		   		
9540   			0.59   		   		
9546   			1.28   		   		
9552   			-0.34   		   		
9557   			1.00   		   		
9563   			1.00   		   		
9569   			1.29   		   		
9575   			1.17   		   		
9580   			1.81   		   		
9586   			1.24   		   		
9592   			1.13   		   		
9598   			1.01   		   		
9603   			1.07   		   		
9609   			1.71   		   		
9615   			-0.73   		   		
9620   			1.19   		   		
9626   			0.84   		   		
9632   			-0.20   		   		
9638   			-0.38   		   		
9643   			1.21   		   		
9649   			0.86   		   		
9655   			0.63   		   		
9661   			1.32   		   		
9666   			0.98   		   		
9672   			1.09   		   		
9678   			-0.94   		   		
9683   			0.86   		   		
9689   			-0.18   		   		
9695   			-0.24   		   		
9701   			0.65   		   		
9706   			0.19   		   		
9712   			0.30   		   		
9718   			-0.28   		   		
9724   			0.48   		   		
9729   			0.55   		   		
9735   			0.03   		   		
9741   			-2.06   		   		
9746   			-0.38   		   		
9752   			-0.50   		   		
9758   			-0.09   		   		
9764   			-0.26   		   		
9769   			-0.55   		   		
9775   			-0.03   		   		
9781   			0.09   		   		
9787   			0.11   		   		
9792   			0.22   		   		
9798   			0.69   		   		
9804   			0.28   		   		
9809   			1.38   		   		
9815   			-0.03   		   		
9821   			-0.26   		   		
9827   			-0.32   		   		
9832   			-0.79   		   		
9838   			-0.26   		   		
9844   			-0.65   		   		
9850   			0.28   		   		
9855   			0.22   		   		
9861   			-0.42   		   		
9867   			0.16   		   		
9872   			0.45   		   		
9878   			-0.18   		   		
9884   			-0.13   		   		
9890   			0.16   		   		
9895   			0.22   		   		
9901   			-0.16   		   		
9907   			0.59   		   		
9913   			-0.10   		   		
9918   			-0.57   		   		
9924   			-0.28   		   		
9930   			-0.01   		   		
9935   			0.34   		   		
9941   			0.51   		   		
9947   			-0.24   		   		
9953   			-0.59   		   		
9958   			-0.07   		   		
9964   			-0.07   		   		
9970   			0.22   		   		
9976   			-0.07   		   		
9981   			-0.13   		   		
9987   			-0.61   		   		
9993   			-0.79   		   		
9998   			0.43   		   		
10004   			-0.09   		   		
10010   			0.43   		   		
10016   			0.11   		   		
10021   			0.16   		   		
10027   			-0.01   		   		
10033   			0.80   		   		
10039   			0.51   		   		
10044   			0.13   		   		
10050   			0.13   		   		
10056   			0.13   		   		
10061   			0.42   		   		
10067   			0.24   		   		
10073   			1.13   		   		
10079   			1.71   		   		
10084   			1.13   		   		
10090   			1.07   		   		
10096   			0.32   		   		
10102   			0.26   		   		
10107   			1.42   		   		
10113   			-0.15   		   		
10119   			0.84   		   		
10124   			0.67   		   		
10130   			0.69   		   		
10136   			0.16   		   		
10142   			0.40   		   		
10147   			0.40   		   		
10153   			0.28   		   		
10159   			0.98   		   		
10165   			0.69   		   		
10170   			0.40   		   		
10176   			0.11   		   		
10182   			1.03   		   		
10187   			1.09   		   		
10193   			0.40   		   		
10199   			0.98   		   		
10205   			0.86   		   		
10210   			0.80   		   		
10216   			0.57   		   		
10222   			0.63   		   		
10228   			0.34   		   		
10233   			-0.01   		   		
10239   			0.63   		   		
10245   			-0.01   		   		
10250   			0.69   		   		
10256   			0.45   		   		
10262   			-0.36   		   		
10268   			0.34   		   		
10273   			0.69   		   		
10279   			1.27   		   		
10285   			1.32   		   		
10290   			0.74   		   		
10296   			1.27   		   		
10302   			0.74   		   		
10308   			1.27   		   		
10313   			0.22   		   		
10319   			0.98   		   		
10325   			0.16   		   		
10331   			0.09   		   		
10336   			0.49   		   		
10342   			0.84   		   		
10348   			-0.38   		   		
10353   			1.82   		   		
10359   			0.96   		   		
10365   			0.55   		   		
10371   			0.72   		   		
10376   			1.24   		   		
10382   			0.96   		   		
10388   			1.00   		   		
10394   			0.88   		   		
10399   			-0.10   		   		
10405   			1.05   		   		
10411   			-0.57   		   		
10416   			0.80   		   		
10422   			0.45   		   		
10428   			0.80   		   		
10434   			1.27   		   		
10439   			0.80   		   		
10445   			1.30   		   		
10451   			0.55   		   		
10457   			0.43   		   		
10462   			1.42   		   		
10468   			1.94   		   		
10474   			0.32   		   		
10479   			0.72   		   		
10485   			0.61   		   		
10491   			1.01   		   		
10497   			1.19   		   		
10502   			0.78   		   		
10508   			-0.03   		   		
10514   			0.14   		   		
10520   			0.20   		   		
10525   			1.19   		   		
10531   			0.92   		   		
10537   			0.40   		   		
10542   			0.51   		   		
10548   			0.28   		   		
10554   			0.69   		   		
10560   			0.40   		   		
10565   			0.98   		   		
10571   			0.57   		   		
10577   			1.03   		   		
10583   			0.11   		   		
10588   			1.05   		   		
10594   			1.28   		   		
10600   			0.76   		   		
10605   			0.18   		   		
10611   			0.35   		   		
10617   			1.15   		   		
10623   			0.45   		   		
10628   			0.28   		   		
10634   			-0.07   		   		
10640   			-0.42   		   		
10646   			0.51   		   		
10651   			0.34   		   		
10657   			1.03   		   		
10663   			0.40   		   		
10668   			0.16   		   		
10674   			0.69   		   		
10680   			1.27   		   		
10686   			0.16   		   		
10691   			0.57   		   		
10697   			0.63   		   		
10703   			0.73   		   		
10709   			1.37   		   		
10714   			0.90   		   		
10720   			1.08   		   		
10726   			1.19   		   		
10731   			0.74   		   		
10737   			-0.01   		   		
10743   			0.57   		   		
10749   			1.15   		   		
10754   			0.80   		   		
10760   			0.53   		   		
10766   			1.05   		   		
10772   			1.75   		   		
10777   			1.98   		   		
10783   			1.69   		   		
10789   			2.09   		   		
10794   			1.92   		   		
10800   			0.93   		   		
10806   			1.34   		   		
10812   			1.28   		   		
10817   			1.29   		   		
10823   			1.05   		   		
10829   			1.05   		   		
10835   			2.68   		   		
10840   			2.39   		   		
10846   			2.37   		   		
10852   			2.08   		   		
10857   			1.90   		   		
10863   			2.08   		   		
10869   			1.96   		   		
10875   			2.11   		   		
10880   			1.71   		   		
10886   			1.65   		   		
10892   			0.09   		   		
10897   			1.13   		   		
10903   			3.21   		   		
10909   			2.98   		   		
10915   			2.98   		   		
10920   			2.52   		   		
10926   			3.04   		   		
10932   			2.71   		   		
10938   			2.94   		   		
10943   			3.29   		   		
10949   			2.71   		   		
10955   			1.90   		   		
10960   			2.63   		   		
10966   			2.00   		   		
10972   			2.23   		   		
10978   			2.29   		   		
10983   			1.88   		   		
10989   			1.38   		   		
10995   			2.31   		   		
11001   			2.83   		   		
11006   			2.31   		   		
11012   			1.67   		   		
11018   			2.52   		   		
11023   			1.71   		   		
11029   			2.06   		   		
11035   			2.23   		   		
11041   			1.13   		   		
11046   			2.66   		   		
11052   			2.25   		   		
11058   			2.60   		   		
11064   			2.83   		   		
11069   			1.96   		   		
11075   			2.94   		   		
11081   			4.04   		   		
11086   			3.00   		   		
11092   			3.46   		   		
11098   			3.93   		   		
11104   			3.33   		   		
11109   			2.81   		   		
11115   			3.45   		   		
11121   			3.68   		   		
11127   			3.62   		   		
11132   			3.04   		   		
11138   			3.15   		   		
11144   			3.27   		   		
11149   			3.10   		   		
11155   			3.67   		   		
11161   			3.35   		   		
11167   			2.48   		   		
11172   			2.48   		   		
11178   			3.41   		   		
11184   			2.66   		   		
11190   			3.46   		   		
11195   			4.33   		   		
11201   			3.64   		   		
11207   			3.23   		   		
11212   			2.31   		   		
11218   			3.35   		   		
11224   			3.00   		   		
11230   			3.29   		   		
11235   			2.66   		   		
11241   			3.29   		   		
11247   			2.71   		   		
11253   			3.52   		   		
11258   			3.06   		   		
11264   			3.70   		   		
11270   			3.41   		   		
11275   			2.92   		   		
11281   			3.85   		   		
11287   			3.73   		   		
11293   			4.08   		   		
11298   			5.00   		   		
11304   			3.91   		   		
11310   			4.14   		   		
11316   			4.02   		   		
11321   			4.48   		   		
11327   			4.89   		   		
11333   			4.56   		   		
11338   			4.56   		   		
11344   			3.93   		   		
11350   			3.93   		   		
11356   			4.68   		   		
11361   			4.31   		   		
11367   			4.60   		   		
11373   			6.90   		   		
11379   			5.06   		   		
11384   			5.00   		   		
11390   			4.53   		   		
11396   			4.47   		   		
11401   			5.39   		   		
11407   			4.64   		   		
11413   			4.87   		   		
11419   			5.41   		   		
11424   			5.35   		   		
11430   			5.52   		   		
11436   			6.04   		   		
11442   			6.16   		   		
11447   			5.83   		   		
11453   			5.89   		   		
11459   			5.72   		   		
11464   			4.91   		   		
11470   			5.72   		   		
11476   			5.45   		   		
11482   			4.99   		   		
11487   			4.76   		   		
11493   			5.74   		   		
11499   			5.45   		   		
11505   			5.10   		   		
11510   			5.45   		   		
11516   			6.31   		   		
11522   			5.97   		   		
11527   			5.62   		   		
11533   			6.10   		   		
11539   			5.64   		   		
11545   			6.10   		   		
11550   			5.87   		   		
11556   			5.87   		   		
11562   			6.04   		   		
11568   			5.70   		   		
11573   			6.85   		   		
11579   			6.50   		   		
11585   			5.93   		   		
11590   			6.41   		   		
11596   			6.12   		   		
11602   			7.16   		   		
11608   			7.62   		   		
11613   			7.50   		   		
11619   			7.52   		   		
11625   			6.14   		   		
11630   			6.94   		   		
11636   			7.80   		   		
11642   			7.40   		   		
11648   			6.35   		   		
11653   			7.73   		   		
11659   			7.85   		   		
11665   			8.02   		   		
11671   			7.67   		   		
11676   			7.37   		   		
11682   			8.29   		   		
11688   			6.21   		   		
11693   			7.37   		   		
11699   			7.37   		   		
11705   			7.85   		   		
11711   			8.71   		   		
11716   			7.79   		   		
11722   			6.98   		   		
11728   			7.16   		   		
11734   			7.04   		   		
11739   			7.39   		   		
11745   			6.70   		   		
11751   			6.81   		   		
11756   			7.56   		   		
11762   			7.64   		   		
11768   			8.50   		   		
11774   			7.64   		   		
11779   			8.33   		   		
11785   			8.10   		   		
11791   			8.54   		   		
11797   			8.42   		   		
11802   			9.00   		   		
11808   			8.02   		   		
11814   			8.88   		   		
11819   			8.29   		   		
11825   			8.17   		   		
11831   			8.57   		   		
11837   			8.63   		   		
11842   			8.86   		   		
11848   			8.52   		   		
11854   			8.11   		   		
11860   			8.63   		   		
11865   			7.77   		   		
11871   			8.40   		   		
11877   			9.17   		   		
11882   			9.51   		   		
11888   			8.71   		   		
11894   			8.71   		   		
11900   			8.31   		   		
11905   			8.36   		   		
11911   			9.63   		   		
11917   			9.00   		   		
11923   			9.91   		   		
11928   			9.05   		   		
11934   			9.17   		   		
11940   			9.11   		   		
11945   			8.13   		   		
11951   			8.88   		   		
11957   			8.48   		   		
11963   			9.09   		   		
11968   			8.00   		   		
11974   			8.92   		   		
11980   			9.32   		   		
11986   			8.92   		   		
11991   			9.02   		   		
11997   			9.53   		   		
12003   			9.19   		   		
12008   			9.88   		   		
12014   			8.84   		   		
12020   			8.92   		   		
12026   			9.66   		   		
12031   			9.49   		   		
12037   			9.55   		   		
12043   			10.41   		   		
12049   			10.35   		   		
12054   			9.72   		   		
12060   			10.07   		   		
12066   			10.47   		   		
12071   			10.12   		   		
12077   			9.59   		   		
12083   			10.62   		   		
12089   			9.94   		   		
12094   			10.45   		   		
12100   			10.45   		   		
12106   			10.41   		   		
12111   			9.89   		   		
12117   			9.66   		   		
12123   			9.78   		   		
12129   			11.16   		   		
12134   			10.52   		   		
12140   			10.87   		   		
12146   			10.01   		   		
12152   			10.47   		   		
12157   			10.87   		   		
12163   			11.31   		   		
12169   			9.13   		   		
12174   			11.08   		   		
12180   			11.03   		   		
12186   			10.74   		   		
12192   			11.69   		   		
12197   			11.58   		   		
12203   			11.41   		   		
12209   			11.23   		   		
12215   			10.78   		   		
12220   			11.18   		   		
12226   			12.09   		   		
12232   			9.00   		   		
12237   			10.37   		   		
12243   			11.12   		   		
12249   			11.41   		   		
12255   			11.92   		   		
12260   			11.12   		   		
12266   			11.12   		   		
12272   			10.83   		   		
12278   			10.74   		   		
12283   			10.34   		   		
12289   			10.91   		   		
12295   			9.42   		   		
12300   			10.62   		   		
12306   			10.20   		   		
12312   			10.09   		   		
12318   			11.18   		   		
12323   			11.00   		   		
12329   			9.74   		   		
12335   			10.14   		   		
12341   			11.18   		   		
12346   			11.18   		   		
12352   			10.72   		   		
12358   			9.23   		   		
12363   			10.49   		   		
12369   			10.72   		   		
12375   			10.26   		   		
12381   			11.58   		   		
12386   			10.83   		   		
12392   			11.66   		   		
12398   			11.14   		   		
12404   			10.11   		   		
12409   			11.31   		   		
12415   			11.25   		   		
12421   			11.48   		   		
12426   			11.14   		   		
12432   			11.20   		   		
12438   			11.08   		   		
12444   			11.77   		   		
12449   			11.16   		   		
12455   			10.24   		   		
12461   			10.12   		   		
12467   			10.41   		   		
12472   			10.30   		   		
12478   			9.95   		   		
12484   			10.81   		   		
12489   			11.21   		   		
12495   			10.81   		   		
12501   			10.87   		   		
12507   			9.97   		   		
12512   			10.66   		   		
12518   			10.78   		   		
12524   			10.49   		   		
12530   			10.37   		   		
12535   			10.37   		   		
12541   			10.09   		   		
12547   			10.49   		   		
12552   			10.37   		   		
12558   			9.74   		   		
12564   			9.72   		   		
12570   			9.26   		   		
12575   			9.61   		   		
12581   			9.89   		   		
12587   			10.52   		   		
12593   			10.70   		   		
12598   			11.21   		   		
12604   			10.75   		   		
12610   			9.78   		   		
12615   			10.64   		   		
12621   			9.95   		   		
12627   			9.95   		   		
12633   			9.66   		   		
12638   			9.38   		   		
12644   			10.07   		   		
12650   			11.12   		   		
12656   			11.18   		   		
12661   			10.60   		   		
12667   			10.37   		   		
12673   			10.78   		   		
12678   			10.89   		   		
12684   			11.46   		   		
12690   			9.69   		   		
12696   			10.66   		   		
12701   			10.32   		   		
12707   			10.26   		   		
12713   			10.20   		   		
12719   			10.09   		   		
12724   			9.05   		   		
12730   			9.80   		   		
12736   			9.61   		   		
12741   			10.58   		   		
12747   			10.58   		   		
12753   			10.18   		   		
12759   			10.12   		   		
12764   			10.60   		   		
12770   			10.78   		   		
12776   			9.34   		   		
12781   			10.66   		   		
12787   			11.12   		   		
12793   			10.66   		   		
12799   			10.55   		   		
12804   			10.89   		   		
12810   			9.91   		   		
12816   			10.55   		   		
12822   			10.66   		   		
12827   			10.03   		   		
12833   			10.78   		   		
12839   			10.20   		   		
12844   			10.60   		   		
12850   			10.60   		   		
12856   			10.37   		   		
12862   			10.95   		   		
12867   			10.95   		   		
12873   			11.00   		   		
12879   			11.00   		   		
12885   			10.55   		   		
12890   			10.43   		   		
12896   			10.49   		   		
12902   			9.63   		   		
12907   			9.32   		   		
12913   			9.55   		   		
12919   			9.72   		   		
12925   			9.55   		   		
12930   			9.72   		   		
12936   			8.98   		   		
12942   			8.69   		   		
12948   			9.78   		   		
12953   			10.12   		   		
12959   			9.55   		   		
12965   			10.09   		   		
12970   			9.91   		   		
12976   			9.91   		   		
12982   			10.14   		   		
12988   			9.51   		   		
12993   			10.35   		   		
12999   			9.66   		   		
13005   			9.95   		   		
13011   			9.89   		   		
13016   			10.35   		   		
13022   			10.20   		   		
13028   			9.80   		   		
13033   			9.63   		   		
13039   			9.86   		   		
13045   			10.26   		   		
13051   			10.30   		   		
13056   			10.12   		   		
13062   			10.07   		   		
13068   			9.95   		   		
13074   			10.12   		   		
13079   			10.55   		   		
13085   			10.32   		   		
13091   			11.06   		   		
13096   			11.18   		   		
13102   			10.55   		   		
13108   			10.43   		   		
13114   			10.37   		   		
13119   			10.66   		   		
13125   			11.06   		   		
13131   			10.89   		   		
13137   			9.59   		   		
13142   			10.45   		   		
13148   			9.65   		   		
13154   			9.71   		   		
13159   			9.82   		   		
13165   			10.22   		   		
13171   			10.39   		   		
13177   			9.88   		   		
13182   			9.53   		   		
13188   			10.57   		   		
13194   			11.27   		   		
13200   			10.52   		   		
13205   			9.78   		   		
13211   			10.47   		   		
13217   			10.52   		   		
13222   			10.75   		   		
13228   			10.12   		   		
13234   			10.47   		   		
13240   			10.07   		   		
13245   			10.07   		   		
13251   			9.97   		   		
13257   			3.41   		   		
13262   			9.46   		   		
13268   			10.66   		   		
13274   			10.49   		   		
13280   			10.79   		   		
