Timestamp		Force Z		Comments
6602   			1.33   		   		
6608   			1.50   		   		
6614   			0.98   		   		
6620   			0.52   		   		
6625   			0.73   		   		
6631   			0.33   		   		
6637   			-0.14   		   		
6643   			0.73   		   		
6648   			0.91   		   		
6654   			0.87   		   		
6660   			0.17   		   		
6665   			-0.06   		   		
6671   			0.75   		   		
6677   			0.23   		   		
6683   			0.64   		   		
6688   			-0.17   		   		
6694   			0.98   		   		
6700   			0.81   		   		
6706   			1.27   		   		
6711   			0.58   		   		
6717   			1.16   		   		
6723   			0.58   		   		
6728   			0.40   		   		
6734   			0.46   		   		
6740   			0.87   		   		
6746   			0.81   		   		
6751   			0.35   		   		
6757   			1.10   		   		
6763   			0.17   		   		
6769   			0.62   		   		
6774   			0.67   		   		
6780   			0.44   		   		
6786   			0.67   		   		
6791   			0.50   		   		
6797   			1.26   		   		
6803   			1.60   		   		
6809   			1.20   		   		
6814   			1.60   		   		
6820   			1.89   		   		
6826   			2.05   		   		
6832   			1.47   		   		
6837   			1.76   		   		
6843   			1.87   		   		
6849   			0.83   		   		
6854   			0.89   		   		
6860   			0.89   		   		
6866   			1.41   		   		
6872   			1.35   		   		
6877   			0.83   		   		
6883   			1.33   		   		
6889   			0.93   		   		
6895   			0.93   		   		
6900   			1.62   		   		
6906   			1.79   		   		
6912   			1.53   		   		
6917   			2.16   		   		
6923   			1.93   		   		
6929   			1.18   		   		
6935   			1.53   		   		
6940   			1.79   		   		
6946   			1.45   		   		
6952   			2.31   		   		
6958   			1.68   		   		
6963   			1.45   		   		
6969   			2.78   		   		
6975   			2.31   		   		
6980   			1.56   		   		
6986   			2.49   		   		
6992   			1.79   		   		
6998   			2.06   		   		
7003   			1.95   		   		
7009   			2.00   		   		
7015   			1.66   		   		
7021   			1.60   		   		
7026   			1.18   		   		
7032   			1.58   		   		
7038   			1.87   		   		
7043   			2.10   		   		
7049   			2.05   		   		
7055   			2.03   		   		
7061   			2.26   		   		
7066   			1.56   		   		
7072   			2.37   		   		
7078   			2.20   		   		
7084   			2.37   		   		
7089   			2.55   		   		
7095   			2.08   		   		
7101   			2.66   		   		
7106   			2.14   		   		
7112   			2.26   		   		
7118   			2.37   		   		
7124   			2.89   		   		
7129   			2.72   		   		
7135   			3.53   		   		
7141   			2.72   		   		
7147   			2.60   		   		
7152   			2.49   		   		
7158   			3.01   		   		
7164   			3.30   		   		
7169   			3.09   		   		
7175   			2.74   		   		
7181   			2.45   		   		
7187   			2.91   		   		
7192   			3.14   		   		
7198   			3.80   		   		
7204   			1.60   		   		
7209   			3.28   		   		
7215   			2.41   		   		
7221   			3.39   		   		
7227   			3.24   		   		
7232   			3.18   		   		
7238   			3.07   		   		
7244   			3.59   		   		
7250   			2.95   		   		
7255   			3.93   		   		
7261   			4.22   		   		
7267   			1.56   		   		
7272   			3.30   		   		
7278   			3.99   		   		
7284   			3.57   		   		
7290   			3.63   		   		
7295   			3.86   		   		
7301   			3.28   		   		
7307   			2.76   		   		
7313   			4.34   		   		
7318   			3.93   		   		
7324   			2.78   		   		
7330   			4.28   		   		
7335   			3.64   		   		
7341   			3.68   		   		
7347   			4.26   		   		
7353   			4.14   		   		
7358   			4.78   		   		
7364   			4.08   		   		
7370   			3.82   		   		
7376   			4.34   		   		
7381   			4.74   		   		
7387   			4.62   		   		
7393   			4.11   		   		
7398   			5.16   		   		
7404   			4.36   		   		
7410   			4.82   		   		
7416   			4.59   		   		
7421   			4.65   		   		
7427   			4.47   		   		
7433   			5.05   		   		
7439   			4.30   		   		
7444   			4.18   		   		
7450   			4.70   		   		
7456   			4.28   		   		
7461   			4.51   		   		
7467   			4.34   		   		
7473   			3.59   		   		
7479   			4.22   		   		
7484   			4.31   		   		
7490   			5.93   		   		
7496   			4.60   		   		
7502   			4.89   		   		
7507   			4.78   		   		
7513   			4.76   		   		
7519   			4.76   		   		
7524   			4.65   		   		
7530   			4.18   		   		
7536   			3.95   		   		
7542   			4.39   		   		
7547   			4.97   		   		
7553   			5.14   		   		
7559   			4.11   		   		
7565   			4.45   		   		
7570   			4.74   		   		
7576   			5.66   		   		
7582   			5.89   		   		
7587   			5.60   		   		
7593   			5.43   		   		
7599   			4.39   		   		
7605   			5.78   		   		
7610   			5.78   		   		
7616   			6.06   		   		
7622   			5.78   		   		
7628   			5.36   		   		
7633   			5.53   		   		
7639   			5.82   		   		
7645   			6.68   		   		
7650   			6.68   		   		
7656   			6.45   		   		
7662   			6.91   		   		
7668   			6.56   		   		
7673   			7.02   		   		
7679   			5.81   		   		
7685   			6.30   		   		
7691   			6.24   		   		
7696   			6.41   		   		
7702   			6.53   		   		
7708   			7.16   		   		
7713   			6.30   		   		
7719   			6.76   		   		
7725   			7.50   		   		
7731   			6.35   		   		
7736   			6.58   		   		
7742   			7.14   		   		
7748   			6.79   		   		
7754   			6.68   		   		
7759   			7.48   		   		
7765   			6.73   		   		
7771   			7.27   		   		
7776   			7.56   		   		
7782   			7.45   		   		
7788   			7.96   		   		
7794   			7.85   		   		
7799   			7.83   		   		
7805   			8.23   		   		
7811   			7.77   		   		
7817   			7.48   		   		
7822   			6.45   		   		
7828   			7.45   		   		
7834   			7.85   		   		
7839   			7.33   		   		
7845   			7.50   		   		
7851   			7.62   		   		
7857   			8.80   		   		
7862   			7.42   		   		
7868   			7.83   		   		
7874   			5.99   		   		
7879   			7.65   		   		
7885   			7.79   		   		
7891   			7.39   		   		
7897   			7.62   		   		
7902   			7.39   		   		
7908   			8.42   		   		
7914   			7.10   		   		
7920   			8.08   		   		
7925   			7.62   		   		
7931   			7.45   		   		
7937   			6.81   		   		
7942   			7.72   		   		
7948   			7.66   		   		
7954   			8.52   		   		
7960   			9.44   		   		
7965   			9.04   		   		
7971   			9.00   		   		
7977   			8.31   		   		
7983   			8.82   		   		
7988   			9.34   		   		
7994   			8.59   		   		
8000   			7.14   		   		
8005   			9.15   		   		
8011   			9.66   		   		
8017   			8.29   		   		
8023   			8.75   		   		
8028   			9.05   		   		
8034   			8.65   		   		
8040   			9.51   		   		
8046   			9.11   		   		
8051   			8.94   		   		
8057   			8.79   		   		
8063   			9.13   		   		
8068   			8.79   		   		
8074   			9.02   		   		
8080   			8.67   		   		
8086   			9.00   		   		
8091   			9.05   		   		
8097   			8.77   		   		
8103   			9.51   		   		
8109   			9.97   		   		
8114   			9.97   		   		
8120   			9.46   		   		
8126   			10.77   		   		
8131   			9.63   		   		
8137   			10.09   		   		
8143   			9.74   		   		
8149   			9.97   		   		
8154   			9.40   		   		
8160   			9.23   		   		
8166   			9.57   		   		
8172   			9.46   		   		
8177   			9.80   		   		
8183   			9.86   		   		
8189   			9.63   		   		
8194   			9.40   		   		
8200   			9.43   		   		
8206   			9.84   		   		
8212   			10.01   		   		
8217   			9.61   		   		
8223   			9.09   		   		
8229   			9.72   		   		
8235   			9.66   		   		
8240   			9.55   		   		
8246   			10.41   		   		
8252   			10.29   		   		
8257   			10.51   		   		
8263   			11.25   		   		
8269   			11.71   		   		
8275   			11.20   		   		
8280   			10.74   		   		
8286   			11.31   		   		
8292   			10.91   		   		
8298   			10.34   		   		
8303   			10.85   		   		
8309   			10.97   		   		
8315   			11.15   		   		
8320   			10.41   		   		
8326   			10.75   		   		
8332   			9.78   		   		
8338   			10.12   		   		
8343   			9.57   		   		
8349   			11.35   		   		
8355   			10.77   		   		
8361   			10.37   		   		
8366   			10.83   		   		
8372   			10.60   		   		
8378   			11.00   		   		
8383   			10.89   		   		
8389   			11.17   		   		
8395   			11.52   		   		
8401   			10.66   		   		
8406   			11.29   		   		
8412   			11.00   		   		
8418   			10.66   		   		
8424   			11.29   		   		
8429   			11.29   		   		
8435   			10.95   		   		
8441   			11.58   		   		
8446   			10.89   		   		
8452   			10.83   		   		
8458   			10.62   		   		
8464   			10.74   		   		
8469   			11.02   		   		
8475   			11.08   		   		
8481   			9.99   		   		
8487   			10.34   		   		
8492   			10.51   		   		
8498   			12.00   		   		
8504   			10.91   		   		
8509   			10.68   		   		
8515   			10.95   		   		
8521   			10.60   		   		
8527   			10.83   		   		
8532   			10.72   		   		
8538   			11.12   		   		
8544   			10.91   		   		
8550   			10.91   		   		
8555   			11.42   		   		
8561   			10.91   		   		
8567   			10.97   		   		
8572   			11.06   		   		
8578   			11.12   		   		
8584   			10.72   		   		
8590   			10.54   		   		
8595   			10.03   		   		
8601   			11.29   		   		
8607   			10.60   		   		
8613   			10.32   		   		
8618   			9.63   		   		
8624   			10.20   		   		
8630   			10.28   		   		
8635   			10.22   		   		
8641   			10.51   		   		
8647   			9.59   		   		
8653   			9.30   		   		
8658   			9.42   		   		
8664   			10.79   		   		
8670   			10.39   		   		
8676   			10.85   		   		
8681   			10.05   		   		
8687   			10.35   		   		
8693   			10.12   		   		
8698   			10.41   		   		
8704   			9.84   		   		
8710   			10.01   		   		
8716   			10.07   		   		
8721   			10.35   		   		
8727   			10.41   		   		
8733   			9.03   		   		
8738   			10.52   		   		
8744   			10.89   		   		
8750   			10.89   		   		
8756   			9.74   		   		
8761   			10.26   		   		
8767   			11.40   		   		
8773   			11.23   		   		
8779   			10.95   		   		
8784   			10.95   		   		
8790   			11.23   		   		
8796   			9.17   		   		
8801   			11.35   		   		
8807   			11.00   		   		
8813   			11.86   		   		
8819   			11.40   		   		
8824   			10.77   		   		
8830   			10.83   		   		
8836   			11.29   		   		
8842   			10.77   		   		
8847   			11.98   		   		
8853   			11.75   		   		
8859   			9.53   		   		
8864   			11.02   		   		
8870   			11.14   		   		
8876   			11.14   		   		
8882   			11.20   		   		
8887   			11.25   		   		
8893   			11.83   		   		
8899   			11.37   		   		
8905   			11.14   		   		
8910   			11.65   		   		
8916   			11.10   		   		
8922   			10.41   		   		
8927   			11.15   		   		
8933   			10.52   		   		
8939   			10.81   		   		
8945   			10.57   		   		
8950   			10.45   		   		
8956   			10.62   		   		
8962   			11.60   		   		
8968   			10.74   		   		
8973   			10.66   		   		
8979   			11.58   		   		
8985   			11.17   		   		
8990   			11.40   		   		
8996   			10.95   		   		
9002   			11.56   		   		
9008   			10.36   		   		
9013   			10.36   		   		
9019   			11.45   		   		
9025   			11.62   		   		
9031   			11.67   		   		
9036   			11.73   		   		
9042   			10.58   		   		
9048   			10.64   		   		
9053   			11.50   		   		
9059   			10.39   		   		
9065   			10.85   		   		
9071   			10.34   		   		
9076   			10.16   		   		
9082   			10.16   		   		
9088   			10.45   		   		
9094   			10.91   		   		
9099   			10.68   		   		
9105   			10.68   		   		
9111   			10.16   		   		
9116   			9.82   		   		
9122   			11.14   		   		
9128   			11.14   		   		
9134   			10.45   		   		
9139   			10.97   		   		
9145   			10.83   		   		
9151   			10.37   		   		
9157   			10.03   		   		
9162   			10.14   		   		
9168   			9.28   		   		
9174   			10.01   		   		
9179   			9.84   		   		
9185   			9.95   		   		
9191   			9.09   		   		
9197   			10.12   		   		
9202   			9.43   		   		
9208   			10.07   		   		
9214   			10.24   		   		
9220   			9.78   		   		
9225   			10.24   		   		
9231   			10.37   		   		
9237   			10.83   		   		
9242   			9.97   		   		
9248   			10.26   		   		
9254   			9.63   		   		
9260   			9.05   		   		
9265   			9.34   		   		
9271   			9.17   		   		
9277   			9.34   		   		
9283   			10.09   		   		
9288   			10.18   		   		
9294   			9.72   		   		
9300   			9.43   		   		
9305   			9.78   		   		
9311   			9.32   		   		
9317   			9.25   		   		
9323   			10.39   		   		
9328   			9.59   		   		
9334   			10.16   		   		
9340   			10.34   		   		
9346   			9.76   		   		
9351   			10.05   		   		
9357   			9.59   		   		
9363   			9.99   		   		
9368   			10.05   		   		
9374   			10.28   		   		
9380   			9.82   		   		
9386   			9.76   		   		
9391   			9.76   		   		
9397   			9.59   		   		
9403   			9.61   		   		
9409   			9.38   		   		
9414   			10.58   		   		
9420   			9.55   		   		
9426   			9.61   		   		
9431   			9.28   		   		
9437   			9.40   		   		
9443   			9.11   		   		
9449   			8.82   		   		
9454   			9.17   		   		
9460   			9.91   		   		
9466   			9.97   		   		
9472   			9.46   		   		
9477   			10.03   		   		
9483   			9.63   		   		
9489   			9.50   		   		
9494   			9.38   		   		
9500   			9.55   		   		
9506   			9.55   		   		
9512   			10.41   		   		
9517   			10.32   		   		
9523   			10.37   		   		
9529   			11.06   		   		
9535   			9.91   		   		
9540   			10.03   		   		
9546   			10.51   		   		
9552   			9.82   		   		
9557   			10.91   		   		
9563   			10.45   		   		
9569   			10.51   		   		
9575   			10.07   		   		
9580   			10.52   		   		
9586   			10.07   		   		
9592   			9.84   		   		
9598   			10.24   		   		
9603   			10.28   		   		
9609   			11.08   		   		
9615   			11.83   		   		
9620   			10.39   		   		
9626   			9.82   		   		
9632   			10.77   		   		
9638   			10.60   		   		
9643   			10.49   		   		
9649   			10.83   		   		
9655   			10.26   		   		
9661   			10.39   		   		
9666   			9.82   		   		
9672   			10.11   		   		
9678   			9.59   		   		
9683   			10.79   		   		
9689   			9.86   		   		
9695   			10.03   		   		
9701   			9.05   		   		
9706   			9.28   		   		
9712   			9.40   		   		
9718   			9.57   		   		
9724   			9.11   		   		
9729   			8.94   		   		
9735   			9.00   		   		
9741   			9.11   		   		
9746   			8.82   		   		
9752   			9.46   		   		
9758   			9.57   		   		
9764   			8.25   		   		
9769   			9.51   		   		
9775   			8.94   		   		
9781   			7.39   		   		
9786   			9.86   		   		
9792   			9.28   		   		
9798   			9.57   		   		
9804   			9.38   		   		
9809   			9.95   		   		
9815   			9.15   		   		
9821   			8.69   		   		
9827   			9.49   		   		
9832   			9.86   		   		
9838   			9.63   		   		
9844   			8.31   		   		
9849   			9.57   		   		
9855   			9.34   		   		
9861   			8.67   		   		
9867   			9.53   		   		
9872   			9.25   		   		
9878   			9.71   		   		
9884   			9.07   		   		
9890   			8.65   		   		
9895   			9.63   		   		
9901   			8.88   		   		
9907   			9.23   		   		
9912   			9.34   		   		
9918   			9.84   		   		
9924   			9.10   		   		
9930   			9.21   		   		
9935   			8.69   		   		
9941   			8.98   		   		
9947   			8.82   		   		
9953   			9.05   		   		
9958   			9.05   		   		
9964   			8.82   		   		
9970   			9.86   		   		
9975   			8.86   		   		
9981   			9.72   		   		
9987   			9.09   		   		
9993   			9.09   		   		
9998   			9.61   		   		
10004   			9.46   		   		
10010   			9.34   		   		
10016   			8.82   		   		
10021   			9.46   		   		
10027   			10.83   		   		
10033   			10.09   		   		
10038   			10.43   		   		
10044   			9.97   		   		
10050   			9.57   		   		
10056   			10.14   		   		
10061   			10.52   		   		
10067   			10.47   		   		
10073   			10.18   		   		
10079   			9.84   		   		
10084   			9.66   		   		
10090   			9.99   		   		
10096   			10.28   		   		
10101   			10.62   		   		
10107   			10.45   		   		
10113   			10.34   		   		
10119   			10.70   		   		
10124   			11.44   		   		
10130   			11.33   		   		
10136   			11.27   		   		
10142   			10.70   		   		
10147   			10.49   		   		
10153   			9.80   		   		
10159   			9.91   		   		
10164   			9.86   		   		
10170   			9.23   		   		
10176   			9.42   		   		
10182   			10.22   		   		
10187   			9.59   		   		
10193   			10.05   		   		
10199   			9.48   		   		
10205   			9.34   		   		
10210   			9.91   		   		
10216   			9.23   		   		
10222   			9.91   		   		
10227   			9.97   		   		
10233   			9.94   		   		
10239   			9.99   		   		
10245   			9.25   		   		
10250   			9.25   		   		
10256   			9.42   		   		
10262   			9.46   		   		
10268   			9.28   		   		
10273   			9.80   		   		
10279   			9.46   		   		
10285   			9.51   		   		
10290   			9.38   		   		
10296   			10.13   		   		
10302   			10.59   		   		
10308   			9.90   		   		
10313   			9.61   		   		
10319   			9.63   		   		
10325   			9.74   		   		
10331   			9.05   		   		
10336   			9.05   		   		
10342   			9.11   		   		
10348   			9.30   		   		
10353   			9.42   		   		
10359   			9.65   		   		
10365   			9.19   		   		
10371   			9.07   		   		
10376   			9.11   		   		
10382   			8.42   		   		
10388   			8.54   		   		
10394   			8.88   		   		
10399   			8.88   		   		
10405   			9.94   		   		
10411   			9.42   		   		
10416   			8.85   		   		
10422   			9.25   		   		
10428   			9.76   		   		
10434   			9.13   		   		
10439   			10.05   		   		
10445   			8.79   		   		
10451   			8.50   		   		
10457   			8.85   		   		
10462   			9.30   		   		
10468   			9.76   		   		
10474   			10.05   		   		
10479   			10.16   		   		
10485   			9.19   		   		
10491   			8.59   		   		
10497   			8.14   		   		
10502   			8.71   		   		
10508   			9.63   		   		
10514   			9.00   		   		
10520   			8.42   		   		
10525   			8.88   		   		
10531   			9.00   		   		
10537   			8.94   		   		
10542   			9.51   		   		
10548   			9.00   		   		
10554   			9.00   		   		
10560   			9.05   		   		
10565   			8.48   		   		
10571   			9.28   		   		
10577   			9.07   		   		
10583   			8.67   		   		
10588   			8.73   		   		
10594   			8.85   		   		
10600   			9.65   		   		
10605   			8.94   		   		
10611   			9.23   		   		
10617   			9.57   		   		
10623   			9.74   		   		
10628   			10.32   		   		
10634   			9.40   		   		
10640   			7.27   		   		
10645   			9.40   		   		
10651   			9.17   		   		
10657   			10.37   		   		
10663   			9.46   		   		
10668   			9.11   		   		
10674   			9.17   		   		
10680   			10.26   		   		
10686   			9.68   		   		
10691   			9.05   		   		
10697   			9.74   		   		
10703   			8.42   		   		
10708   			9.68   		   		
10714   			9.86   		   		
10720   			9.23   		   		
10726   			9.68   		   		
10731   			9.80   		   		
10737   			9.34   		   		
10743   			9.40   		   		
10749   			9.86   		   		
10754   			9.34   		   		
10760   			9.46   		   		
10766   			8.88   		   		
10771   			9.74   		   		
10777   			10.28   		   		
10783   			9.82   		   		
10789   			9.07   		   		
10794   			8.90   		   		
10800   			8.79   		   		
10806   			8.94   		   		
10812   			8.65   		   		
10817   			9.51   		   		
10823   			10.03   		   		
10829   			8.08   		   		
10834   			10.20   		   		
10840   			8.82   		   		
10846   			8.77   		   		
10852   			8.82   		   		
10857   			9.11   		   		
10863   			9.13   		   		
10869   			9.07   		   		
10875   			9.88   		   		
10880   			8.79   		   		
10886   			9.25   		   		
10892   			7.73   		   		
10897   			8.65   		   		
10903   			8.88   		   		
10909   			8.59   		   		
10915   			9.34   		   		
10920   			9.51   		   		
10926   			10.54   		   		
10932   			10.14   		   		
10938   			10.26   		   		
10943   			9.86   		   		
10949   			10.07   		   		
10955   			8.69   		   		
10960   			8.98   		   		
10966   			9.89   		   		
10972   			10.29   		   		
10978   			9.57   		   		
10983   			10.03   		   		
10989   			10.37   		   		
10995   			9.91   		   		
11001   			9.17   		   		
11006   			8.86   		   		
11012   			9.43   		   		
11018   			7.37   		   		
11023   			9.55   		   		
11029   			9.61   		   		
11035   			9.78   		   		
11041   			9.72   		   		
11046   			10.29   		   		
11052   			9.78   		   		
11058   			9.89   		   		
11064   			10.26   		   		
11069   			10.03   		   		
11075   			9.57   		   		
11081   			9.05   		   		
11086   			10.03   		   		
11092   			9.46   		   		
11098   			9.74   		   		
11104   			9.57   		   		
11109   			9.46   		   		
11115   			9.17   		   		
11121   			9.23   		   		
11127   			9.28   		   		
11132   			9.91   		   		
11138   			9.40   		   		
11144   			10.09   		   		
11149   			10.26   		   		
11155   			10.20   		   		
11161   			10.60   		   		
11167   			10.32   		   		
11172   			10.49   		   		
11178   			10.74   		   		
11184   			11.60   		   		
11190   			11.08   		   		
11195   			10.22   		   		
11201   			10.91   		   		
11207   			10.49   		   		
11212   			10.77   		   		
11218   			10.09   		   		
11224   			10.89   		   		
11230   			9.86   		   		
11235   			10.49   		   		
11241   			11.75   		   		
11247   			10.43   		   		
11253   			9.51   		   		
11258   			10.09   		   		
11264   			11.14   		   		
11270   			10.51   		   		
11275   			10.05   		   		
11281   			10.91   		   		
11287   			11.20   		   		
11293   			10.60   		   		
11298   			10.89   		   		
11304   			10.09   		   		
11310   			9.91   		   		
11316   			10.09   		   		
11321   			10.37   		   		
11327   			10.20   		   		
11333   			9.74   		   		
11338   			9.57   		   		
11344   			9.34   		   		
11350   			9.46   		   		
11356   			10.43   		   		
11361   			10.32   		   		
11367   			9.68   		   		
11373   			10.09   		   		
11379   			10.09   		   		
11384   			10.77   		   		
11390   			10.26   		   		
11396   			10.14   		   		
11401   			9.86   		   		
11407   			11.12   		   		
11413   			10.09   		   		
11419   			9.80   		   		
11424   			9.11   		   		
11430   			9.40   		   		
11436   			9.61   		   		
11442   			9.61   		   		
11447   			9.78   		   		
11453   			9.78   		   		
11459   			10.18   		   		
11464   			9.49   		   		
11470   			10.12   		   		
11476   			10.12   		   		
11482   			9.03   		   		
11487   			9.43   		   		
11493   			9.11   		   		
11499   			9.17   		   		
11505   			9.05   		   		
11510   			9.86   		   		
11516   			9.46   		   		
11522   			9.82   		   		
11527   			9.94   		   		
11533   			9.71   		   		
11539   			9.99   		   		
11545   			10.45   		   		
11550   			10.16   		   		
11556   			10.45   		   		
11562   			10.45   		   		
11568   			10.22   		   		
11573   			10.39   		   		
11579   			10.26   		   		
11585   			9.46   		   		
11590   			10.09   		   		
11596   			9.97   		   		
11602   			10.60   		   		
11608   			9.57   		   		
11613   			10.54   		   		
11619   			10.37   		   		
11625   			10.43   		   		
11631   			9.74   		   		
11636   			10.07   		   		
11642   			10.12   		   		
11648   			9.49   		   		
11653   			10.92   		   		
11659   			10.92   		   		
11665   			10.29   		   		
11671   			10.29   		   		
11676   			10.52   		   		
11682   			10.07   		   		
11688   			10.18   		   		
11694   			10.35   		   		
11699   			10.24   		   		
11705   			10.01   		   		
11711   			10.75   		   		
11716   			10.92   		   		
11722   			10.72   		   		
11728   			9.80   		   		
11734   			10.89   		   		
11739   			10.09   		   		
11745   			9.05   		   		
11751   			9.46   		   		
11757   			9.68   		   		
11762   			10.54   		   		
11768   			9.63   		   		
11774   			9.51   		   		
11779   			10.26   		   		
11785   			10.03   		   		
11791   			10.66   		   		
11797   			9.51   		   		
11802   			9.46   		   		
11808   			10.01   		   		
11814   			9.15   		   		
11820   			10.01   		   		
11825   			9.49   		   		
11831   			10.64   		   		
11837   			10.68   		   		
11842   			9.65   		   		
11848   			10.16   		   		
11854   			9.88   		   		
11860   			10.51   		   		
11865   			9.63   		   		
11871   			10.26   		   		
11877   			9.57   		   		
11883   			9.68   		   		
11888   			9.74   		   		
11894   			10.34   		   		
11900   			9.42   		   		
11905   			9.25   		   		
11911   			9.59   		   		
11917   			9.76   		   		
11923   			9.88   		   		
11928   			10.45   		   		
11934   			10.05   		   		
11940   			9.82   		   		
11946   			10.28   		   		
11951   			9.46   		   		
11957   			8.88   		   		
11963   			9.17   		   		
11968   			9.74   		   		
11974   			9.86   		   		
11980   			10.01   		   		
11986   			9.84   		   		
11991   			10.07   		   		
11997   			10.36   		   		
12003   			9.50   		   		
12009   			9.86   		   		
12014   			9.80   		   		
12020   			9.97   		   		
12026   			9.80   		   		
12031   			9.80   		   		
12037   			9.80   		   		
12043   			9.63   		   		
12049   			9.51   		   		
12054   			9.74   		   		
12060   			9.74   		   		
12066   			9.36   		   		
12072   			9.48   		   		
12077   			10.45   		   		
12083   			9.42   		   		
12089   			9.71   		   		
12094   			9.99   		   		
12100   			9.30   		   		
12106   			9.02   		   		
12112   			9.76   		   		
12117   			8.96   		   		
12123   			8.85   		   		
12129   			9.19   		   		
12135   			9.94   		   		
12140   			9.99   		   		
12146   			9.99   		   		
12152   			10.34   		   		
12157   			10.39   		   		
12163   			11.08   		   		
12169   			10.68   		   		
12175   			10.85   		   		
12180   			10.72   		   		
12186   			11.58   		   		
12192   			11.23   		   		
12198   			10.60   		   		
12203   			10.49   		   		
12209   			10.60   		   		
12215   			10.09   		   		
12220   			10.66   		   		
12226   			11.00   		   		
12232   			10.32   		   		
12238   			10.75   		   		
12243   			10.41   		   		
12249   			10.18   		   		
12255   			9.66   		   		
12261   			10.07   		   		
12266   			9.66   		   		
12272   			10.18   		   		
12278   			9.43   		   		
12283   			10.01   		   		
12289   			9.72   		   		
12295   			9.94   		   		
12301   			9.94   		   		
12306   			10.11   		   		
12312   			10.22   		   		
12318   			7.87   		   		
12323   			10.29   		   		
12329   			9.72   		   		
12335   			10.07   		   		
12341   			9.84   		   		
12346   			10.24   		   		
12352   			10.12   		   		
12358   			9.78   		   		
12364   			9.84   		   		
12369   			10.41   		   		
12375   			9.78   		   		
12381   			9.76   		   		
12386   			9.07   		   		
12392   			8.56   		   		
12398   			9.36   		   		
12404   			9.42   		   		
12409   			9.74   		   		
12415   			9.97   		   		
12421   			10.09   		   		
12427   			10.43   		   		
12432   			10.26   		   		
12438   			9.74   		   		
12444   			9.40   		   		
12449   			8.94   		   		
12455   			9.51   		   		
12461   			9.97   		   		
12467   			10.26   		   		
12472   			9.80   		   		
12478   			10.20   		   		
12484   			9.51   		   		
12490   			9.28   		   		
12495   			9.49   		   		
12501   			9.72   		   		
12507   			9.15   		   		
12512   			9.26   		   		
12518   			10.01   		   		
12524   			10.01   		   		
12530   			10.41   		   		
12535   			10.29   		   		
12541   			10.29   		   		
12547   			9.84   		   		
12553   			10.03   		   		
12558   			10.72   		   		
12564   			10.09   		   		
12570   			10.60   		   		
12575   			10.26   		   		
12581   			11.23   		   		
12587   			10.37   		   		
12593   			10.32   		   		
12598   			10.83   		   		
12604   			10.95   		   		
12610   			10.52   		   		
12616   			11.73   		   		
12621   			10.52   		   		
12627   			11.27   		   		
12633   			10.52   		   		
12638   			10.09   		   		
12644   			10.43   		   		
12650   			10.32   		   		
12656   			10.66   		   		
12661   			9.86   		   		
12667   			11.10   		   		
12673   			11.10   		   		
12679   			10.07   		   		
12684   			10.64   		   		
12690   			10.18   		   		
12696   			10.47   		   		
12701   			10.70   		   		
12707   			9.61   		   		
12713   			9.78   		   		
12719   			10.81   		   		
12724   			10.49   		   		
12730   			10.60   		   		
12736   			10.20   		   		
12742   			10.37   		   		
12747   			10.60   		   		
12753   			10.77   		   		
12759   			10.37   		   		
12764   			10.43   		   		
12770   			10.83   		   		
12776   			10.49   		   		
12782   			10.72   		   		
12787   			9.91   		   		
12793   			10.26   		   		
12799   			10.20   		   		
12805   			9.97   		   		
12810   			9.74   		   		
12816   			10.54   		   		
12822   			10.49   		   		
12827   			10.49   		   		
12833   			10.72   		   		
12839   			9.63   		   		
12845   			9.86   		   		
12850   			10.09   		   		
12856   			9.86   		   		
12862   			10.37   		   		
12868   			11.00   		   		
12873   			10.20   		   		
12879   			10.54   		   		
12885   			9.91   		   		
12890   			9.74   		   		
12896   			10.20   		   		
12902   			10.54   		   		
12908   			11.06   		   		
12913   			10.09   		   		
12919   			9.97   		   		
12925   			10.52   		   		
12930   			10.12   		   		
12936   			9.95   		   		
12942   			10.18   		   		
12948   			10.52   		   		
12953   			10.37   		   		
12959   			9.68   		   		
12965   			9.86   		   		
12971   			9.86   		   		
12976   			9.57   		   		
12982   			9.71   		   		
12988   			8.16   		   		
12993   			9.88   		   		
12999   			9.53   		   		
13005   			10.11   		   		
13011   			9.61   		   		
13016   			9.96   		   		
13022   			9.44   		   		
13028   			9.96   		   		
13034   			8.87   		   		
13039   			9.51   		   		
13045   			10.54   		   		
13051   			8.71   		   		
13056   			10.14   		   		
13062   			10.20   		   		
13068   			10.37   		   		
13074   			11.00   		   		
13079   			10.83   		   		
13085   			10.66   		   		
13091   			10.49   		   		
13097   			9.49   		   		
13102   			9.61   		   		
13108   			10.18   		   		
13114   			9.26   		   		
13119   			10.24   		   		
13125   			10.34   		   		
13131   			10.57   		   		
13137   			10.97   		   		
13142   			11.08   		   		
13148   			10.34   		   		
13154   			10.70   		   		
13160   			9.95   		   		
13165   			10.12   		   		
13171   			10.47   		   		
13177   			8.40   		   		
13182   			9.32   		   		
13188   			9.55   		   		
13194   			9.89   		   		
13200   			9.72   		   		
13205   			10.12   		   		
13211   			9.26   		   		
13217   			9.78   		   		
13223   			10.52   		   		
13228   			10.12   		   		
13234   			10.52   		   		
13240   			7.85   		   		
13245   			10.60   		   		
13251   			9.28   		   		
13257   			10.09   		   		
13263   			9.28   		   		
13268   			9.74   		   		
