Timestamp		Force Z		Comments
6649   			1.08   		   		
6655   			0.79   		   		
6661   			0.73   		   		
6666   			-0.08   		   		
6672   			-0.20   		   		
6678   			-1.70   		   		
6683   			0.09   		   		
6689   			-0.78   		   		
6695   			-0.43   		   		
6701   			0.15   		   		
6706   			0.91   		   		
6712   			0.27   		   		
6718   			0.44   		   		
6724   			-0.54   		   		
6729   			0.21   		   		
6735   			0.33   		   		
6741   			-0.95   		   		
6746   			-0.60   		   		
6752   			-0.83   		   		
6758   			-0.49   		   		
6764   			0.50   		   		
6769   			-0.27   		   		
6775   			0.77   		   		
6781   			0.71   		   		
6787   			1.00   		   		
6792   			1.58   		   		
6798   			0.04   		   		
6804   			0.62   		   		
6809   			-0.37   		   		
6815   			0.38   		   		
6821   			-0.49   		   		
6827   			0.38   		   		
6832   			0.38   		   		
6838   			0.44   		   		
6844   			0.09   		   		
6850   			-0.02   		   		
6855   			0.29   		   		
6861   			-0.12   		   		
6867   			0.69   		   		
6872   			-0.17   		   		
6878   			0.23   		   		
6884   			0.64   		   		
6890   			1.04   		   		
6895   			1.22   		   		
6901   			0.75   		   		
6907   			-0.93   		   		
6913   			0.09   		   		
6918   			0.73   		   		
6924   			0.09   		   		
6930   			-0.08   		   		
6935   			0.38   		   		
6941   			1.10   		   		
6947   			0.46   		   		
6953   			0.75   		   		
6958   			-0.29   		   		
6964   			1.16   		   		
6970   			1.52   		   		
6976   			0.71   		   		
6981   			0.94   		   		
6987   			-0.16   		   		
6993   			0.02   		   		
6998   			1.41   		   		
7004   			0.83   		   		
7010   			0.94   		   		
7016   			1.17   		   		
7021   			1.12   		   		
7027   			0.98   		   		
7033   			1.33   		   		
7039   			1.10   		   		
7044   			0.81   		   		
7050   			0.69   		   		
7056   			2.00   		   		
7061   			1.89   		   		
7067   			0.85   		   		
7073   			1.83   		   		
7079   			1.77   		   		
7084   			2.00   		   		
7090   			1.89   		   		
7096   			1.66   		   		
7102   			1.37   		   		
7107   			1.54   		   		
7113   			2.43   		   		
7119   			2.08   		   		
7124   			1.68   		   		
7130   			1.74   		   		
7136   			1.91   		   		
7142   			2.62   		   		
7147   			2.10   		   		
7153   			2.27   		   		
7159   			2.04   		   		
7165   			1.52   		   		
7170   			2.29   		   		
7176   			1.89   		   		
7182   			1.95   		   		
7187   			1.89   		   		
7193   			2.00   		   		
7199   			1.77   		   		
7205   			1.54   		   		
7210   			1.66   		   		
7216   			1.95   		   		
7222   			2.29   		   		
7228   			2.03   		   		
7233   			2.20   		   		
7239   			3.12   		   		
7245   			3.59   		   		
7250   			2.83   		   		
7256   			2.70   		   		
7262   			3.45   		   		
7268   			3.28   		   		
7273   			2.58   		   		
7279   			3.10   		   		
7285   			2.93   		   		
7290   			2.81   		   		
7296   			2.41   		   		
7302   			2.64   		   		
7308   			2.70   		   		
7313   			3.03   		   		
7319   			3.49   		   		
7325   			2.68   		   		
7331   			3.32   		   		
7336   			4.01   		   		
7342   			3.59   		   		
7348   			1.97   		   		
7353   			3.12   		   		
7359   			3.64   		   		
7365   			3.64   		   		
7371   			4.86   		   		
7376   			4.39   		   		
7382   			4.11   		   		
7388   			3.64   		   		
7394   			4.05   		   		
7399   			4.66   		   		
7405   			4.26   		   		
7411   			2.06   		   		
7416   			4.14   		   		
7422   			3.85   		   		
7428   			3.41   		   		
7434   			4.34   		   		
7439   			3.87   		   		
7445   			3.53   		   		
7451   			3.87   		   		
7457   			4.20   		   		
7462   			3.80   		   		
7468   			3.74   		   		
7474   			3.62   		   		
7479   			3.62   		   		
7485   			3.72   		   		
7491   			3.72   		   		
7497   			4.30   		   		
7502   			3.49   		   		
7508   			4.65   		   		
7514   			4.24   		   		
7520   			5.04   		   		
7525   			4.76   		   		
7531   			4.06   		   		
7537   			4.12   		   		
7542   			3.82   		   		
7548   			3.87   		   		
7554   			4.45   		   		
7560   			4.34   		   		
7565   			4.68   		   		
7571   			4.89   		   		
7577   			4.49   		   		
7583   			4.55   		   		
7588   			4.72   		   		
7594   			4.83   		   		
7600   			5.24   		   		
7605   			4.55   		   		
7611   			5.99   		   		
7617   			4.83   		   		
7623   			4.72   		   		
7628   			5.06   		   		
7634   			5.87   		   		
7640   			6.33   		   		
7646   			5.64   		   		
7651   			6.22   		   		
7657   			5.89   		   		
7663   			5.89   		   		
7668   			5.37   		   		
7674   			6.06   		   		
7680   			6.64   		   		
7686   			6.83   		   		
7691   			6.37   		   		
7697   			6.54   		   		
7703   			7.06   		   		
7709   			7.17   		   		
7714   			6.50   		   		
7720   			7.42   		   		
7726   			6.91   		   		
7731   			7.48   		   		
7737   			7.19   		   		
7743   			7.35   		   		
7749   			6.83   		   		
7754   			6.89   		   		
7760   			7.06   		   		
7766   			7.52   		   		
7772   			7.19   		   		
7777   			7.42   		   		
7783   			7.60   		   		
7789   			7.94   		   		
7794   			7.31   		   		
7800   			7.81   		   		
7806   			6.60   		   		
7812   			6.31   		   		
7817   			6.20   		   		
7823   			6.71   		   		
7829   			6.27   		   		
7835   			6.96   		   		
7840   			7.08   		   		
7846   			7.08   		   		
7852   			7.42   		   		
7857   			8.14   		   		
7863   			8.25   		   		
7869   			7.50   		   		
7875   			7.68   		   		
7880   			7.10   		   		
7886   			7.27   		   		
7892   			7.68   		   		
7898   			8.25   		   		
7903   			8.65   		   		
7909   			8.31   		   		
7915   			8.19   		   		
7920   			8.24   		   		
7926   			9.22   		   		
7932   			8.19   		   		
7938   			8.88   		   		
7943   			8.57   		   		
7949   			8.80   		   		
7955   			8.80   		   		
7961   			8.11   		   		
7966   			8.34   		   		
7972   			8.19   		   		
7978   			7.96   		   		
7983   			8.25   		   		
7989   			8.25   		   		
7995   			8.65   		   		
8001   			8.69   		   		
8006   			8.17   		   		
8012   			8.98   		   		
8018   			9.15   		   		
8024   			8.57   		   		
8029   			8.63   		   		
8035   			8.69   		   		
8041   			9.21   		   		
8046   			9.43   		   		
8052   			8.46   		   		
8058   			9.00   		   		
8064   			8.42   		   		
8069   			9.00   		   		
8075   			8.19   		   		
8081   			9.86   		   		
8086   			9.01   		   		
8092   			8.44   		   		
8098   			7.40   		   		
8104   			8.84   		   		
8109   			8.78   		   		
8115   			9.30   		   		
8121   			9.19   		   		
8127   			9.30   		   		
8132   			9.53   		   		
8138   			8.90   		   		
8144   			7.91   		   		
8149   			9.11   		   		
8155   			10.03   		   		
8161   			9.63   		   		
8167   			10.26   		   		
8172   			9.55   		   		
8178   			9.09   		   		
8184   			9.38   		   		
8190   			9.78   		   		
8195   			9.89   		   		
8201   			9.86   		   		
8207   			10.03   		   		
8212   			10.26   		   		
8218   			10.03   		   		
8224   			10.49   		   		
8230   			10.35   		   		
8235   			10.18   		   		
8241   			9.78   		   		
8247   			10.58   		   		
8253   			9.55   		   		
8258   			9.68   		   		
8264   			10.09   		   		
8270   			8.19   		   		
8275   			10.54   		   		
8281   			10.83   		   		
8287   			10.18   		   		
8293   			10.58   		   		
8298   			11.04   		   		
8304   			9.95   		   		
8310   			9.84   		   		
8316   			10.56   		   		
8321   			10.04   		   		
8327   			10.39   		   		
8333   			8.67   		   		
8338   			9.93   		   		
8344   			9.74   		   		
8350   			9.57   		   		
8356   			10.26   		   		
8361   			10.09   		   		
8367   			10.43   		   		
8373   			10.70   		   		
8379   			10.87   		   		
8384   			8.86   		   		
8390   			10.24   		   		
8396   			9.21   		   		
8401   			10.10   		   		
8407   			9.53   		   		
8413   			9.36   		   		
8419   			9.76   		   		
8424   			9.53   		   		
8430   			10.07   		   		
8436   			10.01   		   		
8442   			9.84   		   		
8447   			10.01   		   		
8453   			11.21   		   		
8459   			10.24   		   		
8464   			10.12   		   		
8470   			10.47   		   		
8476   			11.33   		   		
8482   			10.87   		   		
8487   			10.12   		   		
8493   			10.07   		   		
8499   			10.64   		   		
8505   			10.58   		   		
8510   			10.70   		   		
8516   			10.49   		   		
8522   			10.32   		   		
8527   			10.66   		   		
8533   			10.37   		   		
8539   			10.37   		   		
8545   			10.18   		   		
8550   			11.15   		   		
8556   			11.33   		   		
8562   			10.92   		   		
8568   			11.15   		   		
8573   			11.10   		   		
8579   			10.70   		   		
8585   			10.29   		   		
8590   			10.70   		   		
8596   			10.41   		   		
8602   			10.66   		   		
8608   			10.95   		   		
8613   			10.66   		   		
8619   			10.14   		   		
8625   			10.66   		   		
8631   			10.52   		   		
8636   			10.58   		   		
8642   			9.55   		   		
8648   			10.87   		   		
8653   			11.84   		   		
8659   			11.06   		   		
8665   			10.54   		   		
8671   			9.40   		   		
8676   			9.34   		   		
8682   			10.14   		   		
8688   			9.95   		   		
8694   			9.72   		   		
8699   			9.26   		   		
8705   			10.01   		   		
8711   			10.24   		   		
8716   			10.03   		   		
8722   			10.09   		   		
8728   			9.97   		   		
8734   			10.43   		   		
8739   			10.60   		   		
8745   			9.78   		   		
8751   			9.78   		   		
8757   			9.49   		   		
8762   			9.49   		   		
8768   			9.03   		   		
8774   			9.26   		   		
8779   			10.12   		   		
8785   			10.35   		   		
8791   			9.89   		   		
8797   			9.38   		   		
8802   			9.64   		   		
8808   			10.27   		   		
8814   			10.16   		   		
8820   			10.73   		   		
8825   			9.99   		   		
8831   			9.78   		   		
8837   			10.07   		   		
8842   			9.89   		   		
8848   			9.49   		   		
8854   			10.07   		   		
8860   			9.84   		   		
8865   			9.84   		   		
8871   			9.49   		   		
8877   			9.84   		   		
8883   			9.15   		   		
8888   			9.97   		   		
8894   			9.57   		   		
8900   			9.57   		   		
8905   			10.14   		   		
8911   			9.97   		   		
8917   			10.24   		   		
8923   			10.35   		   		
8928   			9.55   		   		
8934   			10.12   		   		
8940   			10.01   		   		
8946   			10.10   		   		
8951   			9.76   		   		
8957   			9.13   		   		
8963   			9.93   		   		
8968   			10.56   		   		
8974   			9.72   		   		
8980   			10.47   		   		
8986   			10.41   		   		
8991   			11.04   		   		
8997   			9.66   		   		
9003   			9.43   		   		
9009   			10.01   		   		
9014   			9.43   		   		
9020   			9.78   		   		
9026   			9.55   		   		
9031   			9.86   		   		
9037   			10.20   		   		
9043   			10.83   		   		
9049   			10.95   		   		
9054   			10.09   		   		
9060   			10.70   		   		
9066   			10.47   		   		
9072   			9.95   		   		
9077   			10.64   		   		
9083   			10.01   		   		
9089   			10.01   		   		
9094   			9.78   		   		
9100   			8.98   		   		
9106   			9.66   		   		
9112   			9.78   		   		
9117   			9.87   		   		
9123   			9.81   		   		
9129   			9.59   		   		
9135   			9.18   		   		
9140   			8.50   		   		
9146   			9.26   		   		
9152   			9.72   		   		
9157   			9.38   		   		
9163   			9.21   		   		
9169   			8.98   		   		
9175   			9.15   		   		
9180   			8.17   		   		
9186   			8.34   		   		
9192   			8.63   		   		
9198   			8.86   		   		
9203   			9.86   		   		
9209   			9.34   		   		
9215   			9.74   		   		
9220   			10.14   		   		
9226   			9.63   		   		
9232   			9.43   		   		
9238   			10.01   		   		
9243   			10.12   		   		
9249   			10.58   		   		
9255   			7.94   		   		
9260   			10.26   		   		
9266   			10.20   		   		
9272   			10.09   		   		
9278   			8.82   		   		
9283   			8.65   		   		
9289   			9.41   		   		
9295   			9.70   		   		
9301   			9.70   		   		
9306   			10.62   		   		
9312   			9.99   		   		
9318   			10.49   		   		
9323   			10.26   		   		
9329   			9.51   		   		
9335   			10.09   		   		
9341   			10.32   		   		
9346   			9.63   		   		
9352   			9.86   		   		
9358   			9.28   		   		
9364   			10.20   		   		
9369   			9.34   		   		
9375   			8.88   		   		
9381   			9.80   		   		
9386   			9.57   		   		
9392   			9.80   		   		
9398   			9.34   		   		
9404   			9.94   		   		
9409   			10.57   		   		
9415   			9.82   		   		
9421   			9.48   		   		
9427   			8.85   		   		
9432   			9.89   		   		
9438   			9.61   		   		
9444   			9.72   		   		
9449   			9.21   		   		
9455   			9.78   		   		
9461   			10.57   		   		
9467   			9.88   		   		
9472   			9.94   		   		
9478   			9.59   		   		
9484   			9.42   		   		
9490   			9.55   		   		
9495   			8.86   		   		
9501   			8.98   		   		
9507   			8.69   		   		
9512   			9.09   		   		
9518   			9.02   		   		
9524   			9.02   		   		
9530   			9.42   		   		
9535   			9.07   		   		
9541   			8.79   		   		
9547   			9.15   		   		
9553   			9.26   		   		
9558   			8.69   		   		
9564   			8.86   		   		
9570   			9.15   		   		
9575   			9.68   		   		
9581   			9.05   		   		
9587   			8.88   		   		
9593   			9.11   		   		
9598   			8.82   		   		
9604   			9.19   		   		
9610   			8.21   		   		
9616   			8.39   		   		
9621   			8.62   		   		
9627   			8.79   		   		
9633   			8.72   		   		
9638   			8.04   		   		
9644   			8.67   		   		
9650   			9.41   		   		
9656   			8.67   		   		
9661   			9.15   		   		
9667   			9.26   		   		
9673   			9.43   		   		
9679   			9.03   		   		
9684   			8.92   		   		
9690   			9.49   		   		
9696   			10.29   		   		
9701   			9.55   		   		
9707   			9.15   		   		
9713   			9.43   		   		
9719   			9.53   		   		
9724   			8.90   		   		
9730   			8.73   		   		
9736   			9.48   		   		
9742   			10.11   		   		
9747   			9.59   		   		
9753   			9.94   		   		
9759   			10.74   		   		
9764   			9.99   		   		
9770   			9.94   		   		
9776   			9.72   		   		
9782   			9.32   		   		
9787   			9.55   		   		
9793   			9.49   		   		
9799   			9.89   		   		
9805   			9.61   		   		
9810   			9.38   		   		
9816   			9.38   		   		
9822   			9.72   		   		
9827   			9.49   		   		
9833   			10.24   		   		
9839   			10.12   		   		
9845   			9.89   		   		
9850   			8.92   		   		
9856   			9.66   		   		
9862   			9.30   		   		
9868   			9.07   		   		
9873   			9.36   		   		
9879   			9.93   		   		
9885   			9.13   		   		
9890   			8.59   		   		
9896   			8.59   		   		
9902   			9.40   		   		
9908   			9.00   		   		
9913   			9.05   		   		
9919   			9.24   		   		
9925   			9.64   		   		
9931   			9.70   		   		
9936   			9.76   		   		
9942   			9.87   		   		
9948   			9.72   		   		
9953   			9.21   		   		
9959   			9.66   		   		
9965   			9.78   		   		
9971   			9.78   		   		
9976   			8.92   		   		
9982   			9.49   		   		
9988   			9.43   		   		
9994   			9.43   		   		
9999   			9.49   		   		
10005   			10.53   		   		
10011   			10.01   		   		
10016   			10.01   		   		
10022   			9.84   		   		
10028   			10.36   		   		
10034   			9.28   		   		
10039   			9.57   		   		
10045   			9.86   		   		
10051   			10.32   		   		
10057   			10.77   		   		
10062   			10.20   		   		
10068   			9.46   		   		
10074   			10.14   		   		
10079   			10.77   		   		
10085   			10.54   		   		
10091   			10.18   		   		
10097   			9.15   		   		
10102   			10.07   		   		
10108   			10.18   		   		
10114   			9.49   		   		
10120   			9.28   		   		
10125   			9.17   		   		
10131   			9.00   		   		
10137   			9.00   		   		
10142   			8.37   		   		
10148   			8.82   		   		
10154   			9.28   		   		
10160   			10.03   		   		
10165   			9.17   		   		
10171   			10.14   		   		
10177   			9.89   		   		
10183   			8.98   		   		
10188   			8.52   		   		
10194   			9.09   		   		
10200   			8.75   		   		
10205   			9.55   		   		
10211   			9.09   		   		
10217   			9.09   		   		
10223   			9.66   		   		
10228   			8.69   		   		
10234   			9.13   		   		
10240   			8.84   		   		
10246   			8.21   		   		
10251   			8.61   		   		
10257   			8.32   		   		
10263   			9.74   		   		
10268   			8.77   		   		
10274   			8.65   		   		
10280   			10.20   		   		
10286   			8.94   		   		
10291   			8.80   		   		
10297   			9.26   		   		
10303   			8.52   		   		
10309   			8.69   		   		
10314   			8.06   		   		
10320   			7.96   		   		
10326   			8.14   		   		
10331   			7.73   		   		
10337   			8.19   		   		
10343   			7.96   		   		
10349   			8.19   		   		
10354   			9.00   		   		
10360   			8.59   		   		
10366   			9.74   		   		
10372   			8.88   		   		
10377   			9.32   		   		
10383   			8.92   		   		
10389   			8.75   		   		
10394   			9.78   		   		
10400   			8.52   		   		
10406   			9.00   		   		
10412   			8.42   		   		
10417   			9.28   		   		
10423   			9.28   		   		
10429   			3.59   		   		
10435   			7.42   		   		
10440   			8.69   		   		
10446   			8.80   		   		
10452   			8.69   		   		
10457   			8.98   		   		
10463   			8.98   		   		
10469   			9.26   		   		
10475   			9.49   		   		
10480   			8.40   		   		
10486   			8.98   		   		
10492   			3.28   		   		
10498   			9.43   		   		
10503   			9.72   		   		
10509   			8.98   		   		
10515   			8.80   		   		
10520   			9.11   		   		
10526   			8.88   		   		
10532   			8.88   		   		
10538   			9.28   		   		
10543   			9.28   		   		
10549   			8.86   		   		
10555   			3.22   		   		
10560   			8.86   		   		
10566   			8.63   		   		
10572   			8.57   		   		
10578   			7.88   		   		
10583   			8.40   		   		
10589   			8.69   		   		
10595   			8.17   		   		
10601   			8.29   		   		
10606   			8.61   		   		
10612   			9.59   		   		
10618   			3.66   		   		
10624   			8.78   		   		
10629   			7.98   		   		
10635   			9.21   		   		
10641   			8.40   		   		
10646   			9.15   		   		
10652   			8.17   		   		
10658   			7.60   		   		
10664   			7.83   		   		
10669   			8.86   		   		
10675   			8.17   		   		
10681   			8.86   		   		
10687   			8.52   		   		
10692   			9.26   		   		
10698   			9.38   		   		
10704   			8.46   		   		
10709   			9.09   		   		
10715   			8.06   		   		
10721   			8.84   		   		
10727   			8.38   		   		
10732   			8.09   		   		
10738   			8.55   		   		
10744   			3.54   		   		
10749   			7.81   		   		
10755   			7.81   		   		
10761   			8.55   		   		
10767   			8.32   		   		
10772   			8.38   		   		
10778   			8.14   		   		
10784   			8.37   		   		
10790   			8.19   		   		
10795   			8.25   		   		
10801   			8.31   		   		
10807   			3.18   		   		
10812   			9.28   		   		
10818   			8.54   		   		
10824   			8.54   		   		
10830   			9.63   		   		
10835   			8.75   		   		
10841   			8.80   		   		
10847   			8.80   		   		
10853   			8.57   		   		
10858   			7.94   		   		
10864   			8.79   		   		
10870   			5.28   		   		
10875   			9.71   		   		
10881   			9.25   		   		
10887   			9.07   		   		
10893   			9.09   		   		
10898   			9.32   		   		
10904   			9.89   		   		
10910   			8.98   		   		
10916   			9.66   		   		
10921   			8.72   		   		
10927   			8.32   		   		
10933   			8.84   		   		
10938   			9.07   		   		
10944   			8.95   		   		
10950   			9.23   		   		
10956   			8.77   		   		
10961   			8.42   		   		
10967   			8.54   		   		
10973   			9.23   		   		
10979   			9.15   		   		
10984   			8.34   		   		
10990   			8.29   		   		
10996   			8.17   		   		
11001   			8.57   		   		
11007   			7.94   		   		
11013   			8.92   		   		
11019   			9.21   		   		
11024   			10.18   		   		
11030   			9.38   		   		
11036   			9.34   		   		
11042   			9.97   		   		
11047   			8.42   		   		
11053   			8.77   		   		
11059   			9.46   		   		
11064   			9.40   		   		
11070   			8.77   		   		
11076   			9.05   		   		
11082   			9.34   		   		
11087   			10.54   		   		
11093   			10.04   		   		
11099   			9.36   		   		
11105   			9.93   		   		
11110   			9.30   		   		
11116   			8.72   		   		
11122   			9.46   		   		
11127   			8.71   		   		
11133   			8.71   		   		
11139   			8.42   		   		
11145   			8.88   		   		
11150   			8.38   		   		
11156   			8.95   		   		
11162   			9.41   		   		
11168   			8.50   		   		
11173   			8.61   		   		
11179   			8.34   		   		
11185   			8.63   		   		
11190   			8.92   		   		
11196   			8.75   		   		
11202   			9.72   		   		
11208   			9.80   		   		
11213   			9.63   		   		
11219   			9.68   		   		
11225   			9.28   		   		
11231   			10.20   		   		
11236   			9.03   		   		
11242   			8.86   		   		
11248   			9.78   		   		
11253   			9.09   		   		
11259   			10.07   		   		
11265   			9.03   		   		
11271   			8.52   		   		
11276   			9.03   		   		
11282   			8.40   		   		
11288   			9.21   		   		
11294   			8.82   		   		
11299   			8.54   		   		
11305   			9.00   		   		
11311   			9.97   		   		
11316   			10.03   		   		
11322   			10.18   		   		
11328   			9.84   		   		
11334   			8.92   		   		
11339   			8.46   		   		
11345   			8.80   		   		
11351   			8.52   		   		
11357   			9.38   		   		
11362   			8.57   		   		
11368   			8.69   		   		
11374   			7.88   		   		
11379   			8.77   		   		
11385   			9.68   		   		
11391   			9.00   		   		
11397   			8.77   		   		
11402   			9.05   		   		
11408   			7.77   		   		
11414   			9.21   		   		
11420   			8.80   		   		
11425   			8.63   		   		
11431   			8.98   		   		
11437   			9.66   		   		
11442   			9.09   		   		
11448   			9.32   		   		
11454   			9.09   		   		
11460   			8.52   		   		
11465   			9.07   		   		
11471   			8.90   		   		
11477   			8.84   		   		
11483   			8.50   		   		
11488   			8.67   		   		
11494   			9.00   		   		
11500   			9.00   		   		
11505   			8.65   		   		
11511   			9.46   		   		
11517   			9.11   		   		
11523   			9.13   		   		
11528   			8.72   		   		
11534   			9.01   		   		
11540   			8.44   		   		
11546   			9.87   		   		
11551   			8.86   		   		
11557   			8.52   		   		
11563   			9.32   		   		
11568   			8.57   		   		
11574   			9.09   		   		
11580   			8.55   		   		
11586   			8.44   		   		
11591   			8.78   		   		
11597   			8.15   		   		
11603   			8.95   		   		
11609   			8.48   		   		
11614   			7.56   		   		
11620   			8.14   		   		
11626   			8.14   		   		
11631   			8.59   		   		
11637   			8.40   		   		
11643   			9.72   		   		
11649   			9.09   		   		
11654   			8.11   		   		
11660   			9.03   		   		
11666   			4.57   		   		
11672   			9.74   		   		
11677   			8.59   		   		
11683   			8.94   		   		
11689   			9.00   		   		
11694   			8.94   		   		
11700   			8.94   		   		
11706   			8.88   		   		
11712   			8.77   		   		
11717   			9.68   		   		
11723   			8.34   		   		
11729   			4.43   		   		
11734   			8.69   		   		
11740   			9.55   		   		
11746   			8.86   		   		
11752   			9.13   		   		
11757   			8.09   		   		
11763   			8.55   		   		
11769   			8.61   		   		
11775   			8.67   		   		
11780   			9.03   		   		
11786   			9.03   		   		
11792   			3.22   		   		
11797   			8.40   		   		
11803   			8.63   		   		
11809   			9.26   		   		
11815   			8.69   		   		
11820   			9.26   		   		
11826   			9.66   		   		
11832   			10.01   		   		
11838   			9.57   		   		
11843   			9.80   		   		
11849   			9.80   		   		
11855   			4.62   		   		
11860   			9.00   		   		
11866   			8.19   		   		
11872   			9.28   		   		
11878   			9.00   		   		
11883   			9.17   		   		
11889   			9.11   		   		
11895   			9.55   		   		
11901   			9.49   		   		
11906   			9.55   		   		
11912   			9.55   		   		
11918   			2.70   		   		
11923   			8.77   		   		
11929   			8.82   		   		
11935   			8.71   		   		
11941   			8.88   		   		
11946   			8.65   		   		
11952   			8.94   		   		
11958   			8.14   		   		
11964   			8.31   		   		
11969   			8.82   		   		
11975   			8.59   		   		
11981   			3.45   		   		
11986   			8.69   		   		
11992   			7.94   		   		
11998   			8.57   		   		
12004   			9.15   		   		
12009   			9.78   		   		
12015   			9.78   		   		
12021   			9.43   		   		
12027   			8.92   		   		
12032   			9.43   		   		
12038   			9.23   		   		
12044   			4.16   		   		
12049   			8.77   		   		
12055   			8.77   		   		
12061   			9.11   		   		
12067   			9.40   		   		
12072   			8.82   		   		
12078   			9.00   		   		
12084   			9.17   		   		
12090   			10.14   		   		
12095   			9.78   		   		
12101   			9.38   		   		
12107   			4.95   		   		
12112   			9.61   		   		
12118   			9.21   		   		
12124   			9.32   		   		
12130   			9.43   		   		
12135   			9.26   		   		
12141   			9.66   		   		
12147   			9.61   		   		
12153   			9.05   		   		
12158   			8.71   		   		
12164   			8.59   		   		
12170   			4.39   		   		
12175   			8.42   		   		
12181   			9.34   		   		
12187   			9.11   		   		
12193   			9.17   		   		
12198   			9.11   		   		
12204   			8.54   		   		
12210   			9.03   		   		
12216   			9.72   		   		
12221   			9.49   		   		
12227   			10.18   		   		
12233   			5.30   		   		
12238   			10.37   		   		
12244   			10.03   		   		
12250   			8.94   		   		
12256   			9.80   		   		
12261   			9.23   		   		
12267   			8.96   		   		
12273   			8.73   		   		
12279   			9.19   		   		
12284   			8.85   		   		
12290   			9.30   		   		
12296   			9.07   		   		
12301   			9.41   		   		
12307   			8.78   		   		
12313   			8.61   		   		
12319   			9.01   		   		
12324   			8.99   		   		
12330   			8.82   		   		
12336   			8.59   		   		
12342   			8.19   		   		
12347   			8.76   		   		
12353   			9.32   		   		
12359   			9.26   		   		
12364   			8.63   		   		
12370   			9.32   		   		
12376   			9.61   		   		
12382   			8.98   		   		
12387   			9.61   		   		
12393   			8.23   		   		
12399   			8.52   		   		
12405   			7.83   		   		
12410   			7.79   		   		
12416   			8.19   		   		
12422   			7.85   		   		
12427   			8.71   		   		
12433   			8.88   		   		
12439   			8.98   		   		
12445   			9.38   		   		
12450   			8.40   		   		
12456   			8.46   		   		
12462   			8.34   		   		
12468   			8.32   		   		
12473   			7.92   		   		
12479   			8.84   		   		
12485   			8.61   		   		
12490   			9.64   		   		
12496   			8.59   		   		
12502   			9.05   		   		
12508   			8.94   		   		
12513   			8.71   		   		
12519   			8.19   		   		
12525   			7.94   		   		
12531   			8.80   		   		
12536   			10.01   		   		
12542   			9.15   		   		
12548   			8.86   		   		
12553   			8.29   		   		
12559   			8.69   		   		
12565   			8.57   		   		
12571   			8.63   		   		
12576   			9.21   		   		
12582   			8.46   		   		
12588   			8.46   		   		
12594   			9.26   		   		
12599   			9.38   		   		
12605   			8.86   		   		
12611   			9.11   		   		
12616   			9.68   		   		
12622   			9.63   		   		
12628   			8.94   		   		
12634   			9.57   		   		
12639   			9.66   		   		
12645   			8.80   		   		
12651   			9.66   		   		
12657   			9.43   		   		
12662   			9.55   		   		
12668   			8.21   		   		
12674   			9.01   		   		
12679   			9.07   		   		
12685   			9.30   		   		
12691   			9.47   		   		
12697   			8.84   		   		
12702   			9.47   		   		
12708   			9.13   		   		
12714   			9.59   		   		
12720   			9.59   		   		
12725   			9.68   		   		
12731   			9.80   		   		
12737   			9.86   		   		
12742   			9.91   		   		
12748   			10.03   		   		
12754   			10.49   		   		
12760   			9.51   		   		
12765   			9.57   		   		
12771   			10.20   		   		
12777   			10.54   		   		
12783   			10.07   		   		
12788   			9.78   		   		
12794   			10.41   		   		
12800   			9.66   		   		
12805   			9.43   		   		
12811   			9.38   		   		
12817   			10.12   		   		
12823   			10.29   		   		
12828   			10.18   		   		
12834   			9.72   		   		
12840   			9.76   		   		
12846   			9.71   		   		
12851   			9.42   		   		
12857   			9.36   		   		
12863   			9.07   		   		
12868   			9.09   		   		
12874   			9.03   		   		
12880   			9.84   		   		
12886   			8.63   		   		
12891   			8.29   		   		
12897   			8.90   		   		
12903   			9.64   		   		
12909   			8.90   		   		
12914   			8.72   		   		
12920   			9.13   		   		
12926   			8.23   		   		
12931   			8.80   		   		
12937   			8.46   		   		
12943   			8.11   		   		
12949   			7.71   		   		
12954   			9.11   		   		
12960   			8.59   		   		
12966   			8.77   		   		
12972   			8.08   		   		
12977   			9.34   		   		
12983   			9.30   		   		
12989   			9.30   		   		
12994   			9.30   		   		
13000   			9.59   		   		
13006   			9.42   		   		
13012   			9.49   		   		
13017   			8.98   		   		
13023   			9.38   		   		
13029   			8.98   		   		
13035   			9.49   		   		
13040   			9.91   		   		
13046   			8.31   		   		
13052   			9.05   		   		
13057   			9.00   		   		
13063   			8.19   		   		
13069   			8.65   		   		
13075   			7.90   		   		
13080   			8.24   		   		
13086   			8.36   		   		
13092   			9.11   		   		
13098   			8.40   		   		
13103   			8.06   		   		
13109   			8.75   		   		
13115   			8.29   		   		
13120   			7.31   		   		
13126   			9.03   		   		
13132   			8.57   		   		
13138   			9.49   		   		
13143   			8.57   		   		
13149   			8.52   		   		
13155   			7.23   		   		
13160   			8.78   		   		
13166   			8.04   		   		
13172   			7.58   		   		
13178   			8.09   		   		
13183   			8.04   		   		
13189   			7.63   		   		
13195   			8.50   		   		
13201   			7.63   		   		
13206   			8.61   		   		
13212   			7.60   		   		
13218   			8.29   		   		
13223   			8.11   		   		
13229   			7.37   		   		
13235   			7.48   		   		
13241   			8.42   		   		
13246   			8.25   		   		
13252   			7.73   		   		
13258   			7.16   		   		
13264   			7.96   		   		
13269   			7.42   		   		
13275   			8.11   		   		
13281   			8.57   		   		
13286   			8.69   		   		
13292   			8.98   		   		
13298   			8.67   		   		
13304   			9.59   		   		
