Timestamp		Force Z		Comments
870   			-1.01   		   		
876   			-0.90   		   		
882   			-1.59   		   		
887   			-0.96   		   		
893   			0.03   		   		
899   			-0.20   		   		
905   			-0.03   		   		
910   			0.43   		   		
916   			0.55   		   		
922   			-0.03   		   		
927   			0.26   		   		
933   			-0.44   		   		
939   			-0.44   		   		
945   			-0.49   		   		
950   			-0.16   		   		
956   			0.01   		   		
962   			1.34   		   		
968   			0.42   		   		
973   			0.59   		   		
979   			1.11   		   		
985   			0.13   		   		
990   			-0.34   		   		
996   			-0.39   		   		
1002   			0.13   		   		
1008   			0.92   		   		
1013   			0.92   		   		
1019   			1.03   		   		
1025   			0.40   		   		
1031   			0.57   		   		
1036   			0.24   		   		
1042   			0.82   		   		
1048   			0.19   		   		
1053   			0.07   		   		
1059   			0.19   		   		
1065   			-0.28   		   		
1071   			0.07   		   		
1076   			-0.80   		   		
1082   			-0.46   		   		
1088   			-0.46   		   		
1094   			-0.26   		   		
1099   			-0.44   		   		
1105   			-0.15   		   		
1111   			-1.54   		   		
1116   			-0.96   		   		
1122   			-0.03   		   		
1128   			-0.15   		   		
1134   			0.38   		   		
1139   			0.26   		   		
1145   			0.03   		   		
1151   			-0.01   		   		
1157   			0.11   		   		
1162   			0.11   		   		
1168   			0.63   		   		
1174   			0.57   		   		
1179   			0.28   		   		
1185   			0.16   		   		
1191   			0.22   		   		
1197   			-0.41   		   		
1202   			-0.65   		   		
1208   			-0.07   		   		
1214   			-0.30   		   		
1220   			-0.76   		   		
1225   			-0.82   		   		
1231   			-1.05   		   		
1237   			-0.36   		   		
1242   			-0.94   		   		
1248   			-0.65   		   		
1254   			-0.99   		   		
1260   			-0.53   		   		
1265   			-0.82   		   		
1271   			-0.53   		   		
1277   			-0.24   		   		
1283   			-0.12   		   		
1288   			-0.59   		   		
1294   			-0.26   		   		
1300   			-0.72   		   		
1305   			-0.26   		   		
1311   			-0.55   		   		
1317   			0.20   		   		
1323   			-0.45   		   		
1328   			-0.57   		   		
1334   			0.07   		   		
1340   			-0.45   		   		
1346   			-0.28   		   		
1351   			-0.72   		   		
1357   			-0.49   		   		
1363   			-0.26   		   		
1368   			0.14   		   		
1374   			-0.38   		   		
1380   			-0.94   		   		
1386   			-0.70   		   		
1391   			0.28   		   		
1397   			-0.30   		   		
1403   			-0.18   		   		
1409   			-0.32   		   		
1414   			-0.44   		   		
1420   			-0.32   		   		
1426   			0.20   		   		
1431   			0.14   		   		
1437   			-0.74   		   		
1443   			-0.63   		   		
1449   			0.19   		   		
1454   			0.48   		   		
1460   			0.07   		   		
1466   			0.49   		   		
1472   			-0.03   		   		
1477   			0.55   		   		
1483   			-0.78   		   		
1489   			-0.26   		   		
1494   			-0.44   		   		
1500   			0.78   		   		
1506   			-0.20   		   		
1512   			-0.55   		   		
1517   			-0.72   		   		
1523   			0.53   		   		
1529   			-0.39   		   		
1535   			-0.34   		   		
1540   			-0.80   		   		
1546   			-1.44   		   		
1552   			-0.53   		   		
1557   			-0.07   		   		
1563   			-0.94   		   		
1569   			-0.88   		   		
1575   			-1.81   		   		
1580   			-0.32   		   		
1586   			-1.36   		   		
1592   			-2.52   		   		
1597   			-0.90   		   		
1603   			-0.15   		   		
1609   			-1.15   		   		
1615   			-0.69   		   		
1620   			-0.75   		   		
1626   			-0.92   		   		
1632   			-0.57   		   		
1638   			-0.67   		   		
1643   			-1.25   		   		
1649   			-0.49   		   		
1655   			-0.61   		   		
1660   			-0.44   		   		
1666   			0.48   		   		
1672   			-0.34   		   		
1678   			0.71   		   		
1683   			-0.80   		   		
1689   			-1.44   		   		
1695   			-1.13   		   		
1701   			-0.15   		   		
1706   			-0.15   		   		
1712   			-0.26   		   		
1718   			-0.96   		   		
1723   			-1.36   		   		
1729   			-0.96   		   		
1735   			-0.96   		   		
1741   			-0.96   		   		
1746   			-0.15   		   		
1752   			-0.49   		   		
1758   			-0.49   		   		
1764   			-0.72   		   		
1769   			-0.61   		   		
1775   			-1.07   		   		
1781   			-0.53   		   		
1786   			-0.65   		   		
1792   			-0.82   		   		
1798   			0.16   		   		
1804   			0.28   		   		
1809   			0.38   		   		
1815   			-0.67   		   		
1821   			0.32   		   		
1827   			-1.88   		   		
1832   			-0.96   		   		
1838   			-1.01   		   		
1844   			-0.49   		   		
1849   			-0.84   		   		
1855   			-0.96   		   		
1861   			-1.30   		   		
1867   			-1.19   		   		
1872   			-0.44   		   		
1878   			-1.42   		   		
1884   			-0.96   		   		
1890   			-1.13   		   		
1895   			-0.47   		   		
1901   			-0.24   		   		
1907   			-0.53   		   		
1912   			-0.76   		   		
1918   			-0.82   		   		
1924   			0.05   		   		
1930   			-0.94   		   		
1935   			-0.76   		   		
1941   			-0.47   		   		
1947   			-0.53   		   		
1953   			-0.15   		   		
1958   			-0.38   		   		
1964   			-1.07   		   		
1970   			-1.25   		   		
1975   			-1.54   		   		
1981   			-1.32   		   		
1987   			-0.80   		   		
1993   			-1.32   		   		
1998   			-1.61   		   		
2004   			-0.39   		   		
2010   			-1.57   		   		
2015   			-0.82   		   		
2021   			-0.76   		   		
2027   			-1.40   		   		
2033   			-1.52   		   		
2038   			-1.57   		   		
2044   			-1.46   		   		
2050   			-1.40   		   		
2056   			-0.99   		   		
2061   			-0.88   		   		
2067   			-0.07   		   		
2073   			-2.33   		   		
2078   			-0.01   		   		
2084   			0.22   		   		
2090   			-0.88   		   		
2096   			-0.59   		   		
2101   			-1.92   		   		
2107   			-1.11   		   		
2113   			-1.23   		   		
2119   			-1.28   		   		
2124   			-0.67   		   		
2130   			-0.84   		   		
2136   			-3.22   		   		
2141   			-0.78   		   		
2147   			-1.25   		   		
2153   			-0.76   		   		
2159   			-0.65   		   		
2164   			-0.99   		   		
2170   			-1.52   		   		
2176   			-1.11   		   		
2182   			-0.99   		   		
2187   			-1.69   		   		
2193   			-0.41   		   		
2199   			-0.59   		   		
2204   			0.28   		   		
2210   			0.55   		   		
2216   			-0.78   		   		
2222   			-0.38   		   		
2227   			-1.42   		   		
2233   			-0.72   		   		
2239   			-0.86   		   		
2245   			-0.28   		   		
2250   			0.59   		   		
2256   			-0.05   		   		
2262   			-0.45   		   		
2267   			-0.59   		   		
2273   			-0.65   		   		
2279   			-1.17   		   		
2285   			-0.82   		   		
2290   			-1.75   		   		
2296   			-1.01   		   		
2302   			-1.13   		   		
2308   			-0.09   		   		
2313   			-0.78   		   		
2319   			-0.03   		   		
2325   			-1.42   		   		
2330   			-1.42   		   		
2336   			-1.36   		   		
2342   			-1.42   		   		
2348   			-0.09   		   		
2353   			-0.67   		   		
2359   			0.61   		   		
2365   			0.26   		   		
2371   			0.55   		   		
2376   			-1.07   		   		
2382   			-0.39   		   		
2388   			0.01   		   		
2393   			-0.22   		   		
2399   			-0.05   		   		
2405   			0.19   		   		
2411   			0.36   		   		
2416   			-0.16   		   		
2422   			0.36   		   		
2428   			-0.10   		   		
2434   			-0.45   		   		
2439   			-0.67   		   		
2445   			-0.72   		   		
2451   			-0.49   		   		
2456   			0.20   		   		
2462   			-0.67   		   		
2468   			0.11   		   		
2474   			-0.41   		   		
2479   			-0.47   		   		
2485   			-0.30   		   		
2491   			-0.24   		   		
2497   			-0.34   		   		
2502   			0.59   		   		
2508   			0.36   		   		
2514   			0.01   		   		
2519   			0.13   		   		
2525   			0.03   		   		
2531   			-0.03   		   		
2537   			0.95   		   		
2542   			0.26   		   		
2548   			0.61   		   		
2554   			0.93   		   		
2559   			-0.11   		   		
2565   			0.35   		   		
2571   			0.59   		   		
2577   			0.53   		   		
2582   			1.40   		   		
2588   			0.13   		   		
2594   			-0.10   		   		
2600   			-0.05   		   		
2605   			-0.10   		   		
2611   			0.24   		   		
2617   			-2.02   		   		
2622   			0.30   		   		
2628   			1.05   		   		
2634   			0.76   		   		
2640   			0.76   		   		
2645   			1.34   		   		
2651   			0.65   		   		
2657   			1.00   		   		
2663   			0.59   		   		
2668   			-0.07   		   		
2674   			0.69   		   		
2680   			-1.23   		   		
2685   			0.69   		   		
2691   			0.80   		   		
2697   			-0.16   		   		
2703   			-0.45   		   		
2708   			-0.63   		   		
2714   			-0.63   		   		
2720   			-0.68   		   		
2726   			0.20   		   		
2731   			-1.25   		   		
2737   			0.09   		   		
2743   			-2.00   		   		
2748   			0.20   		   		
2754   			-0.72   		   		
2760   			-1.07   		   		
2766   			-0.61   		   		
2771   			-0.49   		   		
2777   			0.26   		   		
2783   			-0.55   		   		
2789   			-0.38   		   		
2794   			-0.90   		   		
2800   			0.38   		   		
2806   			-2.87   		   		
2811   			-0.78   		   		
2817   			-0.20   		   		
2823   			-0.09   		   		
2829   			0.43   		   		
2834   			0.61   		   		
2840   			-0.44   		   		
2846   			-0.15   		   		
2852   			-0.38   		   		
2857   			0.20   		   		
2863   			-0.09   		   		
2869   			-1.65   		   		
2874   			-1.01   		   		
2880   			0.15   		   		
2886   			-1.01   		   		
2892   			0.15   		   		
2897   			0.24   		   		
2903   			-0.63   		   		
2909   			0.07   		   		
2915   			-0.05   		   		
2920   			-1.33   		   		
2926   			-1.44   		   		
2932   			-1.26   		   		
2937   			-0.22   		   		
2943   			-0.16   		   		
2949   			-0.39   		   		
2955   			-0.63   		   		
2960   			0.13   		   		
2966   			0.48   		   		
2972   			0.65   		   		
2978   			0.65   		   		
2983   			-0.70   		   		
2989   			0.57   		   		
2995   			-0.76   		   		
3000   			0.34   		   		
3006   			0.22   		   		
3012   			-0.12   		   		
3018   			0.22   		   		
3023   			0.16   		   		
3029   			-0.41   		   		
3035   			0.34   		   		
3041   			-0.53   		   		
3046   			0.28   		   		
3052   			0.40   		   		
3058   			-1.75   		   		
3063   			-0.59   		   		
3069   			-0.53   		   		
3075   			-1.40   		   		
3081   			-0.94   		   		
3086   			-0.94   		   		
3092   			-1.28   		   		
3098   			-1.13   		   		
3104   			-1.42   		   		
3109   			-0.96   		   		
3115   			-0.72   		   		
3121   			-1.71   		   		
3126   			0.09   		   		
3132   			-0.32   		   		
3138   			0.38   		   		
3144   			0.03   		   		
3149   			-0.09   		   		
3155   			-0.51   		   		
3161   			0.42   		   		
3167   			0.71   		   		
3172   			0.24   		   		
3178   			0.59   		   		
3184   			-1.38   		   		
3189   			-0.46   		   		
3195   			0.12   		   		
3201   			0.12   		   		
3207   			-0.17   		   		
3212   			0.30   		   		
3218   			0.53   		   		
3224   			0.01   		   		
3230   			0.19   		   		
3235   			0.01   		   		
3241   			-0.45   		   		
3247   			1.52   		   		
3252   			0.53   		   		
3258   			1.00   		   		
3264   			-0.51   		   		
3270   			0.69   		   		
3275   			0.86   		   		
3281   			0.98   		   		
3287   			-0.12   		   		
3293   			-0.53   		   		
3298   			0.01   		   		
3304   			-0.68   		   		
3310   			0.71   		   		
3315   			0.30   		   		
3321   			0.48   		   		
3327   			-0.41   		   		
3333   			0.80   		   		
3338   			0.05   		   		
3344   			-0.12   		   		
3350   			-0.30   		   		
3356   			0.43   		   		
3361   			-0.78   		   		
3367   			-0.84   		   		
3373   			0.03   		   		
3378   			-0.20   		   		
3384   			0.32   		   		
3390   			0.09   		   		
3396   			0.66   		   		
3401   			0.20   		   		
3407   			0.03   		   		
3413   			-0.18   		   		
3419   			-0.47   		   		
3424   			-1.28   		   		
3430   			0.05   		   		
3436   			-1.05   		   		
3441   			-0.47   		   		
3447   			-0.24   		   		
3453   			0.28   		   		
3459   			0.45   		   		
3464   			0.98   		   		
3470   			0.55   		   		
3476   			1.01   		   		
3482   			-0.32   		   		
3487   			0.66   		   		
3493   			1.59   		   		
3499   			0.14   		   		
3504   			0.90   		   		
3510   			0.90   		   		
3516   			1.07   		   		
3522   			0.78   		   		
3527   			0.80   		   		
3533   			0.34   		   		
3539   			0.92   		   		
3545   			0.34   		   		
3550   			-0.24   		   		
3556   			0.11   		   		
3562   			0.16   		   		
3567   			1.21   		   		
3573   			0.11   		   		
3579   			0.69   		   		
3585   			0.01   		   		
3590   			-0.51   		   		
3596   			0.07   		   		
3602   			-0.80   		   		
3608   			-0.69   		   		
3613   			-0.65   		   		
3619   			-0.47   		   		
3625   			-0.47   		   		
3630   			0.63   		   		
3636   			0.28   		   		
3642   			-0.22   		   		
3648   			-0.39   		   		
3653   			-0.16   		   		
3659   			-0.80   		   		
3665   			0.30   		   		
3671   			0.49   		   		
3676   			-0.09   		   		
3682   			0.43   		   		
3688   			0.84   		   		
3693   			0.14   		   		
3699   			0.95   		   		
3705   			1.24   		   		
3711   			1.19   		   		
3716   			0.20   		   		
3722   			0.66   		   		
3728   			1.17   		   		
3734   			0.82   		   		
3739   			0.82   		   		
3745   			0.65   		   		
3751   			0.30   		   		
3756   			0.51   		   		
3762   			1.26   		   		
3768   			1.26   		   		
3774   			0.74   		   		
3779   			0.74   		   		
3785   			0.05   		   		
3791   			0.80   		   		
3797   			1.32   		   		
3802   			0.63   		   		
3808   			-0.12   		   		
3814   			0.32   		   		
3819   			0.26   		   		
3825   			-0.38   		   		
3831   			0.38   		   		
3837   			0.14   		   		
3842   			0.59   		   		
3848   			1.00   		   		
3854   			0.19   		   		
3860   			-0.16   		   		
3865   			1.11   		   		
3871   			0.28   		   		
3877   			0.28   		   		
3882   			0.22   		   		
3888   			1.15   		   		
3894   			0.16   		   		
3900   			0.55   		   		
3905   			0.26   		   		
3911   			0.38   		   		
3917   			0.55   		   		
3923   			0.55   		   		
3928   			0.11   		   		
3934   			0.51   		   		
3940   			1.09   		   		
3945   			0.51   		   		
3951   			-0.12   		   		
3957   			0.38   		   		
3963   			0.61   		   		
3968   			0.09   		   		
3974   			-0.26   		   		
3980   			0.61   		   		
3985   			-0.12   		   		
3991   			0.51   		   		
3997   			0.74   		   		
4003   			1.15   		   		
4008   			0.40   		   		
4014   			0.03   		   		
4020   			0.26   		   		
4026   			-0.84   		   		
4031   			-0.44   		   		
4037   			-0.49   		   		
4043   			-2.64   		   		
4048   			0.14   		   		
4054   			-0.72   		   		
4060   			-0.61   		   		
4066   			-0.49   		   		
4071   			-0.44   		   		
4077   			-0.78   		   		
4083   			0.03   		   		
4089   			-0.15   		   		
4094   			0.55   		   		
4100   			-0.36   		   		
4106   			-2.04   		   		
4111   			-0.30   		   		
4117   			-0.82   		   		
4123   			-0.12   		   		
4129   			0.35   		   		
4134   			-0.22   		   		
4140   			-0.17   		   		
4146   			0.53   		   		
4152   			0.35   		   		
4157   			0.09   		   		
4163   			-0.61   		   		
4169   			-0.55   		   		
4174   			-1.42   		   		
4180   			-1.13   		   		
4186   			-0.07   		   		
4192   			-1.17   		   		
4197   			-0.41   		   		
4203   			-0.65   		   		
4209   			-0.30   		   		
4215   			0.05   		   		
4220   			-0.01   		   		
4226   			-0.30   		   		
4232   			-0.65   		   		
4237   			0.98   		   		
4243   			1.07   		   		
4249   			0.66   		   		
4255   			0.14   		   		
4260   			0.78   		   		
4266   			0.72   		   		
4272   			-0.74   		   		
4278   			0.82   		   		
4283   			0.94   		   		
4289   			0.36   		   		
4295   			0.71   		   		
4300   			0.47   		   		
4306   			0.47   		   		
4312   			0.99   		   		
4318   			0.59   		   		
4323   			0.76   		   		
4329   			0.32   		   		
4335   			0.26   		   		
4341   			-0.26   		   		
4346   			-0.96   		   		
4352   			-0.44   		   		
4358   			0.88   		   		
4363   			-0.28   		   		
4369   			0.30   		   		
4375   			0.01   		   		
4381   			0.18   		   		
4386   			0.35   		   		
4392   			-0.57   		   		
4398   			-0.05   		   		
4404   			0.30   		   		
4409   			0.01   		   		
4415   			0.43   		   		
4421   			0.84   		   		
4426   			-0.15   		   		
4432   			0.14   		   		
4438   			0.43   		   		
4444   			0.38   		   		
4449   			0.20   		   		
4455   			0.14   		   		
4461   			0.61   		   		
4467   			0.95   		   		
4472   			0.78   		   		
4478   			0.49   		   		
4484   			-0.55   		   		
4489   			0.14   		   		
4495   			-0.55   		   		
4501   			-0.51   		   		
4507   			-0.69   		   		
4512   			-0.92   		   		
4518   			-0.40   		   		
4524   			-1.09   		   		
4530   			0.11   		   		
4535   			-0.76   		   		
4541   			0.16   		   		
4547   			-0.36   		   		
4552   			-0.30   		   		
4558   			-0.82   		   		
4564   			-0.82   		   		
4570   			0.16   		   		
4575   			-0.24   		   		
4581   			-0.30   		   		
4587   			0.03   		   		
4593   			-0.44   		   		
4598   			-0.44   		   		
4604   			0.55   		   		
4610   			-0.78   		   		
4615   			-0.82   		   		
4621   			-0.70   		   		
4627   			0.45   		   		
4633   			0.22   		   		
4638   			-0.18   		   		
4644   			0.40   		   		
4650   			0.05   		   		
4656   			0.92   		   		
4661   			0.16   		   		
4667   			0.05   		   		
4673   			0.48   		   		
4678   			0.19   		   		
4684   			-0.39   		   		
4690   			0.01   		   		
4696   			0.36   		   		
4701   			0.38   		   		
4707   			-0.55   		   		
4713   			0.09   		   		
4719   			-0.55   		   		
4724   			0.72   		   		
4730   			-0.51   		   		
4736   			-0.05   		   		
4741   			0.01   		   		
4747   			-0.22   		   		
4753   			0.53   		   		
4759   			0.16   		   		
4764   			-0.07   		   		
4770   			-0.65   		   		
4776   			-0.70   		   		
4782   			0.16   		   		
4787   			0.93   		   		
4793   			0.70   		   		
4799   			0.07   		   		
4804   			0.30   		   		
4810   			-0.11   		   		
4816   			-0.39   		   		
4822   			-0.28   		   		
4827   			0.07   		   		
4833   			-0.51   		   		
4839   			0.24   		   		
4845   			-0.41   		   		
4850   			-0.30   		   		
4856   			0.51   		   		
4862   			0.63   		   		
4867   			0.11   		   		
4873   			-0.30   		   		
4879   			-0.47   		   		
4885   			-0.82   		   		
4890   			-0.82   		   		
4896   			-1.28   		   		
4902   			-0.96   		   		
4908   			-0.78   		   		
4913   			-0.78   		   		
4919   			-0.38   		   		
4925   			0.20   		   		
4930   			-0.12   		   		
4936   			-0.99   		   		
4942   			-0.47   		   		
4948   			-0.18   		   		
4953   			-0.36   		   		
4959   			-0.99   		   		
4965   			-2.39   		   		
4970   			0.05   		   		
4976   			-1.05   		   		
4982   			-0.70   		   		
4988   			-0.90   		   		
4993   			-0.67   		   		
4999   			-0.72   		   		
5005   			-1.07   		   		
5011   			-1.13   		   		
5016   			-1.23   		   		
5022   			-1.05   		   		
5028   			-3.66   		   		
5033   			-0.99   		   		
5039   			-0.47   		   		
5045   			-1.28   		   		
5051   			-1.63   		   		
5056   			-0.59   		   		
5062   			-1.11   		   		
5068   			-0.65   		   		
5074   			-0.47   		   		
5079   			-0.94   		   		
5085   			-0.12   		   		
5091   			-1.86   		   		
5096   			-0.47   		   		
5102   			-0.36   		   		
5108   			-0.82   		   		
5114   			-0.70   		   		
5119   			-0.24   		   		
5125   			-0.12   		   		
5131   			-0.20   		   		
5137   			-0.20   		   		
5142   			0.84   		   		
5148   			1.07   		   		
5154   			0.49   		   		
5159   			0.45   		   		
5165   			0.05   		   		
5171   			-0.36   		   		
5177   			0.34   		   		
5182   			-0.12   		   		
5188   			0.45   		   		
5194   			0.22   		   		
5200   			0.11   		   		
5205   			-0.01   		   		
5211   			-1.17   		   		
5217   			-0.97   		   		
5222   			-1.03   		   		
5228   			-1.44   		   		
5234   			-0.05   		   		
5240   			-0.10   		   		
5245   			0.59   		   		
5251   			-0.16   		   		
5257   			0.24   		   		
5263   			-0.51   		   		
5268   			-0.22   		   		
5274   			0.16   		   		
5280   			0.22   		   		
5285   			0.11   		   		
5291   			-0.24   		   		
5297   			0.45   		   		
5303   			0.05   		   		
5308   			0.05   		   		
5314   			0.05   		   		
5320   			0.80   		   		
5326   			0.74   		   		
5331   			0.35   		   		
5337   			0.30   		   		
5343   			0.18   		   		
5348   			0.53   		   		
5354   			0.70   		   		
5360   			0.61   		   		
5366   			0.38   		   		
5371   			0.72   		   		
5377   			0.38   		   		
5383   			1.19   		   		
5389   			0.43   		   		
5394   			-0.44   		   		
5400   			-0.72   		   		
5406   			-0.09   		   		
5411   			-0.15   		   		
5417   			-0.38   		   		
5423   			-0.78   		   		
5429   			-0.78   		   		
5434   			-0.38   		   		
5440   			0.09   		   		
5446   			0.03   		   		
5452   			-0.32   		   		
5457   			0.03   		   		
5463   			-0.72   		   		
5469   			-0.78   		   		
5474   			-0.55   		   		
5480   			-0.26   		   		
5486   			-0.55   		   		
5492   			0.66   		   		
5497   			0.49   		   		
5503   			0.22   		   		
5509   			0.86   		   		
5515   			-0.07   		   		
5520   			0.92   		   		
5526   			0.57   		   		
5532   			0.86   		   		
5537   			0.57   		   		
5543   			1.26   		   		
5549   			0.40   		   		
5555   			0.86   		   		
5560   			0.45   		   		
5566   			1.26   		   		
5572   			1.73   		   		
5578   			0.92   		   		
5583   			1.61   		   		
5589   			1.13   		   		
5595   			1.01   		   		
5600   			0.49   		   		
5606   			0.09   		   		
5612   			1.19   		   		
5618   			1.03   		   		
5623   			0.92   		   		
5629   			0.69   		   		
5635   			0.98   		   		
5641   			0.74   		   		
5646   			1.15   		   		
5652   			0.69   		   		
5658   			1.26   		   		
5663   			0.51   		   		
5669   			1.44   		   		
5675   			0.98   		   		
5681   			0.92   		   		
5686   			0.57   		   		
5692   			1.09   		   		
5698   			-0.99   		   		
5703   			0.90   		   		
5709   			-0.03   		   		
5715   			0.49   		   		
5721   			0.61   		   		
5726   			1.42   		   		
5732   			0.19   		   		
5738   			0.53   		   		
5744   			0.76   		   		
5749   			1.86   		   		
5755   			1.52   		   		
5761   			-0.61   		   		
5766   			1.82   		   		
5772   			-0.15   		   		
5778   			0.84   		   		
5784   			0.90   		   		
5789   			1.26   		   		
5795   			1.03   		   		
5801   			1.67   		   		
5807   			1.44   		   		
5812   			1.03   		   		
5818   			1.07   		   		
5824   			-0.15   		   		
5829   			1.30   		   		
5835   			1.24   		   		
5841   			1.76   		   		
5847   			1.82   		   		
5852   			1.30   		   		
5858   			1.47   		   		
5864   			0.90   		   		
5870   			1.30   		   		
5875   			1.19   		   		
5881   			2.05   		   		
5887   			0.90   		   		
5892   			1.07   		   		
5898   			1.59   		   		
5904   			1.44   		   		
5910   			1.44   		   		
5915   			2.59   		   		
5921   			1.73   		   		
5927   			2.88   		   		
5933   			1.99   		   		
5938   			2.34   		   		
5944   			2.34   		   		
5950   			2.86   		   		
5955   			1.47   		   		
5961   			2.13   		   		
5967   			2.25   		   		
5973   			2.36   		   		
5978   			2.94   		   		
5984   			2.42   		   		
5990   			3.09   		   		
5996   			2.23   		   		
6001   			1.88   		   		
6007   			2.17   		   		
6013   			2.80   		   		
6018   			2.57   		   		
6024   			3.09   		   		
6030   			2.92   		   		
6036   			2.86   		   		
6041   			3.55   		   		
6047   			3.94   		   		
6053   			3.94   		   		
6059   			3.08   		   		
6064   			4.11   		   		
6070   			3.19   		   		
6076   			4.42   		   		
6081   			3.96   		   		
6087   			3.90   		   		
6093   			4.02   		   		
6099   			4.36   		   		
6104   			3.77   		   		
6110   			4.40   		   		
6116   			3.77   		   		
6122   			3.88   		   		
6127   			3.94   		   		
6133   			3.96   		   		
6139   			4.48   		   		
6144   			4.42   		   		
6150   			4.48   		   		
6156   			4.88   		   		
6162   			5.51   		   		
6167   			5.34   		   		
6173   			4.48   		   		
6179   			4.88   		   		
6185   			5.63   		   		
6190   			5.71   		   		
6196   			5.07   		   		
6202   			5.30   		   		
6207   			4.90   		   		
6213   			5.25   		   		
6219   			5.22   		   		
6225   			6.55   		   		
6230   			5.74   		   		
6236   			6.15   		   		
6242   			6.03   		   		
6248   			6.11   		   		
6253   			5.94   		   		
6259   			4.73   		   		
6265   			4.96   		   		
6270   			5.07   		   		
6276   			4.74   		   		
6282   			4.80   		   		
6288   			6.01   		   		
6293   			4.86   		   		
6299   			6.01   		   		
6305   			4.13   		   		
6310   			5.40   		   		
6316   			5.40   		   		
6322   			5.34   		   		
6328   			4.76   		   		
6333   			4.38   		   		
6339   			5.36   		   		
6345   			5.99   		   		
6351   			6.11   		   		
6356   			5.99   		   		
6362   			6.51   		   		
6368   			4.27   		   		
6373   			6.22   		   		
6379   			5.65   		   		
6385   			4.61   		   		
6391   			6.05   		   		
6396   			6.11   		   		
6402   			5.76   		   		
6408   			6.51   		   		
6414   			7.26   		   		
6419   			6.22   		   		
6425   			5.48   		   		
6431   			3.81   		   		
6436   			6.80   		   		
6442   			6.17   		   		
6448   			6.02   		   		
6454   			6.36   		   		
6459   			6.99   		   		
6465   			6.48   		   		
6471   			6.30   		   		
6477   			7.18   		   		
6482   			7.41   		   		
