Timestamp		Force Z		Comments
6580   			5.72   		   		
6586   			5.49   		   		
6592   			5.60   		   		
6597   			5.66   		   		
6603   			5.95   		   		
6609   			5.77   		   		
6615   			5.37   		   		
6620   			5.72   		   		
6626   			5.31   		   		
6632   			5.62   		   		
6638   			6.54   		   		
6643   			7.12   		   		
6649   			5.68   		   		
6655   			6.77   		   		
6660   			6.50   		   		
6666   			6.16   		   		
6672   			6.27   		   		
6678   			5.98   		   		
6683   			7.02   		   		
6689   			7.10   		   		
6695   			7.16   		   		
6701   			7.27   		   		
6706   			6.52   		   		
6712   			7.50   		   		
6718   			8.11   		   		
6723   			7.94   		   		
6729   			6.73   		   		
6735   			7.08   		   		
6741   			7.42   		   		
6746   			7.10   		   		
6752   			7.16   		   		
6758   			4.68   		   		
6763   			6.52   		   		
6769   			6.58   		   		
6775   			6.90   		   		
6781   			6.62   		   		
6786   			7.31   		   		
6792   			7.31   		   		
6798   			7.36   		   		
6804   			7.36   		   		
6809   			7.36   		   		
6815   			6.79   		   		
6821   			6.85   		   		
6826   			7.48   		   		
6832   			7.27   		   		
6838   			7.27   		   		
6844   			7.50   		   		
6849   			8.53   		   		
6855   			8.02   		   		
6861   			7.79   		   		
6867   			7.61   		   		
6872   			8.02   		   		
6878   			8.30   		   		
6884   			6.01   		   		
6889   			8.07   		   		
6895   			8.02   		   		
6901   			8.30   		   		
6907   			9.05   		   		
6912   			8.59   		   		
6918   			7.50   		   		
6924   			8.53   		   		
6930   			8.71   		   		
6935   			8.65   		   		
6941   			7.27   		   		
6947   			5.87   		   		
6952   			8.45   		   		
6958   			8.63   		   		
6964   			7.82   		   		
6970   			8.11   		   		
6975   			8.76   		   		
6981   			8.53   		   		
6987   			8.71   		   		
6993   			8.13   		   		
6998   			9.34   		   		
7004   			8.57   		   		
7010   			7.65   		   		
7015   			9.03   		   		
7021   			8.57   		   		
7027   			8.97   		   		
7033   			8.42   		   		
7038   			9.34   		   		
7044   			8.25   		   		
7050   			8.42   		   		
7056   			8.65   		   		
7061   			9.28   		   		
7067   			9.85   		   		
7073   			7.50   		   		
7078   			9.85   		   		
7084   			9.85   		   		
7090   			9.89   		   		
7096   			9.77   		   		
7101   			10.06   		   		
7107   			9.72   		   		
7113   			8.91   		   		
7119   			8.59   		   		
7124   			9.51   		   		
7130   			9.74   		   		
7136   			9.39   		   		
7141   			9.79   		   		
7147   			9.51   		   		
7153   			9.45   		   		
7159   			10.25   		   		
7164   			9.85   		   		
7170   			9.91   		   		
7176   			10.06   		   		
7182   			10.52   		   		
7187   			10.40   		   		
7193   			10.40   		   		
7199   			10.17   		   		
7204   			10.65   		   		
7210   			10.42   		   		
7216   			10.20   		   		
7222   			10.42   		   		
7227   			9.97   		   		
7233   			10.56   		   		
7239   			9.64   		   		
7245   			10.73   		   		
7250   			10.04   		   		
7256   			9.87   		   		
7262   			10.25   		   		
7267   			9.97   		   		
7273   			9.91   		   		
7279   			10.08   		   		
7285   			9.85   		   		
7290   			10.50   		   		
7296   			10.62   		   		
7302   			10.27   		   		
7308   			11.42   		   		
7313   			11.13   		   		
7319   			10.77   		   		
7325   			10.88   		   		
7330   			10.60   		   		
7336   			10.42   		   		
7342   			10.42   		   		
7348   			10.90   		   		
7353   			10.56   		   		
7359   			9.70   		   		
7365   			10.85   		   		
7371   			10.33   		   		
7376   			10.21   		   		
7382   			10.55   		   		
7388   			10.21   		   		
7393   			10.61   		   		
7399   			11.30   		   		
7405   			10.94   		   		
7411   			10.94   		   		
7416   			11.05   		   		
7422   			9.51   		   		
7428   			10.31   		   		
7434   			11.05   		   		
7439   			10.71   		   		
7445   			10.37   		   		
7451   			10.42   		   		
7456   			11.51   		   		
7462   			10.85   		   		
7468   			11.53   		   		
7474   			11.13   		   		
7479   			10.73   		   		
7485   			11.30   		   		
7491   			4.49   		   		
7496   			9.66   		   		
7502   			11.43   		   		
7508   			11.20   		   		
7514   			9.89   		   		
7519   			10.12   		   		
7525   			10.35   		   		
7531   			9.72   		   		
7537   			10.29   		   		
7542   			10.29   		   		
7548   			11.03   		   		
7554   			5.87   		   		
7559   			10.98   		   		
7565   			11.20   		   		
7571   			10.12   		   		
7577   			10.52   		   		
7582   			10.29   		   		
7588   			10.92   		   		
7594   			10.86   		   		
7600   			11.43   		   		
7605   			12.10   		   		
7611   			12.05   		   		
7617   			6.31   		   		
7622   			11.93   		   		
7628   			10.79   		   		
7634   			9.72   		   		
7640   			10.75   		   		
7645   			10.69   		   		
7651   			10.92   		   		
7657   			9.54   		   		
7663   			10.40   		   		
7668   			11.03   		   		
7674   			11.03   		   		
7680   			11.66   		   		
7685   			10.23   		   		
7691   			11.17   		   		
7697   			10.20   		   		
7703   			10.08   		   		
7708   			9.91   		   		
7714   			10.31   		   		
7720   			10.08   		   		
7726   			10.71   		   		
7731   			10.60   		   		
7737   			10.37   		   		
7743   			10.48   		   		
7748   			10.73   		   		
7754   			10.84   		   		
7760   			10.78   		   		
7766   			10.55   		   		
7771   			10.55   		   		
7777   			10.90   		   		
7783   			10.27   		   		
7789   			10.27   		   		
7794   			10.67   		   		
7800   			11.41   		   		
7806   			12.83   		   		
7811   			11.80   		   		
7817   			11.34   		   		
7823   			11.17   		   		
7829   			11.45   		   		
7834   			11.30   		   		
7840   			12.10   		   		
7846   			11.13   		   		
7852   			11.93   		   		
7857   			11.02   		   		
7863   			11.21   		   		
7869   			12.07   		   		
7874   			12.01   		   		
7880   			12.47   		   		
7886   			13.04   		   		
7892   			12.12   		   		
7897   			12.41   		   		
7903   			13.03   		   		
7909   			12.58   		   		
7915   			12.63   		   		
7920   			12.35   		   		
7926   			11.95   		   		
7932   			12.35   		   		
7937   			12.18   		   		
7943   			12.63   		   		
7949   			12.10   		   		
7955   			12.22   		   		
7960   			11.88   		   		
7966   			11.93   		   		
7972   			12.62   		   		
7978   			12.01   		   		
7983   			13.09   		   		
7989   			12.75   		   		
7995   			13.03   		   		
8000   			12.29   		   		
8006   			13.00   		   		
8012   			12.94   		   		
8018   			11.91   		   		
8023   			12.25   		   		
8029   			12.71   		   		
8035   			12.71   		   		
8041   			12.43   		   		
8046   			13.45   		   		
8052   			12.77   		   		
8058   			13.63   		   		
8063   			12.50   		   		
8069   			12.68   		   		
8075   			12.73   		   		
8081   			12.56   		   		
8086   			13.02   		   		
8092   			14.02   		   		
8098   			13.51   		   		
8104   			13.85   		   		
8109   			13.23   		   		
8115   			13.97   		   		
8121   			13.34   		   		
8126   			13.80   		   		
8132   			13.74   		   		
8138   			13.80   		   		
8144   			12.65   		   		
8149   			14.20   		   		
8155   			14.82   		   		
8161   			12.60   		   		
8166   			13.85   		   		
8172   			14.02   		   		
8178   			13.45   		   		
8184   			13.40   		   		
8189   			13.05   		   		
8195   			13.11   		   		
8201   			13.11   		   		
8207   			13.47   		   		
8212   			13.30   		   		
8218   			12.78   		   		
8224   			11.47   		   		
8229   			13.07   		   		
8235   			13.72   		   		
8241   			13.83   		   		
8247   			13.95   		   		
8252   			14.23   		   		
8258   			12.98   		   		
8264   			13.45   		   		
8270   			14.08   		   		
8275   			13.85   		   		
8281   			14.02   		   		
8287   			14.37   		   		
8292   			14.02   		   		
8298   			13.34   		   		
8304   			12.83   		   		
8310   			12.83   		   		
8315   			12.60   		   		
8321   			13.28   		   		
8327   			13.74   		   		
8333   			13.34   		   		
8338   			13.63   		   		
8344   			13.57   		   		
8350   			13.74   		   		
8355   			13.63   		   		
8361   			12.65   		   		
8367   			13.00   		   		
8373   			13.05   		   		
8378   			12.80   		   		
8384   			13.38   		   		
8390   			13.72   		   		
8396   			12.86   		   		
8401   			13.03   		   		
8407   			13.34   		   		
8413   			14.14   		   		
8418   			13.63   		   		
8424   			14.08   		   		
8430   			13.57   		   		
8436   			13.68   		   		
8441   			13.23   		   		
8447   			13.00   		   		
8453   			12.48   		   		
8459   			12.83   		   		
8464   			12.54   		   		
8470   			12.94   		   		
8476   			12.60   		   		
8481   			13.45   		   		
8487   			12.88   		   		
8493   			13.32   		   		
8499   			13.32   		   		
8504   			13.32   		   		
8510   			13.60   		   		
8516   			13.03   		   		
8522   			14.05   		   		
8527   			14.39   		   		
8533   			13.30   		   		
8539   			14.27   		   		
8544   			14.05   		   		
8550   			13.15   		   		
8556   			13.38   		   		
8562   			12.92   		   		
8567   			12.52   		   		
8573   			12.92   		   		
8579   			12.75   		   		
8584   			13.03   		   		
8590   			12.75   		   		
8596   			12.92   		   		
8602   			13.26   		   		
8607   			13.55   		   		
8613   			13.55   		   		
8619   			12.98   		   		
8625   			13.15   		   		
8630   			12.92   		   		
8636   			12.71   		   		
8642   			11.80   		   		
8647   			12.77   		   		
8653   			12.31   		   		
8659   			12.31   		   		
8665   			13.11   		   		
8670   			13.11   		   		
8676   			12.25   		   		
8682   			12.25   		   		
8688   			13.63   		   		
8693   			13.02   		   		
8699   			12.96   		   		
8705   			11.36   		   		
8710   			12.45   		   		
8716   			13.36   		   		
8722   			13.08   		   		
8728   			13.13   		   		
8733   			13.25   		   		
8739   			13.02   		   		
8745   			13.53   		   		
8751   			12.77   		   		
8756   			13.28   		   		
8762   			12.71   		   		
8768   			13.17   		   		
8773   			12.88   		   		
8779   			12.46   		   		
8785   			13.38   		   		
8791   			11.55   		   		
8796   			12.06   		   		
8802   			12.63   		   		
8808   			12.58   		   		
8814   			12.52   		   		
8819   			11.83   		   		
8825   			13.20   		   		
8831   			13.03   		   		
8836   			13.43   		   		
8842   			13.43   		   		
8848   			12.86   		   		
8854   			12.92   		   		
8859   			12.58   		   		
8865   			12.56   		   		
8871   			12.16   		   		
8877   			12.16   		   		
8882   			12.73   		   		
8888   			12.78   		   		
8894   			13.89   		   		
8899   			13.20   		   		
8905   			11.72   		   		
8911   			11.55   		   		
8917   			12.29   		   		
8922   			11.80   		   		
8928   			12.77   		   		
8934   			12.20   		   		
8940   			12.14   		   		
8945   			12.88   		   		
8951   			12.96   		   		
8957   			12.39   		   		
8962   			12.28   		   		
8968   			12.56   		   		
8974   			12.45   		   		
8980   			12.37   		   		
8985   			12.37   		   		
8991   			12.65   		   		
8997   			12.37   		   		
9003   			12.77   		   		
9008   			13.02   		   		
9014   			12.33   		   		
9020   			12.85   		   		
9025   			11.76   		   		
9031   			11.82   		   		
9037   			12.96   		   		
9043   			12.78   		   		
9048   			12.44   		   		
9054   			11.81   		   		
9060   			12.16   		   		
9066   			12.20   		   		
9071   			11.80   		   		
9077   			11.40   		   		
9083   			11.80   		   		
9088   			12.20   		   		
9094   			12.69   		   		
9100   			12.18   		   		
9106   			13.15   		   		
9111   			12.06   		   		
9117   			12.41   		   		
9123   			12.37   		   		
9129   			12.65   		   		
9134   			11.85   		   		
9140   			12.31   		   		
9146   			11.68   		   		
9151   			12.08   		   		
9157   			13.91   		   		
9163   			12.60   		   		
9169   			12.08   		   		
9174   			12.48   		   		
9180   			12.46   		   		
9186   			12.35   		   		
9191   			12.41   		   		
9197   			12.18   		   		
9203   			11.89   		   		
9209   			12.35   		   		
9214   			12.58   		   		
9220   			12.41   		   		
9226   			12.35   		   		
9232   			12.69   		   		
9237   			11.95   		   		
9243   			12.69   		   		
9249   			10.46   		   		
9254   			12.01   		   		
9260   			12.92   		   		
9266   			12.88   		   		
9272   			13.17   		   		
9277   			13.28   		   		
9283   			12.14   		   		
9289   			11.91   		   		
9295   			12.90   		   		
9300   			12.33   		   		
9306   			12.73   		   		
9312   			10.62   		   		
9317   			13.87   		   		
9323   			13.34   		   		
9329   			12.94   		   		
9335   			12.71   		   		
9340   			12.77   		   		
9346   			13.11   		   		
9352   			12.92   		   		
9358   			13.20   		   		
9363   			13.38   		   		
9369   			12.86   		   		
9375   			11.95   		   		
9380   			12.83   		   		
9386   			12.60   		   		
9392   			12.03   		   		
9398   			12.60   		   		
9403   			12.54   		   		
9409   			12.62   		   		
9415   			12.33   		   		
9421   			11.88   		   		
9426   			12.22   		   		
9432   			12.22   		   		
9438   			12.52   		   		
9443   			12.18   		   		
9449   			12.18   		   		
9455   			12.06   		   		
9461   			12.46   		   		
9466   			12.33   		   		
9472   			12.73   		   		
9478   			12.05   		   		
9484   			12.33   		   		
9489   			11.25   		   		
9495   			13.19   		   		
9501   			13.19   		   		
9506   			12.39   		   		
9512   			12.22   		   		
9518   			12.90   		   		
9524   			12.23   		   		
9529   			11.61   		   		
9535   			11.95   		   		
9541   			11.95   		   		
9547   			12.06   		   		
9552   			11.83   		   		
9558   			12.29   		   		
9564   			12.46   		   		
9569   			12.18   		   		
9575   			13.38   		   		
9581   			14.10   		   		
9587   			13.08   		   		
9592   			12.50   		   		
9598   			11.42   		   		
9604   			11.53   		   		
9610   			12.05   		   		
9615   			12.45   		   		
9621   			12.68   		   		
9627   			11.99   		   		
9632   			12.56   		   		
9638   			12.39   		   		
9644   			12.50   		   		
9650   			12.56   		   		
9655   			12.62   		   		
9661   			12.45   		   		
9667   			12.86   		   		
9673   			13.09   		   		
9678   			12.58   		   		
9684   			12.98   		   		
9690   			12.58   		   		
9695   			11.72   		   		
9701   			12.23   		   		
9707   			12.35   		   		
9713   			11.32   		   		
9718   			12.23   		   		
9724   			12.69   		   		
9730   			11.95   		   		
9736   			11.95   		   		
9741   			12.63   		   		
9747   			12.29   		   		
9753   			12.14   		   		
9758   			12.71   		   		
9764   			12.25   		   		
9770   			12.37   		   		
9776   			11.85   		   		
9781   			12.63   		   		
9787   			11.89   		   		
9793   			12.35   		   		
9798   			12.23   		   		
9804   			11.66   		   		
9810   			12.60   		   		
9816   			12.77   		   		
9821   			12.94   		   		
9827   			12.77   		   		
9833   			12.25   		   		
9839   			13.55   		   		
9844   			12.69   		   		
9850   			13.03   		   		
9856   			10.98   		   		
9861   			12.58   		   		
9867   			12.31   		   		
9873   			12.43   		   		
9879   			12.31   		   		
9884   			12.25   		   		
9890   			12.43   		   		
9896   			12.63   		   		
9902   			12.01   		   		
9907   			11.95   		   		
9913   			12.46   		   		
9919   			9.83   		   		
9924   			11.85   		   		
9930   			11.57   		   		
9936   			12.37   		   		
9942   			12.77   		   		
9947   			11.63   		   		
9953   			11.65   		   		
9959   			12.45   		   		
9965   			12.16   		   		
9970   			11.48   		   		
9976   			11.65   		   		
9982   			9.93   		   		
9987   			12.68   		   		
9993   			11.88   		   		
9999   			10.33   		   		
10005   			10.90   		   		
10010   			11.51   		   		
10016   			11.57   		   		
10022   			13.00   		   		
10028   			12.71   		   		
10033   			12.54   		   		
10039   			11.57   		   		
10045   			10.88   		   		
10050   			11.28   		   		
10056   			10.88   		   		
10062   			11.85   		   		
10068   			11.74   		   		
10073   			12.14   		   		
10079   			12.25   		   		
10085   			12.20   		   		
10091   			12.54   		   		
10096   			11.80   		   		
10102   			11.80   		   		
10108   			11.23   		   		
10113   			10.60   		   		
10119   			11.23   		   		
10125   			11.66   		   		
10131   			12.29   		   		
10136   			12.06   		   		
10142   			12.18   		   		
10148   			11.95   		   		
10154   			12.35   		   		
10159   			11.38   		   		
10165   			11.83   		   		
10171   			12.01   		   		
10176   			11.83   		   		
10182   			11.97   		   		
10188   			11.17   		   		
10194   			11.91   		   		
10199   			12.88   		   		
10205   			12.77   		   		
10211   			11.91   		   		
10217   			12.43   		   		
10222   			12.37   		   		
10228   			11.91   		   		
10234   			11.05   		   		
10239   			10.88   		   		
10245   			11.80   		   		
10251   			11.63   		   		
10257   			11.34   		   		
10262   			11.34   		   		
10268   			10.79   		   		
10274   			11.53   		   		
10280   			12.50   		   		
10285   			11.53   		   		
10291   			11.88   		   		
10297   			12.22   		   		
10302   			12.05   		   		
10308   			10.79   		   		
10314   			11.08   		   		
10320   			11.65   		   		
10325   			12.35   		   		
10331   			11.95   		   		
10337   			10.00   		   		
10342   			12.06   		   		
10348   			11.66   		   		
10354   			11.53   		   		
10360   			12.22   		   		
10365   			11.42   		   		
10371   			11.53   		   		
10377   			11.59   		   		
10383   			11.32   		   		
10388   			12.52   		   		
10394   			11.66   		   		
10400   			10.58   		   		
10405   			12.12   		   		
10411   			12.12   		   		
10417   			12.23   		   		
10423   			12.01   		   		
10428   			12.75   		   		
10434   			12.01   		   		
10440   			12.25   		   		
10446   			12.83   		   		
10451   			12.20   		   		
10457   			11.51   		   		
10463   			11.40   		   		
10468   			10.98   		   		
10474   			11.03   		   		
10480   			12.06   		   		
10486   			11.72   		   		
10491   			10.23   		   		
10497   			10.92   		   		
10503   			11.26   		   		
10509   			11.09   		   		
10514   			12.23   		   		
10520   			11.78   		   		
10526   			11.68   		   		
10531   			11.23   		   		
10537   			11.28   		   		
10543   			11.28   		   		
10549   			10.88   		   		
10554   			11.61   		   		
10560   			11.55   		   		
10566   			11.55   		   		
10572   			12.46   		   		
10577   			12.41   		   		
10583   			11.95   		   		
10589   			12.58   		   		
10594   			12.35   		   		
10600   			12.41   		   		
10606   			11.83   		   		
10612   			12.60   		   		
10617   			11.68   		   		
10623   			11.17   		   		
10629   			12.25   		   		
10635   			12.14   		   		
10640   			12.80   		   		
10646   			12.41   		   		
10652   			11.89   		   		
10657   			11.55   		   		
10663   			11.72   		   		
10669   			11.83   		   		
10675   			12.92   		   		
10680   			11.83   		   		
10686   			13.15   		   		
10692   			12.86   		   		
10698   			12.86   		   		
10703   			12.58   		   		
10709   			11.78   		   		
10715   			12.52   		   		
10720   			12.12   		   		
10726   			12.44   		   		
10732   			12.96   		   		
10738   			12.78   		   		
10743   			12.56   		   		
10749   			13.13   		   		
10755   			12.88   		   		
10761   			12.65   		   		
10766   			12.77   		   		
10772   			12.20   		   		
10778   			12.25   		   		
10783   			12.01   		   		
10789   			11.20   		   		
10795   			11.03   		   		
10801   			12.23   		   		
10806   			12.46   		   		
10812   			11.61   		   		
10818   			12.69   		   		
10823   			12.80   		   		
10829   			11.61   		   		
10835   			12.29   		   		
10841   			11.49   		   		
10846   			11.49   		   		
10852   			11.49   		   		
10858   			11.15   		   		
10864   			11.89   		   		
10869   			12.05   		   		
10875   			12.33   		   		
10881   			10.33   		   		
10886   			11.88   		   		
10892   			12.05   		   		
10898   			11.51   		   		
10904   			11.51   		   		
10909   			12.77   		   		
10915   			12.43   		   		
10921   			11.68   		   		
10927   			11.49   		   		
10932   			12.63   		   		
10938   			12.29   		   		
10944   			10.12   		   		
10949   			11.61   		   		
10955   			11.49   		   		
10961   			12.41   		   		
10967   			13.15   		   		
10972   			12.80   		   		
10978   			12.69   		   		
10984   			12.83   		   		
10990   			12.48   		   		
10995   			12.88   		   		
11001   			13.40   		   		
11007   			13.40   		   		
11012   			13.15   		   		
11018   			12.80   		   		
11024   			13.03   		   		
11030   			12.63   		   		
11035   			12.12   		   		
11041   			11.89   		   		
11047   			11.72   		   		
11053   			11.72   		   		
11058   			11.43   		   		
11064   			11.43   		   		
11070   			11.74   		   		
11075   			11.51   		   		
11081   			11.45   		   		
11087   			11.85   		   		
11093   			12.65   		   		
11098   			12.48   		   		
11104   			11.57   		   		
11110   			11.17   		   		
11116   			11.57   		   		
11121   			11.17   		   		
11127   			11.45   		   		
11133   			11.63   		   		
11138   			11.97   		   		
11144   			12.08   		   		
11150   			11.28   		   		
11156   			11.47   		   		
11161   			11.76   		   		
11167   			11.58   		   		
11173   			11.53   		   		
11179   			11.36   		   		
11184   			11.66   		   		
11190   			12.12   		   		
11196   			12.01   		   		
11201   			11.38   		   		
11207   			11.66   		   		
11213   			10.94   		   		
11219   			11.28   		   		
11224   			10.60   		   		
11230   			10.71   		   		
11236   			10.88   		   		
11242   			10.75   		   		
11247   			11.09   		   		
11253   			11.43   		   		
11259   			11.95   		   		
11264   			11.78   		   		
11270   			11.63   		   		
11276   			11.91   		   		
11282   			11.91   		   		
11287   			10.83   		   		
11293   			11.23   		   		
11299   			11.45   		   		
11305   			11.97   		   		
11310   			11.28   		   		
11316   			11.11   		   		
11322   			11.05   		   		
11327   			11.55   		   		
11333   			11.66   		   		
11339   			11.09   		   		
11345   			11.78   		   		
11350   			12.23   		   		
11356   			12.06   		   		
11362   			9.54   		   		
11367   			11.49   		   		
11373   			11.26   		   		
11379   			10.92   		   		
11385   			11.74   		   		
11390   			10.94   		   		
11396   			11.17   		   		
11402   			11.91   		   		
11408   			10.94   		   		
11413   			11.15   		   		
11419   			10.58   		   		
11425   			9.54   		   		
11430   			11.20   		   		
11436   			11.09   		   		
11442   			11.78   		   		
11448   			11.95   		   		
11453   			12.01   		   		
11459   			11.43   		   		
11465   			11.55   		   		
11471   			11.38   		   		
11476   			11.83   		   		
11482   			11.78   		   		
11488   			11.72   		   		
11493   			10.80   		   		
11499   			11.83   		   		
11505   			12.18   		   		
11511   			11.61   		   		
11516   			10.69   		   		
11522   			11.83   		   		
11528   			11.68   		   		
11534   			11.68   		   		
11539   			11.40   		   		
11545   			12.03   		   		
11551   			11.91   		   		
11556   			12.37   		   		
11562   			12.20   		   		
11568   			11.91   		   		
11574   			11.05   		   		
11579   			11.63   		   		
11585   			12.22   		   		
11591   			13.19   		   		
11597   			11.88   		   		
11602   			11.76   		   		
11608   			11.93   		   		
11614   			12.23   		   		
11619   			11.09   		   		
11625   			12.06   		   		
11631   			12.23   		   		
11637   			12.23   		   		
11642   			12.83   		   		
11648   			12.54   		   		
11654   			11.74   		   		
11660   			11.91   		   		
11665   			11.40   		   		
11671   			12.20   		   		
11677   			11.68   		   		
11682   			12.31   		   		
11688   			12.43   		   		
11694   			12.37   		   		
11700   			11.83   		   		
11705   			12.06   		   		
11711   			11.95   		   		
11717   			12.35   		   		
11723   			12.69   		   		
11728   			12.79   		   		
11734   			12.39   		   		
11740   			12.96   		   		
11745   			12.50   		   		
11751   			12.28   		   		
11757   			12.14   		   		
11763   			12.31   		   		
11768   			11.45   		   		
11774   			11.57   		   		
11780   			11.97   		   		
11785   			11.17   		   		
11791   			11.57   		   		
11797   			11.28   		   		
11803   			12.71   		   		
11808   			12.60   		   		
11814   			13.00   		   		
11820   			12.08   		   		
11826   			11.57   		   		
11831   			11.80   		   		
11837   			11.63   		   		
11843   			9.83   		   		
11848   			11.72   		   		
11854   			11.38   		   		
11860   			11.72   		   		
11866   			12.46   		   		
11871   			11.89   		   		
11877   			11.38   		   		
11883   			12.41   		   		
11889   			11.78   		   		
11894   			11.83   		   		
11900   			12.60   		   		
11906   			12.25   		   		
11911   			12.03   		   		
11917   			12.65   		   		
11923   			12.14   		   		
11929   			12.46   		   		
11934   			12.29   		   		
11940   			11.72   		   		
11946   			12.35   		   		
11952   			12.35   		   		
11957   			12.48   		   		
11963   			12.83   		   		
11969   			11.63   		   		
11974   			11.97   		   		
11980   			12.65   		   		
11986   			11.49   		   		
11992   			12.35   		   		
11997   			12.35   		   		
12003   			11.66   		   		
12009   			12.06   		   		
12015   			11.72   		   		
12020   			11.78   		   		
12026   			12.12   		   		
12032   			12.63   		   		
12037   			12.29   		   		
12043   			12.23   		   		
12049   			12.46   		   		
12055   			11.83   		   		
12060   			12.80   		   		
12066   			12.23   		   		
12072   			11.78   		   		
12078   			12.41   		   		
12083   			12.80   		   		
12089   			12.23   		   		
12095   			12.46   		   		
12100   			12.25   		   		
12106   			13.40   		   		
12112   			12.54   		   		
12118   			12.60   		   		
12123   			12.43   		   		
12129   			12.98   		   		
12135   			12.75   		   		
12141   			12.63   		   		
12146   			12.18   		   		
12152   			11.38   		   		
12158   			12.03   		   		
12163   			11.23   		   		
12169   			12.20   		   		
12175   			12.48   		   		
12181   			11.97   		   		
12186   			11.93   		   		
12192   			11.70   		   		
12198   			12.22   		   		
12204   			12.05   		   		
12209   			11.42   		   		
12215   			11.13   		   		
12221   			11.59   		   		
12226   			12.16   		   		
12232   			11.65   		   		
12238   			12.50   		   		
12244   			11.78   		   		
12249   			11.83   		   		
12255   			12.12   		   		
12261   			9.60   		   		
12266   			11.72   		   		
12272   			11.32   		   		
12278   			11.43   		   		
12284   			12.41   		   		
12289   			12.41   		   		
12295   			11.43   		   		
12301   			11.66   		   		
12307   			12.35   		   		
12312   			12.69   		   		
12318   			12.35   		   		
12324   			10.52   		   		
12329   			12.31   		   		
12335   			11.68   		   		
12341   			11.91   		   		
12347   			12.31   		   		
12352   			13.05   		   		
12358   			11.34   		   		
12364   			12.43   		   		
12370   			12.08   		   		
12375   			12.08   		   		
12381   			11.91   		   		
12387   			11.05   		   		
12392   			11.97   		   		
12398   			11.97   		   		
12404   			11.85   		   		
12410   			12.65   		   		
12415   			12.16   		   		
12421   			12.73   		   		
12427   			13.47   		   		
12433   			11.99   		   		
12438   			12.22   		   		
12444   			12.20   		   		
12450   			11.40   		   		
12455   			11.34   		   		
12461   			12.20   		   		
12467   			12.60   		   		
12473   			12.71   		   		
12478   			12.54   		   		
12484   			12.60   		   		
12490   			12.65   		   		
12496   			12.60   		   		
12501   			12.54   		   		
12507   			12.88   		   		
12513   			12.08   		   		
12518   			11.85   		   		
12524   			13.28   		   		
12530   			13.05   		   		
12536   			12.03   		   		
12541   			12.77   		   		
12547   			12.94   		   		
12553   			12.54   		   		
12559   			12.12   		   		
12564   			11.72   		   		
12570   			12.46   		   		
12576   			12.18   		   		
12581   			11.78   		   		
12587   			11.70   		   		
12593   			11.53   		   		
12599   			11.25   		   		
12604   			11.36   		   		
12610   			11.42   		   		
12616   			11.61   		   		
12622   			12.41   		   		
12627   			12.69   		   		
12633   			11.61   		   		
12639   			12.01   		   		
12644   			11.91   		   		
12650   			12.60   		   		
12656   			13.05   		   		
12662   			11.97   		   		
12667   			11.80   		   		
12673   			11.76   		   		
12679   			12.28   		   		
12684   			12.56   		   		
12690   			12.16   		   		
12696   			11.08   		   		
12702   			12.06   		   		
12707   			11.61   		   		
12713   			12.06   		   		
12719   			11.89   		   		
12725   			11.95   		   		
12730   			11.43   		   		
12736   			11.43   		   		
12742   			10.00   		   		
12747   			11.95   		   		
12753   			11.61   		   		
12759   			11.40   		   		
12765   			12.25   		   		
12770   			11.74   		   		
12776   			11.40   		   		
12782   			12.31   		   		
12788   			11.85   		   		
12793   			11.51   		   		
12799   			11.23   		   		
12805   			10.02   		   		
12810   			12.31   		   		
12816   			12.50   		   		
12822   			11.99   		   		
12828   			12.16   		   		
12833   			12.33   		   		
12839   			11.93   		   		
12845   			11.43   		   		
12851   			11.20   		   		
12856   			10.92   		   		
12862   			11.38   		   		
12868   			12.35   		   		
12873   			12.18   		   		
12879   			11.72   		   		
12885   			12.52   		   		
12891   			12.18   		   		
12896   			12.69   		   		
12902   			12.31   		   		
12908   			11.85   		   		
12914   			11.57   		   		
12919   			12.08   		   		
12925   			11.63   		   		
12931   			11.89   		   		
12936   			12.23   		   		
12942   			12.35   		   		
12948   			12.92   		   		
12954   			12.06   		   		
12959   			12.58   		   		
12965   			12.23   		   		
12971   			12.23   		   		
12977   			12.41   		   		
12982   			11.55   		   		
12988   			11.85   		   		
12994   			12.08   		   		
12999   			12.88   		   		
13005   			12.88   		   		
13011   			12.37   		   		
13017   			12.18   		   		
13022   			11.55   		   		
13028   			11.20   		   		
13034   			10.46   		   		
13039   			11.61   		   		
13045   			12.37   		   		
13051   			11.97   		   		
13057   			12.25   		   		
13062   			12.25   		   		
13068   			11.51   		   		
13074   			10.69   		   		
13080   			10.52   		   		
13085   			10.80   		   		
13091   			11.38   		   		
13097   			9.37   		   		
13102   			12.29   		   		
13108   			11.78   		   		
13114   			11.55   		   		
13120   			12.41   		   		
13125   			12.75   		   		
13131   			12.20   		   		
13137   			12.20   		   		
13143   			11.23   		   		
13148   			11.57   		   		
13154   			11.80   		   		
13160   			10.08   		   		
13165   			11.68   		   		
13171   			11.80   		   		
13177   			11.51   		   		
13183   			11.97   		   		
13188   			11.97   		   		
13194   			11.74   		   		
13200   			12.08   		   		
13206   			11.34   		   		
13211   			11.57   		   		
13217   			11.34   		   		
13223   			11.17   		   		
13228   			11.85   		   		
13234   			11.68   		   		
13240   			12.14   		   		
13246   			11.76   		   		
