Timestamp		Force Z		Comments
544   			0.89   		   		
549   			0.13   		   		
555   			0.02   		   		
561   			1.29   		   		
567   			0.33   		   		
572   			0.39   		   		
578   			0.15   		   		
584   			-1.24   		   		
589   			-0.08   		   		
595   			-0.45   		   		
601   			0.65   		   		
607   			-0.16   		   		
612   			-0.04   		   		
618   			0.48   		   		
624   			0.10   		   		
630   			-0.08   		   		
635   			0.79   		   		
641   			-0.02   		   		
647   			-2.22   		   		
652   			0.13   		   		
658   			0.19   		   		
664   			-0.21   		   		
670   			-0.10   		   		
675   			0.13   		   		
681   			0.10   		   		
687   			0.62   		   		
693   			0.62   		   		
698   			0.33   		   		
704   			0.85   		   		
710   			-1.58   		   		
715   			0.62   		   		
721   			0.21   		   		
727   			-0.43   		   		
733   			0.21   		   		
738   			-0.33   		   		
744   			-0.16   		   		
750   			0.42   		   		
756   			0.42   		   		
761   			-0.62   		   		
767   			-0.14   		   		
773   			-1.70   		   		
778   			0.04   		   		
784   			0.50   		   		
790   			0.15   		   		
796   			1.49   		   		
801   			0.96   		   		
807   			0.56   		   		
813   			-0.43   		   		
819   			-0.71   		   		
824   			0.44   		   		
830   			0.27   		   		
836   			-0.02   		   		
841   			-0.08   		   		
847   			0.62   		   		
853   			0.79   		   		
859   			0.39   		   		
864   			0.39   		   		
870   			0.21   		   		
876   			0.27   		   		
882   			0.81   		   		
887   			0.06   		   		
893   			0.06   		   		
899   			0.18   		   		
904   			0.52   		   		
910   			0.85   		   		
916   			1.02   		   		
922   			0.15   		   		
927   			0.33   		   		
933   			0.44   		   		
939   			-0.37   		   		
945   			0.10   		   		
950   			0.10   		   		
956   			-0.37   		   		
962   			-0.14   		   		
967   			0.64   		   		
973   			0.35   		   		
979   			-0.35   		   		
985   			0.12   		   		
990   			-1.10   		   		
996   			-0.35   		   		
1002   			0.29   		   		
1008   			0.18   		   		
1013   			-0.11   		   		
1019   			0.12   		   		
1025   			-0.33   		   		
1030   			-0.21   		   		
1036   			0.13   		   		
1042   			0.77   		   		
1048   			0.19   		   		
1053   			0.73   		   		
1059   			1.14   		   		
1065   			-0.02   		   		
1071   			-0.02   		   		
1076   			0.85   		   		
1082   			0.00   		   		
1088   			0.52   		   		
1093   			0.46   		   		
1099   			0.58   		   		
1105   			0.75   		   		
1111   			0.35   		   		
1116   			1.10   		   		
1122   			0.46   		   		
1128   			0.41   		   		
1134   			0.06   		   		
1139   			0.41   		   		
1145   			0.70   		   		
1151   			-0.17   		   		
1156   			-0.58   		   		
1162   			0.23   		   		
1168   			0.15   		   		
1174   			1.20   		   		
1179   			0.85   		   		
1185   			0.85   		   		
1191   			-0.25   		   		
1196   			0.21   		   		
1202   			0.68   		   		
1208   			1.08   		   		
1214   			0.39   		   		
1219   			1.43   		   		
1225   			2.18   		   		
1231   			1.95   		   		
1237   			1.14   		   		
1242   			1.31   		   		
1248   			1.25   		   		
1254   			-1.18   		   		
1259   			0.96   		   		
1265   			1.25   		   		
1271   			0.68   		   		
1277   			0.96   		   		
1282   			0.71   		   		
1288   			-0.04   		   		
1294   			0.25   		   		
1300   			0.65   		   		
1305   			0.13   		   		
1311   			1.45   		   		
1317   			0.64   		   		
1322   			0.93   		   		
1328   			-0.64   		   		
1334   			-0.69   		   		
1340   			0.39   		   		
1345   			0.79   		   		
1351   			0.44   		   		
1357   			0.62   		   		
1363   			0.33   		   		
1368   			0.02   		   		
1374   			1.01   		   		
1380   			1.01   		   		
1385   			0.14   		   		
1391   			0.37   		   		
1397   			0.56   		   		
1403   			0.62   		   		
1408   			0.56   		   		
1414   			0.10   		   		
1420   			0.91   		   		
1426   			0.60   		   		
1431   			-0.04   		   		
1437   			-0.21   		   		
1443   			0.25   		   		
1448   			1.00   		   		
1454   			1.02   		   		
1460   			0.73   		   		
1466   			0.73   		   		
1471   			-0.77   		   		
1477   			-0.31   		   		
1483   			0.56   		   		
1489   			0.56   		   		
1494   			0.27   		   		
1500   			0.15   		   		
1506   			0.96   		   		
1511   			0.94   		   		
1517   			0.60   		   		
1523   			0.94   		   		
1529   			0.94   		   		
1534   			0.31   		   		
1540   			0.48   		   		
1546   			0.48   		   		
1552   			0.13   		   		
1557   			-0.21   		   		
1563   			-0.16   		   		
1569   			0.62   		   		
1574   			-0.19   		   		
1580   			0.44   		   		
1586   			0.15   		   		
1592   			0.79   		   		
1597   			-0.02   		   		
1603   			-0.60   		   		
1609   			-0.19   		   		
1615   			0.44   		   		
1620   			-0.48   		   		
1626   			-0.40   		   		
1632   			0.87   		   		
1637   			-0.23   		   		
1643   			-0.11   		   		
1649   			-0.52   		   		
1655   			0.18   		   		
1660   			0.87   		   		
1666   			0.12   		   		
1672   			-0.17   		   		
1678   			0.18   		   		
1683   			0.56   		   		
1689   			0.56   		   		
1695   			0.50   		   		
1700   			2.01   		   		
1706   			0.50   		   		
1712   			0.39   		   		
1718   			-0.89   		   		
1723   			-0.19   		   		
1729   			-0.66   		   		
1735   			-0.71   		   		
1741   			0.14   		   		
1746   			0.14   		   		
1752   			-0.09   		   		
1758   			-0.27   		   		
1763   			0.14   		   		
1769   			0.12   		   		
1775   			-0.98   		   		
1781   			0.06   		   		
1786   			-0.29   		   		
1792   			0.12   		   		
1798   			-1.27   		   		
1803   			0.12   		   		
1809   			0.52   		   		
1815   			0.29   		   		
1821   			1.33   		   		
1826   			-0.02   		   		
1832   			0.27   		   		
1838   			0.10   		   		
1844   			-0.31   		   		
1849   			-0.60   		   		
1855   			-1.16   		   		
1861   			-2.38   		   		
1866   			0.12   		   		
1872   			0.46   		   		
1878   			0.06   		   		
1884   			-0.02   		   		
1889   			0.27   		   		
1895   			0.62   		   		
1901   			0.62   		   		
1907   			-0.54   		   		
1912   			1.10   		   		
1918   			0.75   		   		
1924   			-1.22   		   		
1929   			0.70   		   		
1935   			0.06   		   		
1941   			0.00   		   		
1947   			0.70   		   		
1952   			0.75   		   		
1958   			0.12   		   		
1964   			0.35   		   		
1970   			0.06   		   		
1975   			0.93   		   		
1981   			0.35   		   		
1987   			-0.93   		   		
1992   			-0.11   		   		
1998   			0.54   		   		
2004   			0.37   		   		
2010   			0.83   		   		
2015   			0.31   		   		
2021   			-0.50   		   		
2027   			-0.11   		   		
2033   			-0.17   		   		
2038   			0.35   		   		
2044   			-0.46   		   		
2050   			-1.62   		   		
2055   			-0.29   		   		
2061   			-0.29   		   		
2067   			-0.17   		   		
2073   			-0.11   		   		
2078   			0.35   		   		
2084   			0.15   		   		
2090   			0.50   		   		
2096   			0.44   		   		
2101   			1.14   		   		
2107   			0.96   		   		
2113   			-0.25   		   		
2118   			1.14   		   		
2124   			0.33   		   		
2130   			0.15   		   		
2136   			0.39   		   		
2141   			0.96   		   		
2147   			0.91   		   		
2153   			0.56   		   		
2159   			0.73   		   		
2164   			0.10   		   		
2170   			0.91   		   		
2176   			0.79   		   		
2181   			-0.08   		   		
2187   			-0.14   		   		
2193   			-0.19   		   		
2199   			0.00   		   		
2204   			0.52   		   		
2210   			-0.40   		   		
2216   			0.46   		   		
2222   			0.58   		   		
2227   			0.27   		   		
2233   			0.33   		   		
2239   			0.33   		   		
2244   			1.49   		   		
2250   			1.37   		   		
2256   			0.18   		   		
2262   			1.45   		   		
2267   			1.33   		   		
2273   			0.93   		   		
2279   			0.93   		   		
2285   			0.68   		   		
2290   			0.56   		   		
2296   			1.31   		   		
2302   			0.85   		   		
2307   			1.08   		   		
2313   			1.04   		   		
2319   			0.35   		   		
2325   			0.87   		   		
2330   			0.75   		   		
2336   			0.00   		   		
2342   			1.02   		   		
2348   			0.44   		   		
2353   			0.73   		   		
2359   			0.73   		   		
2365   			1.02   		   		
2370   			0.39   		   		
2376   			1.08   		   		
2382   			0.79   		   		
2388   			-0.02   		   		
2393   			-0.31   		   		
2399   			-0.31   		   		
2405   			-0.25   		   		
2411   			-0.25   		   		
2416   			0.04   		   		
2422   			0.15   		   		
2428   			-0.43   		   		
2433   			0.50   		   		
2439   			-0.48   		   		
2445   			-0.43   		   		
2451   			0.21   		   		
2456   			0.00   		   		
2462   			1.39   		   		
2468   			0.23   		   		
2474   			0.58   		   		
2479   			-0.29   		   		
2485   			0.33   		   		
2491   			0.27   		   		
2496   			0.44   		   		
2502   			0.68   		   		
2508   			0.62   		   		
2514   			0.94   		   		
2519   			0.13   		   		
2525   			0.31   		   		
2531   			0.25   		   		
2537   			0.13   		   		
2542   			0.50   		   		
2548   			0.04   		   		
2554   			0.85   		   		
2559   			-0.02   		   		
2565   			0.50   		   		
2571   			1.10   		   		
2577   			0.06   		   		
2582   			0.23   		   		
2588   			-0.06   		   		
2594   			1.33   		   		
2600   			0.93   		   		
2605   			0.70   		   		
2611   			-0.11   		   		
2617   			-0.29   		   		
2622   			0.06   		   		
2628   			0.81   		   		
2634   			0.52   		   		
2640   			0.00   		   		
2645   			0.29   		   		
2651   			0.64   		   		
2657   			-1.18   		   		
2662   			0.44   		   		
2668   			-0.19   		   		
2674   			0.85   		   		
2680   			0.85   		   		
2685   			0.44   		   		
2691   			0.79   		   		
2697   			-0.02   		   		
2703   			1.02   		   		
2708   			1.31   		   		
2714   			0.12   		   		
2720   			-1.10   		   		
2725   			0.35   		   		
2731   			0.58   		   		
2737   			-0.46   		   		
2743   			0.31   		   		
2748   			-0.62   		   		
2754   			0.02   		   		
2760   			-0.56   		   		
2766   			0.54   		   		
2771   			0.35   		   		
2777   			0.29   		   		
2783   			-1.16   		   		
2788   			0.52   		   		
2794   			-0.11   		   		
2800   			0.33   		   		
2806   			0.15   		   		
2811   			1.72   		   		
2817   			0.62   		   		
2823   			0.50   		   		
2829   			-0.08   		   		
2834   			0.56   		   		
2840   			-0.19   		   		
2846   			-0.14   		   		
2851   			0.79   		   		
2857   			0.00   		   		
2863   			0.35   		   		
2869   			0.06   		   		
2874   			0.35   		   		
2880   			0.81   		   		
2886   			0.39   		   		
2892   			0.56   		   		
2897   			1.31   		   		
2903   			0.21   		   		
2909   			0.21   		   		
2914   			0.68   		   		
2920   			0.33   		   		
2926   			0.79   		   		
2932   			2.06   		   		
2937   			0.73   		   		
2943   			1.04   		   		
2949   			0.75   		   		
2955   			0.70   		   		
2960   			0.52   		   		
2966   			0.58   		   		
2972   			1.27   		   		
2977   			0.06   		   		
2983   			0.23   		   		
2989   			0.00   		   		
2995   			0.41   		   		
3000   			-0.11   		   		
3006   			0.00   		   		
3012   			0.99   		   		
3018   			0.12   		   		
3023   			0.41   		   		
3029   			0.75   		   		
3035   			1.62   		   		
3040   			1.33   		   		
3046   			1.16   		   		
3052   			0.99   		   		
3058   			-0.10   		   		
3063   			-0.39   		   		
3069   			-0.33   		   		
3075   			-0.27   		   		
3081   			0.08   		   		
3086   			0.27   		   		
3092   			0.33   		   		
3098   			-0.02   		   		
3103   			0.33   		   		
3109   			0.15   		   		
3115   			0.18   		   		
3121   			0.93   		   		
3126   			0.29   		   		
3132   			1.04   		   		
3138   			-0.17   		   		
3144   			-0.02   		   		
3149   			0.44   		   		
3155   			0.15   		   		
3161   			0.33   		   		
3166   			0.96   		   		
3172   			1.33   		   		
3178   			1.10   		   		
3184   			0.06   		   		
3189   			-0.40   		   		
3195   			0.52   		   		
3201   			0.52   		   		
3207   			0.12   		   		
3212   			-0.35   		   		
3218   			-0.06   		   		
3224   			0.35   		   		
3229   			1.25   		   		
3235   			0.04   		   		
3241   			0.10   		   		
3247   			0.15   		   		
3252   			-0.08   		   		
3258   			0.29   		   		
3264   			0.64   		   		
3270   			1.62   		   		
3275   			0.93   		   		
3281   			0.64   		   		
3287   			0.96   		   		
3292   			0.50   		   		
3298   			0.39   		   		
3304   			-0.02   		   		
3310   			0.68   		   		
3315   			0.68   		   		
3321   			0.73   		   		
3327   			0.68   		   		
3333   			0.79   		   		
3338   			0.73   		   		
3344   			0.08   		   		
3350   			0.94   		   		
3355   			0.94   		   		
3361   			0.19   		   		
3367   			0.25   		   		
3373   			0.27   		   		
3378   			0.73   		   		
3384   			1.25   		   		
3390   			0.73   		   		
3396   			0.79   		   		
3401   			0.10   		   		
3407   			1.31   		   		
3413   			0.91   		   		
3418   			0.44   		   		
3424   			-0.08   		   		
3430   			0.27   		   		
3436   			-0.25   		   		
3441   			1.14   		   		
3447   			-0.08   		   		
3453   			-0.54   		   		
3459   			0.15   		   		
3464   			-0.02   		   		
3470   			0.73   		   		
3476   			-0.60   		   		
3481   			0.33   		   		
3487   			-0.14   		   		
3493   			-0.77   		   		
3499   			-0.02   		   		
3504   			-0.14   		   		
3510   			0.27   		   		
3516   			0.52   		   		
3522   			0.35   		   		
3527   			0.46   		   		
3533   			0.64   		   		
3539   			0.81   		   		
3544   			0.50   		   		
3550   			1.37   		   		
3556   			1.60   		   		
3562   			2.01   		   		
3567   			0.96   		   		
3573   			1.54   		   		
3579   			0.91   		   		
3585   			1.02   		   		
3590   			1.02   		   		
3596   			0.33   		   		
3602   			0.27   		   		
3607   			1.25   		   		
3613   			1.14   		   		
3619   			0.56   		   		
3625   			0.21   		   		
3630   			0.56   		   		
3636   			0.44   		   		
3642   			1.54   		   		
3648   			0.96   		   		
3653   			0.91   		   		
3659   			0.62   		   		
3665   			0.27   		   		
3670   			0.15   		   		
3676   			-0.08   		   		
3682   			0.85   		   		
3688   			0.96   		   		
3693   			1.02   		   		
3699   			-0.02   		   		
3705   			1.08   		   		
3711   			-0.08   		   		
3716   			-0.11   		   		
3722   			0.00   		   		
3728   			-0.64   		   		
3733   			0.64   		   		
3739   			-0.17   		   		
3745   			1.20   		   		
3751   			-0.08   		   		
3756   			0.44   		   		
3762   			0.68   		   		
3768   			1.37   		   		
3774   			1.00   		   		
3779   			0.42   		   		
3785   			-0.39   		   		
3791   			0.71   		   		
3796   			0.02   		   		
3802   			0.10   		   		
3808   			0.10   		   		
3814   			0.21   		   		
3819   			0.62   		   		
3825   			0.15   		   		
3831   			0.50   		   		
3837   			-0.83   		   		
3842   			-0.14   		   		
3848   			-0.02   		   		
3854   			-0.31   		   		
3859   			0.44   		   		
3865   			0.27   		   		
3871   			0.33   		   		
3877   			0.56   		   		
3882   			0.62   		   		
3888   			0.56   		   		
3894   			0.91   		   		
3900   			-0.25   		   		
3905   			0.50   		   		
3911   			0.50   		   		
3917   			0.56   		   		
3922   			1.31   		   		
3928   			1.43   		   		
3934   			1.08   		   		
3940   			0.85   		   		
3945   			0.95   		   		
3951   			1.58   		   		
3957   			-1.43   		   		
3962   			0.25   		   		
3968   			0.37   		   		
3974   			0.36   		   		
3980   			0.31   		   		
3985   			-0.39   		   		
3991   			-0.85   		   		
3997   			0.25   		   		
4003   			0.75   		   		
4008   			0.75   		   		
4014   			0.00   		   		
4020   			0.06   		   		
4025   			1.16   		   		
4031   			0.44   		   		
4037   			0.10   		   		
4043   			0.44   		   		
4048   			0.10   		   		
4054   			0.33   		   		
4060   			0.04   		   		
4066   			-0.08   		   		
4071   			0.21   		   		
4077   			0.27   		   		
4083   			0.39   		   		
4088   			-0.27   		   		
4094   			0.31   		   		
4100   			-0.33   		   		
4106   			0.54   		   		
4111   			-0.68   		   		
4117   			0.18   		   		
4123   			0.46   		   		
4129   			-0.29   		   		
4134   			0.93   		   		
4140   			0.41   		   		
4146   			0.23   		   		
4151   			0.81   		   		
4157   			0.29   		   		
4163   			0.64   		   		
4169   			0.41   		   		
4174   			-0.48   		   		
4180   			-0.83   		   		
4186   			0.39   		   		
4192   			-0.02   		   		
4197   			-0.77   		   		
4203   			0.62   		   		
4209   			-0.31   		   		
4214   			0.50   		   		
4220   			-0.08   		   		
4226   			-0.43   		   		
4232   			-0.54   		   		
4237   			-0.19   		   		
4243   			-1.18   		   		
4249   			-0.77   		   		
4255   			-0.37   		   		
4260   			-0.75   		   		
4266   			0.29   		   		
4272   			0.00   		   		
4277   			-0.46   		   		
4283   			-0.93   		   		
4289   			-0.21   		   		
4295   			-0.16   		   		
4300   			-0.27   		   		
4306   			-0.27   		   		
4312   			-0.56   		   		
4318   			-0.08   		   		
4323   			0.68   		   		
4329   			-0.95   		   		
4335   			-0.83   		   		
4340   			-0.14   		   		
4346   			-0.17   		   		
4352   			-0.23   		   		
4358   			0.70   		   		
4363   			0.64   		   		
4369   			0.23   		   		
4375   			0.04   		   		
4381   			0.50   		   		
4386   			0.33   		   		
4392   			0.91   		   		
4398   			-0.08   		   		
4403   			0.21   		   		
4409   			0.33   		   		
4415   			0.85   		   		
4421   			-0.02   		   		
4426   			0.39   		   		
4432   			0.21   		   		
4438   			0.21   		   		
4443   			0.21   		   		
4449   			0.27   		   		
4455   			0.79   		   		
4461   			0.42   		   		
4466   			0.25   		   		
4472   			0.48   		   		
4478   			-0.10   		   		
4484   			0.42   		   		
4489   			0.50   		   		
4495   			0.44   		   		
4501   			-1.24   		   		
4506   			0.10   		   		
4512   			-0.02   		   		
4518   			-0.89   		   		
4524   			-1.29   		   		
4529   			-0.02   		   		
4535   			0.62   		   		
4541   			-0.25   		   		
4547   			0.39   		   		
4552   			0.15   		   		
4558   			0.73   		   		
4564   			-0.77   		   		
4569   			1.77   		   		
4575   			0.79   		   		
4581   			0.91   		   		
4587   			0.62   		   		
4592   			0.27   		   		
4598   			-0.02   		   		
4604   			0.14   		   		
4610   			0.83   		   		
4615   			0.54   		   		
4621   			0.49   		   		
4627   			-0.96   		   		
4632   			0.56   		   		
4638   			0.73   		   		
4644   			0.33   		   		
4650   			-0.02   		   		
4655   			0.62   		   		
4661   			0.83   		   		
4667   			1.47   		   		
4673   			0.08   		   		
4678   			0.60   		   		
4684   			1.12   		   		
4690   			0.85   		   		
4695   			0.85   		   		
4701   			-0.60   		   		
4707   			0.27   		   		
4713   			1.43   		   		
4718   			0.91   		   		
4724   			0.33   		   		
4730   			0.10   		   		
4736   			0.21   		   		
4741   			0.85   		   		
4747   			0.27   		   		
4753   			0.21   		   		
4758   			-0.25   		   		
4764   			-0.43   		   		
4770   			0.85   		   		
4776   			0.15   		   		
4781   			1.49   		   		
4787   			0.62   		   		
4793   			0.85   		   		
4799   			1.31   		   		
4804   			0.36   		   		
4810   			-0.10   		   		
4816   			0.83   		   		
4821   			0.83   		   		
4827   			-0.16   		   		
4833   			0.52   		   		
4839   			1.22   		   		
4844   			0.75   		   		
4850   			0.35   		   		
4856   			0.06   		   		
4862   			0.85   		   		
4867   			0.73   		   		
4873   			0.73   		   		
4879   			1.95   		   		
4884   			0.73   		   		
4890   			0.91   		   		
4896   			0.50   		   		
4902   			1.02   		   		
4907   			0.91   		   		
4913   			1.43   		   		
4919   			1.37   		   		
4925   			0.44   		   		
4930   			1.02   		   		
4936   			0.27   		   		
4942   			-0.31   		   		
4947   			0.68   		   		
4953   			0.33   		   		
4959   			0.04   		   		
4965   			-0.31   		   		
4970   			0.10   		   		
4976   			-0.19   		   		
4982   			0.10   		   		
4988   			0.15   		   		
4993   			0.10   		   		
4999   			-0.25   		   		
5005   			0.50   		   		
5010   			0.79   		   		
5016   			-0.14   		   		
5022   			0.33   		   		
5028   			0.44   		   		
5033   			0.11   		   		
5039   			-0.47   		   		
5045   			-0.29   		   		
5051   			0.58   		   		
5056   			-0.12   		   		
5062   			1.08   		   		
5068   			0.79   		   		
5073   			0.39   		   		
5079   			0.33   		   		
5085   			1.60   		   		
5091   			1.62   		   		
5096   			1.74   		   		
5102   			1.97   		   		
5108   			1.10   		   		
5114   			1.56   		   		
5119   			1.60   		   		
5125   			0.91   		   		
5131   			0.85   		   		
5136   			0.62   		   		
5142   			0.62   		   		
5148   			-0.02   		   		
5154   			-0.14   		   		
5159   			0.68   		   		
5165   			0.39   		   		
5171   			-0.54   		   		
5176   			1.06   		   		
5182   			0.89   		   		
5188   			0.42   		   		
5194   			1.12   		   		
5199   			1.87   		   		
5205   			1.31   		   		
5211   			0.85   		   		
5217   			1.20   		   		
5222   			0.62   		   		
5228   			1.72   		   		
5234   			-0.08   		   		
5239   			0.96   		   		
5245   			0.91   		   		
5251   			0.85   		   		
5257   			1.20   		   		
5262   			1.89   		   		
5268   			1.02   		   		
5274   			1.20   		   		
5280   			1.49   		   		
5285   			1.37   		   		
5291   			1.14   		   		
5297   			-0.43   		   		
5302   			1.25   		   		
5308   			1.31   		   		
5314   			1.49   		   		
5320   			1.06   		   		
5325   			1.81   		   		
5331   			0.65   		   		
5337   			0.83   		   		
5343   			1.00   		   		
5348   			0.70   		   		
5354   			1.39   		   		
5360   			-0.75   		   		
5365   			0.99   		   		
5371   			1.16   		   		
5377   			0.56   		   		
5383   			1.54   		   		
5388   			0.62   		   		
5394   			0.56   		   		
5400   			0.91   		   		
5406   			1.31   		   		
5411   			1.83   		   		
5417   			1.43   		   		
5423   			-0.14   		   		
5428   			2.06   		   		
5434   			1.43   		   		
5440   			0.44   		   		
5446   			0.96   		   		
5451   			0.33   		   		
5457   			0.85   		   		
5463   			0.19   		   		
5469   			0.25   		   		
5474   			0.36   		   		
5480   			0.36   		   		
5486   			0.48   		   		
5491   			1.12   		   		
5497   			0.49   		   		
5503   			1.18   		   		
5509   			1.01   		   		
5514   			1.41   		   		
5520   			0.73   		   		
5526   			0.27   		   		
5532   			0.68   		   		
5537   			0.79   		   		
5543   			0.33   		   		
5549   			1.08   		   		
5554   			0.21   		   		
5560   			0.04   		   		
5566   			0.96   		   		
5572   			0.73   		   		
5577   			0.39   		   		
5583   			0.56   		   		
5589   			0.56   		   		
5595   			1.49   		   		
5600   			1.20   		   		
5606   			1.08   		   		
5612   			0.96   		   		
5617   			1.37   		   		
5623   			1.25   		   		
5629   			1.25   		   		
5635   			0.87   		   		
5640   			1.33   		   		
5646   			1.10   		   		
5652   			0.64   		   		
5658   			0.81   		   		
5663   			0.50   		   		
5669   			0.79   		   		
5675   			1.60   		   		
5680   			1.72   		   		
5686   			1.31   		   		
5692   			1.89   		   		
5698   			0.73   		   		
5703   			1.08   		   		
5709   			0.79   		   		
5715   			2.29   		   		
5721   			1.95   		   		
5726   			1.43   		   		
5732   			0.96   		   		
5738   			1.14   		   		
5743   			1.02   		   		
5749   			0.70   		   		
5755   			0.99   		   		
5761   			0.41   		   		
5766   			0.52   		   		
5772   			1.10   		   		
5778   			-0.95   		   		
5783   			1.14   		   		
5789   			0.79   		   		
5795   			0.73   		   		
5801   			0.15   		   		
5806   			0.29   		   		
5812   			1.51   		   		
5818   			1.33   		   		
5824   			-0.11   		   		
5829   			0.64   		   		
5835   			0.81   		   		
5841   			-1.04   		   		
5846   			0.75   		   		
5852   			0.52   		   		
5858   			0.64   		   		
5864   			0.68   		   		
5869   			-0.02   		   		
5875   			1.31   		   		
5881   			0.44   		   		
5887   			0.73   		   		
5892   			0.56   		   		
5898   			0.73   		   		
5904   			-0.77   		   		
5909   			0.15   		   		
5915   			1.43   		   		
5921   			1.68   		   		
5927   			1.51   		   		
5932   			1.45   		   		
5938   			1.62   		   		
5944   			0.93   		   		
5950   			1.49   		   		
5955   			1.72   		   		
5961   			1.66   		   		
5967   			-0.48   		   		
5972   			1.02   		   		
5978   			0.99   		   		
5984   			1.10   		   		
5990   			0.46   		   		
5995   			1.16   		   		
6001   			1.45   		   		
6007   			1.49   		   		
6013   			1.54   		   		
6018   			0.73   		   		
6024   			1.31   		   		
6030   			0.04   		   		
6035   			1.31   		   		
6041   			1.25   		   		
6047   			1.14   		   		
6053   			1.83   		   		
6058   			1.49   		   		
6064   			1.27   		   		
6070   			1.51   		   		
6076   			1.10   		   		
6081   			1.85   		   		
6087   			2.43   		   		
6093   			1.49   		   		
6098   			1.54   		   		
6104   			2.12   		   		
6110   			0.68   		   		
6116   			1.43   		   		
6121   			1.25   		   		
6127   			1.77   		   		
6133   			0.96   		   		
6139   			1.20   		   		
6144   			0.68   		   		
6150   			0.68   		   		
6156   			1.20   		   		
6161   			0.21   		   		
6167   			0.27   		   		
6173   			0.50   		   		
6179   			0.73   		   		
6184   			0.91   		   		
6190   			0.33   		   		
6196   			0.91   		   		
6202   			1.14   		   		
6207   			1.20   		   		
6213   			0.68   		   		
6219   			0.91   		   		
6224   			1.14   		   		
6230   			0.15   		   		
6236   			1.08   		   		
6242   			0.44   		   		
6247   			1.31   		   		
6253   			0.79   		   		
6259   			0.91   		   		
6265   			0.81   		   		
6270   			0.52   		   		
6276   			0.18   		   		
6282   			0.87   		   		
6287   			1.22   		   		
6293   			0.64   		   		
6299   			1.56   		   		
6305   			1.33   		   		
6310   			1.33   		   		
6316   			0.99   		   		
6322   			1.02   		   		
6328   			1.37   		   		
6333   			0.33   		   		
6339   			-0.31   		   		
6345   			0.15   		   		
6350   			0.18   		   		
6356   			0.35   		   		
6362   			0.64   		   		
6368   			0.52   		   		
6373   			0.87   		   		
6379   			0.99   		   		
6385   			0.75   		   		
6391   			0.75   		   		
6396   			1.22   		   		
6402   			1.68   		   		
6408   			1.08   		   		
6413   			1.31   		   		
6419   			0.15   		   		
6425   			0.27   		   		
6431   			0.91   		   		
6436   			0.36   		   		
6442   			0.60   		   		
6448   			0.48   		   		
6454   			0.77   		   		
6459   			0.08   		   		
6465   			0.50   		   		
6471   			1.25   		   		
6476   			0.56   		   		
6482   			-0.08   		   		
6488   			-0.48   		   		
6494   			0.33   		   		
6499   			0.39   		   		
6505   			0.73   		   		
6511   			0.56   		   		
6517   			0.04   		   		
6522   			0.23   		   		
6528   			0.46   		   		
6534   			0.64   		   		
6539   			-0.29   		   		
6545   			-0.29   		   		
6551   			-0.77   		   		
6557   			-0.66   		   		
6562   			0.21   		   		
6568   			-0.54   		   		
6574   			-0.95   		   		
6580   			-0.37   		   		
6585   			-0.43   		   		
6591   			-0.08   		   		
6597   			-0.54   		   		
6602   			-0.08   		   		
6608   			0.00   		   		
6614   			-0.64   		   		
6620   			-0.87   		   		
