Timestamp		Force Z		Comments
6517   			-1.20   		   		
6523   			-0.39   		   		
6528   			-0.87   		   		
6534   			-0.70   		   		
6540   			0.58   		   		
6546   			0.64   		   		
6551   			-0.12   		   		
6557   			0.37   		   		
6563   			0.83   		   		
6569   			-0.04   		   		
6574   			0.02   		   		
6580   			0.77   		   		
6586   			-1.98   		   		
6591   			-0.35   		   		
6597   			-0.41   		   		
6603   			0.81   		   		
6609   			-0.12   		   		
6614   			0.10   		   		
6620   			-0.02   		   		
6626   			0.27   		   		
6632   			-0.19   		   		
6637   			-0.42   		   		
6643   			-0.10   		   		
6649   			-0.73   		   		
6654   			-0.27   		   		
6660   			-0.10   		   		
6666   			-0.15   		   		
6672   			-0.58   		   		
6677   			-0.70   		   		
6683   			-0.41   		   		
6689   			-1.22   		   		
6695   			-0.87   		   		
6700   			-1.03   		   		
6706   			-1.03   		   		
6712   			-0.62   		   		
6717   			-0.04   		   		
6723   			0.25   		   		
6729   			-0.10   		   		
6735   			0.60   		   		
6740   			0.66   		   		
6746   			0.19   		   		
6752   			0.19   		   		
6758   			-0.06   		   		
6763   			-0.41   		   		
6769   			-1.10   		   		
6775   			-0.52   		   		
6780   			-0.47   		   		
6786   			-1.35   		   		
6792   			-0.48   		   		
6798   			-0.25   		   		
6803   			0.62   		   		
6809   			0.33   		   		
6815   			0.19   		   		
6821   			-0.21   		   		
6826   			0.37   		   		
6832   			-0.27   		   		
6838   			-0.33   		   		
6843   			-0.08   		   		
6849   			0.85   		   		
6855   			0.27   		   		
6861   			0.38   		   		
6866   			0.15   		   		
6872   			-0.50   		   		
6878   			-0.50   		   		
6884   			-0.15   		   		
6889   			-0.21   		   		
6895   			-0.44   		   		
6901   			-0.31   		   		
6906   			-0.71   		   		
6912   			0.21   		   		
6918   			-0.19   		   		
6924   			-0.13   		   		
6929   			-0.70   		   		
6935   			0.06   		   		
6941   			-0.12   		   		
6947   			-0.41   		   		
6952   			-0.47   		   		
6958   			0.04   		   		
6964   			0.10   		   		
6969   			-0.13   		   		
6975   			-0.08   		   		
6981   			0.56   		   		
6987   			0.99   		   		
6992   			0.64   		   		
6998   			0.18   		   		
7004   			0.29   		   		
7009   			0.76   		   		
7015   			0.39   		   		
7021   			0.50   		   		
7027   			-0.89   		   		
7032   			-0.31   		   		
7038   			0.56   		   		
7044   			0.25   		   		
7050   			-0.33   		   		
7055   			-0.33   		   		
7061   			1.00   		   		
7067   			-1.08   		   		
7072   			0.54   		   		
7078   			0.66   		   		
7084   			-0.04   		   		
7090   			0.71   		   		
7095   			0.19   		   		
7101   			-0.04   		   		
7107   			0.48   		   		
7113   			0.54   		   		
7118   			-0.56   		   		
7124   			-0.27   		   		
7130   			-0.64   		   		
7135   			-0.06   		   		
7141   			-0.12   		   		
7147   			0.64   		   		
7153   			1.33   		   		
7158   			0.17   		   		
7164   			0.17   		   		
7170   			-0.58   		   		
7176   			-0.47   		   		
7181   			0.46   		   		
7187   			0.77   		   		
7193   			1.00   		   		
7198   			0.60   		   		
7204   			1.53   		   		
7210   			0.95   		   		
7216   			-0.04   		   		
7221   			0.77   		   		
7227   			0.89   		   		
7233   			0.48   		   		
7239   			0.37   		   		
7244   			0.17   		   		
7250   			0.11   		   		
7256   			-0.06   		   		
7261   			0.75   		   		
7267   			0.52   		   		
7273   			0.96   		   		
7279   			0.73   		   		
7284   			0.67   		   		
7290   			-0.78   		   		
7296   			0.38   		   		
7302   			-0.47   		   		
7307   			-0.52   		   		
7313   			0.46   		   		
7319   			-0.06   		   		
7324   			-0.64   		   		
7330   			-0.18   		   		
7336   			0.81   		   		
7342   			0.64   		   		
7347   			0.23   		   		
7353   			0.52   		   		
7359   			-0.04   		   		
7365   			0.77   		   		
7370   			1.06   		   		
7376   			0.08   		   		
7382   			0.31   		   		
7387   			1.58   		   		
7393   			0.83   		   		
7399   			1.18   		   		
7405   			0.08   		   		
7410   			0.19   		   		
7416   			0.40   		   		
7422   			1.45   		   		
7428   			0.98   		   		
7433   			0.93   		   		
7439   			1.56   		   		
7445   			1.00   		   		
7450   			0.66   		   		
7456   			0.54   		   		
7462   			0.89   		   		
7468   			1.18   		   		
7473   			0.58   		   		
7479   			0.75   		   		
7485   			0.58   		   		
7491   			0.40   		   		
7496   			1.16   		   		
7502   			1.20   		   		
7508   			0.74   		   		
7513   			0.56   		   		
7519   			0.62   		   		
7525   			0.74   		   		
7531   			0.75   		   		
7536   			0.98   		   		
7542   			0.40   		   		
7548   			0.52   		   		
7554   			0.87   		   		
7559   			1.26   		   		
7565   			1.03   		   		
7571   			0.27   		   		
7576   			1.72   		   		
7582   			1.03   		   		
7588   			0.48   		   		
7594   			0.31   		   		
7599   			1.41   		   		
7605   			0.31   		   		
7611   			1.06   		   		
7617   			1.16   		   		
7622   			1.10   		   		
7628   			0.52   		   		
7634   			1.10   		   		
7639   			0.93   		   		
7645   			0.74   		   		
7651   			0.27   		   		
7657   			0.21   		   		
7662   			0.21   		   		
7668   			1.08   		   		
7674   			0.77   		   		
7680   			1.35   		   		
7685   			1.29   		   		
7691   			1.99   		   		
7697   			1.53   		   		
7702   			2.57   		   		
7708   			2.86   		   		
7714   			2.28   		   		
7720   			2.39   		   		
7725   			1.64   		   		
7731   			2.66   		   		
7737   			2.43   		   		
7742   			2.26   		   		
7748   			2.83   		   		
7754   			2.78   		   		
7760   			2.34   		   		
7765   			1.81   		   		
7771   			1.99   		   		
7777   			2.97   		   		
7783   			2.74   		   		
7788   			2.51   		   		
7794   			3.61   		   		
7800   			2.16   		   		
7805   			3.32   		   		
7811   			3.03   		   		
7817   			2.13   		   		
7823   			2.53   		   		
7828   			3.40   		   		
7834   			3.17   		   		
7840   			3.45   		   		
7846   			3.32   		   		
7851   			3.90   		   		
7857   			3.95   		   		
7863   			1.76   		   		
7868   			3.66   		   		
7874   			3.80   		   		
7880   			3.22   		   		
7886   			3.05   		   		
7891   			3.51   		   		
7897   			4.55   		   		
7903   			4.18   		   		
7909   			4.59   		   		
7914   			4.53   		   		
7920   			4.65   		   		
7926   			2.62   		   		
7931   			4.65   		   		
7937   			4.99   		   		
7943   			5.11   		   		
7949   			4.59   		   		
7954   			4.99   		   		
7960   			5.36   		   		
7966   			5.07   		   		
7972   			4.61   		   		
7977   			5.13   		   		
7983   			5.01   		   		
7989   			3.17   		   		
7994   			5.30   		   		
8000   			4.78   		   		
8006   			4.67   		   		
8012   			4.32   		   		
8017   			3.99   		   		
8023   			3.76   		   		
8029   			3.30   		   		
8035   			4.45   		   		
8040   			4.51   		   		
8046   			4.36   		   		
8052   			3.32   		   		
8057   			4.24   		   		
8063   			4.59   		   		
8069   			5.22   		   		
8075   			4.55   		   		
8080   			4.60   		   		
8086   			4.14   		   		
8092   			4.60   		   		
8098   			4.66   		   		
8103   			4.57   		   		
8109   			4.45   		   		
8115   			4.74   		   		
8120   			5.32   		   		
8126   			4.74   		   		
8132   			5.57   		   		
8138   			5.80   		   		
8143   			5.45   		   		
8149   			5.97   		   		
8155   			6.20   		   		
8161   			5.57   		   		
8166   			5.51   		   		
8172   			5.34   		   		
8178   			6.09   		   		
8183   			6.20   		   		
8189   			6.66   		   		
8195   			6.32   		   		
8201   			6.89   		   		
8206   			6.37   		   		
8212   			5.97   		   		
8218   			6.49   		   		
8224   			5.74   		   		
8229   			5.63   		   		
8235   			6.26   		   		
8241   			5.45   		   		
8246   			6.09   		   		
8252   			6.37   		   		
8258   			6.43   		   		
8264   			5.51   		   		
8269   			6.43   		   		
8275   			6.07   		   		
8281   			6.41   		   		
8287   			6.64   		   		
8292   			6.53   		   		
8298   			6.07   		   		
8304   			6.07   		   		
8309   			6.93   		   		
8315   			6.30   		   		
8321   			6.35   		   		
8327   			6.99   		   		
8332   			7.73   		   		
8338   			7.73   		   		
8344   			7.16   		   		
8350   			6.99   		   		
8355   			6.64   		   		
8361   			7.37   		   		
8367   			7.60   		   		
8372   			8.52   		   		
8378   			7.60   		   		
8384   			7.43   		   		
8390   			7.73   		   		
8395   			8.60   		   		
8401   			8.19   		   		
8407   			7.79   		   		
8413   			8.02   		   		
8418   			7.70   		   		
8424   			7.93   		   		
8430   			7.76   		   		
8435   			8.04   		   		
8441   			7.47   		   		
8447   			8.62   		   		
8453   			8.67   		   		
8458   			7.24   		   		
8464   			7.53   		   		
8470   			7.81   		   		
8476   			8.48   		   		
8481   			8.77   		   		
8487   			8.14   		   		
8493   			6.81   		   		
8498   			7.39   		   		
8504   			8.10   		   		
8510   			8.67   		   		
8516   			8.27   		   		
8521   			7.81   		   		
8527   			9.08   		   		
8533   			9.63   		   		
8539   			10.09   		   		
8544   			9.06   		   		
8550   			9.51   		   		
8556   			8.71   		   		
8561   			8.73   		   		
8567   			8.96   		   		
8573   			8.79   		   		
8579   			9.08   		   		
8584   			9.65   		   		
8590   			10.45   		   		
8596   			8.39   		   		
8601   			9.94   		   		
8607   			10.17   		   		
8613   			10.28   		   		
8619   			10.45   		   		
8624   			10.40   		   		
8630   			9.76   		   		
8636   			9.82   		   		
8642   			9.99   		   		
8647   			9.63   		   		
8653   			9.12   		   		
8659   			7.62   		   		
8664   			9.75   		   		
8670   			9.06   		   		
8676   			10.03   		   		
8682   			9.97   		   		
8687   			10.95   		   		
8693   			9.63   		   		
8699   			10.66   		   		
8705   			10.20   		   		
8710   			10.26   		   		
8716   			10.03   		   		
8722   			8.25   		   		
8727   			8.88   		   		
8733   			9.31   		   		
8739   			9.31   		   		
8745   			9.82   		   		
8750   			9.25   		   		
8756   			10.45   		   		
8762   			10.83   		   		
8768   			10.89   		   		
8773   			11.63   		   		
8779   			10.83   		   		
8785   			8.94   		   		
8790   			10.07   		   		
8796   			10.07   		   		
8802   			10.47   		   		
8808   			9.73   		   		
8813   			9.96   		   		
8819   			9.23   		   		
8825   			8.54   		   		
8831   			8.54   		   		
8836   			8.19   		   		
8842   			9.40   		   		
8848   			9.17   		   		
8853   			9.40   		   		
8859   			9.86   		   		
8865   			8.54   		   		
8871   			8.54   		   		
8876   			8.19   		   		
8882   			8.54   		   		
8888   			9.46   		   		
8894   			9.63   		   		
8899   			9.40   		   		
8905   			8.62   		   		
8911   			7.76   		   		
8916   			7.81   		   		
8922   			8.56   		   		
8928   			9.36   		   		
8934   			9.71   		   		
8939   			9.19   		   		
8945   			9.42   		   		
8951   			9.59   		   		
8957   			9.88   		   		
8962   			9.34   		   		
8968   			9.63   		   		
8974   			9.74   		   		
8979   			8.94   		   		
8985   			9.46   		   		
8991   			8.96   		   		
8997   			9.36   		   		
9002   			8.56   		   		
9008   			9.59   		   		
9014   			9.59   		   		
9020   			8.44   		   		
9025   			9.54   		   		
9031   			9.19   		   		
9037   			10.05   		   		
9042   			9.54   		   		
9048   			9.02   		   		
9054   			8.79   		   		
9060   			8.73   		   		
9065   			9.08   		   		
9071   			7.87   		   		
9077   			7.70   		   		
9083   			8.10   		   		
9088   			8.16   		   		
9094   			7.64   		   		
9100   			7.81   		   		
9105   			8.83   		   		
9111   			9.00   		   		
9117   			8.94   		   		
9123   			8.08   		   		
9128   			8.14   		   		
9134   			9.27   		   		
9140   			8.93   		   		
9146   			9.15   		   		
9151   			9.96   		   		
9157   			9.21   		   		
9163   			8.24   		   		
9168   			9.44   		   		
9174   			8.81   		   		
9180   			9.38   		   		
9186   			8.75   		   		
9191   			8.67   		   		
9197   			8.96   		   		
9203   			9.42   		   		
9209   			9.71   		   		
9214   			9.99   		   		
9220   			9.31   		   		
9226   			9.48   		   		
9231   			8.04   		   		
9237   			8.85   		   		
9243   			9.54   		   		
9249   			9.94   		   		
9254   			8.67   		   		
9260   			9.25   		   		
9266   			9.54   		   		
9272   			9.36   		   		
9277   			9.11   		   		
9283   			9.00   		   		
9289   			8.83   		   		
9294   			9.17   		   		
9300   			9.46   		   		
9306   			8.65   		   		
9312   			8.88   		   		
9317   			9.28   		   		
9323   			8.77   		   		
9329   			8.77   		   		
9335   			9.57   		   		
9340   			9.46   		   		
9346   			9.17   		   		
9352   			9.57   		   		
9357   			10.09   		   		
9363   			9.31   		   		
9369   			9.59   		   		
9375   			9.48   		   		
9380   			10.17   		   		
9386   			10.34   		   		
9392   			8.54   		   		
9397   			10.55   		   		
9403   			10.32   		   		
9409   			9.75   		   		
9415   			10.84   		   		
9420   			10.26   		   		
9426   			10.37   		   		
9432   			9.57   		   		
9438   			8.94   		   		
9443   			10.20   		   		
9449   			9.48   		   		
9455   			8.27   		   		
9460   			9.59   		   		
9466   			9.48   		   		
9472   			9.13   		   		
9478   			9.42   		   		
9483   			9.08   		   		
9489   			9.19   		   		
9495   			9.59   		   		
9501   			9.59   		   		
9506   			9.33   		   		
9512   			9.33   		   		
9518   			9.50   		   		
9523   			8.41   		   		
9529   			8.70   		   		
9535   			8.71   		   		
9541   			9.17   		   		
9546   			9.46   		   		
9552   			9.34   		   		
9558   			9.11   		   		
9564   			9.46   		   		
9569   			9.69   		   		
9575   			9.51   		   		
9581   			7.62   		   		
9586   			9.00   		   		
9592   			9.54   		   		
9598   			8.39   		   		
9604   			9.65   		   		
9609   			9.02   		   		
9615   			9.54   		   		
9621   			8.73   		   		
9627   			9.25   		   		
9632   			9.42   		   		
9638   			8.56   		   		
9644   			7.01   		   		
9649   			8.14   		   		
9655   			8.65   		   		
9661   			8.54   		   		
9667   			8.60   		   		
9672   			9.28   		   		
9678   			8.87   		   		
9684   			8.41   		   		
9690   			8.93   		   		
9695   			8.47   		   		
9701   			8.24   		   		
9707   			8.66   		   		
9712   			9.06   		   		
9718   			8.83   		   		
9724   			8.49   		   		
9730   			8.43   		   		
9735   			7.93   		   		
9741   			8.33   		   		
9747   			8.56   		   		
9753   			8.50   		   		
9758   			9.31   		   		
9764   			9.51   		   		
9770   			9.63   		   		
9775   			9.46   		   		
9781   			9.63   		   		
9787   			8.77   		   		
9793   			9.65   		   		
9798   			9.08   		   		
9804   			9.48   		   		
9810   			9.25   		   		
9816   			9.59   		   		
9821   			9.76   		   		
9827   			9.76   		   		
9833   			9.71   		   		
9838   			10.40   		   		
9844   			9.88   		   		
9850   			9.31   		   		
9856   			9.71   		   		
9861   			9.94   		   		
9867   			10.17   		   		
9873   			9.76   		   		
9879   			9.46   		   		
9884   			9.57   		   		
9890   			9.86   		   		
9896   			9.57   		   		
9901   			9.74   		   		
9907   			9.54   		   		
9913   			9.42   		   		
9919   			8.62   		   		
9924   			9.19   		   		
9930   			10.22   		   		
9936   			9.31   		   		
9942   			9.48   		   		
9947   			9.42   		   		
9953   			9.02   		   		
9959   			9.94   		   		
9964   			9.42   		   		
9970   			9.08   		   		
9976   			8.73   		   		
9982   			9.02   		   		
9987   			9.76   		   		
9993   			9.63   		   		
9999   			9.97   		   		
10005   			9.46   		   		
10010   			8.71   		   		
10016   			9.00   		   		
10022   			9.25   		   		
10027   			9.48   		   		
10033   			9.13   		   		
10039   			10.68   		   		
10045   			10.57   		   		
10050   			9.88   		   		
10056   			9.71   		   		
10062   			9.76   		   		
10068   			9.19   		   		
10073   			9.02   		   		
10079   			9.19   		   		
10085   			9.13   		   		
10090   			8.62   		   		
10096   			8.56   		   		
10102   			9.19   		   		
10108   			9.28   		   		
10113   			9.86   		   		
10119   			8.31   		   		
10125   			7.39   		   		
10130   			9.34   		   		
10136   			9.61   		   		
10142   			9.38   		   		
10148   			8.52   		   		
10153   			9.73   		   		
10159   			10.24   		   		
10165   			9.82   		   		
10171   			10.51   		   		
10176   			9.82   		   		
10182   			9.25   		   		
10188   			7.30   		   		
10193   			9.13   		   		
10199   			9.82   		   		
10205   			10.62   		   		
10211   			9.76   		   		
10216   			9.99   		   		
10222   			9.44   		   		
10228   			9.67   		   		
10234   			9.03   		   		
10239   			9.78   		   		
10245   			9.38   		   		
10251   			9.40   		   		
10256   			9.69   		   		
10262   			8.83   		   		
10268   			9.28   		   		
10274   			9.34   		   		
10279   			10.57   		   		
10285   			9.59   		   		
10291   			9.54   		   		
10297   			9.99   		   		
10302   			9.88   		   		
10308   			9.94   		   		
10314   			7.53   		   		
10319   			9.25   		   		
10325   			9.54   		   		
10331   			9.31   		   		
10337   			9.31   		   		
10342   			9.94   		   		
10348   			9.13   		   		
10354   			9.19   		   		
10360   			9.48   		   		
10365   			8.95   		   		
10371   			8.83   		   		
10377   			7.05   		   		
10382   			8.72   		   		
10388   			9.00   		   		
10394   			8.77   		   		
10400   			8.94   		   		
10405   			9.00   		   		
10411   			8.25   		   		
10417   			7.56   		   		
10423   			8.16   		   		
10428   			8.27   		   		
10434   			8.10   		   		
10440   			7.87   		   		
10445   			8.85   		   		
10451   			10.30   		   		
10457   			8.87   		   		
10463   			8.75   		   		
10468   			7.72   		   		
10474   			8.24   		   		
10480   			9.51   		   		
10486   			8.94   		   		
10491   			9.57   		   		
10497   			8.71   		   		
10503   			8.77   		   		
10508   			9.74   		   		
10514   			9.34   		   		
10520   			8.71   		   		
10526   			9.40   		   		
10531   			8.83   		   		
10537   			9.92   		   		
10543   			9.00   		   		
10549   			9.23   		   		
10554   			8.54   		   		
10560   			9.00   		   		
10566   			9.36   		   		
10571   			8.79   		   		
10577   			7.87   		   		
10583   			8.39   		   		
10589   			8.50   		   		
10594   			8.44   		   		
10600   			9.76   		   		
10606   			8.62   		   		
10612   			8.85   		   		
10617   			8.85   		   		
10623   			8.90   		   		
10629   			8.56   		   		
10634   			8.62   		   		
10640   			9.02   		   		
10646   			8.50   		   		
10652   			8.71   		   		
10657   			8.54   		   		
10663   			8.83   		   		
10669   			9.17   		   		
10675   			9.69   		   		
10680   			8.88   		   		
10686   			9.06   		   		
10692   			10.66   		   		
10697   			8.83   		   		
10703   			9.17   		   		
10709   			8.90   		   		
10715   			9.48   		   		
10720   			9.31   		   		
10726   			8.79   		   		
10732   			8.90   		   		
10738   			8.79   		   		
10743   			9.48   		   		
10749   			9.31   		   		
10755   			9.99   		   		
10760   			9.31   		   		
10766   			8.96   		   		
10772   			9.71   		   		
10778   			9.88   		   		
10783   			9.54   		   		
10789   			9.19   		   		
10795   			9.38   		   		
10801   			9.96   		   		
10806   			8.87   		   		
10812   			8.18   		   		
10818   			8.35   		   		
10823   			8.48   		   		
10829   			8.77   		   		
10835   			8.60   		   		
10841   			8.71   		   		
10846   			8.14   		   		
10852   			9.17   		   		
10858   			8.94   		   		
10864   			9.86   		   		
10869   			9.17   		   		
10875   			9.06   		   		
10881   			8.50   		   		
10886   			8.90   		   		
10892   			9.08   		   		
10898   			9.13   		   		
10904   			8.67   		   		
10909   			8.73   		   		
10915   			8.33   		   		
10921   			9.59   		   		
10927   			9.08   		   		
10932   			10.05   		   		
10938   			9.48   		   		
10944   			9.19   		   		
10949   			9.19   		   		
10955   			9.42   		   		
10961   			9.31   		   		
10967   			9.06   		   		
10972   			9.40   		   		
10978   			9.28   		   		
10984   			8.83   		   		
10990   			9.11   		   		
10995   			9.19   		   		
11001   			8.73   		   		
11007   			9.31   		   		
11012   			10.17   		   		
11018   			9.48   		   		
11024   			9.19   		   		
11030   			8.96   		   		
11035   			9.59   		   		
11041   			9.94   		   		
11047   			9.25   		   		
11053   			9.63   		   		
11058   			9.34   		   		
11064   			9.23   		   		
11070   			9.51   		   		
11075   			9.11   		   		
11081   			9.51   		   		
11087   			9.40   		   		
11093   			9.57   		   		
11098   			8.94   		   		
11104   			8.77   		   		
11110   			9.94   		   		
11116   			9.94   		   		
11121   			10.05   		   		
11127   			9.48   		   		
11133   			10.05   		   		
11138   			9.76   		   		
11144   			8.79   		   		
11150   			9.76   		   		
11156   			9.42   		   		
11161   			8.50   		   		
11167   			8.52   		   		
11173   			8.70   		   		
11179   			9.21   		   		
11184   			9.61   		   		
11190   			9.38   		   		
11196   			9.86   		   		
11201   			9.63   		   		
11207   			9.92   		   		
11213   			9.57   		   		
11219   			9.92   		   		
11224   			9.46   		   		
11230   			8.94   		   		
11236   			10.20   		   		
11242   			9.23   		   		
11247   			9.34   		   		
11253   			9.40   		   		
11259   			10.26   		   		
11264   			9.74   		   		
11270   			10.43   		   		
11276   			9.06   		   		
11282   			9.40   		   		
11287   			9.17   		   		
11293   			9.51   		   		
11299   			9.69   		   		
11305   			9.00   		   		
11310   			10.17   		   		
11316   			10.45   		   		
11322   			10.17   		   		
11327   			9.02   		   		
11333   			10.11   		   		
11339   			9.19   		   		
11345   			9.02   		   		
11350   			9.19   		   		
11356   			9.42   		   		
11362   			9.48   		   		
11368   			10.11   		   		
11373   			9.88   		   		
11379   			9.82   		   		
11385   			9.59   		   		
11390   			10.22   		   		
11396   			8.96   		   		
11402   			8.90   		   		
11408   			9.71   		   		
11413   			9.48   		   		
11419   			9.02   		   		
11425   			9.00   		   		
11431   			9.17   		   		
11436   			9.34   		   		
11442   			9.46   		   		
11448   			8.71   		   		
11453   			9.46   		   		
11459   			9.86   		   		
11465   			9.63   		   		
11471   			9.23   		   		
11476   			9.00   		   		
11482   			9.25   		   		
11488   			9.76   		   		
11494   			9.25   		   		
11499   			8.96   		   		
11505   			8.85   		   		
11511   			8.79   		   		
11516   			8.62   		   		
11522   			9.31   		   		
11528   			9.48   		   		
11534   			8.73   		   		
11539   			8.60   		   		
11545   			9.46   		   		
11551   			8.71   		   		
11557   			9.11   		   		
11562   			9.23   		   		
11568   			9.36   		   		
11574   			9.25   		   		
11579   			8.96   		   		
11585   			8.85   		   		
11591   			9.59   		   		
11597   			9.59   		   		
11602   			8.90   		   		
11608   			7.81   		   		
11614   			8.85   		   		
11619   			8.33   		   		
11625   			8.93   		   		
11631   			9.21   		   		
11637   			9.15   		   		
11642   			8.98   		   		
11648   			8.87   		   		
11654   			9.02   		   		
11660   			8.67   		   		
11665   			9.54   		   		
11671   			8.90   		   		
11677   			7.47   		   		
11682   			9.06   		   		
11688   			8.77   		   		
11694   			8.14   		   		
11700   			8.25   		   		
11705   			8.42   		   		
11711   			8.85   		   		
11717   			9.31   		   		
11723   			9.13   		   		
11728   			7.64   		   		
11734   			7.93   		   		
11740   			7.76   		   		
11745   			8.79   		   		
11751   			8.79   		   		
11757   			8.62   		   		
11763   			8.90   		   		
11768   			8.42   		   		
11774   			7.68   		   		
11780   			8.14   		   		
11786   			8.71   		   		
11791   			9.11   		   		
11797   			9.06   		   		
11803   			8.60   		   		
11808   			8.42   		   		
11814   			8.42   		   		
11820   			8.42   		   		
11826   			8.60   		   		
11831   			9.06   		   		
11837   			8.31   		   		
11843   			9.11   		   		
11849   			9.00   		   		
11854   			8.77   		   		
11860   			7.96   		   		
11866   			8.42   		   		
11871   			7.68   		   		
11877   			7.96   		   		
11883   			8.56   		   		
11889   			8.73   		   		
11894   			9.59   		   		
11900   			8.50   		   		
11906   			9.19   		   		
11912   			8.08   		   		
11917   			8.08   		   		
11923   			8.14   		   		
11929   			8.88   		   		
11934   			8.65   		   		
11940   			7.73   		   		
11946   			8.25   		   		
11952   			8.02   		   		
11957   			8.02   		   		
11963   			8.31   		   		
11969   			7.93   		   		
11975   			8.27   		   		
11980   			8.39   		   		
11986   			8.73   		   		
11992   			8.10   		   		
11997   			8.94   		   		
12003   			8.88   		   		
12009   			9.23   		   		
12015   			9.06   		   		
12020   			9.00   		   		
12026   			8.24   		   		
12032   			8.52   		   		
12038   			8.81   		   		
12043   			9.10   		   		
12049   			8.70   		   		
12055   			8.70   		   		
12060   			8.87   		   		
12066   			8.12   		   		
12072   			8.01   		   		
12078   			7.78   		   		
12083   			7.81   		   		
12089   			8.39   		   		
12095   			8.67   		   		
12101   			8.79   		   		
12106   			8.73   		   		
12112   			8.48   		   		
12118   			8.42   		   		
12123   			6.81   		   		
12129   			6.76   		   		
12135   			7.33   		   		
12141   			7.81   		   		
12146   			7.35   		   		
12152   			7.70   		   		
12158   			8.10   		   		
12164   			8.10   		   		
12169   			8.31   		   		
12175   			8.54   		   		
12181   			8.77   		   		
12186   			9.28   		   		
12192   			9.17   		   		
12198   			9.31   		   		
12204   			9.31   		   		
12209   			8.62   		   		
12215   			8.67   		   		
12221   			9.71   		   		
12227   			8.27   		   		
12232   			8.10   		   		
12238   			8.85   		   		
12244   			8.39   		   		
12249   			8.50   		   		
12255   			9.78   		   		
12261   			8.80   		   		
12267   			8.46   		   		
12272   			8.46   		   		
12278   			9.26   		   		
12284   			9.23   		   		
12289   			8.37   		   		
12295   			9.46   		   		
12301   			9.92   		   		
12307   			9.06   		   		
12312   			9.36   		   		
12318   			9.13   		   		
12324   			8.67   		   		
12330   			9.25   		   		
12335   			9.94   		   		
12341   			8.81   		   		
12347   			7.32   		   		
12352   			8.81   		   		
12358   			8.24   		   		
12364   			8.24   		   		
12370   			8.93   		   		
12375   			8.70   		   		
12381   			8.52   		   		
12387   			8.35   		   		
12393   			8.29   		   		
12398   			9.21   		   		
12404   			9.49   		   		
12410   			7.54   		   		
12415   			8.92   		   		
12421   			9.32   		   		
12427   			8.96   		   		
12433   			9.76   		   		
12438   			8.56   		   		
12444   			9.25   		   		
12450   			9.25   		   		
12456   			9.99   		   		
12461   			10.05   		   		
12467   			8.73   		   		
12473   			7.18   		   		
12478   			9.08   		   		
12484   			9.61   		   		
12490   			9.15   		   		
12496   			8.52   		   		
12501   			7.95   		   		
12507   			8.47   		   		
12513   			8.04   		   		
12519   			8.16   		   		
12524   			7.93   		   		
12530   			7.81   		   		
12536   			7.87   		   		
12541   			8.73   		   		
12547   			8.27   		   		
12553   			8.62   		   		
12559   			8.50   		   		
12564   			8.33   		   		
12570   			8.50   		   		
12576   			8.85   		   		
12582   			7.70   		   		
12587   			8.44   		   		
12593   			8.44   		   		
12599   			9.02   		   		
12604   			8.73   		   		
12610   			8.27   		   		
12616   			8.44   		   		
12622   			8.50   		   		
12627   			9.08   		   		
12633   			9.25   		   		
12639   			8.62   		   		
12645   			8.85   		   		
12650   			9.02   		   		
12656   			9.17   		   		
12662   			9.46   		   		
12667   			9.28   		   		
12673   			9.40   		   		
12679   			9.06   		   		
12685   			8.56   		   		
12690   			9.08   		   		
12696   			9.82   		   		
12702   			9.02   		   		
12708   			9.71   		   		
12713   			9.97   		   		
12719   			9.34   		   		
12725   			9.40   		   		
12730   			8.54   		   		
12736   			9.00   		   		
12742   			8.54   		   		
12748   			9.80   		   		
12753   			9.00   		   		
12759   			8.71   		   		
12765   			9.92   		   		
12771   			9.99   		   		
12776   			9.08   		   		
12782   			9.42   		   		
12788   			8.79   		   		
12793   			9.59   		   		
12799   			8.85   		   		
12805   			9.19   		   		
12811   			8.33   		   		
12816   			8.50   		   		
12822   			8.85   		   		
12828   			8.41   		   		
12834   			8.81   		   		
12839   			8.12   		   		
12845   			8.52   		   		
12851   			8.06   		   		
12856   			8.39   		   		
12862   			9.36   		   		
12868   			9.02   		   		
12874   			8.50   		   		
12879   			9.76   		   		
12885   			9.02   		   		
12891   			7.07   		   		
12896   			9.25   		   		
12902   			9.31   		   		
12908   			8.67   		   		
12914   			9.13   		   		
12919   			8.27   		   		
12925   			8.39   		   		
12931   			8.27   		   		
12937   			9.54   		   		
12942   			9.59   		   		
12948   			9.19   		   		
12954   			8.27   		   		
12959   			9.08   		   		
12965   			9.65   		   		
12971   			8.54   		   		
12977   			8.31   		   		
12982   			8.94   		   		
12988   			9.06   		   		
12994   			9.40   		   		
13000   			8.44   		   		
13005   			8.62   		   		
13011   			7.99   		   		
13017   			8.33   		   		
13023   			8.21   		   		
13028   			8.39   		   		
13034   			8.39   		   		
13040   			7.99   		   		
13045   			8.27   		   		
13051   			7.99   		   		
13057   			8.27   		   		
13063   			7.93   		   		
13068   			8.79   		   		
13074   			8.90   		   		
13080   			7.12   		   		
13085   			8.52   		   		
13091   			8.58   		   		
13097   			9.10   		   		
13103   			9.44   		   		
13108   			9.10   		   		
13114   			9.36   		   		
13120   			8.96   		   		
13126   			9.31   		   		
13131   			9.82   		   		
13137   			9.08   		   		
13143   			7.01   		   		
