Timestamp		Force Z		Comments
6614   			1.77   		   		
6620   			1.02   		   		
6625   			1.36   		   		
6631   			0.67   		   		
6637   			1.42   		   		
6643   			0.96   		   		
6648   			0.96   		   		
6654   			1.31   		   		
6660   			2.00   		   		
6665   			1.91   		   		
6671   			1.91   		   		
6677   			2.37   		   		
6683   			1.85   		   		
6688   			1.79   		   		
6694   			1.91   		   		
6700   			1.85   		   		
6706   			1.73   		   		
6711   			1.27   		   		
6717   			1.96   		   		
6723   			2.14   		   		
6728   			1.62   		   		
6734   			0.52   		   		
6740   			1.27   		   		
6746   			1.56   		   		
6751   			1.31   		   		
6757   			2.17   		   		
6763   			2.06   		   		
6769   			2.23   		   		
6774   			2.75   		   		
6780   			2.58   		   		
6786   			2.40   		   		
6791   			2.64   		   		
6797   			2.40   		   		
6803   			1.77   		   		
6809   			2.29   		   		
6814   			1.65   		   		
6820   			2.23   		   		
6826   			2.06   		   		
6832   			1.31   		   		
6837   			2.14   		   		
6843   			2.60   		   		
6849   			2.54   		   		
6854   			3.00   		   		
6860   			1.85   		   		
6866   			1.96   		   		
6872   			2.60   		   		
6877   			1.85   		   		
6883   			1.44   		   		
6889   			0.98   		   		
6894   			1.10   		   		
6900   			2.25   		   		
6906   			2.19   		   		
6912   			1.27   		   		
6917   			1.91   		   		
6923   			1.44   		   		
6929   			1.96   		   		
6935   			2.02   		   		
6940   			2.71   		   		
6946   			1.50   		   		
6952   			-0.14   		   		
6957   			2.40   		   		
6963   			2.35   		   		
6969   			2.00   		   		
6975   			2.92   		   		
6980   			2.64   		   		
6986   			3.39   		   		
6992   			2.64   		   		
6998   			1.54   		   		
7003   			1.25   		   		
7009   			1.91   		   		
7015   			0.46   		   		
7020   			2.08   		   		
7026   			2.43   		   		
7032   			3.00   		   		
7038   			3.36   		   		
7043   			2.96   		   		
7049   			3.08   		   		
7055   			3.31   		   		
7061   			2.96   		   		
7066   			2.14   		   		
7072   			2.83   		   		
7078   			3.06   		   		
7083   			2.95   		   		
7089   			3.35   		   		
7095   			2.75   		   		
7101   			2.92   		   		
7106   			3.04   		   		
7112   			2.81   		   		
7118   			2.87   		   		
7124   			3.93   		   		
7129   			3.75   		   		
7135   			4.73   		   		
7141   			4.33   		   		
7146   			3.52   		   		
7152   			3.39   		   		
7158   			3.44   		   		
7164   			3.85   		   		
7169   			3.16   		   		
7175   			3.79   		   		
7181   			4.08   		   		
7187   			4.08   		   		
7192   			4.54   		   		
7198   			3.73   		   		
7204   			4.02   		   		
7209   			3.41   		   		
7215   			3.93   		   		
7221   			4.04   		   		
7227   			4.39   		   		
7232   			3.41   		   		
7238   			3.50   		   		
7244   			3.91   		   		
7250   			4.25   		   		
7255   			4.48   		   		
7261   			4.83   		   		
7267   			3.64   		   		
7272   			4.16   		   		
7278   			3.93   		   		
7284   			3.81   		   		
7290   			4.16   		   		
7295   			3.70   		   		
7301   			3.93   		   		
7307   			3.98   		   		
7313   			4.27   		   		
7318   			4.96   		   		
7324   			5.46   		   		
7330   			4.19   		   		
7335   			5.17   		   		
7341   			5.58   		   		
7347   			4.71   		   		
7353   			4.77   		   		
7358   			5.63   		   		
7364   			4.71   		   		
7370   			5.12   		   		
7376   			5.40   		   		
7381   			5.71   		   		
7387   			5.19   		   		
7393   			5.71   		   		
7398   			5.42   		   		
7404   			5.94   		   		
7410   			5.14   		   		
7416   			5.88   		   		
7421   			6.00   		   		
7427   			4.91   		   		
7433   			5.77   		   		
7439   			5.54   		   		
7444   			7.67   		   		
7450   			6.17   		   		
7456   			5.94   		   		
7461   			6.29   		   		
7467   			6.65   		   		
7473   			5.91   		   		
7479   			5.27   		   		
7484   			6.48   		   		
7490   			6.02   		   		
7496   			6.23   		   		
7501   			6.69   		   		
7507   			7.09   		   		
7513   			7.21   		   		
7519   			7.32   		   		
7524   			7.05   		   		
7530   			7.11   		   		
7536   			6.88   		   		
7542   			7.28   		   		
7547   			7.57   		   		
7553   			8.10   		   		
7559   			5.69   		   		
7564   			7.76   		   		
7570   			8.22   		   		
7576   			7.65   		   		
7582   			7.99   		   		
7587   			7.24   		   		
7593   			7.47   		   		
7599   			7.88   		   		
7605   			7.76   		   		
7610   			8.01   		   		
7616   			7.61   		   		
7622   			6.23   		   		
7627   			8.01   		   		
7633   			8.70   		   		
7639   			8.56   		   		
7645   			8.10   		   		
7650   			8.10   		   		
7656   			8.05   		   		
7662   			8.45   		   		
7668   			8.99   		   		
7673   			8.30   		   		
7679   			8.01   		   		
7685   			8.18   		   		
7690   			7.90   		   		
7696   			8.05   		   		
7702   			8.10   		   		
7708   			7.36   		   		
7713   			8.05   		   		
7719   			9.02   		   		
7725   			8.58   		   		
7731   			9.44   		   		
7736   			9.16   		   		
7742   			8.81   		   		
7748   			8.99   		   		
7753   			8.91   		   		
7759   			9.25   		   		
7765   			9.37   		   		
7771   			9.83   		   		
7776   			9.31   		   		
7782   			9.26   		   		
7788   			9.43   		   		
7794   			8.68   		   		
7799   			9.37   		   		
7805   			9.26   		   		
7811   			9.29   		   		
7816   			9.18   		   		
7822   			9.01   		   		
7828   			9.81   		   		
7834   			9.64   		   		
7839   			9.01   		   		
7845   			9.81   		   		
7851   			9.18   		   		
7857   			8.89   		   		
7862   			8.20   		   		
7868   			8.05   		   		
7874   			8.97   		   		
7879   			8.74   		   		
7885   			8.74   		   		
7891   			10.05   		   		
7897   			8.71   		   		
7902   			9.29   		   		
7908   			8.54   		   		
7914   			9.63   		   		
7920   			9.17   		   		
7925   			10.17   		   		
7931   			9.37   		   		
7937   			9.31   		   		
7942   			9.77   		   		
7948   			10.00   		   		
7954   			10.11   		   		
7960   			9.42   		   		
7965   			10.34   		   		
7971   			10.34   		   		
7977   			10.80   		   		
7983   			10.76   		   		
7988   			11.28   		   		
7994   			10.59   		   		
8000   			10.48   		   		
8005   			10.19   		   		
8011   			10.59   		   		
8017   			10.25   		   		
8023   			10.70   		   		
8028   			10.88   		   		
8034   			10.36   		   		
8040   			10.28   		   		
8046   			10.63   		   		
8051   			10.86   		   		
8057   			10.97   		   		
8063   			11.43   		   		
8068   			11.48   		   		
8074   			11.77   		   		
8080   			11.54   		   		
8086   			10.63   		   		
8091   			10.28   		   		
8097   			11.43   		   		
8103   			12.00   		   		
8109   			11.48   		   		
8114   			11.20   		   		
8120   			11.31   		   		
8126   			11.45   		   		
8131   			11.85   		   		
8137   			10.88   		   		
8143   			11.39   		   		
8149   			12.48   		   		
8154   			12.90   		   		
8160   			12.78   		   		
8166   			12.56   		   		
8171   			12.78   		   		
8177   			12.90   		   		
8183   			12.91   		   		
8189   			12.74   		   		
8194   			13.03   		   		
8200   			12.29   		   		
8206   			12.00   		   		
8212   			12.06   		   		
8217   			12.74   		   		
8223   			12.34   		   		
8229   			11.14   		   		
8234   			13.31   		   		
8240   			12.74   		   		
8246   			12.63   		   		
8252   			12.11   		   		
8257   			12.17   		   		
8263   			11.77   		   		
8269   			13.22   		   		
8275   			13.28   		   		
8280   			13.28   		   		
8286   			13.45   		   		
8292   			12.36   		   		
8297   			12.56   		   		
8303   			12.50   		   		
8309   			13.13   		   		
8315   			13.18   		   		
8320   			13.07   		   		
8326   			12.86   		   		
8332   			12.63   		   		
8338   			13.08   		   		
8343   			12.29   		   		
8349   			12.80   		   		
8355   			13.58   		   		
8360   			14.09   		   		
8366   			13.41   		   		
8372   			13.35   		   		
8378   			13.69   		   		
8383   			13.81   		   		
8389   			13.24   		   		
8395   			13.53   		   		
8401   			13.47   		   		
8406   			13.53   		   		
8412   			13.96   		   		
8418   			13.27   		   		
8423   			13.67   		   		
8429   			12.99   		   		
8435   			13.21   		   		
8441   			13.20   		   		
8446   			13.48   		   		
8452   			13.54   		   		
8458   			13.14   		   		
8464   			12.57   		   		
8469   			12.31   		   		
8475   			12.25   		   		
8481   			12.88   		   		
8486   			12.76   		   		
8492   			13.28   		   		
8498   			12.36   		   		
8504   			12.08   		   		
8509   			12.65   		   		
8515   			12.53   		   		
8521   			11.16   		   		
8526   			13.06   		   		
8532   			13.12   		   		
8538   			12.55   		   		
8544   			12.32   		   		
8549   			12.89   		   		
8555   			13.85   		   		
8561   			13.56   		   		
8567   			13.05   		   		
8572   			12.88   		   		
8578   			12.71   		   		
8584   			11.43   		   		
8589   			13.77   		   		
8595   			13.66   		   		
8601   			13.20   		   		
8607   			13.37   		   		
8612   			12.21   		   		
8618   			12.78   		   		
8624   			12.73   		   		
8630   			13.13   		   		
8635   			12.38   		   		
8641   			13.22   		   		
8647   			13.22   		   		
8652   			13.11   		   		
8658   			13.85   		   		
8664   			12.82   		   		
8670   			13.54   		   		
8675   			13.37   		   		
8681   			13.14   		   		
8687   			13.48   		   		
8693   			13.94   		   		
8698   			13.58   		   		
8704   			12.72   		   		
8710   			12.95   		   		
8715   			12.55   		   		
8721   			13.35   		   		
8727   			13.31   		   		
8733   			12.97   		   		
8738   			13.03   		   		
8744   			13.08   		   		
8750   			12.91   		   		
8756   			13.39   		   		
8761   			12.93   		   		
8767   			12.36   		   		
8773   			13.22   		   		
8778   			12.48   		   		
8784   			12.84   		   		
8790   			12.95   		   		
8796   			12.89   		   		
8801   			12.55   		   		
8807   			12.95   		   		
8813   			13.22   		   		
8819   			12.88   		   		
8824   			13.28   		   		
8830   			12.88   		   		
8836   			12.93   		   		
8841   			12.91   		   		
8847   			12.68   		   		
8853   			12.06   		   		
8859   			12.91   		   		
8864   			12.74   		   		
8870   			12.29   		   		
8876   			10.63   		   		
8881   			12.23   		   		
8887   			11.77   		   		
8893   			12.11   		   		
8899   			12.57   		   		
8904   			13.20   		   		
8910   			12.23   		   		
8916   			13.03   		   		
8922   			13.26   		   		
8927   			12.93   		   		
8933   			12.76   		   		
8939   			11.11   		   		
8944   			12.48   		   		
8950   			11.85   		   		
8956   			12.34   		   		
8962   			12.17   		   		
8967   			11.89   		   		
8973   			11.77   		   		
8979   			11.60   		   		
8985   			11.62   		   		
8990   			12.36   		   		
8996   			12.48   		   		
9002   			11.39   		   		
9007   			12.31   		   		
9013   			11.91   		   		
9019   			11.56   		   		
9025   			11.73   		   		
9030   			12.53   		   		
9036   			12.08   		   		
9042   			12.71   		   		
9048   			12.02   		   		
9053   			11.56   		   		
9059   			11.96   		   		
9065   			12.42   		   		
9070   			13.14   		   		
9076   			12.57   		   		
9082   			12.68   		   		
9088   			12.57   		   		
9093   			12.17   		   		
9099   			12.17   		   		
9105   			12.74   		   		
9111   			12.00   		   		
9116   			12.74   		   		
9122   			11.94   		   		
9128   			11.39   		   		
9133   			11.79   		   		
9139   			12.76   		   		
9145   			12.48   		   		
9151   			12.42   		   		
9156   			11.91   		   		
9162   			12.31   		   		
9168   			12.82   		   		
9174   			11.96   		   		
9179   			12.53   		   		
9185   			12.88   		   		
9191   			12.71   		   		
9196   			12.36   		   		
9202   			11.91   		   		
9208   			12.08   		   		
9214   			12.06   		   		
9219   			12.23   		   		
9225   			11.77   		   		
9231   			12.51   		   		
9237   			12.51   		   		
9242   			13.08   		   		
9248   			12.68   		   		
9254   			13.03   		   		
9259   			12.40   		   		
9265   			13.20   		   		
9271   			12.82   		   		
9277   			13.85   		   		
9282   			12.99   		   		
9288   			13.28   		   		
9294   			13.28   		   		
9299   			13.20   		   		
9305   			13.66   		   		
9311   			13.43   		   		
9317   			14.05   		   		
9322   			12.51   		   		
9328   			13.08   		   		
9334   			12.17   		   		
9340   			12.17   		   		
9345   			12.68   		   		
9351   			12.34   		   		
9357   			10.59   		   		
9362   			11.85   		   		
9368   			12.36   		   		
9374   			12.02   		   		
9380   			12.59   		   		
9385   			11.91   		   		
9391   			12.02   		   		
9397   			12.36   		   		
9403   			12.65   		   		
9408   			12.82   		   		
9414   			12.91   		   		
9420   			11.71   		   		
9425   			13.03   		   		
9431   			12.57   		   		
9437   			12.40   		   		
9443   			13.26   		   		
9448   			12.68   		   		
9454   			12.29   		   		
9460   			12.23   		   		
9466   			12.51   		   		
9471   			12.80   		   		
9477   			11.66   		   		
9483   			12.57   		   		
9488   			12.51   		   		
9494   			12.57   		   		
9500   			12.49   		   		
9506   			13.01   		   		
9511   			13.12   		   		
9517   			12.95   		   		
9523   			13.01   		   		
9529   			12.46   		   		
9534   			12.63   		   		
9540   			12.63   		   		
9546   			12.68   		   		
9551   			12.63   		   		
9557   			12.71   		   		
9563   			12.42   		   		
9569   			12.53   		   		
9574   			12.88   		   		
9580   			12.99   		   		
9586   			13.18   		   		
9592   			12.90   		   		
9597   			13.35   		   		
9603   			12.38   		   		
9609   			12.50   		   		
9614   			12.51   		   		
9620   			13.60   		   		
9626   			13.60   		   		
9632   			12.86   		   		
9637   			13.03   		   		
9643   			13.22   		   		
9649   			12.99   		   		
9655   			12.82   		   		
9660   			13.56   		   		
9666   			12.48   		   		
9672   			11.94   		   		
9677   			11.37   		   		
9683   			12.46   		   		
9689   			11.48   		   		
9695   			12.17   		   		
9700   			12.29   		   		
9706   			13.60   		   		
9712   			12.97   		   		
9718   			13.08   		   		
9723   			12.40   		   		
9729   			12.66   		   		
9735   			12.78   		   		
9740   			12.49   		   		
9746   			13.01   		   		
9752   			12.15   		   		
9758   			13.01   		   		
9763   			13.29   		   		
9769   			12.44   		   		
9775   			12.26   		   		
9781   			12.32   		   		
9786   			12.34   		   		
9792   			13.37   		   		
9798   			13.08   		   		
9803   			12.46   		   		
9809   			13.31   		   		
9815   			13.08   		   		
9821   			13.48   		   		
9826   			12.51   		   		
9832   			12.51   		   		
9838   			11.77   		   		
9843   			12.84   		   		
9849   			13.46   		   		
9855   			12.72   		   		
9861   			12.66   		   		
9866   			12.61   		   		
9872   			12.57   		   		
9878   			12.46   		   		
9884   			11.66   		   		
9889   			11.26   		   		
9895   			11.71   		   		
9901   			12.46   		   		
9906   			13.03   		   		
9912   			12.29   		   		
9918   			13.37   		   		
9924   			12.80   		   		
9929   			12.27   		   		
9935   			12.84   		   		
9941   			13.13   		   		
9947   			13.07   		   		
9952   			12.56   		   		
9958   			12.46   		   		
9964   			13.20   		   		
9969   			13.08   		   		
9975   			12.63   		   		
9981   			12.63   		   		
9987   			12.04   		   		
9992   			12.56   		   		
9998   			12.33   		   		
10004   			12.67   		   		
10010   			12.10   		   		
10015   			12.63   		   		
10021   			12.00   		   		
10027   			12.29   		   		
10032   			12.17   		   		
10038   			12.11   		   		
10044   			12.93   		   		
10050   			12.71   		   		
10055   			12.31   		   		
10061   			11.33   		   		
10067   			12.19   		   		
10073   			12.40   		   		
10078   			12.06   		   		
10084   			11.89   		   		
10090   			12.57   		   		
10095   			13.48   		   		
10101   			12.74   		   		
10107   			12.06   		   		
10113   			12.46   		   		
10118   			13.14   		   		
10124   			12.63   		   		
10130   			13.54   		   		
10136   			13.14   		   		
10141   			13.03   		   		
10147   			14.00   		   		
10153   			13.20   		   		
10158   			13.37   		   		
10164   			13.20   		   		
10170   			13.14   		   		
10176   			12.63   		   		
10181   			13.26   		   		
10187   			12.67   		   		
10193   			13.35   		   		
10199   			13.01   		   		
10204   			12.84   		   		
10210   			12.04   		   		
10216   			12.42   		   		
10221   			12.08   		   		
10227   			12.93   		   		
10233   			11.85   		   		
10239   			12.02   		   		
10244   			11.79   		   		
10250   			12.88   		   		
10256   			10.70   		   		
10261   			11.85   		   		
10267   			12.53   		   		
10273   			12.19   		   		
10279   			12.76   		   		
10284   			12.42   		   		
10290   			12.31   		   		
10296   			12.36   		   		
10302   			11.56   		   		
10307   			11.16   		   		
10313   			12.36   		   		
10319   			10.99   		   		
10324   			12.82   		   		
10330   			12.12   		   		
10336   			12.69   		   		
10342   			11.72   		   		
10347   			12.01   		   		
10353   			12.58   		   		
10359   			11.54   		   		
10365   			11.60   		   		
10370   			12.23   		   		
10376   			11.94   		   		
10382   			10.74   		   		
10387   			12.57   		   		
10393   			12.34   		   		
10399   			11.83   		   		
10405   			12.00   		   		
10410   			11.60   		   		
10416   			12.06   		   		
10422   			12.00   		   		
10428   			11.77   		   		
10433   			11.54   		   		
10439   			11.83   		   		
10445   			11.76   		   		
10450   			11.93   		   		
10456   			11.87   		   		
10462   			11.98   		   		
10468   			11.70   		   		
10473   			11.60   		   		
10479   			12.63   		   		
10485   			11.83   		   		
10491   			11.89   		   		
10496   			11.60   		   		
10502   			12.51   		   		
10508   			12.29   		   		
10513   			12.17   		   		
10519   			12.00   		   		
10525   			11.94   		   		
10531   			11.08   		   		
10536   			12.51   		   		
10542   			11.66   		   		
10548   			11.26   		   		
10554   			11.43   		   		
10559   			11.51   		   		
10565   			11.39   		   		
10571   			12.02   		   		
10576   			11.51   		   		
10582   			11.79   		   		
10588   			12.17   		   		
10594   			11.60   		   		
10599   			11.20   		   		
10605   			11.77   		   		
10611   			11.43   		   		
10617   			11.37   		   		
10622   			12.00   		   		
10628   			12.06   		   		
10634   			12.11   		   		
10639   			12.23   		   		
10645   			11.81   		   		
10651   			12.44   		   		
10657   			12.27   		   		
10662   			12.10   		   		
10668   			12.21   		   		
10674   			11.91   		   		
10680   			11.85   		   		
10685   			12.02   		   		
10691   			11.56   		   		
10697   			11.85   		   		
10702   			11.91   		   		
10708   			12.42   		   		
10714   			12.25   		   		
10720   			11.91   		   		
10725   			11.73   		   		
10731   			11.62   		   		
10737   			10.36   		   		
10742   			12.36   		   		
10748   			11.62   		   		
10754   			12.02   		   		
10760   			11.43   		   		
10765   			12.80   		   		
10771   			13.26   		   		
10777   			12.86   		   		
10783   			12.23   		   		
10788   			11.79   		   		
10794   			11.85   		   		
10800   			12.08   		   		
10805   			11.91   		   		
10811   			12.53   		   		
10817   			12.08   		   		
10823   			12.25   		   		
10828   			12.13   		   		
10834   			11.96   		   		
10840   			13.05   		   		
10846   			12.73   		   		
10851   			12.27   		   		
10857   			12.21   		   		
10863   			12.04   		   		
10868   			12.38   		   		
10874   			12.13   		   		
10880   			12.71   		   		
10886   			12.02   		   		
10891   			11.16   		   		
10897   			12.08   		   		
10903   			11.77   		   		
10909   			11.60   		   		
10914   			12.06   		   		
10920   			11.54   		   		
10926   			11.48   		   		
10931   			11.64   		   		
10937   			11.41   		   		
10943   			11.30   		   		
10949   			11.13   		   		
10954   			11.58   		   		
10960   			11.33   		   		
10966   			11.11   		   		
10972   			11.16   		   		
10977   			11.28   		   		
10983   			11.39   		   		
10989   			10.76   		   		
10994   			10.36   		   		
11000   			11.16   		   		
11006   			10.99   		   		
11012   			11.11   		   		
11017   			11.33   		   		
11023   			11.05   		   		
11029   			10.65   		   		
11035   			11.51   		   		
11040   			10.70   		   		
11046   			10.13   		   		
11052   			10.70   		   		
11057   			11.11   		   		
11063   			10.88   		   		
11069   			11.11   		   		
11075   			10.86   		   		
11080   			11.66   		   		
11086   			11.14   		   		
11092   			11.37   		   		
11098   			11.03   		   		
11103   			10.68   		   		
11109   			11.26   		   		
11115   			11.14   		   		
11120   			11.66   		   		
11126   			10.45   		   		
11132   			11.60   		   		
11138   			11.03   		   		
11143   			10.17   		   		
11149   			11.03   		   		
11155   			10.74   		   		
11161   			10.86   		   		
11166   			10.91   		   		
11172   			11.14   		   		
11178   			11.26   		   		
11183   			11.31   		   		
11189   			10.72   		   		
11195   			11.01   		   		
11201   			11.58   		   		
11206   			11.52   		   		
11212   			12.04   		   		
11218   			11.51   		   		
11224   			11.39   		   		
11229   			11.68   		   		
11235   			12.02   		   		
11241   			11.16   		   		
11246   			11.39   		   		
11252   			11.62   		   		
11258   			10.88   		   		
11264   			10.02   		   		
11269   			10.48   		   		
11275   			9.62   		   		
11281   			9.33   		   		
11287   			9.73   		   		
11292   			9.16   		   		
11298   			10.30   		   		
11304   			10.50   		   		
11309   			11.13   		   		
11315   			11.07   		   		
11321   			11.13   		   		
11327   			11.93   		   		
11332   			11.31   		   		
11338   			11.14   		   		
11344   			10.97   		   		
11350   			12.17   		   		
11355   			11.60   		   		
11361   			12.13   		   		
11367   			12.36   		   		
11372   			12.31   		   		
11378   			11.56   		   		
11384   			12.08   		   		
11390   			12.17   		   		
11395   			12.23   		   		
11401   			11.48   		   		
11407   			10.45   		   		
11412   			11.43   		   		
11418   			11.43   		   		
11424   			12.17   		   		
11430   			12.17   		   		
11435   			12.00   		   		
11441   			12.46   		   		
11447   			12.59   		   		
11453   			12.36   		   		
11458   			12.82   		   		
11464   			12.99   		   		
11470   			10.93   		   		
11475   			12.31   		   		
11481   			11.45   		   		
11487   			11.45   		   		
11493   			12.53   		   		
11498   			11.28   		   		
11504   			12.02   		   		
11510   			12.59   		   		
11516   			11.96   		   		
11521   			11.62   		   		
11527   			11.91   		   		
11533   			11.43   		   		
11538   			11.26   		   		
11544   			10.97   		   		
11550   			11.48   		   		
11556   			11.71   		   		
11561   			12.10   		   		
11567   			11.81   		   		
11573   			11.01   		   		
11579   			10.61   		   		
11584   			11.41   		   		
11590   			12.00   		   		
11596   			11.54   		   		
11601   			11.60   		   		
11607   			11.08   		   		
11613   			11.37   		   		
11619   			12.10   		   		
11624   			11.70   		   		
11630   			11.98   		   		
11636   			11.87   		   		
11642   			11.87   		   		
11647   			12.44   		   		
11653   			11.81   		   		
11659   			11.13   		   		
11664   			10.78   		   		
11670   			11.87   		   		
11676   			11.94   		   		
11682   			12.17   		   		
11687   			11.66   		   		
11693   			11.66   		   		
11699   			11.31   		   		
11705   			11.36   		   		
11710   			11.36   		   		
11716   			10.27   		   		
11722   			11.70   		   		
11727   			11.98   		   		
11733   			11.89   		   		
11739   			11.89   		   		
11745   			11.43   		   		
11750   			10.80   		   		
11756   			11.66   		   		
11762   			10.02   		   		
11767   			11.56   		   		
11773   			12.42   		   		
11779   			11.91   		   		
11785   			11.68   		   		
11790   			11.24   		   		
11796   			11.98   		   		
11802   			12.33   		   		
11808   			12.67   		   		
11813   			12.96   		   		
11819   			12.13   		   		
11825   			10.25   		   		
11830   			12.02   		   		
11836   			12.59   		   		
11842   			12.31   		   		
11848   			11.89   		   		
11853   			12.34   		   		
11859   			12.00   		   		
11865   			12.57   		   		
11871   			12.51   		   		
11876   			12.23   		   		
11882   			12.97   		   		
11888   			11.77   		   		
11893   			12.74   		   		
11899   			12.06   		   		
11905   			12.00   		   		
11911   			12.11   		   		
11916   			12.68   		   		
11922   			13.14   		   		
11928   			12.80   		   		
11934   			12.25   		   		
11939   			12.76   		   		
11945   			12.71   		   		
11951   			12.65   		   		
11956   			12.02   		   		
11962   			12.50   		   		
11968   			12.33   		   		
11974   			12.67   		   		
11979   			11.81   		   		
11985   			11.41   		   		
11991   			11.43   		   		
11997   			11.83   		   		
12002   			12.11   		   		
12008   			11.71   		   		
12014   			11.77   		   		
12019   			12.51   		   		
12025   			10.86   		   		
12031   			11.43   		   		
12037   			11.89   		   		
12042   			11.37   		   		
12048   			11.91   		   		
12054   			11.28   		   		
12060   			11.51   		   		
12065   			10.82   		   		
12071   			12.08   		   		
12077   			10.95   		   		
12082   			11.53   		   		
12088   			10.95   		   		
12094   			10.44   		   		
12100   			11.13   		   		
12105   			11.41   		   		
12111   			11.76   		   		
12117   			11.58   		   		
12123   			11.58   		   		
12128   			11.30   		   		
12134   			11.22   		   		
12140   			10.30   		   		
12145   			10.59   		   		
12151   			10.13   		   		
12157   			10.70   		   		
12163   			11.03   		   		
12168   			10.63   		   		
12174   			10.34   		   		
12180   			10.63   		   		
12185   			10.63   		   		
12191   			10.70   		   		
12197   			10.88   		   		
12203   			10.88   		   		
12208   			11.39   		   		
12214   			10.48   		   		
12220   			10.11   		   		
12226   			10.68   		   		
12231   			11.83   		   		
12237   			11.66   		   		
12243   			9.65   		   		
12248   			11.41   		   		
12254   			11.46   		   		
12260   			12.26   		   		
12266   			12.21   		   		
12271   			11.81   		   		
12277   			11.41   		   		
12283   			12.44   		   		
12289   			11.76   		   		
12294   			11.81   		   		
12300   			11.13   		   		
12306   			11.47   		   		
12311   			11.07   		   		
12317   			11.30   		   		
12323   			11.53   		   		
12329   			11.36   		   		
12334   			11.79   		   		
12340   			12.25   		   		
12346   			11.51   		   		
12352   			11.22   		   		
12357   			11.22   		   		
12363   			11.05   		   		
12369   			11.05   		   		
12374   			11.79   		   		
12380   			11.56   		   		
12386   			11.96   		   		
12392   			11.22   		   		
12397   			11.16   		   		
12403   			10.82   		   		
12409   			11.05   		   		
12415   			11.79   		   		
12420   			12.17   		   		
12426   			12.57   		   		
12432   			11.48   		   		
12437   			11.89   		   		
12443   			11.71   		   		
12449   			11.31   		   		
12455   			10.80   		   		
12460   			10.74   		   		
12466   			10.97   		   		
12472   			11.08   		   		
12478   			11.43   		   		
12483   			10.74   		   		
12489   			11.66   		   		
12495   			11.14   		   		
12500   			10.68   		   		
12506   			10.99   		   		
12512   			10.70   		   		
12518   			11.16   		   		
12523   			12.13   		   		
12529   			11.85   		   		
12535   			11.31   		   		
12541   			11.66   		   		
12546   			10.91   		   		
12552   			10.80   		   		
12558   			10.63   		   		
12563   			10.93   		   		
12569   			10.65   		   		
12575   			10.36   		   		
12581   			10.02   		   		
12586   			10.42   		   		
12592   			10.50   		   		
12598   			11.13   		   		
12604   			11.13   		   		
12609   			10.44   		   		
12615   			10.27   		   		
12621   			10.30   		   		
12626   			10.53   		   		
12632   			10.48   		   		
12638   			10.76   		   		
12644   			10.88   		   		
12649   			10.53   		   		
12655   			10.42   		   		
12661   			10.48   		   		
12667   			10.08   		   		
12672   			10.70   		   		
12678   			11.56   		   		
12684   			11.73   		   		
12689   			11.11   		   		
12695   			11.39   		   		
12701   			11.22   		   		
12707   			11.37   		   		
12712   			11.37   		   		
12718   			11.14   		   		
12724   			11.08   		   		
12730   			11.31   		   		
12735   			11.20   		   		
12741   			11.54   		   		
12747   			12.06   		   		
12752   			11.83   		   		
12758   			11.48   		   		
12764   			10.91   		   		
12770   			11.94   		   		
12775   			11.94   		   		
12781   			12.34   		   		
12787   			10.40   		   		
12792   			12.26   		   		
12798   			11.69   		   		
12804   			12.21   		   		
12810   			11.69   		   		
12815   			12.55   		   		
12821   			12.06   		   		
12827   			12.11   		   		
12833   			12.29   		   		
12838   			11.66   		   		
12844   			12.34   		   		
12850   			9.83   		   		
12855   			11.37   		   		
12861   			11.94   		   		
12867   			11.83   		   		
12873   			11.48   		   		
12878   			11.18   		   		
12884   			11.24   		   		
12890   			11.07   		   		
12896   			10.78   		   		
12901   			11.01   		   		
12907   			11.51   		   		
12913   			12.31   		   		
12918   			11.05   		   		
12924   			10.08   		   		
12930   			12.42   		   		
12936   			10.99   		   		
12941   			11.51   		   		
12947   			10.65   		   		
12953   			10.93   		   		
12959   			11.91   		   		
12964   			11.39   		   		
12970   			11.45   		   		
12976   			11.28   		   		
12981   			11.96   		   		
12987   			12.08   		   		
12993   			11.33   		   		
12999   			11.05   		   		
13004   			10.30   		   		
13010   			10.30   		   		
13016   			10.59   		   		
13022   			11.33   		   		
13027   			10.59   		   		
13033   			10.36   		   		
13039   			11.11   		   		
13044   			11.11   		   		
13050   			11.05   		   		
13056   			11.51   		   		
13062   			11.68   		   		
13067   			12.36   		   		
13073   			11.51   		   		
13079   			10.63   		   		
13085   			12.06   		   		
13090   			12.40   		   		
13096   			11.89   		   		
13102   			11.83   		   		
13107   			12.02   		   		
13113   			11.33   		   		
13119   			11.73   		   		
13125   			11.33   		   		
13130   			11.51   		   		
13136   			11.66   		   		
13142   			12.06   		   		
13148   			11.43   		   		
13153   			11.14   		   		
13159   			11.83   		   		
13165   			10.99   		   		
13170   			11.45   		   		
13176   			11.96   		   		
13182   			11.56   		   		
13188   			11.62   		   		
13193   			11.08   		   		
13199   			11.26   		   		
13205   			11.14   		   		
13211   			11.43   		   		
13216   			11.71   		   		
13222   			12.13   		   		
13228   			12.36   		   		
13233   			11.68   		   		
13239   			12.53   		   		
13245   			11.96   		   		
13251   			11.85   		   		
13256   			11.39   		   		
13262   			11.33   		   		
13268   			11.85   		   		
13274   			10.65   		   		
13279   			11.54   		   		
