Timestamp		Force Z		Comments
6649   			3.61   		   		
6655   			3.55   		   		
6660   			2.45   		   		
6666   			2.91   		   		
6672   			3.18   		   		
6678   			2.95   		   		
6683   			3.12   		   		
6689   			4.39   		   		
6695   			4.85   		   		
6701   			3.53   		   		
6706   			4.39   		   		
6712   			3.53   		   		
6718   			4.34   		   		
6723   			4.22   		   		
6729   			4.45   		   		
6735   			5.08   		   		
6741   			3.53   		   		
6746   			3.70   		   		
6752   			4.16   		   		
6758   			3.76   		   		
6764   			3.82   		   		
6769   			4.05   		   		
6775   			5.20   		   		
6781   			4.45   		   		
6786   			4.51   		   		
6792   			4.62   		   		
6798   			4.74   		   		
6804   			5.55   		   		
6809   			4.85   		   		
6815   			5.16   		   		
6821   			5.11   		   		
6827   			4.88   		   		
6832   			4.47   		   		
6838   			4.64   		   		
6844   			4.45   		   		
6849   			5.14   		   		
6855   			4.91   		   		
6861   			5.55   		   		
6867   			4.97   		   		
6872   			5.68   		   		
6878   			4.47   		   		
6884   			4.64   		   		
6890   			4.41   		   		
6895   			5.68   		   		
6901   			6.18   		   		
6907   			6.06   		   		
6912   			5.89   		   		
6918   			5.66   		   		
6924   			5.72   		   		
6930   			5.34   		   		
6935   			5.22   		   		
6941   			5.91   		   		
6947   			6.20   		   		
6953   			5.85   		   		
6958   			6.06   		   		
6964   			5.26   		   		
6970   			5.14   		   		
6975   			5.26   		   		
6981   			5.83   		   		
6987   			6.06   		   		
6993   			5.95   		   		
6998   			6.12   		   		
7004   			6.93   		   		
7010   			6.93   		   		
7016   			7.10   		   		
7021   			6.64   		   		
7027   			6.01   		   		
7033   			6.12   		   		
7038   			7.21   		   		
7044   			6.29   		   		
7050   			6.58   		   		
7056   			7.39   		   		
7061   			6.41   		   		
7067   			6.47   		   		
7073   			4.07   		   		
7078   			6.89   		   		
7084   			7.23   		   		
7090   			6.60   		   		
7096   			6.95   		   		
7101   			7.29   		   		
7107   			6.83   		   		
7113   			6.54   		   		
7119   			6.49   		   		
7124   			6.49   		   		
7130   			5.89   		   		
7136   			5.26   		   		
7141   			7.67   		   		
7147   			6.01   		   		
7153   			6.47   		   		
7159   			6.43   		   		
7164   			6.43   		   		
7170   			6.49   		   		
7176   			6.72   		   		
7182   			7.06   		   		
7187   			6.77   		   		
7193   			7.00   		   		
7199   			5.45   		   		
7204   			8.27   		   		
7210   			7.98   		   		
7216   			8.44   		   		
7222   			7.69   		   		
7227   			7.29   		   		
7233   			7.75   		   		
7239   			8.04   		   		
7245   			8.30   		   		
7250   			8.71   		   		
7256   			8.82   		   		
7262   			6.24   		   		
7267   			8.25   		   		
7273   			9.19   		   		
7279   			8.73   		   		
7285   			8.96   		   		
7290   			8.90   		   		
7296   			9.53   		   		
7302   			9.05   		   		
7308   			8.99   		   		
7313   			9.74   		   		
7319   			9.57   		   		
7325   			9.68   		   		
7330   			9.30   		   		
7336   			9.59   		   		
7342   			9.42   		   		
7348   			9.93   		   		
7353   			9.19   		   		
7359   			8.84   		   		
7365   			9.93   		   		
7371   			9.36   		   		
7376   			9.70   		   		
7382   			10.22   		   		
7388   			10.54   		   		
7393   			9.85   		   		
7399   			10.25   		   		
7405   			9.80   		   		
7411   			11.06   		   		
7416   			9.85   		   		
7422   			10.60   		   		
7428   			11.51   		   		
7434   			10.25   		   		
7439   			10.14   		   		
7445   			8.82   		   		
7451   			9.74   		   		
7456   			10.31   		   		
7462   			10.43   		   		
7468   			10.60   		   		
7474   			10.85   		   		
7479   			10.05   		   		
7485   			10.45   		   		
7491   			10.33   		   		
7497   			10.62   		   		
7502   			10.48   		   		
7508   			10.14   		   		
7514   			10.77   		   		
7519   			11.34   		   		
7525   			11.80   		   		
7531   			11.46   		   		
7537   			11.86   		   		
7542   			11.34   		   		
7548   			11.51   		   		
7554   			10.48   		   		
7560   			10.88   		   		
7565   			10.60   		   		
7571   			11.17   		   		
7577   			11.17   		   		
7582   			11.00   		   		
7588   			10.62   		   		
7594   			11.19   		   		
7600   			11.71   		   		
7605   			11.48   		   		
7611   			10.79   		   		
7617   			9.60   		   		
7622   			11.66   		   		
7628   			10.98   		   		
7634   			10.92   		   		
7640   			11.32   		   		
7645   			11.42   		   		
7651   			12.34   		   		
7657   			12.11   		   		
7663   			12.11   		   		
7668   			12.85   		   		
7674   			11.99   		   		
7680   			10.28   		   		
7685   			11.82   		   		
7691   			11.65   		   		
7697   			11.94   		   		
7703   			11.29   		   		
7708   			11.74   		   		
7714   			11.40   		   		
7720   			11.86   		   		
7726   			11.34   		   		
7731   			12.43   		   		
7737   			12.54   		   		
7743   			13.00   		   		
7748   			12.26   		   		
7754   			12.14   		   		
7760   			12.54   		   		
7766   			13.06   		   		
7771   			12.03   		   		
7777   			11.69   		   		
7783   			12.03   		   		
7789   			11.97   		   		
7794   			11.74   		   		
7800   			12.37   		   		
7806   			11.57   		   		
7811   			13.06   		   		
7817   			12.28   		   		
7823   			12.39   		   		
7829   			12.45   		   		
7834   			12.79   		   		
7840   			11.99   		   		
7846   			13.27   		   		
7852   			12.24   		   		
7857   			12.47   		   		
7863   			12.24   		   		
7869   			12.98   		   		
7874   			13.25   		   		
7880   			11.82   		   		
7886   			11.88   		   		
7892   			11.82   		   		
7897   			11.94   		   		
7903   			12.74   		   		
7909   			12.28   		   		
7915   			12.05   		   		
7920   			12.22   		   		
7926   			11.42   		   		
7932   			12.83   		   		
7937   			12.54   		   		
7943   			11.97   		   		
7949   			11.57   		   		
7955   			12.09   		   		
7960   			12.71   		   		
7966   			12.83   		   		
7972   			12.49   		   		
7978   			13.11   		   		
7983   			11.86   		   		
7989   			11.74   		   		
7995   			12.31   		   		
8000   			12.20   		   		
8006   			12.14   		   		
8012   			12.31   		   		
8018   			12.11   		   		
8023   			11.82   		   		
8029   			11.99   		   		
8035   			9.76   		   		
8040   			11.76   		   		
8046   			12.85   		   		
8052   			12.22   		   		
8058   			11.02   		   		
8063   			11.19   		   		
8069   			12.05   		   		
8075   			11.71   		   		
8081   			11.42   		   		
8086   			11.02   		   		
8092   			11.31   		   		
8098   			10.68   		   		
8103   			11.76   		   		
8109   			13.08   		   		
8115   			12.22   		   		
8121   			12.34   		   		
8126   			13.02   		   		
8132   			13.34   		   		
8138   			12.77   		   		
8144   			13.68   		   		
8149   			12.03   		   		
8155   			13.17   		   		
8161   			13.51   		   		
8166   			13.97   		   		
8172   			13.29   		   		
8178   			13.91   		   		
8184   			13.17   		   		
8189   			12.56   		   		
8195   			13.36   		   		
8201   			12.85   		   		
8207   			12.68   		   		
8212   			13.02   		   		
8218   			12.14   		   		
8224   			12.60   		   		
8229   			12.43   		   		
8235   			12.54   		   		
8241   			12.83   		   		
8247   			12.68   		   		
8252   			13.31   		   		
8258   			12.68   		   		
8264   			12.96   		   		
8270   			12.56   		   		
8275   			13.19   		   		
8281   			13.59   		   		
8287   			12.79   		   		
8292   			13.71   		   		
8298   			13.25   		   		
8304   			13.08   		   		
8310   			12.79   		   		
8315   			13.02   		   		
8321   			13.02   		   		
8327   			13.36   		   		
8333   			13.59   		   		
8338   			13.48   		   		
8344   			12.11   		   		
8350   			12.34   		   		
8355   			12.79   		   		
8361   			13.17   		   		
8367   			12.14   		   		
8373   			12.31   		   		
8378   			13.00   		   		
8384   			12.09   		   		
8390   			13.19   		   		
8396   			12.11   		   		
8401   			12.39   		   		
8407   			12.74   		   		
8413   			12.56   		   		
8418   			12.45   		   		
8424   			11.99   		   		
8430   			12.96   		   		
8436   			12.85   		   		
8441   			11.36   		   		
8447   			11.99   		   		
8453   			11.82   		   		
8459   			12.05   		   		
8464   			11.71   		   		
8470   			11.94   		   		
8476   			12.39   		   		
8481   			12.28   		   		
8487   			11.53   		   		
8493   			12.28   		   		
8499   			11.59   		   		
8504   			10.60   		   		
8510   			11.17   		   		
8516   			9.28   		   		
8521   			11.17   		   		
8527   			11.17   		   		
8533   			11.51   		   		
8539   			11.80   		   		
8544   			11.69   		   		
8550   			11.86   		   		
8556   			11.97   		   		
8562   			11.91   		   		
8567   			13.00   		   		
8573   			12.20   		   		
8579   			10.60   		   		
8584   			11.69   		   		
8590   			11.97   		   		
8596   			12.43   		   		
8602   			11.00   		   		
8607   			12.83   		   		
8613   			11.91   		   		
8619   			11.19   		   		
8625   			11.36   		   		
8630   			11.08   		   		
8636   			12.56   		   		
8642   			12.11   		   		
8647   			11.46   		   		
8653   			10.94   		   		
8659   			13.06   		   		
8665   			11.80   		   		
8670   			11.69   		   		
8676   			11.86   		   		
8682   			12.14   		   		
8688   			12.43   		   		
8693   			12.54   		   		
8699   			12.09   		   		
8705   			12.34   		   		
8710   			11.53   		   		
8716   			12.22   		   		
8722   			11.82   		   		
8728   			12.16   		   		
8733   			12.05   		   		
8739   			12.51   		   		
8745   			11.08   		   		
8751   			12.22   		   		
8756   			11.88   		   		
8762   			11.88   		   		
8768   			11.25   		   		
8773   			11.76   		   		
8779   			11.65   		   		
8785   			11.25   		   		
8791   			11.63   		   		
8796   			11.57   		   		
8802   			11.63   		   		
8808   			11.23   		   		
8814   			11.63   		   		
8819   			12.71   		   		
8825   			13.00   		   		
8831   			12.09   		   		
8836   			12.09   		   		
8842   			12.14   		   		
8848   			11.86   		   		
8854   			12.43   		   		
8859   			12.20   		   		
8865   			12.20   		   		
8871   			13.00   		   		
8877   			12.20   		   		
8882   			11.86   		   		
8888   			11.80   		   		
8894   			11.97   		   		
8899   			11.11   		   		
8905   			11.86   		   		
8911   			11.91   		   		
8917   			11.23   		   		
8922   			12.77   		   		
8928   			12.37   		   		
8934   			12.11   		   		
8940   			11.88   		   		
8945   			12.85   		   		
8951   			12.91   		   		
8957   			12.68   		   		
8962   			12.58   		   		
8968   			12.98   		   		
8974   			13.38   		   		
8980   			12.64   		   		
8985   			12.92   		   		
8991   			12.45   		   		
8997   			12.45   		   		
9003   			11.94   		   		
9008   			11.99   		   		
9014   			12.11   		   		
9020   			12.56   		   		
9025   			11.99   		   		
9031   			12.51   		   		
9037   			12.16   		   		
9043   			11.76   		   		
9048   			12.43   		   		
9054   			11.51   		   		
9060   			10.66   		   		
9065   			12.26   		   		
9071   			11.57   		   		
9077   			11.76   		   		
9083   			11.36   		   		
9088   			11.25   		   		
9094   			12.11   		   		
9100   			11.13   		   		
9106   			10.98   		   		
9111   			11.44   		   		
9117   			10.81   		   		
9123   			10.12   		   		
9128   			12.47   		   		
9134   			11.59   		   		
9140   			12.45   		   		
9146   			11.59   		   		
9151   			11.53   		   		
9157   			12.11   		   		
9163   			11.51   		   		
9169   			11.91   		   		
9174   			11.86   		   		
9180   			12.54   		   		
9186   			10.31   		   		
9191   			12.20   		   		
9197   			12.03   		   		
9203   			12.54   		   		
9209   			12.60   		   		
9214   			11.63   		   		
9220   			11.69   		   		
9226   			11.97   		   		
9232   			11.80   		   		
9237   			11.29   		   		
9243   			11.51   		   		
9249   			11.58   		   		
9254   			12.95   		   		
9260   			12.38   		   		
9266   			12.55   		   		
9272   			12.15   		   		
9277   			12.05   		   		
9283   			12.56   		   		
9289   			11.71   		   		
9295   			11.31   		   		
9300   			11.71   		   		
9306   			11.71   		   		
9312   			10.96   		   		
9317   			11.42   		   		
9323   			11.42   		   		
9329   			11.71   		   		
9335   			11.10   		   		
9340   			11.78   		   		
9346   			11.61   		   		
9352   			11.61   		   		
9358   			11.84   		   		
9363   			11.73   		   		
9369   			11.44   		   		
9375   			11.50   		   		
9380   			11.21   		   		
9386   			12.01   		   		
9392   			11.23   		   		
9398   			11.00   		   		
9403   			11.40   		   		
9409   			11.17   		   		
9415   			11.00   		   		
9421   			11.78   		   		
9426   			11.78   		   		
9432   			11.16   		   		
9438   			10.87   		   		
9443   			11.16   		   		
9449   			11.61   		   		
9455   			12.30   		   		
9461   			12.30   		   		
9466   			11.90   		   		
9472   			11.50   		   		
9478   			12.14   		   		
9484   			11.74   		   		
9489   			12.14   		   		
9495   			11.86   		   		
9501   			11.86   		   		
9506   			11.88   		   		
9512   			11.31   		   		
9518   			11.65   		   		
9524   			11.53   		   		
9529   			11.31   		   		
9535   			11.53   		   		
9541   			12.28   		   		
9547   			11.48   		   		
9552   			11.02   		   		
9558   			11.42   		   		
9564   			12.29   		   		
9569   			11.72   		   		
9575   			11.89   		   		
9581   			11.61   		   		
9587   			11.55   		   		
9592   			11.76   		   		
9598   			12.28   		   		
9604   			10.05   		   		
9609   			11.65   		   		
9615   			11.99   		   		
9621   			12.13   		   		
9627   			11.78   		   		
9632   			12.70   		   		
9638   			12.53   		   		
9644   			12.64   		   		
9650   			11.99   		   		
9655   			10.91   		   		
9661   			11.02   		   		
9667   			10.10   		   		
9672   			11.71   		   		
9678   			11.42   		   		
9684   			11.65   		   		
9690   			11.99   		   		
9695   			12.39   		   		
9701   			11.53   		   		
9707   			11.69   		   		
9713   			10.88   		   		
9718   			11.40   		   		
9724   			11.69   		   		
9730   			9.74   		   		
9735   			11.76   		   		
9741   			10.96   		   		
9747   			11.88   		   		
9753   			12.22   		   		
9758   			11.94   		   		
9764   			12.34   		   		
9770   			11.53   		   		
9776   			11.42   		   		
9781   			10.73   		   		
9787   			11.31   		   		
9793   			11.44   		   		
9798   			11.61   		   		
9804   			11.33   		   		
9810   			11.61   		   		
9816   			11.61   		   		
9821   			10.69   		   		
9827   			11.09   		   		
9833   			10.75   		   		
9839   			10.81   		   		
9844   			12.29   		   		
9850   			11.94   		   		
9856   			11.71   		   		
9861   			11.31   		   		
9867   			11.31   		   		
9873   			11.08   		   		
9879   			10.48   		   		
9884   			10.71   		   		
9890   			11.23   		   		
9896   			11.51   		   		
9902   			11.29   		   		
9907   			11.06   		   		
9913   			12.20   		   		
9919   			11.23   		   		
9924   			10.77   		   		
9930   			11.51   		   		
9936   			11.36   		   		
9942   			11.71   		   		
9947   			11.82   		   		
9953   			11.42   		   		
9959   			11.65   		   		
9965   			11.59   		   		
9970   			12.05   		   		
9976   			11.53   		   		
9982   			11.42   		   		
9987   			11.13   		   		
9993   			11.36   		   		
9999   			11.42   		   		
10005   			11.53   		   		
10010   			11.02   		   		
10016   			11.25   		   		
10022   			11.57   		   		
10028   			11.57   		   		
10033   			11.11   		   		
10039   			12.03   		   		
10045   			10.31   		   		
10050   			11.08   		   		
10056   			11.36   		   		
10062   			10.33   		   		
10068   			10.45   		   		
10073   			10.50   		   		
10079   			10.96   		   		
10085   			10.96   		   		
10091   			11.94   		   		
10096   			11.71   		   		
10102   			11.42   		   		
10108   			11.23   		   		
10113   			10.71   		   		
10119   			10.71   		   		
10125   			10.94   		   		
10131   			10.94   		   		
10136   			11.11   		   		
10142   			10.94   		   		
10148   			10.48   		   		
10154   			10.37   		   		
10159   			10.66   		   		
10165   			11.59   		   		
10171   			11.25   		   		
10176   			10.85   		   		
10182   			10.73   		   		
10188   			10.68   		   		
10194   			10.85   		   		
10199   			10.91   		   		
10205   			11.36   		   		
10211   			9.42   		   		
10216   			9.82   		   		
10222   			9.91   		   		
10228   			9.91   		   		
10234   			10.25   		   		
10239   			10.37   		   		
10245   			9.39   		   		
10251   			9.70   		   		
10257   			10.50   		   		
10262   			10.50   		   		
10268   			11.13   		   		
10274   			9.19   		   		
10279   			11.02   		   		
10285   			10.91   		   		
10291   			10.56   		   		
10297   			10.73   		   		
10302   			10.85   		   		
10308   			10.91   		   		
10314   			10.56   		   		
10320   			10.05   		   		
10325   			10.50   		   		
10331   			9.93   		   		
10337   			9.19   		   		
10342   			9.87   		   		
10348   			9.70   		   		
10354   			10.62   		   		
10360   			10.33   		   		
10365   			9.99   		   		
10371   			10.10   		   		
10377   			9.87   		   		
10383   			10.33   		   		
10388   			9.82   		   		
10394   			9.59   		   		
10400   			10.73   		   		
10405   			10.96   		   		
10411   			10.62   		   		
10417   			11.02   		   		
10423   			10.69   		   		
10428   			11.21   		   		
10434   			11.26   		   		
10440   			10.58   		   		
10446   			10.69   		   		
10451   			10.86   		   		
10457   			10.52   		   		
10463   			10.86   		   		
10468   			10.58   		   		
10474   			10.18   		   		
10480   			11.34   		   		
10486   			11.00   		   		
10491   			9.45   		   		
10497   			9.74   		   		
10503   			9.62   		   		
10509   			10.48   		   		
10514   			10.43   		   		
10520   			10.77   		   		
10526   			10.08   		   		
10531   			9.80   		   		
10537   			9.49   		   		
10543   			9.49   		   		
10549   			10.63   		   		
10554   			10.81   		   		
10560   			10.86   		   		
10566   			10.77   		   		
10572   			10.77   		   		
10577   			10.71   		   		
10583   			11.06   		   		
10589   			11.51   		   		
10594   			11.48   		   		
10600   			10.56   		   		
10606   			10.50   		   		
10612   			10.33   		   		
10617   			10.56   		   		
10623   			10.28   		   		
10629   			10.50   		   		
10635   			11.02   		   		
10640   			10.33   		   		
10646   			9.99   		   		
10652   			11.59   		   		
10657   			11.13   		   		
10663   			10.38   		   		
10669   			10.38   		   		
10675   			11.24   		   		
10680   			10.50   		   		
10686   			10.28   		   		
10692   			10.68   		   		
10698   			10.16   		   		
10703   			10.56   		   		
10709   			11.51   		   		
10715   			11.06   		   		
10720   			10.25   		   		
10726   			11.06   		   		
10732   			11.51   		   		
10738   			11.59   		   		
10743   			11.36   		   		
10749   			11.19   		   		
10755   			9.42   		   		
10760   			10.73   		   		
10766   			11.74   		   		
10772   			12.14   		   		
10778   			11.57   		   		
10783   			10.37   		   		
10789   			11.29   		   		
10795   			10.37   		   		
10801   			10.66   		   		
10806   			10.08   		   		
10812   			10.25   		   		
10818   			9.11   		   		
10823   			10.16   		   		
10829   			10.79   		   		
10835   			10.28   		   		
10841   			10.62   		   		
10846   			11.19   		   		
10852   			10.60   		   		
10858   			10.14   		   		
10864   			9.74   		   		
10869   			10.71   		   		
10875   			11.11   		   		
10881   			9.51   		   		
10886   			11.57   		   		
10892   			10.88   		   		
10898   			10.54   		   		
10904   			10.83   		   		
10909   			11.59   		   		
10915   			11.42   		   		
10921   			10.10   		   		
10927   			10.33   		   		
10932   			10.39   		   		
10938   			10.39   		   		
10944   			8.73   		   		
10949   			10.68   		   		
10955   			9.93   		   		
10961   			10.28   		   		
10967   			9.90   		   		
10972   			10.41   		   		
10978   			10.24   		   		
10984   			10.12   		   		
10990   			11.27   		   		
10995   			10.14   		   		
11001   			10.60   		   		
11007   			9.11   		   		
11012   			10.08   		   		
11018   			10.14   		   		
11024   			10.88   		   		
11030   			10.54   		   		
11035   			10.71   		   		
11041   			9.85   		   		
11047   			10.37   		   		
11053   			10.46   		   		
11058   			9.95   		   		
11064   			10.58   		   		
11070   			8.11   		   		
11075   			10.12   		   		
11081   			10.22   		   		
11087   			10.45   		   		
11093   			10.28   		   		
11098   			9.76   		   		
11104   			10.28   		   		
11110   			11.11   		   		
11116   			10.31   		   		
11121   			11.11   		   		
11127   			10.14   		   		
11133   			9.05   		   		
11138   			10.43   		   		
11144   			10.94   		   		
11150   			10.48   		   		
11156   			10.60   		   		
11161   			11.17   		   		
11167   			11.48   		   		
11173   			10.91   		   		
11179   			11.02   		   		
11184   			10.96   		   		
11190   			11.13   		   		
11196   			10.48   		   		
11201   			10.48   		   		
11207   			10.71   		   		
11213   			11.00   		   		
11219   			11.74   		   		
11224   			11.25   		   		
11230   			11.59   		   		
11236   			11.59   		   		
11242   			11.65   		   		
11247   			11.36   		   		
11253   			12.16   		   		
11259   			11.88   		   		
11264   			11.19   		   		
11270   			11.48   		   		
11276   			11.82   		   		
11282   			11.21   		   		
11287   			11.44   		   		
11293   			11.44   		   		
11299   			12.01   		   		
11305   			12.24   		   		
11310   			10.25   		   		
11316   			12.71   		   		
11322   			11.80   		   		
11327   			11.57   		   		
11333   			11.00   		   		
11339   			12.11   		   		
11345   			11.02   		   		
11350   			11.02   		   		
11356   			11.36   		   		
11362   			11.53   		   		
11368   			10.50   		   		
11373   			10.85   		   		
11379   			11.99   		   		
11385   			11.25   		   		
11390   			11.48   		   		
11396   			10.79   		   		
11402   			11.31   		   		
11408   			10.79   		   		
11413   			11.88   		   		
11419   			11.53   		   		
11425   			11.59   		   		
11431   			11.82   		   		
11436   			11.08   		   		
11442   			11.65   		   		
11448   			10.85   		   		
11453   			11.63   		   		
11459   			11.29   		   		
11465   			11.29   		   		
11471   			11.57   		   		
11476   			11.11   		   		
11482   			11.59   		   		
11488   			11.48   		   		
11494   			12.68   		   		
11499   			12.11   		   		
11505   			11.59   		   		
11511   			11.55   		   		
11516   			11.15   		   		
11522   			10.63   		   		
11528   			11.04   		   		
11534   			11.21   		   		
11539   			11.65   		   		
11545   			11.76   		   		
11551   			12.68   		   		
11557   			11.08   		   		
11562   			11.08   		   		
11568   			11.57   		   		
11574   			11.34   		   		
11579   			11.23   		   		
11585   			11.23   		   		
11591   			10.48   		   		
11597   			11.34   		   		
11602   			11.23   		   		
11608   			11.11   		   		
11614   			11.74   		   		
11619   			10.66   		   		
11625   			11.40   		   		
11631   			10.48   		   		
11637   			11.17   		   		
11642   			10.37   		   		
11648   			11.51   		   		
11654   			11.08   		   		
11660   			11.02   		   		
11665   			11.48   		   		
11671   			10.50   		   		
11677   			8.38   		   		
11682   			10.03   		   		
11688   			10.43   		   		
11694   			10.25   		   		
11700   			10.37   		   		
11705   			10.37   		   		
11711   			9.65   		   		
11717   			10.39   		   		
11723   			11.71   		   		
11728   			10.85   		   		
11734   			10.62   		   		
11740   			8.71   		   		
11745   			10.83   		   		
11751   			11.11   		   		
11757   			10.66   		   		
11763   			11.06   		   		
11768   			11.04   		   		
11774   			11.16   		   		
11780   			11.73   		   		
11786   			11.50   		   		
11791   			11.38   		   		
11797   			11.29   		   		
11803   			9.51   		   		
11808   			11.23   		   		
11814   			11.11   		   		
11820   			10.88   		   		
11826   			11.17   		   		
11831   			11.11   		   		
11837   			10.08   		   		
11843   			11.17   		   		
11849   			10.77   		   		
11854   			10.88   		   		
11860   			11.57   		   		
11866   			10.48   		   		
11871   			11.74   		   		
11877   			10.71   		   		
11883   			10.88   		   		
11889   			9.85   		   		
11894   			10.08   		   		
11900   			10.25   		   		
11906   			9.91   		   		
11912   			10.66   		   		
11917   			10.43   		   		
11923   			11.11   		   		
11929   			11.29   		   		
11934   			10.48   		   		
11940   			10.70   		   		
11946   			11.33   		   		
11952   			10.98   		   		
11957   			12.07   		   		
11963   			11.38   		   		
11969   			12.22   		   		
11975   			11.25   		   		
11980   			11.71   		   		
11986   			10.68   		   		
11992   			11.02   		   		
11997   			11.55   		   		
12003   			11.38   		   		
12009   			11.44   		   		
12015   			11.15   		   		
12020   			11.84   		   		
12026   			11.34   		   		
12032   			11.23   		   		
12038   			11.17   		   		
12043   			10.20   		   		
12049   			10.31   		   		
12055   			10.47   		   		
12060   			11.33   		   		
12066   			11.73   		   		
12072   			11.16   		   		
12078   			11.84   		   		
12083   			10.91   		   		
12089   			11.02   		   		
12095   			10.96   		   		
12101   			10.96   		   		
12106   			10.79   		   		
12112   			10.37   		   		
12118   			10.31   		   		
12123   			10.71   		   		
12129   			10.20   		   		
12135   			10.77   		   		
12141   			9.95   		   		
12146   			10.75   		   		
12152   			10.18   		   		
12158   			10.23   		   		
12164   			10.12   		   		
12169   			10.37   		   		
12175   			10.60   		   		
12181   			11.17   		   		
12186   			10.43   		   		
12192   			9.97   		   		
12198   			10.48   		   		
12204   			10.94   		   		
12209   			10.25   		   		
12215   			11.11   		   		
12221   			10.31   		   		
12227   			10.87   		   		
12232   			10.81   		   		
12238   			11.33   		   		
12244   			11.16   		   		
12249   			10.41   		   		
12255   			10.26   		   		
12261   			10.43   		   		
12267   			10.20   		   		
12272   			10.09   		   		
12278   			10.83   		   		
12284   			9.76   		   		
12290   			9.70   		   		
12295   			10.33   		   		
12301   			10.96   		   		
12307   			10.56   		   		
12312   			11.08   		   		
12318   			10.22   		   		
12324   			10.45   		   		
12330   			10.33   		   		
12335   			11.08   		   		
12341   			10.33   		   		
12347   			10.16   		   		
12352   			10.10   		   		
12358   			9.36   		   		
12364   			9.19   		   		
12370   			9.99   		   		
12375   			10.33   		   		
12381   			9.93   		   		
12387   			10.05   		   		
12393   			10.28   		   		
12398   			10.10   		   		
12404   			10.22   		   		
12410   			8.38   		   		
12415   			9.87   		   		
12421   			10.05   		   		
12427   			10.54   		   		
12433   			9.68   		   		
12438   			10.83   		   		
12444   			9.45   		   		
12450   			10.43   		   		
12456   			10.43   		   		
12461   			10.60   		   		
12467   			9.91   		   		
12473   			7.73   		   		
12478   			9.91   		   		
12484   			10.48   		   		
12490   			10.37   		   		
12496   			10.94   		   		
12501   			10.77   		   		
12507   			11.74   		   		
12513   			11.17   		   		
12519   			11.00   		   		
12524   			11.46   		   		
12530   			10.77   		   		
12536   			11.29   		   		
12541   			11.21   		   		
12547   			10.92   		   		
12553   			11.38   		   		
12559   			11.55   		   		
12564   			10.92   		   		
12570   			11.67   		   		
12576   			11.73   		   		
12582   			9.55   		   		
12587   			10.75   		   		
12593   			10.47   		   		
12599   			9.80   		   		
12604   			10.43   		   		
12610   			10.37   		   		
12616   			11.00   		   		
12622   			11.46   		   		
12627   			10.53   		   		
12633   			10.93   		   		
12639   			10.47   		   		
12645   			10.18   		   		
12650   			10.53   		   		
12656   			11.13   		   		
12662   			11.31   		   		
12667   			10.73   		   		
12673   			10.73   		   		
12679   			11.31   		   		
12685   			11.19   		   		
12690   			10.79   		   		
12696   			10.79   		   		
12702   			9.76   		   		
12708   			10.62   		   		
12713   			10.69   		   		
12719   			10.52   		   		
12725   			11.49   		   		
12730   			10.52   		   		
12736   			10.69   		   		
12742   			11.26   		   		
12748   			10.52   		   		
12753   			10.69   		   		
12759   			10.98   		   		
12765   			10.69   		   		
12771   			12.16   		   		
12776   			11.13   		   		
12782   			11.02   		   		
12788   			10.56   		   		
12793   			11.19   		   		
12799   			11.51   		   		
12805   			11.57   		   		
12811   			11.69   		   		
12816   			11.80   		   		
12822   			11.91   		   		
12828   			11.19   		   		
12834   			10.85   		   		
12839   			10.68   		   		
12845   			10.56   		   		
12851   			11.19   		   		
12856   			11.00   		   		
12862   			11.51   		   		
12868   			10.83   		   		
12874   			9.85   		   		
12879   			10.94   		   		
12885   			11.36   		   		
12891   			11.88   		   		
12896   			11.25   		   		
12902   			11.82   		   		
12908   			12.34   		   		
12914   			12.85   		   		
12919   			11.02   		   		
12925   			11.76   		   		
12931   			11.36   		   		
12937   			12.22   		   		
12942   			10.45   		   		
12948   			10.68   		   		
12954   			8.96   		   		
12959   			10.91   		   		
12965   			11.59   		   		
12971   			10.06   		   		
12977   			10.92   		   		
12982   			10.81   		   		
12988   			11.26   		   		
12994   			11.21   		   		
13000   			11.84   		   		
13005   			11.49   		   		
13011   			10.63   		   		
13017   			9.20   		   		
13022   			10.86   		   		
13028   			11.21   		   		
13034   			10.53   		   		
13040   			11.04   		   		
13045   			11.27   		   		
13051   			10.58   		   		
13057   			12.01   		   		
13063   			11.84   		   		
13068   			12.13   		   		
13074   			12.01   		   		
13080   			10.30   		   		
13085   			11.88   		   		
13091   			11.13   		   		
13097   			10.85   		   		
13103   			11.99   		   		
13108   			11.25   		   		
13114   			11.53   		   		
13120   			11.59   		   		
13126   			10.62   		   		
13131   			11.13   		   		
13137   			10.91   		   		
13143   			11.27   		   		
13148   			10.30   		   		
13154   			11.50   		   		
13160   			11.16   		   		
13166   			11.56   		   		
13171   			11.42   		   		
13177   			11.36   		   		
13183   			11.82   		   		
13189   			11.53   		   		
13194   			12.11   		   		
13200   			12.60   		   		
13206   			11.80   		   		
13211   			11.63   		   		
13217   			10.88   		   		
13223   			11.11   		   		
13229   			11.38   		   		
13234   			11.78   		   		
13240   			11.16   		   		
13246   			10.18   		   		
13252   			11.84   		   		
13257   			11.17   		   		
13263   			11.97   		   		
13269   			12.26   		   		
13274   			11.91   		   		
13280   			12.20   		   		
13286   			12.30   		   		
13292   			11.84   		   		
13297   			11.73   		   		
13303   			12.13   		   		
13309   			12.93   		   		
13315   			12.74   		   		
