Timestamp		Force Z		Comments
3607   			1.23   		   		
3613   			1.14   		   		
3619   			0.38   		   		
3624   			0.56   		   		
3630   			0.67   		   		
3636   			0.09   		   		
3642   			0.44   		   		
3647   			1.66   		   		
3653   			0.27   		   		
3659   			0.21   		   		
3665   			0.67   		   		
3670   			0.09   		   		
3676   			1.54   		   		
3682   			0.67   		   		
3687   			-0.14   		   		
3693   			0.21   		   		
3699   			0.35   		   		
3705   			1.04   		   		
3710   			0.93   		   		
3716   			0.35   		   		
3722   			0.00   		   		
3728   			0.42   		   		
3733   			-0.10   		   		
3739   			-0.33   		   		
3745   			0.13   		   		
3750   			0.07   		   		
3756   			0.31   		   		
3762   			-0.22   		   		
3768   			-0.80   		   		
3773   			-0.27   		   		
3779   			0.65   		   		
3785   			0.25   		   		
3791   			0.83   		   		
3796   			1.06   		   		
3802   			0.48   		   		
3808   			0.42   		   		
3813   			0.02   		   		
3819   			0.60   		   		
3825   			-0.22   		   		
3831   			0.07   		   		
3836   			1.75   		   		
3842   			0.33   		   		
3848   			0.50   		   		
3854   			-0.60   		   		
3859   			0.09   		   		
3865   			-0.14   		   		
3871   			0.33   		   		
3876   			0.38   		   		
3882   			0.62   		   		
3888   			0.33   		   		
3894   			0.44   		   		
3899   			-0.10   		   		
3905   			0.42   		   		
3911   			-0.16   		   		
3917   			0.19   		   		
3922   			0.31   		   		
3928   			0.44   		   		
3934   			-0.14   		   		
3939   			-0.19   		   		
3945   			0.67   		   		
3951   			0.50   		   		
3957   			0.85   		   		
3962   			0.79   		   		
3968   			0.73   		   		
3974   			0.27   		   		
3980   			-0.25   		   		
3985   			-0.58   		   		
3991   			-0.18   		   		
3997   			0.17   		   		
4002   			0.23   		   		
4008   			0.28   		   		
4014   			0.36   		   		
4020   			0.02   		   		
4025   			-0.39   		   		
4031   			0.42   		   		
4037   			1.12   		   		
4043   			0.38   		   		
4048   			0.50   		   		
4054   			-0.43   		   		
4060   			-0.25   		   		
4065   			-0.19   		   		
4071   			0.85   		   		
4077   			-0.14   		   		
4083   			0.38   		   		
4088   			-0.08   		   		
4094   			-0.14   		   		
4100   			-0.01   		   		
4106   			-0.12   		   		
4111   			-0.41   		   		
4117   			-0.24   		   		
4123   			-0.24   		   		
4128   			0.07   		   		
4134   			1.35   		   		
4140   			1.17   		   		
4146   			-0.16   		   		
4151   			0.77   		   		
4157   			0.36   		   		
4163   			0.25   		   		
4169   			0.02   		   		
4174   			0.02   		   		
4180   			-0.68   		   		
4186   			0.17   		   		
4191   			0.75   		   		
4197   			0.93   		   		
4203   			0.87   		   		
4209   			-0.46   		   		
4214   			-0.47   		   		
4220   			0.17   		   		
4226   			0.81   		   		
4232   			0.05   		   		
4237   			0.17   		   		
4243   			0.09   		   		
4249   			-0.19   		   		
4254   			0.67   		   		
4260   			0.44   		   		
4266   			0.67   		   		
4272   			0.57   		   		
4277   			0.23   		   		
4283   			-0.47   		   		
4289   			-1.98   		   		
4294   			-0.12   		   		
4300   			-0.27   		   		
4306   			0.02   		   		
4312   			-0.51   		   		
4317   			-0.74   		   		
4323   			-0.27   		   		
4329   			-0.16   		   		
4335   			-0.39   		   		
4340   			-0.45   		   		
4346   			-1.20   		   		
4352   			-0.39   		   		
4357   			-0.62   		   		
4363   			-0.80   		   		
4369   			-1.03   		   		
4375   			-0.68   		   		
4380   			0.13   		   		
4386   			0.31   		   		
4392   			0.13   		   		
4398   			-0.27   		   		
4403   			-0.39   		   		
4409   			-0.22   		   		
4415   			-0.18   		   		
4421   			-0.64   		   		
4426   			-0.58   		   		
4432   			-0.01   		   		
4438   			-0.41   		   		
4443   			-1.32   		   		
4449   			-0.97   		   		
4455   			-1.43   		   		
4461   			-0.97   		   		
4466   			-0.39   		   		
4472   			-1.32   		   		
4478   			-0.68   		   		
4484   			-0.51   		   		
4489   			-0.62   		   		
4495   			-0.22   		   		
4501   			-1.01   		   		
4506   			-0.02   		   		
4512   			-0.89   		   		
4518   			-0.25   		   		
4524   			-0.25   		   		
4529   			-0.54   		   		
4535   			-0.48   		   		
4541   			-0.19   		   		
4547   			-0.60   		   		
4552   			-0.60   		   		
4558   			-0.60   		   		
4564   			0.27   		   		
4569   			-0.37   		   		
4575   			-0.14   		   		
4581   			0.33   		   		
4587   			-0.33   		   		
4592   			0.65   		   		
4598   			-0.56   		   		
4604   			-1.38   		   		
4609   			-0.56   		   		
4615   			-0.83   		   		
4621   			0.27   		   		
4627   			-0.31   		   		
4632   			-0.25   		   		
4638   			-0.77   		   		
4644   			-0.22   		   		
4650   			-0.39   		   		
4655   			-0.04   		   		
4661   			-0.33   		   		
4667   			-1.43   		   		
4672   			0.42   		   		
4678   			0.60   		   		
4684   			0.25   		   		
4690   			0.31   		   		
4695   			0.25   		   		
4701   			0.56   		   		
4707   			0.21   		   		
4713   			0.73   		   		
4718   			0.09   		   		
4724   			0.33   		   		
4730   			0.88   		   		
4735   			0.19   		   		
4741   			0.42   		   		
4747   			0.54   		   		
4753   			-0.56   		   		
4758   			-0.58   		   		
4764   			-0.82   		   		
4770   			-0.24   		   		
4776   			-0.87   		   		
4781   			-0.82   		   		
4787   			-0.51   		   		
4793   			-0.04   		   		
4798   			-0.27   		   		
4804   			0.42   		   		
4810   			-0.62   		   		
4816   			0.13   		   		
4821   			-0.74   		   		
4827   			-0.56   		   		
4833   			-0.85   		   		
4839   			-0.85   		   		
4844   			-0.93   		   		
4850   			-0.24   		   		
4856   			-0.93   		   		
4861   			-1.80   		   		
4867   			-0.64   		   		
4873   			-0.56   		   		
4879   			-0.16   		   		
4884   			-1.26   		   		
4890   			-1.26   		   		
4896   			-0.39   		   		
4902   			-1.20   		   		
4907   			-0.74   		   		
4913   			-1.67   		   		
4919   			-1.03   		   		
4924   			-1.03   		   		
4930   			-0.80   		   		
4936   			-0.16   		   		
4942   			0.19   		   		
4947   			-0.16   		   		
4953   			-0.33   		   		
4959   			-0.72   		   		
4965   			-0.83   		   		
4970   			0.50   		   		
4976   			-0.60   		   		
4982   			-0.54   		   		
4987   			-0.66   		   		
4993   			-0.77   		   		
4999   			-0.48   		   		
5005   			-0.14   		   		
5010   			-0.43   		   		
5016   			-0.91   		   		
5022   			-0.74   		   		
5028   			0.25   		   		
5033   			-0.27   		   		
5039   			-0.80   		   		
5045   			0.33   		   		
5050   			-0.83   		   		
5056   			-0.95   		   		
5062   			-0.48   		   		
5068   			-0.66   		   		
5073   			-0.62   		   		
5079   			-1.20   		   		
5085   			-0.68   		   		
5091   			-0.39   		   		
5096   			-0.62   		   		
5102   			-0.41   		   		
5108   			-0.18   		   		
5113   			-0.99   		   		
5119   			-0.76   		   		
5125   			-1.22   		   		
5131   			-1.12   		   		
5136   			-1.88   		   		
5142   			-1.12   		   		
5148   			-2.63   		   		
5153   			0.09   		   		
5159   			-0.95   		   		
5165   			-1.30   		   		
5171   			-0.89   		   		
5176   			-0.02   		   		
5182   			-0.31   		   		
5188   			-1.14   		   		
5194   			-0.33   		   		
5199   			-0.91   		   		
5205   			-0.74   		   		
5211   			-2.36   		   		
5216   			-0.51   		   		
5222   			-0.22   		   		
5228   			-1.26   		   		
5234   			-0.22   		   		
5239   			-1.26   		   		
5245   			-0.80   		   		
5251   			-1.32   		   		
5257   			-0.80   		   		
5262   			-0.85   		   		
5268   			-1.38   		   		
5274   			-3.39   		   		
5279   			-1.35   		   		
5285   			-1.47   		   		
5291   			-1.41   		   		
5297   			-1.06   		   		
5302   			-0.62   		   		
5308   			-1.20   		   		
5314   			-1.67   		   		
5320   			-1.84   		   		
5325   			-0.56   		   		
5331   			-1.74   		   		
5337   			-2.61   		   		
5342   			-1.33   		   		
5348   			-1.39   		   		
5354   			-1.16   		   		
5360   			-1.43   		   		
5365   			0.13   		   		
5371   			-1.26   		   		
5377   			-0.97   		   		
5383   			-1.20   		   		
5388   			-1.63   		   		
5394   			-2.15   		   		
5400   			-2.67   		   		
5405   			-1.69   		   		
5411   			-1.86   		   		
5417   			-1.32   		   		
5423   			-1.43   		   		
5428   			-1.43   		   		
5434   			-0.56   		   		
5440   			-0.51   		   		
5446   			-0.76   		   		
5451   			-0.93   		   		
5457   			-0.35   		   		
5463   			-0.35   		   		
5468   			0.17   		   		
5474   			0.15   		   		
5480   			-0.31   		   		
5486   			-0.89   		   		
5491   			-0.43   		   		
5497   			-0.43   		   		
5503   			-0.80   		   		
5509   			-1.49   		   		
5514   			-1.32   		   		
5520   			-0.45   		   		
5526   			0.13   		   		
5531   			0.31   		   		
5537   			0.07   		   		
5543   			0.48   		   		
5549   			0.65   		   		
5554   			-0.68   		   		
5560   			-0.22   		   		
5566   			0.42   		   		
5572   			-0.22   		   		
5577   			0.36   		   		
5583   			0.36   		   		
5589   			0.54   		   		
5594   			0.60   		   		
5600   			0.42   		   		
5606   			0.60   		   		
5612   			0.54   		   		
5617   			0.34   		   		
5623   			0.86   		   		
5629   			0.52   		   		
5635   			0.46   		   		
5640   			1.21   		   		
5646   			0.19   		   		
5652   			1.06   		   		
5657   			-0.16   		   		
5663   			0.77   		   		
5669   			-0.62   		   		
5675   			-0.37   		   		
5680   			-0.60   		   		
5686   			-1.18   		   		
5692   			-1.30   		   		
5698   			-0.08   		   		
5703   			-0.83   		   		
5709   			-0.60   		   		
5715   			0.38   		   		
5720   			0.56   		   		
5726   			0.04   		   		
5732   			0.36   		   		
5738   			0.42   		   		
5743   			1.35   		   		
5749   			1.46   		   		
5755   			0.42   		   		
5761   			0.79   		   		
5766   			0.62   		   		
5772   			1.25   		   		
5778   			0.56   		   		
5783   			1.25   		   		
5789   			0.94   		   		
5795   			0.60   		   		
5801   			-0.16   		   		
5806   			0.13   		   		
5812   			0.48   		   		
5818   			0.62   		   		
5824   			0.27   		   		
5829   			0.21   		   		
5835   			0.09   		   		
5841   			-0.31   		   		
5846   			0.46   		   		
5852   			-0.53   		   		
5858   			-0.24   		   		
5864   			-1.69   		   		
5869   			-1.05   		   		
5875   			-1.12   		   		
5881   			-0.77   		   		
5887   			-1.24   		   		
5892   			-1.18   		   		
5898   			-0.54   		   		
5904   			-1.09   		   		
5909   			-0.91   		   		
5915   			-0.80   		   		
5921   			-1.20   		   		
5927   			-1.20   		   		
5932   			-0.56   		   		
5938   			-0.62   		   		
5944   			-0.91   		   		
5950   			-1.09   		   		
5955   			-0.22   		   		
5961   			0.02   		   		
5967   			-0.56   		   		
5972   			-0.56   		   		
5978   			-1.32   		   		
5984   			-0.85   		   		
5990   			-0.80   		   		
5995   			-0.91   		   		
6001   			-0.80   		   		
6007   			-0.74   		   		
6013   			-1.26   		   		
6018   			-1.34   		   		
6024   			-1.51   		   		
6030   			-1.11   		   		
6035   			-0.53   		   		
6041   			-0.82   		   		
6047   			-0.12   		   		
6053   			-0.41   		   		
6058   			0.81   		   		
6064   			-0.70   		   		
6070   			-0.41   		   		
6076   			-0.70   		   		
6081   			-0.76   		   		
6087   			-0.24   		   		
6093   			-0.70   		   		
6098   			0.28   		   		
6104   			-0.04   		   		
6110   			-0.62   		   		
6116   			0.54   		   		
6121   			-0.04   		   		
6127   			0.54   		   		
6133   			-1.75   		   		
6138   			-0.41   		   		
6144   			0.23   		   		
6150   			0.92   		   		
6156   			-0.01   		   		
6161   			-0.33   		   		
6167   			0.71   		   		
6173   			-0.33   		   		
6179   			0.13   		   		
6184   			-0.04   		   		
6190   			-0.10   		   		
6196   			-1.32   		   		
6201   			-0.45   		   		
6207   			0.25   		   		
6213   			0.88   		   		
6219   			0.98   		   		
6224   			1.15   		   		
6230   			0.28   		   		
6236   			0.92   		   		
6242   			0.81   		   		
6247   			0.07   		   		
6253   			0.19   		   		
6259   			-1.14   		   		
6264   			0.77   		   		
6270   			0.36   		   		
6276   			1.00   		   		
6282   			1.00   		   		
6287   			0.88   		   		
6293   			-0.22   		   		
6299   			0.71   		   		
6305   			0.69   		   		
6310   			0.34   		   		
6316   			-0.87   		   		
6322   			-1.57   		   		
6327   			0.17   		   		
6333   			0.54   		   		
6339   			-0.33   		   		
6345   			-0.39   		   		
6350   			-0.22   		   		
6356   			0.77   		   		
6362   			-0.02   		   		
6368   			-0.37   		   		
6373   			-0.19   		   		
6379   			-0.37   		   		
6385   			-0.02   		   		
6390   			-0.10   		   		
6396   			-0.74   		   		
6402   			-0.04   		   		
6408   			0.25   		   		
6413   			0.60   		   		
6419   			0.28   		   		
6425   			0.75   		   		
6431   			0.11   		   		
6436   			0.40   		   		
6442   			0.75   		   		
6448   			0.48   		   		
6453   			0.31   		   		
6459   			0.19   		   		
6465   			0.65   		   		
6471   			0.25   		   		
6476   			0.07   		   		
6482   			0.13   		   		
6488   			-0.27   		   		
6494   			-0.04   		   		
6499   			1.12   		   		
6505   			0.83   		   		
6511   			0.31   		   		
