Timestamp		Force Z		Comments
6528   			1.27   		   		
6534   			1.10   		   		
6540   			1.10   		   		
6546   			1.87   		   		
6551   			1.75   		   		
6557   			2.45   		   		
6563   			1.64   		   		
6568   			2.45   		   		
6574   			3.08   		   		
6580   			2.45   		   		
6586   			1.81   		   		
6591   			2.16   		   		
6597   			2.04   		   		
6603   			2.02   		   		
6608   			2.37   		   		
6614   			1.79   		   		
6620   			1.50   		   		
6626   			1.91   		   		
6631   			1.96   		   		
6637   			3.06   		   		
6643   			2.95   		   		
6649   			2.08   		   		
6654   			2.54   		   		
6660   			2.25   		   		
6666   			0.46   		   		
6671   			3.52   		   		
6677   			3.00   		   		
6683   			3.23   		   		
6689   			2.83   		   		
6694   			2.48   		   		
6700   			2.48   		   		
6706   			2.19   		   		
6712   			2.19   		   		
6717   			2.66   		   		
6723   			3.35   		   		
6729   			1.21   		   		
6734   			2.48   		   		
6740   			2.48   		   		
6746   			2.39   		   		
6752   			3.49   		   		
6757   			2.50   		   		
6763   			2.85   		   		
6769   			2.68   		   		
6775   			3.29   		   		
6780   			4.33   		   		
6786   			4.10   		   		
6792   			3.58   		   		
6797   			3.29   		   		
6803   			3.08   		   		
6809   			3.43   		   		
6815   			4.24   		   		
6820   			3.02   		   		
6826   			4.35   		   		
6832   			3.93   		   		
6838   			3.18   		   		
6843   			2.71   		   		
6849   			4.27   		   		
6855   			3.46   		   		
6860   			4.16   		   		
6866   			3.41   		   		
6872   			3.46   		   		
6878   			3.98   		   		
6883   			3.93   		   		
6889   			3.93   		   		
6895   			3.93   		   		
6901   			3.46   		   		
6906   			3.12   		   		
6912   			3.58   		   		
6918   			3.52   		   		
6923   			3.75   		   		
6929   			4.16   		   		
6935   			4.62   		   		
6941   			4.44   		   		
6946   			4.68   		   		
6952   			4.73   		   		
6958   			4.44   		   		
6964   			4.44   		   		
6969   			4.39   		   		
6975   			4.96   		   		
6981   			4.79   		   		
6986   			4.10   		   		
6992   			4.96   		   		
6998   			5.71   		   		
7004   			5.45   		   		
7009   			4.87   		   		
7015   			4.47   		   		
7021   			4.47   		   		
7027   			5.45   		   		
7032   			4.75   		   		
7038   			5.16   		   		
7044   			6.08   		   		
7049   			5.73   		   		
7055   			5.50   		   		
7061   			5.02   		   		
7067   			4.73   		   		
7072   			5.02   		   		
7078   			5.71   		   		
7084   			6.29   		   		
7090   			6.31   		   		
7095   			5.16   		   		
7101   			5.91   		   		
7107   			5.91   		   		
7112   			5.45   		   		
7118   			5.85   		   		
7124   			5.85   		   		
7130   			7.63   		   		
7135   			6.71   		   		
7141   			7.11   		   		
7147   			6.69   		   		
7153   			6.57   		   		
7158   			6.69   		   		
7164   			6.17   		   		
7170   			6.52   		   		
7175   			7.21   		   		
7181   			7.49   		   		
7187   			6.63   		   		
7193   			6.63   		   		
7198   			7.95   		   		
7204   			6.92   		   		
7210   			8.30   		   		
7216   			7.49   		   		
7221   			7.84   		   		
7227   			7.90   		   		
7233   			7.78   		   		
7238   			8.70   		   		
7244   			8.18   		   		
7250   			6.80   		   		
7256   			8.13   		   		
7261   			7.21   		   		
7267   			8.24   		   		
7273   			7.67   		   		
7279   			7.26   		   		
7284   			8.53   		   		
7290   			8.85   		   		
7296   			7.88   		   		
7301   			7.93   		   		
7307   			7.24   		   		
7313   			8.68   		   		
7319   			8.55   		   		
7324   			8.09   		   		
7330   			9.98   		   		
7336   			8.78   		   		
7341   			9.12   		   		
7347   			8.76   		   		
7353   			8.87   		   		
7359   			9.27   		   		
7364   			8.41   		   		
7370   			9.10   		   		
7376   			9.03   		   		
7382   			8.91   		   		
7387   			8.86   		   		
7393   			8.91   		   		
7399   			6.04   		   		
7404   			8.33   		   		
7410   			8.56   		   		
7416   			9.08   		   		
7422   			9.71   		   		
7427   			9.88   		   		
7433   			8.55   		   		
7439   			9.41   		   		
7445   			9.64   		   		
7450   			9.35   		   		
7456   			9.64   		   		
7462   			8.36   		   		
7467   			9.10   		   		
7473   			9.27   		   		
7479   			9.16   		   		
7485   			8.70   		   		
7490   			8.58   		   		
7496   			7.95   		   		
7502   			8.58   		   		
7508   			8.70   		   		
7513   			8.70   		   		
7519   			8.11   		   		
7525   			6.56   		   		
7530   			8.91   		   		
7536   			9.49   		   		
7542   			8.97   		   		
7548   			9.10   		   		
7553   			9.16   		   		
7559   			9.04   		   		
7565   			8.81   		   		
7571   			9.22   		   		
7576   			9.39   		   		
7582   			9.27   		   		
7588   			7.38   		   		
7593   			8.99   		   		
7599   			8.36   		   		
7605   			8.81   		   		
7611   			8.01   		   		
7616   			9.39   		   		
7622   			9.22   		   		
7628   			9.56   		   		
7634   			9.20   		   		
7639   			9.89   		   		
7645   			8.91   		   		
7651   			7.42   		   		
7656   			8.91   		   		
7662   			8.68   		   		
7668   			8.51   		   		
7674   			8.80   		   		
7679   			8.86   		   		
7685   			9.14   		   		
7691   			11.01   		   		
7697   			10.61   		   		
7702   			10.90   		   		
7708   			11.01   		   		
7714   			9.18   		   		
7719   			10.90   		   		
7725   			10.61   		   		
7731   			10.95   		   		
7737   			10.50   		   		
7742   			10.78   		   		
7748   			10.80   		   		
7754   			10.28   		   		
7760   			10.40   		   		
7765   			11.71   		   		
7771   			11.77   		   		
7777   			9.52   		   		
7782   			11.30   		   		
7788   			11.18   		   		
7794   			10.67   		   		
7800   			10.44   		   		
7805   			12.02   		   		
7811   			11.39   		   		
7817   			11.56   		   		
7823   			10.82   		   		
7828   			11.16   		   		
7834   			11.13   		   		
7840   			11.70   		   		
7845   			11.81   		   		
7851   			12.33   		   		
7857   			11.41   		   		
7863   			11.89   		   		
7868   			12.06   		   		
7874   			12.69   		   		
7880   			12.29   		   		
7886   			12.06   		   		
7891   			12.10   		   		
7897   			12.21   		   		
7903   			11.87   		   		
7908   			12.16   		   		
7914   			12.21   		   		
7920   			12.27   		   		
7926   			13.13   		   		
7931   			11.93   		   		
7937   			12.84   		   		
7943   			13.07   		   		
7949   			12.02   		   		
7954   			11.39   		   		
7960   			11.85   		   		
7966   			12.48   		   		
7971   			12.31   		   		
7977   			12.99   		   		
7983   			12.71   		   		
7989   			12.93   		   		
7994   			12.59   		   		
8000   			12.76   		   		
8006   			13.15   		   		
8012   			13.26   		   		
8017   			12.80   		   		
8023   			13.09   		   		
8029   			13.60   		   		
8034   			12.93   		   		
8040   			13.22   		   		
8046   			13.05   		   		
8052   			13.11   		   		
8057   			13.73   		   		
8063   			12.76   		   		
8069   			11.33   		   		
8074   			13.51   		   		
8080   			12.82   		   		
8086   			13.22   		   		
8092   			13.64   		   		
8097   			13.47   		   		
8103   			14.27   		   		
8109   			13.53   		   		
8115   			13.64   		   		
8120   			12.76   		   		
8126   			13.28   		   		
8132   			11.39   		   		
8137   			12.65   		   		
8143   			12.82   		   		
8149   			13.51   		   		
8155   			12.99   		   		
8160   			12.71   		   		
8166   			13.79   		   		
8172   			12.76   		   		
8178   			12.96   		   		
8183   			12.84   		   		
8189   			12.73   		   		
8195   			12.73   		   		
8200   			12.84   		   		
8206   			12.06   		   		
8212   			12.41   		   		
8218   			11.49   		   		
8223   			11.89   		   		
8229   			12.52   		   		
8235   			12.19   		   		
8241   			13.05   		   		
8246   			12.08   		   		
8252   			11.62   		   		
8258   			12.02   		   		
8263   			12.53   		   		
8269   			12.71   		   		
8275   			12.59   		   		
8281   			12.48   		   		
8286   			12.48   		   		
8292   			13.15   		   		
8298   			12.98   		   		
8304   			12.35   		   		
8309   			12.63   		   		
8315   			12.23   		   		
8321   			11.51   		   		
8326   			13.22   		   		
8332   			12.59   		   		
8338   			11.79   		   		
8344   			12.25   		   		
8349   			13.58   		   		
8355   			12.84   		   		
8361   			12.78   		   		
8367   			13.01   		   		
8372   			12.21   		   		
8378   			12.48   		   		
8384   			12.82   		   		
8389   			12.76   		   		
8395   			13.16   		   		
8401   			12.93   		   		
8407   			13.24   		   		
8412   			13.24   		   		
8418   			13.35   		   		
8424   			13.53   		   		
8430   			13.35   		   		
8435   			12.84   		   		
8441   			11.81   		   		
8447   			11.98   		   		
8452   			12.50   		   		
8458   			13.07   		   		
8464   			12.96   		   		
8470   			12.90   		   		
8475   			12.84   		   		
8481   			13.18   		   		
8487   			13.24   		   		
8493   			13.79   		   		
8498   			13.11   		   		
8504   			12.42   		   		
8510   			12.71   		   		
8515   			12.71   		   		
8521   			12.16   		   		
8527   			11.53   		   		
8533   			11.53   		   		
8538   			12.27   		   		
8544   			12.04   		   		
8550   			12.18   		   		
8556   			12.41   		   		
8561   			12.52   		   		
8567   			13.09   		   		
8573   			12.80   		   		
8578   			13.05   		   		
8584   			12.76   		   		
8590   			12.76   		   		
8596   			12.88   		   		
8601   			12.76   		   		
8607   			12.48   		   		
8613   			10.30   		   		
8618   			12.71   		   		
8624   			11.51   		   		
8630   			12.65   		   		
8636   			11.76   		   		
8641   			11.64   		   		
8647   			11.93   		   		
8653   			11.53   		   		
8659   			12.73   		   		
8664   			11.91   		   		
8670   			11.39   		   		
8676   			11.16   		   		
8681   			12.19   		   		
8687   			12.19   		   		
8693   			13.18   		   		
8699   			12.50   		   		
8704   			12.84   		   		
8710   			13.07   		   		
8716   			12.44   		   		
8722   			12.33   		   		
8727   			12.78   		   		
8733   			13.30   		   		
8739   			13.24   		   		
8744   			12.04   		   		
8750   			12.16   		   		
8756   			12.44   		   		
8762   			12.04   		   		
8767   			12.50   		   		
8773   			12.67   		   		
8779   			12.13   		   		
8785   			11.62   		   		
8790   			12.31   		   		
8796   			12.48   		   		
8802   			12.25   		   		
8807   			12.86   		   		
8813   			12.51   		   		
8819   			12.23   		   		
8825   			11.89   		   		
8830   			12.34   		   		
8836   			12.96   		   		
8842   			13.01   		   		
8848   			13.07   		   		
8853   			13.18   		   		
8859   			12.27   		   		
8865   			12.13   		   		
8870   			12.59   		   		
8876   			12.76   		   		
8882   			11.79   		   		
8888   			11.68   		   		
8893   			12.02   		   		
8899   			12.99   		   		
8905   			12.42   		   		
8911   			12.93   		   		
8916   			11.85   		   		
8922   			13.30   		   		
8928   			13.47   		   		
8933   			13.64   		   		
8939   			13.87   		   		
8945   			13.30   		   		
8951   			12.86   		   		
8956   			13.09   		   		
8962   			12.12   		   		
8968   			12.86   		   		
8974   			12.29   		   		
8979   			12.71   		   		
8985   			12.71   		   		
8991   			13.51   		   		
8996   			12.42   		   		
9002   			12.53   		   		
9008   			12.78   		   		
9014   			13.13   		   		
9019   			12.73   		   		
9025   			13.18   		   		
9031   			11.98   		   		
9036   			12.33   		   		
9042   			12.61   		   		
9048   			12.21   		   		
9054   			12.04   		   		
9059   			12.33   		   		
9065   			13.01   		   		
9071   			12.78   		   		
9077   			12.96   		   		
9082   			12.33   		   		
9088   			13.24   		   		
9094   			11.72   		   		
9099   			13.09   		   		
9105   			13.15   		   		
9111   			12.98   		   		
9117   			13.32   		   		
9122   			12.88   		   		
9128   			12.76   		   		
9134   			12.99   		   		
9140   			12.65   		   		
9145   			12.19   		   		
9151   			12.27   		   		
9157   			11.81   		   		
9162   			12.84   		   		
9168   			12.21   		   		
9174   			12.27   		   		
9180   			12.56   		   		
9185   			12.21   		   		
9191   			12.44   		   		
9197   			12.16   		   		
9203   			12.04   		   		
9208   			11.66   		   		
9214   			12.18   		   		
9220   			12.46   		   		
9225   			12.69   		   		
9231   			12.12   		   		
9237   			12.63   		   		
9243   			12.63   		   		
9248   			11.72   		   		
9254   			12.29   		   		
9260   			12.52   		   		
9266   			12.06   		   		
9271   			12.80   		   		
9277   			11.66   		   		
9283   			11.37   		   		
9288   			12.17   		   		
9294   			11.81   		   		
9300   			12.27   		   		
9306   			12.61   		   		
9311   			12.04   		   		
9317   			12.96   		   		
9323   			12.56   		   		
9329   			12.10   		   		
9334   			12.44   		   		
9340   			12.44   		   		
9346   			12.73   		   		
9351   			12.52   		   		
9357   			12.41   		   		
9363   			12.80   		   		
9369   			12.41   		   		
9374   			12.35   		   		
9380   			12.51   		   		
9386   			10.80   		   		
9391   			12.46   		   		
9397   			12.51   		   		
9403   			12.68   		   		
9409   			12.78   		   		
9414   			12.21   		   		
9420   			12.33   		   		
9426   			12.73   		   		
9432   			11.64   		   		
9437   			11.93   		   		
9443   			12.33   		   		
9449   			11.47   		   		
9454   			12.27   		   		
9460   			12.44   		   		
9466   			13.56   		   		
9472   			12.31   		   		
9477   			12.31   		   		
9483   			12.13   		   		
9489   			13.68   		   		
9495   			13.01   		   		
9500   			13.13   		   		
9506   			12.61   		   		
9512   			10.95   		   		
9517   			11.70   		   		
9523   			12.31   		   		
9529   			12.42   		   		
9535   			11.85   		   		
9540   			11.85   		   		
9546   			11.91   		   		
9552   			12.53   		   		
9558   			11.91   		   		
9563   			11.96   		   		
9569   			12.31   		   		
9575   			12.02   		   		
9580   			12.13   		   		
9586   			11.56   		   		
9592   			11.91   		   		
9598   			12.36   		   		
9603   			12.08   		   		
9609   			12.96   		   		
9615   			12.21   		   		
9621   			11.30   		   		
9626   			11.76   		   		
9632   			12.56   		   		
9638   			12.18   		   		
9643   			11.49   		   		
9649   			12.23   		   		
9655   			12.69   		   		
9661   			12.63   		   		
9666   			12.67   		   		
9672   			12.04   		   		
9678   			12.33   		   		
9684   			11.47   		   		
9689   			11.93   		   		
9695   			12.10   		   		
9701   			11.41   		   		
9706   			12.84   		   		
9712   			12.04   		   		
9718   			12.61   		   		
9724   			11.77   		   		
9729   			11.43   		   		
9735   			12.57   		   		
9741   			11.83   		   		
9747   			11.83   		   		
9752   			11.58   		   		
9758   			11.93   		   		
9764   			11.98   		   		
9769   			12.44   		   		
9775   			11.87   		   		
9781   			11.85   		   		
9787   			11.96   		   		
9792   			11.79   		   		
9798   			12.59   		   		
9804   			10.93   		   		
9809   			13.24   		   		
9815   			12.67   		   		
9821   			12.96   		   		
9827   			12.56   		   		
9832   			12.16   		   		
9838   			13.13   		   		
9844   			13.13   		   		
9850   			12.27   		   		
9855   			12.44   		   		
9861   			12.96   		   		
9867   			10.70   		   		
9872   			12.76   		   		
9878   			12.65   		   		
9884   			12.36   		   		
9890   			12.48   		   		
9895   			12.27   		   		
9901   			12.73   		   		
9907   			13.01   		   		
9913   			12.73   		   		
9918   			11.93   		   		
9924   			12.61   		   		
9930   			11.53   		   		
9935   			11.87   		   		
9941   			12.78   		   		
9947   			11.47   		   		
9953   			11.70   		   		
9958   			11.64   		   		
9964   			11.93   		   		
9970   			10.78   		   		
9976   			11.81   		   		
9981   			11.22   		   		
9987   			12.31   		   		
9993   			11.16   		   		
9998   			11.68   		   		
10004   			12.13   		   		
10010   			11.51   		   		
10016   			12.25   		   		
10021   			11.79   		   		
10027   			11.62   		   		
10033   			11.79   		   		
10039   			12.16   		   		
10044   			12.90   		   		
10050   			12.04   		   		
10056   			12.73   		   		
10061   			12.27   		   		
10067   			12.23   		   		
10073   			11.77   		   		
10079   			11.89   		   		
10084   			12.46   		   		
10090   			12.80   		   		
10096   			11.79   		   		
10102   			12.31   		   		
10107   			12.13   		   		
10113   			11.91   		   		
10119   			11.51   		   		
10124   			12.31   		   		
10130   			12.36   		   		
10136   			12.93   		   		
10142   			12.42   		   		
10147   			12.02   		   		
10153   			13.22   		   		
10159   			12.71   		   		
10164   			12.48   		   		
10170   			11.91   		   		
10176   			11.85   		   		
10182   			11.79   		   		
10187   			11.11   		   		
10193   			12.48   		   		
10199   			12.88   		   		
10205   			12.82   		   		
10210   			12.13   		   		
10216   			12.36   		   		
10222   			9.50   		   		
10227   			12.76   		   		
10233   			12.99   		   		
10239   			12.67   		   		
10245   			13.18   		   		
10250   			12.04   		   		
10256   			11.64   		   		
10262   			11.93   		   		
10268   			12.33   		   		
10273   			12.84   		   		
10279   			12.50   		   		
10285   			10.61   		   		
10290   			12.33   		   		
10296   			12.50   		   		
10302   			12.90   		   		
10308   			11.98   		   		
10313   			12.10   		   		
10319   			11.81   		   		
10325   			12.38   		   		
10331   			11.01   		   		
10336   			11.41   		   		
10342   			11.58   		   		
10348   			11.93   		   		
10353   			11.49   		   		
10359   			12.58   		   		
10365   			12.23   		   		
10371   			11.66   		   		
10376   			11.83   		   		
10382   			12.19   		   		
10388   			11.91   		   		
10394   			12.02   		   		
10399   			11.11   		   		
10405   			11.85   		   		
10411   			11.81   		   		
10416   			12.10   		   		
10422   			11.30   		   		
10428   			11.13   		   		
10434   			11.07   		   		
10439   			11.41   		   		
10445   			12.04   		   		
10451   			11.64   		   		
10457   			12.27   		   		
10462   			11.87   		   		
10468   			11.20   		   		
10474   			11.83   		   		
10479   			11.95   		   		
10485   			10.75   		   		
10491   			11.32   		   		
10497   			11.43   		   		
10502   			11.83   		   		
10508   			11.43   		   		
10514   			11.31   		   		
10520   			12.51   		   		
10525   			12.25   		   		
10531   			11.62   		   		
10537   			10.65   		   		
10542   			10.59   		   		
10548   			11.16   		   		
10554   			11.95   		   		
10560   			11.32   		   		
10565   			11.83   		   		
10571   			11.78   		   		
10577   			12.35   		   		
10583   			11.33   		   		
10588   			11.28   		   		
10594   			10.93   		   		
10600   			11.33   		   		
10605   			11.39   		   		
10611   			11.47   		   		
10617   			11.58   		   		
10623   			11.70   		   		
10628   			10.90   		   		
10634   			11.64   		   		
10640   			12.31   		   		
10646   			11.85   		   		
10651   			12.31   		   		
10657   			12.42   		   		
10663   			12.42   		   		
10668   			12.65   		   		
10674   			12.13   		   		
10680   			12.19   		   		
10686   			11.16   		   		
10691   			11.11   		   		
10697   			12.25   		   		
10703   			12.13   		   		
10709   			12.31   		   		
10714   			11.56   		   		
10720   			11.85   		   		
10726   			11.51   		   		
10731   			11.73   		   		
10737   			11.11   		   		
10743   			11.68   		   		
10749   			11.45   		   		
10754   			12.46   		   		
10760   			12.40   		   		
10766   			12.00   		   		
10771   			12.11   		   		
10777   			11.89   		   		
10783   			11.51   		   		
10789   			12.08   		   		
10794   			11.91   		   		
10800   			11.62   		   		
10806   			12.08   		   		
10812   			12.50   		   		
10817   			12.04   		   		
10823   			11.98   		   		
10829   			9.52   		   		
10834   			11.76   		   		
10840   			12.13   		   		
10846   			11.33   		   		
10852   			11.45   		   		
10857   			12.02   		   		
10863   			12.25   		   		
10869   			12.16   		   		
10875   			11.58   		   		
10880   			11.93   		   		
10886   			12.38   		   		
10892   			12.56   		   		
10897   			13.16   		   		
10903   			12.88   		   		
10909   			12.88   		   		
10915   			12.53   		   		
10920   			12.59   		   		
10926   			12.02   		   		
10932   			11.91   		   		
10938   			11.39   		   		
10943   			12.08   		   		
10949   			11.39   		   		
10955   			12.19   		   		
10960   			11.56   		   		
10966   			11.33   		   		
10972   			11.28   		   		
10978   			11.39   		   		
10983   			10.88   		   		
10989   			10.99   		   		
10995   			11.33   		   		
11001   			11.73   		   		
11006   			11.45   		   		
11012   			10.50   		   		
11018   			11.30   		   		
11023   			10.55   		   		
11029   			11.24   		   		
11035   			10.73   		   		
11041   			10.82   		   		
11046   			11.39   		   		
11052   			10.70   		   		
11058   			10.36   		   		
11064   			11.79   		   		
11069   			11.16   		   		
11075   			11.73   		   		
11081   			12.13   		   		
11086   			11.91   		   		
11092   			11.62   		   		
11098   			11.15   		   		
11104   			11.83   		   		
11109   			11.89   		   		
11115   			11.95   		   		
11121   			11.26   		   		
11127   			11.66   		   		
11132   			12.00   		   		
11138   			11.83   		   		
11144   			11.83   		   		
11149   			11.43   		   		
11155   			12.12   		   		
11161   			12.29   		   		
11167   			11.95   		   		
11172   			10.40   		   		
11178   			11.26   		   		
11184   			11.58   		   		
11190   			12.16   		   		
11195   			11.87   		   		
11201   			10.95   		   		
11207   			11.30   		   		
11212   			12.04   		   		
11218   			10.95   		   		
11224   			12.21   		   		
11230   			11.47   		   		
11235   			11.70   		   		
11241   			12.16   		   		
11247   			10.44   		   		
11252   			10.78   		   		
11258   			11.13   		   		
11264   			11.76   		   		
11270   			11.85   		   		
11275   			12.25   		   		
11281   			10.93   		   		
11287   			12.08   		   		
11293   			11.68   		   		
11298   			12.10   		   		
11304   			12.21   		   		
11310   			11.24   		   		
11315   			10.78   		   		
11321   			10.78   		   		
11327   			11.53   		   		
11333   			10.73   		   		
11338   			12.04   		   		
11344   			12.10   		   		
11350   			12.27   		   		
11356   			12.19   		   		
11361   			11.68   		   		
11367   			11.62   		   		
11373   			11.56   		   		
11378   			11.62   		   		
11384   			11.13   		   		
11390   			11.76   		   		
11396   			11.64   		   		
11401   			11.07   		   		
11407   			11.70   		   		
11413   			11.53   		   		
11419   			11.13   		   		
11424   			11.64   		   		
11430   			12.44   		   		
11436   			11.13   		   		
11441   			11.98   		   		
11447   			11.98   		   		
11453   			11.58   		   		
11459   			12.50   		   		
11464   			12.27   		   		
11470   			11.51   		   		
11476   			12.48   		   		
11482   			11.45   		   		
11487   			11.96   		   		
11493   			11.62   		   		
11499   			11.22   		   		
11504   			11.62   		   		
11510   			11.45   		   		
11516   			12.19   		   		
11522   			11.45   		   		
11527   			10.88   		   		
11533   			11.39   		   		
11539   			11.28   		   		
11545   			11.05   		   		
11550   			11.11   		   		
11556   			10.59   		   		
11562   			11.91   		   		
11567   			11.56   		   		
11573   			11.51   		   		
11579   			12.19   		   		
11585   			11.53   		   		
11590   			11.70   		   		
11596   			11.13   		   		
11602   			11.47   		   		
11608   			11.76   		   		
11613   			11.49   		   		
11619   			11.83   		   		
11625   			11.78   		   		
11630   			11.49   		   		
11636   			11.49   		   		
11642   			10.90   		   		
11648   			11.81   		   		
11653   			11.18   		   		
11659   			11.24   		   		
11665   			10.33   		   		
11670   			10.70   		   		
11676   			10.65   		   		
11682   			11.22   		   		
11688   			10.82   		   		
11693   			10.88   		   		
11699   			11.16   		   		
11705   			11.28   		   		
11711   			10.59   		   		
11716   			10.36   		   		
11722   			11.33   		   		
11728   			9.64   		   		
11733   			11.36   		   		
11739   			11.07   		   		
11745   			10.78   		   		
11751   			10.73   		   		
11756   			11.43   		   		
11762   			12.18   		   		
11768   			11.20   		   		
11774   			11.20   		   		
11779   			11.26   		   		
11785   			11.11   		   		
11791   			9.67   		   		
11796   			10.99   		   		
11802   			11.22   		   		
11808   			10.59   		   		
11814   			10.90   		   		
11819   			11.01   		   		
11825   			11.18   		   		
11831   			9.92   		   		
11837   			10.44   		   		
11842   			10.84   		   		
11848   			11.30   		   		
11854   			8.72   		   		
11859   			11.13   		   		
11865   			10.33   		   		
11871   			10.36   		   		
11877   			10.36   		   		
11882   			10.76   		   		
11888   			10.65   		   		
11894   			10.65   		   		
11900   			11.09   		   		
11905   			10.80   		   		
11911   			11.03   		   		
11917   			7.77   		   		
11922   			9.77   		   		
11928   			10.42   		   		
11934   			10.82   		   		
11940   			10.76   		   		
11945   			10.36   		   		
11951   			9.67   		   		
11957   			9.92   		   		
11963   			10.73   		   		
11968   			10.44   		   		
11974   			11.64   		   		
11980   			9.35   		   		
11985   			11.45   		   		
11991   			11.16   		   		
11997   			10.99   		   		
12003   			10.76   		   		
12008   			10.02   		   		
12014   			9.98   		   		
12020   			11.36   		   		
12026   			10.90   		   		
12031   			10.67   		   		
12037   			11.01   		   		
12043   			10.93   		   		
12048   			11.05   		   		
12054   			10.70   		   		
12060   			10.59   		   		
12066   			11.16   		   		
12071   			11.28   		   		
12077   			10.59   		   		
12083   			10.59   		   		
12089   			10.36   		   		
12094   			11.22   		   		
12100   			11.14   		   		
12106   			11.43   		   		
12111   			11.14   		   		
12117   			10.74   		   		
12123   			10.91   		   		
12129   			10.99   		   		
12134   			12.02   		   		
12140   			11.11   		   		
12146   			10.30   		   		
12152   			11.56   		   		
12157   			11.62   		   		
12163   			11.28   		   		
12169   			11.11   		   		
12174   			11.39   		   		
12180   			11.73   		   		
12186   			12.10   		   		
12192   			10.73   		   		
12197   			10.90   		   		
12203   			10.95   		   		
12209   			11.13   		   		
12215   			11.11   		   		
12220   			12.19   		   		
12226   			11.22   		   		
12232   			10.82   		   		
12237   			11.05   		   		
12243   			10.99   		   		
12249   			11.22   		   		
12255   			11.11   		   		
12260   			12.08   		   		
12266   			11.05   		   		
12272   			10.95   		   		
12278   			12.21   		   		
12283   			12.16   		   		
12289   			12.16   		   		
12295   			11.81   		   		
12300   			11.62   		   		
12306   			11.39   		   		
12312   			11.22   		   		
12318   			10.48   		   		
12323   			10.25   		   		
12329   			11.13   		   		
12335   			11.98   		   		
12341   			11.58   		   		
12346   			12.04   		   		
12352   			12.27   		   		
12358   			11.76   		   		
12363   			11.07   		   		
12369   			11.98   		   		
12375   			11.13   		   		
12381   			10.44   		   		
12386   			10.76   		   		
12392   			11.05   		   		
12398   			11.16   		   		
12404   			10.93   		   		
12409   			11.05   		   		
12415   			11.73   		   		
12421   			11.91   		   		
12426   			11.28   		   		
12432   			10.53   		   		
12438   			11.16   		   		
12444   			11.76   		   		
12449   			12.96   		   		
12455   			12.84   		   		
12461   			11.81   		   		
12466   			12.10   		   		
12472   			11.45   		   		
12478   			12.25   		   		
12484   			11.96   		   		
12489   			12.53   		   		
12495   			11.91   		   		
12501   			11.62   		   		
12507   			11.73   		   		
12512   			12.42   		   		
12518   			12.02   		   		
12524   			10.59   		   		
12529   			12.08   		   		
12535   			11.16   		   		
12541   			10.99   		   		
12547   			11.73   		   		
12552   			11.56   		   		
12558   			11.36   		   		
12564   			11.98   		   		
12570   			11.36   		   		
12575   			11.30   		   		
12581   			11.76   		   		
12587   			10.42   		   		
12592   			12.13   		   		
12598   			11.85   		   		
12604   			11.73   		   		
12610   			11.56   		   		
12615   			10.90   		   		
12621   			10.90   		   		
12627   			10.84   		   		
12633   			11.64   		   		
12638   			11.98   		   		
12644   			11.22   		   		
12650   			10.99   		   		
12655   			12.25   		   		
12661   			11.33   		   		
12667   			11.73   		   		
12673   			10.61   		   		
12678   			10.73   		   		
12684   			11.87   		   		
12690   			11.18   		   		
12696   			11.13   		   		
12701   			10.95   		   		
12707   			10.55   		   		
12713   			11.01   		   		
12718   			11.64   		   		
12724   			11.53   		   		
12730   			12.36   		   		
12736   			11.62   		   		
12741   			12.42   		   		
12747   			11.79   		   		
12753   			10.70   		   		
12759   			11.91   		   		
12764   			11.68   		   		
12770   			12.02   		   		
12776   			10.88   		   		
12781   			11.73   		   		
12787   			11.22   		   		
12793   			11.05   		   		
12799   			12.13   		   		
12804   			11.11   		   		
12810   			10.82   		   		
12816   			11.61   		   		
12822   			11.61   		   		
12827   			11.15   		   		
12833   			11.32   		   		
12839   			11.43   		   		
12844   			10.63   		   		
12850   			12.12   		   		
12856   			11.78   		   		
12862   			11.15   		   		
12867   			11.38   		   		
12873   			11.22   		   		
12879   			11.22   		   		
12885   			11.05   		   		
12890   			10.76   		   		
12896   			10.25   		   		
12902   			10.95   		   		
12907   			11.36   		   		
12913   			11.30   		   		
12919   			10.84   		   		
12925   			10.84   		   		
12930   			11.89   		   		
12936   			12.06   		   		
12942   			10.80   		   		
12948   			10.63   		   		
12953   			10.92   		   		
12959   			11.30   		   		
12965   			11.18   		   		
12970   			11.47   		   		
12976   			11.07   		   		
12982   			10.61   		   		
12988   			10.57   		   		
12993   			11.60   		   		
12999   			10.68   		   		
13005   			8.91   		   		
13010   			10.17   		   		
13016   			11.22   		   		
13022   			10.30   		   		
13028   			10.65   		   		
13033   			10.02   		   		
13039   			10.02   		   		
13045   			10.38   		   		
13051   			10.21   		   		
13056   			11.30   		   		
13062   			11.18   		   		
13068   			11.07   		   		
13073   			10.00   		   		
13079   			10.11   		   		
13085   			10.40   		   		
13091   			10.91   		   		
13096   			11.03   		   		
13102   			10.88   		   		
13108   			11.33   		   		
13114   			11.79   		   		
13119   			10.76   		   		
13125   			11.28   		   		
13131   			10.95   		   		
13136   			11.70   		   		
13142   			11.07   		   		
13148   			10.78   		   		
13154   			11.58   		   		
13159   			11.05   		   		
13165   			10.82   		   		
13171   			10.99   		   		
13177   			11.16   		   		
13182   			11.28   		   		
13188   			11.28   		   		
13194   			11.05   		   		
