Timestamp		Force Z		Comments
1494   			-0.80   		   		
1500   			-0.22   		   		
1506   			-0.51   		   		
1511   			-0.80   		   		
1517   			-0.16   		   		
1523   			-0.05   		   		
1529   			-0.36   		   		
1534   			-0.12   		   		
1540   			0.17   		   		
1546   			-1.05   		   		
1551   			-0.65   		   		
1557   			-0.12   		   		
1563   			-0.24   		   		
1569   			0.34   		   		
1574   			-0.01   		   		
1580   			-0.01   		   		
1586   			-0.12   		   		
1592   			-0.76   		   		
1597   			0.05   		   		
1603   			-0.12   		   		
1609   			-2.80   		   		
1614   			-0.59   		   		
1620   			0.05   		   		
1626   			-0.65   		   		
1632   			-0.76   		   		
1637   			-0.53   		   		
1643   			0.05   		   		
1649   			-0.36   		   		
1655   			-0.47   		   		
1660   			-0.24   		   		
1666   			0.28   		   		
1672   			0.57   		   		
1677   			0.92   		   		
1683   			1.50   		   		
1689   			0.05   		   		
1695   			0.34   		   		
1700   			0.43   		   		
1706   			0.49   		   		
1712   			0.09   		   		
1718   			0.14   		   		
1723   			0.20   		   		
1729   			0.19   		   		
1735   			0.65   		   		
1740   			-0.16   		   		
1746   			-0.10   		   		
1752   			-0.39   		   		
1758   			-0.61   		   		
1763   			0.73   		   		
1769   			-0.08   		   		
1775   			-0.43   		   		
1781   			1.02   		   		
1786   			0.28   		   		
1792   			0.40   		   		
1798   			1.96   		   		
1803   			0.80   		   		
1809   			1.21   		   		
1815   			0.77   		   		
1821   			0.71   		   		
1826   			0.82   		   		
1832   			0.24   		   		
1838   			1.17   		   		
1844   			1.09   		   		
1849   			0.98   		   		
1855   			0.57   		   		
1861   			1.09   		   		
1866   			-0.36   		   		
1872   			0.01   		   		
1878   			0.71   		   		
1884   			1.23   		   		
1889   			-0.16   		   		
1895   			-0.10   		   		
1901   			0.26   		   		
1907   			0.38   		   		
1912   			0.32   		   		
1918   			0.38   		   		
1924   			0.20   		   		
1929   			-0.59   		   		
1935   			-0.71   		   		
1941   			0.05   		   		
1947   			0.22   		   		
1952   			0.34   		   		
1958   			0.07   		   		
1964   			-1.50   		   		
1969   			0.30   		   		
1975   			0.13   		   		
1981   			0.19   		   		
1987   			-0.59   		   		
1992   			0.63   		   		
1998   			0.80   		   		
2004   			1.15   		   		
2010   			0.51   		   		
2015   			0.01   		   		
2021   			0.48   		   		
2027   			-5.28   		   		
2032   			-0.57   		   		
2038   			0.07   		   		
2044   			-0.16   		   		
2050   			-0.51   		   		
2055   			0.53   		   		
2061   			0.88   		   		
2067   			0.59   		   		
2073   			-0.36   		   		
2078   			0.22   		   		
2084   			0.92   		   		
2090   			-4.08   		   		
2096   			-0.01   		   		
2101   			0.46   		   		
2107   			0.57   		   		
2113   			-0.24   		   		
2118   			-0.30   		   		
2124   			-0.88   		   		
2130   			-0.07   		   		
2136   			0.17   		   		
2141   			0.46   		   		
2147   			0.51   		   		
2153   			-1.29   		   		
2158   			1.06   		   		
2164   			0.71   		   		
2170   			0.24   		   		
2176   			-0.22   		   		
2181   			0.65   		   		
2187   			0.88   		   		
2193   			1.46   		   		
2199   			-0.22   		   		
2204   			0.19   		   		
2210   			-0.63   		   		
2216   			-2.33   		   		
2221   			1.56   		   		
2227   			1.27   		   		
2233   			1.09   		   		
2239   			0.17   		   		
2244   			0.92   		   		
2250   			0.80   		   		
2256   			0.92   		   		
2262   			1.03   		   		
2267   			1.21   		   		
2273   			1.06   		   		
2279   			-0.51   		   		
2284   			-0.22   		   		
2290   			-0.05   		   		
2296   			0.13   		   		
2302   			0.59   		   		
2307   			1.40   		   		
2313   			0.53   		   		
2319   			0.71   		   		
2325   			0.24   		   		
2330   			-0.47   		   		
2336   			0.11   		   		
2342   			-2.27   		   		
2347   			-0.47   		   		
2353   			0.51   		   		
2359   			0.05   		   		
2365   			0.57   		   		
2370   			0.75   		   		
2376   			0.98   		   		
2382   			1.44   		   		
2388   			1.06   		   		
2393   			1.35   		   		
2399   			1.46   		   		
2405   			-0.86   		   		
2410   			0.77   		   		
2416   			0.69   		   		
2422   			1.15   		   		
2428   			1.38   		   		
2433   			-0.12   		   		
2439   			0.46   		   		
2445   			0.63   		   		
2451   			1.73   		   		
2456   			1.03   		   		
2462   			0.46   		   		
2468   			-1.75   		   		
2473   			0.96   		   		
2479   			0.79   		   		
2485   			1.25   		   		
2491   			0.03   		   		
2496   			0.21   		   		
2502   			0.86   		   		
2508   			0.28   		   		
2514   			0.22   		   		
2519   			0.80   		   		
2525   			0.34   		   		
2531   			-1.00   		   		
2536   			-0.07   		   		
2542   			0.46   		   		
2548   			-0.12   		   		
2554   			0.28   		   		
2559   			-0.12   		   		
2565   			-0.36   		   		
2571   			0.80   		   		
2577   			0.75   		   		
2582   			-0.41   		   		
2588   			-0.15   		   		
2594   			-1.54   		   		
2599   			0.32   		   		
2605   			0.67   		   		
2611   			0.20   		   		
2617   			-0.07   		   		
2622   			0.05   		   		
2628   			-0.36   		   		
2634   			0.69   		   		
2640   			1.09   		   		
2645   			0.11   		   		
2651   			0.05   		   		
2657   			-0.30   		   		
2662   			-0.12   		   		
2668   			-0.59   		   		
2674   			0.24   		   		
2680   			0.07   		   		
2685   			0.19   		   		
2691   			0.82   		   		
2697   			0.82   		   		
2703   			0.11   		   		
2708   			-0.24   		   		
2714   			0.57   		   		
2720   			0.22   		   		
2725   			0.51   		   		
2731   			0.40   		   		
2737   			0.57   		   		
2743   			0.63   		   		
2748   			0.63   		   		
2754   			0.34   		   		
2760   			0.51   		   		
2766   			1.21   		   		
2771   			0.63   		   		
2777   			0.28   		   		
2783   			0.51   		   		
2788   			0.80   		   		
2794   			0.63   		   		
2800   			0.51   		   		
2806   			-0.07   		   		
2811   			-0.12   		   		
2817   			-0.34   		   		
2823   			0.19   		   		
2829   			0.01   		   		
2834   			0.13   		   		
2840   			0.07   		   		
2846   			0.36   		   		
2851   			0.71   		   		
2857   			0.13   		   		
2863   			0.19   		   		
2869   			1.11   		   		
2874   			1.00   		   		
2880   			0.94   		   		
2886   			0.77   		   		
2892   			0.07   		   		
2897   			0.07   		   		
2903   			0.36   		   		
2909   			0.19   		   		
2914   			0.07   		   		
2920   			0.07   		   		
2926   			0.13   		   		
2932   			0.49   		   		
2937   			-0.49   		   		
2943   			-0.03   		   		
2949   			0.03   		   		
2955   			0.38   		   		
2960   			0.57   		   		
2966   			-0.07   		   		
2972   			0.75   		   		
2977   			0.46   		   		
2983   			0.69   		   		
2989   			-0.71   		   		
2995   			-0.47   		   		
3000   			0.51   		   		
3006   			-0.18   		   		
3012   			-0.18   		   		
3018   			-0.57   		   		
3023   			0.65   		   		
3029   			0.01   		   		
3035   			0.24   		   		
3040   			1.23   		   		
3046   			0.46   		   		
3052   			0.69   		   		
3058   			-0.36   		   		
3063   			-0.88   		   		
3069   			-1.05   		   		
3075   			-0.38   		   		
3081   			-0.03   		   		
3086   			-0.96   		   		
3092   			-0.15   		   		
3098   			-1.31   		   		
3103   			-0.82   		   		
3109   			-0.12   		   		
3115   			0.40   		   		
3121   			0.28   		   		
3126   			-0.76   		   		
3132   			-0.41   		   		
3138   			-1.05   		   		
3144   			-1.05   		   		
3149   			-0.82   		   		
3155   			-0.47   		   		
3161   			-0.34   		   		
3166   			0.01   		   		
3172   			-0.34   		   		
3178   			0.19   		   		
3184   			-0.34   		   		
3189   			-0.94   		   		
3195   			-0.07   		   		
3201   			0.05   		   		
3207   			-0.12   		   		
3212   			-0.24   		   		
3218   			0.57   		   		
3224   			0.17   		   		
3229   			-0.12   		   		
3235   			0.28   		   		
3241   			0.69   		   		
3247   			-0.32   		   		
3252   			-0.90   		   		
3258   			0.78   		   		
3264   			-1.19   		   		
3269   			1.07   		   		
3275   			0.14   		   		
3281   			-0.15   		   		
3287   			-0.15   		   		
3292   			-0.55   		   		
3298   			-1.83   		   		
3304   			0.26   		   		
3310   			-0.38   		   		
3315   			0.32   		   		
3321   			-0.55   		   		
3327   			-1.60   		   		
3332   			-0.10   		   		
3338   			0.71   		   		
3344   			0.07   		   		
3350   			0.01   		   		
3355   			-1.15   		   		
3361   			-0.47   		   		
3367   			-0.36   		   		
3373   			-0.47   		   		
3378   			0.28   		   		
3384   			-0.94   		   		
3390   			-0.47   		   		
3395   			-1.00   		   		
3401   			-0.59   		   		
3407   			-0.76   		   		
3413   			-0.65   		   		
3418   			0.22   		   		
3424   			-0.71   		   		
3430   			-1.11   		   		
3436   			-0.24   		   		
3441   			0.75   		   		
3447   			0.34   		   		
3453   			-0.24   		   		
3458   			-0.30   		   		
3464   			0.51   		   		
3470   			-0.01   		   		
3476   			-0.16   		   		
3481   			-0.05   		   		
3487   			0.48   		   		
3493   			-0.05   		   		
3499   			-0.16   		   		
3504   			-0.38   		   		
3510   			-0.78   		   		
3516   			-0.61   		   		
3521   			-0.03   		   		
3527   			0.20   		   		
3533   			0.57   		   		
3539   			0.69   		   		
3544   			-0.01   		   		
3550   			0.92   		   		
3556   			0.57   		   		
3562   			0.78   		   		
3567   			-0.03   		   		
3573   			-0.32   		   		
3579   			0.61   		   		
3584   			0.32   		   		
3590   			0.28   		   		
3596   			0.28   		   		
3602   			-0.53   		   		
3607   			0.98   		   		
3613   			0.46   		   		
3619   			0.05   		   		
3625   			0.28   		   		
3630   			1.44   		   		
3636   			-0.36   		   		
3642   			-0.12   		   		
3647   			-0.24   		   		
3653   			-0.41   		   		
3659   			0.92   		   		
3665   			-0.24   		   		
3670   			0.11   		   		
3676   			0.36   		   		
3682   			1.17   		   		
3688   			1.17   		   		
3693   			0.30   		   		
3699   			0.65   		   		
3705   			1.65   		   		
3710   			1.19   		   		
3716   			1.36   		   		
3722   			0.78   		   		
3728   			0.20   		   		
3733   			1.07   		   		
3739   			0.72   		   		
3745   			0.90   		   		
3751   			1.25   		   		
3756   			1.30   		   		
3762   			0.57   		   		
3768   			0.86   		   		
3773   			0.34   		   		
3779   			0.40   		   		
3785   			1.90   		   		
3791   			0.57   		   		
3796   			0.11   		   		
3802   			0.75   		   		
3808   			0.51   		   		
3814   			0.75   		   		
3819   			1.27   		   		
3825   			0.51   		   		
3831   			1.56   		   		
3836   			0.86   		   		
3842   			0.34   		   		
3848   			0.55   		   		
3854   			0.72   		   		
3859   			0.96   		   		
3865   			1.42   		   		
3871   			-1.19   		   		
3876   			-0.11   		   		
3882   			0.24   		   		
3888   			0.53   		   		
3894   			0.01   		   		
3899   			-0.51   		   		
3905   			-0.07   		   		
3911   			0.22   		   		
3917   			0.57   		   		
3922   			-0.41   		   		
3928   			-0.18   		   		
3934   			-0.94   		   		
3939   			0.75   		   		
3945   			-0.18   		   		
3951   			0.28   		   		
3957   			0.34   		   		
3962   			0.01   		   		
3968   			0.77   		   		
3974   			0.13   		   		
3980   			0.82   		   		
3985   			-0.16   		   		
3991   			-0.61   		   		
3997   			-1.66   		   		
4002   			0.20   		   		
4008   			0.09   		   		
4014   			-0.61   		   		
4020   			0.67   		   		
4025   			0.43   		   		
4031   			1.07   		   		
4037   			0.72   		   		
4043   			0.96   		   		
4048   			1.21   		   		
4054   			1.32   		   		
4060   			-1.29   		   		
4065   			0.46   		   		
4071   			1.03   		   		
4077   			1.90   		   		
4083   			1.15   		   		
4088   			1.21   		   		
4094   			0.86   		   		
4100   			0.75   		   		
4106   			0.80   		   		
4111   			0.86   		   		
4117   			0.75   		   		
4123   			0.75   		   		
4128   			1.44   		   		
4134   			1.06   		   		
4140   			1.52   		   		
4146   			0.19   		   		
4151   			-0.10   		   		
4157   			0.36   		   		
4163   			0.40   		   		
4169   			0.92   		   		
4174   			0.80   		   		
4180   			0.17   		   		
4186   			-0.36   		   		
4191   			0.51   		   		
4197   			0.05   		   		
4203   			0.46   		   		
4209   			-0.07   		   		
4214   			0.28   		   		
4220   			0.46   		   		
4226   			-0.07   		   		
4232   			-0.01   		   		
4237   			0.11   		   		
4243   			-0.01   		   		
4249   			-0.09   		   		
4254   			0.20   		   		
4260   			-0.32   		   		
4266   			-0.03   		   		
4272   			0.03   		   		
4277   			-0.94   		   		
4283   			-1.40   		   		
4289   			-0.24   		   		
4295   			0.05   		   		
4300   			0.63   		   		
4306   			0.20   		   		
4312   			0.67   		   		
4317   			-0.32   		   		
4323   			0.26   		   		
4329   			-0.03   		   		
4335   			-0.67   		   		
4340   			0.20   		   		
4346   			1.01   		   		
4352   			-0.03   		   		
4358   			0.09   		   		
4363   			0.92   		   		
4369   			0.80   		   		
4375   			0.40   		   		
4380   			-0.82   		   		
4386   			-0.41   		   		
4392   			0.01   		   		
4398   			0.13   		   		
4403   			1.17   		   		
4409   			0.65   		   		
4415   			0.19   		   		
4421   			0.53   		   		
4426   			0.30   		   		
4432   			0.88   		   		
4438   			-0.05   		   		
4443   			1.40   		   		
4449   			0.80   		   		
4455   			-0.01   		   		
4461   			0.46   		   		
4466   			0.46   		   		
4472   			0.17   		   		
4478   			-0.10   		   		
4484   			1.06   		   		
4489   			0.94   		   		
4495   			-0.10   		   		
4501   			-0.10   		   		
4506   			0.26   		   		
4512   			0.20   		   		
4518   			-0.26   		   		
4524   			-0.26   		   		
4529   			0.32   		   		
4535   			0.40   		   		
4541   			-1.58   		   		
4546   			0.34   		   		
4552   			0.46   		   		
4558   			0.34   		   		
4564   			0.36   		   		
4569   			-0.63   		   		
4575   			-0.57   		   		
4581   			-0.51   		   		
4587   			-0.05   		   		
4592   			0.30   		   		
4598   			1.00   		   		
4604   			-0.86   		   		
4609   			0.53   		   		
4615   			0.59   		   		
4621   			0.43   		   		
4627   			1.07   		   		
4632   			-0.38   		   		
4638   			0.49   		   		
4644   			1.25   		   		
4650   			-0.07   		   		
4655   			0.28   		   		
4661   			0.40   		   		
4667   			0.92   		   		
4672   			1.32   		   		
4678   			0.86   		   		
4684   			0.63   		   		
4690   			1.09   		   		
4695   			0.46   		   		
4701   			0.22   		   		
4707   			0.22   		   		
4713   			0.28   		   		
4718   			0.05   		   		
4724   			-0.36   		   		
4730   			-0.12   		   		
4735   			0.69   		   		
4741   			0.28   		   		
4747   			0.63   		   		
4753   			0.46   		   		
4758   			-0.47   		   		
4764   			0.42   		   		
4770   			0.13   		   		
4776   			0.36   		   		
4781   			0.24   		   		
4787   			1.40   		   		
4793   			0.86   		   		
4798   			0.92   		   		
4804   			0.92   		   		
4810   			0.57   		   		
4816   			0.69   		   		
4821   			-0.30   		   		
4827   			0.34   		   		
4833   			0.11   		   		
4839   			-0.53   		   		
4844   			-0.12   		   		
4850   			1.03   		   		
4856   			0.28   		   		
4861   			-0.07   		   		
4867   			0.05   		   		
4873   			1.15   		   		
4879   			0.88   		   		
4884   			1.17   		   		
4890   			1.35   		   		
4896   			1.23   		   		
4902   			0.07   		   		
4907   			0.30   		   		
4913   			0.07   		   		
4919   			0.07   		   		
4924   			0.36   		   		
4930   			0.30   		   		
4936   			-0.51   		   		
4942   			0.59   		   		
4947   			0.48   		   		
4953   			1.00   		   		
4959   			0.94   		   		
4965   			0.75   		   		
4970   			-0.36   		   		
4976   			0.69   		   		
4982   			0.11   		   		
4987   			-0.36   		   		
4993   			-0.01   		   		
4999   			0.40   		   		
5005   			0.46   		   		
5010   			1.67   		   		
5016   			0.51   		   		
5022   			0.80   		   		
5028   			2.48   		   		
5033   			0.80   		   		
5039   			1.03   		   		
5045   			0.92   		   		
5050   			1.00   		   		
5056   			1.06   		   		
5062   			1.29   		   		
5068   			1.63   		   		
5073   			1.75   		   		
5079   			1.00   		   		
5085   			0.65   		   		
5091   			1.40   		   		
5096   			1.63   		   		
5102   			1.06   		   		
5108   			0.82   		   		
5113   			0.48   		   		
5119   			1.40   		   		
5125   			0.65   		   		
5131   			1.58   		   		
5136   			1.48   		   		
5142   			1.54   		   		
5148   			1.82   		   		
5154   			1.77   		   		
5159   			1.36   		   		
5165   			1.02   		   		
5171   			1.13   		   		
5176   			2.00   		   		
5182   			2.29   		   		
5188   			1.71   		   		
5194   			1.56   		   		
5199   			1.32   		   		
5205   			0.86   		   		
5211   			-0.65   		   		
5217   			0.51   		   		
5222   			-0.01   		   		
5228   			0.51   		   		
5234   			0.22   		   		
5239   			0.17   		   		
5245   			1.15   		   		
5251   			-0.59   		   		
5257   			0.69   		   		
5262   			0.69   		   		
5268   			1.50   		   		
5274   			1.73   		   		
5280   			0.67   		   		
5285   			0.55   		   		
5291   			0.55   		   		
5297   			0.96   		   		
5302   			0.14   		   		
5308   			0.36   		   		
5314   			0.19   		   		
5320   			0.30   		   		
5325   			0.82   		   		
5331   			0.59   		   		
5337   			-0.65   		   		
5342   			1.27   		   		
5348   			1.32   		   		
5354   			1.21   		   		
5360   			0.69   		   		
5365   			0.96   		   		
5371   			1.13   		   		
5377   			0.38   		   		
5383   			0.67   		   		
5388   			0.20   		   		
5394   			0.56   		   		
5400   			-1.30   		   		
5405   			-0.20   		   		
5411   			-0.02   		   		
5417   			0.50   		   		
5423   			0.43   		   		
5428   			0.84   		   		
5434   			-0.49   		   		
5440   			0.72   		   		
5446   			0.67   		   		
5451   			0.34   		   		
5457   			0.69   		   		
5463   			-1.11   		   		
5468   			-0.59   		   		
5474   			0.28   		   		
5480   			0.42   		   		
5486   			0.42   		   		
5491   			0.94   		   		
5497   			-0.05   		   		
5503   			0.30   		   		
5509   			0.75   		   		
5514   			-0.30   		   		
5520   			0.86   		   		
5526   			-0.41   		   		
5531   			0.69   		   		
5537   			0.92   		   		
5543   			1.21   		   		
5549   			0.92   		   		
5554   			1.79   		   		
5560   			2.66   		   		
5566   			2.00   		   		
5572   			1.36   		   		
5577   			1.25   		   		
5583   			1.07   		   		
5589   			-0.96   		   		
5594   			1.67   		   		
5600   			1.67   		   		
5606   			1.03   		   		
5612   			1.56   		   		
5617   			-0.07   		   		
5623   			0.55   		   		
5629   			0.84   		   		
5635   			0.26   		   		
5640   			0.20   		   		
5646   			-0.44   		   		
5652   			1.03   		   		
5657   			0.92   		   		
5663   			0.69   		   		
5669   			0.63   		   		
5675   			0.86   		   		
5680   			0.92   		   		
5686   			1.15   		   		
5692   			0.28   		   		
5698   			0.63   		   		
5703   			1.21   		   		
5709   			1.54   		   		
5715   			0.21   		   		
5720   			0.21   		   		
5726   			0.32   		   		
5732   			0.27   		   		
5738   			0.07   		   		
5743   			0.82   		   		
5749   			0.30   		   		
5755   			0.59   		   		
5761   			-0.10   		   		
5766   			-0.34   		   		
5772   			-0.45   		   		
5778   			-0.45   		   		
5783   			-0.05   		   		
5789   			0.53   		   		
5795   			-0.12   		   		
5801   			0.28   		   		
5806   			-0.36   		   		
5812   			0.75   		   		
5818   			0.51   		   		
5824   			0.17   		   		
5829   			0.92   		   		
5835   			0.80   		   		
5841   			1.15   		   		
5846   			0.69   		   		
5852   			0.63   		   		
5858   			0.92   		   		
5864   			1.27   		   		
5869   			0.86   		   		
5875   			0.80   		   		
5881   			0.46   		   		
5887   			0.17   		   		
5892   			0.75   		   		
5898   			0.17   		   		
5904   			0.11   		   		
5909   			0.75   		   		
5915   			0.22   		   		
5921   			-0.24   		   		
5927   			0.63   		   		
5932   			0.57   		   		
5938   			0.71   		   		
5944   			0.53   		   		
5950   			0.88   		   		
5955   			1.00   		   		
5961   			0.59   		   		
5967   			0.90   		   		
5972   			0.55   		   		
5978   			0.55   		   		
5984   			0.55   		   		
5990   			0.72   		   		
5995   			0.90   		   		
6001   			0.14   		   		
6007   			0.14   		   		
6013   			0.49   		   		
6018   			-0.20   		   		
6024   			0.78   		   		
6030   			0.90   		   		
6035   			0.20   		   		
6041   			0.32   		   		
6047   			0.38   		   		
6053   			0.13   		   		
6058   			0.24   		   		
6064   			0.77   		   		
6070   			0.65   		   		
6076   			0.01   		   		
6081   			-0.80   		   		
6087   			-0.16   		   		
6093   			-0.28   		   		
6098   			-0.16   		   		
6104   			-0.05   		   		
6110   			0.38   		   		
6116   			-0.03   		   		
6121   			0.49   		   		
6127   			0.26   		   		
6133   			-0.67   		   		
6138   			-0.86   		   		
6144   			0.01   		   		
6150   			0.30   		   		
6156   			0.01   		   		
6161   			-0.34   		   		
6167   			0.40   		   		
6173   			0.28   		   		
6179   			-1.00   		   		
6184   			-1.00   		   		
6190   			-0.41   		   		
6196   			-1.54   		   		
6202   			0.26   		   		
6207   			-0.55   		   		
6213   			-0.32   		   		
6219   			-0.49   		   		
6224   			-0.09   		   		
6230   			0.09   		   		
6236   			0.67   		   		
6242   			0.14   		   		
6247   			0.14   		   		
6253   			0.65   		   		
6259   			0.01   		   		
6265   			-0.51   		   		
6270   			0.07   		   		
6276   			0.53   		   		
6282   			0.19   		   		
6287   			0.94   		   		
6293   			0.36   		   		
6299   			0.19   		   		
6305   			0.71   		   		
6310   			0.49   		   		
6316   			-0.15   		   		
6322   			-1.31   		   		
6328   			-0.96   		   		
6333   			0.67   		   		
6339   			-0.01   		   		
6345   			0.05   		   		
6350   			-0.07   		   		
6356   			-0.18   		   		
6362   			0.05   		   		
6368   			0.17   		   		
6373   			-0.01   		   		
6379   			0.22   		   		
6385   			-0.07   		   		
6391   			0.17   		   		
6396   			1.07   		   		
6402   			0.96   		   		
6408   			0.67   		   		
6413   			1.13   		   		
6419   			0.67   		   		
6425   			0.05   		   		
6431   			0.11   		   		
6436   			-0.18   		   		
6442   			-0.41   		   		
6448   			-1.92   		   		
6454   			0.28   		   		
6459   			0.40   		   		
6465   			-0.36   		   		
6471   			-0.24   		   		
6476   			-0.88   		   		
6482   			0.42   		   		
6488   			0.59   		   		
6494   			0.13   		   		
6499   			0.42   		   		
6505   			1.40   		   		
6511   			-0.09   		   		
6517   			0.26   		   		
6522   			0.61   		   		
6528   			0.14   		   		
