Timestamp		Force Z		Comments
824   			-0.47   		   		
830   			0.41   		   		
836   			-0.69   		   		
842   			0.18   		   		
847   			-0.28   		   		
853   			0.12   		   		
859   			0.01   		   		
864   			-0.28   		   		
870   			-0.75   		   		
876   			-0.40   		   		
882   			-1.21   		   		
887   			-0.76   		   		
893   			-1.05   		   		
899   			-0.82   		   		
905   			-0.53   		   		
910   			-0.36   		   		
916   			-1.40   		   		
922   			-0.59   		   		
927   			-0.59   		   		
933   			-0.42   		   		
939   			-0.24   		   		
945   			-0.13   		   		
950   			-0.13   		   		
956   			-0.70   		   		
962   			0.34   		   		
968   			0.34   		   		
973   			-0.59   		   		
979   			-0.01   		   		
985   			0.45   		   		
990   			-0.07   		   		
996   			-0.53   		   		
1002   			-0.94   		   		
1008   			-0.30   		   		
1013   			-0.94   		   		
1019   			-0.24   		   		
1025   			-0.24   		   		
1031   			-0.82   		   		
1036   			0.28   		   		
1042   			-0.47   		   		
1048   			-0.36   		   		
1053   			-0.36   		   		
1059   			-0.84   		   		
1065   			-0.15   		   		
1071   			-0.84   		   		
1076   			-0.78   		   		
1082   			-0.26   		   		
1088   			-0.40   		   		
1094   			-0.11   		   		
1099   			0.01   		   		
1105   			-0.23   		   		
1111   			-0.86   		   		
1116   			-0.88   		   		
1122   			-0.42   		   		
1128   			-0.42   		   		
1134   			-0.88   		   		
1139   			0.51   		   		
1145   			-0.38   		   		
1151   			-0.20   		   		
1157   			1.24   		   		
1162   			0.72   		   		
1168   			0.43   		   		
1174   			0.80   		   		
1179   			-0.24   		   		
1185   			-0.01   		   		
1191   			0.16   		   		
1197   			0.05   		   		
1202   			-0.09   		   		
1208   			0.26   		   		
1214   			-0.09   		   		
1220   			-0.55   		   		
1225   			-0.38   		   		
1231   			-0.47   		   		
1237   			-0.24   		   		
1242   			-0.07   		   		
1248   			-0.53   		   		
1254   			-0.24   		   		
1260   			-0.42   		   		
1265   			-0.01   		   		
1271   			-0.30   		   		
1277   			0.16   		   		
1283   			0.11   		   		
1288   			0.34   		   		
1294   			0.16   		   		
1300   			-0.01   		   		
1305   			-0.24   		   		
1311   			-0.01   		   		
1317   			0.43   		   		
1323   			-0.26   		   		
1328   			0.43   		   		
1334   			0.55   		   		
1340   			-2.12   		   		
1345   			0.20   		   		
1351   			-0.15   		   		
1357   			0.14   		   		
1363   			0.09   		   		
1368   			0.32   		   		
1374   			0.28   		   		
1380   			0.57   		   		
1386   			-0.53   		   		
1391   			-0.42   		   		
1397   			0.16   		   		
1403   			0.26   		   		
1408   			0.26   		   		
1414   			0.55   		   		
1420   			0.26   		   		
1426   			0.20   		   		
1431   			-0.36   		   		
1437   			-0.13   		   		
1443   			-0.07   		   		
1449   			0.05   		   		
1454   			1.26   		   		
1460   			-0.24   		   		
1466   			0.22   		   		
1471   			0.40   		   		
1477   			-0.24   		   		
1483   			0.34   		   		
1489   			0.49   		   		
1494   			0.72   		   		
1500   			0.84   		   		
1506   			-0.49   		   		
1512   			-0.44   		   		
1517   			0.20   		   		
1523   			-0.15   		   		
1529   			0.66   		   		
1534   			0.49   		   		
1540   			0.14   		   		
1546   			-0.53   		   		
1552   			-0.07   		   		
1557   			0.16   		   		
1563   			-0.07   		   		
1569   			0.11   		   		
1575   			0.57   		   		
1580   			-0.01   		   		
1586   			0.69   		   		
1592   			-0.88   		   		
1597   			-0.94   		   		
1603   			-0.09   		   		
1609   			0.32   		   		
1615   			-0.03   		   		
1620   			-0.20   		   		
1626   			0.20   		   		
1632   			0.11   		   		
1638   			-0.01   		   		
1643   			-0.88   		   		
1649   			-0.30   		   		
1655   			-0.30   		   		
1660   			-0.55   		   		
1666   			-0.32   		   		
1672   			-0.67   		   		
1678   			0.37   		   		
1683   			0.20   		   		
1689   			-0.36   		   		
1695   			-0.59   		   		
1701   			0.16   		   		
1706   			-0.59   		   		
1712   			-0.13   		   		
1718   			-0.13   		   		
1723   			-0.53   		   		
1729   			-0.94   		   		
1735   			-0.65   		   		
1741   			0.86   		   		
1746   			-0.53   		   		
1752   			-0.13   		   		
1758   			-2.10   		   		
1763   			-0.18   		   		
1769   			-0.18   		   		
1775   			-0.65   		   		
1781   			-0.30   		   		
1786   			-1.17   		   		
1792   			-0.59   		   		
1798   			0.05   		   		
1804   			-0.18   		   		
1809   			-0.65   		   		
1815   			0.16   		   		
1821   			-1.28   		   		
1826   			-0.99   		   		
1832   			-0.32   		   		
1838   			0.49   		   		
1844   			0.03   		   		
1849   			0.49   		   		
1855   			-0.09   		   		
1861   			-0.39   		   		
1867   			-0.10   		   		
1872   			-0.28   		   		
1878   			-0.74   		   		
1884   			-0.34   		   		
1889   			-0.44   		   		
1895   			-0.09   		   		
1901   			-0.73   		   		
1907   			0.26   		   		
1912   			-0.73   		   		
1918   			-0.28   		   		
1924   			0.06   		   		
1930   			0.87   		   		
1935   			0.18   		   		
1941   			0.18   		   		
1947   			-0.03   		   		
1952   			0.32   		   		
1958   			0.78   		   		
1964   			0.09   		   		
1970   			1.36   		   		
1975   			0.30   		   		
1981   			0.47   		   		
1987   			-0.10   		   		
1993   			0.42   		   		
1998   			0.36   		   		
2004   			0.51   		   		
2010   			0.80   		   		
2015   			1.26   		   		
2021   			0.34   		   		
2027   			0.16   		   		
2033   			-0.01   		   		
2038   			-0.42   		   		
2044   			0.28   		   		
2050   			0.62   		   		
2056   			-0.19   		   		
2061   			0.14   		   		
2067   			0.32   		   		
2073   			0.20   		   		
2078   			-0.20   		   		
2084   			-0.55   		   		
2090   			-1.11   		   		
2096   			-1.92   		   		
2101   			-0.13   		   		
2107   			-0.24   		   		
2113   			-0.18   		   		
2119   			-1.77   		   		
2124   			-1.13   		   		
2130   			-1.07   		   		
2136   			-1.19   		   		
2141   			-0.73   		   		
2147   			-0.78   		   		
2153   			-0.84   		   		
2159   			0.37   		   		
2164   			-0.20   		   		
2170   			-0.78   		   		
2176   			-0.18   		   		
2182   			0.11   		   		
2187   			-0.65   		   		
2193   			-1.28   		   		
2199   			-0.99   		   		
2204   			-0.49   		   		
2210   			-0.73   		   		
2216   			-0.61   		   		
2222   			-0.67   		   		
2227   			-0.73   		   		
2233   			-1.48   		   		
2239   			-1.36   		   		
2245   			-1.25   		   		
2250   			-0.15   		   		
2256   			0.26   		   		
2262   			-0.26   		   		
2267   			-0.55   		   		
2273   			-1.02   		   		
2279   			-1.07   		   		
2285   			-0.67   		   		
2290   			-0.75   		   		
2296   			-0.51   		   		
2302   			0.18   		   		
2308   			-0.40   		   		
2313   			-0.40   		   		
2319   			-0.47   		   		
2325   			-0.59   		   		
2330   			-0.94   		   		
2336   			-0.65   		   		
2342   			-0.70   		   		
2348   			-0.11   		   		
2353   			-0.23   		   		
2359   			-0.28   		   		
2365   			-0.40   		   		
2371   			0.06   		   		
2376   			0.35   		   		
2382   			0.12   		   		
2388   			-0.05   		   		
2393   			-0.92   		   		
2399   			0.12   		   		
2405   			-0.30   		   		
2411   			0.34   		   		
2416   			-0.36   		   		
2422   			-0.13   		   		
2428   			-0.53   		   		
2434   			-0.44   		   		
2439   			-0.67   		   		
2445   			-0.38   		   		
2451   			0.14   		   		
2456   			0.66   		   		
2462   			0.47   		   		
2468   			-0.57   		   		
2474   			-0.40   		   		
2479   			-0.69   		   		
2485   			-0.69   		   		
2491   			-1.65   		   		
2496   			-0.09   		   		
2502   			0.37   		   		
2508   			0.03   		   		
2514   			-0.38   		   		
2519   			0.22   		   		
2525   			-0.30   		   		
2531   			-0.82   		   		
2537   			0.57   		   		
2542   			0.16   		   		
2548   			0.09   		   		
2554   			-2.52   		   		
2559   			-0.73   		   		
2565   			0.26   		   		
2571   			0.20   		   		
2577   			0.40   		   		
2582   			0.11   		   		
2588   			0.05   		   		
2594   			0.11   		   		
2600   			-0.07   		   		
2605   			0.43   		   		
2611   			-0.78   		   		
2617   			-1.02   		   		
2622   			0.66   		   		
2628   			-0.61   		   		
2634   			0.57   		   		
2640   			0.69   		   		
2645   			-1.11   		   		
2651   			0.74   		   		
2657   			0.11   		   		
2663   			0.28   		   		
2668   			0.63   		   		
2674   			0.34   		   		
2680   			-0.94   		   		
2685   			0.22   		   		
2691   			0.24   		   		
2697   			-0.63   		   		
2703   			0.76   		   		
2708   			0.18   		   		
2714   			-0.46   		   		
2720   			0.05   		   		
2726   			0.69   		   		
2731   			0.28   		   		
2737   			0.28   		   		
2743   			-1.34   		   		
2748   			-0.70   		   		
2754   			-0.70   		   		
2760   			-0.36   		   		
2766   			0.05   		   		
2771   			0.34   		   		
2777   			0.01   		   		
2783   			1.05   		   		
2789   			0.41   		   		
2794   			0.06   		   		
2800   			-0.63   		   		
2806   			0.11   		   		
2811   			-0.01   		   		
2817   			0.11   		   		
2823   			-0.47   		   		
2829   			-0.47   		   		
2834   			-0.82   		   		
2840   			-0.36   		   		
2846   			-0.36   		   		
2852   			0.92   		   		
2857   			0.22   		   		
2863   			-0.17   		   		
2869   			0.24   		   		
2874   			1.34   		   		
2880   			1.05   		   		
2886   			0.87   		   		
2892   			0.28   		   		
2897   			0.45   		   		
2903   			0.80   		   		
2909   			0.05   		   		
2915   			1.09   		   		
2920   			-0.26   		   		
2926   			-0.26   		   		
2932   			0.61   		   		
2937   			0.37   		   		
2943   			0.09   		   		
2949   			-0.84   		   		
2955   			0.32   		   		
2960   			-0.38   		   		
2966   			0.43   		   		
2972   			0.32   		   		
2978   			0.28   		   		
2983   			-0.70   		   		
2989   			0.40   		   		
2995   			0.57   		   		
3000   			1.03   		   		
3006   			-0.07   		   		
3012   			-0.18   		   		
3018   			-0.18   		   		
3023   			-0.99   		   		
3029   			-0.01   		   		
3035   			-0.20   		   		
3041   			0.61   		   		
3046   			-1.19   		   		
3052   			-0.44   		   		
3058   			-0.15   		   		
3063   			-0.10   		   		
3069   			0.07   		   		
3075   			0.71   		   		
3081   			-0.28   		   		
3086   			-0.80   		   		
3092   			-0.44   		   		
3098   			-0.44   		   		
3104   			-0.09   		   		
3109   			-0.32   		   		
3115   			-0.26   		   		
3121   			-0.70   		   		
3126   			-0.01   		   		
3132   			-0.70   		   		
3138   			0.22   		   		
3144   			-0.07   		   		
3149   			-0.13   		   		
3155   			0.51   		   		
3161   			-1.46   		   		
3166   			0.92   		   		
3172   			0.16   		   		
3178   			-0.07   		   		
3184   			0.16   		   		
3189   			-0.36   		   		
3195   			-0.47   		   		
3201   			0.11   		   		
3207   			-0.03   		   		
3212   			-0.67   		   		
3218   			-0.78   		   		
3224   			-1.89   		   		
3229   			-0.90   		   		
3235   			-1.17   		   		
3241   			-0.47   		   		
3247   			-0.24   		   		
3252   			-0.13   		   		
3258   			-0.70   		   		
3264   			-0.46   		   		
3270   			0.06   		   		
3275   			-0.69   		   		
3281   			-0.05   		   		
3287   			-0.92   		   		
3292   			0.36   		   		
3298   			-0.10   		   		
3304   			-0.05   		   		
3310   			0.01   		   		
3315   			0.13   		   		
3321   			-0.42   		   		
3327   			0.11   		   		
3333   			-0.01   		   		
3338   			0.34   		   		
3344   			-0.36   		   		
3350   			-2.06   		   		
3355   			-1.07   		   		
3361   			0.55   		   		
3367   			0.49   		   		
3373   			-0.84   		   		
3378   			-0.92   		   		
3384   			0.30   		   		
3390   			-0.17   		   		
3396   			0.59   		   		
3401   			-0.28   		   		
3407   			0.18   		   		
3413   			-1.27   		   		
3418   			-0.75   		   		
3424   			-0.34   		   		
3430   			-0.34   		   		
3436   			-0.11   		   		
3441   			0.01   		   		
3447   			-0.11   		   		
3453   			-0.80   		   		
3459   			0.30   		   		
3464   			0.97   		   		
3470   			0.16   		   		
3476   			0.34   		   		
3481   			-0.30   		   		
3487   			0.97   		   		
3493   			-0.15   		   		
3499   			-0.03   		   		
3504   			0.09   		   		
3510   			-0.15   		   		
3516   			-0.49   		   		
3522   			-1.11   		   		
3527   			-0.18   		   		
3533   			-0.30   		   		
3539   			-0.47   		   		
3544   			-0.59   		   		
3550   			-0.30   		   		
3556   			0.11   		   		
3562   			0.45   		   		
3567   			0.45   		   		
3573   			0.74   		   		
3579   			-0.23   		   		
3585   			-0.34   		   		
3590   			-0.51   		   		
3596   			0.06   		   		
3602   			0.87   		   		
3607   			0.22   		   		
3613   			0.57   		   		
3619   			-0.70   		   		
3625   			0.63   		   		
3630   			0.69   		   		
3636   			1.55   		   		
3642   			1.21   		   		
3648   			-0.47   		   		
3653   			-0.65   		   		
3659   			0.22   		   		
3665   			0.11   		   		
3670   			0.16   		   		
3676   			0.74   		   		
3682   			1.15   		   		
3688   			0.51   		   		
3693   			0.63   		   		
3699   			0.97   		   		
3705   			0.22   		   		
3711   			0.22   		   		
3716   			0.51   		   		
3722   			0.24   		   		
3728   			0.59   		   		
3733   			0.53   		   		
3739   			0.59   		   		
3745   			0.36   		   		
3751   			-0.05   		   		
3756   			-0.11   		   		
3762   			0.01   		   		
3768   			0.24   		   		
3774   			0.59   		   		
3779   			0.05   		   		
3785   			-0.07   		   		
3791   			0.11   		   		
3796   			0.28   		   		
3802   			0.34   		   		
3808   			0.61   		   		
3814   			0.66   		   		
3819   			0.37   		   		
3825   			1.01   		   		
3831   			0.61   		   		
3837   			0.93   		   		
3842   			0.70   		   		
3848   			0.76   		   		
3854   			0.41   		   		
3859   			1.22   		   		
3865   			0.95   		   		
3871   			0.55   		   		
3877   			0.90   		   		
3882   			0.26   		   		
3888   			0.26   		   		
3894   			-0.67   		   		
3900   			-0.09   		   		
3905   			-0.32   		   		
3911   			-0.44   		   		
3917   			-0.67   		   		
3922   			-0.15   		   		
3928   			0.43   		   		
3934   			0.14   		   		
3940   			-0.09   		   		
3945   			0.32   		   		
3951   			0.34   		   		
3957   			0.57   		   		
3963   			0.34   		   		
3968   			0.05   		   		
3974   			0.74   		   		
3980   			-0.28   		   		
3985   			-0.17   		   		
3991   			0.76   		   		
3997   			0.41   		   		
4003   			-0.17   		   		
4008   			0.06   		   		
4014   			0.30   		   		
4020   			-1.33   		   		
4025   			0.24   		   		
4031   			-0.63   		   		
4037   			-0.99   		   		
4043   			-0.94   		   		
4048   			-0.59   		   		
4054   			0.16   		   		
4060   			0.74   		   		
4066   			0.49   		   		
4071   			0.32   		   		
4077   			0.32   		   		
4083   			-1.02   		   		
4088   			0.37   		   		
4094   			0.36   		   		
4100   			0.53   		   		
4106   			0.82   		   		
4111   			0.65   		   		
4117   			0.88   		   		
4123   			0.72   		   		
4129   			0.66   		   		
4134   			-0.84   		   		
4140   			-0.67   		   		
4146   			0.37   		   		
4151   			0.53   		   		
4157   			0.24   		   		
4163   			-0.17   		   		
4169   			0.06   		   		
4174   			0.35   		   		
4180   			0.14   		   		
4186   			0.49   		   		
4192   			-0.09   		   		
4197   			-0.38   		   		
4203   			-0.44   		   		
4209   			0.14   		   		
4214   			-0.38   		   		
4220   			-0.15   		   		
4226   			1.19   		   		
4232   			-0.03   		   		
4237   			0.35   		   		
4243   			-0.28   		   		
4249   			0.01   		   		
4255   			-0.69   		   		
4260   			-0.17   		   		
4266   			-0.26   		   		
4272   			-0.15   		   		
4277   			-0.09   		   		
4283   			0.32   		   		
4289   			-0.49   		   		
4295   			-0.05   		   		
4300   			-0.11   		   		
4306   			-0.51   		   		
4312   			0.06   		   		
4318   			-0.63   		   		
4323   			-0.03   		   		
4329   			1.13   		   		
4335   			-0.09   		   		
4340   			-0.09   		   		
4346   			0.61   		   		
4352   			0.57   		   		
4358   			0.86   		   		
4363   			0.40   		   		
4369   			0.40   		   		
4375   			-0.24   		   		
4381   			0.55   		   		
4386   			0.66   		   		
4392   			0.49   		   		
4398   			0.61   		   		
4403   			-0.09   		   		
4409   			0.09   		   		
4415   			0.20   		   		
4421   			0.32   		   		
4426   			-0.73   		   		
4432   			-0.20   		   		
4438   			0.06   		   		
4444   			0.01   		   		
4449   			0.53   		   		
4455   			-0.34   		   		
4461   			0.35   		   		
4466   			0.49   		   		
4472   			0.78   		   		
4478   			0.14   		   		
4484   			0.14   		   		
4489   			0.66   		   		
4495   			-0.01   		   		
4501   			0.86   		   		
4507   			0.92   		   		
4512   			0.05   		   		
4518   			0.16   		   		
4524   			-0.38   		   		
4529   			0.55   		   		
4535   			-0.20   		   		
4541   			0.32   		   		
4547   			0.37   		   		
4552   			-0.44   		   		
4558   			0.32   		   		
4564   			-1.48   		   		
4569   			-0.03   		   		
4575   			0.26   		   		
4581   			-0.28   		   		
4587   			-0.34   		   		
4592   			0.53   		   		
4598   			-0.23   		   		
4604   			-0.46   		   		
4610   			0.01   		   		
4615   			0.01   		   		
4621   			1.16   		   		
4627   			-1.38   		   		
4632   			0.93   		   		
4638   			0.71   		   		
4644   			-0.22   		   		
4650   			0.53   		   		
4655   			1.11   		   		
4661   			0.88   		   		
4667   			0.30   		   		
4673   			0.94   		   		
4678   			-0.51   		   		
4684   			0.07   		   		
4690   			-0.74   		   		
4695   			0.69   		   		
4701   			0.57   		   		
4707   			-0.70   		   		
4713   			-0.13   		   		
4718   			1.09   		   		
4724   			-0.30   		   		
4730   			0.05   		   		
4736   			-0.24   		   		
4741   			0.45   		   		
4747   			1.03   		   		
4753   			-0.84   		   		
4758   			1.71   		   		
4764   			0.37   		   		
4770   			0.72   		   		
4776   			0.66   		   		
4781   			0.26   		   		
4787   			-0.15   		   		
4793   			-0.67   		   		
4799   			-0.38   		   		
4804   			-0.49   		   		
4810   			-0.30   		   		
4816   			0.05   		   		
4821   			-0.07   		   		
4827   			-0.88   		   		
4833   			-0.01   		   		
4839   			0.11   		   		
4844   			0.05   		   		
4850   			0.28   		   		
4856   			-0.24   		   		
4862   			-0.13   		   		
4867   			0.36   		   		
4873   			0.82   		   		
4879   			-0.16   		   		
4884   			0.30   		   		
4890   			0.88   		   		
4896   			0.24   		   		
4902   			0.71   		   		
4907   			0.42   		   		
4913   			0.42   		   		
4919   			0.42   		   		
4925   			0.05   		   		
4930   			-0.42   		   		
4936   			0.05   		   		
4942   			0.51   		   		
4947   			-0.42   		   		
4953   			-0.44   		   		
4959   			-0.38   		   		
4965   			0.26   		   		
4970   			-0.44   		   		
4976   			-0.32   		   		
4982   			-0.42   		   		
4988   			0.16   		   		
4993   			-0.59   		   		
4999   			0.11   		   		
5005   			0.28   		   		
5010   			0.28   		   		
5016   			-0.19   		   		
5022   			0.68   		   		
5028   			-0.13   		   		
5033   			-0.13   		   		
5039   			-0.42   		   		
5045   			-0.13   		   		
5051   			0.22   		   		
5056   			-0.36   		   		
5062   			0.16   		   		
5068   			-0.59   		   		
5073   			1.03   		   		
5079   			-0.13   		   		
5085   			0.40   		   		
5091   			0.05   		   		
5096   			0.43   		   		
5102   			0.37   		   		
5108   			0.72   		   		
5114   			0.84   		   		
5119   			0.84   		   		
5125   			0.47   		   		
5131   			1.52   		   		
5136   			0.07   		   		
5142   			-0.28   		   		
5148   			-0.16   		   		
5154   			-0.42   		   		
5159   			-0.13   		   		
5165   			-0.01   		   		
5171   			0.22   		   		
5177   			0.16   		   		
5182   			-0.59   		   		
5188   			0.69   		   		
5194   			0.16   		   		
5199   			0.28   		   		
5205   			-0.24   		   		
5211   			1.15   		   		
5217   			0.51   		   		
5222   			-0.53   		   		
5228   			-0.07   		   		
5234   			-0.13   		   		
5240   			-0.30   		   		
5245   			-0.01   		   		
5251   			0.34   		   		
5257   			-0.07   		   		
5262   			-0.13   		   		
5268   			0.03   		   		
5274   			0.66   		   		
5280   			0.49   		   		
5285   			-0.26   		   		
5291   			0.37   		   		
5297   			0.35   		   		
5303   			0.99   		   		
5308   			0.53   		   		
5314   			1.92   		   		
5320   			1.51   		   		
5325   			0.86   		   		
5331   			1.55   		   		
5337   			1.67   		   		
5343   			0.45   		   		
5348   			1.67   		   		
5354   			1.47   		   		
5360   			1.19   		   		
5366   			1.42   		   		
5371   			1.76   		   		
5377   			1.59   		   		
5383   			0.92   		   		
5388   			1.50   		   		
5394   			0.92   		   		
5400   			1.03   		   		
5406   			0.92   		   		
5411   			0.66   		   		
5417   			0.55   		   		
5423   			-1.89   		   		
5428   			0.49   		   		
5434   			0.43   		   		
5440   			-0.63   		   		
5446   			-0.57   		   		
5451   			0.13   		   		
5457   			0.53   		   		
5463   			0.07   		   		
5469   			-0.15   		   		
5474   			0.32   		   		
5480   			0.49   		   		
5486   			0.43   		   		
5491   			0.43   		   		
5497   			0.28   		   		
5503   			0.05   		   		
5509   			0.22   		   		
5514   			0.51   		   		
5520   			0.40   		   		
5526   			0.53   		   		
5532   			0.12   		   		
5537   			0.35   		   		
5543   			0.35   		   		
5549   			0.99   		   		
5554   			-0.32   		   		
5560   			0.49   		   		
5566   			0.20   		   		
5572   			0.78   		   		
5577   			0.03   		   		
5583   			0.78   		   		
5589   			0.78   		   		
5595   			0.84   		   		
5600   			-0.15   		   		
5606   			-0.38   		   		
5612   			-0.36   		   		
5617   			1.09   		   		
5623   			0.63   		   		
5629   			0.34   		   		
5635   			0.63   		   		
5640   			-0.24   		   		
5646   			0.45   		   		
5652   			0.69   		   		
5658   			0.28   		   		
5663   			0.34   		   		
5669   			1.38   		   		
5675   			0.69   		   		
5680   			0.86   		   		
5686   			0.45   		   		
5692   			0.05   		   		
5698   			0.28   		   		
5703   			-0.07   		   		
5709   			-0.42   		   		
5715   			0.16   		   		
5721   			0.05   		   		
5726   			0.40   		   		
5732   			0.69   		   		
5738   			0.69   		   		
5743   			0.51   		   		
5749   			0.51   		   		
5755   			-0.09   		   		
5761   			-0.26   		   		
5766   			0.37   		   		
5772   			0.37   		   		
5778   			0.09   		   		
5784   			0.33   		   		
5789   			-0.19   		   		
5795   			2.07   		   		
5801   			1.55   		   		
5806   			0.74   		   		
5812   			1.55   		   		
5818   			0.97   		   		
5824   			-0.24   		   		
5829   			0.63   		   		
5835   			0.86   		   		
5841   			0.95   		   		
5847   			0.09   		   		
5852   			0.61   		   		
5858   			0.95   		   		
5864   			1.71   		   		
5869   			1.67   		   		
5875   			-0.01   		   		
5881   			0.97   		   		
5887   			0.16   		   		
5892   			-0.36   		   		
5898   			0.64   		   		
5904   			0.18   		   		
5910   			0.76   		   		
5915   			0.24   		   		
5921   			0.76   		   		
5927   			-0.09   		   		
5932   			-0.44   		   		
5938   			0.03   		   		
5944   			0.43   		   		
5950   			-0.09   		   		
5955   			0.40   		   		
5961   			0.45   		   		
5967   			1.21   		   		
5973   			0.69   		   		
5978   			0.11   		   		
5984   			0.40   		   		
5990   			0.86   		   		
5995   			0.57   		   		
6001   			0.97   		   		
6007   			0.74   		   		
6013   			0.16   		   		
6018   			1.44   		   		
6024   			1.15   		   		
6030   			0.97   		   		
6036   			1.44   		   		
6041   			0.72   		   		
6047   			1.59   		   		
6053   			1.07   		   		
6058   			1.24   		   		
6064   			0.03   		   		
6070   			0.07   		   		
6076   			0.88   		   		
6081   			0.30   		   		
6087   			0.30   		   		
6093   			1.11   		   		
6099   			1.46   		   		
6104   			0.88   		   		
6110   			1.17   		   		
6116   			1.29   		   		
6121   			0.82   		   		
6127   			0.86   		   		
6133   			0.34   		   		
6139   			0.51   		   		
6144   			0.97   		   		
6150   			0.92   		   		
6156   			1.13   		   		
6162   			0.90   		   		
6167   			0.49   		   		
6173   			1.19   		   		
6179   			0.66   		   		
6184   			0.76   		   		
6190   			1.00   		   		
6196   			0.19   		   		
6202   			1.52   		   		
6207   			1.34   		   		
6213   			1.11   		   		
6219   			1.05   		   		
6224   			1.16   		   		
6230   			0.82   		   		
6236   			0.59   		   		
6242   			1.03   		   		
6247   			0.16   		   		
6253   			0.57   		   		
6259   			0.28   		   		
6265   			-0.47   		   		
6270   			0.41   		   		
6276   			0.64   		   		
6282   			-0.98   		   		
6287   			1.40   		   		
6293   			0.24   		   		
6299   			0.61   		   		
6305   			0.20   		   		
6310   			0.49   		   		
6316   			1.07   		   		
6322   			0.20   		   		
6328   			1.13   		   		
6333   			0.37   		   		
6339   			0.37   		   		
6345   			-0.78   		   		
6350   			0.32   		   		
6356   			0.43   		   		
6362   			0.90   		   		
6368   			0.84   		   		
6373   			0.03   		   		
6379   			0.66   		   		
6385   			0.72   		   		
6391   			1.19   		   		
6396   			0.78   		   		
6402   			0.95   		   		
6408   			0.14   		   		
6413   			0.87   		   		
6419   			0.87   		   		
6425   			1.05   		   		
6431   			0.30   		   		
6436   			-0.11   		   		
6442   			-0.15   		   		
6448   			0.61   		   		
6454   			1.24   		   		
6459   			0.03   		   		
6465   			-0.44   		   		
6471   			-0.01   		   		
6476   			0.40   		   		
6482   			0.51   		   		
