Timestamp		Force Z		Comments
6723   			8.69   		   		
6729   			9.60   		   		
6734   			9.70   		   		
6740   			9.58   		   		
6746   			9.52   		   		
6752   			9.81   		   		
6757   			10.44   		   		
6763   			9.60   		   		
6769   			9.89   		   		
6775   			10.00   		   		
6780   			10.12   		   		
6786   			10.29   		   		
6792   			10.20   		   		
6797   			10.43   		   		
6803   			10.94   		   		
6809   			10.37   		   		
6815   			10.31   		   		
6820   			10.77   		   		
6826   			9.85   		   		
6832   			10.88   		   		
6838   			10.14   		   		
6843   			11.51   		   		
6849   			10.98   		   		
6855   			10.18   		   		
6860   			10.69   		   		
6866   			10.75   		   		
6872   			11.15   		   		
6878   			11.09   		   		
6883   			11.15   		   		
6889   			10.18   		   		
6895   			10.81   		   		
6901   			11.84   		   		
6906   			11.15   		   		
6912   			11.78   		   		
6918   			11.38   		   		
6923   			11.72   		   		
6929   			11.61   		   		
6935   			11.19   		   		
6941   			11.87   		   		
6946   			11.47   		   		
6952   			11.07   		   		
6958   			11.19   		   		
6964   			12.06   		   		
6969   			12.41   		   		
6975   			11.38   		   		
6981   			11.26   		   		
6986   			11.21   		   		
6992   			11.94   		   		
6998   			10.91   		   		
7004   			10.28   		   		
7009   			11.88   		   		
7015   			11.88   		   		
7021   			12.77   		   		
7026   			12.31   		   		
7032   			11.86   		   		
7038   			12.66   		   		
7044   			12.20   		   		
7049   			12.86   		   		
7055   			12.06   		   		
7061   			12.35   		   		
7067   			12.69   		   		
7072   			12.41   		   		
7078   			12.60   		   		
7084   			10.48   		   		
7089   			12.77   		   		
7095   			12.26   		   		
7101   			12.49   		   		
7107   			12.35   		   		
7112   			13.38   		   		
7118   			12.64   		   		
7124   			12.98   		   		
7130   			12.92   		   		
7135   			12.92   		   		
7141   			13.32   		   		
7147   			12.69   		   		
7152   			13.38   		   		
7158   			12.46   		   		
7164   			12.94   		   		
7170   			12.43   		   		
7175   			11.80   		   		
7181   			13.06   		   		
7187   			12.94   		   		
7193   			13.87   		   		
7198   			13.70   		   		
7204   			13.19   		   		
7210   			13.53   		   		
7215   			13.13   		   		
7221   			13.84   		   		
7227   			13.32   		   		
7233   			12.92   		   		
7238   			13.09   		   		
7244   			13.49   		   		
7250   			13.64   		   		
7256   			14.38   		   		
7261   			13.07   		   		
7267   			13.64   		   		
7273   			13.24   		   		
7278   			13.23   		   		
7284   			14.08   		   		
7290   			13.91   		   		
7296   			14.54   		   		
7301   			14.20   		   		
7307   			14.29   		   		
7313   			14.23   		   		
7319   			14.06   		   		
7324   			14.52   		   		
7330   			13.32   		   		
7336   			13.76   		   		
7341   			14.33   		   		
7347   			13.41   		   		
7353   			13.01   		   		
7359   			13.41   		   		
7364   			13.76   		   		
7370   			14.44   		   		
7376   			14.04   		   		
7382   			14.61   		   		
7387   			14.61   		   		
7393   			14.29   		   		
7399   			14.41   		   		
7404   			13.89   		   		
7410   			13.21   		   		
7416   			14.06   		   		
7422   			14.12   		   		
7427   			13.66   		   		
7433   			13.09   		   		
7439   			13.49   		   		
7444   			13.89   		   		
7450   			13.84   		   		
7456   			14.12   		   		
7462   			14.01   		   		
7467   			14.01   		   		
7473   			14.23   		   		
7479   			14.10   		   		
7485   			13.76   		   		
7490   			14.38   		   		
7496   			14.61   		   		
7502   			12.56   		   		
7507   			14.44   		   		
7513   			14.21   		   		
7519   			13.64   		   		
7525   			13.81   		   		
7530   			13.87   		   		
7536   			14.80   		   		
7542   			14.86   		   		
7548   			13.84   		   		
7553   			13.84   		   		
7559   			14.06   		   		
7565   			12.64   		   		
7570   			14.58   		   		
7576   			14.06   		   		
7582   			14.01   		   		
7588   			14.35   		   		
7593   			13.80   		   		
7599   			14.60   		   		
7605   			14.20   		   		
7611   			13.86   		   		
7616   			14.31   		   		
7622   			13.91   		   		
7628   			13.57   		   		
7633   			13.40   		   		
7639   			13.23   		   		
7645   			13.46   		   		
7651   			12.90   		   		
7656   			13.99   		   		
7662   			13.36   		   		
7668   			13.59   		   		
7674   			13.47   		   		
7679   			13.21   		   		
7685   			13.26   		   		
7691   			12.81   		   		
7696   			12.64   		   		
7702   			12.52   		   		
7708   			12.75   		   		
7714   			13.09   		   		
7719   			13.55   		   		
7725   			12.92   		   		
7731   			12.75   		   		
7737   			14.18   		   		
7742   			13.04   		   		
7748   			13.09   		   		
7754   			13.49   		   		
7759   			13.55   		   		
7765   			13.24   		   		
7771   			13.07   		   		
7777   			13.19   		   		
7782   			13.01   		   		
7788   			12.90   		   		
7794   			13.24   		   		
7800   			13.76   		   		
7805   			14.38   		   		
7811   			13.64   		   		
7817   			13.76   		   		
7822   			13.89   		   		
7828   			13.78   		   		
7834   			13.55   		   		
7840   			13.89   		   		
7845   			13.66   		   		
7851   			13.61   		   		
7857   			13.38   		   		
7863   			13.84   		   		
7868   			13.61   		   		
7874   			14.23   		   		
7880   			13.66   		   		
7885   			13.38   		   		
7891   			13.49   		   		
7897   			13.32   		   		
7903   			13.95   		   		
7908   			13.09   		   		
7914   			12.98   		   		
7920   			12.35   		   		
7925   			12.58   		   		
7931   			11.61   		   		
7937   			11.91   		   		
7943   			12.20   		   		
7948   			11.57   		   		
7954   			11.74   		   		
7960   			11.46   		   		
7966   			11.78   		   		
7971   			11.55   		   		
7977   			11.72   		   		
7983   			9.72   		   		
7988   			12.92   		   		
7994   			11.55   		   		
8000   			11.95   		   		
8006   			11.32   		   		
8011   			10.98   		   		
8017   			12.69   		   		
8023   			12.69   		   		
8029   			12.35   		   		
8034   			12.46   		   		
8040   			11.89   		   		
8046   			12.24   		   		
8051   			12.39   		   		
8057   			11.87   		   		
8063   			12.67   		   		
8069   			12.67   		   		
8074   			12.44   		   		
8080   			11.72   		   		
8086   			12.98   		   		
8092   			12.64   		   		
8097   			12.35   		   		
8103   			12.98   		   		
8109   			12.44   		   		
8114   			13.01   		   		
8120   			12.44   		   		
8126   			12.04   		   		
8132   			12.27   		   		
8137   			11.36   		   		
8143   			12.22   		   		
8149   			12.44   		   		
8155   			12.73   		   		
8160   			13.36   		   		
8166   			11.57   		   		
8172   			12.26   		   		
8177   			12.20   		   		
8183   			11.74   		   		
8189   			12.03   		   		
8195   			12.16   		   		
8200   			11.64   		   		
8206   			11.87   		   		
8212   			12.56   		   		
8218   			12.62   		   		
8223   			13.40   		   		
8229   			13.34   		   		
8235   			12.54   		   		
8240   			12.26   		   		
8246   			11.86   		   		
8252   			11.29   		   		
8258   			11.74   		   		
8263   			11.86   		   		
8269   			11.74   		   		
8275   			9.97   		   		
8280   			12.92   		   		
8286   			12.35   		   		
8292   			12.35   		   		
8298   			12.58   		   		
8303   			13.49   		   		
8309   			12.64   		   		
8315   			12.29   		   		
8321   			12.35   		   		
8326   			11.61   		   		
8332   			11.84   		   		
8338   			11.97   		   		
8343   			12.09   		   		
8349   			11.91   		   		
8355   			11.80   		   		
8361   			11.40   		   		
8366   			12.41   		   		
8372   			11.89   		   		
8378   			11.66   		   		
8384   			11.38   		   		
8389   			12.35   		   		
8395   			11.84   		   		
8401   			11.44   		   		
8406   			12.06   		   		
8412   			11.55   		   		
8418   			11.66   		   		
8424   			11.86   		   		
8429   			11.80   		   		
8435   			11.63   		   		
8441   			12.03   		   		
8447   			11.97   		   		
8452   			11.99   		   		
8458   			12.27   		   		
8464   			11.99   		   		
8469   			11.41   		   		
8475   			11.99   		   		
8481   			11.95   		   		
8487   			11.84   		   		
8492   			12.58   		   		
8498   			12.64   		   		
8504   			11.84   		   		
8510   			13.15   		   		
8515   			12.75   		   		
8521   			12.64   		   		
8527   			12.69   		   		
8532   			11.61   		   		
8538   			11.89   		   		
8544   			11.78   		   		
8550   			12.12   		   		
8555   			12.06   		   		
8561   			11.21   		   		
8567   			11.44   		   		
8573   			11.84   		   		
8578   			11.44   		   		
8584   			12.24   		   		
8590   			11.38   		   		
8595   			11.84   		   		
8601   			11.55   		   		
8607   			11.26   		   		
8613   			11.61   		   		
8618   			11.38   		   		
8624   			11.36   		   		
8630   			11.07   		   		
8636   			11.70   		   		
8641   			12.33   		   		
8647   			11.36   		   		
8653   			12.12   		   		
8658   			11.84   		   		
8664   			12.24   		   		
8670   			12.18   		   		
8676   			12.24   		   		
8681   			12.44   		   		
8687   			12.73   		   		
8693   			12.22   		   		
8699   			12.10   		   		
8704   			11.59   		   		
8710   			12.39   		   		
8716   			11.93   		   		
8721   			11.70   		   		
8727   			12.96   		   		
8733   			12.33   		   		
8739   			12.69   		   		
8744   			12.06   		   		
8750   			12.18   		   		
8756   			12.12   		   		
8761   			12.29   		   		
8767   			11.26   		   		
8773   			11.26   		   		
8779   			11.66   		   		
8784   			11.04   		   		
8790   			12.86   		   		
8796   			11.69   		   		
8802   			12.03   		   		
8807   			11.97   		   		
8813   			11.97   		   		
8819   			10.71   		   		
8824   			12.41   		   		
8830   			12.01   		   		
8836   			11.61   		   		
8842   			12.18   		   		
8847   			12.46   		   		
8853   			12.22   		   		
8859   			12.39   		   		
8865   			12.62   		   		
8870   			12.84   		   		
8876   			12.33   		   		
8882   			12.35   		   		
8887   			12.18   		   		
8893   			12.24   		   		
8899   			11.21   		   		
8905   			12.06   		   		
8910   			12.41   		   		
8916   			13.44   		   		
8922   			12.35   		   		
8928   			12.46   		   		
8933   			11.66   		   		
8939   			11.89   		   		
8945   			12.52   		   		
8950   			12.01   		   		
8956   			11.84   		   		
8962   			12.86   		   		
8968   			12.06   		   		
8973   			12.29   		   		
8979   			11.95   		   		
8985   			12.52   		   		
8991   			11.61   		   		
8996   			11.95   		   		
9002   			12.41   		   		
9008   			11.78   		   		
9013   			12.52   		   		
9019   			12.01   		   		
9025   			11.61   		   		
9031   			12.01   		   		
9036   			11.55   		   		
9042   			11.09   		   		
9048   			11.89   		   		
9054   			11.68   		   		
9059   			11.57   		   		
9065   			11.91   		   		
9071   			11.97   		   		
9076   			12.19   		   		
9082   			11.57   		   		
9088   			11.40   		   		
9094   			10.94   		   		
9099   			11.80   		   		
9105   			11.80   		   		
9111   			11.66   		   		
9117   			11.55   		   		
9122   			10.98   		   		
9128   			11.38   		   		
9134   			11.32   		   		
9139   			11.49   		   		
9145   			12.01   		   		
9151   			12.41   		   		
9157   			11.38   		   		
9162   			11.72   		   		
9168   			11.64   		   		
9174   			12.50   		   		
9180   			11.41   		   		
9185   			11.36   		   		
9191   			12.27   		   		
9197   			11.70   		   		
9202   			12.22   		   		
9208   			11.87   		   		
9214   			12.44   		   		
9220   			12.90   		   		
9225   			13.21   		   		
9231   			12.35   		   		
9237   			10.52   		   		
9242   			12.18   		   		
9248   			12.64   		   		
9254   			11.41   		   		
9260   			11.70   		   		
9265   			11.87   		   		
9271   			12.39   		   		
9277   			12.79   		   		
9283   			12.49   		   		
9288   			11.86   		   		
9294   			11.86   		   		
9300   			11.40   		   		
9305   			12.83   		   		
9311   			13.17   		   		
9317   			13.00   		   		
9323   			12.60   		   		
9328   			11.51   		   		
9334   			12.66   		   		
9340   			12.44   		   		
9346   			12.27   		   		
9351   			11.76   		   		
9357   			11.36   		   		
9363   			11.30   		   		
9368   			11.84   		   		
9374   			11.15   		   		
9380   			12.01   		   		
9386   			11.61   		   		
9391   			11.89   		   		
9397   			12.06   		   		
9403   			12.81   		   		
9409   			12.81   		   		
9414   			12.81   		   		
9420   			12.18   		   		
9426   			12.04   		   		
9431   			12.04   		   		
9437   			11.82   		   		
9443   			11.93   		   		
9449   			11.70   		   		
9454   			11.36   		   		
9460   			11.24   		   		
9466   			11.76   		   		
9472   			11.30   		   		
9477   			11.70   		   		
9483   			11.26   		   		
9489   			11.09   		   		
9494   			11.55   		   		
9500   			12.29   		   		
9506   			11.21   		   		
9512   			12.09   		   		
9517   			11.74   		   		
9523   			10.54   		   		
9529   			11.34   		   		
9535   			12.31   		   		
9540   			12.77   		   		
9546   			12.49   		   		
9552   			12.09   		   		
9557   			11.97   		   		
9563   			11.29   		   		
9569   			11.55   		   		
9575   			11.15   		   		
9580   			11.38   		   		
9586   			11.49   		   		
9592   			11.38   		   		
9598   			11.66   		   		
9603   			12.24   		   		
9609   			11.89   		   		
9615   			11.61   		   		
9620   			12.75   		   		
9626   			12.41   		   		
9632   			12.35   		   		
9638   			12.12   		   		
9643   			11.72   		   		
9649   			10.98   		   		
9655   			10.86   		   		
9660   			11.38   		   		
9666   			10.81   		   		
9672   			10.75   		   		
9678   			10.92   		   		
9683   			10.63   		   		
9689   			11.26   		   		
9695   			11.26   		   		
9701   			12.29   		   		
9706   			11.44   		   		
9712   			10.98   		   		
9718   			8.86   		   		
9723   			10.98   		   		
9729   			10.75   		   		
9735   			11.38   		   		
9741   			11.85   		   		
9746   			11.68   		   		
9752   			10.94   		   		
9758   			11.05   		   		
9764   			11.11   		   		
9769   			11.72   		   		
9775   			11.44   		   		
9781   			11.21   		   		
9786   			11.95   		   		
9792   			11.84   		   		
9798   			11.89   		   		
9804   			11.55   		   		
9809   			11.38   		   		
9815   			12.06   		   		
9821   			12.75   		   		
9827   			11.55   		   		
9832   			11.89   		   		
9838   			11.49   		   		
9844   			11.44   		   		
9849   			12.58   		   		
9855   			11.21   		   		
9861   			11.61   		   		
9867   			11.84   		   		
9872   			11.38   		   		
9878   			11.44   		   		
9884   			11.49   		   		
9890   			11.04   		   		
9895   			12.58   		   		
9901   			12.24   		   		
9907   			11.78   		   		
9912   			12.64   		   		
9918   			12.24   		   		
9924   			12.58   		   		
9930   			11.84   		   		
9935   			12.18   		   		
9941   			12.74   		   		
9947   			12.11   		   		
9953   			11.82   		   		
9958   			11.94   		   		
9964   			11.59   		   		
9970   			10.92   		   		
9975   			11.44   		   		
9981   			11.38   		   		
9987   			11.44   		   		
9993   			10.98   		   		
9998   			11.57   		   		
10004   			11.97   		   		
10010   			11.74   		   		
10016   			11.69   		   		
10021   			11.40   		   		
10027   			12.46   		   		
10033   			12.52   		   		
10038   			12.24   		   		
10044   			11.21   		   		
10050   			11.61   		   		
10056   			12.12   		   		
10061   			11.72   		   		
10067   			11.89   		   		
10073   			12.06   		   		
10079   			11.21   		   		
10084   			11.44   		   		
10090   			11.95   		   		
10096   			11.04   		   		
10101   			12.75   		   		
10107   			11.55   		   		
10113   			11.72   		   		
10119   			12.18   		   		
10124   			11.26   		   		
10130   			11.32   		   		
10136   			10.98   		   		
10142   			11.09   		   		
10147   			11.61   		   		
10153   			12.46   		   		
10159   			11.66   		   		
10164   			12.24   		   		
10170   			11.91   		   		
10176   			11.97   		   		
10182   			10.83   		   		
10187   			11.74   		   		
10193   			12.89   		   		
10199   			9.30   		   		
10204   			11.41   		   		
10210   			11.76   		   		
10216   			11.70   		   		
10222   			11.36   		   		
10227   			11.34   		   		
10233   			11.34   		   		
10239   			11.86   		   		
10245   			11.69   		   		
10250   			12.71   		   		
10256   			11.84   		   		
10262   			10.41   		   		
10267   			11.49   		   		
10273   			10.81   		   		
10279   			12.01   		   		
10285   			11.99   		   		
10290   			12.56   		   		
10296   			11.82   		   		
10302   			11.41   		   		
10308   			11.19   		   		
10313   			10.63   		   		
10319   			12.18   		   		
10325   			10.29   		   		
10330   			11.44   		   		
10336   			12.58   		   		
10342   			12.35   		   		
10348   			11.21   		   		
10353   			11.95   		   		
10359   			11.78   		   		
10365   			12.06   		   		
10371   			11.41   		   		
10376   			11.87   		   		
10382   			12.27   		   		
10388   			12.10   		   		
10393   			10.73   		   		
10399   			11.78   		   		
10405   			12.18   		   		
10411   			11.66   		   		
10416   			12.46   		   		
10422   			11.55   		   		
10428   			11.34   		   		
10434   			11.51   		   		
10439   			11.69   		   		
10445   			11.46   		   		
10451   			11.23   		   		
10456   			12.46   		   		
10462   			12.06   		   		
10468   			11.15   		   		
10474   			11.44   		   		
10479   			11.61   		   		
10485   			11.21   		   		
10491   			11.61   		   		
10497   			10.81   		   		
10502   			11.72   		   		
10508   			12.01   		   		
10514   			11.66   		   		
10519   			10.98   		   		
10525   			10.81   		   		
10531   			10.58   		   		
10537   			11.21   		   		
10542   			10.58   		   		
10548   			11.21   		   		
10554   			11.55   		   		
10560   			11.04   		   		
10565   			11.84   		   		
10571   			11.46   		   		
10577   			11.40   		   		
10582   			11.17   		   		
10588   			11.69   		   		
10594   			11.29   		   		
10600   			11.38   		   		
10605   			11.72   		   		
10611   			11.38   		   		
10617   			11.44   		   		
10623   			11.44   		   		
10628   			10.90   		   		
10634   			11.87   		   		
10640   			11.36   		   		
10645   			11.76   		   		
10651   			11.99   		   		
10657   			11.80   		   		
10663   			12.49   		   		
10668   			11.91   		   		
10674   			11.97   		   		
10680   			12.03   		   		
10686   			12.16   		   		
10691   			11.30   		   		
10697   			11.76   		   		
10703   			11.70   		   		
10708   			10.67   		   		
10714   			11.32   		   		
10720   			10.63   		   		
10726   			11.66   		   		
10731   			11.66   		   		
10737   			11.38   		   		
10743   			10.81   		   		
10749   			11.89   		   		
10754   			11.61   		   		
10760   			10.63   		   		
10766   			11.38   		   		
10771   			11.04   		   		
10777   			10.86   		   		
10783   			11.44   		   		
10789   			11.21   		   		
10794   			11.09   		   		
10800   			11.61   		   		
10806   			9.66   		   		
10811   			11.32   		   		
10817   			10.98   		   		
10823   			10.69   		   		
10829   			9.83   		   		
10834   			10.46   		   		
10840   			10.92   		   		
10846   			11.15   		   		
10852   			10.63   		   		
10857   			11.17   		   		
10863   			10.14   		   		
10869   			8.48   		   		
10874   			10.37   		   		
10880   			10.31   		   		
10886   			10.83   		   		
10892   			11.06   		   		
10897   			11.23   		   		
10903   			11.40   		   		
10909   			12.43   		   		
10915   			11.30   		   		
10920   			11.99   		   		
10926   			11.64   		   		
10932   			9.75   		   		
10937   			11.01   		   		
10943   			10.83   		   		
10949   			11.86   		   		
10955   			11.11   		   		
10960   			11.23   		   		
10966   			10.71   		   		
10972   			10.58   		   		
10978   			10.63   		   		
10983   			10.63   		   		
10989   			10.69   		   		
10995   			9.03   		   		
11000   			10.58   		   		
11006   			11.49   		   		
11012   			10.18   		   		
11018   			10.46   		   		
11023   			10.52   		   		
11029   			10.06   		   		
11035   			10.35   		   		
11041   			10.18   		   		
11046   			10.35   		   		
11052   			11.26   		   		
11058   			9.03   		   		
11063   			10.46   		   		
11069   			10.41   		   		
11075   			11.55   		   		
11081   			11.21   		   		
11086   			10.35   		   		
11092   			11.44   		   		
11098   			10.98   		   		
11104   			10.52   		   		
11109   			10.98   		   		
11115   			11.57   		   		
11121   			9.39   		   		
11126   			11.40   		   		
11132   			10.54   		   		
11138   			10.77   		   		
11144   			10.86   		   		
11149   			10.92   		   		
11155   			11.26   		   		
11161   			11.61   		   		
11167   			11.38   		   		
11172   			10.58   		   		
11178   			11.26   		   		
11184   			9.89   		   		
11189   			10.75   		   		
11195   			10.29   		   		
11201   			10.79   		   		
11207   			10.10   		   		
11212   			10.96   		   		
11218   			11.19   		   		
11224   			11.41   		   		
11230   			11.91   		   		
11235   			11.51   		   		
11241   			11.06   		   		
11247   			11.11   		   		
11252   			11.74   		   		
11258   			12.29   		   		
11264   			11.66   		   		
11270   			12.06   		   		
11275   			12.12   		   		
11281   			11.49   		   		
11287   			11.09   		   		
11293   			10.98   		   		
11298   			11.26   		   		
11304   			11.04   		   		
11310   			12.18   		   		
11315   			11.21   		   		
11321   			11.32   		   		
11327   			10.75   		   		
11333   			10.75   		   		
11338   			11.49   		   		
11344   			11.74   		   		
11350   			10.83   		   		
11356   			11.23   		   		
11361   			11.17   		   		
11367   			11.11   		   		
11373   			12.04   		   		
11378   			12.16   		   		
11384   			11.41   		   		
11390   			11.82   		   		
11396   			11.70   		   		
11401   			12.29   		   		
11407   			12.41   		   		
11413   			11.95   		   		
11419   			12.12   		   		
11424   			11.95   		   		
11430   			12.26   		   		
11436   			11.63   		   		
11441   			12.31   		   		
11447   			11.63   		   		
11453   			11.63   		   		
11459   			12.27   		   		
11464   			12.50   		   		
11470   			11.76   		   		
11476   			11.87   		   		
11482   			11.70   		   		
11487   			11.09   		   		
11493   			11.04   		   		
11499   			11.89   		   		
11504   			12.52   		   		
11510   			12.64   		   		
11516   			12.51   		   		
11522   			12.28   		   		
11527   			13.08   		   		
11533   			13.31   		   		
11539   			12.16   		   		
11545   			11.34   		   		
11550   			12.59   		   		
11556   			12.19   		   		
11562   			11.45   		   		
11567   			11.97   		   		
11573   			10.98   		   		
11579   			12.12   		   		
11585   			11.44   		   		
11590   			11.72   		   		
11596   			11.26   		   		
11602   			11.97   		   		
11607   			11.51   		   		
11613   			11.57   		   		
11619   			11.51   		   		
11625   			10.83   		   		
11630   			11.70   		   		
11636   			11.99   		   		
11642   			10.61   		   		
11648   			11.64   		   		
11653   			11.76   		   		
11659   			11.82   		   		
11665   			9.93   		   		
11670   			11.76   		   		
11676   			10.90   		   		
11682   			11.87   		   		
11688   			11.99   		   		
11693   			11.82   		   		
11699   			10.56   		   		
11705   			10.50   		   		
11711   			11.87   		   		
11716   			11.47   		   		
11722   			11.30   		   		
11728   			10.38   		   		
11733   			11.59   		   		
11739   			12.04   		   		
11745   			11.09   		   		
11751   			12.06   		   		
11756   			12.75   		   		
11762   			11.78   		   		
11768   			11.55   		   		
11774   			11.47   		   		
11779   			11.36   		   		
11785   			12.04   		   		
11791   			11.64   		   		
11796   			11.30   		   		
11802   			12.06   		   		
11808   			12.35   		   		
11814   			12.01   		   		
11819   			12.81   		   		
11825   			12.58   		   		
11831   			12.62   		   		
11837   			12.10   		   		
11842   			12.39   		   		
11848   			12.33   		   		
11854   			12.27   		   		
11859   			12.01   		   		
11865   			11.89   		   		
11871   			11.72   		   		
11877   			12.18   		   		
11882   			11.32   		   		
11888   			11.21   		   		
11894   			11.26   		   		
11900   			11.38   		   		
11905   			11.21   		   		
11911   			10.92   		   		
11917   			11.59   		   		
11922   			11.36   		   		
11928   			11.53   		   		
11934   			12.16   		   		
11940   			11.93   		   		
11945   			12.12   		   		
11951   			11.95   		   		
11957   			12.75   		   		
11963   			11.38   		   		
11968   			11.26   		   		
11974   			11.46   		   		
11980   			11.74   		   		
11985   			11.86   		   		
11991   			11.17   		   		
11997   			11.57   		   		
12003   			11.04   		   		
12008   			11.32   		   		
12014   			12.06   		   		
12020   			11.72   		   		
12026   			11.66   		   		
12031   			11.44   		   		
12037   			11.38   		   		
12043   			11.09   		   		
12048   			10.23   		   		
12054   			10.63   		   		
12060   			11.15   		   		
12066   			11.15   		   		
12071   			10.52   		   		
12077   			11.32   		   		
12083   			11.15   		   		
12089   			11.07   		   		
12094   			11.41   		   		
12100   			10.96   		   		
12106   			11.64   		   		
12111   			11.93   		   		
12117   			11.61   		   		
12123   			12.29   		   		
12129   			11.21   		   		
12134   			11.89   		   		
12140   			11.61   		   		
12146   			11.66   		   		
12152   			11.44   		   		
12157   			11.21   		   		
12163   			11.38   		   		
12169   			11.44   		   		
12174   			11.78   		   		
12180   			11.44   		   		
12186   			10.63   		   		
12192   			11.09   		   		
12197   			11.49   		   		
12203   			10.58   		   		
12209   			11.04   		   		
12214   			11.66   		   		
12220   			11.84   		   		
12226   			12.24   		   		
12232   			11.76   		   		
12237   			12.10   		   		
12243   			11.70   		   		
12249   			11.76   		   		
12255   			11.30   		   		
12260   			11.49   		   		
12266   			11.32   		   		
12272   			9.83   		   		
12277   			10.92   		   		
12283   			10.58   		   		
12289   			11.15   		   		
12295   			11.32   		   		
12300   			11.84   		   		
12306   			11.84   		   		
12312   			11.78   		   		
12318   			11.95   		   		
12323   			12.69   		   		
12329   			11.78   		   		
12335   			9.66   		   		
12340   			12.01   		   		
12346   			11.86   		   		
12352   			11.74   		   		
12358   			11.34   		   		
12363   			11.40   		   		
12369   			11.40   		   		
12375   			11.04   		   		
12381   			11.32   		   		
12386   			12.18   		   		
12392   			11.72   		   		
12398   			9.55   		   		
12403   			11.09   		   		
12409   			11.26   		   		
12415   			11.61   		   		
12421   			11.55   		   		
12426   			12.46   		   		
12432   			12.39   		   		
12438   			11.41   		   		
12444   			11.47   		   		
12449   			11.41   		   		
12455   			11.93   		   		
12461   			9.76   		   		
12466   			11.02   		   		
12472   			11.36   		   		
12478   			11.82   		   		
12484   			12.39   		   		
12489   			12.14   		   		
12495   			12.43   		   		
12501   			12.49   		   		
12507   			12.26   		   		
12512   			11.46   		   		
12518   			11.04   		   		
12524   			12.52   		   		
12529   			11.78   		   		
12535   			12.35   		   		
12541   			11.78   		   		
12547   			11.89   		   		
12552   			11.26   		   		
12558   			11.78   		   		
12564   			11.38   		   		
12570   			10.98   		   		
12575   			11.01   		   		
12581   			10.73   		   		
12587   			11.64   		   		
12592   			11.59   		   		
12598   			11.99   		   		
12604   			11.05   		   		
12610   			11.68   		   		
12615   			11.62   		   		
12621   			11.05   		   		
12627   			11.51   		   		
12633   			11.49   		   		
12638   			11.32   		   		
12644   			11.84   		   		
12650   			10.98   		   		
12655   			10.92   		   		
12661   			11.61   		   		
12667   			10.63   		   		
12673   			11.21   		   		
12678   			11.32   		   		
12684   			11.49   		   		
12690   			11.53   		   		
12696   			10.90   		   		
12701   			11.70   		   		
12707   			11.36   		   		
12713   			11.99   		   		
12718   			11.89   		   		
12724   			11.61   		   		
12730   			11.09   		   		
12736   			11.55   		   		
12741   			10.81   		   		
12747   			10.98   		   		
12753   			10.23   		   		
12759   			10.92   		   		
12764   			11.55   		   		
12770   			10.86   		   		
12776   			12.35   		   		
12781   			12.12   		   		
12787   			11.89   		   		
12793   			12.52   		   		
12799   			10.86   		   		
12804   			11.49   		   		
12810   			11.38   		   		
12816   			11.15   		   		
12822   			11.26   		   		
12827   			11.55   		   		
12833   			11.30   		   		
12839   			11.59   		   		
12844   			11.24   		   		
12850   			10.33   		   		
12856   			11.59   		   		
12862   			12.18   		   		
12867   			10.92   		   		
12873   			10.00   		   		
12879   			8.57   		   		
12884   			10.52   		   		
12890   			10.90   		   		
12896   			11.70   		   		
12902   			11.24   		   		
12907   			11.36   		   		
12913   			10.79   		   		
12919   			11.04   		   		
12925   			10.41   		   		
12930   			11.55   		   		
12936   			10.63   		   		
12942   			9.20   		   		
12947   			11.11   		   		
12953   			11.29   		   		
12959   			11.69   		   		
12965   			11.00   		   		
12970   			11.29   		   		
12976   			10.92   		   		
12982   			11.04   		   		
12988   			10.75   		   		
12993   			10.81   		   		
12999   			10.81   		   		
13005   			9.60   		   		
13010   			11.44   		   		
13016   			10.75   		   		
13022   			11.95   		   		
13028   			11.89   		   		
13033   			12.44   		   		
13039   			11.70   		   		
13045   			10.96   		   		
13051   			10.73   		   		
13056   			11.07   		   		
13062   			11.66   		   		
13068   			11.15   		   		
13073   			11.38   		   		
13079   			11.72   		   		
13085   			12.35   		   		
13091   			11.97   		   		
13096   			11.74   		   		
13102   			11.57   		   		
13108   			11.57   		   		
13114   			11.40   		   		
13119   			11.93   		   		
13125   			12.44   		   		
13131   			11.47   		   		
13136   			12.73   		   		
13142   			12.73   		   		
13148   			12.01   		   		
13154   			12.18   		   		
13159   			12.24   		   		
13165   			11.04   		   		
13171   			11.61   		   		
13177   			10.90   		   		
13182   			11.41   		   		
13188   			10.50   		   		
13194   			10.90   		   		
13199   			10.27   		   		
13205   			11.38   		   		
13211   			10.98   		   		
13217   			10.52   		   		
13222   			9.66   		   		
13228   			10.35   		   		
13234   			11.36   		   		
13240   			11.13   		   		
13245   			10.56   		   		
13251   			12.39   		   		
13257   			12.44   		   		
13262   			12.58   		   		
13268   			12.12   		   		
13274   			11.72   		   		
13280   			12.06   		   		
13285   			12.58   		   		
13291   			12.26   		   		
13297   			11.69   		   		
13303   			11.74   		   		
13308   			11.63   		   		
13314   			11.80   		   		
13320   			12.52   		   		
13325   			12.29   		   		
13331   			11.84   		   		
13337   			11.38   		   		
13343   			11.49   		   		
13348   			11.95   		   		
13354   			11.95   		   		
13360   			12.69   		   		
13366   			12.58   		   		
13371   			12.29   		   		
13377   			13.36   		   		
13383   			12.79   		   		
13388   			11.53   		   		
