Timestamp		Force Z		Comments
6448   			2.69   		   		
6454   			3.09   		   		
6460   			3.78   		   		
6466   			3.71   		   		
6471   			3.30   		   		
6477   			3.53   		   		
6483   			3.88   		   		
6489   			3.53   		   		
6494   			3.61   		   		
6500   			3.15   		   		
6506   			3.78   		   		
6511   			4.02   		   		
6517   			3.55   		   		
6523   			3.24   		   		
6529   			3.65   		   		
6534   			3.76   		   		
6540   			4.57   		   		
6546   			2.90   		   		
6551   			4.05   		   		
6557   			3.82   		   		
6563   			4.28   		   		
6569   			3.36   		   		
6574   			4.17   		   		
6580   			4.30   		   		
6586   			4.02   		   		
6592   			4.13   		   		
6597   			3.67   		   		
6603   			4.36   		   		
6609   			1.55   		   		
6614   			3.69   		   		
6620   			3.57   		   		
6626   			3.75   		   		
6632   			4.38   		   		
6637   			3.03   		   		
6643   			3.67   		   		
6649   			3.15   		   		
6655   			2.92   		   		
6660   			3.84   		   		
6666   			3.52   		   		
6672   			1.73   		   		
6677   			3.98   		   		
6683   			3.69   		   		
6689   			4.55   		   		
6695   			4.11   		   		
6700   			4.74   		   		
6706   			3.65   		   		
6712   			3.42   		   		
6718   			4.34   		   		
6723   			5.20   		   		
6729   			5.55   		   		
6735   			5.55   		   		
6740   			5.03   		   		
6746   			5.20   		   		
6752   			4.94   		   		
6758   			3.90   		   		
6763   			4.48   		   		
6769   			4.94   		   		
6775   			5.22   		   		
6781   			5.57   		   		
6786   			5.22   		   		
6792   			6.20   		   		
6798   			5.80   		   		
6803   			5.28   		   		
6809   			5.92   		   		
6815   			5.46   		   		
6821   			5.17   		   		
6826   			5.69   		   		
6832   			5.86   		   		
6838   			5.30   		   		
6844   			5.36   		   		
6849   			5.30   		   		
6855   			5.59   		   		
6861   			5.07   		   		
6866   			5.57   		   		
6872   			6.32   		   		
6878   			5.92   		   		
6884   			6.61   		   		
6889   			5.86   		   		
6895   			6.05   		   		
6901   			7.14   		   		
6907   			6.17   		   		
6912   			6.57   		   		
6918   			6.68   		   		
6924   			6.89   		   		
6929   			6.43   		   		
6935   			5.74   		   		
6941   			6.38   		   		
6947   			6.43   		   		
6952   			7.07   		   		
6958   			6.15   		   		
6964   			7.12   		   		
6970   			7.18   		   		
6975   			6.55   		   		
6981   			5.61   		   		
6987   			7.27   		   		
6992   			7.50   		   		
6998   			7.04   		   		
7004   			7.22   		   		
7010   			7.10   		   		
7015   			7.50   		   		
7021   			7.33   		   		
7027   			7.10   		   		
7033   			7.79   		   		
7038   			6.76   		   		
7044   			6.93   		   		
7050   			7.50   		   		
7055   			7.62   		   		
7061   			9.28   		   		
7067   			7.91   		   		
7073   			7.85   		   		
7078   			7.80   		   		
7084   			8.20   		   		
7090   			7.85   		   		
7096   			8.59   		   		
7101   			7.68   		   		
7107   			8.37   		   		
7113   			8.19   		   		
7118   			7.62   		   		
7124   			8.39   		   		
7130   			7.75   		   		
7136   			7.24   		   		
7141   			7.53   		   		
7147   			6.95   		   		
7153   			8.16   		   		
7159   			8.90   		   		
7164   			9.36   		   		
7170   			8.44   		   		
7176   			7.98   		   		
7181   			8.19   		   		
7187   			8.02   		   		
7193   			8.37   		   		
7199   			9.40   		   		
7204   			8.71   		   		
7210   			8.62   		   		
7216   			8.73   		   		
7222   			8.50   		   		
7227   			8.56   		   		
7233   			8.90   		   		
7239   			8.33   		   		
7244   			8.44   		   		
7250   			8.96   		   		
7256   			8.90   		   		
7262   			8.79   		   		
7267   			9.45   		   		
7273   			8.71   		   		
7279   			9.00   		   		
7285   			8.71   		   		
7290   			9.28   		   		
7296   			9.30   		   		
7302   			9.19   		   		
7307   			10.16   		   		
7313   			9.19   		   		
7319   			8.84   		   		
7325   			9.34   		   		
7330   			8.54   		   		
7336   			8.71   		   		
7342   			9.00   		   		
7348   			10.20   		   		
7353   			9.25   		   		
7359   			9.70   		   		
7365   			9.36   		   		
7370   			8.84   		   		
7376   			10.16   		   		
7382   			9.45   		   		
7388   			10.49   		   		
7393   			10.20   		   		
7399   			9.63   		   		
7405   			9.11   		   		
7411   			9.70   		   		
7416   			9.36   		   		
7422   			9.42   		   		
7428   			9.48   		   		
7433   			10.22   		   		
7439   			9.45   		   		
7445   			9.68   		   		
7451   			9.05   		   		
7456   			9.17   		   		
7462   			9.57   		   		
7468   			9.99   		   		
7474   			10.28   		   		
7479   			9.53   		   		
7485   			8.84   		   		
7491   			8.96   		   		
7496   			9.28   		   		
7502   			9.45   		   		
7508   			9.40   		   		
7514   			9.45   		   		
7519   			9.28   		   		
7525   			8.62   		   		
7531   			6.43   		   		
7536   			9.25   		   		
7542   			9.07   		   		
7548   			10.16   		   		
7554   			10.05   		   		
7559   			8.84   		   		
7565   			9.02   		   		
7571   			9.30   		   		
7577   			9.53   		   		
7582   			10.51   		   		
7588   			10.22   		   		
7594   			8.84   		   		
7599   			10.16   		   		
7605   			10.39   		   		
7611   			10.79   		   		
7617   			11.54   		   		
7622   			11.48   		   		
7628   			11.25   		   		
7634   			11.54   		   		
7640   			11.63   		   		
7645   			11.74   		   		
7651   			11.74   		   		
7657   			11.40   		   		
7662   			10.94   		   		
7668   			10.12   		   		
7674   			11.49   		   		
7680   			11.89   		   		
7685   			10.46   		   		
7691   			11.84   		   		
7697   			11.50   		   		
7703   			12.19   		   		
7708   			10.99   		   		
7714   			10.76   		   		
7720   			12.19   		   		
7725   			11.92   		   		
7731   			12.37   		   		
7737   			12.49   		   		
7743   			12.49   		   		
7748   			12.14   		   		
7754   			12.03   		   		
7760   			12.32   		   		
7766   			12.43   		   		
7771   			12.37   		   		
7777   			12.49   		   		
7783   			12.77   		   		
7788   			12.83   		   		
7794   			12.60   		   		
7800   			12.49   		   		
7806   			12.09   		   		
7811   			12.43   		   		
7817   			12.03   		   		
7823   			12.54   		   		
7829   			12.83   		   		
7834   			12.03   		   		
7840   			11.63   		   		
7846   			12.09   		   		
7851   			12.14   		   		
7857   			13.29   		   		
7863   			12.72   		   		
7869   			13.23   		   		
7874   			13.40   		   		
7880   			12.66   		   		
7886   			13.11   		   		
7892   			12.20   		   		
7897   			11.94   		   		
7903   			13.25   		   		
7909   			13.71   		   		
7914   			12.96   		   		
7920   			12.74   		   		
7926   			13.42   		   		
7932   			13.36   		   		
7937   			12.45   		   		
7943   			13.54   		   		
7949   			13.25   		   		
7955   			13.88   		   		
7960   			13.71   		   		
7966   			13.36   		   		
7972   			12.96   		   		
7977   			12.56   		   		
7983   			12.68   		   		
7989   			12.56   		   		
7995   			13.36   		   		
8000   			12.91   		   		
8006   			12.45   		   		
8012   			10.22   		   		
8017   			11.82   		   		
8023   			12.39   		   		
8029   			11.82   		   		
8035   			11.99   		   		
8040   			12.60   		   		
8046   			12.77   		   		
8052   			13.57   		   		
8058   			13.34   		   		
8063   			12.03   		   		
8069   			12.34   		   		
8075   			12.22   		   		
8080   			12.39   		   		
8086   			12.05   		   		
8092   			12.68   		   		
8098   			13.27   		   		
8103   			12.64   		   		
8109   			12.30   		   		
8115   			12.87   		   		
8121   			13.27   		   		
8126   			13.46   		   		
8132   			13.00   		   		
8138   			12.89   		   		
8143   			12.89   		   		
8149   			12.66   		   		
8155   			13.10   		   		
8161   			12.30   		   		
8166   			12.53   		   		
8172   			12.64   		   		
8178   			12.47   		   		
8184   			12.47   		   		
8189   			12.92   		   		
8195   			13.49   		   		
8201   			12.87   		   		
8206   			12.52   		   		
8212   			12.77   		   		
8218   			13.06   		   		
8224   			11.92   		   		
8229   			12.66   		   		
8235   			12.43   		   		
8241   			12.89   		   		
8247   			13.23   		   		
8252   			11.86   		   		
8258   			12.66   		   		
8264   			13.46   		   		
8269   			12.62   		   		
8275   			12.74   		   		
8281   			12.96   		   		
8287   			11.59   		   		
8292   			11.99   		   		
8298   			12.64   		   		
8304   			12.93   		   		
8310   			13.10   		   		
8315   			12.99   		   		
8321   			12.19   		   		
8327   			12.66   		   		
8332   			12.60   		   		
8338   			11.86   		   		
8344   			12.26   		   		
8350   			11.86   		   		
8355   			11.29   		   		
8361   			12.43   		   		
8367   			11.97   		   		
8373   			11.86   		   		
8378   			11.34   		   		
8384   			11.65   		   		
8390   			12.51   		   		
8395   			12.16   		   		
8401   			11.88   		   		
8407   			12.11   		   		
8413   			12.20   		   		
8418   			13.00   		   		
8424   			12.09   		   		
8430   			13.23   		   		
8435   			12.03   		   		
8441   			11.67   		   		
8447   			11.89   		   		
8453   			12.41   		   		
8458   			12.64   		   		
8464   			11.67   		   		
8470   			11.29   		   		
8476   			12.37   		   		
8481   			11.23   		   		
8487   			11.06   		   		
8493   			9.23   		   		
8498   			11.99   		   		
8504   			12.56   		   		
8510   			11.76   		   		
8516   			11.14   		   		
8521   			12.28   		   		
8527   			12.05   		   		
8533   			12.56   		   		
8539   			12.34   		   		
8544   			12.28   		   		
8550   			11.54   		   		
8556   			11.11   		   		
8561   			12.26   		   		
8567   			12.20   		   		
8573   			12.83   		   		
8579   			12.43   		   		
8584   			12.96   		   		
8590   			13.19   		   		
8596   			12.05   		   		
8602   			13.14   		   		
8607   			13.14   		   		
8613   			12.54   		   		
8619   			12.49   		   		
8624   			12.49   		   		
8630   			12.32   		   		
8636   			12.37   		   		
8642   			12.47   		   		
8647   			13.21   		   		
8653   			13.33   		   		
8659   			11.96   		   		
8665   			12.24   		   		
8670   			12.37   		   		
8676   			12.89   		   		
8682   			13.57   		   		
8687   			13.23   		   		
8693   			12.89   		   		
8699   			12.11   		   		
8705   			12.05   		   		
8710   			12.91   		   		
8716   			11.82   		   		
8722   			12.16   		   		
8728   			11.99   		   		
8733   			12.96   		   		
8739   			12.05   		   		
8745   			12.85   		   		
8750   			12.68   		   		
8756   			12.81   		   		
8762   			12.19   		   		
8768   			12.24   		   		
8773   			12.87   		   		
8779   			12.53   		   		
8785   			11.67   		   		
8791   			12.47   		   		
8796   			13.09   		   		
8802   			11.49   		   		
8808   			12.41   		   		
8813   			12.64   		   		
8819   			12.59   		   		
8825   			12.41   		   		
8831   			12.59   		   		
8836   			12.19   		   		
8842   			12.09   		   		
8848   			12.14   		   		
8854   			11.52   		   		
8859   			12.09   		   		
8865   			12.60   		   		
8871   			12.14   		   		
8876   			12.49   		   		
8882   			12.32   		   		
8888   			11.80   		   		
8894   			12.26   		   		
8899   			12.51   		   		
8905   			13.19   		   		
8911   			11.99   		   		
8917   			13.19   		   		
8922   			11.88   		   		
8928   			12.11   		   		
8934   			12.51   		   		
8939   			12.22   		   		
8945   			11.82   		   		
8951   			12.45   		   		
8957   			12.07   		   		
8962   			11.72   		   		
8968   			11.09   		   		
8974   			11.72   		   		
8979   			12.58   		   		
8985   			12.94   		   		
8991   			12.20   		   		
8997   			11.92   		   		
9002   			12.26   		   		
9008   			11.46   		   		
9014   			11.49   		   		
9020   			12.35   		   		
9025   			11.44   		   		
9031   			12.07   		   		
9037   			10.12   		   		
9042   			12.89   		   		
9048   			12.09   		   		
9054   			11.11   		   		
9060   			11.57   		   		
9065   			11.34   		   		
9071   			11.86   		   		
9077   			12.37   		   		
9083   			12.49   		   		
9088   			12.03   		   		
9094   			11.92   		   		
9100   			10.71   		   		
9105   			13.11   		   		
9111   			11.92   		   		
9117   			12.43   		   		
9123   			12.26   		   		
9128   			11.69   		   		
9134   			11.92   		   		
9140   			12.20   		   		
9146   			11.97   		   		
9151   			12.72   		   		
9157   			12.68   		   		
9163   			12.74   		   		
9168   			13.02   		   		
9174   			12.51   		   		
9180   			12.39   		   		
9186   			12.09   		   		
9191   			12.60   		   		
9197   			12.43   		   		
9203   			11.00   		   		
9209   			11.06   		   		
9214   			10.51   		   		
9220   			11.42   		   		
9226   			12.51   		   		
9231   			12.39   		   		
9237   			12.16   		   		
9243   			12.35   		   		
9249   			12.81   		   		
9254   			11.61   		   		
9260   			11.09   		   		
9266   			11.09   		   		
9272   			12.11   		   		
9277   			12.79   		   		
9283   			12.22   		   		
9289   			11.88   		   		
9294   			11.42   		   		
9300   			12.98   		   		
9306   			13.21   		   		
9312   			12.29   		   		
9317   			13.32   		   		
9323   			11.84   		   		
9329   			12.54   		   		
9335   			12.49   		   		
9340   			12.49   		   		
9346   			11.57   		   		
9352   			12.20   		   		
9357   			11.48   		   		
9363   			11.88   		   		
9369   			11.94   		   		
9375   			11.42   		   		
9380   			11.59   		   		
9386   			12.14   		   		
9392   			11.74   		   		
9398   			11.23   		   		
9403   			11.23   		   		
9409   			11.52   		   		
9415   			11.74   		   		
9420   			11.92   		   		
9426   			12.09   		   		
9432   			12.14   		   		
9438   			11.74   		   		
9443   			12.14   		   		
9449   			11.40   		   		
9455   			10.66   		   		
9461   			11.63   		   		
9466   			11.80   		   		
9472   			11.33   		   		
9478   			11.84   		   		
9483   			11.84   		   		
9489   			10.81   		   		
9495   			11.33   		   		
9501   			11.67   		   		
9506   			11.33   		   		
9512   			11.73   		   		
9518   			10.64   		   		
9523   			11.50   		   		
9529   			12.26   		   		
9535   			11.97   		   		
9541   			12.60   		   		
9546   			11.69   		   		
9552   			11.34   		   		
9558   			11.46   		   		
9564   			11.57   		   		
9569   			11.80   		   		
9575   			11.57   		   		
9581   			11.46   		   		
9586   			10.62   		   		
9592   			12.34   		   		
9598   			11.19   		   		
9604   			10.74   		   		
9609   			11.88   		   		
9615   			11.65   		   		
9621   			11.42   		   		
9627   			11.54   		   		
9632   			11.59   		   		
9638   			11.54   		   		
9644   			12.05   		   		
9649   			11.42   		   		
9655   			11.71   		   		
9661   			11.59   		   		
9667   			11.02   		   		
9672   			11.04   		   		
9678   			11.10   		   		
9684   			10.99   		   		
9690   			11.73   		   		
9695   			12.13   		   		
9701   			11.63   		   		
9707   			11.40   		   		
9712   			10.77   		   		
9718   			10.20   		   		
9724   			11.23   		   		
9730   			11.29   		   		
9735   			11.40   		   		
9741   			11.29   		   		
9747   			10.77   		   		
9753   			10.31   		   		
9758   			11.23   		   		
9764   			10.60   		   		
9770   			9.80   		   		
9775   			10.37   		   		
9781   			10.49   		   		
9787   			10.83   		   		
9793   			10.94   		   		
9798   			11.34   		   		
9804   			10.94   		   		
9810   			10.77   		   		
9816   			11.34   		   		
9821   			12.14   		   		
9827   			11.06   		   		
9833   			11.80   		   		
9838   			11.00   		   		
9844   			10.62   		   		
9850   			10.91   		   		
9856   			11.19   		   		
9861   			10.39   		   		
9867   			10.16   		   		
9873   			10.37   		   		
9879   			11.86   		   		
9884   			11.52   		   		
9890   			11.63   		   		
9896   			11.52   		   		
9901   			10.87   		   		
9907   			11.49   		   		
9913   			11.32   		   		
9919   			11.21   		   		
9924   			10.92   		   		
9930   			10.83   		   		
9936   			11.34   		   		
9942   			11.74   		   		
9947   			11.63   		   		
9953   			11.92   		   		
9959   			11.29   		   		
9964   			10.71   		   		
9970   			11.00   		   		
9976   			11.11   		   		
9982   			11.40   		   		
9987   			11.31   		   		
9993   			11.31   		   		
9999   			11.59   		   		
10005   			10.85   		   		
10010   			11.48   		   		
10016   			10.79   		   		
10022   			11.88   		   		
10027   			11.59   		   		
10033   			10.74   		   		
10039   			11.14   		   		
10045   			10.68   		   		
10050   			10.96   		   		
10056   			11.31   		   		
10062   			11.54   		   		
10067   			11.14   		   		
10073   			11.00   		   		
10079   			11.52   		   		
10085   			11.34   		   		
10090   			12.14   		   		
10096   			10.89   		   		
10102   			11.46   		   		
10108   			12.04   		   		
10113   			12.04   		   		
10119   			11.64   		   		
10125   			8.14   		   		
10130   			10.79   		   		
10136   			11.14   		   		
10142   			11.31   		   		
10148   			11.36   		   		
10153   			10.45   		   		
10159   			10.39   		   		
10165   			11.82   		   		
10171   			10.68   		   		
10176   			11.02   		   		
10182   			10.96   		   		
10188   			9.70   		   		
10193   			12.11   		   		
10199   			11.48   		   		
10205   			12.22   		   		
10211   			11.54   		   		
10216   			11.29   		   		
10222   			10.77   		   		
10228   			11.40   		   		
10234   			10.89   		   		
10239   			11.57   		   		
10245   			10.85   		   		
10251   			9.88   		   		
10256   			11.25   		   		
10262   			11.42   		   		
10268   			10.91   		   		
10274   			11.36   		   		
10279   			12.05   		   		
10285   			11.59   		   		
10291   			11.42   		   		
10297   			10.96   		   		
10302   			10.77   		   		
10308   			12.77   		   		
10314   			9.28   		   		
10319   			11.57   		   		
10325   			11.57   		   		
10331   			10.94   		   		
10337   			11.00   		   		
10342   			11.17   		   		
10348   			11.80   		   		
10354   			11.06   		   		
10360   			11.31   		   		
10365   			11.08   		   		
10371   			10.62   		   		
10377   			11.48   		   		
10382   			11.48   		   		
10388   			10.62   		   		
10394   			11.48   		   		
10400   			11.31   		   		
10405   			11.48   		   		
10411   			11.59   		   		
10417   			10.20   		   		
10423   			10.83   		   		
10428   			10.83   		   		
10434   			11.23   		   		
10440   			11.40   		   		
10445   			10.16   		   		
10451   			10.74   		   		
10457   			11.25   		   		
10463   			10.96   		   		
10468   			11.25   		   		
10474   			11.31   		   		
10480   			11.88   		   		
10486   			11.71   		   		
10491   			11.54   		   		
10497   			11.08   		   		
10503   			11.34   		   		
10508   			10.94   		   		
10514   			11.23   		   		
10520   			11.23   		   		
10526   			10.94   		   		
10531   			10.31   		   		
10537   			11.40   		   		
10543   			11.23   		   		
10549   			10.37   		   		
10554   			10.89   		   		
10560   			10.64   		   		
10566   			10.76   		   		
10571   			11.44   		   		
10577   			10.87   		   		
10583   			11.16   		   		
10589   			10.91   		   		
10594   			11.36   		   		
10600   			11.48   		   		
10606   			11.71   		   		
10612   			11.54   		   		
10617   			11.44   		   		
10623   			10.99   		   		
10629   			11.44   		   		
10634   			11.10   		   		
10640   			11.56   		   		
10646   			10.92   		   		
10652   			11.21   		   		
10657   			11.89   		   		
10663   			11.78   		   		
10669   			11.67   		   		
10675   			11.29   		   		
10680   			11.92   		   		
10686   			10.71   		   		
10692   			10.71   		   		
10697   			11.46   		   		
10703   			10.54   		   		
10709   			10.71   		   		
10715   			10.77   		   		
10720   			11.40   		   		
10726   			11.46   		   		
10732   			10.71   		   		
10738   			11.06   		   		
10743   			10.08   		   		
10749   			11.63   		   		
10755   			10.37   		   		
10760   			9.88   		   		
10766   			10.45   		   		
10772   			11.08   		   		
10778   			10.62   		   		
10783   			10.68   		   		
10789   			10.54   		   		
10795   			10.66   		   		
10801   			11.29   		   		
10806   			11.00   		   		
10812   			11.17   		   		
10818   			12.09   		   		
10823   			11.52   		   		
10829   			10.89   		   		
10835   			10.60   		   		
10841   			10.54   		   		
10846   			11.36   		   		
10852   			11.48   		   		
10858   			11.08   		   		
10864   			11.25   		   		
10869   			11.19   		   		
10875   			11.34   		   		
10881   			11.17   		   		
10886   			10.60   		   		
10892   			10.43   		   		
10898   			10.83   		   		
10904   			11.50   		   		
10909   			11.96   		   		
10915   			10.30   		   		
10921   			12.01   		   		
10926   			10.87   		   		
10932   			11.09   		   		
10938   			11.49   		   		
10944   			11.89   		   		
10949   			11.61   		   		
10955   			12.01   		   		
10961   			10.94   		   		
10967   			10.54   		   		
10972   			10.60   		   		
10978   			10.03   		   		
10984   			9.40   		   		
10989   			11.10   		   		
10995   			11.27   		   		
11001   			10.93   		   		
11007   			11.16   		   		
11012   			11.10   		   		
11018   			11.79   		   		
11024   			11.21   		   		
11030   			11.16   		   		
11035   			11.39   		   		
11041   			10.36   		   		
11047   			9.88   		   		
11052   			10.56   		   		
11058   			11.19   		   		
11064   			10.85   		   		
11070   			10.51   		   		
11075   			11.48   		   		
11081   			11.02   		   		
11087   			11.71   		   		
11093   			10.79   		   		
11098   			11.14   		   		
11104   			11.02   		   		
11110   			11.42   		   		
11115   			11.02   		   		
11121   			10.33   		   		
11127   			10.11   		   		
11133   			10.74   		   		
11138   			10.79   		   		
11144   			10.91   		   		
11150   			11.82   		   		
11156   			10.96   		   		
11161   			11.57   		   		
11167   			11.29   		   		
11173   			11.46   		   		
11178   			11.00   		   		
11184   			10.71   		   		
11190   			10.66   		   		
11196   			10.60   		   		
11201   			11.17   		   		
11207   			11.06   		   		
11213   			11.23   		   		
11219   			11.06   		   		
11224   			11.52   		   		
11230   			11.92   		   		
11236   			12.43   		   		
11241   			11.34   		   		
11247   			11.23   		   		
11253   			11.80   		   		
11259   			11.17   		   		
11264   			11.00   		   		
11270   			11.23   		   		
11276   			10.60   		   		
11282   			10.71   		   		
11287   			11.34   		   		
11293   			10.71   		   		
11299   			10.20   		   		
11304   			10.66   		   		
11310   			10.60   		   		
11316   			10.71   		   		
11322   			10.71   		   		
11327   			11.06   		   		
11333   			10.36   		   		
11339   			10.81   		   		
11345   			10.47   		   		
11350   			10.64   		   		
11356   			10.36   		   		
11362   			11.29   		   		
11367   			10.31   		   		
11373   			10.43   		   		
11379   			10.83   		   		
11385   			11.11   		   		
11390   			11.42   		   		
11396   			11.54   		   		
11402   			11.54   		   		
11408   			11.36   		   		
11413   			11.14   		   		
11419   			11.19   		   		
11425   			10.96   		   		
11430   			10.91   		   		
11436   			11.02   		   		
11442   			10.96   		   		
11448   			11.08   		   		
11453   			11.36   		   		
11459   			11.36   		   		
11465   			10.51   		   		
11471   			10.96   		   		
11476   			10.39   		   		
11482   			10.85   		   		
11488   			11.31   		   		
11493   			11.65   		   		
11499   			11.19   		   		
11505   			11.14   		   		
11511   			10.79   		   		
11516   			11.25   		   		
11522   			11.54   		   		
11528   			11.08   		   		
11534   			10.77   		   		
11539   			11.46   		   		
11545   			11.34   		   		
11551   			10.66   		   		
11556   			11.86   		   		
11562   			11.46   		   		
11568   			11.00   		   		
11574   			11.97   		   		
11579   			11.52   		   		
11585   			11.29   		   		
11591   			11.46   		   		
11597   			10.43   		   		
11602   			10.37   		   		
11608   			10.60   		   		
11614   			10.54   		   		
11619   			11.17   		   		
11625   			10.71   		   		
11631   			10.71   		   		
11637   			11.11   		   		
11642   			11.52   		   		
11648   			11.23   		   		
11654   			10.71   		   		
11659   			10.77   		   		
11665   			11.17   		   		
11671   			11.23   		   		
11677   			11.25   		   		
11682   			10.85   		   		
11688   			11.48   		   		
11694   			11.48   		   		
11700   			11.36   		   		
11705   			11.36   		   		
11711   			11.48   		   		
11717   			9.13   		   		
11722   			10.91   		   		
11728   			10.68   		   		
11734   			11.11   		   		
11740   			11.69   		   		
11745   			10.20   		   		
11751   			10.66   		   		
11757   			11.80   		   		
11763   			10.94   		   		
11768   			10.54   		   		
11774   			11.29   		   		
11780   			9.57   		   		
11785   			11.63   		   		
11791   			10.94   		   		
11797   			11.29   		   		
11803   			11.00   		   		
11808   			10.20   		   		
11814   			11.06   		   		
11820   			11.09   		   		
11826   			11.21   		   		
11831   			10.46   		   		
11837   			10.81   		   		
11843   			8.92   		   		
11848   			11.25   		   		
11854   			10.74   		   		
11860   			11.54   		   		
11866   			11.54   		   		
11871   			10.68   		   		
11877   			11.02   		   		
11883   			10.39   		   		
11889   			10.11   		   		
11894   			10.45   		   		
11900   			10.22   		   		
11906   			10.45   		   		
11911   			10.68   		   		
11917   			10.85   		   		
11923   			11.36   		   		
11929   			11.14   		   		
11934   			10.43   		   		
11940   			11.46   		   		
11946   			10.94   		   		
11952   			10.31   		   		
11957   			11.06   		   		
11963   			11.00   		   		
11969   			10.37   		   		
11974   			10.89   		   		
11980   			9.91   		   		
11986   			10.20   		   		
11992   			10.89   		   		
11997   			11.34   		   		
12003   			10.54   		   		
12009   			10.37   		   		
12015   			11.11   		   		
12020   			11.54   		   		
12026   			10.91   		   		
12032   			10.74   		   		
12037   			10.96   		   		
12043   			10.16   		   		
12049   			9.74   		   		
12055   			10.43   		   		
12060   			10.89   		   		
12066   			11.00   		   		
12072   			10.94   		   		
12078   			10.66   		   		
12083   			10.77   		   		
12089   			10.20   		   		
12095   			10.60   		   		
12100   			9.57   		   		
12106   			10.28   		   		
12112   			10.79   		   		
12118   			10.28   		   		
12123   			9.65   		   		
12129   			9.30   		   		
12135   			9.99   		   		
12141   			10.96   		   		
12146   			11.25   		   		
12152   			9.99   		   		
12158   			11.08   		   		
12163   			10.77   		   		
12169   			9.97   		   		
12175   			10.49   		   		
12181   			10.60   		   		
12186   			10.66   		   		
12192   			10.68   		   		
12198   			11.02   		   		
12204   			9.99   		   		
12209   			10.56   		   		
12215   			11.42   		   		
12221   			10.96   		   		
12226   			10.51   		   		
12232   			11.02   		   		
12238   			10.91   		   		
12244   			9.76   		   		
12249   			9.57   		   		
12255   			10.37   		   		
12261   			11.29   		   		
12267   			10.77   		   		
12272   			11.11   		   		
12278   			10.62   		   		
12284   			10.16   		   		
12289   			10.62   		   		
12295   			10.05   		   		
12301   			10.28   		   		
12307   			10.51   		   		
12312   			10.39   		   		
12318   			10.68   		   		
12324   			9.65   		   		
12330   			10.05   		   		
12335   			10.30   		   		
12341   			9.38   		   		
12347   			9.78   		   		
12352   			10.13   		   		
12358   			10.47   		   		
12364   			10.20   		   		
12370   			11.00   		   		
12375   			10.43   		   		
12381   			10.03   		   		
12387   			9.51   		   		
12393   			10.16   		   		
12398   			11.08   		   		
12404   			10.51   		   		
12410   			10.91   		   		
12415   			10.91   		   		
12421   			10.22   		   		
12427   			10.33   		   		
12433   			10.05   		   		
12438   			9.82   		   		
12444   			9.99   		   		
12450   			9.82   		   		
12456   			10.62   		   		
12461   			9.70   		   		
12467   			9.88   		   		
12473   			9.59   		   		
12478   			9.34   		   		
12484   			10.08   		   		
12490   			10.08   		   		
12496   			10.60   		   		
12501   			9.91   		   		
12507   			9.99   		   		
12513   			9.93   		   		
12518   			10.74   		   		
12524   			10.56   		   		
12530   			10.28   		   		
12536   			11.25   		   		
12541   			10.11   		   		
12547   			10.56   		   		
12553   			10.56   		   		
12559   			10.28   		   		
12564   			10.62   		   		
12570   			9.53   		   		
12576   			7.75   		   		
12581   			9.19   		   		
12587   			10.22   		   		
12593   			11.36   		   		
12599   			10.91   		   		
12604   			10.62   		   		
12610   			10.91   		   		
12616   			10.56   		   		
12622   			9.99   		   		
12627   			10.51   		   		
12633   			11.14   		   		
12639   			10.56   		   		
12644   			9.70   		   		
12650   			10.22   		   		
12656   			10.51   		   		
12662   			10.62   		   		
12667   			10.79   		   		
12673   			11.08   		   		
12679   			10.62   		   		
12685   			11.02   		   		
12690   			10.96   		   		
12696   			10.68   		   		
12702   			10.62   		   		
12707   			10.85   		   		
12713   			10.39   		   		
12719   			10.74   		   		
12725   			11.42   		   		
12730   			10.51   		   		
12736   			10.62   		   		
12742   			10.68   		   		
12748   			10.56   		   		
12753   			11.02   		   		
12759   			10.74   		   		
12765   			10.11   		   		
12770   			9.93   		   		
12776   			9.30   		   		
12782   			10.51   		   		
12788   			10.39   		   		
12793   			10.75   		   		
12799   			10.35   		   		
12805   			10.58   		   		
12811   			10.75   		   		
12816   			10.12   		   		
12822   			11.23   		   		
12828   			10.66   		   		
12833   			10.08   		   		
12839   			10.66   		   		
12845   			10.26   		   		
12851   			10.24   		   		
12856   			10.24   		   		
12862   			9.89   		   		
12868   			10.24   		   		
12874   			9.89   		   		
12879   			9.99   		   		
12885   			9.99   		   		
12891   			10.39   		   		
12896   			10.28   		   		
12902   			10.33   		   		
12908   			10.11   		   		
12914   			8.44   		   		
12919   			9.88   		   		
12925   			10.16   		   		
12931   			10.28   		   		
12937   			10.83   		   		
12942   			10.43   		   		
12948   			10.83   		   		
12954   			10.54   		   		
12959   			10.54   		   		
12965   			10.66   		   		
12971   			10.31   		   		
12977   			10.03   		   		
12982   			10.20   		   		
12988   			10.26   		   		
12994   			10.31   		   		
13000   			10.66   		   		
13005   			10.54   		   		
13011   			10.66   		   		
13017   			10.89   		   		
13022   			10.11   		   		
13028   			10.51   		   		
13034   			10.11   		   		
13040   			9.65   		   		
13045   			10.45   		   		
13051   			10.22   		   		
13057   			9.82   		   		
13063   			10.28   		   		
13068   			10.28   		   		
13074   			9.99   		   		
13080   			10.18   		   		
13085   			10.52   		   		
13091   			10.12   		   		
13097   			10.35   		   		
13103   			10.01   		   		
13108   			11.59   		   		
13114   			10.56   		   		
