Timestamp		Force Z		Comments
6448   			-0.29   		   		
6454   			0.41   		   		
6460   			-0.93   		   		
6465   			-0.77   		   		
6471   			-0.59   		   		
6477   			-0.48   		   		
6483   			-0.25   		   		
6488   			-0.48   		   		
6494   			-0.09   		   		
6500   			0.49   		   		
6505   			-0.67   		   		
6511   			-0.91   		   		
6517   			-0.09   		   		
6523   			-0.23   		   		
6528   			-0.64   		   		
6534   			0.64   		   		
6540   			-0.17   		   		
6545   			-0.11   		   		
6551   			0.80   		   		
6557   			-0.48   		   		
6563   			-0.94   		   		
6568   			-0.94   		   		
6574   			-0.71   		   		
6580   			-0.96   		   		
6586   			-1.49   		   		
6591   			-0.61   		   		
6597   			-0.79   		   		
6603   			0.02   		   		
6609   			0.28   		   		
6614   			0.57   		   		
6620   			0.33   		   		
6626   			-0.48   		   		
6631   			-0.19   		   		
6637   			-0.32   		   		
6643   			0.78   		   		
6649   			0.49   		   		
6654   			0.14   		   		
6660   			-0.15   		   		
6666   			0.31   		   		
6672   			0.43   		   		
6677   			-0.50   		   		
6683   			0.26   		   		
6689   			1.12   		   		
6694   			0.91   		   		
6700   			0.33   		   		
6706   			-0.65   		   		
6712   			-0.07   		   		
6717   			0.04   		   		
6723   			-0.30   		   		
6729   			0.22   		   		
6735   			0.39   		   		
6740   			0.74   		   		
6746   			0.74   		   		
6752   			0.74   		   		
6757   			0.62   		   		
6763   			1.09   		   		
6769   			0.39   		   		
6775   			0.39   		   		
6780   			1.18   		   		
6786   			0.83   		   		
6792   			-0.85   		   		
6797   			0.14   		   		
6803   			0.60   		   		
6809   			0.47   		   		
6815   			0.87   		   		
6820   			0.23   		   		
6826   			0.00   		   		
6832   			-0.35   		   		
6838   			-0.67   		   		
6843   			-0.03   		   		
6849   			0.60   		   		
6855   			-0.15   		   		
6860   			-0.27   		   		
6866   			0.10   		   		
6872   			-0.48   		   		
6878   			-0.30   		   		
6883   			-1.00   		   		
6889   			-0.30   		   		
6895   			-0.21   		   		
6901   			-0.32   		   		
6906   			0.02   		   		
6912   			0.08   		   		
6918   			-0.56   		   		
6923   			-0.09   		   		
6929   			-0.21   		   		
6935   			-0.56   		   		
6941   			-1.60   		   		
6946   			0.02   		   		
6952   			0.16   		   		
6958   			-0.94   		   		
6964   			-0.30   		   		
6969   			-0.48   		   		
6975   			-0.88   		   		
6981   			-1.20   		   		
6986   			-0.09   		   		
6992   			-0.15   		   		
6998   			-0.56   		   		
7004   			-0.09   		   		
7009   			-0.91   		   		
7015   			-0.09   		   		
7021   			-0.15   		   		
7027   			0.02   		   		
7032   			0.60   		   		
7038   			0.04   		   		
7044   			0.45   		   		
7049   			0.57   		   		
7055   			0.33   		   		
7061   			0.10   		   		
7067   			0.02   		   		
7072   			-0.09   		   		
7078   			-0.03   		   		
7084   			0.20   		   		
7090   			-0.27   		   		
7095   			-0.46   		   		
7101   			0.76   		   		
7107   			-1.21   		   		
7112   			-0.81   		   		
7118   			-0.75   		   		
7124   			-0.15   		   		
7130   			-1.66   		   		
7135   			-1.20   		   		
7141   			-1.78   		   		
7147   			-0.09   		   		
7153   			-0.79   		   		
7158   			0.31   		   		
7164   			-0.44   		   		
7170   			-0.73   		   		
7175   			0.60   		   		
7181   			0.93   		   		
7187   			0.07   		   		
7193   			1.22   		   		
7198   			0.36   		   		
7204   			0.30   		   		
7210   			-0.27   		   		
7216   			0.14   		   		
7221   			0.31   		   		
7227   			0.31   		   		
7233   			0.14   		   		
7238   			0.65   		   		
7244   			0.88   		   		
7250   			0.70   		   		
7256   			0.36   		   		
7261   			1.11   		   		
7267   			0.72   		   		
7273   			0.08   		   		
7279   			-0.73   		   		
7284   			0.08   		   		
7290   			0.31   		   		
7296   			-0.07   		   		
7301   			-0.54   		   		
7307   			0.04   		   		
7313   			-0.01   		   		
7319   			0.16   		   		
7324   			-0.29   		   		
7330   			0.00   		   		
7336   			-1.04   		   		
7342   			-0.98   		   		
7347   			-0.69   		   		
7353   			-0.32   		   		
7359   			-0.32   		   		
7364   			-0.32   		   		
7370   			-0.15   		   		
7376   			0.02   		   		
7382   			0.26   		   		
7387   			0.02   		   		
7393   			0.02   		   		
7399   			0.20   		   		
7405   			0.95   		   		
7410   			-0.13   		   		
7416   			0.04   		   		
7422   			-0.13   		   		
7427   			0.04   		   		
7433   			0.33   		   		
7439   			0.70   		   		
7445   			-0.11   		   		
7450   			-0.28   		   		
7456   			0.30   		   		
7462   			0.36   		   		
7468   			0.80   		   		
7473   			-0.01   		   		
7479   			1.26   		   		
7485   			1.03   		   		
7490   			0.33   		   		
7496   			0.80   		   		
7502   			-0.19   		   		
7508   			0.57   		   		
7513   			-0.30   		   		
7519   			0.22   		   		
7525   			0.14   		   		
7531   			0.31   		   		
7536   			-0.38   		   		
7542   			-0.79   		   		
7548   			-0.44   		   		
7553   			0.14   		   		
7559   			0.02   		   		
7565   			-0.09   		   		
7571   			-0.79   		   		
7576   			0.02   		   		
7582   			0.31   		   		
7588   			0.26   		   		
7594   			0.14   		   		
7599   			-0.27   		   		
7605   			0.49   		   		
7611   			0.20   		   		
7616   			0.37   		   		
7622   			-0.67   		   		
7628   			-0.67   		   		
7634   			-1.31   		   		
7639   			-1.31   		   		
7645   			-0.85   		   		
7651   			-0.67   		   		
7657   			-0.09   		   		
7662   			-1.14   		   		
7668   			-0.81   		   		
7674   			-0.29   		   		
7679   			-0.46   		   		
7685   			-0.35   		   		
7691   			-0.40   		   		
7697   			0.08   		   		
7702   			-0.21   		   		
7708   			-0.09   		   		
7714   			-0.15   		   		
7719   			-0.85   		   		
7725   			-0.22   		   		
7731   			-0.22   		   		
7737   			-0.34   		   		
7742   			0.18   		   		
7748   			0.30   		   		
7754   			-0.50   		   		
7760   			-0.73   		   		
7765   			0.08   		   		
7771   			-0.56   		   		
7777   			-2.24   		   		
7782   			-1.57   		   		
7788   			-1.10   		   		
7794   			0.00   		   		
7800   			-0.58   		   		
7805   			-0.87   		   		
7811   			-0.46   		   		
7817   			-0.40   		   		
7823   			0.23   		   		
7828   			-0.81   		   		
7834   			-0.35   		   		
7840   			-2.18   		   		
7845   			0.49   		   		
7851   			-0.44   		   		
7857   			-0.27   		   		
7863   			0.08   		   		
7868   			-0.83   		   		
7874   			0.04   		   		
7880   			0.04   		   		
7886   			-0.36   		   		
7891   			-0.42   		   		
7897   			0.08   		   		
7903   			-2.01   		   		
7908   			-0.09   		   		
7914   			0.14   		   		
7920   			0.49   		   		
7926   			0.62   		   		
7931   			1.15   		   		
7937   			0.86   		   		
7943   			0.22   		   		
7949   			0.74   		   		
7954   			1.18   		   		
7960   			0.89   		   		
7966   			1.30   		   		
7971   			1.01   		   		
7977   			1.41   		   		
7983   			0.93   		   		
7989   			0.35   		   		
7994   			-0.06   		   		
8000   			0.41   		   		
8006   			0.70   		   		
8012   			0.47   		   		
8017   			0.30   		   		
8023   			-0.69   		   		
8029   			0.07   		   		
8034   			0.65   		   		
8040   			0.23   		   		
8046   			0.18   		   		
8052   			0.23   		   		
8057   			0.06   		   		
8063   			-0.17   		   		
8069   			0.97   		   		
8075   			0.62   		   		
8080   			0.22   		   		
8086   			-0.01   		   		
8092   			0.10   		   		
8097   			-0.38   		   		
8103   			-0.03   		   		
8109   			0.31   		   		
8115   			0.55   		   		
8120   			-0.73   		   		
8126   			0.12   		   		
8132   			-0.06   		   		
8138   			-0.23   		   		
8143   			-0.06   		   		
8149   			-0.17   		   		
8155   			-0.02   		   		
8160   			0.27   		   		
8166   			-0.37   		   		
8172   			0.16   		   		
8178   			-0.37   		   		
8183   			-0.65   		   		
8189   			-0.01   		   		
8195   			0.39   		   		
8201   			0.28   		   		
8206   			0.62   		   		
8212   			0.60   		   		
8218   			0.26   		   		
8223   			-0.27   		   		
8229   			-0.61   		   		
8235   			0.26   		   		
8241   			-0.09   		   		
8246   			0.31   		   		
8252   			-0.09   		   		
8258   			-0.21   		   		
8264   			0.31   		   		
8269   			-0.23   		   		
8275   			0.41   		   		
8281   			-0.46   		   		
8286   			-0.46   		   		
8292   			-0.46   		   		
8298   			0.26   		   		
8304   			0.20   		   		
8309   			0.83   		   		
8315   			-0.56   		   		
8321   			-2.42   		   		
8326   			-0.48   		   		
8332   			-0.77   		   		
8338   			-0.71   		   		
8344   			-0.71   		   		
8349   			-0.54   		   		
8355   			0.04   		   		
8361   			0.28   		   		
8367   			-0.01   		   		
8372   			-1.12   		   		
8378   			-1.17   		   		
8384   			-2.07   		   		
8389   			-0.50   		   		
8395   			-0.03   		   		
8401   			-0.96   		   		
8407   			-1.43   		   		
8412   			-0.61   		   		
8418   			0.14   		   		
8424   			-0.09   		   		
8430   			0.37   		   		
8435   			0.08   		   		
8441   			1.07   		   		
8447   			-0.44   		   		
8452   			0.14   		   		
8458   			-0.67   		   		
8464   			-0.03   		   		
8470   			-0.56   		   		
8475   			-0.32   		   		
8481   			-0.96   		   		
8487   			-0.27   		   		
8493   			-0.50   		   		
8498   			-0.30   		   		
8504   			-0.71   		   		
8510   			-1.23   		   		
8515   			-0.88   		   		
8521   			-1.17   		   		
8527   			0.37   		   		
8533   			0.20   		   		
8538   			-0.79   		   		
8544   			-0.21   		   		
8550   			-0.15   		   		
8556   			-0.01   		   		
8561   			0.10   		   		
8567   			-0.01   		   		
8573   			-0.48   		   		
8578   			0.86   		   		
8584   			-0.46   		   		
8590   			-0.29   		   		
8596   			-0.17   		   		
8601   			-1.39   		   		
8607   			-0.40   		   		
8613   			-0.59   		   		
8619   			-1.29   		   		
8624   			-0.59   		   		
8630   			-0.83   		   		
8636   			-0.77   		   		
8641   			-0.98   		   		
8647   			-0.69   		   		
8653   			-0.40   		   		
8659   			-0.81   		   		
8664   			-0.52   		   		
8670   			-0.54   		   		
8676   			-0.94   		   		
8682   			0.68   		   		
8687   			-0.01   		   		
8693   			0.39   		   		
8699   			-0.03   		   		
8704   			0.08   		   		
8710   			0.14   		   		
8716   			0.14   		   		
8722   			-0.09   		   		
8727   			-0.48   		   		
8733   			0.39   		   		
8739   			-0.95   		   		
8745   			-0.71   		   		
8750   			-0.54   		   		
8756   			-0.25   		   		
8762   			0.04   		   		
8767   			-0.48   		   		
8773   			-0.36   		   		
8779   			-0.54   		   		
8785   			-0.98   		   		
8790   			0.41   		   		
8796   			0.12   		   		
8802   			0.00   		   		
8808   			0.58   		   		
8813   			-0.32   		   		
8819   			-0.32   		   		
8825   			-0.21   		   		
8830   			-0.50   		   		
8836   			0.08   		   		
8842   			0.55   		   		
8848   			-0.44   		   		
8853   			-0.73   		   		
8859   			-0.32   		   		
8865   			-0.96   		   		
8871   			0.16   		   		
8876   			-0.13   		   		
8882   			0.62   		   		
8888   			0.68   		   		
8893   			1.03   		   		
8899   			0.91   		   		
8905   			0.74   		   		
8911   			0.62   		   		
8916   			0.45   		   		
8922   			0.16   		   		
8928   			-0.56   		   		
8934   			0.26   		   		
8939   			0.43   		   		
8945   			0.60   		   		
8951   			-0.03   		   		
8956   			-0.13   		   		
8962   			1.15   		   		
8968   			0.80   		   		
8974   			0.04   		   		
8979   			0.33   		   		
8985   			0.64   		   		
8991   			1.10   		   		
8997   			0.93   		   		
9002   			0.93   		   		
9008   			-0.23   		   		
9014   			0.43   		   		
9019   			0.14   		   		
9025   			-0.03   		   		
9031   			0.89   		   		
9037   			-0.09   		   		
9042   			0.08   		   		
9048   			-0.96   		   		
9054   			-2.13   		   		
9059   			-0.03   		   		
9065   			-0.21   		   		
9071   			0.62   		   		
9077   			-0.36   		   		
9082   			-0.59   		   		
9088   			0.97   		   		
9094   			-0.07   		   		
9100   			0.78   		   		
9105   			-0.32   		   		
9111   			0.08   		   		
9117   			-1.72   		   		
9122   			0.49   		   		
9128   			0.26   		   		
9134   			0.26   		   		
9140   			-0.61   		   		
9145   			0.89   		   		
9151   			0.43   		   		
9157   			1.36   		   		
9163   			0.31   		   		
9168   			0.02   		   		
9174   			0.08   		   		
9180   			-2.30   		   		
9185   			-1.04   		   		
9191   			-0.98   		   		
9197   			-0.52   		   		
9203   			0.35   		   		
9208   			-0.17   		   		
9214   			-0.35   		   		
9220   			-0.93   		   		
9226   			-0.81   		   		
9231   			0.06   		   		
9237   			0.00   		   		
9243   			-1.89   		   		
9248   			0.37   		   		
9254   			0.26   		   		
9260   			0.78   		   		
9266   			0.08   		   		
9271   			-0.25   		   		
9277   			0.16   		   		
9283   			-0.30   		   		
9289   			-0.42   		   		
9294   			-0.54   		   		
9300   			-0.07   		   		
9306   			-1.87   		   		
9311   			-0.48   		   		
9317   			0.33   		   		
9323   			-0.19   		   		
9329   			-0.44   		   		
9334   			0.20   		   		
9340   			-0.50   		   		
9346   			-0.73   		   		
9352   			-0.15   		   		
9357   			-0.23   		   		
9363   			0.64   		   		
9369   			-1.22   		   		
9374   			0.29   		   		
9380   			-0.29   		   		
9386   			-0.07   		   		
9392   			0.39   		   		
9397   			0.10   		   		
9403   			0.16   		   		
9409   			1.15   		   		
9415   			0.14   		   		
9420   			-0.56   		   		
9426   			0.55   		   		
9432   			-2.13   		   		
9437   			0.02   		   		
9443   			-0.25   		   		
9449   			-0.30   		   		
9455   			0.91   		   		
9460   			0.74   		   		
9466   			-0.01   		   		
9472   			0.68   		   		
9478   			1.67   		   		
9483   			0.28   		   		
9489   			0.04   		   		
9495   			-0.77   		   		
9500   			-0.59   		   		
9506   			-0.25   		   		
9512   			-0.36   		   		
9518   			-0.36   		   		
9523   			-0.42   		   		
9529   			-1.14   		   		
9535   			-0.85   		   		
9541   			0.20   		   		
9546   			-0.32   		   		
9552   			-0.44   		   		
9558   			0.43   		   		
9563   			0.43   		   		
9569   			-0.09   		   		
9575   			0.43   		   		
9581   			0.02   		   		
9586   			-0.27   		   		
9592   			0.31   		   		
9598   			-0.38   		   		
9604   			-0.32   		   		
9609   			0.26   		   		
9615   			-0.71   		   		
9621   			0.28   		   		
9626   			0.04   		   		
9632   			0.51   		   		
9638   			0.74   		   		
9644   			-0.44   		   		
9649   			-0.27   		   		
9655   			0.66   		   		
9661   			-0.09   		   		
9667   			0.72   		   		
9672   			1.41   		   		
9678   			0.49   		   		
9684   			0.83   		   		
9689   			0.49   		   		
9695   			1.24   		   		
9701   			0.16   		   		
9707   			0.04   		   		
9712   			0.39   		   		
9718   			-0.19   		   		
9724   			-0.19   		   		
9730   			-0.50   		   		
9735   			-0.56   		   		
9741   			-0.15   		   		
9747   			0.95   		   		
9752   			0.31   		   		
9758   			-0.65   		   		
9764   			0.04   		   		
9770   			-0.59   		   		
9775   			-0.30   		   		
9781   			-0.59   		   		
9787   			-0.15   		   		
9793   			0.26   		   		
9798   			0.43   		   		
9804   			0.60   		   		
9810   			0.72   		   		
9815   			-0.09   		   		
9821   			1.24   		   		
9827   			0.66   		   		
9833   			-0.09   		   		
9838   			0.55   		   		
9844   			0.28   		   		
9850   			0.16   		   		
9856   			0.97   		   		
9861   			1.09   		   		
9867   			0.97   		   		
9873   			0.87   		   		
9878   			1.39   		   		
9884   			0.29   		   		
9890   			-0.35   		   		
9896   			0.76   		   		
9901   			0.06   		   		
9907   			0.70   		   		
9913   			0.64   		   		
9919   			0.12   		   		
9924   			-0.29   		   		
9930   			0.43   		   		
9936   			-0.09   		   		
9941   			0.37   		   		
9947   			0.78   		   		
9953   			1.36   		   		
9959   			0.86   		   		
9964   			0.74   		   		
9970   			0.86   		   		
9976   			0.33   		   		
9982   			0.16   		   		
9987   			0.02   		   		
9993   			0.14   		   		
9999   			0.60   		   		
10004   			0.78   		   		
10010   			-0.21   		   		
10016   			1.01   		   		
10022   			1.24   		   		
10027   			0.31   		   		
10033   			0.20   		   		
10039   			-1.14   		   		
10044   			0.00   		   		
10050   			0.41   		   		
10056   			-0.69   		   		
10062   			-0.17   		   		
10067   			-0.40   		   		
10073   			0.43   		   		
10079   			0.55   		   		
10085   			-0.50   		   		
10090   			0.14   		   		
10096   			0.31   		   		
10102   			-1.14   		   		
10107   			0.49   		   		
10113   			0.49   		   		
10119   			0.78   		   		
10125   			0.89   		   		
10130   			0.26   		   		
10136   			1.41   		   		
10142   			0.49   		   		
10148   			1.24   		   		
10153   			0.55   		   		
10159   			0.93   		   		
10165   			1.22   		   		
10170   			0.35   		   		
10176   			0.41   		   		
10182   			-0.40   		   		
10188   			0.07   		   		
10193   			0.53   		   		
10199   			0.82   		   		
10205   			0.01   		   		
10211   			0.18   		   		
10216   			-0.30   		   		
10222   			0.10   		   		
10228   			-0.19   		   		
10233   			-0.77   		   		
10239   			0.16   		   		
10245   			-0.03   		   		
10251   			0.02   		   		
10256   			-0.15   		   		
10262   			-0.09   		   		
10268   			-0.03   		   		
10274   			0.55   		   		
10279   			-0.03   		   		
10285   			1.12   		   		
10291   			0.08   		   		
10296   			-0.15   		   		
10302   			-0.64   		   		
10308   			-0.81   		   		
10314   			-0.29   		   		
10319   			0.18   		   		
10325   			-0.52   		   		
10331   			0.83   		   		
10337   			0.43   		   		
10342   			-0.38   		   		
10348   			0.02   		   		
10354   			-0.21   		   		
10359   			1.01   		   		
10365   			0.66   		   		
10371   			1.47   		   		
10377   			1.01   		   		
10382   			0.43   		   		
10388   			-0.15   		   		
10394   			0.49   		   		
10400   			0.55   		   		
10405   			0.37   		   		
10411   			0.66   		   		
10417   			0.95   		   		
10422   			0.49   		   		
10428   			1.24   		   		
10434   			0.26   		   		
10440   			0.43   		   		
10445   			1.72   		   		
10451   			0.97   		   		
10457   			0.74   		   		
10463   			0.45   		   		
10468   			0.68   		   		
10474   			0.45   		   		
10480   			0.68   		   		
10485   			0.74   		   		
10491   			0.62   		   		
10497   			1.26   		   		
10503   			0.89   		   		
10508   			0.95   		   		
10514   			0.89   		   		
10520   			-0.09   		   		
10526   			-0.85   		   		
10531   			-0.38   		   		
10537   			0.08   		   		
10543   			0.49   		   		
10548   			0.49   		   		
10554   			-0.32   		   		
10560   			0.04   		   		
10566   			0.45   		   		
10571   			0.10   		   		
10577   			0.62   		   		
10583   			-0.19   		   		
10589   			0.08   		   		
10594   			0.14   		   		
10600   			0.20   		   		
10606   			0.60   		   		
10611   			-0.03   		   		
10617   			0.49   		   		
10623   			-0.15   		   		
10629   			0.55   		   		
10634   			0.31   		   		
10640   			-0.50   		   		
10646   			-0.69   		   		
10652   			-0.11   		   		
10657   			-0.22   		   		
10663   			0.01   		   		
10669   			0.88   		   		
10674   			0.49   		   		
10680   			-0.50   		   		
10686   			0.83   		   		
10692   			0.55   		   		
10697   			-0.44   		   		
10703   			-0.42   		   		
10709   			0.04   		   		
10715   			-0.13   		   		
10720   			-0.54   		   		
10726   			-1.23   		   		
10732   			0.37   		   		
10737   			-0.38   		   		
10743   			0.26   		   		
10749   			0.78   		   		
10755   			0.60   		   		
10760   			0.14   		   		
10766   			0.95   		   		
10772   			0.60   		   		
10778   			0.20   		   		
10783   			1.41   		   		
10789   			0.49   		   		
10795   			0.49   		   		
10800   			0.95   		   		
10806   			0.43   		   		
10812   			0.95   		   		
10818   			0.39   		   		
10823   			0.80   		   		
10829   			0.51   		   		
10835   			0.68   		   		
10841   			1.09   		   		
10846   			0.86   		   		
10852   			1.20   		   		
10858   			0.80   		   		
10863   			-0.54   		   		
10869   			-0.48   		   		
10875   			0.47   		   		
10881   			0.76   		   		
10886   			0.47   		   		
10892   			0.59   		   		
10898   			0.41   		   		
10904   			0.14   		   		
10909   			0.14   		   		
10915   			0.02   		   		
10921   			0.60   		   		
10926   			0.43   		   		
10932   			0.08   		   		
10938   			-0.03   		   		
10944   			0.60   		   		
10949   			2.17   		   		
10955   			1.47   		   		
10961   			-1.14   		   		
10966   			0.78   		   		
10972   			0.72   		   		
10978   			0.72   		   		
10984   			0.95   		   		
10989   			0.00   		   		
10995   			0.81   		   		
11001   			0.00   		   		
11007   			0.87   		   		
11012   			1.39   		   		
11018   			-1.02   		   		
11024   			-0.21   		   		
11029   			0.26   		   		
11035   			0.60   		   		
11041   			0.31   		   		
11047   			0.81   		   		
11052   			0.76   		   		
11058   			-0.35   		   		
11064   			-0.40   		   		
11070   			-0.23   		   		
11075   			-0.30   		   		
11081   			-0.94   		   		
11087   			-1.00   		   		
11092   			-0.65   		   		
11098   			-0.48   		   		
11104   			-0.32   		   		
11110   			-0.67   		   		
11115   			-0.79   		   		
11121   			-0.09   		   		
11127   			0.08   		   		
11133   			-0.15   		   		
11138   			0.37   		   		
11144   			0.02   		   		
11150   			-0.21   		   		
11155   			-0.15   		   		
11161   			-0.32   		   		
11167   			0.02   		   		
11173   			-0.50   		   		
11178   			-1.31   		   		
11184   			-1.08   		   		
11190   			-0.94   		   		
11196   			-0.25   		   		
11201   			-0.42   		   		
11207   			-0.19   		   		
11213   			-0.13   		   		
11218   			-0.56   		   		
11224   			0.26   		   		
11230   			0.31   		   		
11236   			0.31   		   		
11241   			0.60   		   		
11247   			-0.42   		   		
11253   			-0.42   		   		
11259   			-0.25   		   		
11264   			-0.19   		   		
11270   			0.16   		   		
11276   			0.26   		   		
11281   			0.02   		   		
11287   			-0.32   		   		
11293   			-0.73   		   		
11299   			-0.32   		   		
11304   			0.08   		   		
11310   			-0.15   		   		
11316   			-0.44   		   		
11322   			0.02   		   		
11327   			0.43   		   		
11333   			0.51   		   		
11339   			-0.13   		   		
11344   			-0.25   		   		
11350   			0.45   		   		
11356   			0.39   		   		
11362   			0.99   		   		
11367   			-0.23   		   		
11373   			-0.35   		   		
11379   			0.41   		   		
11385   			1.10   		   		
11390   			0.68   		   		
11396   			0.51   		   		
11402   			0.68   		   		
11407   			1.03   		   		
11413   			0.45   		   		
11419   			0.78   		   		
11425   			0.08   		   		
11430   			0.02   		   		
11436   			-0.27   		   		
11442   			0.31   		   		
11448   			0.66   		   		
11453   			0.26   		   		
11459   			0.26   		   		
11465   			0.26   		   		
11470   			-0.32   		   		
11476   			-0.32   		   		
11482   			0.26   		   		
11488   			0.31   		   		
11493   			0.43   		   		
11499   			0.83   		   		
11505   			1.07   		   		
11511   			0.66   		   		
11516   			0.72   		   		
11522   			0.83   		   		
11528   			0.95   		   		
11533   			0.91   		   		
11539   			0.45   		   		
11545   			-0.19   		   		
11551   			0.28   		   		
11556   			0.91   		   		
11562   			0.12   		   		
11568   			1.39   		   		
11574   			0.99   		   		
11579   			0.93   		   		
11585   			0.81   		   		
11591   			0.37   		   		
11596   			0.49   		   		
11602   			1.47   		   		
11608   			1.36   		   		
11614   			0.14   		   		
11619   			-0.27   		   		
11625   			0.02   		   		
11631   			-0.15   		   		
11636   			0.31   		   		
11642   			0.49   		   		
11648   			0.83   		   		
11654   			0.72   		   		
11659   			1.12   		   		
11665   			0.95   		   		
11671   			2.05   		   		
11677   			0.62   		   		
11682   			1.49   		   		
11688   			0.50   		   		
11694   			-1.41   		   		
11699   			1.66   		   		
11705   			0.12   		   		
11711   			0.58   		   		
11717   			0.41   		   		
11722   			-0.17   		   		
11728   			0.93   		   		
11734   			1.01   		   		
11740   			0.83   		   		
11745   			1.01   		   		
11751   			1.47   		   		
11757   			1.12   		   		
11762   			0.80   		   		
11768   			0.16   		   		
11774   			1.03   		   		
11780   			1.38   		   		
11785   			0.10   		   		
11791   			0.43   		   		
11797   			0.14   		   		
11803   			0.26   		   		
11808   			0.20   		   		
11814   			1.18   		   		
11820   			0.58   		   		
11825   			0.47   		   		
11831   			1.05   		   		
11837   			2.09   		   		
11843   			2.03   		   		
11848   			1.80   		   		
11854   			2.09   		   		
11860   			1.62   		   		
11866   			1.39   		   		
11871   			0.87   		   		
11877   			1.18   		   		
11883   			0.89   		   		
11888   			1.01   		   		
11894   			0.37   		   		
11900   			1.47   		   		
11906   			1.15   		   		
11911   			1.49   		   		
11917   			0.80   		   		
11923   			0.86   		   		
11929   			1.32   		   		
11934   			0.70   		   		
11940   			1.05   		   		
11946   			1.10   		   		
11951   			1.10   		   		
11957   			0.99   		   		
11963   			1.28   		   		
11969   			0.52   		   		
11974   			0.81   		   		
11980   			1.97   		   		
11986   			1.68   		   		
11992   			1.82   		   		
11997   			2.57   		   		
12003   			1.47   		   		
12009   			2.05   		   		
12014   			1.88   		   		
12020   			2.51   		   		
12026   			2.75   		   		
12032   			2.22   		   		
12037   			2.22   		   		
12043   			1.94   		   		
12049   			1.84   		   		
12055   			1.84   		   		
12060   			2.01   		   		
12066   			1.96   		   		
12072   			2.25   		   		
12077   			2.53   		   		
12083   			1.67   		   		
12089   			2.82   		   		
12095   			2.48   		   		
12100   			2.94   		   		
12106   			3.61   		   		
12112   			3.15   		   		
12118   			2.28   		   		
12123   			2.34   		   		
12129   			3.38   		   		
12135   			3.30   		   		
12140   			3.19   		   		
12146   			2.78   		   		
12152   			2.72   		   		
12158   			2.03   		   		
12163   			2.72   		   		
12169   			2.55   		   		
12175   			2.84   		   		
12181   			2.84   		   		
12186   			3.48   		   		
12192   			2.88   		   		
12198   			2.71   		   		
12203   			3.29   		   		
12209   			3.86   		   		
12215   			3.75   		   		
12221   			3.65   		   		
12226   			4.34   		   		
12232   			3.59   		   		
12238   			3.19   		   		
12244   			3.01   		   		
12249   			3.27   		   		
12255   			3.21   		   		
12261   			3.21   		   		
12266   			2.86   		   		
12272   			3.44   		   		
12278   			2.75   		   		
12284   			3.61   		   		
12289   			3.03   		   		
12295   			3.09   		   		
12301   			1.36   		   		
12306   			3.13   		   		
12312   			2.43   		   		
12318   			4.05   		   		
12324   			3.65   		   		
12329   			2.78   		   		
12335   			2.46   		   		
12341   			4.25   		   		
12347   			4.07   		   		
12352   			3.61   		   		
12358   			3.96   		   		
12364   			1.88   		   		
12369   			3.15   		   		
12375   			3.79   		   		
12381   			4.42   		   		
12387   			4.13   		   		
12392   			4.02   		   		
12398   			3.73   		   		
12404   			5.17   		   		
12410   			4.30   		   		
12415   			4.48   		   		
12421   			3.90   		   		
12427   			4.25   		   		
12432   			6.09   		   		
12438   			5.23   		   		
12444   			4.82   		   		
12450   			4.98   		   		
12455   			4.23   		   		
12461   			5.38   		   		
12467   			4.92   		   		
12473   			5.03   		   		
12478   			4.51   		   		
12484   			4.28   		   		
12490   			4.34   		   		
12495   			4.34   		   		
12501   			4.98   		   		
12507   			5.92   		   		
12513   			4.88   		   		
12518   			5.06   		   		
12524   			5.57   		   		
12530   			5.00   		   		
12536   			4.67   		   		
12541   			5.13   		   		
12547   			5.83   		   		
12553   			6.11   		   		
12558   			6.57   		   		
12564   			6.78   		   		
12570   			6.27   		   		
12576   			6.96   		   		
12581   			6.67   		   		
12587   			6.96   		   		
12593   			6.21   		   		
12599   			6.55   		   		
12604   			6.21   		   		
12610   			6.21   		   		
12616   			6.32   		   		
12621   			6.03   		   		
12627   			6.44   		   		
12633   			5.69   		   		
12639   			6.09   		   		
12644   			6.50   		   		
12650   			6.52   		   		
12656   			5.59   		   		
12662   			6.17   		   		
12667   			6.57   		   		
12673   			6.57   		   		
12679   			7.19   		   		
12684   			6.90   		   		
12690   			6.27   		   		
12696   			6.38   		   		
12702   			5.75   		   		
12707   			6.32   		   		
12713   			6.78   		   		
12719   			6.44   		   		
12725   			6.15   		   		
12730   			6.03   		   		
12736   			6.46   		   		
12742   			6.52   		   		
12747   			7.03   		   		
12753   			6.92   		   		
12759   			6.86   		   		
12765   			7.99   		   		
12770   			5.69   		   		
12776   			6.44   		   		
12782   			6.38   		   		
12788   			6.32   		   		
12793   			6.30   		   		
12799   			6.36   		   		
12805   			6.53   		   		
12810   			6.36   		   		
12816   			6.88   		   		
12822   			8.16   		   		
12828   			7.24   		   		
12833   			6.50   		   		
12839   			6.84   		   		
12845   			6.90   		   		
12851   			6.27   		   		
12856   			6.32   		   		
12862   			8.16   		   		
12868   			7.82   		   		
12873   			8.22   		   		
12879   			8.39   		   		
12885   			7.93   		   		
12891   			8.11   		   		
12896   			7.70   		   		
12902   			8.39   		   		
12908   			8.57   		   		
12914   			8.16   		   		
12919   			7.82   		   		
