Timestamp		Force Z		Comments
6660   			8.23   		   		
6666   			9.09   		   		
6671   			8.52   		   		
6677   			8.77   		   		
6683   			9.23   		   		
6688   			8.83   		   		
6694   			9.52   		   		
6700   			8.83   		   		
6706   			9.11   		   		
6711   			8.77   		   		
6717   			9.29   		   		
6723   			8.71   		   		
6729   			9.63   		   		
6734   			8.85   		   		
6740   			8.79   		   		
6746   			6.84   		   		
6751   			8.68   		   		
6757   			8.56   		   		
6763   			9.29   		   		
6769   			9.06   		   		
6774   			9.34   		   		
6780   			9.74   		   		
6786   			8.65   		   		
6792   			9.26   		   		
6797   			9.32   		   		
6803   			9.55   		   		
6809   			7.72   		   		
6814   			9.26   		   		
6820   			9.23   		   		
6826   			9.92   		   		
6832   			9.34   		   		
6837   			8.77   		   		
6843   			8.77   		   		
6849   			8.83   		   		
6855   			9.40   		   		
6860   			8.83   		   		
6866   			9.11   		   		
6872   			6.41   		   		
6877   			9.21   		   		
6883   			8.63   		   		
6889   			9.49   		   		
6895   			10.18   		   		
6900   			9.26   		   		
6906   			9.06   		   		
6912   			9.46   		   		
6918   			9.29   		   		
6923   			9.11   		   		
6929   			9.86   		   		
6935   			7.79   		   		
6940   			9.69   		   		
6946   			10.32   		   		
6952   			9.29   		   		
6958   			9.74   		   		
6963   			9.71   		   		
6969   			10.80   		   		
6975   			11.66   		   		
6981   			10.68   		   		
6986   			9.99   		   		
6992   			10.51   		   		
6998   			10.68   		   		
7003   			11.83   		   		
7009   			11.48   		   		
7015   			11.37   		   		
7021   			11.37   		   		
7026   			11.83   		   		
7032   			11.77   		   		
7038   			12.06   		   		
7044   			12.11   		   		
7049   			11.75   		   		
7055   			12.15   		   		
7061   			12.55   		   		
7066   			11.81   		   		
7072   			12.09   		   		
7078   			11.75   		   		
7084   			12.49   		   		
7089   			11.98   		   		
7095   			13.01   		   		
7101   			12.21   		   		
7107   			13.14   		   		
7112   			12.28   		   		
7118   			12.85   		   		
7124   			12.74   		   		
7129   			12.45   		   		
7135   			13.08   		   		
7141   			12.63   		   		
7147   			12.68   		   		
7152   			13.14   		   		
7158   			12.00   		   		
7164   			12.93   		   		
7170   			13.10   		   		
7175   			13.33   		   		
7181   			13.16   		   		
7187   			12.41   		   		
7192   			12.81   		   		
7198   			12.07   		   		
7204   			12.47   		   		
7210   			13.38   		   		
7215   			13.38   		   		
7221   			12.72   		   		
7227   			13.41   		   		
7233   			12.78   		   		
7238   			13.06   		   		
7244   			13.12   		   		
7250   			14.05   		   		
7255   			13.37   		   		
7261   			13.88   		   		
7267   			12.28   		   		
7273   			13.54   		   		
7278   			13.65   		   		
7284   			13.71   		   		
7290   			14.45   		   		
7295   			13.76   		   		
7301   			14.05   		   		
7307   			13.65   		   		
7313   			13.88   		   		
7318   			13.65   		   		
7324   			13.77   		   		
7330   			14.11   		   		
7336   			13.61   		   		
7341   			13.96   		   		
7347   			13.38   		   		
7353   			13.73   		   		
7358   			13.96   		   		
7364   			13.77   		   		
7370   			14.11   		   		
7376   			13.31   		   		
7381   			13.43   		   		
7387   			13.60   		   		
7393   			13.16   		   		
7399   			13.27   		   		
7404   			14.58   		   		
7410   			14.35   		   		
7416   			13.27   		   		
7421   			13.65   		   		
7427   			13.54   		   		
7433   			14.57   		   		
7439   			13.77   		   		
7444   			13.94   		   		
7450   			14.15   		   		
7456   			13.63   		   		
7462   			13.41   		   		
7467   			13.58   		   		
7473   			13.69   		   		
7479   			13.26   		   		
7484   			14.28   		   		
7490   			13.65   		   		
7496   			14.62   		   		
7502   			14.51   		   		
7507   			13.54   		   		
7513   			13.83   		   		
7519   			14.00   		   		
7525   			14.00   		   		
7530   			13.14   		   		
7536   			13.18   		   		
7542   			11.23   		   		
7547   			13.46   		   		
7553   			13.01   		   		
7559   			12.66   		   		
7565   			13.26   		   		
7570   			14.00   		   		
7576   			12.74   		   		
7582   			13.37   		   		
7588   			13.08   		   		
7593   			12.76   		   		
7599   			13.62   		   		
7605   			11.50   		   		
7610   			14.02   		   		
7616   			13.28   		   		
7622   			13.21   		   		
7628   			12.64   		   		
7633   			13.56   		   		
7639   			12.18   		   		
7645   			13.21   		   		
7651   			13.18   		   		
7656   			13.12   		   		
7662   			13.23   		   		
7668   			12.09   		   		
7673   			12.55   		   		
7679   			13.12   		   		
7685   			13.18   		   		
7691   			12.78   		   		
7696   			12.72   		   		
7702   			13.75   		   		
7708   			13.63   		   		
7714   			13.63   		   		
7719   			13.06   		   		
7725   			13.12   		   		
7731   			12.89   		   		
7736   			13.18   		   		
7742   			13.35   		   		
7748   			13.01   		   		
7754   			12.78   		   		
7759   			13.75   		   		
7765   			13.06   		   		
7771   			13.18   		   		
7777   			12.38   		   		
7782   			13.46   		   		
7788   			12.15   		   		
7794   			12.47   		   		
7799   			12.18   		   		
7805   			12.53   		   		
7811   			12.01   		   		
7817   			11.27   		   		
7822   			10.26   		   		
7828   			11.63   		   		
7834   			12.38   		   		
7840   			12.09   		   		
7845   			12.66   		   		
7851   			12.66   		   		
7857   			11.86   		   		
7862   			13.18   		   		
7868   			13.29   		   		
7874   			13.23   		   		
7880   			12.34   		   		
7885   			12.34   		   		
7891   			12.28   		   		
7897   			12.40   		   		
7903   			12.74   		   		
7908   			12.66   		   		
7914   			12.95   		   		
7920   			12.83   		   		
7925   			13.46   		   		
7931   			13.52   		   		
7937   			12.89   		   		
7943   			11.92   		   		
7948   			11.81   		   		
7954   			12.09   		   		
7960   			12.89   		   		
7966   			12.66   		   		
7971   			12.61   		   		
7977   			12.49   		   		
7983   			12.43   		   		
7988   			12.09   		   		
7994   			12.21   		   		
8000   			12.61   		   		
8006   			12.55   		   		
8011   			12.15   		   		
8017   			12.43   		   		
8023   			11.44   		   		
8029   			11.33   		   		
8034   			11.90   		   		
8040   			11.78   		   		
8046   			12.30   		   		
8051   			12.61   		   		
8057   			12.83   		   		
8063   			13.41   		   		
8069   			14.03   		   		
8074   			13.58   		   		
8080   			13.33   		   		
8086   			12.93   		   		
8092   			12.31   		   		
8097   			13.56   		   		
8103   			12.82   		   		
8109   			12.15   		   		
8114   			12.38   		   		
8120   			12.09   		   		
8126   			12.89   		   		
8132   			12.03   		   		
8137   			12.02   		   		
8143   			12.31   		   		
8149   			12.99   		   		
8155   			12.65   		   		
8160   			12.88   		   		
8166   			13.03   		   		
8172   			13.03   		   		
8177   			13.48   		   		
8183   			13.65   		   		
8189   			13.31   		   		
8195   			13.61   		   		
8200   			13.10   		   		
8206   			13.67   		   		
8212   			13.27   		   		
8218   			12.41   		   		
8223   			13.19   		   		
8229   			12.91   		   		
8235   			13.19   		   		
8240   			13.25   		   		
8246   			13.76   		   		
8252   			13.86   		   		
8258   			13.01   		   		
8263   			12.32   		   		
8269   			12.83   		   		
8275   			10.78   		   		
8280   			13.10   		   		
8286   			12.58   		   		
8292   			12.36   		   		
8298   			13.27   		   		
8303   			13.04   		   		
8309   			13.48   		   		
8315   			13.60   		   		
8321   			12.28   		   		
8326   			12.57   		   		
8332   			13.20   		   		
8338   			7.79   		   		
8343   			12.61   		   		
8349   			13.41   		   		
8355   			12.32   		   		
8361   			12.61   		   		
8366   			12.47   		   		
8372   			13.16   		   		
8378   			12.47   		   		
8384   			12.47   		   		
8389   			13.50   		   		
8395   			12.49   		   		
8401   			12.78   		   		
8406   			11.58   		   		
8412   			11.92   		   		
8418   			11.81   		   		
8424   			11.35   		   		
8429   			11.92   		   		
8435   			12.38   		   		
8441   			12.95   		   		
8447   			11.98   		   		
8452   			11.71   		   		
8458   			11.88   		   		
8464   			12.23   		   		
8469   			12.86   		   		
8475   			12.51   		   		
8481   			12.49   		   		
8487   			12.03   		   		
8492   			12.43   		   		
8498   			11.75   		   		
8504   			12.38   		   		
8510   			12.07   		   		
8515   			12.18   		   		
8521   			12.13   		   		
8527   			12.13   		   		
8532   			11.73   		   		
8538   			11.52   		   		
8544   			12.95   		   		
8550   			12.55   		   		
8555   			12.32   		   		
8561   			11.98   		   		
8567   			12.70   		   		
8573   			12.58   		   		
8578   			12.93   		   		
8584   			13.38   		   		
8590   			12.98   		   		
8595   			13.29   		   		
8601   			13.86   		   		
8607   			14.03   		   		
8613   			13.75   		   		
8618   			13.23   		   		
8624   			13.41   		   		
8630   			13.01   		   		
8636   			13.58   		   		
8641   			13.80   		   		
8647   			12.83   		   		
8653   			13.10   		   		
8658   			12.18   		   		
8664   			12.93   		   		
8670   			12.18   		   		
8676   			12.98   		   		
8681   			12.95   		   		
8687   			13.23   		   		
8693   			12.55   		   		
8698   			11.86   		   		
8704   			12.03   		   		
8710   			11.98   		   		
8716   			12.55   		   		
8721   			13.23   		   		
8727   			13.35   		   		
8733   			12.49   		   		
8739   			12.43   		   		
8744   			13.12   		   		
8750   			12.15   		   		
8756   			10.78   		   		
8761   			12.72   		   		
8767   			12.72   		   		
8773   			12.32   		   		
8779   			12.26   		   		
8784   			13.12   		   		
8790   			12.55   		   		
8796   			12.46   		   		
8802   			12.97   		   		
8807   			12.74   		   		
8813   			12.40   		   		
8819   			10.80   		   		
8824   			12.89   		   		
8830   			12.95   		   		
8836   			13.18   		   		
8842   			12.66   		   		
8847   			12.61   		   		
8853   			13.60   		   		
8859   			13.14   		   		
8865   			12.86   		   		
8870   			13.37   		   		
8876   			12.86   		   		
8882   			13.54   		   		
8887   			13.60   		   		
8893   			13.83   		   		
8899   			14.17   		   		
8905   			12.91   		   		
8910   			12.76   		   		
8916   			13.27   		   		
8922   			12.76   		   		
8928   			13.21   		   		
8933   			13.27   		   		
8939   			12.28   		   		
8945   			13.31   		   		
8950   			12.86   		   		
8956   			13.43   		   		
8962   			13.77   		   		
8968   			13.58   		   		
8973   			13.29   		   		
8979   			14.15   		   		
8985   			13.23   		   		
8991   			13.06   		   		
8996   			12.87   		   		
9002   			12.81   		   		
9008   			13.44   		   		
9013   			13.10   		   		
9019   			12.87   		   		
9025   			12.43   		   		
9031   			12.09   		   		
9036   			13.01   		   		
9042   			12.32   		   		
9048   			12.26   		   		
9054   			12.38   		   		
9059   			13.52   		   		
9065   			12.43   		   		
9071   			12.78   		   		
9076   			13.58   		   		
9082   			12.66   		   		
9088   			12.43   		   		
9094   			13.01   		   		
9099   			12.72   		   		
9105   			13.18   		   		
9111   			13.84   		   		
9117   			12.64   		   		
9122   			13.56   		   		
9128   			12.93   		   		
9134   			12.70   		   		
9139   			13.92   		   		
9145   			14.09   		   		
9151   			13.46   		   		
9157   			13.80   		   		
9162   			13.06   		   		
9168   			13.56   		   		
9174   			13.67   		   		
9180   			14.07   		   		
9185   			13.50   		   		
9191   			13.61   		   		
9197   			12.93   		   		
9202   			13.73   		   		
9208   			13.73   		   		
9214   			13.16   		   		
9220   			12.58   		   		
9225   			13.35   		   		
9231   			13.18   		   		
9237   			7.68   		   		
9242   			12.09   		   		
9248   			11.86   		   		
9254   			12.07   		   		
9260   			11.38   		   		
9265   			11.33   		   		
9271   			12.64   		   		
9277   			12.07   		   		
9283   			12.68   		   		
9288   			12.57   		   		
9294   			12.86   		   		
9300   			7.30   		   		
9305   			12.23   		   		
9311   			11.90   		   		
9317   			12.41   		   		
9323   			11.67   		   		
9328   			11.50   		   		
9334   			10.98   		   		
9340   			12.07   		   		
9346   			12.13   		   		
9351   			11.56   		   		
9357   			11.16   		   		
9363   			6.80   		   		
9368   			12.26   		   		
9374   			11.69   		   		
9380   			11.98   		   		
9386   			12.09   		   		
9391   			11.69   		   		
9397   			11.69   		   		
9403   			11.58   		   		
9409   			12.09   		   		
9414   			12.78   		   		
9420   			12.21   		   		
9426   			11.77   		   		
9431   			11.31   		   		
9437   			12.23   		   		
9443   			11.66   		   		
9449   			11.88   		   		
9454   			11.00   		   		
9460   			11.18   		   		
9466   			11.75   		   		
9472   			11.06   		   		
9477   			11.06   		   		
9483   			11.69   		   		
9489   			10.66   		   		
9494   			11.06   		   		
9500   			11.75   		   		
9506   			11.86   		   		
9512   			12.83   		   		
9517   			11.92   		   		
9523   			11.86   		   		
9529   			11.29   		   		
9535   			10.78   		   		
9540   			11.63   		   		
9546   			11.63   		   		
9552   			11.46   		   		
9557   			11.41   		   		
9563   			11.12   		   		
9569   			11.16   		   		
9575   			11.50   		   		
9580   			11.38   		   		
9586   			11.78   		   		
9592   			11.16   		   		
9598   			11.12   		   		
9603   			11.29   		   		
9609   			11.52   		   		
9615   			11.18   		   		
9620   			11.69   		   		
9626   			11.29   		   		
9632   			11.06   		   		
9638   			10.95   		   		
9643   			11.69   		   		
9649   			12.03   		   		
9655   			11.52   		   		
9661   			11.75   		   		
9666   			11.92   		   		
9672   			11.75   		   		
9678   			10.95   		   		
9683   			10.99   		   		
9689   			11.05   		   		
9695   			11.05   		   		
9701   			11.56   		   		
9706   			12.25   		   		
9712   			11.35   		   		
9718   			11.92   		   		
9723   			11.63   		   		
9729   			11.52   		   		
9735   			11.52   		   		
9741   			11.29   		   		
9746   			12.09   		   		
9752   			11.98   		   		
9758   			10.89   		   		
9764   			11.41   		   		
9769   			11.27   		   		
9775   			10.41   		   		
9781   			9.72   		   		
9786   			12.01   		   		
9792   			11.27   		   		
9798   			11.98   		   		
9804   			11.35   		   		
9809   			10.66   		   		
9815   			10.95   		   		
9821   			12.03   		   		
9827   			11.18   		   		
9832   			11.29   		   		
9838   			11.63   		   		
9844   			10.83   		   		
9849   			11.58   		   		
9855   			11.86   		   		
9861   			11.63   		   		
9867   			11.18   		   		
9872   			12.03   		   		
9878   			12.61   		   		
9884   			11.58   		   		
9890   			12.15   		   		
9895   			11.35   		   		
9901   			11.06   		   		
9907   			11.92   		   		
9912   			12.95   		   		
9918   			11.81   		   		
9924   			12.95   		   		
9930   			11.98   		   		
9935   			11.86   		   		
9941   			12.17   		   		
9947   			12.97   		   		
9953   			12.17   		   		
9958   			11.66   		   		
9964   			12.00   		   		
9970   			13.12   		   		
9975   			11.98   		   		
9981   			12.89   		   		
9987   			11.41   		   		
9993   			11.98   		   		
9998   			12.09   		   		
10004   			11.52   		   		
10010   			11.69   		   		
10016   			11.63   		   		
10021   			12.32   		   		
10027   			12.24   		   		
10033   			11.73   		   		
10038   			12.07   		   		
10044   			11.90   		   		
10050   			12.07   		   		
10056   			10.28   		   		
10061   			11.77   		   		
10067   			12.23   		   		
10073   			11.54   		   		
10079   			12.40   		   		
10084   			12.31   		   		
10090   			12.02   		   		
10096   			11.62   		   		
10101   			11.85   		   		
10107   			10.87   		   		
10113   			11.58   		   		
10119   			11.06   		   		
10124   			11.29   		   		
10130   			11.00   		   		
10136   			11.23   		   		
10142   			11.06   		   		
10147   			11.52   		   		
10153   			11.35   		   		
10159   			11.63   		   		
10164   			11.06   		   		
10170   			12.03   		   		
10176   			11.06   		   		
10182   			11.46   		   		
10187   			12.38   		   		
10193   			11.69   		   		
10199   			11.58   		   		
10205   			12.32   		   		
10210   			11.98   		   		
10216   			12.61   		   		
10222   			11.63   		   		
10227   			12.03   		   		
10233   			12.43   		   		
10239   			12.15   		   		
10245   			11.75   		   		
10250   			11.86   		   		
10256   			11.29   		   		
10262   			11.58   		   		
10268   			11.41   		   		
10273   			11.29   		   		
10279   			11.35   		   		
10285   			11.46   		   		
10290   			11.29   		   		
10296   			11.12   		   		
10302   			12.15   		   		
10308   			11.75   		   		
10313   			12.26   		   		
10319   			12.21   		   		
10325   			10.26   		   		
10330   			11.23   		   		
10336   			12.09   		   		
10342   			11.96   		   		
10348   			12.31   		   		
10353   			12.48   		   		
10359   			12.71   		   		
10365   			12.99   		   		
10371   			12.81   		   		
10376   			12.70   		   		
10382   			13.21   		   		
10388   			11.04   		   		
10393   			12.76   		   		
10399   			13.12   		   		
10405   			12.61   		   		
10411   			12.66   		   		
10416   			12.03   		   		
10422   			12.32   		   		
10428   			11.58   		   		
10434   			12.72   		   		
10439   			11.92   		   		
10445   			11.86   		   		
10451   			10.20   		   		
10456   			11.18   		   		
10462   			11.81   		   		
10468   			11.52   		   		
10474   			11.75   		   		
10479   			11.86   		   		
10485   			11.81   		   		
10491   			11.58   		   		
10497   			12.38   		   		
10502   			12.26   		   		
10508   			11.98   		   		
10514   			11.81   		   		
10519   			11.58   		   		
10525   			12.09   		   		
10531   			11.23   		   		
10537   			10.95   		   		
10542   			11.41   		   		
10548   			11.69   		   		
10554   			11.52   		   		
10560   			11.69   		   		
10565   			11.98   		   		
10571   			12.76   		   		
10577   			12.18   		   		
10582   			12.01   		   		
10588   			12.53   		   		
10594   			12.93   		   		
10600   			11.92   		   		
10605   			12.66   		   		
10611   			11.35   		   		
10617   			11.41   		   		
10623   			11.52   		   		
10628   			11.73   		   		
10634   			11.16   		   		
10640   			11.38   		   		
10645   			12.30   		   		
10651   			12.24   		   		
10657   			11.52   		   		
10663   			11.52   		   		
10668   			11.75   		   		
10674   			12.03   		   		
10680   			12.32   		   		
10686   			10.72   		   		
10691   			11.46   		   		
10697   			11.46   		   		
10703   			12.43   		   		
10708   			11.86   		   		
10714   			12.15   		   		
10720   			11.98   		   		
10726   			10.60   		   		
10731   			11.23   		   		
10737   			11.29   		   		
10743   			12.21   		   		
10749   			10.95   		   		
10754   			11.06   		   		
10760   			10.95   		   		
10766   			11.58   		   		
10771   			11.46   		   		
10777   			11.12   		   		
10783   			11.52   		   		
10789   			11.06   		   		
10794   			11.29   		   		
10800   			11.71   		   		
10806   			11.77   		   		
10812   			10.97   		   		
10817   			10.68   		   		
10823   			11.14   		   		
10829   			11.00   		   		
10834   			11.06   		   		
10840   			11.12   		   		
10846   			11.41   		   		
10852   			11.00   		   		
10857   			11.41   		   		
10863   			11.58   		   		
10869   			11.30   		   		
10874   			11.07   		   		
10880   			11.53   		   		
10886   			10.55   		   		
10892   			11.46   		   		
10897   			11.06   		   		
10903   			10.55   		   		
10909   			10.78   		   		
10915   			11.29   		   		
10920   			11.58   		   		
10926   			11.75   		   		
10932   			9.97   		   		
10937   			10.95   		   		
10943   			10.76   		   		
10949   			10.30   		   		
10955   			11.45   		   		
10960   			10.76   		   		
10966   			11.96   		   		
10972   			11.58   		   		
10978   			10.89   		   		
10983   			11.98   		   		
10989   			11.63   		   		
10995   			11.18   		   		
11000   			12.00   		   		
11006   			11.54   		   		
11012   			10.62   		   		
11018   			11.48   		   		
11023   			12.00   		   		
11029   			11.10   		   		
11035   			11.16   		   		
11041   			11.96   		   		
11046   			12.30   		   		
11052   			11.10   		   		
11058   			11.18   		   		
11063   			11.41   		   		
11069   			11.81   		   		
11075   			11.18   		   		
11081   			11.58   		   		
11086   			12.21   		   		
11092   			11.81   		   		
11098   			11.46   		   		
11104   			12.03   		   		
11109   			12.32   		   		
11115   			11.63   		   		
11121   			11.41   		   		
11126   			11.46   		   		
11132   			11.81   		   		
11138   			10.95   		   		
11144   			11.18   		   		
11149   			12.15   		   		
11155   			11.92   		   		
11161   			11.23   		   		
11167   			11.29   		   		
11172   			11.43   		   		
11178   			11.43   		   		
11184   			11.37   		   		
11189   			11.43   		   		
11195   			11.88   		   		
11201   			11.16   		   		
11207   			11.21   		   		
11212   			10.87   		   		
11218   			10.64   		   		
11224   			10.41   		   		
11230   			10.03   		   		
11235   			10.66   		   		
11241   			10.83   		   		
11247   			11.41   		   		
11252   			10.60   		   		
11258   			10.80   		   		
11264   			9.94   		   		
11270   			10.80   		   		
11275   			11.25   		   		
11281   			10.91   		   		
11287   			10.87   		   		
11293   			11.04   		   		
11298   			11.16   		   		
11304   			11.04   		   		
11310   			11.27   		   		
11315   			10.45   		   		
11321   			10.85   		   		
11327   			9.88   		   		
11333   			9.94   		   		
11338   			9.88   		   		
11344   			10.15   		   		
11350   			10.37   		   		
11356   			10.55   		   		
11361   			10.26   		   		
11367   			10.26   		   		
11373   			9.92   		   		
11378   			10.49   		   		
11384   			10.49   		   		
11390   			8.94   		   		
11396   			10.49   		   		
11401   			10.49   		   		
11407   			10.03   		   		
11413   			9.00   		   		
11418   			8.94   		   		
11424   			9.29   		   		
11430   			10.01   		   		
11436   			10.93   		   		
11441   			10.64   		   		
11447   			10.24   		   		
11453   			10.64   		   		
11459   			10.26   		   		
11464   			11.06   		   		
11470   			11.46   		   		
11476   			8.94   		   		
11481   			10.83   		   		
11487   			10.15   		   		
11493   			10.43   		   		
11499   			10.83   		   		
11504   			10.66   		   		
11510   			10.83   		   		
11516   			10.70   		   		
11522   			11.16   		   		
11527   			10.47   		   		
11533   			9.73   		   		
11539   			10.07   		   		
11544   			9.95   		   		
11550   			10.12   		   		
11556   			10.41   		   		
11562   			10.58   		   		
11567   			11.10   		   		
11573   			10.91   		   		
11579   			10.28   		   		
11585   			11.71   		   		
11590   			10.80   		   		
11596   			10.62   		   		
11602   			10.15   		   		
11607   			10.89   		   		
11613   			9.97   		   		
11619   			9.97   		   		
11625   			9.63   		   		
11630   			9.78   		   		
11636   			10.12   		   		
11642   			10.64   		   		
11648   			11.27   		   		
11653   			11.10   		   		
11659   			11.14   		   		
11665   			11.37   		   		
11670   			10.68   		   		
11676   			10.91   		   		
11682   			11.43   		   		
11688   			11.10   		   		
11693   			11.38   		   		
11699   			11.73   		   		
11705   			10.87   		   		
11711   			11.04   		   		
11716   			11.10   		   		
11722   			11.10   		   		
11728   			10.12   		   		
11733   			11.56   		   		
11739   			11.21   		   		
11745   			10.62   		   		
11751   			10.40   		   		
11756   			11.25   		   		
11762   			11.03   		   		
11768   			10.62   		   		
11774   			9.54   		   		
11779   			10.28   		   		
11785   			10.91   		   		
11791   			10.45   		   		
11796   			10.40   		   		
11802   			10.91   		   		
11808   			11.13   		   		
11814   			10.39   		   		
11819   			11.48   		   		
11825   			10.68   		   		
11831   			11.16   		   		
11837   			10.98   		   		
11842   			10.81   		   		
11848   			11.27   		   		
11854   			11.10   		   		
11859   			10.37   		   		
11865   			10.83   		   		
11871   			11.52   		   		
11877   			11.41   		   		
11882   			12.03   		   		
11888   			10.80   		   		
11894   			9.77   		   		
11899   			11.20   		   		
11905   			10.62   		   		
11911   			11.03   		   		
11917   			11.61   		   		
11922   			11.10   		   		
11928   			11.56   		   		
11934   			11.38   		   		
11940   			10.81   		   		
11945   			11.18   		   		
11951   			9.86   		   		
11957   			9.29   		   		
11962   			10.03   		   		
11968   			11.06   		   		
11974   			11.16   		   		
11980   			10.99   		   		
11985   			10.47   		   		
11991   			11.10   		   		
11997   			11.22   		   		
12003   			10.91   		   		
12008   			11.65   		   		
12014   			11.65   		   		
12020   			10.96   		   		
12025   			11.48   		   		
12031   			11.06   		   		
12037   			11.06   		   		
12043   			11.81   		   		
12048   			11.29   		   		
12054   			10.20   		   		
12060   			11.81   		   		
12066   			11.81   		   		
12071   			10.89   		   		
12077   			11.41   		   		
12083   			11.18   		   		
12088   			11.29   		   		
12094   			11.58   		   		
12100   			11.46   		   		
12106   			12.32   		   		
12111   			11.12   		   		
12117   			10.98   		   		
12123   			10.98   		   		
12129   			10.53   		   		
12134   			10.70   		   		
12140   			10.24   		   		
12146   			10.49   		   		
12151   			10.95   		   		
12157   			9.86   		   		
12163   			9.63   		   		
12169   			10.83   		   		
12174   			10.89   		   		
12180   			10.78   		   		
12186   			10.55   		   		
12192   			10.26   		   		
12197   			10.72   		   		
12203   			10.93   		   		
12209   			10.24   		   		
12214   			9.78   		   		
12220   			9.55   		   		
12226   			9.67   		   		
12232   			10.03   		   		
12237   			9.52   		   		
12243   			10.49   		   		
12249   			10.55   		   		
12255   			10.49   		   		
12260   			10.01   		   		
12266   			10.01   		   		
12272   			10.81   		   		
12277   			10.07   		   		
12283   			10.07   		   		
12289   			10.87   		   		
12295   			11.21   		   		
12300   			10.01   		   		
12306   			10.07   		   		
12312   			10.75   		   		
12317   			10.55   		   		
12323   			11.46   		   		
12329   			10.60   		   		
12335   			10.72   		   		
12340   			10.26   		   		
12346   			11.12   		   		
12352   			10.60   		   		
12358   			10.49   		   		
12363   			10.60   		   		
12369   			10.66   		   		
12375   			9.15   		   		
12380   			10.18   		   		
12386   			10.47   		   		
12392   			10.64   		   		
12398   			10.98   		   		
12403   			11.58   		   		
12409   			11.52   		   		
12415   			11.06   		   		
12421   			11.00   		   		
12426   			10.20   		   		
12432   			11.29   		   		
12438   			10.49   		   		
12443   			11.23   		   		
12449   			10.83   		   		
12455   			11.52   		   		
12461   			11.50   		   		
12466   			11.04   		   		
12472   			10.98   		   		
12478   			10.41   		   		
12484   			10.53   		   		
12489   			11.08   		   		
12495   			12.00   		   		
12501   			11.31   		   		
12506   			11.31   		   		
12512   			11.08   		   		
12518   			11.29   		   		
12524   			11.69   		   		
12529   			11.23   		   		
12535   			12.09   		   		
12541   			11.69   		   		
12547   			11.00   		   		
12552   			11.12   		   		
12558   			12.21   		   		
12564   			11.58   		   		
12569   			11.12   		   		
12575   			11.43   		   		
12581   			10.91   		   		
12587   			11.03   		   		
12592   			10.34   		   		
12598   			10.85   		   		
12604   			10.89   		   		
12610   			11.06   		   		
12615   			11.58   		   		
12621   			10.83   		   		
12627   			11.35   		   		
12632   			10.66   		   		
12638   			11.69   		   		
12644   			11.00   		   		
12650   			10.43   		   		
12655   			11.00   		   		
12661   			10.43   		   		
12667   			12.21   		   		
12672   			11.75   		   		
12678   			10.43   		   		
12684   			10.26   		   		
12690   			11.12   		   		
12695   			10.37   		   		
12701   			10.55   		   		
12707   			10.20   		   		
12713   			10.49   		   		
12718   			10.68   		   		
12724   			10.05   		   		
12730   			8.22   		   		
12735   			9.88   		   		
12741   			9.82   		   		
12747   			9.48   		   		
12753   			9.71   		   		
12758   			9.25   		   		
12764   			10.40   		   		
12770   			10.17   		   		
12776   			9.80   		   		
12781   			10.15   		   		
12787   			10.43   		   		
12793   			8.43   		   		
12798   			10.09   		   		
12804   			10.26   		   		
12810   			11.46   		   		
12816   			10.66   		   		
12821   			10.78   		   		
12827   			10.49   		   		
12833   			11.92   		   		
12839   			10.95   		   		
12844   			11.46   		   		
12850   			11.41   		   		
12856   			11.63   		   		
12861   			10.95   		   		
12867   			11.29   		   		
12873   			10.60   		   		
12879   			10.83   		   		
12884   			11.06   		   		
12890   			10.22   		   		
12896   			11.03   		   		
12902   			10.05   		   		
12907   			10.11   		   		
12913   			10.91   		   		
12919   			10.55   		   		
12924   			10.95   		   		
12930   			10.37   		   		
12936   			10.72   		   		
12942   			10.89   		   		
12947   			11.06   		   		
12953   			10.43   		   		
12959   			10.49   		   		
12965   			10.60   		   		
12970   			10.66   		   		
12976   			10.75   		   		
12982   			10.87   		   		
12987   			10.30   		   		
12993   			11.16   		   		
12999   			11.16   		   		
13005   			10.83   		   		
13010   			9.97   		   		
13016   			10.26   		   		
13022   			9.80   		   		
13028   			9.63   		   		
13033   			9.92   		   		
13039   			9.74   		   		
13045   			10.03   		   		
13050   			10.15   		   		
13056   			10.72   		   		
13062   			10.41   		   		
13068   			10.41   		   		
13073   			10.64   		   		
13079   			9.78   		   		
13085   			9.61   		   		
13091   			9.57   		   		
13096   			10.09   		   		
13102   			10.83   		   		
13108   			10.66   		   		
13113   			10.32   		   		
13119   			11.03   		   		
13125   			11.14   		   		
13131   			11.43   		   		
13136   			10.91   		   		
13142   			9.82   		   		
13148   			11.12   		   		
13154   			10.09   		   		
13159   			10.20   		   		
13165   			10.60   		   		
13171   			10.60   		   		
13176   			11.23   		   		
13182   			11.23   		   		
13188   			11.35   		   		
13194   			11.29   		   		
13199   			11.86   		   		
13205   			11.18   		   		
13211   			9.57   		   		
13216   			10.95   		   		
13222   			11.18   		   		
13228   			11.00   		   		
13234   			10.89   		   		
13239   			11.58   		   		
13245   			11.75   		   		
13251   			10.60   		   		
13257   			11.06   		   		
13262   			10.66   		   		
13268   			10.72   		   		
13274   			9.40   		   		
13279   			10.83   		   		
13285   			10.26   		   		
13291   			10.66   		   		
13297   			10.43   		   		
13302   			10.09   		   		
13308   			10.03   		   		
13314   			10.32   		   		
13320   			9.74   		   		
13325   			9.57   		   		
