Timestamp		Force Z		Comments
6683   			1.76   		   		
6689   			1.09   		   		
6695   			0.74   		   		
6701   			0.92   		   		
6706   			0.74   		   		
6712   			0.86   		   		
6718   			0.37   		   		
6723   			1.18   		   		
6729   			0.66   		   		
6735   			0.78   		   		
6741   			0.84   		   		
6746   			-0.11   		   		
6752   			1.40   		   		
6758   			0.70   		   		
6764   			-0.23   		   		
6769   			0.35   		   		
6775   			1.38   		   		
6781   			2.02   		   		
6786   			1.03   		   		
6792   			0.22   		   		
6798   			0.40   		   		
6804   			0.18   		   		
6809   			-0.40   		   		
6815   			0.53   		   		
6821   			0.35   		   		
6827   			0.47   		   		
6832   			0.18   		   		
6838   			-0.28   		   		
6844   			0.06   		   		
6849   			0.58   		   		
6855   			-0.05   		   		
6861   			0.30   		   		
6867   			1.34   		   		
6872   			0.64   		   		
6878   			0.87   		   		
6884   			1.05   		   		
6890   			0.99   		   		
6895   			0.41   		   		
6901   			0.82   		   		
6907   			-0.05   		   		
6912   			-0.28   		   		
6918   			0.82   		   		
6924   			-0.52   		   		
6930   			0.06   		   		
6935   			0.41   		   		
6941   			0.99   		   		
6947   			0.84   		   		
6953   			0.61   		   		
6958   			0.37   		   		
6964   			-0.15   		   		
6970   			0.08   		   		
6975   			0.55   		   		
6981   			0.37   		   		
6987   			0.61   		   		
6993   			0.66   		   		
6998   			0.32   		   		
7004   			0.05   		   		
7010   			0.22   		   		
7015   			0.45   		   		
7021   			0.92   		   		
7027   			0.34   		   		
7033   			0.70   		   		
7038   			0.18   		   		
7044   			0.70   		   		
7050   			-0.11   		   		
7056   			0.64   		   		
7061   			-0.34   		   		
7067   			0.64   		   		
7073   			-1.97   		   		
7078   			0.76   		   		
7084   			-0.57   		   		
7090   			-0.53   		   		
7096   			0.51   		   		
7101   			0.22   		   		
7107   			-1.00   		   		
7113   			0.68   		   		
7119   			-0.63   		   		
7124   			0.24   		   		
7130   			0.06   		   		
7136   			-1.33   		   		
7141   			1.16   		   		
7147   			1.15   		   		
7153   			0.34   		   		
7159   			0.40   		   		
7164   			0.80   		   		
7170   			0.80   		   		
7176   			0.70   		   		
7182   			0.47   		   		
7187   			0.53   		   		
7193   			-0.17   		   		
7199   			-0.92   		   		
7204   			0.22   		   		
7210   			0.91   		   		
7216   			1.03   		   		
7222   			0.51   		   		
7227   			0.39   		   		
7233   			0.41   		   		
7239   			0.87   		   		
7245   			0.35   		   		
7250   			0.12   		   		
7256   			0.70   		   		
7262   			-0.75   		   		
7267   			0.47   		   		
7273   			0.99   		   		
7279   			1.86   		   		
7285   			-0.11   		   		
7290   			0.92   		   		
7296   			0.97   		   		
7302   			1.61   		   		
7308   			0.16   		   		
7313   			0.97   		   		
7319   			1.16   		   		
7325   			0.82   		   		
7330   			0.87   		   		
7336   			1.16   		   		
7342   			1.51   		   		
7348   			1.45   		   		
7353   			1.80   		   		
7359   			2.15   		   		
7365   			1.05   		   		
7371   			1.51   		   		
7376   			1.63   		   		
7382   			1.22   		   		
7388   			0.12   		   		
7393   			1.51   		   		
7399   			2.09   		   		
7405   			1.53   		   		
7411   			1.01   		   		
7416   			0.84   		   		
7422   			1.36   		   		
7428   			1.53   		   		
7434   			1.36   		   		
7439   			2.28   		   		
7445   			1.82   		   		
7451   			2.11   		   		
7456   			2.40   		   		
7462   			1.88   		   		
7468   			1.71   		   		
7474   			1.82   		   		
7479   			1.24   		   		
7485   			2.69   		   		
7491   			2.67   		   		
7497   			2.38   		   		
7502   			2.50   		   		
7508   			3.02   		   		
7514   			3.13   		   		
7519   			3.00   		   		
7525   			3.46   		   		
7531   			2.71   		   		
7537   			2.54   		   		
7542   			3.00   		   		
7548   			2.42   		   		
7554   			2.48   		   		
7560   			2.65   		   		
7565   			2.82   		   		
7571   			3.63   		   		
7577   			2.78   		   		
7582   			3.19   		   		
7588   			4.11   		   		
7594   			2.72   		   		
7600   			3.01   		   		
7605   			3.34   		   		
7611   			3.29   		   		
7617   			3.34   		   		
7623   			3.17   		   		
7628   			3.40   		   		
7634   			2.84   		   		
7640   			2.32   		   		
7645   			2.32   		   		
7651   			3.19   		   		
7657   			2.72   		   		
7663   			3.09   		   		
7668   			3.38   		   		
7674   			3.27   		   		
7680   			3.15   		   		
7686   			3.15   		   		
7691   			2.61   		   		
7697   			3.13   		   		
7703   			2.96   		   		
7708   			2.78   		   		
7714   			3.59   		   		
7720   			4.19   		   		
7726   			4.02   		   		
7731   			4.13   		   		
7737   			3.96   		   		
7743   			4.30   		   		
7749   			4.34   		   		
7754   			3.99   		   		
7760   			3.48   		   		
7766   			4.57   		   		
7771   			4.97   		   		
7777   			4.63   		   		
7783   			3.59   		   		
7789   			3.71   		   		
7794   			3.82   		   		
7800   			3.07   		   		
7806   			4.34   		   		
7812   			3.76   		   		
7817   			3.94   		   		
7823   			3.59   		   		
7829   			3.53   		   		
7834   			4.02   		   		
7840   			4.07   		   		
7846   			4.30   		   		
7852   			3.90   		   		
7857   			4.71   		   		
7863   			4.79   		   		
7869   			3.52   		   		
7874   			5.30   		   		
7880   			5.65   		   		
7886   			5.13   		   		
7892   			4.92   		   		
7897   			6.36   		   		
7903   			6.41   		   		
7909   			5.95   		   		
7915   			6.01   		   		
7920   			5.13   		   		
7926   			4.67   		   		
7932   			4.33   		   		
7937   			4.73   		   		
7943   			4.90   		   		
7949   			4.63   		   		
7955   			5.09   		   		
7960   			4.40   		   		
7966   			5.03   		   		
7972   			5.38   		   		
7978   			5.09   		   		
7983   			5.84   		   		
7989   			5.84   		   		
7995   			3.65   		   		
8000   			4.80   		   		
8006   			4.79   		   		
8012   			5.42   		   		
8018   			5.13   		   		
8023   			5.65   		   		
8029   			5.48   		   		
8035   			5.78   		   		
8041   			5.78   		   		
8046   			5.84   		   		
8052   			5.55   		   		
8058   			5.78   		   		
8063   			4.97   		   		
8069   			5.78   		   		
8075   			5.49   		   		
8081   			5.95   		   		
8086   			6.41   		   		
8092   			5.57   		   		
8098   			5.69   		   		
8104   			5.23   		   		
8109   			6.32   		   		
8115   			5.69   		   		
8121   			6.49   		   		
8127   			6.90   		   		
8132   			6.49   		   		
8138   			6.72   		   		
8144   			7.13   		   		
8149   			6.03   		   		
8155   			5.92   		   		
8161   			5.46   		   		
8167   			5.28   		   		
8172   			5.46   		   		
8178   			6.01   		   		
8184   			6.18   		   		
8190   			6.01   		   		
8195   			4.97   		   		
8201   			6.30   		   		
8207   			6.18   		   		
8212   			4.80   		   		
8218   			5.32   		   		
8224   			6.30   		   		
8230   			7.10   		   		
8235   			6.38   		   		
8241   			6.84   		   		
8247   			5.05   		   		
8252   			6.90   		   		
8258   			7.58   		   		
8264   			7.10   		   		
8270   			6.64   		   		
8275   			7.79   		   		
8281   			8.31   		   		
8287   			8.54   		   		
8293   			8.22   		   		
8298   			8.39   		   		
8304   			8.79   		   		
8310   			6.78   		   		
8315   			9.42   		   		
8321   			8.43   		   		
8327   			9.00   		   		
8333   			9.06   		   		
8338   			9.06   		   		
8344   			9.34   		   		
8350   			8.75   		   		
8356   			8.40   		   		
8361   			8.98   		   		
8367   			9.09   		   		
8373   			6.39   		   		
8378   			8.98   		   		
8384   			9.78   		   		
8390   			9.32   		   		
8396   			9.15   		   		
8401   			8.86   		   		
8407   			8.71   		   		
8413   			9.34   		   		
8419   			9.11   		   		
8424   			9.52   		   		
8430   			10.66   		   		
8436   			7.20   		   		
8441   			9.50   		   		
8447   			10.07   		   		
8453   			9.96   		   		
8459   			9.27   		   		
8464   			9.46   		   		
8470   			9.92   		   		
8476   			8.77   		   		
8482   			9.34   		   		
8487   			9.92   		   		
8493   			10.78   		   		
8499   			8.65   		   		
8504   			9.29   		   		
8510   			9.69   		   		
8516   			9.29   		   		
8522   			9.52   		   		
8527   			9.97   		   		
8533   			9.74   		   		
8539   			10.20   		   		
8545   			9.86   		   		
8550   			10.11   		   		
8556   			9.88   		   		
8562   			8.79   		   		
8567   			10.34   		   		
8573   			9.59   		   		
8579   			10.07   		   		
8585   			9.39   		   		
8590   			9.39   		   		
8596   			9.79   		   		
8602   			9.21   		   		
8608   			9.13   		   		
8613   			9.42   		   		
8619   			9.99   		   		
8625   			7.99   		   		
8630   			10.51   		   		
8636   			10.03   		   		
8642   			9.74   		   		
8648   			9.69   		   		
8653   			10.32   		   		
8659   			9.74   		   		
8665   			11.08   		   		
8671   			10.74   		   		
8676   			10.34   		   		
8682   			10.74   		   		
8688   			8.68   		   		
8693   			11.23   		   		
8699   			11.63   		   		
8705   			11.12   		   		
8711   			11.52   		   		
8716   			11.35   		   		
8722   			11.20   		   		
8728   			11.20   		   		
8734   			12.28   		   		
8739   			11.66   		   		
8745   			10.97   		   		
8751   			9.52   		   		
8756   			11.98   		   		
8762   			12.38   		   		
8768   			11.92   		   		
8774   			11.58   		   		
8779   			11.29   		   		
8785   			11.86   		   		
8791   			12.66   		   		
8797   			12.55   		   		
8802   			11.98   		   		
8808   			12.57   		   		
8814   			11.03   		   		
8819   			12.97   		   		
8825   			12.34   		   		
8831   			11.71   		   		
8837   			11.94   		   		
8842   			11.71   		   		
8848   			12.40   		   		
8854   			12.00   		   		
8860   			12.46   		   		
8865   			12.23   		   		
8871   			12.11   		   		
8877   			12.40   		   		
8882   			12.80   		   		
8888   			11.94   		   		
8894   			11.46   		   		
8900   			11.41   		   		
8905   			12.95   		   		
8911   			11.98   		   		
8917   			11.92   		   		
8923   			12.34   		   		
8928   			12.40   		   		
8934   			12.57   		   		
8940   			12.06   		   		
8945   			12.11   		   		
8951   			12.61   		   		
8957   			13.01   		   		
8963   			12.61   		   		
8968   			13.06   		   		
8974   			13.23   		   		
8980   			13.20   		   		
8986   			13.20   		   		
8991   			12.74   		   		
8997   			13.31   		   		
9003   			13.54   		   		
9008   			12.89   		   		
9014   			12.72   		   		
9020   			13.23   		   		
9026   			12.95   		   		
9031   			13.01   		   		
9037   			13.80   		   		
9043   			13.41   		   		
9049   			13.12   		   		
9054   			12.61   		   		
9060   			13.06   		   		
9066   			13.63   		   		
9071   			13.18   		   		
9077   			13.29   		   		
9083   			13.23   		   		
9089   			13.69   		   		
9094   			13.48   		   		
9100   			12.91   		   		
9106   			10.74   		   		
9112   			13.48   		   		
9117   			12.63   		   		
9123   			12.36   		   		
9129   			12.82   		   		
9134   			13.16   		   		
9140   			13.68   		   		
9146   			13.50   		   		
9152   			13.41   		   		
9157   			13.12   		   		
9163   			13.63   		   		
9169   			10.95   		   		
9174   			13.12   		   		
9180   			12.43   		   		
9186   			13.18   		   		
9192   			12.26   		   		
9197   			12.09   		   		
9203   			11.58   		   		
9209   			11.98   		   		
9215   			12.38   		   		
9220   			11.86   		   		
9226   			13.58   		   		
9232   			12.66   		   		
9237   			13.35   		   		
9243   			13.69   		   		
9249   			12.49   		   		
9255   			12.49   		   		
9260   			13.41   		   		
9266   			12.65   		   		
9272   			12.99   		   		
9278   			12.48   		   		
9283   			12.25   		   		
9289   			13.33   		   		
9295   			12.38   		   		
9300   			12.15   		   		
9306   			12.89   		   		
9312   			12.61   		   		
9318   			12.83   		   		
9323   			13.58   		   		
9329   			13.58   		   		
9335   			12.95   		   		
9341   			12.55   		   		
9346   			12.15   		   		
9352   			12.26   		   		
9358   			13.06   		   		
9363   			13.23   		   		
9369   			12.32   		   		
9375   			12.61   		   		
9381   			12.55   		   		
9386   			12.89   		   		
9392   			12.15   		   		
9398   			12.49   		   		
9404   			12.03   		   		
9409   			12.57   		   		
9415   			12.17   		   		
9421   			11.83   		   		
9426   			11.83   		   		
9432   			11.71   		   		
9438   			12.21   		   		
9444   			12.66   		   		
9449   			13.01   		   		
9455   			12.78   		   		
9461   			12.55   		   		
9467   			12.34   		   		
9472   			13.03   		   		
9478   			12.68   		   		
9484   			13.26   		   		
9489   			12.68   		   		
9495   			12.36   		   		
9501   			12.71   		   		
9507   			12.88   		   		
9512   			12.13   		   		
9518   			13.16   		   		
9524   			12.40   		   		
9530   			12.28   		   		
9535   			12.23   		   		
9541   			11.60   		   		
9547   			12.51   		   		
9552   			12.15   		   		
9558   			12.49   		   		
9564   			11.75   		   		
9570   			11.98   		   		
9575   			11.98   		   		
9581   			12.23   		   		
9587   			11.08   		   		
9592   			11.71   		   		
9598   			11.77   		   		
9604   			12.40   		   		
9610   			12.17   		   		
9615   			11.37   		   		
9621   			12.11   		   		
9627   			12.57   		   		
9633   			11.83   		   		
9638   			12.27   		   		
9644   			12.21   		   		
9650   			10.38   		   		
9655   			12.38   		   		
9661   			11.93   		   		
9667   			12.82   		   		
9673   			12.36   		   		
9678   			13.22   		   		
9684   			12.88   		   		
9690   			11.79   		   		
9696   			11.61   		   		
9701   			11.21   		   		
9707   			12.81   		   		
9713   			11.21   		   		
9718   			12.01   		   		
9724   			11.94   		   		
9730   			12.11   		   		
9736   			11.54   		   		
9741   			11.54   		   		
9747   			12.06   		   		
9753   			12.76   		   		
9759   			13.73   		   		
9764   			12.30   		   		
9770   			12.76   		   		
9776   			12.13   		   		
9781   			12.15   		   		
9787   			12.32   		   		
9793   			12.15   		   		
9799   			11.92   		   		
9804   			12.03   		   		
9810   			12.40   		   		
9816   			11.37   		   		
9822   			12.34   		   		
9827   			12.68   		   		
9833   			13.20   		   		
9839   			12.57   		   		
9844   			13.03   		   		
9850   			12.11   		   		
9856   			12.06   		   		
9862   			12.46   		   		
9867   			12.97   		   		
9873   			11.71   		   		
9879   			12.68   		   		
9885   			11.88   		   		
9890   			12.86   		   		
9896   			12.48   		   		
9902   			12.48   		   		
9907   			12.31   		   		
9913   			11.85   		   		
9919   			12.71   		   		
9925   			12.24   		   		
9930   			12.18   		   		
9936   			12.24   		   		
9942   			11.73   		   		
9948   			12.18   		   		
9953   			12.49   		   		
9959   			12.43   		   		
9965   			12.21   		   		
9970   			12.15   		   		
9976   			11.63   		   		
9982   			10.60   		   		
9988   			11.29   		   		
9993   			11.86   		   		
9999   			11.52   		   		
10005   			10.89   		   		
10010   			10.85   		   		
10016   			11.08   		   		
10022   			10.97   		   		
10028   			11.83   		   		
10033   			12.51   		   		
10039   			11.86   		   		
10045   			11.35   		   		
10051   			11.58   		   		
10056   			11.63   		   		
10062   			12.43   		   		
10068   			10.58   		   		
10073   			11.56   		   		
10079   			11.96   		   		
10085   			12.47   		   		
10091   			11.33   		   		
10096   			12.34   		   		
10102   			11.88   		   		
10108   			12.51   		   		
10114   			11.83   		   		
10119   			11.71   		   		
10125   			11.52   		   		
10131   			10.26   		   		
10136   			11.98   		   		
10142   			12.03   		   		
10148   			11.86   		   		
10154   			11.18   		   		
10159   			11.18   		   		
10165   			11.63   		   		
10171   			11.52   		   		
10177   			11.35   		   		
10182   			11.62   		   		
10188   			12.42   		   		
10194   			10.82   		   		
10199   			11.96   		   		
10205   			11.28   		   		
10211   			10.70   		   		
10217   			11.39   		   		
10222   			11.16   		   		
10228   			11.90   		   		
10234   			10.47   		   		
10240   			11.05   		   		
10245   			11.79   		   		
10251   			11.90   		   		
10257   			11.28   		   		
10262   			11.05   		   		
10268   			11.03   		   		
10274   			10.80   		   		
10280   			10.40   		   		
10285   			10.68   		   		
10291   			10.80   		   		
10297   			10.74   		   		
10303   			10.51   		   		
10308   			11.03   		   		
10314   			11.60   		   		
10320   			10.74   		   		
10325   			10.82   		   		
10331   			10.99   		   		
10337   			10.47   		   		
10343   			11.45   		   		
10348   			11.28   		   		
10354   			11.27   		   		
10360   			10.93   		   		
10366   			11.04   		   		
10371   			10.87   		   		
10377   			11.27   		   		
10383   			10.83   		   		
10388   			11.12   		   		
10394   			12.21   		   		
10400   			10.72   		   		
10406   			11.12   		   		
10411   			11.03   		   		
10417   			11.08   		   		
10423   			11.08   		   		
10429   			11.31   		   		
10434   			11.25   		   		
10440   			10.78   		   		
10446   			11.46   		   		
10451   			11.63   		   		
10457   			11.46   		   		
10463   			11.63   		   		
10469   			10.99   		   		
10474   			11.28   		   		
10480   			11.05   		   		
10486   			10.82   		   		
10492   			10.07   		   		
10497   			11.12   		   		
10503   			11.75   		   		
10509   			11.41   		   		
10514   			11.23   		   		
10520   			11.23   		   		
10526   			11.66   		   		
10532   			11.37   		   		
10537   			11.88   		   		
10543   			11.37   		   		
10549   			11.60   		   		
10554   			10.89   		   		
10560   			10.32   		   		
10566   			12.09   		   		
10572   			10.55   		   		
10577   			11.35   		   		
10583   			11.08   		   		
10589   			10.62   		   		
10595   			11.25   		   		
10600   			11.83   		   		
10606   			11.31   		   		
10612   			9.10   		   		
10617   			11.10   		   		
10623   			11.90   		   		
10629   			11.68   		   		
10635   			11.05   		   		
10640   			10.32   		   		
10646   			10.78   		   		
10652   			10.78   		   		
10658   			10.55   		   		
10663   			10.78   		   		
10669   			11.14   		   		
10675   			8.96   		   		
10680   			11.31   		   		
10686   			11.14   		   		
10692   			10.57   		   		
10698   			11.43   		   		
10703   			10.91   		   		
10709   			10.68   		   		
10715   			10.68   		   		
10721   			11.03   		   		
10726   			11.31   		   		
10732   			11.08   		   		
10738   			9.59   		   		
10743   			10.57   		   		
10749   			10.91   		   		
10755   			10.78   		   		
10761   			10.32   		   		
10766   			10.49   		   		
10772   			10.37   		   		
10778   			10.55   		   		
10784   			11.41   		   		
10789   			11.00   		   		
10795   			11.12   		   		
10801   			11.00   		   		
10806   			11.41   		   		
10812   			11.23   		   		
10818   			10.95   		   		
10824   			11.18   		   		
10829   			10.60   		   		
10835   			10.83   		   		
10841   			11.54   		   		
10847   			11.37   		   		
10852   			11.14   		   		
10858   			12.28   		   		
10864   			11.83   		   		
10869   			11.58   		   		
10875   			12.49   		   		
10881   			11.29   		   		
10887   			11.46   		   		
10892   			11.46   		   		
10898   			11.00   		   		
10904   			11.75   		   		
10910   			11.41   		   		
10915   			11.46   		   		
10921   			10.83   		   		
10927   			11.75   		   		
10932   			11.06   		   		
10938   			11.46   		   		
10944   			11.52   		   		
10950   			11.35   		   		
10955   			11.31   		   		
10961   			11.43   		   		
10967   			11.54   		   		
10973   			11.08   		   		
10978   			12.11   		   		
10984   			11.35   		   		
10990   			12.32   		   		
10995   			11.46   		   		
11001   			11.12   		   		
11007   			11.35   		   		
11013   			12.07   		   		
11018   			11.38   		   		
11024   			11.44   		   		
11030   			10.93   		   		
11036   			11.50   		   		
11041   			11.05   		   		
11047   			12.65   		   		
11053   			11.73   		   		
11058   			11.73   		   		
11064   			11.73   		   		
11070   			11.44   		   		
11076   			12.13   		   		
11081   			11.78   		   		
11087   			12.30   		   		
11093   			12.07   		   		
11099   			11.63   		   		
11104   			12.32   		   		
11110   			12.38   		   		
11116   			11.92   		   		
11121   			11.81   		   		
11127   			11.39   		   		
11133   			11.79   		   		
11139   			11.73   		   		
11144   			11.68   		   		
11150   			12.36   		   		
11156   			12.76   		   		
11162   			11.79   		   		
11167   			11.56   		   		
11173   			11.90   		   		
11179   			11.10   		   		
11184   			11.41   		   		
11190   			11.18   		   		
11196   			11.53   		   		
11202   			11.75   		   		
11207   			11.93   		   		
11213   			11.54   		   		
11219   			9.94   		   		
11224   			10.68   		   		
11230   			11.25   		   		
11236   			11.48   		   		
11242   			12.03   		   		
11247   			11.52   		   		
11253   			11.58   		   		
11259   			12.09   		   		
11265   			11.63   		   		
11270   			13.39   		   		
11276   			12.42   		   		
11282   			12.25   		   		
11287   			13.05   		   		
11293   			11.62   		   		
11299   			11.88   		   		
11305   			11.88   		   		
11310   			13.14   		   		
11316   			12.23   		   		
11322   			12.74   		   		
11328   			12.06   		   		
11333   			12.80   		   		
11339   			12.40   		   		
11345   			12.46   		   		
11350   			11.77   		   		
11356   			11.63   		   		
11362   			11.00   		   		
11368   			12.09   		   		
11373   			12.15   		   		
11379   			11.63   		   		
11385   			12.03   		   		
11391   			11.92   		   		
11396   			12.09   		   		
11402   			12.26   		   		
11408   			11.69   		   		
11413   			12.41   		   		
11419   			12.13   		   		
11425   			12.30   		   		
11431   			11.21   		   		
11436   			10.81   		   		
11442   			12.24   		   		
11448   			11.96   		   		
11454   			11.84   		   		
11459   			12.01   		   		
11465   			12.93   		   		
11471   			12.48   		   		
11476   			12.59   		   		
11482   			11.68   		   		
11488   			11.90   		   		
11494   			12.13   		   		
11499   			12.46   		   		
11505   			12.11   		   		
11511   			12.00   		   		
11517   			12.46   		   		
11522   			12.00   		   		
11528   			11.94   		   		
11534   			11.77   		   		
11539   			11.83   		   		
11545   			12.46   		   		
11551   			12.51   		   		
11557   			12.09   		   		
11562   			11.92   		   		
11568   			12.15   		   		
11574   			11.98   		   		
11580   			11.41   		   		
11585   			11.28   		   		
11591   			12.02   		   		
11597   			11.16   		   		
11602   			11.79   		   		
11608   			11.68   		   		
11614   			11.18   		   		
11620   			11.29   		   		
11625   			11.58   		   		
11631   			10.55   		   		
11637   			10.89   		   		
11643   			10.47   		   		
11648   			10.75   		   		
11654   			11.61   		   		
11660   			10.64   		   		
11665   			10.58   		   		
11671   			11.46   		   		
11677   			11.29   		   		
11683   			11.52   		   		
11688   			10.49   		   		
11694   			11.23   		   		
11700   			10.55   		   		
11706   			10.78   		   		
11711   			11.06   		   		
11717   			11.63   		   		
11723   			10.66   		   		
11728   			11.31   		   		
11734   			11.20   		   		
11740   			11.60   		   		
11746   			11.03   		   		
11751   			10.40   		   		
11757   			11.48   		   		
11763   			11.14   		   		
11769   			10.91   		   		
11774   			10.85   		   		
11780   			11.60   		   		
11786   			10.78   		   		
11791   			11.23   		   		
11797   			10.66   		   		
11803   			11.52   		   		
11809   			11.86   		   		
11814   			12.46   		   		
11820   			12.11   		   		
11826   			10.51   		   		
11831   			12.17   		   		
11837   			12.68   		   		
11843   			12.95   		   		
11849   			12.95   		   		
11854   			11.75   		   		
11860   			11.98   		   		
11866   			11.75   		   		
11872   			12.13   		   		
11877   			12.48   		   		
11883   			12.42   		   		
11889   			11.50   		   		
11894   			11.90   		   		
11900   			12.72   		   		
11906   			13.18   		   		
11912   			12.43   		   		
11917   			12.26   		   		
11923   			12.26   		   		
11929   			12.32   		   		
11935   			12.09   		   		
11940   			11.69   		   		
11946   			12.83   		   		
11952   			12.26   		   		
11957   			12.55   		   		
11963   			13.46   		   		
11969   			13.23   		   		
11975   			13.23   		   		
11980   			13.23   		   		
11986   			13.54   		   		
11992   			12.00   		   		
11998   			10.62   		   		
12003   			12.00   		   		
12009   			12.34   		   		
12015   			11.29   		   		
12020   			11.23   		   		
12026   			11.18   		   		
12032   			11.86   		   		
12038   			12.72   		   		
12043   			13.01   		   		
12049   			12.89   		   		
12055   			11.86   		   		
12061   			11.69   		   		
12066   			11.41   		   		
12072   			11.85   		   		
12078   			12.08   		   		
12083   			11.56   		   		
12089   			11.90   		   		
12095   			12.88   		   		
12101   			12.15   		   		
12106   			12.66   		   		
12112   			12.03   		   		
12118   			12.49   		   		
12124   			11.63   		   		
12129   			12.43   		   		
12135   			12.61   		   		
12141   			12.55   		   		
12146   			12.21   		   		
12152   			12.66   		   		
12158   			12.61   		   		
12164   			12.21   		   		
12169   			12.03   		   		
12175   			11.98   		   		
12181   			12.83   		   		
12187   			12.09   		   		
12192   			12.49   		   		
12198   			12.03   		   		
12204   			12.15   		   		
12209   			12.38   		   		
12215   			12.34   		   		
12221   			12.68   		   		
12227   			11.66   		   		
12232   			11.77   		   		
12238   			11.71   		   		
12244   			10.19   		   		
12249   			12.82   		   		
12255   			13.05   		   		
12261   			11.85   		   		
12267   			12.02   		   		
12272   			11.60   		   		
12278   			12.11   		   		
12284   			12.11   		   		
12290   			11.48   		   		
12295   			11.31   		   		
12301   			10.67   		   		
12307   			9.23   		   		
12312   			11.75   		   		
12318   			11.70   		   		
12324   			12.27   		   		
12330   			12.18   		   		
12335   			12.36   		   		
12341   			11.84   		   		
12347   			11.73   		   		
12353   			12.30   		   		
12358   			12.95   		   		
12364   			12.03   		   		
12370   			10.60   		   		
12375   			12.26   		   		
12381   			12.21   		   		
12387   			12.00   		   		
12393   			12.68   		   		
12398   			11.66   		   		
12404   			12.00   		   		
12410   			11.60   		   		
12416   			12.25   		   		
12421   			11.73   		   		
12427   			11.85   		   		
12433   			10.82   		   		
12438   			11.39   		   		
12444   			12.03   		   		
12450   			11.63   		   		
12456   			11.06   		   		
12461   			12.21   		   		
12467   			11.81   		   		
12473   			11.98   		   		
12479   			11.75   		   		
12484   			11.98   		   		
12490   			12.43   		   		
12496   			11.58   		   		
12501   			11.88   		   		
12507   			12.11   		   		
12513   			12.86   		   		
12519   			13.20   		   		
12524   			13.20   		   		
12530   			11.85   		   		
12536   			12.99   		   		
12542   			13.22   		   		
12547   			12.76   		   		
12553   			13.33   		   		
12559   			12.86   		   		
12564   			12.28   		   		
12570   			12.74   		   		
12576   			12.91   		   		
12582   			12.46   		   		
12587   			12.91   		   		
12593   			12.46   		   		
12599   			12.97   		   		
12605   			12.80   		   		
12610   			12.57   		   		
12616   			12.36   		   		
12622   			12.25   		   		
12627   			12.71   		   		
12633   			12.08   		   		
12639   			11.50   		   		
12645   			12.66   		   		
12650   			12.38   		   		
12656   			12.49   		   		
12662   			12.43   		   		
12668   			11.98   		   		
12673   			12.09   		   		
12679   			11.58   		   		
12685   			11.69   		   		
12690   			12.26   		   		
12696   			12.03   		   		
12702   			12.28   		   		
12708   			12.40   		   		
12713   			12.40   		   		
12719   			12.40   		   		
12725   			12.06   		   		
12731   			12.68   		   		
12736   			12.00   		   		
12742   			11.94   		   		
12748   			11.71   		   		
12753   			12.11   		   		
12759   			12.08   		   		
12765   			12.19   		   		
12771   			11.73   		   		
12776   			11.28   		   		
12782   			12.53   		   		
12788   			9.94   		   		
12793   			12.11   		   		
12799   			12.74   		   		
12805   			11.71   		   		
12811   			11.37   		   		
12816   			11.63   		   		
12822   			11.58   		   		
12828   			11.18   		   		
12834   			11.46   		   		
12839   			10.89   		   		
12845   			11.45   		   		
12851   			10.36   		   		
12856   			11.73   		   		
12862   			11.50   		   		
12868   			11.28   		   		
12874   			11.33   		   		
12879   			11.50   		   		
12885   			10.53   		   		
12891   			11.28   		   		
12897   			10.65   		   		
12902   			12.28   		   		
12908   			12.23   		   		
12914   			9.71   		   		
12919   			11.83   		   		
12925   			11.83   		   		
12931   			11.86   		   		
12937   			11.29   		   		
12942   			11.12   		   		
12948   			10.66   		   		
12954   			11.23   		   		
12960   			11.46   		   		
12965   			11.29   		   		
12971   			11.29   		   		
12977   			12.03   		   		
12982   			11.86   		   		
12988   			11.00   		   		
12994   			11.46   		   		
13000   			11.92   		   		
13005   			11.58   		   		
13011   			11.81   		   		
13017   			12.28   		   		
13023   			11.94   		   		
13028   			11.83   		   		
13034   			11.54   		   		
13040   			11.88   		   		
13045   			11.18   		   		
13051   			11.23   		   		
13057   			11.52   		   		
13063   			11.46   		   		
13068   			11.81   		   		
13074   			11.77   		   		
13080   			11.77   		   		
13086   			11.08   		   		
13091   			11.25   		   		
13097   			11.03   		   		
13103   			12.03   		   		
13108   			11.41   		   		
13114   			11.00   		   		
13120   			11.18   		   		
13126   			10.72   		   		
13131   			11.18   		   		
13137   			11.52   		   		
13143   			11.23   		   		
13149   			12.21   		   		
13154   			11.63   		   		
13160   			11.06   		   		
13166   			12.32   		   		
13171   			11.86   		   		
13177   			11.41   		   		
13183   			12.26   		   		
13189   			12.82   		   		
13194   			11.96   		   		
13200   			11.85   		   		
13206   			11.96   		   		
13212   			11.50   		   		
13217   			12.31   		   		
13223   			12.08   		   		
13229   			12.25   		   		
13234   			12.25   		   		
13240   			11.10   		   		
13246   			11.14   		   		
13252   			10.74   		   		
13257   			11.37   		   		
13263   			11.48   		   		
13269   			9.54   		   		
13274   			11.73   		   		
13280   			11.33   		   		
13286   			11.45   		   		
13292   			11.79   		   		
13297   			11.22   		   		
13303   			11.69   		   		
13309   			11.98   		   		
13315   			12.15   		   		
13320   			11.63   		   		
13326   			12.32   		   		
13332   			10.83   		   		
13337   			12.09   		   		
